time,v(vpre)
2.30280000e-07,4.13934194e-01
2.31280000e-07,4.13849996e-01
2.32280000e-07,4.13708412e-01
2.33280000e-07,4.13629217e-01
2.34280000e-07,4.13492562e-01
2.35280000e-07,4.13418203e-01
2.36280000e-07,4.13286312e-01
2.37280000e-07,4.13216629e-01
2.38280000e-07,4.13089346e-01
2.39280000e-07,4.13024185e-01
2.40280000e-07,4.12901359e-01
2.41280000e-07,4.12840571e-01
2.42280000e-07,4.12722058e-01
2.43280000e-07,4.12665502e-01
2.44280000e-07,4.12551163e-01
2.45280000e-07,4.12498702e-01
2.46280000e-07,4.12388404e-01
2.47280000e-07,4.12339906e-01
2.48280000e-07,4.12233520e-01
2.49280000e-07,4.12188859e-01
2.50280000e-07,4.12086262e-01
2.51280000e-07,4.12045316e-01
2.52280000e-07,4.11946388e-01
2.53280000e-07,4.11909040e-01
2.54280000e-07,4.11813668e-01
2.55280000e-07,4.11779804e-01
2.56280000e-07,4.11687878e-01
2.57280000e-07,4.11657390e-01
2.58280000e-07,4.11568803e-01
2.59280000e-07,4.11541586e-01
2.60280000e-07,4.11456235e-01
2.61280000e-07,4.11432188e-01
2.62280000e-07,4.11349976e-01
2.63280000e-07,4.11329001e-01
2.64280000e-07,4.11249832e-01
2.65280000e-07,4.11231836e-01
2.66280000e-07,4.11155617e-01
2.67280000e-07,4.11140509e-01
2.68280000e-07,4.11067152e-01
2.69280000e-07,4.11054845e-01
2.70280000e-07,4.10984265e-01
2.71280000e-07,4.10974673e-01
2.72280000e-07,4.10906787e-01
2.73280000e-07,4.10899829e-01
2.74280000e-07,4.10834558e-01
2.75280000e-07,4.10830155e-01
2.76280000e-07,4.10767422e-01
2.77280000e-07,4.10765498e-01
2.78280000e-07,4.10705229e-01
2.79280000e-07,4.10705710e-01
2.80280000e-07,4.10647833e-01
2.81280000e-07,4.10650649e-01
2.82280000e-07,4.10595093e-01
2.83280000e-07,4.10600175e-01
2.84280000e-07,4.10546875e-01
2.85280000e-07,4.10554156e-01
2.86280000e-07,4.10503046e-01
2.87280000e-07,4.10512463e-01
2.88280000e-07,4.10463481e-01
2.89280000e-07,4.10474970e-01
2.90280000e-07,4.10428055e-01
2.91280000e-07,4.10441558e-01
2.92280000e-07,4.10396651e-01
2.93280000e-07,4.10412109e-01
2.94280000e-07,4.10369154e-01
2.95280000e-07,4.10386510e-01
2.96280000e-07,4.10345452e-01
2.97280000e-07,4.10364653e-01
2.98280000e-07,4.10325439e-01
2.99280000e-07,4.10346432e-01
3.00280000e-07,4.10309010e-01
3.01280000e-07,4.10331743e-01
3.02280000e-07,4.10296064e-01
3.03280000e-07,4.10320489e-01
3.04280000e-07,4.10286505e-01
3.05280000e-07,4.10312573e-01
3.06280000e-07,4.10280237e-01
3.07280000e-07,4.10307903e-01
3.08280000e-07,4.10277170e-01
3.09280000e-07,4.10306388e-01
3.10280000e-07,4.10277215e-01
3.11280000e-07,4.10307943e-01
3.12280000e-07,4.10280287e-01
3.13280000e-07,4.10312482e-01
3.14280000e-07,4.10286302e-01
3.15280000e-07,4.10319924e-01
3.16280000e-07,4.10295181e-01
3.17280000e-07,4.10330190e-01
3.18280000e-07,4.10306844e-01
3.19280000e-07,4.10343202e-01
3.20280000e-07,4.10321218e-01
3.21280000e-07,4.10358888e-01
3.22280000e-07,4.10338229e-01
3.23280000e-07,4.10377175e-01
3.24280000e-07,4.10357805e-01
3.25280000e-07,4.10397993e-01
3.26280000e-07,4.10379879e-01
3.27280000e-07,4.10421274e-01
3.28280000e-07,4.10404384e-01
3.29280000e-07,4.10446954e-01
3.30280000e-07,4.10431255e-01
3.31280000e-07,4.10474968e-01
3.32280000e-07,4.10460430e-01
3.33280000e-07,4.10505256e-01
3.34280000e-07,4.10491848e-01
3.35280000e-07,4.10537757e-01
3.36280000e-07,4.10525450e-01
3.37280000e-07,4.10572413e-01
3.38280000e-07,4.10561180e-01
3.39280000e-07,4.10609168e-01
3.40280000e-07,4.10598982e-01
3.41280000e-07,4.10647969e-01
3.42280000e-07,4.10638802e-01
3.43280000e-07,4.10688762e-01
3.44280000e-07,4.10680589e-01
3.45280000e-07,4.10731495e-01
3.46280000e-07,4.10724291e-01
3.47280000e-07,4.10776120e-01
3.48280000e-07,4.10769861e-01
3.49280000e-07,4.10822587e-01
3.50280000e-07,4.10817250e-01
3.51280000e-07,4.10870851e-01
3.52280000e-07,4.10866412e-01
3.53280000e-07,4.10920865e-01
3.54280000e-07,4.10917303e-01
3.55280000e-07,4.10972586e-01
3.56280000e-07,4.10969880e-01
3.57280000e-07,4.11025971e-01
3.58280000e-07,4.11024099e-01
3.59280000e-07,4.11080978e-01
3.60280000e-07,4.11079921e-01
3.61280000e-07,4.11137568e-01
3.62280000e-07,4.11137305e-01
3.63280000e-07,4.11195700e-01
3.64280000e-07,4.11196214e-01
3.65280000e-07,4.11255337e-01
3.66280000e-07,4.11256608e-01
3.67280000e-07,4.11316443e-01
3.68280000e-07,4.11318453e-01
3.69280000e-07,4.11378980e-01
3.70280000e-07,4.11381713e-01
3.71280000e-07,4.11442916e-01
3.72280000e-07,4.11446354e-01
3.73280000e-07,4.11508214e-01
3.74280000e-07,4.11512341e-01
3.75280000e-07,4.11574844e-01
3.76280000e-07,4.11579644e-01
3.77280000e-07,4.11642773e-01
3.78280000e-07,4.11648230e-01
3.79280000e-07,4.11711970e-01
3.80280000e-07,4.11718069e-01
3.81280000e-07,4.11782404e-01
3.82280000e-07,4.11789132e-01
3.83280000e-07,4.11854048e-01
3.84280000e-07,4.11861390e-01
3.85280000e-07,4.11926873e-01
3.86280000e-07,4.11934814e-01
3.87280000e-07,4.12000850e-01
3.88280000e-07,4.12009378e-01
3.89280000e-07,4.12075953e-01
3.90280000e-07,4.12085054e-01
3.91280000e-07,4.12152156e-01
3.92280000e-07,4.12161818e-01
3.93280000e-07,4.12229434e-01
3.94280000e-07,4.12239645e-01
3.95280000e-07,4.12307762e-01
3.96280000e-07,4.12318510e-01
3.97280000e-07,4.12387117e-01
3.98280000e-07,4.12398389e-01
3.99280000e-07,4.12467474e-01
4.00280000e-07,4.12479260e-01
4.01280000e-07,4.12548811e-01
4.02280000e-07,4.12561100e-01
4.03280000e-07,4.12631107e-01
4.04280000e-07,4.12643888e-01
4.05280000e-07,4.12714340e-01
4.06280000e-07,4.12727602e-01
4.07280000e-07,4.12798489e-01
4.08280000e-07,4.12812223e-01
4.09280000e-07,4.12883533e-01
4.10280000e-07,4.12897729e-01
4.11280000e-07,4.12969455e-01
4.12280000e-07,4.12984102e-01
4.13280000e-07,4.13056232e-01
4.14280000e-07,4.13071323e-01
4.15280000e-07,4.13143849e-01
4.16280000e-07,4.13159374e-01
4.17280000e-07,4.13232286e-01
4.18280000e-07,4.13248236e-01
4.19280000e-07,4.13321526e-01
4.20280000e-07,4.13337893e-01
4.21280000e-07,4.13411552e-01
4.22280000e-07,4.13428327e-01
4.23280000e-07,4.13502346e-01
4.24280000e-07,4.13519522e-01
4.25280000e-07,4.13593894e-01
4.26280000e-07,4.13611461e-01
4.27280000e-07,4.13686178e-01
4.28280000e-07,4.13704130e-01
4.29280000e-07,4.13779184e-01
4.30280000e-07,4.13797513e-01
4.31280000e-07,4.13872897e-01
4.32280000e-07,4.13891596e-01
4.33280000e-07,4.13967301e-01
4.34280000e-07,4.13986363e-01
4.35280000e-07,4.14062383e-01
4.36280000e-07,4.14081801e-01
4.37280000e-07,4.14158129e-01
4.38280000e-07,4.14177897e-01
4.39280000e-07,4.14254526e-01
4.40280000e-07,4.14274636e-01
4.41280000e-07,4.14351560e-01
4.42280000e-07,4.14372006e-01
4.43280000e-07,4.14449219e-01
4.44280000e-07,4.14469995e-01
4.45280000e-07,4.14547489e-01
4.46280000e-07,4.14568589e-01
4.47280000e-07,4.14646360e-01
4.48280000e-07,4.14667779e-01
4.49280000e-07,4.14745819e-01
4.50280000e-07,4.14767551e-01
4.51280000e-07,4.14845856e-01
4.52280000e-07,4.14867894e-01
4.53280000e-07,4.14946458e-01
4.54280000e-07,4.14968798e-01
4.55280000e-07,4.15047614e-01
4.56280000e-07,4.15070250e-01
4.57280000e-07,4.15149315e-01
4.58280000e-07,4.15172242e-01
4.59280000e-07,4.15251549e-01
4.60280000e-07,4.15274762e-01
4.61280000e-07,4.15354307e-01
4.62280000e-07,4.15377801e-01
4.63280000e-07,4.15457578e-01
4.64280000e-07,4.15481348e-01
4.65280000e-07,4.15561353e-01
4.66280000e-07,4.15585395e-01
4.67280000e-07,4.15665623e-01
4.68280000e-07,4.15689933e-01
4.69280000e-07,4.15770379e-01
4.70280000e-07,4.15794951e-01
4.71280000e-07,4.15875612e-01
4.72280000e-07,4.15900442e-01
4.73280000e-07,4.15981312e-01
4.74280000e-07,4.16006397e-01
4.75280000e-07,4.16087472e-01
4.76280000e-07,4.16112806e-01
4.77280000e-07,4.16194082e-01
4.78280000e-07,4.16219663e-01
4.79280000e-07,4.16301136e-01
4.80280000e-07,4.16326959e-01
4.81280000e-07,4.16408626e-01
4.82280000e-07,4.16434687e-01
4.83280000e-07,4.16516543e-01
4.84280000e-07,4.16542838e-01
4.85280000e-07,4.16624879e-01
4.86280000e-07,4.16651406e-01
4.87280000e-07,4.16733629e-01
4.88280000e-07,4.16760383e-01
4.89280000e-07,4.16842784e-01
4.90280000e-07,4.16869762e-01
4.91280000e-07,4.16952339e-01
4.92280000e-07,4.16979537e-01
4.93280000e-07,4.17062285e-01
4.94280000e-07,4.17089699e-01
4.95280000e-07,4.17172616e-01
4.96280000e-07,4.17200244e-01
4.97280000e-07,4.17283326e-01
4.98280000e-07,4.17311164e-01
4.99280000e-07,4.17394408e-01
5.00280000e-07,4.17422453e-01
5.01280000e-07,4.17505856e-01
5.02280000e-07,4.17534105e-01
5.03280000e-07,4.17617664e-01
5.04280000e-07,4.17646114e-01
5.05280000e-07,4.17729827e-01
5.06280000e-07,4.17758475e-01
5.07280000e-07,4.17842338e-01
5.08280000e-07,4.17871182e-01
5.09280000e-07,4.17955192e-01
5.10280000e-07,4.17984229e-01
5.11280000e-07,4.18068383e-01
5.12280000e-07,4.18097610e-01
5.13280000e-07,4.18181906e-01
5.14280000e-07,4.18211320e-01
5.15280000e-07,4.18295755e-01
5.16280000e-07,4.18325354e-01
5.17280000e-07,4.18409926e-01
5.18280000e-07,4.18439707e-01
5.19280000e-07,4.18524414e-01
5.20280000e-07,4.18554375e-01
5.21280000e-07,4.18639213e-01
5.22280000e-07,4.18669352e-01
5.23280000e-07,4.18754319e-01
5.24280000e-07,4.18784633e-01
5.25280000e-07,4.18869727e-01
5.26280000e-07,4.18900213e-01
5.27280000e-07,4.18985432e-01
5.28280000e-07,4.19016089e-01
5.29280000e-07,4.19101430e-01
5.30280000e-07,4.19132255e-01
5.31280000e-07,4.19217717e-01
5.32280000e-07,4.19248708e-01
5.33280000e-07,4.19334287e-01
5.34280000e-07,4.19365443e-01
5.35280000e-07,4.19451138e-01
5.36280000e-07,4.19482456e-01
5.37280000e-07,4.19568265e-01
5.38280000e-07,4.19599743e-01
5.39280000e-07,4.19685666e-01
5.40280000e-07,4.19717302e-01
5.41280000e-07,4.19803337e-01
5.42280000e-07,4.19835128e-01
5.43280000e-07,4.19921273e-01
5.44280000e-07,4.19953219e-01
5.45280000e-07,4.20039470e-01
5.46280000e-07,4.20071568e-01
5.47280000e-07,4.20157925e-01
5.48280000e-07,4.20190174e-01
5.49280000e-07,4.20276635e-01
5.50280000e-07,4.20309032e-01
5.51280000e-07,4.20395595e-01
5.52280000e-07,4.20428139e-01
5.53280000e-07,4.20514803e-01
5.54280000e-07,4.20547491e-01
5.55280000e-07,4.20634253e-01
5.56280000e-07,4.20667085e-01
5.57280000e-07,4.20753944e-01
5.58280000e-07,4.20786917e-01
5.59280000e-07,4.20873871e-01
5.60280000e-07,4.20906985e-01
5.61280000e-07,4.20994013e-01
5.62280000e-07,4.21027246e-01
5.63280000e-07,4.21114368e-01
5.64280000e-07,4.21147740e-01
5.65280000e-07,4.21234954e-01
5.66280000e-07,4.21268463e-01
5.67280000e-07,4.21355767e-01
5.68280000e-07,4.21389411e-01
5.69280000e-07,4.21476804e-01
5.70280000e-07,4.21510582e-01
5.71280000e-07,4.21598062e-01
5.72280000e-07,4.21631972e-01
5.73280000e-07,4.21719538e-01
5.74280000e-07,4.21753578e-01
5.75280000e-07,4.21841228e-01
5.76280000e-07,4.21875398e-01
5.77280000e-07,4.21963130e-01
5.78280000e-07,4.21997428e-01
5.79280000e-07,4.22085242e-01
5.80280000e-07,4.22119666e-01
5.81280000e-07,4.22207559e-01
5.82280000e-07,4.22242108e-01
5.83280000e-07,4.22330080e-01
5.84280000e-07,4.22364753e-01
5.85280000e-07,4.22452802e-01
5.86280000e-07,4.22487597e-01
5.87280000e-07,4.22575721e-01
5.88280000e-07,4.22610638e-01
5.89280000e-07,4.22698837e-01
5.90280000e-07,4.22733895e-01
5.91280000e-07,4.22822189e-01
5.92280000e-07,4.22857365e-01
5.93280000e-07,4.22945730e-01
5.94280000e-07,4.22981023e-01
5.95280000e-07,4.23069458e-01
5.96280000e-07,4.23104867e-01
5.97280000e-07,4.23193371e-01
5.98280000e-07,4.23228894e-01
5.99280000e-07,4.23317465e-01
6.00280000e-07,4.23353102e-01
6.01280000e-07,4.23441740e-01
6.02280000e-07,4.23477489e-01
6.03280000e-07,4.23566192e-01
6.04280000e-07,4.23602052e-01
6.05280000e-07,4.23690820e-01
6.06280000e-07,4.23726790e-01
6.07280000e-07,4.23815622e-01
6.08280000e-07,4.23851701e-01
6.09280000e-07,4.23940595e-01
6.10280000e-07,4.23976782e-01
6.11280000e-07,4.24065738e-01
6.12280000e-07,4.24102032e-01
6.13280000e-07,4.24191048e-01
6.14280000e-07,4.24227448e-01
6.15280000e-07,4.24316524e-01
6.16280000e-07,4.24353029e-01
6.17280000e-07,4.24442163e-01
6.18280000e-07,4.24478772e-01
6.19280000e-07,4.24567964e-01
6.20280000e-07,4.24604676e-01
6.21280000e-07,4.24693925e-01
6.22280000e-07,4.24730740e-01
6.23280000e-07,4.24820044e-01
6.24280000e-07,4.24856960e-01
6.25280000e-07,4.24946319e-01
6.26280000e-07,4.24983336e-01
6.27280000e-07,4.25072749e-01
6.28280000e-07,4.25109866e-01
6.29280000e-07,4.25199333e-01
6.30280000e-07,4.25236550e-01
6.31280000e-07,4.25326069e-01
6.32280000e-07,4.25363385e-01
6.33280000e-07,4.25452955e-01
6.34280000e-07,4.25490369e-01
6.35280000e-07,4.25579990e-01
6.36280000e-07,4.25617501e-01
6.37280000e-07,4.25707172e-01
6.38280000e-07,4.25744780e-01
6.39280000e-07,4.25834499e-01
6.40280000e-07,4.25872203e-01
6.41280000e-07,4.25961970e-01
6.42280000e-07,4.25999768e-01
6.43280000e-07,4.26089584e-01
6.44280000e-07,4.26127476e-01
6.45280000e-07,4.26217338e-01
6.46280000e-07,4.26255323e-01
6.47280000e-07,4.26345231e-01
6.48280000e-07,4.26383309e-01
6.49280000e-07,4.26473262e-01
6.50280000e-07,4.26511431e-01
6.51280000e-07,4.26601428e-01
6.52280000e-07,4.26639688e-01
6.53280000e-07,4.26729730e-01
6.54280000e-07,4.26768081e-01
6.55280000e-07,4.26858166e-01
6.56280000e-07,4.26896606e-01
6.57280000e-07,4.26986733e-01
6.58280000e-07,4.27025262e-01
6.59280000e-07,4.27115432e-01
6.60280000e-07,4.27154049e-01
6.61280000e-07,4.27244260e-01
6.62280000e-07,4.27282965e-01
6.63280000e-07,4.27373216e-01
6.64280000e-07,4.27412008e-01
6.65280000e-07,4.27502299e-01
6.66280000e-07,4.27541177e-01
6.67280000e-07,4.27631507e-01
6.68280000e-07,4.27670471e-01
6.69280000e-07,4.27760840e-01
6.70280000e-07,4.27799889e-01
6.71280000e-07,4.27890296e-01
6.72280000e-07,4.27929429e-01
6.73280000e-07,4.28019874e-01
6.74280000e-07,4.28059090e-01
6.75280000e-07,4.28149572e-01
6.76280000e-07,4.28188871e-01
6.77280000e-07,4.28279389e-01
6.78280000e-07,4.28318771e-01
6.79280000e-07,4.28409325e-01
6.80280000e-07,4.28448789e-01
6.81280000e-07,4.28539379e-01
6.82280000e-07,4.28578924e-01
6.83280000e-07,4.28669548e-01
6.84280000e-07,4.28709174e-01
6.85280000e-07,4.28799833e-01
6.86280000e-07,4.28839539e-01
6.87280000e-07,4.28930231e-01
6.88280000e-07,4.28970017e-01
6.89280000e-07,4.29060743e-01
6.90280000e-07,4.29100608e-01
6.91280000e-07,4.29191366e-01
6.92280000e-07,4.29231310e-01
6.93280000e-07,4.29322101e-01
6.94280000e-07,4.29362123e-01
6.95280000e-07,4.29452946e-01
6.96280000e-07,4.29493045e-01
6.97280000e-07,4.29583899e-01
6.98280000e-07,4.29624075e-01
6.99280000e-07,4.29714960e-01
7.00280000e-07,4.29755213e-01
7.01280000e-07,4.29846127e-01
7.02280000e-07,4.29886457e-01
7.03280000e-07,4.29977401e-01
7.04280000e-07,4.30017806e-01
7.05280000e-07,4.30108780e-01
7.06280000e-07,4.30149260e-01
7.07280000e-07,4.30240264e-01
7.08280000e-07,4.30280819e-01
7.09280000e-07,4.30371851e-01
7.10280000e-07,4.30412480e-01
7.11280000e-07,4.30503540e-01
7.12280000e-07,4.30544242e-01
7.13280000e-07,4.30635330e-01
7.14280000e-07,4.30676106e-01
7.15280000e-07,4.30767221e-01
7.16280000e-07,4.30808070e-01
7.17280000e-07,4.30899212e-01
7.18280000e-07,4.30940133e-01
7.19280000e-07,4.31031301e-01
7.20280000e-07,4.31072294e-01
7.21280000e-07,4.31163489e-01
7.22280000e-07,4.31204553e-01
7.23280000e-07,4.31295774e-01
7.24280000e-07,4.31336909e-01
7.25280000e-07,4.31428155e-01
7.26280000e-07,4.31469361e-01
7.27280000e-07,4.31560632e-01
7.28280000e-07,4.31601908e-01
7.29280000e-07,4.31693204e-01
7.30280000e-07,4.31734550e-01
7.31280000e-07,4.31825870e-01
7.32280000e-07,4.31867286e-01
7.33280000e-07,4.31958629e-01
7.34280000e-07,4.32000114e-01
7.35280000e-07,4.32091481e-01
7.36280000e-07,4.32133034e-01
7.37280000e-07,4.32224424e-01
7.38280000e-07,4.32266045e-01
7.39280000e-07,4.32357459e-01
7.40280000e-07,4.32399147e-01
7.41280000e-07,4.32490583e-01
7.42280000e-07,4.32532340e-01
7.43280000e-07,4.32623797e-01
7.44280000e-07,4.32665621e-01
7.45280000e-07,4.32757101e-01
7.46280000e-07,4.32798991e-01
7.47280000e-07,4.32890492e-01
7.48280000e-07,4.32932449e-01
7.49280000e-07,4.33023971e-01
7.50280000e-07,4.33065994e-01
7.51280000e-07,4.33157537e-01
7.52280000e-07,4.33199625e-01
7.53280000e-07,4.33291189e-01
7.54280000e-07,4.33333342e-01
7.55280000e-07,4.33424926e-01
7.56280000e-07,4.33467145e-01
7.57280000e-07,4.33558748e-01
7.58280000e-07,4.33601031e-01
7.59280000e-07,4.33692654e-01
7.60280000e-07,4.33735001e-01
7.61280000e-07,4.33826644e-01
7.62280000e-07,4.33869054e-01
7.63280000e-07,4.33960716e-01
7.64280000e-07,4.34003191e-01
7.65280000e-07,4.34094871e-01
7.66280000e-07,4.34137409e-01
7.67280000e-07,4.34229108e-01
7.68280000e-07,4.34271709e-01
