time,v(n.x4.xr1.n1#ngap)
1.82728257e-06,2.64956022e+00
1.82780635e-06,2.64955771e+00
1.82862837e-06,2.64956073e+00
1.82962837e-06,2.64955816e+00
1.83062837e-06,2.64956076e+00
1.83162837e-06,2.64955826e+00
1.83262837e-06,2.64956069e+00
1.83362837e-06,2.64955834e+00
1.83462837e-06,2.64956063e+00
1.83562837e-06,2.64955841e+00
1.83662837e-06,2.64956057e+00
1.83762837e-06,2.64955847e+00
1.83862837e-06,2.64956051e+00
1.83962837e-06,2.64955853e+00
1.84062837e-06,2.64956046e+00
1.84162837e-06,2.64955858e+00
1.84262837e-06,2.64956040e+00
1.84362837e-06,2.64955863e+00
1.84462837e-06,2.64956036e+00
1.84562837e-06,2.64955867e+00
1.84662837e-06,2.64956031e+00
1.84762837e-06,2.64955872e+00
1.84862837e-06,2.64956027e+00
1.84962837e-06,2.64955876e+00
1.85062837e-06,2.64956023e+00
1.85162837e-06,2.64955880e+00
1.85262837e-06,2.64956019e+00
1.85362837e-06,2.64955883e+00
1.85462837e-06,2.64956016e+00
1.85562837e-06,2.64955887e+00
1.85662837e-06,2.64956013e+00
1.85762837e-06,2.64955890e+00
1.85862837e-06,2.64956009e+00
1.85962837e-06,2.64955893e+00
1.86062837e-06,2.64956006e+00
1.86162837e-06,2.64955896e+00
1.86262837e-06,2.64956004e+00
1.86362837e-06,2.64955899e+00
1.86462837e-06,2.64956001e+00
1.86562837e-06,2.64955901e+00
1.86662837e-06,2.64955999e+00
1.86762837e-06,2.64955904e+00
1.86862837e-06,2.64955996e+00
1.86962837e-06,2.64955906e+00
1.87062837e-06,2.64955994e+00
1.87162837e-06,2.64955908e+00
1.87262837e-06,2.64955992e+00
1.87362837e-06,2.64955910e+00
1.87462837e-06,2.64955990e+00
1.87562837e-06,2.64955912e+00
1.87662837e-06,2.64955988e+00
1.87762837e-06,2.64955914e+00
1.87862837e-06,2.64955987e+00
1.87962837e-06,2.64955915e+00
1.88062837e-06,2.64955985e+00
1.88162837e-06,2.64955917e+00
1.88262837e-06,2.64955983e+00
1.88362837e-06,2.64955919e+00
1.88462837e-06,2.64955982e+00
1.88562837e-06,2.64955920e+00
1.88662837e-06,2.64955981e+00
1.88762837e-06,2.64955921e+00
1.88862837e-06,2.64955979e+00
1.88962837e-06,2.64955923e+00
1.89062837e-06,2.64955978e+00
1.89162837e-06,2.64955924e+00
1.89262837e-06,2.64955977e+00
1.89362837e-06,2.64955925e+00
1.89462837e-06,2.64955976e+00
1.89562837e-06,2.64955926e+00
1.89662837e-06,2.64955975e+00
1.89762837e-06,2.64955927e+00
1.89862837e-06,2.64955974e+00
1.89962837e-06,2.64955928e+00
1.90062837e-06,2.64955973e+00
1.90162837e-06,2.64955929e+00
1.90262837e-06,2.64955972e+00
1.90362837e-06,2.64955930e+00
1.90462837e-06,2.64955971e+00
1.90562837e-06,2.64955931e+00
1.90662837e-06,2.64955970e+00
1.90762837e-06,2.64955932e+00
1.90862837e-06,2.64955970e+00
1.90962837e-06,2.64955932e+00
1.91062837e-06,2.64955969e+00
1.91162837e-06,2.64955933e+00
1.91262837e-06,2.64955964e+00
1.91362837e-06,2.64955928e+00
1.91462837e-06,2.64955962e+00
1.91562837e-06,2.64955929e+00
1.91662837e-06,2.64955962e+00
1.91762837e-06,2.64955930e+00
1.91862837e-06,2.64955961e+00
1.91962837e-06,2.64955930e+00
1.92062837e-06,2.64955961e+00
1.92162837e-06,2.64955931e+00
1.92262837e-06,2.64955961e+00
1.92362837e-06,2.64955932e+00
1.92462837e-06,2.64955960e+00
1.92562837e-06,2.64955932e+00
1.92662837e-06,2.64955960e+00
1.92762837e-06,2.64955933e+00
1.92862837e-06,2.64955960e+00
1.92962837e-06,2.64955933e+00
1.93062837e-06,2.64955960e+00
1.93162837e-06,2.64955934e+00
1.93262837e-06,2.64955959e+00
1.93362837e-06,2.64955935e+00
1.93462837e-06,2.64955959e+00
1.93562837e-06,2.64955935e+00
1.93662837e-06,2.64955959e+00
1.93762837e-06,2.64955936e+00
1.93862837e-06,2.64955959e+00
1.93962837e-06,2.64955936e+00
1.94062837e-06,2.64955959e+00
1.94162837e-06,2.64955937e+00
1.94262837e-06,2.64955959e+00
1.94362837e-06,2.64955937e+00
1.94462837e-06,2.64955959e+00
1.94562837e-06,2.64955938e+00
1.94662837e-06,2.64955959e+00
1.94762837e-06,2.64955938e+00
1.94862837e-06,2.64955959e+00
1.94962837e-06,2.64955939e+00
1.95062837e-06,2.64955959e+00
1.95162837e-06,2.64955939e+00
1.95262837e-06,2.64955959e+00
1.95362837e-06,2.64955939e+00
1.95462837e-06,2.64955959e+00
1.95562837e-06,2.64955940e+00
1.95662837e-06,2.64955958e+00
1.95762837e-06,2.64955940e+00
1.95862837e-06,2.64955958e+00
1.95962837e-06,2.64955940e+00
1.96062837e-06,2.64955958e+00
1.96162837e-06,2.64955941e+00
1.96262837e-06,2.64955958e+00
1.96362837e-06,2.64955941e+00
1.96462837e-06,2.64955958e+00
1.96562837e-06,2.64955941e+00
1.96662837e-06,2.64955958e+00
1.96762837e-06,2.64955942e+00
1.96862837e-06,2.64955958e+00
1.96962837e-06,2.64955942e+00
1.97062837e-06,2.64955958e+00
1.97162837e-06,2.64955942e+00
1.97262837e-06,2.64955958e+00
1.97362837e-06,2.64955943e+00
1.97462837e-06,2.64955958e+00
1.97562837e-06,2.64955943e+00
1.97662837e-06,2.64955958e+00
1.97762837e-06,2.64955943e+00
1.97862837e-06,2.64955958e+00
1.97962837e-06,2.64955943e+00
1.98062837e-06,2.64955958e+00
1.98162837e-06,2.64955939e+00
1.98262837e-06,2.64955953e+00
1.98362837e-06,2.64955938e+00
1.98462837e-06,2.64955953e+00
1.98562837e-06,2.64955939e+00
1.98662837e-06,2.64955953e+00
1.98762837e-06,2.64955939e+00
1.98862837e-06,2.64955953e+00
1.98962837e-06,2.64955939e+00
1.99062837e-06,2.64955953e+00
1.99162837e-06,2.64955939e+00
1.99262837e-06,2.64955953e+00
1.99362837e-06,2.64955939e+00
1.99462837e-06,2.64955954e+00
1.99562837e-06,2.64955939e+00
1.99662837e-06,2.64955954e+00
1.99762837e-06,2.64955939e+00
1.99862837e-06,2.64955954e+00
1.99962837e-06,2.64955939e+00
2.00062837e-06,2.64955954e+00
2.00162837e-06,2.64955939e+00
2.00262837e-06,2.64955954e+00
2.00362837e-06,2.64955939e+00
2.00462837e-06,2.64955954e+00
2.00562837e-06,2.64955939e+00
2.00662837e-06,2.64955954e+00
2.00762837e-06,2.64955939e+00
2.00862837e-06,2.64955954e+00
2.00962837e-06,2.64955939e+00
2.01062837e-06,2.64955954e+00
2.01162837e-06,2.64955939e+00
2.01262837e-06,2.64955954e+00
2.01362837e-06,2.64955939e+00
2.01462837e-06,2.64955955e+00
2.01562837e-06,2.64955939e+00
2.01662837e-06,2.64955955e+00
2.01762837e-06,2.64955939e+00
2.01862837e-06,2.64955955e+00
2.01962837e-06,2.64955939e+00
2.02062837e-06,2.64955955e+00
2.02162837e-06,2.64955939e+00
2.02262837e-06,2.64955955e+00
2.02362837e-06,2.64955939e+00
2.02462837e-06,2.64955955e+00
2.02562837e-06,2.64955939e+00
2.02662837e-06,2.64955955e+00
2.02762837e-06,2.64955939e+00
2.02862837e-06,2.64955955e+00
2.02962837e-06,2.64955939e+00
2.03062837e-06,2.64955955e+00
2.03162837e-06,2.64955939e+00
2.03262837e-06,2.64955955e+00
2.03362837e-06,2.64955942e+00
2.03462837e-06,2.64955959e+00
2.03562837e-06,2.64955943e+00
2.03662837e-06,2.64955959e+00
2.03762837e-06,2.64955943e+00
2.03862837e-06,2.64955959e+00
2.03962837e-06,2.64955943e+00
2.04062837e-06,2.64955959e+00
2.04162837e-06,2.64955943e+00
2.04262837e-06,2.64955959e+00
2.04362837e-06,2.64955943e+00
2.04462837e-06,2.64955959e+00
2.04562837e-06,2.64955943e+00
2.04662837e-06,2.64955959e+00
2.04762837e-06,2.64955943e+00
2.04862837e-06,2.64955959e+00
2.04962837e-06,2.64955943e+00
2.05062837e-06,2.64955959e+00
2.05162837e-06,2.64955943e+00
2.05262837e-06,2.64955959e+00
2.05362837e-06,2.64955943e+00
2.05462837e-06,2.64955959e+00
2.05562837e-06,2.64955943e+00
2.05662837e-06,2.64955959e+00
2.05762837e-06,2.64955943e+00
2.05862837e-06,2.64955959e+00
2.05962837e-06,2.64955943e+00
2.06062837e-06,2.64955959e+00
2.06162837e-06,2.64955943e+00
2.06262837e-06,2.64955959e+00
2.06362837e-06,2.64955943e+00
2.06462837e-06,2.64955959e+00
2.06562837e-06,2.64955943e+00
2.06662837e-06,2.64955959e+00
2.06762837e-06,2.64955943e+00
2.06862837e-06,2.64955959e+00
2.06962837e-06,2.64955943e+00
2.07062837e-06,2.64955959e+00
2.07162837e-06,2.64955943e+00
2.07262837e-06,2.64955959e+00
2.07362837e-06,2.64955943e+00
2.07462837e-06,2.64955959e+00
2.07562837e-06,2.64955943e+00
2.07662837e-06,2.64955959e+00
2.07762837e-06,2.64955943e+00
2.07862837e-06,2.64955959e+00
2.07962837e-06,2.64955943e+00
2.08062837e-06,2.64955959e+00
2.08162837e-06,2.64955943e+00
2.08262837e-06,2.64955959e+00
2.08362837e-06,2.64955943e+00
2.08462837e-06,2.64955959e+00
2.08562837e-06,2.64955943e+00
2.08662837e-06,2.64955959e+00
2.08762837e-06,2.64955943e+00
2.08862837e-06,2.64955959e+00
2.08962837e-06,2.64955943e+00
2.09062837e-06,2.64955959e+00
2.09162837e-06,2.64955943e+00
2.09262837e-06,2.64955959e+00
2.09362837e-06,2.64955943e+00
2.09462837e-06,2.64955959e+00
2.09562837e-06,2.64955943e+00
2.09662837e-06,2.64955959e+00
2.09762837e-06,2.64955943e+00
2.09862837e-06,2.64955959e+00
2.09962837e-06,2.64955943e+00
2.10062837e-06,2.64955959e+00
2.10162837e-06,2.64955943e+00
2.10262837e-06,2.64955959e+00
2.10362837e-06,2.64955943e+00
2.10462837e-06,2.64955959e+00
2.10562837e-06,2.64955943e+00
2.10662837e-06,2.64955959e+00
2.10762837e-06,2.64955943e+00
2.10862837e-06,2.64955959e+00
2.10962837e-06,2.64955943e+00
2.11062837e-06,2.64955959e+00
2.11162837e-06,2.64955943e+00
2.11262837e-06,2.64955959e+00
2.11362837e-06,2.64955943e+00
2.11462837e-06,2.64955959e+00
2.11562837e-06,2.64955943e+00
2.11662837e-06,2.64955959e+00
2.11762837e-06,2.64955943e+00
2.11862837e-06,2.64955959e+00
2.11962837e-06,2.64955943e+00
2.12062837e-06,2.64955959e+00
2.12162837e-06,2.64955943e+00
2.12262837e-06,2.64955959e+00
2.12362837e-06,2.64955943e+00
2.12462837e-06,2.64955959e+00
2.12562837e-06,2.64955943e+00
2.12662837e-06,2.64955959e+00
2.12762837e-06,2.64955943e+00
2.12862837e-06,2.64955959e+00
2.12962837e-06,2.64955943e+00
2.13062837e-06,2.64955959e+00
2.13162837e-06,2.64955943e+00
2.13262837e-06,2.64955959e+00
2.13362837e-06,2.64955943e+00
2.13462837e-06,2.64955959e+00
2.13562837e-06,2.64955943e+00
2.13662837e-06,2.64955959e+00
2.13762837e-06,2.64955943e+00
2.13862837e-06,2.64955959e+00
2.13962837e-06,2.64955943e+00
2.14062837e-06,2.64955959e+00
2.14162837e-06,2.64955943e+00
2.14262837e-06,2.64955959e+00
2.14362837e-06,2.64955943e+00
2.14462837e-06,2.64955959e+00
2.14562837e-06,2.64955943e+00
2.14662837e-06,2.64955959e+00
2.14762837e-06,2.64955943e+00
2.14862837e-06,2.64955959e+00
2.14962837e-06,2.64955943e+00
2.15062837e-06,2.64955959e+00
2.15162837e-06,2.64955943e+00
2.15262837e-06,2.64955959e+00
2.15362837e-06,2.64955943e+00
2.15462837e-06,2.64955959e+00
2.15562837e-06,2.64955943e+00
2.15662837e-06,2.64955959e+00
2.15762837e-06,2.64955943e+00
2.15862837e-06,2.64955959e+00
2.15962837e-06,2.64955943e+00
2.16062837e-06,2.64955959e+00
2.16162837e-06,2.64955943e+00
2.16262837e-06,2.64955959e+00
2.16362837e-06,2.64955943e+00
2.16462837e-06,2.64955959e+00
2.16562837e-06,2.64955943e+00
2.16662837e-06,2.64955959e+00
2.16762837e-06,2.64955943e+00
2.16862837e-06,2.64955959e+00
2.16962837e-06,2.64955943e+00
2.17062837e-06,2.64955959e+00
2.17162837e-06,2.64955943e+00
2.17262837e-06,2.64955959e+00
2.17362837e-06,2.64955943e+00
2.17462837e-06,2.64955959e+00
2.17562837e-06,2.64955943e+00
2.17662837e-06,2.64955959e+00
2.17762837e-06,2.64955943e+00
2.17862837e-06,2.64955959e+00
2.17962837e-06,2.64955943e+00
2.18062837e-06,2.64955959e+00
2.18162837e-06,2.64955943e+00
2.18262837e-06,2.64955959e+00
2.18362837e-06,2.64955943e+00
2.18462837e-06,2.64955959e+00
2.18562837e-06,2.64955943e+00
2.18662837e-06,2.64955959e+00
2.18762837e-06,2.64955943e+00
2.18862837e-06,2.64955959e+00
2.18962837e-06,2.64955943e+00
2.19062837e-06,2.64955959e+00
2.19162837e-06,2.64955943e+00
2.19262837e-06,2.64955959e+00
2.19362837e-06,2.64955943e+00
2.19462837e-06,2.64955959e+00
2.19562837e-06,2.64955943e+00
2.19662837e-06,2.64955959e+00
2.19762837e-06,2.64955943e+00
2.19862837e-06,2.64955959e+00
2.19962837e-06,2.64955943e+00
2.20062837e-06,2.64955959e+00
2.20162837e-06,2.64955943e+00
2.20262837e-06,2.64955959e+00
2.20362837e-06,2.64955943e+00
2.20462837e-06,2.64955959e+00
2.20562837e-06,2.64955943e+00
2.20662837e-06,2.64955959e+00
2.20762837e-06,2.64955943e+00
2.20862837e-06,2.64955959e+00
2.20962837e-06,2.64955943e+00
2.21062837e-06,2.64955959e+00
2.21162837e-06,2.64955943e+00
2.21262837e-06,2.64955959e+00
2.21362837e-06,2.64955943e+00
2.21462837e-06,2.64955959e+00
2.21562837e-06,2.64955943e+00
2.21662837e-06,2.64955959e+00
2.21762837e-06,2.64955943e+00
2.21862837e-06,2.64955959e+00
2.21962837e-06,2.64955943e+00
2.22062837e-06,2.64955959e+00
2.22162837e-06,2.64955943e+00
2.22262837e-06,2.64955959e+00
2.22362837e-06,2.64955943e+00
2.22462837e-06,2.64955959e+00
2.22562837e-06,2.64955943e+00
2.22662837e-06,2.64955959e+00
2.22762837e-06,2.64955943e+00
2.22862837e-06,2.64955959e+00
2.22962837e-06,2.64955943e+00
2.23062837e-06,2.64955959e+00
2.23162837e-06,2.64955943e+00
2.23262837e-06,2.64955959e+00
2.23362837e-06,2.64955943e+00
2.23462837e-06,2.64955959e+00
2.23562837e-06,2.64955943e+00
2.23662837e-06,2.64955959e+00
2.23762837e-06,2.64955943e+00
2.23862837e-06,2.64955959e+00
2.23962837e-06,2.64955943e+00
2.24062837e-06,2.64955959e+00
2.24162837e-06,2.64955943e+00
2.24262837e-06,2.64955959e+00
2.24362837e-06,2.64955943e+00
2.24462837e-06,2.64955959e+00
2.24562837e-06,2.64955943e+00
2.24662837e-06,2.64955959e+00
2.24762837e-06,2.64955943e+00
2.24862837e-06,2.64955959e+00
2.24962837e-06,2.64955943e+00
2.25062837e-06,2.64955959e+00
2.25162837e-06,2.64955943e+00
2.25262837e-06,2.64955959e+00
2.25362837e-06,2.64955943e+00
2.25462837e-06,2.64955959e+00
2.25562837e-06,2.64955943e+00
2.25662837e-06,2.64955959e+00
2.25762837e-06,2.64955943e+00
2.25862837e-06,2.64955959e+00
2.25962837e-06,2.64955943e+00
2.26062837e-06,2.64955959e+00
2.26162837e-06,2.64955943e+00
2.26262837e-06,2.64955959e+00
2.26362837e-06,2.64955943e+00
2.26462837e-06,2.64955959e+00
2.26562837e-06,2.64955943e+00
2.26662837e-06,2.64955959e+00
2.26762837e-06,2.64955943e+00
2.26862837e-06,2.64955959e+00
2.26962837e-06,2.64955943e+00
2.27062837e-06,2.64955959e+00
2.27162837e-06,2.64955943e+00
2.27262837e-06,2.64955959e+00
2.27362837e-06,2.64955943e+00
2.27462837e-06,2.64955959e+00
2.27562837e-06,2.64955943e+00
2.27662837e-06,2.64955959e+00
2.27762837e-06,2.64955943e+00
2.27862837e-06,2.64955959e+00
2.27962837e-06,2.64955943e+00
2.28062837e-06,2.64955959e+00
2.28162837e-06,2.64955943e+00
2.28262837e-06,2.64955959e+00
2.28362837e-06,2.64955943e+00
2.28462837e-06,2.64955959e+00
2.28562837e-06,2.64955943e+00
2.28662837e-06,2.64955959e+00
2.28762837e-06,2.64955943e+00
2.28862837e-06,2.64955959e+00
2.28962837e-06,2.64955943e+00
2.29062837e-06,2.64955959e+00
2.29162837e-06,2.64955943e+00
2.29262837e-06,2.64955959e+00
2.29362837e-06,2.64955943e+00
2.29462837e-06,2.64955959e+00
2.29562837e-06,2.64955943e+00
2.29662837e-06,2.64955959e+00
2.29762837e-06,2.64955943e+00
2.29862837e-06,2.64955959e+00
2.29962837e-06,2.64955943e+00
2.30062837e-06,2.64955959e+00
2.30162837e-06,2.64955943e+00
2.30262837e-06,2.64955959e+00
2.30362837e-06,2.64955943e+00
2.30462837e-06,2.64955959e+00
2.30562837e-06,2.64955943e+00
2.30662837e-06,2.64955959e+00
2.30762837e-06,2.64955943e+00
2.30862837e-06,2.64955959e+00
2.30962837e-06,2.64955943e+00
2.31062837e-06,2.64955959e+00
2.31162837e-06,2.64955943e+00
2.31262837e-06,2.64955959e+00
2.31362837e-06,2.64955943e+00
2.31462837e-06,2.64955959e+00
2.31562837e-06,2.64955943e+00
2.31662837e-06,2.64955959e+00
2.31762837e-06,2.64955943e+00
2.31862837e-06,2.64955959e+00
2.31962837e-06,2.64955943e+00
2.32062837e-06,2.64955959e+00
2.32162837e-06,2.64955943e+00
2.32262837e-06,2.64955959e+00
2.32362837e-06,2.64955943e+00
2.32462837e-06,2.64955959e+00
2.32562837e-06,2.64955943e+00
2.32662837e-06,2.64955959e+00
2.32762837e-06,2.64955943e+00
2.32862837e-06,2.64955959e+00
2.32962837e-06,2.64955943e+00
2.33062837e-06,2.64955959e+00
2.33162837e-06,2.64955943e+00
2.33262837e-06,2.64955959e+00
2.33362837e-06,2.64955943e+00
2.33462837e-06,2.64955959e+00
2.33562837e-06,2.64955943e+00
2.33662837e-06,2.64955959e+00
2.33762837e-06,2.64955943e+00
2.33862837e-06,2.64955959e+00
2.33962837e-06,2.64955943e+00
2.34062837e-06,2.64955959e+00
2.34162837e-06,2.64955943e+00
2.34262837e-06,2.64955959e+00
2.34362837e-06,2.64955943e+00
2.34462837e-06,2.64955959e+00
2.34562837e-06,2.64955943e+00
2.34662837e-06,2.64955959e+00
2.34762837e-06,2.64955943e+00
2.34862837e-06,2.64955959e+00
2.34962837e-06,2.64955943e+00
2.35062837e-06,2.64955959e+00
2.35162837e-06,2.64955943e+00
2.35262837e-06,2.64955959e+00
2.35362837e-06,2.64955943e+00
2.35462837e-06,2.64955959e+00
2.35562837e-06,2.64955943e+00
2.35662837e-06,2.64955959e+00
2.35762837e-06,2.64955943e+00
2.35862837e-06,2.64955959e+00
2.35962837e-06,2.64955943e+00
2.36062837e-06,2.64955959e+00
2.36162837e-06,2.64955943e+00
2.36262837e-06,2.64955959e+00
2.36362837e-06,2.64955943e+00
2.36462837e-06,2.64955959e+00
2.36562837e-06,2.64955943e+00
2.36662837e-06,2.64955959e+00
2.36762837e-06,2.64955943e+00
2.36862837e-06,2.64955959e+00
2.36962837e-06,2.64955943e+00
2.37062837e-06,2.64955959e+00
2.37162837e-06,2.64955943e+00
2.37262837e-06,2.64955959e+00
2.37362837e-06,2.64955943e+00
2.37462837e-06,2.64955959e+00
2.37562837e-06,2.64955943e+00
2.37662837e-06,2.64955959e+00
2.37762837e-06,2.64955943e+00
2.37862837e-06,2.64955959e+00
2.37962837e-06,2.64955943e+00
2.38062837e-06,2.64955959e+00
2.38162837e-06,2.64955947e+00
2.38262837e-06,2.64955967e+00
2.38362837e-06,2.64955958e+00
2.38462837e-06,2.64955987e+00
2.38562837e-06,2.64955993e+00
2.38662837e-06,2.64956044e+00
2.38762837e-06,2.64956083e+00
2.38862837e-06,2.64956190e+00
2.38962837e-06,2.64956341e+00
2.39062837e-06,2.64956356e+00
2.39162837e-06,2.64955981e+00
2.39262837e-06,2.64955947e+00
2.39361717e-06,2.64955922e+00
2.39461717e-06,2.64955938e+00
2.39561717e-06,2.64955921e+00
2.39661717e-06,2.64955937e+00
2.39761717e-06,2.64955921e+00
2.39861717e-06,2.64955937e+00
2.39961717e-06,2.64955921e+00
2.40061717e-06,2.64955937e+00
2.40161717e-06,2.64955920e+00
2.40261717e-06,2.64955936e+00
2.40361717e-06,2.64955920e+00
2.40461717e-06,2.64955936e+00
2.40561717e-06,2.64955920e+00
2.40661717e-06,2.64955936e+00
2.40761717e-06,2.64955920e+00
2.40861717e-06,2.64955936e+00
2.40961717e-06,2.64955920e+00
2.41061717e-06,2.64955936e+00
2.41161717e-06,2.64955920e+00
2.41261717e-06,2.64955936e+00
2.41361717e-06,2.64955920e+00
2.41461717e-06,2.64955936e+00
2.41561717e-06,2.64955920e+00
2.41661717e-06,2.64955936e+00
2.41761717e-06,2.64955920e+00
2.41861717e-06,2.64955936e+00
2.41961717e-06,2.64955920e+00
2.42061717e-06,2.64955935e+00
2.42161717e-06,2.64955919e+00
2.42261717e-06,2.64955935e+00
2.42361717e-06,2.64955919e+00
2.42461717e-06,2.64955935e+00
2.42561717e-06,2.64955919e+00
2.42661717e-06,2.64955935e+00
2.42761717e-06,2.64955919e+00
2.42861717e-06,2.64955935e+00
2.42961717e-06,2.64955919e+00
2.43061717e-06,2.64955935e+00
2.43161717e-06,2.64955919e+00
2.43261717e-06,2.64955935e+00
2.43361717e-06,2.64955919e+00
2.43461717e-06,2.64955935e+00
2.43561717e-06,2.64955919e+00
2.43661717e-06,2.64955935e+00
2.43761717e-06,2.64955919e+00
2.43861717e-06,2.64955935e+00
2.43961717e-06,2.64955919e+00
2.44061717e-06,2.64955935e+00
2.44161717e-06,2.64955919e+00
2.44261717e-06,2.64955935e+00
2.44361717e-06,2.64955919e+00
2.44461717e-06,2.64955935e+00
2.44561717e-06,2.64955919e+00
2.44661717e-06,2.64955935e+00
2.44761717e-06,2.64955919e+00
2.44861717e-06,2.64955935e+00
2.44961717e-06,2.64955919e+00
2.45061717e-06,2.64955935e+00
2.45161717e-06,2.64955919e+00
2.45261717e-06,2.64955935e+00
2.45361717e-06,2.64955919e+00
2.45461717e-06,2.64955935e+00
2.45561717e-06,2.64955919e+00
2.45661717e-06,2.64955935e+00
2.45761717e-06,2.64955919e+00
2.45861717e-06,2.64955935e+00
2.45961717e-06,2.64955919e+00
2.46061717e-06,2.64955935e+00
2.46161717e-06,2.64955919e+00
2.46261717e-06,2.64955935e+00
2.46361717e-06,2.64955919e+00
2.46461717e-06,2.64955935e+00
2.46561717e-06,2.64955919e+00
2.46661717e-06,2.64955935e+00
2.46761717e-06,2.64955919e+00
2.46861717e-06,2.64955935e+00
2.46961717e-06,2.64955919e+00
2.47061717e-06,2.64955935e+00
2.47161717e-06,2.64955919e+00
2.47261717e-06,2.64955935e+00
2.47361717e-06,2.64955919e+00
2.47461717e-06,2.64955935e+00
2.47561717e-06,2.64955919e+00
2.47661717e-06,2.64955935e+00
2.47761717e-06,2.64955919e+00
2.47861717e-06,2.64955935e+00
2.47961717e-06,2.64955919e+00
2.48061717e-06,2.64955935e+00
2.48161717e-06,2.64955919e+00
2.48261717e-06,2.64955935e+00
2.48361717e-06,2.64955919e+00
2.48461717e-06,2.64955935e+00
2.48561717e-06,2.64955919e+00
2.48661717e-06,2.64955935e+00
2.48761717e-06,2.64955919e+00
2.48861717e-06,2.64955935e+00
2.48961717e-06,2.64955919e+00
2.49061717e-06,2.64955935e+00
2.49161717e-06,2.64955919e+00
2.49261717e-06,2.64955935e+00
2.49361717e-06,2.64955919e+00
2.49461717e-06,2.64955935e+00
2.49561717e-06,2.64955919e+00
2.49661717e-06,2.64955935e+00
2.49761717e-06,2.64955919e+00
2.49861717e-06,2.64955935e+00
2.49961717e-06,2.64955920e+00
2.50061717e-06,2.64955936e+00
2.50161717e-06,2.64955920e+00
2.50261717e-06,2.64955936e+00
2.50361717e-06,2.64955920e+00
2.50461717e-06,2.64955936e+00
2.50561717e-06,2.64955920e+00
2.50661717e-06,2.64955936e+00
2.50761717e-06,2.64955920e+00
2.50861717e-06,2.64955936e+00
2.50961717e-06,2.64955920e+00
2.51061717e-06,2.64955936e+00
2.51161717e-06,2.64955920e+00
2.51261717e-06,2.64955936e+00
2.51361717e-06,2.64955920e+00
2.51461717e-06,2.64955936e+00
2.51561717e-06,2.64955921e+00
2.51661717e-06,2.64955937e+00
2.51761717e-06,2.64955921e+00
2.51861717e-06,2.64955937e+00
2.51961717e-06,2.64955921e+00
2.52061717e-06,2.64955937e+00
2.52161717e-06,2.64955921e+00
2.52261717e-06,2.64955937e+00
2.52361717e-06,2.64955921e+00
2.52461717e-06,2.64955937e+00
2.52561717e-06,2.64955921e+00
2.52661717e-06,2.64955937e+00
2.52761717e-06,2.64955921e+00
2.52861717e-06,2.64955937e+00
2.52961717e-06,2.64955921e+00
2.53061717e-06,2.64955937e+00
2.53161717e-06,2.64955921e+00
2.53261717e-06,2.64955937e+00
2.53361717e-06,2.64955922e+00
2.53461717e-06,2.64955938e+00
2.53561717e-06,2.64955922e+00
2.53661717e-06,2.64955938e+00
2.53761717e-06,2.64955922e+00
2.53861717e-06,2.64955938e+00
2.53961717e-06,2.64955922e+00
2.54061717e-06,2.64955938e+00
2.54161717e-06,2.64955922e+00
2.54261717e-06,2.64955938e+00
2.54361717e-06,2.64955922e+00
2.54461717e-06,2.64955938e+00
2.54561717e-06,2.64955922e+00
2.54661717e-06,2.64955938e+00
2.54761717e-06,2.64955922e+00
2.54861717e-06,2.64955938e+00
2.54961717e-06,2.64955922e+00
2.55061717e-06,2.64955938e+00
2.55161717e-06,2.64955922e+00
2.55261717e-06,2.64955938e+00
2.55361717e-06,2.64955922e+00
2.55461717e-06,2.64955938e+00
2.55561717e-06,2.64955923e+00
2.55661717e-06,2.64955938e+00
2.55761717e-06,2.64955923e+00
2.55861717e-06,2.64955939e+00
2.55961717e-06,2.64955923e+00
2.56061717e-06,2.64955939e+00
2.56161717e-06,2.64955923e+00
2.56261717e-06,2.64955939e+00
2.56361717e-06,2.64955923e+00
2.56461717e-06,2.64955939e+00
2.56561717e-06,2.64955923e+00
2.56661717e-06,2.64955939e+00
2.56761717e-06,2.64955923e+00
2.56861717e-06,2.64955939e+00
2.56961717e-06,2.64955923e+00
2.57061717e-06,2.64955939e+00
2.57161717e-06,2.64955923e+00
2.57261717e-06,2.64955939e+00
2.57361717e-06,2.64955923e+00
2.57461717e-06,2.64955939e+00
2.57561717e-06,2.64955923e+00
2.57661717e-06,2.64955939e+00
2.57761717e-06,2.64955923e+00
2.57861717e-06,2.64955939e+00
2.57961717e-06,2.64955923e+00
2.58061717e-06,2.64955939e+00
2.58161717e-06,2.64955923e+00
2.58261717e-06,2.64955939e+00
2.58361717e-06,2.64955923e+00
2.58461717e-06,2.64955940e+00
2.58561717e-06,2.64955924e+00
2.58661717e-06,2.64955940e+00
2.58761717e-06,2.64955924e+00
2.58861717e-06,2.64955942e+00
2.58961717e-06,2.64955048e+00
2.59047324e-06,2.64955338e+00
2.59115358e-06,2.64955987e+00
2.59156477e-06,2.64955689e+00
2.59203056e-06,2.64956048e+00
2.59254190e-06,2.64955782e+00
2.59327322e-06,2.64956074e+00
2.59427322e-06,2.64955817e+00
2.59527322e-06,2.64956075e+00
2.59627322e-06,2.64955828e+00
2.59727322e-06,2.64956068e+00
2.59827322e-06,2.64955836e+00
2.59927322e-06,2.64956061e+00
