time,v(vpre)
1.14736294e-06,4.66405697e-01
1.15736294e-06,4.66370179e-01
1.16736294e-06,4.66440993e-01
1.17736294e-06,4.66405446e-01
1.18736294e-06,4.66476045e-01
1.19736294e-06,4.66440477e-01
1.20736294e-06,4.66510875e-01
1.21736294e-06,4.66475299e-01
1.22736294e-06,4.66545505e-01
1.23736294e-06,4.66509928e-01
1.24736294e-06,4.66579954e-01
1.25736294e-06,4.66544387e-01
1.26736294e-06,4.66614239e-01
1.27736294e-06,4.66578687e-01
1.28736294e-06,4.66648373e-01
1.29736294e-06,4.66612846e-01
1.30736294e-06,4.66682372e-01
1.31736294e-06,4.66646876e-01
1.32736294e-06,4.66716249e-01
1.33736294e-06,4.66680787e-01
1.34736294e-06,4.66750013e-01
1.35736294e-06,4.66714593e-01
1.36736294e-06,4.66783678e-01
1.37736294e-06,4.66748306e-01
1.38736294e-06,4.66817253e-01
1.39736294e-06,4.66781928e-01
1.40736294e-06,4.66850742e-01
1.41736294e-06,4.66815472e-01
1.42736294e-06,4.66884156e-01
1.43736294e-06,4.66848943e-01
1.44736294e-06,4.66917502e-01
1.45736294e-06,4.66882350e-01
1.46736294e-06,4.66950788e-01
1.47736294e-06,4.66915700e-01
1.48736294e-06,4.66984017e-01
1.49736294e-06,4.66948994e-01
1.50736294e-06,4.67017196e-01
1.51736294e-06,4.66982241e-01
1.52736294e-06,4.67050329e-01
1.53736294e-06,4.67015445e-01
1.54736294e-06,4.67083421e-01
1.55736294e-06,4.67048609e-01
1.56736294e-06,4.67116476e-01
1.57736294e-06,4.67081737e-01
1.58736294e-06,4.67149495e-01
1.59736294e-06,4.67114833e-01
1.60736294e-06,4.67182486e-01
1.61736294e-06,4.67147900e-01
1.62736294e-06,4.67215448e-01
1.63736294e-06,4.67180941e-01
1.64736294e-06,4.67248386e-01
1.65736294e-06,4.67213957e-01
1.66736294e-06,4.67281300e-01
1.67736294e-06,4.67246952e-01
1.68736294e-06,4.67314194e-01
1.69736294e-06,4.67279926e-01
1.70736294e-06,4.67347068e-01
1.71736294e-06,4.67312884e-01
1.72736294e-06,4.67379929e-01
1.73736294e-06,4.67345827e-01
1.74736294e-06,4.67412773e-01
1.75736294e-06,4.67378755e-01
1.76736294e-06,4.67445607e-01
1.77736294e-06,4.67411672e-01
1.78736294e-06,4.67478425e-01
1.79736294e-06,4.67444574e-01
1.80736294e-06,4.67511232e-01
1.81736294e-06,4.67477467e-01
1.82736294e-06,4.67544032e-01
1.83736294e-06,4.67510349e-01
1.84736294e-06,4.67576820e-01
1.85736294e-06,4.67543226e-01
1.86736294e-06,4.67609604e-01
1.87736294e-06,4.67576095e-01
1.88736294e-06,4.67642380e-01
1.89736294e-06,4.67608956e-01
1.90736294e-06,4.67675149e-01
1.91736294e-06,4.67641813e-01
1.92736294e-06,4.67707914e-01
1.93736294e-06,4.67674663e-01
1.94736294e-06,4.67740673e-01
1.95736294e-06,4.67707508e-01
1.96736294e-06,4.67773427e-01
1.97736294e-06,4.67740350e-01
1.98736294e-06,4.67806178e-01
1.99736294e-06,4.67773188e-01
2.00736294e-06,4.67838926e-01
2.01736294e-06,4.67806021e-01
2.02736294e-06,4.67871669e-01
2.03736294e-06,4.67838853e-01
2.04736294e-06,4.67904414e-01
2.05736294e-06,4.67871685e-01
2.06736294e-06,4.67937155e-01
2.07736294e-06,4.67904513e-01
2.08736294e-06,4.67969894e-01
2.09736294e-06,4.67937338e-01
2.10736294e-06,4.68002630e-01
2.11736294e-06,4.67970162e-01
2.12736294e-06,4.68035366e-01
2.13736294e-06,4.68002985e-01
2.14736294e-06,4.68068101e-01
2.15736294e-06,4.68035808e-01
2.16736294e-06,4.68100836e-01
2.17736294e-06,4.68068631e-01
2.18736294e-06,4.68133571e-01
2.19736294e-06,4.68101452e-01
2.20736294e-06,4.68166305e-01
2.21736294e-06,4.68134272e-01
2.22736294e-06,4.68199039e-01
2.23736294e-06,4.68167094e-01
2.24736294e-06,4.68231771e-01
2.25736294e-06,4.68199914e-01
2.26736294e-06,4.68264506e-01
2.27736294e-06,4.68232735e-01
2.28736294e-06,4.68297240e-01
2.29736294e-06,4.68265555e-01
2.30736294e-06,4.68329973e-01
2.31736294e-06,4.68298375e-01
2.32736294e-06,4.68362708e-01
2.33736294e-06,4.68331198e-01
2.34736294e-06,4.68395444e-01
2.35736294e-06,4.68364018e-01
2.36736294e-06,4.68428179e-01
2.37736294e-06,4.68396842e-01
2.38736294e-06,4.68460917e-01
2.39736294e-06,4.68429664e-01
2.40736294e-06,4.68493653e-01
2.41736294e-06,4.68462488e-01
2.42736294e-06,4.68526392e-01
2.43736294e-06,4.68495313e-01
2.44736294e-06,4.68559131e-01
2.45736294e-06,4.68528138e-01
2.46736294e-06,4.68591872e-01
2.47736294e-06,4.68560964e-01
2.48736294e-06,4.68624611e-01
2.49736294e-06,4.68593790e-01
2.50736294e-06,4.68657354e-01
2.51736294e-06,4.68626618e-01
2.52736294e-06,4.68690097e-01
2.53736294e-06,4.68659448e-01
2.54736294e-06,4.68722842e-01
2.55736294e-06,4.68692277e-01
2.56736294e-06,4.68755587e-01
2.57736294e-06,4.68725108e-01
2.58736294e-06,4.68788334e-01
2.59736294e-06,4.68757939e-01
2.60736294e-06,4.68821081e-01
2.61736294e-06,4.68790773e-01
2.62736294e-06,4.68853830e-01
2.63736294e-06,4.68823607e-01
2.64736294e-06,4.68886581e-01
2.65736294e-06,4.68856443e-01
2.66736294e-06,4.68919332e-01
2.67736294e-06,4.68889278e-01
2.68736294e-06,4.68952085e-01
2.69736294e-06,4.68922116e-01
2.70736294e-06,4.68984838e-01
2.71736294e-06,4.68954954e-01
2.72736294e-06,4.69017594e-01
2.73736294e-06,4.68987794e-01
2.74736294e-06,4.69050351e-01
2.75736294e-06,4.69020636e-01
2.76736294e-06,4.69083108e-01
2.77736294e-06,4.69053478e-01
2.78736294e-06,4.69115868e-01
2.79736294e-06,4.69086320e-01
2.80736294e-06,4.69148627e-01
2.81736294e-06,4.69119164e-01
2.82736294e-06,4.69181390e-01
2.83736294e-06,4.69152011e-01
2.84736294e-06,4.69214154e-01
2.85736294e-06,4.69184859e-01
2.86736294e-06,4.69246918e-01
2.87736294e-06,4.69217706e-01
2.88736294e-06,4.69279683e-01
2.89736294e-06,4.69250556e-01
2.90736294e-06,4.69312451e-01
2.91736294e-06,4.69283406e-01
2.92736294e-06,4.69345219e-01
2.93736294e-06,4.69316258e-01
2.94736294e-06,4.69377990e-01
2.95736294e-06,4.69349112e-01
2.96736294e-06,4.69410761e-01
2.97736294e-06,4.69381967e-01
2.98736294e-06,4.69443535e-01
2.99736294e-06,4.69414822e-01
3.00736294e-06,4.69476308e-01
3.01736294e-06,4.69447678e-01
3.02736294e-06,4.69509083e-01
3.03736294e-06,4.69480537e-01
3.04736294e-06,4.69541862e-01
3.05736294e-06,4.69513398e-01
3.06736294e-06,4.69574639e-01
3.07736294e-06,4.69546258e-01
3.08736294e-06,4.69607419e-01
3.09736294e-06,4.69579119e-01
3.10736294e-06,4.69640200e-01
3.11736294e-06,4.69611984e-01
3.12736294e-06,4.69672983e-01
3.13736294e-06,4.69644848e-01
3.14736294e-06,4.69705766e-01
3.15736294e-06,4.69677713e-01
3.16736294e-06,4.69738551e-01
3.17736294e-06,4.69710580e-01
3.18736294e-06,4.69771338e-01
3.19736294e-06,4.69743450e-01
3.20736294e-06,4.69804128e-01
3.21736294e-06,4.69776320e-01
3.22736294e-06,4.69836916e-01
3.23736294e-06,4.69809190e-01
3.24736294e-06,4.69869707e-01
3.25736294e-06,4.69842062e-01
3.26736294e-06,4.69902498e-01
3.27736294e-06,4.69874936e-01
3.28736294e-06,4.69935293e-01
3.29736294e-06,4.69907811e-01
3.30736294e-06,4.69968089e-01
3.31736294e-06,4.69940688e-01
3.32736294e-06,4.70000885e-01
3.33736294e-06,4.69973565e-01
3.34736294e-06,4.70033683e-01
3.35736294e-06,4.70006445e-01
3.36736294e-06,4.70066483e-01
3.37736294e-06,4.70039323e-01
3.38736294e-06,4.70099284e-01
3.39736294e-06,4.70072206e-01
3.40736294e-06,4.70132086e-01
3.41736294e-06,4.70105088e-01
3.42736294e-06,4.70164890e-01
3.43736294e-06,4.70137972e-01
3.44736294e-06,4.70197694e-01
3.45736294e-06,4.70170857e-01
3.46736294e-06,4.70230502e-01
3.47736294e-06,4.70203744e-01
3.48736294e-06,4.70263309e-01
3.49736294e-06,4.70236632e-01
3.50736294e-06,4.70296118e-01
3.51736294e-06,4.70269520e-01
3.52736294e-06,4.70328929e-01
3.53736294e-06,4.70302410e-01
3.54736294e-06,4.70361739e-01
3.55736294e-06,4.70335301e-01
3.56736294e-06,4.70394553e-01
3.57736294e-06,4.70368194e-01
3.58736294e-06,4.70427368e-01
3.59736294e-06,4.70401089e-01
3.60736294e-06,4.70460184e-01
3.61736294e-06,4.70433983e-01
3.62736294e-06,4.70493002e-01
3.63736294e-06,4.70466881e-01
3.64736294e-06,4.70525821e-01
3.65736294e-06,4.70499778e-01
3.66736294e-06,4.70558641e-01
3.67736294e-06,4.70532678e-01
3.68736294e-06,4.70591463e-01
3.69736294e-06,4.70565578e-01
3.70736294e-06,4.70624287e-01
3.71736294e-06,4.70598481e-01
3.72736294e-06,4.70657111e-01
3.73736294e-06,4.70631383e-01
3.74736294e-06,4.70689936e-01
3.75736294e-06,4.70664288e-01
3.76736294e-06,4.70722763e-01
3.77736294e-06,4.70697192e-01
3.78736294e-06,4.70755591e-01
3.79736294e-06,4.70730098e-01
3.80736294e-06,4.70788421e-01
3.81736294e-06,4.70763006e-01
3.82736294e-06,4.70821252e-01
3.83736294e-06,4.70795916e-01
3.84736294e-06,4.70854084e-01
3.85736294e-06,4.70828826e-01
3.86736294e-06,4.70886918e-01
3.87736294e-06,4.70861737e-01
3.88736294e-06,4.70919753e-01
3.89736294e-06,4.70894650e-01
3.90736294e-06,4.70952590e-01
3.91736294e-06,4.70927564e-01
3.92736294e-06,4.70985428e-01
3.93736294e-06,4.70960480e-01
3.94736294e-06,4.71018267e-01
3.95736294e-06,4.70993398e-01
3.96736294e-06,4.71051110e-01
3.97736294e-06,4.71026317e-01
3.98736294e-06,4.71083952e-01
3.99736294e-06,4.71059235e-01
4.00736294e-06,4.71116797e-01
4.01736294e-06,4.71092157e-01
4.02736294e-06,4.71149641e-01
4.03736294e-06,4.71125078e-01
4.04736294e-06,4.71182488e-01
4.05736294e-06,4.71158001e-01
4.06736294e-06,4.71215335e-01
4.07736294e-06,4.71190926e-01
4.08736294e-06,4.71248185e-01
4.09736294e-06,4.71223851e-01
4.10736294e-06,4.71281034e-01
4.11736294e-06,4.71256777e-01
4.12736294e-06,4.71313885e-01
4.13736294e-06,4.71289705e-01
4.14736294e-06,4.71346739e-01
4.15736294e-06,4.71322635e-01
4.16736294e-06,4.71379593e-01
4.17736294e-06,4.71355564e-01
4.18736294e-06,4.71412448e-01
4.19736294e-06,4.71388495e-01
4.20736294e-06,4.71445305e-01
4.21736294e-06,4.71421429e-01
4.22736294e-06,4.71478164e-01
4.23736294e-06,4.71454363e-01
4.24736294e-06,4.71511024e-01
4.25736294e-06,4.71487298e-01
4.26736294e-06,4.71543885e-01
4.27736294e-06,4.71520236e-01
4.28736294e-06,4.71576748e-01
4.29736294e-06,4.71553172e-01
4.30736294e-06,4.71609612e-01
4.31736294e-06,4.71586112e-01
4.32736294e-06,4.71642475e-01
4.33736294e-06,4.71619051e-01
4.34736294e-06,4.71675343e-01
4.35736294e-06,4.71651992e-01
4.36736294e-06,4.71708209e-01
4.37736294e-06,4.71684935e-01
4.38736294e-06,4.71741079e-01
4.39736294e-06,4.71717880e-01
4.40736294e-06,4.71773950e-01
4.41736294e-06,4.71750825e-01
4.42736294e-06,4.71806821e-01
4.43736294e-06,4.71783770e-01
4.44736294e-06,4.71839694e-01
4.45736294e-06,4.71816718e-01
4.46736294e-06,4.71872567e-01
4.47736294e-06,4.71849665e-01
4.48736294e-06,4.71905442e-01
4.49736294e-06,4.71882615e-01
4.50736294e-06,4.71938320e-01
4.51736294e-06,4.71915566e-01
4.52736294e-06,4.71971198e-01
4.53736294e-06,4.71948519e-01
4.54736294e-06,4.72004079e-01
4.55736294e-06,4.71981472e-01
4.56736294e-06,4.72036959e-01
4.57736294e-06,4.72014427e-01
4.58736294e-06,4.72069840e-01
4.59736294e-06,4.72047382e-01
4.60736294e-06,4.72102725e-01
4.61736294e-06,4.72080340e-01
4.62736294e-06,4.72135609e-01
4.63736294e-06,4.72113298e-01
4.64736294e-06,4.72168495e-01
4.65736294e-06,4.72146258e-01
4.66736294e-06,4.72201384e-01
4.67736294e-06,4.72179219e-01
4.68736294e-06,4.72234273e-01
4.69736294e-06,4.72212181e-01
4.70736294e-06,4.72267163e-01
4.71736294e-06,4.72245146e-01
4.72736294e-06,4.72300056e-01
4.73736294e-06,4.72278109e-01
4.74736294e-06,4.72332947e-01
4.75736294e-06,4.72311075e-01
4.76736294e-06,4.72365842e-01
4.77736294e-06,4.72344042e-01
4.78736294e-06,4.72398737e-01
4.79736294e-06,4.72377011e-01
4.80736294e-06,4.72431635e-01
4.81736294e-06,4.72409979e-01
4.82736294e-06,4.72464533e-01
4.83736294e-06,4.72442952e-01
4.84736294e-06,4.72497433e-01
4.85736294e-06,4.72475922e-01
4.86736294e-06,4.72530334e-01
4.87736294e-06,4.72508895e-01
4.88736294e-06,4.72563236e-01
4.89736294e-06,4.72541871e-01
4.90736294e-06,4.72596141e-01
4.91736294e-06,4.72574845e-01
4.92736294e-06,4.72629044e-01
4.93736294e-06,4.72607822e-01
4.94736294e-06,4.72661950e-01
4.95736294e-06,4.72640800e-01
4.96736294e-06,4.72694858e-01
4.97736294e-06,4.72673777e-01
4.98736294e-06,4.72727765e-01
4.99736294e-06,4.72706757e-01
5.00736294e-06,4.72760675e-01
5.01736294e-06,4.72739739e-01
5.02736294e-06,4.72793586e-01
5.03736294e-06,4.72772722e-01
5.04736294e-06,4.72826499e-01
5.05736294e-06,4.72805705e-01
5.06736294e-06,4.72859413e-01
5.07736294e-06,4.72838689e-01
5.08736294e-06,4.72892327e-01
5.09736294e-06,4.72871676e-01
5.10736294e-06,4.72925244e-01
5.11736294e-06,4.72904663e-01
5.12736294e-06,4.72958161e-01
5.13736294e-06,4.72937650e-01
5.14736294e-06,4.72991079e-01
5.15736294e-06,4.72970640e-01
5.16736294e-06,4.73024000e-01
5.17736294e-06,4.73003631e-01
5.18736294e-06,4.73056920e-01
5.19736294e-06,4.73036622e-01
5.20736294e-06,4.73089844e-01
5.21736294e-06,4.73069615e-01
5.22736294e-06,4.73122767e-01
5.23736294e-06,4.73102610e-01
5.24736294e-06,4.73155692e-01
5.25736294e-06,4.73135604e-01
5.26736294e-06,4.73188618e-01
5.27736294e-06,4.73168600e-01
5.28736294e-06,4.73221546e-01
5.29736294e-06,4.73201598e-01
5.30736294e-06,4.73254474e-01
5.31736294e-06,4.73234597e-01
5.32736294e-06,4.73287405e-01
5.33736294e-06,4.73267597e-01
5.34736294e-06,4.73320336e-01
5.35736294e-06,4.73300597e-01
5.36736294e-06,4.73353269e-01
5.37736294e-06,4.73333600e-01
5.38736294e-06,4.73386203e-01
5.39736294e-06,4.73366604e-01
5.40736294e-06,4.73419138e-01
5.41736294e-06,4.73399608e-01
5.42736294e-06,4.73452076e-01
5.43736294e-06,4.73432615e-01
5.44736294e-06,4.73485013e-01
5.45736294e-06,4.73465620e-01
5.46736294e-06,4.73517951e-01
5.47736294e-06,4.73498629e-01
5.48736294e-06,4.73550892e-01
5.49736294e-06,4.73531638e-01
5.50736294e-06,4.73583834e-01
5.51736294e-06,4.73564648e-01
5.52736294e-06,4.73616775e-01
5.53736294e-06,4.73597657e-01
5.54736294e-06,4.73649717e-01
5.55736294e-06,4.73630670e-01
5.56736294e-06,4.73682664e-01
5.57736294e-06,4.73663685e-01
5.58736294e-06,4.73715611e-01
5.59736294e-06,4.73696700e-01
5.60736294e-06,4.73748560e-01
5.61736294e-06,4.73729716e-01
5.62736294e-06,4.73781507e-01
5.63736294e-06,4.73762732e-01
5.64736294e-06,4.73814457e-01
5.65736294e-06,4.73795751e-01
5.66736294e-06,4.73847409e-01
5.67736294e-06,4.73828770e-01
5.68736294e-06,4.73880363e-01
5.69736294e-06,4.73861793e-01
5.70736294e-06,4.73913317e-01
5.71736294e-06,4.73894814e-01
5.72736294e-06,4.73946273e-01
5.73736294e-06,4.73927837e-01
5.74736294e-06,4.73979230e-01
5.75736294e-06,4.73960862e-01
5.76736294e-06,4.74012188e-01
5.77736294e-06,4.73993887e-01
5.78736294e-06,4.74045147e-01
5.79736294e-06,4.74026915e-01
5.80736294e-06,4.74078108e-01
5.81736294e-06,4.74059941e-01
5.82736294e-06,4.74111069e-01
5.83736294e-06,4.74092970e-01
5.84736294e-06,4.74144031e-01
5.85736294e-06,4.74126000e-01
5.86736294e-06,4.74176996e-01
5.87736294e-06,4.74159032e-01
5.88736294e-06,4.74209962e-01
5.89736294e-06,4.74192063e-01
5.90736294e-06,4.74242928e-01
5.91736294e-06,4.74225096e-01
5.92736294e-06,4.74275894e-01
5.93736294e-06,4.74258130e-01
5.94736294e-06,4.74308863e-01
5.95736294e-06,4.74291165e-01
5.96736294e-06,4.74341833e-01
5.97736294e-06,4.74324203e-01
5.98736294e-06,4.74374806e-01
5.99736294e-06,4.74357241e-01
6.00736294e-06,4.74407779e-01
6.01736294e-06,4.74390280e-01
6.02736294e-06,4.74440753e-01
6.03736294e-06,4.74423321e-01
6.04736294e-06,4.74473728e-01
6.05736294e-06,4.74456361e-01
6.06736294e-06,4.74506705e-01
6.07736294e-06,4.74489404e-01
6.08736294e-06,4.74539682e-01
6.09736294e-06,4.74522448e-01
6.10736294e-06,4.74572662e-01
6.11736294e-06,4.74555494e-01
6.12736294e-06,4.74605642e-01
6.13736294e-06,4.74588538e-01
6.14736294e-06,4.74638622e-01
6.15736294e-06,4.74621585e-01
6.16736294e-06,4.74671606e-01
6.17736294e-06,4.74654632e-01
6.18736294e-06,4.74704588e-01
6.19736294e-06,4.74687683e-01
6.20736294e-06,4.74737574e-01
6.21736294e-06,4.74720732e-01
6.22736294e-06,4.74770559e-01
6.23736294e-06,4.74753784e-01
6.24736294e-06,4.74803548e-01
6.25736294e-06,4.74786837e-01
6.26736294e-06,4.74836536e-01
6.27736294e-06,4.74819889e-01
6.28736294e-06,4.74869526e-01
6.29736294e-06,4.74852946e-01
6.30736294e-06,4.74902518e-01
6.31736294e-06,4.74886002e-01
6.32736294e-06,4.74935510e-01
6.33736294e-06,4.74919058e-01
6.34736294e-06,4.74968503e-01
6.35736294e-06,4.74952115e-01
6.36736294e-06,4.75001498e-01
6.37736294e-06,4.74985175e-01
6.38736294e-06,4.75034494e-01
6.39736294e-06,4.75018236e-01
6.40736294e-06,4.75067491e-01
6.41736294e-06,4.75051298e-01
6.42736294e-06,4.75100490e-01
6.43736294e-06,4.75084360e-01
6.44736294e-06,4.75133490e-01
6.45736294e-06,4.75117424e-01
6.46736294e-06,4.75166490e-01
6.47736294e-06,4.75150488e-01
6.48736294e-06,4.75199492e-01
6.49736294e-06,4.75183554e-01
6.50736294e-06,4.75232494e-01
6.51736294e-06,4.75216621e-01
6.52736294e-06,4.75265500e-01
6.53736294e-06,4.75249689e-01
6.54736294e-06,4.75298505e-01
6.55736294e-06,4.75282758e-01
6.56736294e-06,4.75331511e-01
6.57736294e-06,4.75315828e-01
6.58736294e-06,4.75364519e-01
6.59736294e-06,4.75348899e-01
6.60736294e-06,4.75397527e-01
6.61736294e-06,4.75381971e-01
6.62736294e-06,4.75430538e-01
6.63736294e-06,4.75415046e-01
6.64736294e-06,4.75463550e-01
6.65736294e-06,4.75448121e-01
6.66736294e-06,4.75496563e-01
6.67736294e-06,4.75481195e-01
6.68736294e-06,4.75529575e-01
6.69736294e-06,4.75514272e-01
6.70736294e-06,4.75562590e-01
6.71736294e-06,4.75547349e-01
6.72736294e-06,4.75595606e-01
6.73736294e-06,4.75580428e-01
6.74736294e-06,4.75628623e-01
6.75736294e-06,4.75613508e-01
6.76736294e-06,4.75661642e-01
6.77736294e-06,4.75646589e-01
6.78736294e-06,4.75694662e-01
6.79736294e-06,4.75679671e-01
6.80736294e-06,4.75727683e-01
6.81736294e-06,4.75712755e-01
6.82736294e-06,4.75760706e-01
6.83736294e-06,4.75745841e-01
6.84736294e-06,4.75793730e-01
6.85736294e-06,4.75778926e-01
6.86736294e-06,4.75826753e-01
6.87736294e-06,4.75812011e-01
6.88736294e-06,4.75859780e-01
6.89736294e-06,4.75845101e-01
6.90736294e-06,4.75892807e-01
6.91736294e-06,4.75878189e-01
6.92736294e-06,4.75925836e-01
6.93736294e-06,4.75911281e-01
6.94736294e-06,4.75958865e-01
6.95736294e-06,4.75944371e-01
6.96736294e-06,4.75991895e-01
6.97736294e-06,4.75977463e-01
6.98736294e-06,4.76024926e-01
6.99736294e-06,4.76010555e-01
7.00736294e-06,4.76057959e-01
7.01736294e-06,4.76043650e-01
7.02736294e-06,4.76090993e-01
7.03736294e-06,4.76076746e-01
7.04736294e-06,4.76124029e-01
7.05736294e-06,4.76109843e-01
7.06736294e-06,4.76157065e-01
7.07736294e-06,4.76142939e-01
7.08736294e-06,4.76190102e-01
7.09736294e-06,4.76176038e-01
7.10736294e-06,4.76223141e-01
7.11736294e-06,4.76209138e-01
7.12736294e-06,4.76256181e-01
7.13736294e-06,4.76242239e-01
7.14736294e-06,4.76289222e-01
7.15736294e-06,4.76275340e-01
7.16736294e-06,4.76322264e-01
7.17736294e-06,4.76308444e-01
7.18736294e-06,4.76355308e-01
7.19736294e-06,4.76341549e-01
7.20736294e-06,4.76388353e-01
7.21736294e-06,4.76374654e-01
7.22736294e-06,4.76421399e-01
7.23736294e-06,4.76407759e-01
7.24736294e-06,4.76454446e-01
7.25736294e-06,4.76440868e-01
7.26736294e-06,4.76487493e-01
7.27736294e-06,4.76473975e-01
7.28736294e-06,4.76520542e-01
7.29736294e-06,4.76507083e-01
7.30736294e-06,4.76553592e-01
7.31736294e-06,4.76540194e-01
7.32736294e-06,4.76586644e-01
7.33736294e-06,4.76573306e-01
7.34736294e-06,4.76619696e-01
7.35736294e-06,4.76606417e-01
7.36736294e-06,4.76652749e-01
7.37736294e-06,4.76639531e-01
7.38736294e-06,4.76685804e-01
7.39736294e-06,4.76672646e-01
7.40736294e-06,4.76718861e-01
7.41736294e-06,4.76705763e-01
7.42736294e-06,4.76751918e-01
7.43736294e-06,4.76738879e-01
7.44736294e-06,4.76784976e-01
7.45736294e-06,4.76771997e-01
7.46736294e-06,4.76818035e-01
7.47736294e-06,4.76805115e-01
7.48736294e-06,4.76851096e-01
7.49736294e-06,4.76838235e-01
7.50736294e-06,4.76884159e-01
7.51736294e-06,4.76871356e-01
7.52736294e-06,4.76917220e-01
7.53736294e-06,4.76904478e-01
7.54736294e-06,4.76950285e-01
7.55736294e-06,4.76937602e-01
7.56736294e-06,4.76983350e-01
7.57736294e-06,4.76970726e-01
7.58736294e-06,4.77016417e-01
7.59736294e-06,4.77003851e-01
7.60736294e-06,4.77049484e-01
7.61736294e-06,4.77036977e-01
7.62736294e-06,4.77082553e-01
7.63736294e-06,4.77070105e-01
7.64736294e-06,4.77115623e-01
7.65736294e-06,4.77103233e-01
7.66736294e-06,4.77148693e-01
