 time            v(vpre)        
 9.87826851e-07  3.66561773e-01 
 9.97826851e-07  3.65792696e-01 
 1.00782685e-06  3.65100437e-01 
 1.01782685e-06  3.64379095e-01 
 1.02782685e-06  3.63724071e-01 
 1.03782685e-06  3.63045320e-01 
 1.04782685e-06  3.62424616e-01 
 1.05782685e-06  3.61784130e-01 
 1.06782685e-06  3.61195165e-01 
 1.07782685e-06  3.60589263e-01 
 1.08782685e-06  3.60029719e-01 
 1.09782685e-06  3.59455250e-01 
 1.10782685e-06  3.58923052e-01 
 1.11782685e-06  3.58377292e-01 
 1.12782685e-06  3.57870564e-01 
 1.13782685e-06  3.57351154e-01 
 1.14782685e-06  3.56868205e-01 
 1.15782685e-06  3.56373073e-01 
 1.16782685e-06  3.55912358e-01 
 1.17782685e-06  3.55439684e-01 
 1.18782685e-06  3.54999797e-01 
 1.19782685e-06  3.54547963e-01 
 1.20782685e-06  3.54127625e-01 
 1.21782685e-06  3.53695194e-01 
 1.22782685e-06  3.53293229e-01 
 1.23782685e-06  3.52878912e-01 
 1.24782685e-06  3.52494243e-01 
 1.25782685e-06  3.52096879e-01 
 1.26782685e-06  3.51728514e-01 
 1.27782685e-06  3.51347057e-01 
 1.28782685e-06  3.50994085e-01 
 1.29782685e-06  3.50627582e-01 
 1.30782685e-06  3.50289162e-01 
 1.31782685e-06  3.49936743e-01 
 1.32782685e-06  3.49612094e-01 
 1.33782685e-06  3.49272967e-01 
 1.34782685e-06  3.48961369e-01 
 1.35782685e-06  3.48634808e-01 
 1.36782685e-06  3.48335593e-01 
 1.37782685e-06  3.48020925e-01 
 1.38782685e-06  3.47733470e-01 
 1.39782685e-06  3.47430078e-01 
 1.40782685e-06  3.47153804e-01 
 1.41782685e-06  3.46861115e-01 
 1.42782685e-06  3.46595483e-01 
 1.43782685e-06  3.46312966e-01 
 1.44782685e-06  3.46057474e-01 
 1.45782685e-06  3.45784637e-01 
 1.46782685e-06  3.45538814e-01 
 1.47782685e-06  3.45275194e-01 
 1.48782685e-06  3.45038600e-01 
 1.49782685e-06  3.44783770e-01 
 1.50782685e-06  3.44555992e-01 
 1.51782685e-06  3.44309548e-01 
 1.52782685e-06  3.44090198e-01 
 1.53782685e-06  3.43851764e-01 
 1.54782685e-06  3.43640479e-01 
 1.55782685e-06  3.43409703e-01 
 1.56782685e-06  3.43206138e-01 
 1.57782685e-06  3.42982688e-01 
 1.58782685e-06  3.42786523e-01 
 1.59782685e-06  3.42570085e-01 
 1.60782685e-06  3.42381013e-01 
 1.61782685e-06  3.42171295e-01 
 1.62782685e-06  3.41989029e-01 
 1.63782685e-06  3.41785747e-01 
 1.64782685e-06  3.41610015e-01 
 1.65782685e-06  3.41412911e-01 
 1.66782685e-06  3.41243455e-01 
 1.67782685e-06  3.41052278e-01 
 1.68782685e-06  3.40888855e-01 
 1.69782685e-06  3.40703372e-01 
 1.70782685e-06  3.40545750e-01 
 1.71782685e-06  3.40365735e-01 
 1.72782685e-06  3.40213695e-01 
 1.73782685e-06  3.40038937e-01 
 1.74782685e-06  3.39892269e-01 
 1.75782685e-06  3.39722566e-01 
 1.76782685e-06  3.39581074e-01 
 1.77782685e-06  3.39416235e-01 
 1.78782685e-06  3.39279729e-01 
 1.79782685e-06  3.39119569e-01 
 1.80782685e-06  3.38987869e-01 
 1.81782685e-06  3.38832217e-01 
 1.82782685e-06  3.38705151e-01 
 1.83782685e-06  3.38553840e-01 
 1.84782685e-06  3.38431244e-01 
 1.85782685e-06  3.38284117e-01 
 1.86782685e-06  3.38165836e-01 
 1.87782685e-06  3.38022742e-01 
 1.88782685e-06  3.37908628e-01 
 1.89782685e-06  3.37769423e-01 
 1.90782685e-06  3.37659333e-01 
 1.91782685e-06  3.37523880e-01 
 1.92782685e-06  3.37417675e-01 
 1.93782685e-06  3.37285839e-01 
 1.94782685e-06  3.37183391e-01 
 1.95782685e-06  3.37055047e-01 
 1.96782685e-06  3.36956231e-01 
 1.97782685e-06  3.36831260e-01 
 1.98782685e-06  3.36735957e-01 
 1.99782685e-06  3.36614242e-01 
 2.00782685e-06  3.36522335e-01 
 2.01782685e-06  3.36403765e-01 
 2.02782685e-06  3.36315143e-01 
 2.03782685e-06  3.36199611e-01 
 2.04782685e-06  3.36114171e-01 
 2.05782685e-06  3.36001574e-01 
 2.06782685e-06  3.35919212e-01 
 2.07782685e-06  3.35809452e-01 
 2.08782685e-06  3.35730071e-01 
 2.09782685e-06  3.35623053e-01 
 2.10782685e-06  3.35546560e-01 
 2.11782685e-06  3.35442195e-01 
 2.12782685e-06  3.35368499e-01 
 2.13782685e-06  3.35266698e-01 
 2.14782685e-06  3.35195712e-01 
 2.15782685e-06  3.35096392e-01 
 2.16782685e-06  3.35028034e-01 
 2.17782685e-06  3.34931115e-01 
 2.18782685e-06  3.34865305e-01 
 2.19782685e-06  3.34770708e-01 
 2.20782685e-06  3.34707365e-01 
 2.21782685e-06  3.34615015e-01 
 2.22782685e-06  3.34554068e-01 
 2.23782685e-06  3.34463893e-01 
 2.24782685e-06  3.34405269e-01 
 2.25782685e-06  3.34317198e-01 
 2.26782685e-06  3.34260826e-01 
 2.27782685e-06  3.34174792e-01 
 2.28782685e-06  3.34120606e-01 
 2.29782685e-06  3.34036546e-01 
 2.30782685e-06  3.33984482e-01 
 2.31782685e-06  3.33902332e-01 
 2.32782685e-06  3.33852326e-01 
 2.33782685e-06  3.33772026e-01 
 2.34782685e-06  3.33724021e-01 
 2.35782685e-06  3.33645512e-01 
 2.36782685e-06  3.33599446e-01 
 2.37782685e-06  3.33522672e-01 
 2.38782685e-06  3.33478491e-01 
 2.39782685e-06  3.33403399e-01 
 2.40782685e-06  3.33361048e-01 
 2.41782685e-06  3.33287584e-01 
 2.42782685e-06  3.33247012e-01 
 2.43782685e-06  3.33175127e-01 
 2.44782685e-06  3.33136284e-01 
 2.45782685e-06  3.33065928e-01 
 2.46782685e-06  3.33028763e-01 
 2.47782685e-06  3.32959887e-01 
 2.48782685e-06  3.32924352e-01 
 2.49782685e-06  3.32856913e-01 
 2.50782685e-06  3.32822965e-01 
 2.51782685e-06  3.32756916e-01 
 2.52782685e-06  3.32724508e-01 
 2.53782685e-06  3.32659807e-01 
 2.54782685e-06  3.32628896e-01 
 2.55782685e-06  3.32565503e-01 
 2.56782685e-06  3.32536050e-01 
 2.57782685e-06  3.32473924e-01 
 2.58782685e-06  3.32445887e-01 
 2.59782685e-06  3.32384986e-01 
 2.60782685e-06  3.32358324e-01 
 2.61782685e-06  3.32298613e-01 
 2.62782685e-06  3.32273291e-01 
 2.63782685e-06  3.32214733e-01 
 2.64782685e-06  3.32190715e-01 
 2.65782685e-06  3.32133276e-01 
 2.66782685e-06  3.32110526e-01 
 2.67782685e-06  3.32054170e-01 
 2.68782685e-06  3.32032654e-01 
 2.69782685e-06  3.31977350e-01 
 2.70782685e-06  3.31957034e-01 
 2.71782685e-06  3.31902747e-01 
 2.72782685e-06  3.31883598e-01 
 2.73782685e-06  3.31830300e-01 
 2.74782685e-06  3.31812288e-01 
 2.75782685e-06  3.31759945e-01 
 2.76782685e-06  3.31743038e-01 
 2.77782685e-06  3.31691623e-01 
 2.78782685e-06  3.31675794e-01 
 2.79782685e-06  3.31625279e-01 
 2.80782685e-06  3.31610499e-01 
 2.81782685e-06  3.31560857e-01 
 2.82782685e-06  3.31547097e-01 
 2.83782685e-06  3.31498300e-01 
 2.84782685e-06  3.31485535e-01 
 2.85782685e-06  3.31437557e-01 
 2.86782685e-06  3.31425761e-01 
 2.87782685e-06  3.31378578e-01 
 2.88782685e-06  3.31367723e-01 
 2.89782685e-06  3.31321309e-01 
 2.90782685e-06  3.31311374e-01 
 2.91782685e-06  3.31265706e-01 
 2.92782685e-06  3.31256666e-01 
 2.93782685e-06  3.31211721e-01 
 2.94782685e-06  3.31203551e-01 
 2.95782685e-06  3.31159307e-01 
 2.96782685e-06  3.31151986e-01 
 2.97782685e-06  3.31108423e-01 
 2.98782685e-06  3.31101930e-01 
 2.99782685e-06  3.31059024e-01 
 3.00782685e-06  3.31053338e-01 
 3.01782685e-06  3.31011070e-01 
 3.02782685e-06  3.31006172e-01 
 3.03782685e-06  3.30964523e-01 
 3.04782685e-06  3.30960389e-01 
 3.05782685e-06  3.30919339e-01 
 3.06782685e-06  3.30915952e-01 
 3.07782685e-06  3.30875483e-01 
 3.08782685e-06  3.30872824e-01 
 3.09782685e-06  3.30832918e-01 
 3.10782685e-06  3.30830970e-01 
 3.11782685e-06  3.30791609e-01 
 3.12782685e-06  3.30790353e-01 
 3.13782685e-06  3.30751520e-01 
 3.14782685e-06  3.30750940e-01 
 3.15782685e-06  3.30712620e-01 
 3.16782685e-06  3.30712698e-01 
 3.17782685e-06  3.30674872e-01 
 3.18782685e-06  3.30675592e-01 
 3.19782685e-06  3.30638247e-01 
 3.20782685e-06  3.30639595e-01 
 3.21782685e-06  3.30602715e-01 
 3.22782685e-06  3.30604673e-01 
 3.23782685e-06  3.30568240e-01 
 3.24782685e-06  3.30570794e-01 
 3.25782685e-06  3.30534799e-01 
 3.26782685e-06  3.30537936e-01 
 3.27782685e-06  3.30502362e-01 
 3.28782685e-06  3.30506067e-01 
 3.29782685e-06  3.30470903e-01 
 3.30782685e-06  3.30475163e-01 
 3.31782685e-06  3.30440393e-01 
 3.32782685e-06  3.30445193e-01 
 3.33782685e-06  3.30410808e-01 
 3.34782685e-06  3.30416138e-01 
 3.35782685e-06  3.30382123e-01 
 3.36782685e-06  3.30387968e-01 
 3.37782685e-06  3.30354311e-01 
 3.38782685e-06  3.30360660e-01 
 3.39782685e-06  3.30327350e-01 
 3.40782685e-06  3.30334190e-01 
 3.41782685e-06  3.30301217e-01 
 3.42782685e-06  3.30308538e-01 
 3.43782685e-06  3.30275887e-01 
 3.44782685e-06  3.30283675e-01 
 3.45782685e-06  3.30251339e-01 
 3.46782685e-06  3.30259588e-01 
 3.47782685e-06  3.30227555e-01 
 3.48782685e-06  3.30236251e-01 
 3.49782685e-06  3.30204510e-01 
 3.50782685e-06  3.30213641e-01 
 3.51782685e-06  3.30182183e-01 
 3.52782685e-06  3.30191743e-01 
 3.53782685e-06  3.30160558e-01 
 3.54782685e-06  3.30170534e-01 
 3.55782685e-06  3.30139614e-01 
 3.56782685e-06  3.30150000e-01 
 3.57782685e-06  3.30119336e-01 
 3.58782685e-06  3.30130120e-01 
 3.59782685e-06  3.30099705e-01 
 3.60782685e-06  3.30110880e-01 
 3.61782685e-06  3.30080702e-01 
 3.62782685e-06  3.30092257e-01 
 3.63782685e-06  3.30062308e-01 
 3.64782685e-06  3.30074236e-01 
 3.65782685e-06  3.30044508e-01 
 3.66782685e-06  3.30056801e-01 
 3.67782685e-06  3.30027287e-01 
 3.68782685e-06  3.30039935e-01 
 3.69782685e-06  3.30010627e-01 
 3.70782685e-06  3.30023625e-01 
 3.71782685e-06  3.29994516e-01 
 3.72782685e-06  3.30007854e-01 
 3.73782685e-06  3.29978936e-01 
 3.74782685e-06  3.29992606e-01 
 3.75782685e-06  3.29963872e-01 
 3.76782685e-06  3.29977870e-01 
 3.77782685e-06  3.29949316e-01 
 3.78782685e-06  3.29963634e-01 
 3.79782685e-06  3.29935249e-01 
 3.80782685e-06  3.29949880e-01 
 3.81782685e-06  3.29921660e-01 
 3.82782685e-06  3.29936596e-01 
 3.83782685e-06  3.29908535e-01 
 3.84782685e-06  3.29923772e-01 
 3.85782685e-06  3.29895865e-01 
 3.86782685e-06  3.29911395e-01 
 3.87782685e-06  3.29883633e-01 
 3.88782685e-06  3.29899450e-01 
 3.89782685e-06  3.29871829e-01 
 3.90782685e-06  3.29887929e-01 
 3.91782685e-06  3.29860444e-01 
 3.92782685e-06  3.29876819e-01 
 3.93782685e-06  3.29849464e-01 
 3.94782685e-06  3.29866109e-01 
 3.95782685e-06  3.29838878e-01 
 3.96782685e-06  3.29855788e-01 
 3.97782685e-06  3.29828676e-01 
 3.98782685e-06  3.29845844e-01 
 3.99782685e-06  3.29818848e-01 
 4.00782685e-06  3.29836272e-01 
 4.01782685e-06  3.29809384e-01 
 4.02782685e-06  3.29827057e-01 
 4.03782685e-06  3.29800275e-01 
 4.04782685e-06  3.29818192e-01 
 4.05782685e-06  3.29791508e-01 
 4.06782685e-06  3.29809665e-01 
 4.07782685e-06  3.29783078e-01 
 4.08782685e-06  3.29801470e-01 
 4.09782685e-06  3.29774976e-01 
 4.10782685e-06  3.29793599e-01 
 4.11782685e-06  3.29767191e-01 
 4.12782685e-06  3.29786038e-01 
 4.13782685e-06  3.29759713e-01 
 4.14782685e-06  3.29778783e-01 
 4.15782685e-06  3.29752537e-01 
 4.16782685e-06  3.29771825e-01 
 4.17782685e-06  3.29745656e-01 
 4.18782685e-06  3.29765158e-01 
 4.19782685e-06  3.29739061e-01 
 4.20782685e-06  3.29758772e-01 
 4.21782685e-06  3.29732742e-01 
 4.22782685e-06  3.29752659e-01 
 4.23782685e-06  3.29726693e-01 
 4.24782685e-06  3.29746812e-01 
 4.25782685e-06  3.29720907e-01 
 4.26782685e-06  3.29741224e-01 
 4.27782685e-06  3.29715379e-01 
 4.28782685e-06  3.29735892e-01 
 4.29782685e-06  3.29710100e-01 
 4.30782685e-06  3.29730805e-01 
 4.31782685e-06  3.29705065e-01 
 4.32782685e-06  3.29725957e-01 
 4.33782685e-06  3.29700263e-01 
 4.34782685e-06  3.29721339e-01 
 4.35782685e-06  3.29695690e-01 
 4.36782685e-06  3.29716949e-01 
 4.37782685e-06  3.29691344e-01 
 4.38782685e-06  3.29712780e-01 
 4.39782685e-06  3.29687213e-01 
 4.40782685e-06  3.29708825e-01 
 4.41782685e-06  3.29683295e-01 
 4.42782685e-06  3.29705080e-01 
 4.43782685e-06  3.29679583e-01 
 4.44782685e-06  3.29701537e-01 
 4.45782685e-06  3.29676073e-01 
 4.46782685e-06  3.29698194e-01 
 4.47782685e-06  3.29672758e-01 
 4.48782685e-06  3.29695044e-01 
 4.49782685e-06  3.29669634e-01 
 4.50782685e-06  3.29692083e-01 
 4.51782685e-06  3.29666697e-01 
 4.52782685e-06  3.29689304e-01 
 4.53782685e-06  3.29663939e-01 
 4.54782685e-06  3.29686701e-01 
 4.55782685e-06  3.29661355e-01 
 4.56782685e-06  3.29684272e-01 
 4.57782685e-06  3.29658942e-01 
 4.58782685e-06  3.29682009e-01 
 4.59782685e-06  3.29656696e-01 
 4.60782685e-06  3.29679914e-01 
 4.61782685e-06  3.29654614e-01 
 4.62782685e-06  3.29677979e-01 
 4.63782685e-06  3.29652690e-01 
 4.64782685e-06  3.29676199e-01 
 4.65782685e-06  3.29650918e-01 
 4.66782685e-06  3.29674571e-01 
 4.67782685e-06  3.29649296e-01 
 4.68782685e-06  3.29673088e-01 
 4.69782685e-06  3.29647819e-01 
 4.70782685e-06  3.29671752e-01 
 4.71782685e-06  3.29646486e-01 
 4.72782685e-06  3.29670556e-01 
 4.73782685e-06  3.29645292e-01 
 4.74782685e-06  3.29669496e-01 
 4.75782685e-06  3.29644233e-01 
 4.76782685e-06  3.29668569e-01 
 4.77782685e-06  3.29643305e-01 
 4.78782685e-06  3.29667773e-01 
 4.79782685e-06  3.29642505e-01 
 4.80782685e-06  3.29667102e-01 
 4.81782685e-06  3.29641829e-01 
 4.82782685e-06  3.29666553e-01 
 4.83782685e-06  3.29641272e-01 
 4.84782685e-06  3.29666122e-01 
 4.85782685e-06  3.29640834e-01 
 4.86782685e-06  3.29665808e-01 
 4.87782685e-06  3.29640512e-01 
 4.88782685e-06  3.29665610e-01 
 4.89782685e-06  3.29640303e-01 
 4.90782685e-06  3.29665521e-01 
 4.91782685e-06  3.29640202e-01 
 4.92782685e-06  3.29665540e-01 
 4.93782685e-06  3.29640207e-01 
 4.94782685e-06  3.29665664e-01 
 4.95782685e-06  3.29640317e-01 
 4.96782685e-06  3.29665890e-01 
 4.97782685e-06  3.29640527e-01 
 4.98782685e-06  3.29666215e-01 
 4.99782685e-06  3.29640834e-01 
 5.00782685e-06  3.29666635e-01 
 5.01782685e-06  3.29641237e-01 
 5.02782685e-06  3.29667152e-01 
 5.03782685e-06  3.29641733e-01 
 5.04782685e-06  3.29667758e-01 
 5.05782685e-06  3.29642321e-01 
 5.06782685e-06  3.29668455e-01 
 5.07782685e-06  3.29642994e-01 
 5.08782685e-06  3.29669238e-01 
 5.09782685e-06  3.29643755e-01 
 5.10782685e-06  3.29670106e-01 
 5.11782685e-06  3.29644601e-01 
 5.12782685e-06  3.29671058e-01 
 5.13782685e-06  3.29645528e-01 
 5.14782685e-06  3.29672091e-01 
 5.15782685e-06  3.29646536e-01 
 5.16782685e-06  3.29673203e-01 
 5.17782685e-06  3.29647621e-01 
 5.18782685e-06  3.29674391e-01 
 5.19782685e-06  3.29648784e-01 
 5.20782685e-06  3.29675657e-01 
 5.21782685e-06  3.29650021e-01 
 5.22782685e-06  3.29676993e-01 
 5.23782685e-06  3.29651327e-01 
 5.24782685e-06  3.29678399e-01 
 5.25782685e-06  3.29652704e-01 
 5.26782685e-06  3.29679875e-01 
 5.27782685e-06  3.29654149e-01 
 5.28782685e-06  3.29681417e-01 
 5.29782685e-06  3.29655660e-01 
 5.30782685e-06  3.29683027e-01 
 5.31782685e-06  3.29657238e-01 
 5.32782685e-06  3.29684699e-01 
 5.33782685e-06  3.29658878e-01 
 5.34782685e-06  3.29686435e-01 
 5.35782685e-06  3.29660581e-01 
 5.36782685e-06  3.29688233e-01 
 5.37782685e-06  3.29662345e-01 
 5.38782685e-06  3.29690090e-01 
 5.39782685e-06  3.29664166e-01 
 5.40782685e-06  3.29692003e-01 
 5.41782685e-06  3.29666045e-01 
 5.42782685e-06  3.29693972e-01 
 5.43782685e-06  3.29667976e-01 
 5.44782685e-06  3.29695996e-01 
 5.45782685e-06  3.29669964e-01 
 5.46782685e-06  3.29698074e-01 
 5.47782685e-06  3.29672005e-01 
 5.48782685e-06  3.29700205e-01 
 5.49782685e-06  3.29674099e-01 
 5.50782685e-06  3.29702387e-01 
 5.51782685e-06  3.29676242e-01 
 5.52782685e-06  3.29704617e-01 
 5.53782685e-06  3.29678434e-01 
 5.54782685e-06  3.29706898e-01 
 5.55782685e-06  3.29680675e-01 
 5.56782685e-06  3.29709225e-01 
 5.57782685e-06  3.29682962e-01 
 5.58782685e-06  3.29711597e-01 
 5.59782685e-06  3.29685294e-01 
 5.60782685e-06  3.29714015e-01 
 5.61782685e-06  3.29687671e-01 
 5.62782685e-06  3.29716476e-01 
 5.63782685e-06  3.29690090e-01 
 5.64782685e-06  3.29718979e-01 
 5.65782685e-06  3.29692552e-01 
 5.66782685e-06  3.29721525e-01 
 5.67782685e-06  3.29695055e-01 
 5.68782685e-06  3.29724111e-01 
 5.69782685e-06  3.29697601e-01 
 5.70782685e-06  3.29726739e-01 
 5.71782685e-06  3.29700185e-01 
 5.72782685e-06  3.29729405e-01 
 5.73782685e-06  3.29702808e-01 
 5.74782685e-06  3.29732109e-01 
 5.75782685e-06  3.29705468e-01 
 5.76782685e-06  3.29734849e-01 
 5.77782685e-06  3.29708164e-01 
 5.78782685e-06  3.29737625e-01 
 5.79782685e-06  3.29710895e-01 
 5.80782685e-06  3.29740436e-01 
 5.81782685e-06  3.29713662e-01 
 5.82782685e-06  3.29743281e-01 
 5.83782685e-06  3.29716461e-01 
 5.84782685e-06  3.29746159e-01 
 5.85782685e-06  3.29719296e-01 
 5.86782685e-06  3.29749073e-01 
 5.87782685e-06  3.29722163e-01 
 5.88782685e-06  3.29752016e-01 
 5.89782685e-06  3.29725059e-01 
 5.90782685e-06  3.29754990e-01 
 5.91782685e-06  3.29727990e-01 
 5.92782685e-06  3.29757998e-01 
 5.93782685e-06  3.29730950e-01 
 5.94782685e-06  3.29761033e-01 
 5.95782685e-06  3.29733940e-01 
 5.96782685e-06  3.29764099e-01 
 5.97782685e-06  3.29736957e-01 
 5.98782685e-06  3.29767193e-01 
 5.99782685e-06  3.29740005e-01 
 6.00782685e-06  3.29770314e-01 
 6.01782685e-06  3.29743078e-01 
 6.02782685e-06  3.29773463e-01 
 6.03782685e-06  3.29746180e-01 
 6.04782685e-06  3.29776637e-01 
 6.05782685e-06  3.29749305e-01 
 6.06782685e-06  3.29779837e-01 
 6.07782685e-06  3.29752457e-01 
 6.08782685e-06  3.29783063e-01 
 6.09782685e-06  3.29755636e-01 
 6.10782685e-06  3.29786316e-01 
 6.11782685e-06  3.29758840e-01 
 6.12782685e-06  3.29789592e-01 
 6.13782685e-06  3.29762068e-01 
 6.14782685e-06  3.29792891e-01 
 6.15782685e-06  3.29765319e-01 
 6.16782685e-06  3.29796215e-01 
 6.17782685e-06  3.29768593e-01 
 6.18782685e-06  3.29799562e-01 
 6.19782685e-06  3.29771891e-01 
 6.20782685e-06  3.29802929e-01 
 6.21782685e-06  3.29775208e-01 
 6.22782685e-06  3.29806318e-01 
 6.23782685e-06  3.29778548e-01 
 6.24782685e-06  3.29809727e-01 
 6.25782685e-06  3.29781908e-01 
 6.26782685e-06  3.29813159e-01 
 6.27782685e-06  3.29785291e-01 
 6.28782685e-06  3.29816611e-01 
 6.29782685e-06  3.29788692e-01 
 6.30782685e-06  3.29820083e-01 
 6.31782685e-06  3.29792114e-01 
 6.32782685e-06  3.29823573e-01 
 6.33782685e-06  3.29795554e-01 
 6.34782685e-06  3.29827084e-01 
 6.35782685e-06  3.29799015e-01 
 6.36782685e-06  3.29830612e-01 
 6.37782685e-06  3.29802493e-01 
 6.38782685e-06  3.29834160e-01 
 6.39782685e-06  3.29805991e-01 
 6.40782685e-06  3.29837725e-01 
 6.41782685e-06  3.29809504e-01 
 6.42782685e-06  3.29841307e-01 
 6.43782685e-06  3.29813036e-01 
 6.44782685e-06  3.29844907e-01 
 6.45782685e-06  3.29816586e-01 
 6.46782685e-06  3.29848526e-01 
 6.47782685e-06  3.29820155e-01 
 6.48782685e-06  3.29852161e-01 
 6.49782685e-06  3.29823738e-01 
 6.50782685e-06  3.29855811e-01 
 6.51782685e-06  3.29827338e-01 
 6.52782685e-06  3.29859477e-01 
 6.53782685e-06  3.29830953e-01 
 6.54782685e-06  3.29863160e-01 
 6.55782685e-06  3.29834585e-01 
 6.56782685e-06  3.29866858e-01 
 6.57782685e-06  3.29838232e-01 
 6.58782685e-06  3.29870570e-01 
 6.59782685e-06  3.29841891e-01 
 6.60782685e-06  3.29874295e-01 
 6.61782685e-06  3.29845565e-01 
 6.62782685e-06  3.29878035e-01 
 6.63782685e-06  3.29849255e-01 
 6.64782685e-06  3.29881790e-01 
 6.65782685e-06  3.29852957e-01 
 6.66782685e-06  3.29885558e-01 
 6.67782685e-06  3.29856675e-01 
 6.68782685e-06  3.29889341e-01 
 6.69782685e-06  3.29860406e-01 
 6.70782685e-06  3.29893137e-01 
 6.71782685e-06  3.29864149e-01 
 6.72782685e-06  3.29896945e-01 
 6.73782685e-06  3.29867908e-01 
 6.74782685e-06  3.29900768e-01 
 6.75782685e-06  3.29871678e-01 
 6.76782685e-06  3.29904602e-01 
 6.77782685e-06  3.29875461e-01 
 6.78782685e-06  3.29908448e-01 
 6.79782685e-06  3.29879256e-01 
 6.80782685e-06  3.29912307e-01 
 6.81782685e-06  3.29883063e-01 
 6.82782685e-06  3.29916179e-01 
 6.83782685e-06  3.29886884e-01 
 6.84782685e-06  3.29920062e-01 
 6.85782685e-06  3.29890716e-01 
