 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.27027445e-05  1.12631532e-01 -1.50765842e-04 
 6.27037445e-05  1.12649401e-01 -1.52850600e-04 
 6.27047445e-05  1.12619823e-01 -1.50771796e-04 
 6.27057445e-05  1.12637496e-01 -1.52855698e-04 
 6.27067445e-05  1.12608498e-01 -1.50777566e-04 
 6.27077445e-05  1.12625975e-01 -1.52860621e-04 
 6.27087445e-05  1.12597549e-01 -1.50783159e-04 
 6.27097445e-05  1.12614828e-01 -1.52865371e-04 
 6.27107445e-05  1.12586964e-01 -1.50788578e-04 
 6.27117445e-05  1.12604045e-01 -1.52869956e-04 
 6.27127445e-05  1.12576733e-01 -1.50793828e-04 
 6.27137445e-05  1.12593615e-01 -1.52874378e-04 
 6.27147445e-05  1.12566847e-01 -1.50798914e-04 
 6.27157445e-05  1.12583528e-01 -1.52878644e-04 
 6.27167445e-05  1.12557296e-01 -1.50803841e-04 
 6.27177445e-05  1.12573775e-01 -1.52882757e-04 
 6.27187445e-05  1.12548069e-01 -1.50808612e-04 
 6.27197445e-05  1.12564347e-01 -1.52886721e-04 
 6.27207445e-05  1.12539158e-01 -1.50813232e-04 
 6.27217445e-05  1.12555233e-01 -1.52890542e-04 
 6.27227445e-05  1.12530553e-01 -1.50817705e-04 
 6.27237445e-05  1.12546424e-01 -1.52894224e-04 
 6.27247445e-05  1.12522246e-01 -1.50822036e-04 
 6.27257445e-05  1.12537912e-01 -1.52897771e-04 
 6.27267445e-05  1.12514227e-01 -1.50826229e-04 
 6.27277445e-05  1.12529688e-01 -1.52901187e-04 
 6.27287445e-05  1.12506487e-01 -1.50830287e-04 
 6.27297445e-05  1.12521742e-01 -1.52904475e-04 
 6.27307445e-05  1.12499019e-01 -1.50834216e-04 
 6.27317445e-05  1.12514067e-01 -1.52907641e-04 
 6.27327445e-05  1.12491813e-01 -1.50838018e-04 
 6.27337445e-05  1.12506654e-01 -1.52910688e-04 
 6.27347445e-05  1.12484862e-01 -1.50841697e-04 
 6.27357445e-05  1.12499495e-01 -1.52913620e-04 
 6.27367445e-05  1.12478157e-01 -1.50845257e-04 
 6.27377445e-05  1.12492582e-01 -1.52916440e-04 
 6.27387445e-05  1.12471691e-01 -1.50848703e-04 
 6.27397445e-05  1.12485908e-01 -1.52919152e-04 
 6.27407445e-05  1.12465456e-01 -1.50852036e-04 
 6.27417445e-05  1.12479464e-01 -1.52921760e-04 
 6.27427445e-05  1.12459445e-01 -1.50855262e-04 
 6.27437445e-05  1.12473243e-01 -1.52924266e-04 
 6.27447445e-05  1.12453650e-01 -1.50858382e-04 
 6.27457445e-05  1.12467239e-01 -1.52926675e-04 
 6.27467445e-05  1.12448065e-01 -1.50861401e-04 
 6.27477445e-05  1.12461443e-01 -1.52928989e-04 
 6.27487445e-05  1.12442682e-01 -1.50864322e-04 
 6.27497445e-05  1.12455850e-01 -1.52931213e-04 
 6.27507445e-05  1.12437495e-01 -1.50867148e-04 
 6.27517445e-05  1.12450453e-01 -1.52933348e-04 
 6.27527445e-05  1.12432498e-01 -1.50869881e-04 
 6.27537445e-05  1.12445246e-01 -1.52935398e-04 
 6.27547445e-05  1.12427684e-01 -1.50872526e-04 
 6.27557445e-05  1.12440221e-01 -1.52937365e-04 
 6.27567445e-05  1.12423046e-01 -1.50875084e-04 
 6.27577445e-05  1.12435373e-01 -1.52939253e-04 
 6.27587445e-05  1.12418580e-01 -1.50877559e-04 
 6.27597445e-05  1.12430696e-01 -1.52941065e-04 
 6.27607445e-05  1.12414279e-01 -1.50879953e-04 
 6.27617445e-05  1.12426185e-01 -1.52942802e-04 
 6.27627445e-05  1.12410137e-01 -1.50882269e-04 
 6.27637445e-05  1.12421833e-01 -1.52944468e-04 
 6.27647445e-05  1.12406150e-01 -1.50884510e-04 
 6.27657445e-05  1.12417636e-01 -1.52946065e-04 
 6.27667445e-05  1.12402311e-01 -1.50886678e-04 
 6.27677445e-05  1.12413587e-01 -1.52947595e-04 
 6.27687445e-05  1.12398616e-01 -1.50888775e-04 
 6.27697445e-05  1.12409683e-01 -1.52949061e-04 
 6.27707445e-05  1.12395059e-01 -1.50890804e-04 
 6.27717445e-05  1.12405917e-01 -1.52950465e-04 
 6.27727445e-05  1.12391636e-01 -1.50892767e-04 
 6.27737445e-05  1.12402286e-01 -1.52951810e-04 
 6.27747445e-05  1.12388342e-01 -1.50894667e-04 
 6.27757445e-05  1.12398784e-01 -1.52953097e-04 
 6.27767445e-05  1.12385173e-01 -1.50896505e-04 
 6.27777445e-05  1.12395407e-01 -1.52954329e-04 
 6.27787445e-05  1.12382124e-01 -1.50898284e-04 
 6.27797445e-05  1.12392151e-01 -1.52955507e-04 
 6.27807445e-05  1.12379191e-01 -1.50900005e-04 
 6.27817445e-05  1.12389011e-01 -1.52956634e-04 
 6.27827445e-05  1.12376370e-01 -1.50901671e-04 
 6.27837445e-05  1.12385984e-01 -1.52957711e-04 
 6.27847445e-05  1.12373656e-01 -1.50903284e-04 
 6.27857445e-05  1.12383065e-01 -1.52958740e-04 
 6.27867445e-05  1.12371047e-01 -1.50904844e-04 
 6.27877445e-05  1.12380251e-01 -1.52959723e-04 
 6.27887445e-05  1.12368537e-01 -1.50906355e-04 
 6.27897445e-05  1.12377538e-01 -1.52960662e-04 
 6.27907445e-05  1.12366124e-01 -1.50907818e-04 
 6.27917445e-05  1.12374922e-01 -1.52961559e-04 
 6.27927445e-05  1.12363804e-01 -1.50909234e-04 
 6.27937445e-05  1.12372399e-01 -1.52962414e-04 
 6.27947445e-05  1.12361574e-01 -1.50910605e-04 
 6.27957445e-05  1.12369968e-01 -1.52963230e-04 
 6.27967445e-05  1.12359431e-01 -1.50911933e-04 
 6.27977445e-05  1.12367623e-01 -1.52964007e-04 
 6.27987445e-05  1.12357370e-01 -1.50913219e-04 
 6.27997445e-05  1.12365363e-01 -1.52964748e-04 
 6.28007445e-05  1.12355390e-01 -1.50914465e-04 
 6.28017445e-05  1.12363184e-01 -1.52965454e-04 
 6.28027445e-05  1.12353487e-01 -1.50915671e-04 
 6.28037445e-05  1.12361083e-01 -1.52966126e-04 
 6.28047445e-05  1.12351659e-01 -1.50916840e-04 
 6.28057445e-05  1.12359057e-01 -1.52966766e-04 
 6.28067445e-05  1.12349902e-01 -1.50917973e-04 
 6.28077445e-05  1.12357105e-01 -1.52967374e-04 
 6.28087445e-05  1.12348215e-01 -1.50919070e-04 
 6.28097445e-05  1.12355222e-01 -1.52967952e-04 
 6.28107445e-05  1.12346594e-01 -1.50920134e-04 
 6.28117445e-05  1.12353407e-01 -1.52968500e-04 
 6.28127445e-05  1.12345037e-01 -1.50921165e-04 
 6.28137445e-05  1.12351656e-01 -1.52969021e-04 
 6.28147445e-05  1.12343541e-01 -1.50922165e-04 
 6.28157445e-05  1.12349969e-01 -1.52969516e-04 
 6.28167445e-05  1.12342105e-01 -1.50923134e-04 
 6.28177445e-05  1.12348342e-01 -1.52969984e-04 
 6.28187445e-05  1.12340726e-01 -1.50924073e-04 
 6.28197445e-05  1.12346773e-01 -1.52970428e-04 
 6.28207445e-05  1.12339402e-01 -1.50924985e-04 
 6.28217445e-05  1.12345260e-01 -1.52970848e-04 
 6.28227445e-05  1.12338131e-01 -1.50925869e-04 
 6.28237445e-05  1.12343802e-01 -1.52971246e-04 
 6.28247445e-05  1.12336911e-01 -1.50926727e-04 
 6.28257445e-05  1.12342395e-01 -1.52971621e-04 
 6.28267445e-05  1.12335740e-01 -1.50927559e-04 
 6.28277445e-05  1.12341039e-01 -1.52971975e-04 
 6.28287445e-05  1.12334617e-01 -1.50928366e-04 
 6.28297445e-05  1.12339731e-01 -1.52972309e-04 
 6.28307445e-05  1.12333538e-01 -1.50929150e-04 
 6.28317445e-05  1.12338470e-01 -1.52972624e-04 
 6.28327445e-05  1.12332503e-01 -1.50929912e-04 
 6.28337445e-05  1.12337253e-01 -1.52972920e-04 
 6.28347445e-05  1.12331511e-01 -1.50930651e-04 
 6.28357445e-05  1.12336080e-01 -1.52973198e-04 
 6.28367445e-05  1.12330559e-01 -1.50931368e-04 
 6.28377445e-05  1.12334948e-01 -1.52973459e-04 
 6.28387445e-05  1.12329645e-01 -1.50932066e-04 
 6.28397445e-05  1.12333857e-01 -1.52973703e-04 
 6.28407445e-05  1.12328769e-01 -1.50932743e-04 
 6.28417445e-05  1.12332804e-01 -1.52973932e-04 
 6.28427445e-05  1.12327929e-01 -1.50933402e-04 
 6.28437445e-05  1.12331788e-01 -1.52974145e-04 
 6.28447445e-05  1.12327124e-01 -1.50934042e-04 
 6.28457445e-05  1.12330809e-01 -1.52974344e-04 
 6.28467445e-05  1.12326352e-01 -1.50934664e-04 
 6.28477445e-05  1.12329863e-01 -1.52974529e-04 
 6.28487445e-05  1.12325612e-01 -1.50935269e-04 
 6.28497445e-05  1.12328952e-01 -1.52974701e-04 
 6.28507445e-05  1.12324903e-01 -1.50935857e-04 
 6.28517445e-05  1.12328072e-01 -1.52974860e-04 
 6.28527445e-05  1.12324223e-01 -1.50936430e-04 
 6.28537445e-05  1.12327223e-01 -1.52975007e-04 
 6.28547445e-05  1.12323572e-01 -1.50936987e-04 
 6.28557445e-05  1.12326403e-01 -1.52975141e-04 
 6.28567445e-05  1.12322948e-01 -1.50937529e-04 
 6.28577445e-05  1.12325613e-01 -1.52975265e-04 
 6.28587445e-05  1.12322350e-01 -1.50938057e-04 
 6.28597445e-05  1.12324850e-01 -1.52975378e-04 
 6.28607445e-05  1.12321778e-01 -1.50938571e-04 
 6.28617445e-05  1.12324113e-01 -1.52975480e-04 
 6.28627445e-05  1.12321230e-01 -1.50939071e-04 
 6.28637445e-05  1.12323402e-01 -1.52975573e-04 
 6.28647445e-05  1.12320705e-01 -1.50939559e-04 
 6.28657445e-05  1.12322716e-01 -1.52975656e-04 
 6.28667445e-05  1.12320203e-01 -1.50940035e-04 
 6.28677445e-05  1.12322053e-01 -1.52975730e-04 
 6.28687445e-05  1.12319722e-01 -1.50940498e-04 
 6.28697445e-05  1.12321414e-01 -1.52975796e-04 
 6.28707445e-05  1.12319262e-01 -1.50940950e-04 
 6.28717445e-05  1.12320796e-01 -1.52975854e-04 
 6.28727445e-05  1.12318823e-01 -1.50941391e-04 
 6.28737445e-05  1.12320199e-01 -1.52975903e-04 
 6.28747445e-05  1.12318402e-01 -1.50941821e-04 
 6.28757445e-05  1.12319623e-01 -1.52975943e-04 
 6.28767445e-05  1.12317999e-01 -1.50942243e-04 
 6.28777445e-05  1.12319067e-01 -1.52975982e-04 
 6.28787445e-05  1.12317615e-01 -1.50942652e-04 
 6.28797445e-05  1.12318530e-01 -1.52976007e-04 
 6.28807445e-05  1.12317247e-01 -1.50943055e-04 
 6.28817445e-05  1.12318011e-01 -1.52976030e-04 
 6.28827445e-05  1.12316895e-01 -1.50943447e-04 
 6.28837445e-05  1.12317509e-01 -1.52976046e-04 
 6.28847445e-05  1.12316560e-01 -1.50943830e-04 
 6.28857445e-05  1.12317025e-01 -1.52976056e-04 
 6.28867445e-05  1.12316239e-01 -1.50944204e-04 
 6.28877445e-05  1.12316556e-01 -1.52976061e-04 
 6.28887445e-05  1.12315933e-01 -1.50944569e-04 
 6.28897445e-05  1.12316104e-01 -1.52976060e-04 
 6.28907445e-05  1.12315640e-01 -1.50944927e-04 
 6.28917445e-05  1.12315667e-01 -1.52976054e-04 
 6.28927445e-05  1.12315361e-01 -1.50945277e-04 
 6.28937445e-05  1.12315244e-01 -1.52976043e-04 
 6.28947445e-05  1.12315095e-01 -1.50945619e-04 
 6.28957445e-05  1.12314835e-01 -1.52976028e-04 
 6.28967445e-05  1.12314841e-01 -1.50945954e-04 
 6.28977445e-05  1.12314440e-01 -1.52976008e-04 
 6.28987445e-05  1.12314599e-01 -1.50946282e-04 
 6.28997445e-05  1.12314058e-01 -1.52975983e-04 
 6.29007445e-05  1.12314368e-01 -1.50946604e-04 
 6.29017445e-05  1.12313689e-01 -1.52975955e-04 
 6.29027445e-05  1.12314148e-01 -1.50946919e-04 
 6.29037445e-05  1.12313331e-01 -1.52975924e-04 
 6.29047445e-05  1.12313939e-01 -1.50947227e-04 
 6.29057445e-05  1.12312986e-01 -1.52975888e-04 
 6.29067445e-05  1.12313740e-01 -1.50947530e-04 
 6.29077445e-05  1.12312651e-01 -1.52975850e-04 
 6.29087445e-05  1.12313550e-01 -1.50947827e-04 
 6.29097445e-05  1.12312328e-01 -1.52975808e-04 
 6.29107445e-05  1.12313369e-01 -1.50948119e-04 
 6.29117445e-05  1.12312015e-01 -1.52975763e-04 
 6.29127445e-05  1.12313197e-01 -1.50948405e-04 
 6.29137445e-05  1.12311712e-01 -1.52975716e-04 
 6.29147445e-05  1.12313034e-01 -1.50948686e-04 
 6.29157445e-05  1.12311418e-01 -1.52975666e-04 
 6.29167445e-05  1.12312879e-01 -1.50948962e-04 
 6.29177445e-05  1.12311134e-01 -1.52975613e-04 
 6.29187445e-05  1.12312732e-01 -1.50949233e-04 
 6.29197445e-05  1.12310859e-01 -1.52975558e-04 
 6.29207445e-05  1.12312592e-01 -1.50949500e-04 
 6.29217445e-05  1.12310593e-01 -1.52975501e-04 
 6.29227445e-05  1.12312460e-01 -1.50949762e-04 
 6.29237445e-05  1.12310335e-01 -1.52975442e-04 
 6.29247445e-05  1.12312334e-01 -1.50950020e-04 
 6.29257445e-05  1.12310086e-01 -1.52975381e-04 
 6.29267445e-05  1.12312215e-01 -1.50950274e-04 
 6.29277445e-05  1.12309844e-01 -1.52975319e-04 
 6.29287445e-05  1.12312102e-01 -1.50950524e-04 
 6.29297445e-05  1.12309609e-01 -1.52975255e-04 
 6.29307445e-05  1.12311996e-01 -1.50950770e-04 
 6.29317445e-05  1.12309382e-01 -1.52975189e-04 
 6.29327445e-05  1.12311895e-01 -1.50951013e-04 
 6.29337445e-05  1.12309162e-01 -1.52975123e-04 
 6.29347445e-05  1.12311800e-01 -1.50951253e-04 
 6.29357445e-05  1.12308949e-01 -1.52975055e-04 
 6.29367445e-05  1.12311710e-01 -1.50951490e-04 
 6.29377445e-05  1.12308742e-01 -1.52974987e-04 
 6.29387445e-05  1.12311626e-01 -1.50951723e-04 
 6.29397445e-05  1.12308541e-01 -1.52974918e-04 
 6.29407445e-05  1.12311546e-01 -1.50951954e-04 
 6.29417445e-05  1.12308347e-01 -1.52974848e-04 
 6.29427445e-05  1.12311471e-01 -1.50952183e-04 
 6.29437445e-05  1.12308158e-01 -1.52974779e-04 
 6.29447445e-05  1.12311401e-01 -1.50952410e-04 
 6.29457445e-05  1.12307975e-01 -1.52974709e-04 
 6.29467445e-05  1.12311334e-01 -1.50952634e-04 
 6.29477445e-05  1.12307798e-01 -1.52974640e-04 
 6.29487445e-05  1.12311273e-01 -1.50952858e-04 
 6.29497445e-05  1.12307625e-01 -1.52974571e-04 
 6.29507445e-05  1.12311215e-01 -1.50953080e-04 
 6.29517445e-05  1.12307458e-01 -1.52974504e-04 
 6.29527445e-05  1.12311161e-01 -1.50953301e-04 
 6.29537445e-05  1.12307296e-01 -1.52974437e-04 
 6.29547445e-05  1.12311110e-01 -1.50953522e-04 
 6.29557445e-05  1.12307138e-01 -1.52974373e-04 
 6.29567445e-05  1.12311063e-01 -1.50953743e-04 
 6.29577445e-05  1.12306985e-01 -1.52974311e-04 
 6.29587445e-05  1.12311020e-01 -1.50953965e-04 
 6.29597445e-05  1.12306837e-01 -1.52974252e-04 
 6.29607445e-05  1.12310980e-01 -1.50954188e-04 
 6.29617445e-05  1.12306693e-01 -1.52974198e-04 
 6.29627445e-05  1.12310943e-01 -1.50954415e-04 
 6.29637445e-05  1.12306553e-01 -1.52974148e-04 
 6.29647445e-05  1.12310909e-01 -1.50954645e-04 
 6.29657445e-05  1.12306417e-01 -1.52974105e-04 
 6.29667445e-05  1.12310878e-01 -1.50954882e-04 
 6.29677445e-05  1.12306285e-01 -1.52974071e-04 
 6.29687445e-05  1.12310849e-01 -1.50955124e-04 
 6.29697445e-05  1.12306157e-01 -1.52974049e-04 
 6.29707445e-05  1.12310824e-01 -1.50955379e-04 
 6.29717445e-05  1.12306033e-01 -1.52974042e-04 
 6.29727445e-05  1.12310801e-01 -1.50955651e-04 
 6.29737445e-05  1.12305913e-01 -1.52974056e-04 
 6.29747445e-05  1.12310782e-01 -1.50955944e-04 
 6.29757445e-05  1.12305797e-01 -1.52974098e-04 
 6.29767445e-05  1.12310765e-01 -1.50956271e-04 
 6.29777445e-05  1.12305684e-01 -1.52974182e-04 
 6.29787445e-05  1.12310751e-01 -1.50956648e-04 
 6.29797445e-05  1.12305577e-01 -1.52974329e-04 
 6.29807445e-05  1.12310741e-01 -1.50957101e-04 
 6.29817445e-05  1.12305474e-01 -1.52974574e-04 
 6.29827445e-05  1.12310736e-01 -1.50957674e-04 
 6.29837445e-05  1.12305378e-01 -1.52974969e-04 
 6.29847445e-05  1.12310736e-01 -1.50958426e-04 
 6.29857445e-05  1.12305288e-01 -1.52975571e-04 
 6.29867445e-05  1.12310743e-01 -1.50959405e-04 
 6.29877445e-05  1.12305206e-01 -1.52976411e-04 
 6.29887445e-05  1.12310756e-01 -1.50960617e-04 
 6.29897445e-05  1.12305131e-01 -1.52977474e-04 
 6.29907445e-05  1.12310774e-01 -1.50962028e-04 
 6.29917445e-05  1.12305062e-01 -1.52978712e-04 
 6.29927445e-05  1.12310797e-01 -1.50963589e-04 
 6.29937445e-05  1.12304997e-01 -1.52980086e-04 
 6.29947445e-05  1.12310821e-01 -1.50965256e-04 
 6.29957445e-05  1.12304933e-01 -1.52981504e-04 
 6.29967445e-05  1.12310844e-01 -1.50966845e-04 
 6.29977445e-05  1.12304862e-01 -1.52982573e-04 
 6.29987445e-05  1.12310840e-01 -1.50967384e-04 
 6.29997445e-05  1.12304719e-01 -1.52980824e-04 
 6.30007445e-05  1.12310650e-01 -1.50960702e-04 
 6.30017445e-05  1.12304113e-01 -1.52961083e-04 
 6.30027445e-05  1.12309336e-01 -1.50910185e-04 
 6.30037445e-05  1.12301063e-01 -1.52844121e-04 
 6.30047445e-05  1.12303604e-01 -1.50678055e-04 
 6.30057445e-05  1.12288158e-01 -1.52343074e-04 
 6.30067445e-05  1.12277847e-01 -1.49645558e-04 
 6.30077445e-05  1.12323350e-01 -1.53068552e-04 
 6.30087445e-05  1.12047067e-01 -1.43286975e-04 
 6.30097445e-05  1.11389934e-01 -1.19671264e-04 
 6.30107445e-05  1.11115939e-01 -1.04883056e-04 
 6.30116987e-05  1.10761800e-01 -9.46375495e-05 
 6.30126987e-05  1.10617598e-01 -8.29067931e-05 
 6.30136987e-05  1.10355298e-01 -7.57489132e-05 
 6.30146987e-05  1.10317064e-01 -6.64002513e-05 
 6.30156987e-05  1.10117994e-01 -6.13743549e-05 
 6.30166987e-05  1.10156418e-01 -5.35315539e-05 
 6.30176987e-05  1.09990256e-01 -4.98436693e-05 
 6.30186987e-05  1.10100028e-01 -4.29467230e-05 
 6.30196987e-05  1.09961379e-01 -4.01652699e-05 
 6.30206987e-05  1.10164464e-01 -3.39178080e-05 
 6.30216987e-05  1.10066689e-01 -3.18770307e-05 
 6.30226987e-05  1.10426073e-01 -2.62181225e-05 
 6.30236987e-05  1.10410390e-01 -2.49202491e-05 
 6.30246987e-05  1.11064716e-01 -1.98581078e-05 
 6.30256987e-05  1.11215932e-01 -1.92902614e-05 
 6.30266987e-05  1.12446333e-01 -1.47850398e-05 
 6.30276987e-05  1.12886854e-01 -1.48787076e-05 
 6.30286987e-05  1.15161454e-01 -1.08417177e-05 
 6.30296987e-05  1.15945558e-01 -1.14885992e-05 
 6.30306987e-05  1.19770069e-01 -7.81261133e-06 
 6.30316987e-05  1.20730278e-01 -8.89611728e-06 
 6.30326987e-05  1.26151862e-01 -5.49981125e-06 
 6.30336987e-05  1.27094844e-01 -6.91578897e-06 
 6.30346987e-05  1.33181867e-01 -3.76128355e-06 
 6.30356987e-05  1.34324078e-01 -5.42740351e-06 
 6.30366987e-05  1.39525059e-01 -2.48880529e-06 
 6.30376987e-05  1.41167189e-01 -4.34971174e-06 
 6.30386987e-05  1.44881697e-01 -1.56972615e-06 
 6.30396987e-05  1.46651308e-01 -3.59364905e-06 
 6.30406987e-05  1.49228950e-01 -9.18390037e-07 
 6.30416987e-05  1.50726583e-01 -3.06509005e-06 
 6.30426987e-05  1.52600161e-01 -4.60867053e-07 
 6.30436987e-05  1.53765375e-01 -2.68971901e-06 
 6.30446987e-05  1.55161188e-01 -1.35738662e-07 
 6.30456987e-05  1.56065950e-01 -2.41801587e-06 
 6.30466987e-05  1.57129335e-01  1.00599593e-07 
 6.30476987e-05  1.57841153e-01 -2.21704878e-06 
 6.30486987e-05  1.58674506e-01  2.76720207e-07 
 6.30496987e-05  1.59242999e-01 -2.06500345e-06 
 6.30506987e-05  1.59915470e-01  4.11156600e-07 
 6.30516987e-05  1.60376216e-01 -1.94744744e-06 
 6.30526987e-05  1.60933938e-01  5.16067850e-07 
 6.30536987e-05  1.61312545e-01 -1.85472186e-06 
 6.30546987e-05  1.61786475e-01  5.99580102e-07 
 6.30556987e-05  1.62101557e-01 -1.78025042e-06 
 6.30566987e-05  1.62512795e-01  6.67241760e-07 
 6.30576987e-05  1.62778045e-01 -1.71946792e-06 
 6.30586987e-05  1.63141267e-01  7.22924903e-07 
 6.30596987e-05  1.63366887e-01 -1.66914112e-06 
 6.30606987e-05  1.63692526e-01  7.69389028e-07 
 6.30616987e-05  1.63886205e-01 -1.62693710e-06 
 6.30626987e-05  1.64181845e-01  8.08639790e-07 
 6.30636987e-05  1.64349447e-01 -1.59114018e-06 
 6.30646987e-05  1.64620714e-01  8.42162329e-07 
 6.30656987e-05  1.64766759e-01 -1.56046825e-06 
 6.30666987e-05  1.65017913e-01  8.71074227e-07 
 6.30676987e-05  1.65145949e-01 -1.53394740e-06 
 6.30686987e-05  1.65380324e-01  8.96230604e-07 
 6.30696987e-05  1.65493219e-01 -1.51082821e-06 
 6.30706987e-05  1.65713462e-01  9.18291288e-07 
 6.30716987e-05  1.65813479e-01 -1.49052827e-06 
 6.30726987e-05  1.66021632e-01  9.37773881e-07 
 6.30736987e-05  1.66110547e-01 -1.47258693e-06 
 6.30746987e-05  1.66308239e-01  9.55090656e-07 
 6.30756987e-05  1.66387506e-01 -1.45663488e-06 
 6.30766987e-05  1.66576080e-01  9.70573273e-07 
 6.30776987e-05  1.66646911e-01 -1.44237412e-06 
 6.30786987e-05  1.66827488e-01  9.84490637e-07 
 6.30796987e-05  1.66890903e-01 -1.42956182e-06 
 6.30806987e-05  1.67064429e-01  9.97062853e-07 
 6.30816987e-05  1.67121294e-01 -1.41799849e-06 
 6.30826987e-05  1.67288577e-01  1.00847123e-06 
 6.30836987e-05  1.67339636e-01 -1.40751927e-06 
 6.30846987e-05  1.67501372e-01  1.01886612e-06 
 6.30856987e-05  1.67547276e-01 -1.39798679e-06 
 6.30866987e-05  1.67704079e-01  1.02837366e-06 
 6.30876987e-05  1.67745404e-01 -1.38928576e-06 
 6.30886987e-05  1.67897828e-01  1.03709948e-06 
 6.30896987e-05  1.67935101e-01 -1.38131891e-06 
 6.30906987e-05  1.68083653e-01  1.04513315e-06 
 6.30916987e-05  1.68117461e-01 -1.37400228e-06 
 6.30926987e-05  1.68263026e-01  1.05255385e-06 
 6.30936987e-05  1.68294039e-01 -1.36727391e-06 
 6.30946987e-05  1.68436624e-01  1.05941355e-06 
 6.30956987e-05  1.68464922e-01 -1.36107059e-06 
 6.30966987e-05  1.68604982e-01  1.06577583e-06 
 6.30976987e-05  1.68631100e-01 -1.35533917e-06 
 6.30986987e-05  1.68769199e-01  1.07168812e-06 
 6.30996987e-05  1.68793717e-01 -1.35003662e-06 
 6.31006987e-05  1.68930457e-01  1.07719025e-06 
 6.31016987e-05  1.68954009e-01 -1.34512646e-06 
 6.31026987e-05  1.69090063e-01  1.08231527e-06 
 6.31036987e-05  1.69113364e-01 -1.34057811e-06 
 6.31046987e-05  1.69249501e-01  1.08709119e-06 
 6.31056987e-05  1.69273378e-01 -1.33636689e-06 
 6.31066987e-05  1.69410490e-01  1.09154039e-06 
 6.31076987e-05  1.69435912e-01 -1.33247262e-06 
 6.31086987e-05  1.69575048e-01  1.09568018e-06 
 6.31096987e-05  1.69603151e-01 -1.32888051e-06 
 6.31106987e-05  1.69745539e-01  1.09952315e-06 
 6.31116987e-05  1.69777650e-01 -1.32558021e-06 
 6.31126987e-05  1.69924714e-01  1.10307680e-06 
 6.31136987e-05  1.69962355e-01 -1.32256683e-06 
 6.31146987e-05  1.70115711e-01  1.10634355e-06 
 6.31156987e-05  1.70160587e-01 -1.31984071e-06 
 6.31166987e-05  1.70322012e-01  1.10931998e-06 
 6.31176987e-05  1.70375957e-01 -1.31740810e-06 
 6.31186987e-05  1.70546161e-01  1.11197733e-06 
 6.31196987e-05  1.70609890e-01 -1.31527671e-06 
 6.31206987e-05  1.70791115e-01  1.11433244e-06 
 6.31216987e-05  1.70867586e-01 -1.31345276e-06 
 6.31226987e-05  1.71062325e-01  1.11635150e-06 
 6.31236987e-05  1.71153031e-01 -1.31198168e-06 
 6.31246987e-05  1.71362370e-01  1.11799773e-06 
 6.31256987e-05  1.71468000e-01 -1.31090292e-06 
 6.31266987e-05  1.71692163e-01  1.11922728e-06 
 6.31276987e-05  1.71812394e-01 -1.31026553e-06 
 6.31286987e-05  1.72050411e-01  1.11998504e-06 
 6.31296987e-05  1.72183542e-01 -1.31012981e-06 
 6.31306987e-05  1.72432896e-01  1.12020475e-06 
 6.31316987e-05  1.72575539e-01 -1.31056764e-06 
 6.31326987e-05  1.72831908e-01  1.11980789e-06 
 6.31336987e-05  1.72978794e-01 -1.31166345e-06 
 6.31346987e-05  1.73235957e-01  1.11870393e-06 
 6.31356987e-05  1.73379956e-01 -1.31351388e-06 
 6.31366987e-05  1.73629928e-01  1.11678927e-06 
 6.31376987e-05  1.73762313e-01 -1.31622828e-06 
 6.31386987e-05  1.73995745e-01  1.11394831e-06 
 6.31396987e-05  1.74106742e-01 -1.31992866e-06 
 6.31406987e-05  1.74313653e-01  1.11005263e-06 
 6.31416987e-05  1.74393182e-01 -1.32475226e-06 
 6.31426987e-05  1.74563683e-01  1.10495952e-06 
 6.31436987e-05  1.74602319e-01 -1.33084789e-06 
 6.31446987e-05  1.74727687e-01  1.09851460e-06 
 6.31456987e-05  1.74717676e-01 -1.33837532e-06 
 6.31466987e-05  1.74791328e-01  1.09055279e-06 
 6.31476987e-05  1.74727486e-01 -1.34750344e-06 
 6.31486987e-05  1.74745758e-01  1.08090245e-06 
 6.31496987e-05  1.74626088e-01 -1.35840531e-06 
 6.31506987e-05  1.74588670e-01  1.06939117e-06 
 6.31516987e-05  1.74414565e-01 -1.37125201e-06 
 6.31526987e-05  1.74324439e-01  1.05585102e-06 
 6.31536987e-05  1.74100396e-01 -1.38620565e-06 
 6.31546987e-05  1.73963348e-01  1.04012720e-06 
 6.31556987e-05  1.73696214e-01 -1.40341391e-06 
 6.31566987e-05  1.73519833e-01  1.02208109e-06 
 6.31576987e-05  1.73217710e-01 -1.42300654e-06 
 6.31586987e-05  1.73010279e-01  1.00159121e-06 
 6.31596987e-05  1.72681402e-01 -1.44509790e-06 
 6.31606987e-05  1.72450823e-01  9.78549243e-07 
 6.31616987e-05  1.72102601e-01 -1.46979289e-06 
 6.31626987e-05  1.71855596e-01  9.52851715e-07 
 6.31636987e-05  1.71494009e-01 -1.49719775e-06 
 6.31646987e-05  1.71235727e-01  9.24387772e-07 
 6.31656987e-05  1.70865138e-01 -1.52743037e-06 
 6.31666987e-05  1.70599158e-01  8.93031665e-07 
 6.31676987e-05  1.70222400e-01 -1.56062675e-06 
 6.31686987e-05  1.69950579e-01  8.58639596e-07 
