time,v(n.x4.xr1.n1#ngap)
1.82231822e-05,1.28953211e+00
1.82241822e-05,1.28946111e+00
1.82251822e-05,1.28942381e+00
1.82261822e-05,1.28935292e+00
1.82271822e-05,1.28931549e+00
1.82281822e-05,1.28924472e+00
1.82291822e-05,1.28920716e+00
1.82301822e-05,1.28913651e+00
1.82311822e-05,1.28909883e+00
1.82321822e-05,1.28902829e+00
1.82331822e-05,1.28899049e+00
1.82341822e-05,1.28892006e+00
1.82351822e-05,1.28888213e+00
1.82361822e-05,1.28881181e+00
1.82371822e-05,1.28877377e+00
1.82381822e-05,1.28870356e+00
1.82391822e-05,1.28866540e+00
1.82401822e-05,1.28859530e+00
1.82411822e-05,1.28855702e+00
1.82421822e-05,1.28848703e+00
1.82431822e-05,1.28844863e+00
1.82441822e-05,1.28837874e+00
1.82451822e-05,1.28834023e+00
1.82461822e-05,1.28827045e+00
1.82471822e-05,1.28823182e+00
1.82481822e-05,1.28816215e+00
1.82491822e-05,1.28812340e+00
1.82501822e-05,1.28805383e+00
1.82511822e-05,1.28801497e+00
1.82521822e-05,1.28794551e+00
1.82531822e-05,1.28790653e+00
1.82541822e-05,1.28783717e+00
1.82551822e-05,1.28779809e+00
1.82561822e-05,1.28772883e+00
1.82571822e-05,1.28768963e+00
1.82581822e-05,1.28762047e+00
1.82591822e-05,1.28758117e+00
1.82601822e-05,1.28751211e+00
1.82611822e-05,1.28747269e+00
1.82621822e-05,1.28740373e+00
1.82631822e-05,1.28736421e+00
1.82641822e-05,1.28729534e+00
1.82651822e-05,1.28725571e+00
1.82661822e-05,1.28718695e+00
1.82671822e-05,1.28714721e+00
1.82681822e-05,1.28707854e+00
1.82691822e-05,1.28703870e+00
1.82701822e-05,1.28697012e+00
1.82711822e-05,1.28693017e+00
1.82721822e-05,1.28686169e+00
1.82731822e-05,1.28682164e+00
1.82741822e-05,1.28675325e+00
1.82751822e-05,1.28671310e+00
1.82761822e-05,1.28664481e+00
1.82771822e-05,1.28660455e+00
1.82781822e-05,1.28653635e+00
1.82791822e-05,1.28649599e+00
1.82801822e-05,1.28642788e+00
1.82811822e-05,1.28638742e+00
1.82821822e-05,1.28631940e+00
1.82831822e-05,1.28627884e+00
1.82841822e-05,1.28621091e+00
1.82851822e-05,1.28617026e+00
1.82861822e-05,1.28610241e+00
1.82871822e-05,1.28606166e+00
1.82881822e-05,1.28599390e+00
1.82891822e-05,1.28595305e+00
1.82901822e-05,1.28588538e+00
1.82911822e-05,1.28584444e+00
1.82921822e-05,1.28577685e+00
1.82931822e-05,1.28573581e+00
1.82941822e-05,1.28566830e+00
1.82951822e-05,1.28562718e+00
1.82961822e-05,1.28555975e+00
1.82971822e-05,1.28551853e+00
1.82981822e-05,1.28545119e+00
1.82991822e-05,1.28540988e+00
1.83001822e-05,1.28534262e+00
1.83011822e-05,1.28530121e+00
1.83021822e-05,1.28523404e+00
1.83031822e-05,1.28519254e+00
1.83041822e-05,1.28512545e+00
1.83051822e-05,1.28508386e+00
1.83061822e-05,1.28501684e+00
1.83071822e-05,1.28497517e+00
1.83081822e-05,1.28490823e+00
1.83091822e-05,1.28486647e+00
1.83101822e-05,1.28479961e+00
1.83111822e-05,1.28475776e+00
1.83121822e-05,1.28469097e+00
1.83131822e-05,1.28464904e+00
1.83141822e-05,1.28458233e+00
1.83151822e-05,1.28454031e+00
1.83161822e-05,1.28447368e+00
1.83171822e-05,1.28443157e+00
1.83181822e-05,1.28436501e+00
1.83191822e-05,1.28432282e+00
1.83201822e-05,1.28425634e+00
1.83211822e-05,1.28421406e+00
1.83221822e-05,1.28414765e+00
1.83231822e-05,1.28410529e+00
1.83241822e-05,1.28403896e+00
1.83251822e-05,1.28399652e+00
1.83261822e-05,1.28393026e+00
1.83271822e-05,1.28388773e+00
1.83281822e-05,1.28382154e+00
1.83291822e-05,1.28377893e+00
1.83301822e-05,1.28371282e+00
1.83311822e-05,1.28367013e+00
1.83321822e-05,1.28360408e+00
1.83331822e-05,1.28356131e+00
1.83341822e-05,1.28349534e+00
1.83351822e-05,1.28345249e+00
1.83361822e-05,1.28338658e+00
1.83371822e-05,1.28334366e+00
1.83381822e-05,1.28327781e+00
1.83391822e-05,1.28323481e+00
1.83401822e-05,1.28316904e+00
1.83411822e-05,1.28312596e+00
1.83421822e-05,1.28306025e+00
1.83431822e-05,1.28301710e+00
1.83441822e-05,1.28295146e+00
1.83451822e-05,1.28290823e+00
1.83461822e-05,1.28284265e+00
1.83471822e-05,1.28279935e+00
1.83481822e-05,1.28273384e+00
1.83491822e-05,1.28269046e+00
1.83501822e-05,1.28262501e+00
1.83511822e-05,1.28258156e+00
1.83521822e-05,1.28251617e+00
1.83531822e-05,1.28247265e+00
1.83541822e-05,1.28240733e+00
1.83551822e-05,1.28236373e+00
1.83561822e-05,1.28229847e+00
1.83571822e-05,1.28225480e+00
1.83581822e-05,1.28218960e+00
1.83591822e-05,1.28214586e+00
1.83601822e-05,1.28208073e+00
1.83611822e-05,1.28203691e+00
1.83621822e-05,1.28197184e+00
1.83631822e-05,1.28192796e+00
1.83641822e-05,1.28186294e+00
1.83651822e-05,1.28181899e+00
1.83661822e-05,1.28175403e+00
1.83671822e-05,1.28171001e+00
1.83681822e-05,1.28164512e+00
1.83691822e-05,1.28160103e+00
1.83701822e-05,1.28153619e+00
1.83711822e-05,1.28149203e+00
1.83721822e-05,1.28142725e+00
1.83731822e-05,1.28138303e+00
1.83741822e-05,1.28131831e+00
1.83751822e-05,1.28127402e+00
1.83761822e-05,1.28120935e+00
1.83771822e-05,1.28116499e+00
1.83781822e-05,1.28110038e+00
1.83791822e-05,1.28105596e+00
1.83801822e-05,1.28099140e+00
1.83811822e-05,1.28094692e+00
1.83821822e-05,1.28088242e+00
1.83831822e-05,1.28083787e+00
1.83841822e-05,1.28077342e+00
1.83851822e-05,1.28072880e+00
1.83861822e-05,1.28066441e+00
1.83871822e-05,1.28061973e+00
1.83881822e-05,1.28055539e+00
1.83891822e-05,1.28051065e+00
1.83901822e-05,1.28044636e+00
1.83911822e-05,1.28040156e+00
1.83921822e-05,1.28033733e+00
1.83931822e-05,1.28029246e+00
1.83941822e-05,1.28022828e+00
1.83951822e-05,1.28018336e+00
1.83961822e-05,1.28011922e+00
1.83971822e-05,1.28007424e+00
1.83981822e-05,1.28001015e+00
1.83991822e-05,1.27996511e+00
1.84001822e-05,1.27990107e+00
1.84011822e-05,1.27985597e+00
1.84021822e-05,1.27979199e+00
1.84031822e-05,1.27974682e+00
1.84041822e-05,1.27968289e+00
1.84051822e-05,1.27963767e+00
1.84061822e-05,1.27957378e+00
1.84071822e-05,1.27952850e+00
1.84081822e-05,1.27946466e+00
1.84091822e-05,1.27941933e+00
1.84101822e-05,1.27935553e+00
1.84111822e-05,1.27931014e+00
1.84121822e-05,1.27924639e+00
1.84131822e-05,1.27920095e+00
1.84141822e-05,1.27913725e+00
1.84151822e-05,1.27909174e+00
1.84161822e-05,1.27902809e+00
1.84171822e-05,1.27898253e+00
1.84181822e-05,1.27891892e+00
1.84191822e-05,1.27887330e+00
1.84201822e-05,1.27880974e+00
1.84211822e-05,1.27876407e+00
1.84221822e-05,1.27870055e+00
1.84231822e-05,1.27865482e+00
1.84241822e-05,1.27859135e+00
1.84251822e-05,1.27854557e+00
1.84261822e-05,1.27848214e+00
1.84271822e-05,1.27843631e+00
1.84281822e-05,1.27837292e+00
1.84291822e-05,1.27832703e+00
1.84301822e-05,1.27826368e+00
1.84311822e-05,1.27821775e+00
1.84321822e-05,1.27815444e+00
1.84331822e-05,1.27810845e+00
1.84341822e-05,1.27804518e+00
1.84351822e-05,1.27799914e+00
1.84361822e-05,1.27793592e+00
1.84371822e-05,1.27788982e+00
1.84381822e-05,1.27782663e+00
1.84391822e-05,1.27778048e+00
1.84401822e-05,1.27771731e+00
1.84411822e-05,1.27767108e+00
1.84421822e-05,1.27760792e+00
1.84431822e-05,1.27756156e+00
1.84441822e-05,1.27749838e+00
1.84451822e-05,1.27745184e+00
1.84461822e-05,1.27738830e+00
1.84471822e-05,1.27734109e+00
1.84481822e-05,1.27727713e+00
1.84491822e-05,1.27724156e+00
1.84501822e-05,1.27713117e+00
1.84511822e-05,1.27706786e+00
1.84521075e-05,1.27704923e+00
1.84531075e-05,1.27697548e+00
1.84541075e-05,1.27698980e+00
1.84551075e-05,1.27691671e+00
1.84561075e-05,1.27695757e+00
1.84571075e-05,1.27688612e+00
1.84581075e-05,1.27695214e+00
1.84591075e-05,1.27687005e+00
1.84601075e-05,1.27695341e+00
1.84611075e-05,1.27685013e+00
1.84621075e-05,1.27696021e+00
1.84631075e-05,1.27682440e+00
1.84641075e-05,1.27698199e+00
1.84651075e-05,1.27678658e+00
1.84661075e-05,1.27703953e+00
1.84671075e-05,1.27671638e+00
1.84681075e-05,1.27718581e+00
1.84691075e-05,1.27657287e+00
1.84701075e-05,1.27752239e+00
1.84711075e-05,1.27634545e+00
1.84721075e-05,1.27809074e+00
1.84731075e-05,1.27626461e+00
1.84741075e-05,1.27859811e+00
1.84751075e-05,1.27685942e+00
1.84761075e-05,1.27868220e+00
1.84771075e-05,1.27806010e+00
1.84781075e-05,1.27892609e+00
1.84791075e-05,1.27915685e+00
1.84801075e-05,1.27967138e+00
1.84811075e-05,1.28012044e+00
1.84821075e-05,1.28063852e+00
1.84831075e-05,1.28113235e+00
1.84841075e-05,1.28167758e+00
1.84851075e-05,1.28219472e+00
1.84861075e-05,1.28275681e+00
1.84871075e-05,1.28328698e+00
1.84881075e-05,1.28385764e+00
1.84891075e-05,1.28439368e+00
1.84901075e-05,1.28496722e+00
1.84911075e-05,1.28550422e+00
1.84921075e-05,1.28607682e+00
1.84931075e-05,1.28661185e+00
1.84941075e-05,1.28718061e+00
1.84951075e-05,1.28771021e+00
1.84961075e-05,1.28827272e+00
1.84971075e-05,1.28879549e+00
1.84981075e-05,1.28935062e+00
1.84991075e-05,1.28986548e+00
1.85001075e-05,1.29041228e+00
1.85011075e-05,1.29091838e+00
1.85021075e-05,1.29145610e+00
1.85031075e-05,1.29195277e+00
1.85041075e-05,1.29248087e+00
1.85051075e-05,1.29296761e+00
1.85061075e-05,1.29348566e+00
1.85071075e-05,1.29396211e+00
1.85081075e-05,1.29446980e+00
1.85091075e-05,1.29493569e+00
1.85101075e-05,1.29543281e+00
1.85111075e-05,1.29588795e+00
1.85121075e-05,1.29637434e+00
1.85131075e-05,1.29681862e+00
1.85141075e-05,1.29729421e+00
1.85151075e-05,1.29772757e+00
1.85161075e-05,1.29819231e+00
1.85171075e-05,1.29861474e+00
1.85181075e-05,1.29906864e+00
1.85191075e-05,1.29948018e+00
1.85201075e-05,1.29992330e+00
1.85211075e-05,1.30032400e+00
1.85221075e-05,1.30075642e+00
1.85231075e-05,1.30114641e+00
1.85241075e-05,1.30156824e+00
1.85251075e-05,1.30194764e+00
1.85261075e-05,1.30235904e+00
1.85271075e-05,1.30272804e+00
1.85281075e-05,1.30312921e+00
1.85291075e-05,1.30348807e+00
1.85301075e-05,1.30387931e+00
1.85311075e-05,1.30422835e+00
1.85321075e-05,1.30460998e+00
1.85331075e-05,1.30494953e+00
1.85341075e-05,1.30532189e+00
1.85351075e-05,1.30565231e+00
1.85361075e-05,1.30601579e+00
1.85371075e-05,1.30633750e+00
1.85381075e-05,1.30669258e+00
1.85391075e-05,1.30700616e+00
1.85401075e-05,1.30735343e+00
1.85411075e-05,1.30765950e+00
1.85421075e-05,1.30799966e+00
1.85431075e-05,1.30829899e+00
1.85441075e-05,1.30863284e+00
1.85451075e-05,1.30892628e+00
1.85461075e-05,1.30925468e+00
1.85471075e-05,1.30954309e+00
1.85481075e-05,1.30986689e+00
1.85491075e-05,1.31015106e+00
1.85501075e-05,1.31047000e+00
1.85511075e-05,1.31074867e+00
1.85521075e-05,1.31106314e+00
1.85531075e-05,1.31133834e+00
1.85541075e-05,1.31164896e+00
1.85551075e-05,1.31191947e+00
1.85561075e-05,1.31222403e+00
1.85571075e-05,1.31248665e+00
1.85581075e-05,1.31278077e+00
1.85591075e-05,1.31302976e+00
1.85601075e-05,1.31330614e+00
1.85611075e-05,1.31353234e+00
1.85621075e-05,1.31377984e+00
1.85631075e-05,1.31397001e+00
1.85641075e-05,1.31417317e+00
1.85651075e-05,1.31430956e+00
1.85661075e-05,1.31444816e+00
1.85671075e-05,1.31450874e+00
1.85681075e-05,1.31455954e+00
1.85691075e-05,1.31451946e+00
1.85701075e-05,1.31445609e+00
1.85711075e-05,1.31428839e+00
1.85721075e-05,1.31408399e+00
1.85731075e-05,1.31376273e+00
1.85741075e-05,1.31339304e+00
1.85751075e-05,1.31289670e+00
1.85761075e-05,1.31234393e+00
1.85771075e-05,1.31165962e+00
1.85781075e-05,1.31091673e+00
1.85791075e-05,1.31004444e+00
1.85801075e-05,1.30911928e+00
1.85811075e-05,1.30807553e+00
1.85821075e-05,1.30699352e+00
1.85831075e-05,1.30581282e+00
1.85841075e-05,1.30461692e+00
1.85851075e-05,1.30334969e+00
1.85861075e-05,1.30209606e+00
1.85871075e-05,1.30080222e+00
1.85881075e-05,1.29955189e+00
1.85891075e-05,1.29829103e+00
1.85901075e-05,1.29709954e+00
1.85911075e-05,1.29592086e+00
1.85921075e-05,1.29482936e+00
1.85931075e-05,1.29376485e+00
1.85941075e-05,1.29279590e+00
1.85951075e-05,1.29185895e+00
1.85961075e-05,1.29101772e+00
1.85971075e-05,1.29020645e+00
1.85981075e-05,1.28948561e+00
1.85991075e-05,1.28878865e+00
1.86001075e-05,1.28817424e+00
1.86011075e-05,1.28757617e+00
1.86021075e-05,1.28705239e+00
1.86031075e-05,1.28653754e+00
1.86041075e-05,1.28608943e+00
1.86051075e-05,1.28564381e+00
1.86061075e-05,1.28525851e+00
1.86071075e-05,1.28487038e+00
1.86081075e-05,1.28453729e+00
1.86091075e-05,1.28419707e+00
1.86101075e-05,1.28390759e+00
1.86111075e-05,1.28360755e+00
1.86121075e-05,1.28335475e+00
1.86131075e-05,1.28308865e+00
1.86141075e-05,1.28286694e+00
1.86151075e-05,1.28262972e+00
1.86161075e-05,1.28243453e+00
1.86171075e-05,1.28222208e+00
1.86181075e-05,1.28204967e+00
1.86191075e-05,1.28185860e+00
1.86201075e-05,1.28170587e+00
1.86211075e-05,1.28153334e+00
1.86221075e-05,1.28139767e+00
1.86231075e-05,1.28124128e+00
1.86241075e-05,1.28112040e+00
1.86251075e-05,1.28097808e+00
1.86261075e-05,1.28086998e+00
1.86271075e-05,1.28073986e+00
1.86281075e-05,1.28064273e+00
1.86291075e-05,1.28052314e+00
1.86301075e-05,1.28043544e+00
1.86311075e-05,1.28032482e+00
1.86321075e-05,1.28024498e+00
1.86331075e-05,1.28014107e+00
1.86341075e-05,1.28006755e+00
1.86351075e-05,1.27996693e+00
1.86361075e-05,1.27988850e+00
1.86371075e-05,1.27976472e+00
1.86381075e-05,1.26548332e+00
1.86388660e-05,1.28575536e+00
1.86396845e-05,1.27815878e+00
1.86402838e-05,1.27724502e+00
1.86409560e-05,1.27738015e+00
1.86419285e-05,1.27696472e+00
1.86429285e-05,1.27715950e+00
1.86439285e-05,1.27692506e+00
1.86449285e-05,1.27710727e+00
1.86459285e-05,1.27691776e+00
1.86469285e-05,1.27708489e+00
1.86479285e-05,1.27691699e+00
1.86489285e-05,1.27706925e+00
1.86499285e-05,1.27690677e+00
1.86509285e-05,1.27703929e+00
1.86519285e-05,1.27687785e+00
1.86529285e-05,1.27699414e+00
1.86539285e-05,1.27683285e+00
1.86549285e-05,1.27693553e+00
1.86559285e-05,1.27677419e+00
1.86569285e-05,1.27686551e+00
1.86579285e-05,1.27670429e+00
1.86589285e-05,1.27678615e+00
1.86599285e-05,1.27662536e+00
1.86609285e-05,1.27669930e+00
1.86619285e-05,1.27653933e+00
1.86629285e-05,1.27660661e+00
1.86639285e-05,1.27644780e+00
1.86649285e-05,1.27650942e+00
1.86659285e-05,1.27635207e+00
1.86669285e-05,1.27640880e+00
1.86679285e-05,1.27625314e+00
1.86689285e-05,1.27630560e+00
1.86699285e-05,1.27615180e+00
1.86709285e-05,1.27620048e+00
1.86719285e-05,1.27604865e+00
1.86729285e-05,1.27609393e+00
1.86739285e-05,1.27594414e+00
1.86749285e-05,1.27598633e+00
1.86759285e-05,1.27583861e+00
1.86769285e-05,1.27587796e+00
1.86779285e-05,1.27573231e+00
1.86789285e-05,1.27576903e+00
1.86799285e-05,1.27562543e+00
1.86809285e-05,1.27565969e+00
1.86819285e-05,1.27551811e+00
1.86829285e-05,1.27555005e+00
1.86839285e-05,1.27541045e+00
1.86849285e-05,1.27544021e+00
1.86859285e-05,1.27530252e+00
1.86869285e-05,1.27533021e+00
1.86879285e-05,1.27519439e+00
1.86889285e-05,1.27522012e+00
1.86899285e-05,1.27508610e+00
1.86909285e-05,1.27510995e+00
1.86919285e-05,1.27497769e+00
1.86929285e-05,1.27499974e+00
1.86939285e-05,1.27486916e+00
1.86949285e-05,1.27488950e+00
1.86959285e-05,1.27476055e+00
1.86969285e-05,1.27477925e+00
1.86979285e-05,1.27465186e+00
1.86989285e-05,1.27466899e+00
1.86999285e-05,1.27454310e+00
1.87009285e-05,1.27455872e+00
1.87019285e-05,1.27443429e+00
1.87029285e-05,1.27444846e+00
1.87039285e-05,1.27432543e+00
1.87049285e-05,1.27433821e+00
1.87059285e-05,1.27421652e+00
1.87069285e-05,1.27422796e+00
1.87079285e-05,1.27410757e+00
1.87089285e-05,1.27411772e+00
1.87099285e-05,1.27399858e+00
1.87109285e-05,1.27400750e+00
1.87119285e-05,1.27388956e+00
1.87129285e-05,1.27389728e+00
1.87139285e-05,1.27378050e+00
1.87149285e-05,1.27378707e+00
1.87159285e-05,1.27367141e+00
1.87169285e-05,1.27367687e+00
1.87179285e-05,1.27356228e+00
1.87189285e-05,1.27356667e+00
1.87199285e-05,1.27345313e+00
1.87209285e-05,1.27345649e+00
1.87219285e-05,1.27334395e+00
1.87229285e-05,1.27334631e+00
1.87239285e-05,1.27323471e+00
1.87249285e-05,1.27323614e+00
1.87259285e-05,1.27312548e+00
1.87269285e-05,1.27312598e+00
1.87279285e-05,1.27301622e+00
1.87289285e-05,1.27301581e+00
1.87299285e-05,1.27290694e+00
1.87309285e-05,1.27290566e+00
1.87319285e-05,1.27279763e+00
1.87329285e-05,1.27279551e+00
1.87339285e-05,1.27268832e+00
1.87349285e-05,1.27268536e+00
1.87359285e-05,1.27257896e+00
1.87369285e-05,1.27257521e+00
1.87379285e-05,1.27246959e+00
1.87389285e-05,1.27246507e+00
1.87399285e-05,1.27236019e+00
1.87409285e-05,1.27235493e+00
1.87419285e-05,1.27225075e+00
1.87429285e-05,1.27224477e+00
1.87439285e-05,1.27214131e+00
1.87449285e-05,1.27213463e+00
1.87459285e-05,1.27203186e+00
1.87469285e-05,1.27202449e+00
1.87479285e-05,1.27192238e+00
1.87489285e-05,1.27191435e+00
1.87499285e-05,1.27181288e+00
1.87509285e-05,1.27180421e+00
1.87519285e-05,1.27170337e+00
1.87529285e-05,1.27169407e+00
1.87539285e-05,1.27159383e+00
1.87549285e-05,1.27158393e+00
1.87559285e-05,1.27148428e+00
1.87569285e-05,1.27147379e+00
1.87579285e-05,1.27137472e+00
1.87589285e-05,1.27136364e+00
1.87599285e-05,1.27126513e+00
1.87609285e-05,1.27125349e+00
1.87619285e-05,1.27115553e+00
1.87629285e-05,1.27114334e+00
1.87639285e-05,1.27104591e+00
1.87649285e-05,1.27103319e+00
1.87659285e-05,1.27093628e+00
1.87669285e-05,1.27092303e+00
1.87679285e-05,1.27082663e+00
1.87689285e-05,1.27081287e+00
1.87699285e-05,1.27071696e+00
1.87709285e-05,1.27070271e+00
1.87719285e-05,1.27060728e+00
1.87729285e-05,1.27059254e+00
1.87739285e-05,1.27049759e+00
1.87749285e-05,1.27048237e+00
1.87759285e-05,1.27038787e+00
1.87769285e-05,1.27037219e+00
1.87779285e-05,1.27027815e+00
1.87789285e-05,1.27026201e+00
1.87799285e-05,1.27016841e+00
1.87809285e-05,1.27015182e+00
1.87819285e-05,1.27005866e+00
1.87829285e-05,1.27004163e+00
1.87839285e-05,1.26994889e+00
1.87849285e-05,1.26993143e+00
1.87859285e-05,1.26983911e+00
1.87869285e-05,1.26982123e+00
1.87879285e-05,1.26972931e+00
1.87889285e-05,1.26971102e+00
1.87899285e-05,1.26961950e+00
1.87909285e-05,1.26960081e+00
1.87919285e-05,1.26950968e+00
1.87929285e-05,1.26949059e+00
1.87939285e-05,1.26939984e+00
1.87949285e-05,1.26938036e+00
1.87959285e-05,1.26928999e+00
1.87969285e-05,1.26927013e+00
1.87979285e-05,1.26918013e+00
1.87989285e-05,1.26915989e+00
1.87999285e-05,1.26907026e+00
1.88009285e-05,1.26904965e+00
1.88019285e-05,1.26896037e+00
1.88029285e-05,1.26893940e+00
1.88039285e-05,1.26885047e+00
1.88049285e-05,1.26882914e+00
1.88059285e-05,1.26874056e+00
1.88069285e-05,1.26871888e+00
1.88079285e-05,1.26863063e+00
1.88089285e-05,1.26860861e+00
1.88099285e-05,1.26852070e+00
1.88109285e-05,1.26849833e+00
1.88119285e-05,1.26841075e+00
1.88129285e-05,1.26838804e+00
1.88139285e-05,1.26830079e+00
1.88149285e-05,1.26827775e+00
1.88159285e-05,1.26819081e+00
1.88169285e-05,1.26816746e+00
1.88179285e-05,1.26808083e+00
1.88189285e-05,1.26805715e+00
1.88199285e-05,1.26797083e+00
1.88209285e-05,1.26794684e+00
1.88219285e-05,1.26786082e+00
1.88229285e-05,1.26783652e+00
1.88239285e-05,1.26775080e+00
1.88249285e-05,1.26772619e+00
1.88259285e-05,1.26764077e+00
1.88269285e-05,1.26761585e+00
1.88279285e-05,1.26753072e+00
1.88289285e-05,1.26750551e+00
1.88299285e-05,1.26742067e+00
1.88309285e-05,1.26739516e+00
1.88319285e-05,1.26731060e+00
1.88329285e-05,1.26728480e+00
1.88339285e-05,1.26720052e+00
1.88349285e-05,1.26717444e+00
1.88359285e-05,1.26709043e+00
1.88369285e-05,1.26706407e+00
1.88379285e-05,1.26698033e+00
1.88389285e-05,1.26695369e+00
1.88399285e-05,1.26687021e+00
1.88409285e-05,1.26684330e+00
1.88419285e-05,1.26676009e+00
1.88429285e-05,1.26673290e+00
1.88439285e-05,1.26664995e+00
1.88449285e-05,1.26662250e+00
1.88459285e-05,1.26653981e+00
1.88469285e-05,1.26651208e+00
1.88479285e-05,1.26642965e+00
1.88489285e-05,1.26640166e+00
1.88499285e-05,1.26631948e+00
1.88509285e-05,1.26629124e+00
1.88519285e-05,1.26620930e+00
1.88529285e-05,1.26618080e+00
1.88539285e-05,1.26609911e+00
1.88549285e-05,1.26607036e+00
1.88559285e-05,1.26598891e+00
1.88569285e-05,1.26595991e+00
1.88579285e-05,1.26587869e+00
1.88589285e-05,1.26584945e+00
1.88599285e-05,1.26576847e+00
1.88609285e-05,1.26573898e+00
1.88619285e-05,1.26565823e+00
1.88629285e-05,1.26562850e+00
1.88639285e-05,1.26554799e+00
1.88649285e-05,1.26551802e+00
1.88659285e-05,1.26543773e+00
1.88669285e-05,1.26540752e+00
1.88679285e-05,1.26532746e+00
1.88689285e-05,1.26529702e+00
1.88699285e-05,1.26521719e+00
1.88709285e-05,1.26518651e+00
1.88719285e-05,1.26510690e+00
1.88729285e-05,1.26507600e+00
1.88739285e-05,1.26499660e+00
1.88749285e-05,1.26496547e+00
1.88759285e-05,1.26488629e+00
1.88769285e-05,1.26485494e+00
1.88779285e-05,1.26477597e+00
1.88789285e-05,1.26474439e+00
1.88799285e-05,1.26466564e+00
1.88809285e-05,1.26463384e+00
1.88819285e-05,1.26455529e+00
1.88829285e-05,1.26452329e+00
1.88839285e-05,1.26444494e+00
1.88849285e-05,1.26441272e+00
1.88859285e-05,1.26433458e+00
1.88869285e-05,1.26430214e+00
1.88879285e-05,1.26422420e+00
1.88889285e-05,1.26419156e+00
1.88899285e-05,1.26411382e+00
1.88909285e-05,1.26408097e+00
1.88919285e-05,1.26400342e+00
1.88929285e-05,1.26397036e+00
1.88939285e-05,1.26389302e+00
1.88949285e-05,1.26385975e+00
1.88959285e-05,1.26378260e+00
1.88969285e-05,1.26374914e+00
1.88979285e-05,1.26367218e+00
1.88989285e-05,1.26363851e+00
1.88999285e-05,1.26356174e+00
1.89009285e-05,1.26352788e+00
1.89019285e-05,1.26345129e+00
1.89029285e-05,1.26341723e+00
1.89039285e-05,1.26334083e+00
1.89049285e-05,1.26330658e+00
1.89059285e-05,1.26323037e+00
1.89069285e-05,1.26319592e+00
1.89079285e-05,1.26311989e+00
1.89089285e-05,1.26308525e+00
1.89099285e-05,1.26300940e+00
1.89109285e-05,1.26297457e+00
1.89119285e-05,1.26289890e+00
1.89129285e-05,1.26286389e+00
1.89139285e-05,1.26278839e+00
1.89149285e-05,1.26275319e+00
1.89159285e-05,1.26267787e+00
1.89169285e-05,1.26264249e+00
1.89179285e-05,1.26256734e+00
1.89189285e-05,1.26253178e+00
1.89199285e-05,1.26245680e+00
1.89209285e-05,1.26242106e+00
1.89219285e-05,1.26234625e+00
1.89229285e-05,1.26231033e+00
1.89239285e-05,1.26223569e+00
1.89249285e-05,1.26219959e+00
1.89259285e-05,1.26212511e+00
1.89269285e-05,1.26208884e+00
1.89279285e-05,1.26201453e+00
1.89289285e-05,1.26197809e+00
1.89299285e-05,1.26190394e+00
1.89309285e-05,1.26186733e+00
1.89319285e-05,1.26179334e+00
1.89329285e-05,1.26175655e+00
1.89339285e-05,1.26168273e+00
1.89349285e-05,1.26164577e+00
1.89359285e-05,1.26157210e+00
1.89369285e-05,1.26153498e+00
1.89379285e-05,1.26146147e+00
1.89389285e-05,1.26142418e+00
1.89399285e-05,1.26135083e+00
1.89409285e-05,1.26131338e+00
1.89419285e-05,1.26124017e+00
1.89429285e-05,1.26120256e+00
1.89439285e-05,1.26112951e+00
1.89449285e-05,1.26109174e+00
1.89459285e-05,1.26101884e+00
1.89469285e-05,1.26098090e+00
1.89479285e-05,1.26090815e+00
1.89489285e-05,1.26087006e+00
1.89499285e-05,1.26079746e+00
1.89509285e-05,1.26075921e+00
1.89519285e-05,1.26068675e+00
1.89529285e-05,1.26064835e+00
1.89539285e-05,1.26057604e+00
1.89549285e-05,1.26053749e+00
1.89559285e-05,1.26046532e+00
1.89569285e-05,1.26042661e+00
1.89579285e-05,1.26035458e+00
1.89589285e-05,1.26031572e+00
1.89599285e-05,1.26024384e+00
1.89609285e-05,1.26020483e+00
1.89619285e-05,1.26013308e+00
1.89629285e-05,1.26009393e+00
1.89639285e-05,1.26002232e+00
1.89649285e-05,1.25998302e+00
1.89659285e-05,1.25991154e+00
1.89669285e-05,1.25987210e+00
1.89679285e-05,1.25980076e+00
1.89689285e-05,1.25976117e+00
1.89699285e-05,1.25968996e+00
1.89709285e-05,1.25965023e+00
1.89719285e-05,1.25957916e+00
1.89729285e-05,1.25953928e+00
1.89739285e-05,1.25946834e+00
1.89749285e-05,1.25942833e+00
1.89759285e-05,1.25935752e+00
1.89769285e-05,1.25931736e+00
1.89779285e-05,1.25924668e+00
1.89789285e-05,1.25920639e+00
1.89799285e-05,1.25913584e+00
1.89809285e-05,1.25909541e+00
1.89819285e-05,1.25902498e+00
1.89829285e-05,1.25898442e+00
1.89839285e-05,1.25891412e+00
1.89849285e-05,1.25887342e+00
1.89859285e-05,1.25880324e+00
1.89869285e-05,1.25876241e+00
1.89879285e-05,1.25869236e+00
1.89889285e-05,1.25865139e+00
1.89899285e-05,1.25858146e+00
1.89909285e-05,1.25854037e+00
1.89919285e-05,1.25847056e+00
1.89929285e-05,1.25842933e+00
1.89939285e-05,1.25835964e+00
1.89949285e-05,1.25831829e+00
1.89959285e-05,1.25824872e+00
1.89969285e-05,1.25820724e+00
