time,v(n.x4.xr1.n1#ngap)
1.89114904e-05,1.29993386e+00
1.89124904e-05,1.29987855e+00
1.89134904e-05,1.29982947e+00
1.89144904e-05,1.29977405e+00
1.89154904e-05,1.29972506e+00
1.89164904e-05,1.29966954e+00
1.89174904e-05,1.29962065e+00
1.89184904e-05,1.29956503e+00
1.89194904e-05,1.29951623e+00
1.89204904e-05,1.29946050e+00
1.89214904e-05,1.29941180e+00
1.89224904e-05,1.29935597e+00
1.89234904e-05,1.29930735e+00
1.89244904e-05,1.29925143e+00
1.89254904e-05,1.29920290e+00
1.89264904e-05,1.29914688e+00
1.89274904e-05,1.29909844e+00
1.89284904e-05,1.29904231e+00
1.89294904e-05,1.29899396e+00
1.89304904e-05,1.29893774e+00
1.89314904e-05,1.29888948e+00
1.89324904e-05,1.29883317e+00
1.89334904e-05,1.29878499e+00
1.89344904e-05,1.29872858e+00
1.89354904e-05,1.29868048e+00
1.89364904e-05,1.29862398e+00
1.89374904e-05,1.29857597e+00
1.89384904e-05,1.29851937e+00
1.89394904e-05,1.29847145e+00
1.89404904e-05,1.29841476e+00
1.89414904e-05,1.29836691e+00
1.89424904e-05,1.29831013e+00
1.89434904e-05,1.29826237e+00
1.89444904e-05,1.29820550e+00
1.89454904e-05,1.29815781e+00
1.89464904e-05,1.29810085e+00
1.89474904e-05,1.29805325e+00
1.89484904e-05,1.29799620e+00
1.89494904e-05,1.29794868e+00
1.89504904e-05,1.29789154e+00
1.89514904e-05,1.29784409e+00
1.89524904e-05,1.29778687e+00
1.89534904e-05,1.29773950e+00
1.89544904e-05,1.29768219e+00
1.89554904e-05,1.29763489e+00
1.89564904e-05,1.29757750e+00
1.89574904e-05,1.29753028e+00
1.89584904e-05,1.29747280e+00
1.89594904e-05,1.29742566e+00
1.89604904e-05,1.29736809e+00
1.89614904e-05,1.29732102e+00
1.89624904e-05,1.29726337e+00
1.89634904e-05,1.29721638e+00
1.89644904e-05,1.29715865e+00
1.89654904e-05,1.29711172e+00
1.89664904e-05,1.29705391e+00
1.89674904e-05,1.29700706e+00
1.89684904e-05,1.29694917e+00
1.89694904e-05,1.29690239e+00
1.89704904e-05,1.29684441e+00
1.89714904e-05,1.29679770e+00
1.89724904e-05,1.29673965e+00
1.89734904e-05,1.29669301e+00
1.89744904e-05,1.29663488e+00
1.89754904e-05,1.29658830e+00
1.89764904e-05,1.29653010e+00
1.89774904e-05,1.29648359e+00
1.89784904e-05,1.29642530e+00
1.89794904e-05,1.29637887e+00
1.89804904e-05,1.29632050e+00
1.89814904e-05,1.29627413e+00
1.89824904e-05,1.29621569e+00
1.89834904e-05,1.29616939e+00
1.89844904e-05,1.29611088e+00
1.89854904e-05,1.29606464e+00
1.89864904e-05,1.29600605e+00
1.89874904e-05,1.29595987e+00
1.89884904e-05,1.29590121e+00
1.89894904e-05,1.29585510e+00
1.89904904e-05,1.29579636e+00
1.89914904e-05,1.29575031e+00
1.89924904e-05,1.29569151e+00
1.89934904e-05,1.29564552e+00
1.89944904e-05,1.29558664e+00
1.89954904e-05,1.29554072e+00
1.89964904e-05,1.29548177e+00
1.89974904e-05,1.29543590e+00
1.89984904e-05,1.29537689e+00
1.89994904e-05,1.29533108e+00
1.90004904e-05,1.29527199e+00
1.90014904e-05,1.29522625e+00
1.90024904e-05,1.29516709e+00
1.90034904e-05,1.29512141e+00
1.90044904e-05,1.29506218e+00
1.90054904e-05,1.29501655e+00
1.90064904e-05,1.29495726e+00
1.90074904e-05,1.29491169e+00
1.90084904e-05,1.29485233e+00
1.90094904e-05,1.29480682e+00
1.90104904e-05,1.29474739e+00
1.90114904e-05,1.29470193e+00
1.90124904e-05,1.29464244e+00
1.90134904e-05,1.29459704e+00
1.90144904e-05,1.29453749e+00
1.90154904e-05,1.29449214e+00
1.90164904e-05,1.29443252e+00
1.90174904e-05,1.29438723e+00
1.90184904e-05,1.29432754e+00
1.90194904e-05,1.29428230e+00
1.90204904e-05,1.29422256e+00
1.90214904e-05,1.29417737e+00
1.90224904e-05,1.29411756e+00
1.90234904e-05,1.29407243e+00
1.90244904e-05,1.29401256e+00
1.90254904e-05,1.29396748e+00
1.90264904e-05,1.29390755e+00
1.90274904e-05,1.29386252e+00
1.90284904e-05,1.29380252e+00
1.90294904e-05,1.29375755e+00
1.90304904e-05,1.29369749e+00
1.90314904e-05,1.29365256e+00
1.90324904e-05,1.29359245e+00
1.90334904e-05,1.29354757e+00
1.90344904e-05,1.29348740e+00
1.90354904e-05,1.29344257e+00
1.90364904e-05,1.29338234e+00
1.90374904e-05,1.29333756e+00
1.90384904e-05,1.29327727e+00
1.90394904e-05,1.29323254e+00
1.90404904e-05,1.29317220e+00
1.90414904e-05,1.29312751e+00
1.90424904e-05,1.29306711e+00
1.90434904e-05,1.29302247e+00
1.90444904e-05,1.29296201e+00
1.90454904e-05,1.29291742e+00
1.90464904e-05,1.29285691e+00
1.90474904e-05,1.29281236e+00
1.90484904e-05,1.29275179e+00
1.90494904e-05,1.29270729e+00
1.90504904e-05,1.29264667e+00
1.90514904e-05,1.29260221e+00
1.90524904e-05,1.29254153e+00
1.90534904e-05,1.29249712e+00
1.90544904e-05,1.29243639e+00
1.90554904e-05,1.29239202e+00
1.90564904e-05,1.29233124e+00
1.90574904e-05,1.29228691e+00
1.90584904e-05,1.29222608e+00
1.90594904e-05,1.29218180e+00
1.90604904e-05,1.29212091e+00
1.90614904e-05,1.29207667e+00
1.90624904e-05,1.29201573e+00
1.90634904e-05,1.29197153e+00
1.90644904e-05,1.29191054e+00
1.90654904e-05,1.29186638e+00
1.90664904e-05,1.29180534e+00
1.90674904e-05,1.29176122e+00
1.90684904e-05,1.29170013e+00
1.90694904e-05,1.29165606e+00
1.90704904e-05,1.29159491e+00
1.90714904e-05,1.29155088e+00
1.90724904e-05,1.29148969e+00
1.90734904e-05,1.29144569e+00
1.90744904e-05,1.29138445e+00
1.90754904e-05,1.29134049e+00
1.90764904e-05,1.29127921e+00
1.90774904e-05,1.29123529e+00
1.90784904e-05,1.29117395e+00
1.90794904e-05,1.29113007e+00
1.90804904e-05,1.29106869e+00
1.90814904e-05,1.29102485e+00
1.90824904e-05,1.29096342e+00
1.90834904e-05,1.29091961e+00
1.90844904e-05,1.29085813e+00
1.90854904e-05,1.29081436e+00
1.90864904e-05,1.29075284e+00
1.90874904e-05,1.29070911e+00
1.90884904e-05,1.29064754e+00
1.90894904e-05,1.29060384e+00
1.90904904e-05,1.29054223e+00
1.90914904e-05,1.29049857e+00
1.90924904e-05,1.29043691e+00
1.90934904e-05,1.29039329e+00
1.90944904e-05,1.29033158e+00
1.90954904e-05,1.29028799e+00
1.90964904e-05,1.29022625e+00
1.90974904e-05,1.29018269e+00
1.90984904e-05,1.29012090e+00
1.90994904e-05,1.29007737e+00
1.91004904e-05,1.29001554e+00
1.91014904e-05,1.28997205e+00
1.91024904e-05,1.28991018e+00
1.91034904e-05,1.28986672e+00
1.91044904e-05,1.28980480e+00
1.91054904e-05,1.28976137e+00
1.91064904e-05,1.28969942e+00
1.91074904e-05,1.28965602e+00
1.91084904e-05,1.28959402e+00
1.91094904e-05,1.28955066e+00
1.91104904e-05,1.28948862e+00
1.91114904e-05,1.28944529e+00
1.91124904e-05,1.28938321e+00
1.91134904e-05,1.28933990e+00
1.91144904e-05,1.28927778e+00
1.91154904e-05,1.28923451e+00
1.91164904e-05,1.28917235e+00
1.91174904e-05,1.28912911e+00
1.91184904e-05,1.28906691e+00
1.91194904e-05,1.28902370e+00
1.91204904e-05,1.28896146e+00
1.91214904e-05,1.28891828e+00
1.91224904e-05,1.28885600e+00
1.91234904e-05,1.28881285e+00
1.91244904e-05,1.28875053e+00
1.91254904e-05,1.28870740e+00
1.91264904e-05,1.28864505e+00
1.91274904e-05,1.28860195e+00
1.91284904e-05,1.28853956e+00
1.91294904e-05,1.28849649e+00
1.91304904e-05,1.28843406e+00
1.91314904e-05,1.28839102e+00
1.91324904e-05,1.28832855e+00
1.91334904e-05,1.28828553e+00
1.91344904e-05,1.28822303e+00
1.91354904e-05,1.28818004e+00
1.91364904e-05,1.28811750e+00
1.91374904e-05,1.28807453e+00
1.91384904e-05,1.28801196e+00
1.91394904e-05,1.28796901e+00
1.91404904e-05,1.28790639e+00
1.91414904e-05,1.28786345e+00
1.91424904e-05,1.28780076e+00
1.91434904e-05,1.28775779e+00
1.91444904e-05,1.28769497e+00
1.91454904e-05,1.28765188e+00
1.91464904e-05,1.28758880e+00
1.91474904e-05,1.28754568e+00
1.91484904e-05,1.28748161e+00
1.91494904e-05,1.28743992e+00
1.91504904e-05,1.28737746e+00
1.91514904e-05,1.28728364e+00
1.91524904e-05,1.28723941e+00
1.91534904e-05,1.28720369e+00
1.91544904e-05,1.28716336e+00
1.91554904e-05,1.28714722e+00
1.91564904e-05,1.28711854e+00
1.91574904e-05,1.28711573e+00
1.91584904e-05,1.28709866e+00
1.91594904e-05,1.28710584e+00
1.91604904e-05,1.28709157e+00
1.91614904e-05,1.28709957e+00
1.91624904e-05,1.28708417e+00
1.91634904e-05,1.28709450e+00
1.91644904e-05,1.28707758e+00
1.91654904e-05,1.28709377e+00
1.91664904e-05,1.28707454e+00
1.91674904e-05,1.28710173e+00
1.91684904e-05,1.28707901e+00
1.91694904e-05,1.28712734e+00
1.91704904e-05,1.28709656e+00
1.91714904e-05,1.28718887e+00
1.91724904e-05,1.28714468e+00
1.91734904e-05,1.28731266e+00
1.91744904e-05,1.28725392e+00
1.91754904e-05,1.28751598e+00
1.91764904e-05,1.28746315e+00
1.91774904e-05,1.28779217e+00
1.91784904e-05,1.28779591e+00
1.91794904e-05,1.28813039e+00
1.91804904e-05,1.28823324e+00
1.91814904e-05,1.28853833e+00
1.91824904e-05,1.28873037e+00
1.91834904e-05,1.28901971e+00
1.91844904e-05,1.28926121e+00
1.91854904e-05,1.28955644e+00
1.91864904e-05,1.28982078e+00
1.91874904e-05,1.29012805e+00
1.91884904e-05,1.29040551e+00
1.91894904e-05,1.29072259e+00
1.91904904e-05,1.29100938e+00
1.91914904e-05,1.29133424e+00
1.91924904e-05,1.29162813e+00
1.91934904e-05,1.29195949e+00
1.91944904e-05,1.29225876e+00
1.91954904e-05,1.29259432e+00
1.91964904e-05,1.29289775e+00
1.91974904e-05,1.29323730e+00
1.91984904e-05,1.29354434e+00
1.91994904e-05,1.29388734e+00
1.92004904e-05,1.29419749e+00
1.92014904e-05,1.29454350e+00
1.92024904e-05,1.29485633e+00
1.92034904e-05,1.29520500e+00
1.92044904e-05,1.29552021e+00
1.92054904e-05,1.29587125e+00
1.92064904e-05,1.29618857e+00
1.92074904e-05,1.29654174e+00
1.92084904e-05,1.29686092e+00
1.92094904e-05,1.29721603e+00
1.92104904e-05,1.29753691e+00
1.92114904e-05,1.29789375e+00
1.92124904e-05,1.29821612e+00
1.92134904e-05,1.29857450e+00
1.92144904e-05,1.29889818e+00
1.92154904e-05,1.29925793e+00
1.92164904e-05,1.29958273e+00
1.92174904e-05,1.29994367e+00
1.92184904e-05,1.30026942e+00
1.92194904e-05,1.30063135e+00
1.92204904e-05,1.30095785e+00
1.92214904e-05,1.30132060e+00
1.92224904e-05,1.30164767e+00
1.92234904e-05,1.30201103e+00
1.92244904e-05,1.30233846e+00
1.92254904e-05,1.30270224e+00
1.92264904e-05,1.30302982e+00
1.92274904e-05,1.30339380e+00
1.92284904e-05,1.30372132e+00
1.92294904e-05,1.30408528e+00
1.92304904e-05,1.30441253e+00
1.92314904e-05,1.30477624e+00
1.92324904e-05,1.30510298e+00
1.92334904e-05,1.30546621e+00
1.92344904e-05,1.30579221e+00
1.92354904e-05,1.30615472e+00
1.92364904e-05,1.30647974e+00
1.92374904e-05,1.30684128e+00
1.92384904e-05,1.30716508e+00
1.92394904e-05,1.30752583e+00
1.92404904e-05,1.30784846e+00
1.92414904e-05,1.30820718e+00
1.92424904e-05,1.30852690e+00
1.92434904e-05,1.30888389e+00
1.92444904e-05,1.30920195e+00
1.92454904e-05,1.30955726e+00
1.92464904e-05,1.30987337e+00
1.92474904e-05,1.31022667e+00
1.92484904e-05,1.31054054e+00
1.92494904e-05,1.31089159e+00
1.92504904e-05,1.31120301e+00
1.92514904e-05,1.31155160e+00
1.92524904e-05,1.31186036e+00
1.92534904e-05,1.31220632e+00
1.92544904e-05,1.31251227e+00
1.92554904e-05,1.31285545e+00
1.92564904e-05,1.31315851e+00
1.92574904e-05,1.31349885e+00
1.92584904e-05,1.31379899e+00
1.92594904e-05,1.31413652e+00
1.92604904e-05,1.31443379e+00
1.92614904e-05,1.31476860e+00
1.92624904e-05,1.31506315e+00
1.92634904e-05,1.31539540e+00
1.92644904e-05,1.31568739e+00
1.92654904e-05,1.31601722e+00
1.92664904e-05,1.31630678e+00
1.92674904e-05,1.31663423e+00
1.92684904e-05,1.31692124e+00
1.92694904e-05,1.31724600e+00
1.92704904e-05,1.31752985e+00
1.92714904e-05,1.31785087e+00
1.92724904e-05,1.31812999e+00
1.92734904e-05,1.31844501e+00
1.92744904e-05,1.31871622e+00
1.92754904e-05,1.31902098e+00
1.92764904e-05,1.31927872e+00
1.92774904e-05,1.31956610e+00
1.92784904e-05,1.31980153e+00
1.92794904e-05,1.32006066e+00
1.92804904e-05,1.32026075e+00
1.92814904e-05,1.32047624e+00
1.92824904e-05,1.32062318e+00
1.92834904e-05,1.32077474e+00
1.92844904e-05,1.32084595e+00
1.92854904e-05,1.32090885e+00
1.92864904e-05,1.32087778e+00
1.92874904e-05,1.32082402e+00
1.92884904e-05,1.32066188e+00
1.92894904e-05,1.32046247e+00
1.92904904e-05,1.32014068e+00
1.92914904e-05,1.31976939e+00
1.92924904e-05,1.31926613e+00
1.92934904e-05,1.31870506e+00
1.92944904e-05,1.31800731e+00
1.92954904e-05,1.31725034e+00
1.92964904e-05,1.31636044e+00
1.92974904e-05,1.31541934e+00
1.92984904e-05,1.31435944e+00
1.92994904e-05,1.31326688e+00
1.93004904e-05,1.31208003e+00
1.93014904e-05,1.31088826e+00
1.93024904e-05,1.30963431e+00
1.93034904e-05,1.30840820e+00
1.93044904e-05,1.30715410e+00
1.93054904e-05,1.30595935e+00
1.93064904e-05,1.30476637e+00
1.93074904e-05,1.30365698e+00
1.93084904e-05,1.30256969e+00
1.93094904e-05,1.30157961e+00
1.93104904e-05,1.30062090e+00
1.93114904e-05,1.29976262e+00
1.93124904e-05,1.29893574e+00
1.93134904e-05,1.29820507e+00
1.93144904e-05,1.29750017e+00
1.93154904e-05,1.29688355e+00
1.93164904e-05,1.29628475e+00
1.93174904e-05,1.29576543e+00
1.93184904e-05,1.29525600e+00
1.93194904e-05,1.29481791e+00
1.93204904e-05,1.29438270e+00
1.93214904e-05,1.29401189e+00
1.93224904e-05,1.29363811e+00
1.93234904e-05,1.29332299e+00
1.93244904e-05,1.29300008e+00
1.93254904e-05,1.29273115e+00
1.93264904e-05,1.29245050e+00
1.93274904e-05,1.29221998e+00
1.93284904e-05,1.29197455e+00
1.93294904e-05,1.29177613e+00
1.93304904e-05,1.29156018e+00
1.93314904e-05,1.29138869e+00
1.93324904e-05,1.29119752e+00
1.93334904e-05,1.29104874e+00
1.93344904e-05,1.29087850e+00
1.93354904e-05,1.29074900e+00
1.93364904e-05,1.29059653e+00
1.93374904e-05,1.29048348e+00
1.93384904e-05,1.29034618e+00
1.93394904e-05,1.29024725e+00
1.93404904e-05,1.29012294e+00
1.93414904e-05,1.29003623e+00
1.93424904e-05,1.28992309e+00
1.93434904e-05,1.28984702e+00
1.93444904e-05,1.28974349e+00
1.93454904e-05,1.28967672e+00
1.93464904e-05,1.28958150e+00
1.93474904e-05,1.28952289e+00
1.93484904e-05,1.28943488e+00
1.93494904e-05,1.28938341e+00
1.93504904e-05,1.28930184e+00
1.93514904e-05,1.28925649e+00
1.93524904e-05,1.28918096e+00
1.93534904e-05,1.28914054e+00
1.93544904e-05,1.28907046e+00
1.93554904e-05,1.28903181e+00
1.93564904e-05,1.28896432e+00
1.93574904e-05,1.28892234e+00
1.93584904e-05,1.28884632e+00
1.93594904e-05,1.28877908e+00
1.93604904e-05,1.27805892e+00
1.93612452e-05,1.29396867e+00
1.93618644e-05,1.28815754e+00
1.93622612e-05,1.28762523e+00
1.93627049e-05,1.28771465e+00
1.93632454e-05,1.28721127e+00
1.93640488e-05,1.28741823e+00
1.93650488e-05,1.28712821e+00
1.93660488e-05,1.28730205e+00
1.93670488e-05,1.28711441e+00
1.93680488e-05,1.28726463e+00
1.93690488e-05,1.28711315e+00
1.93700488e-05,1.28724581e+00
1.93710488e-05,1.28711474e+00
1.93720488e-05,1.28723014e+00
1.93730488e-05,1.28710144e+00
1.93740488e-05,1.28719567e+00
1.93750488e-05,1.28706869e+00
1.93760488e-05,1.28714729e+00
1.93770488e-05,1.28702105e+00
1.93780488e-05,1.28708676e+00
1.93790488e-05,1.28696096e+00
1.93800488e-05,1.28701602e+00
1.93810488e-05,1.28689073e+00
1.93820488e-05,1.28693698e+00
1.93830488e-05,1.28681241e+00
1.93840488e-05,1.28685132e+00
1.93850488e-05,1.28672774e+00
1.93860488e-05,1.28676051e+00
1.93870488e-05,1.28663818e+00
1.93880488e-05,1.28666573e+00
1.93890488e-05,1.28654486e+00
1.93900488e-05,1.28656793e+00
1.93910488e-05,1.28644868e+00
1.93920488e-05,1.28646785e+00
1.93930488e-05,1.28635034e+00
1.93940488e-05,1.28636608e+00
1.93950488e-05,1.28625037e+00
1.93960488e-05,1.28626304e+00
1.93970488e-05,1.28614918e+00
1.93980488e-05,1.28615907e+00
1.93990488e-05,1.28604705e+00
1.94000488e-05,1.28605440e+00
1.94010488e-05,1.28594423e+00
1.94020488e-05,1.28594923e+00
1.94030488e-05,1.28584087e+00
1.94040488e-05,1.28584370e+00
1.94050488e-05,1.28573711e+00
1.94060488e-05,1.28573789e+00
1.94070488e-05,1.28563303e+00
1.94080488e-05,1.28563190e+00
1.94090488e-05,1.28552872e+00
1.94100488e-05,1.28552577e+00
1.94110488e-05,1.28542421e+00
1.94120488e-05,1.28541954e+00
1.94130488e-05,1.28531956e+00
1.94140488e-05,1.28531325e+00
1.94150488e-05,1.28521479e+00
1.94160488e-05,1.28520692e+00
1.94170488e-05,1.28510991e+00
1.94180488e-05,1.28510055e+00
1.94190488e-05,1.28500496e+00
1.94200488e-05,1.28499417e+00
1.94210488e-05,1.28489994e+00
1.94220488e-05,1.28488778e+00
1.94230488e-05,1.28479485e+00
1.94240488e-05,1.28478139e+00
1.94250488e-05,1.28468972e+00
1.94260488e-05,1.28467499e+00
1.94270488e-05,1.28458454e+00
1.94280488e-05,1.28456861e+00
1.94290488e-05,1.28447932e+00
1.94300488e-05,1.28446222e+00
1.94310488e-05,1.28437406e+00
1.94320488e-05,1.28435584e+00
1.94330488e-05,1.28426876e+00
1.94340488e-05,1.28424947e+00
1.94350488e-05,1.28416343e+00
1.94360488e-05,1.28414311e+00
1.94370488e-05,1.28405807e+00
1.94380488e-05,1.28403675e+00
1.94390488e-05,1.28395268e+00
1.94400488e-05,1.28393039e+00
1.94410488e-05,1.28384726e+00
1.94420488e-05,1.28382405e+00
1.94430488e-05,1.28374182e+00
1.94440488e-05,1.28371771e+00
1.94450488e-05,1.28363635e+00
1.94460488e-05,1.28361137e+00
1.94470488e-05,1.28353085e+00
1.94480488e-05,1.28350504e+00
1.94490488e-05,1.28342533e+00
1.94500488e-05,1.28339871e+00
1.94510488e-05,1.28331979e+00
1.94520488e-05,1.28329239e+00
1.94530488e-05,1.28321422e+00
1.94540488e-05,1.28318607e+00
1.94550488e-05,1.28310864e+00
1.94560488e-05,1.28307975e+00
1.94570488e-05,1.28300303e+00
1.94580488e-05,1.28297343e+00
1.94590488e-05,1.28289740e+00
1.94600488e-05,1.28286712e+00
1.94610488e-05,1.28279175e+00
1.94620488e-05,1.28276080e+00
1.94630488e-05,1.28268608e+00
1.94640488e-05,1.28265449e+00
1.94650488e-05,1.28258040e+00
1.94660488e-05,1.28254817e+00
1.94670488e-05,1.28247469e+00
1.94680488e-05,1.28244186e+00
1.94690488e-05,1.28236896e+00
1.94700488e-05,1.28233555e+00
1.94710488e-05,1.28226322e+00
1.94720488e-05,1.28222923e+00
1.94730488e-05,1.28215746e+00
1.94740488e-05,1.28212291e+00
1.94750488e-05,1.28205169e+00
1.94760488e-05,1.28201659e+00
1.94770488e-05,1.28194589e+00
1.94780488e-05,1.28191027e+00
1.94790488e-05,1.28184008e+00
1.94800488e-05,1.28180395e+00
1.94810488e-05,1.28173426e+00
1.94820488e-05,1.28169762e+00
1.94830488e-05,1.28162841e+00
1.94840488e-05,1.28159129e+00
1.94850488e-05,1.28152256e+00
1.94860488e-05,1.28148496e+00
1.94870488e-05,1.28141668e+00
1.94880488e-05,1.28137862e+00
1.94890488e-05,1.28131079e+00
1.94900488e-05,1.28127228e+00
1.94910488e-05,1.28120489e+00
1.94920488e-05,1.28116594e+00
1.94930488e-05,1.28109897e+00
1.94940488e-05,1.28105959e+00
1.94950488e-05,1.28099304e+00
1.94960488e-05,1.28095324e+00
1.94970488e-05,1.28088710e+00
1.94980488e-05,1.28084688e+00
1.94990488e-05,1.28078114e+00
1.95000488e-05,1.28074052e+00
1.95010488e-05,1.28067516e+00
1.95020488e-05,1.28063415e+00
1.95030488e-05,1.28056917e+00
1.95040488e-05,1.28052778e+00
1.95050488e-05,1.28046317e+00
1.95060488e-05,1.28042140e+00
1.95070488e-05,1.28035716e+00
1.95080488e-05,1.28031502e+00
1.95090488e-05,1.28025113e+00
1.95100488e-05,1.28020863e+00
1.95110488e-05,1.28014509e+00
1.95120488e-05,1.28010223e+00
1.95130488e-05,1.28003904e+00
1.95140488e-05,1.27999583e+00
1.95150488e-05,1.27993297e+00
1.95160488e-05,1.27988943e+00
1.95170488e-05,1.27982689e+00
1.95180488e-05,1.27978301e+00
1.95190488e-05,1.27972080e+00
1.95200488e-05,1.27967659e+00
1.95210488e-05,1.27961470e+00
1.95220488e-05,1.27957017e+00
1.95230488e-05,1.27950858e+00
1.95240488e-05,1.27946374e+00
1.95250488e-05,1.27940246e+00
1.95260488e-05,1.27935730e+00
1.95270488e-05,1.27929632e+00
1.95280488e-05,1.27925085e+00
1.95290488e-05,1.27919016e+00
1.95300488e-05,1.27914440e+00
1.95310488e-05,1.27908400e+00
1.95320488e-05,1.27903794e+00
1.95330488e-05,1.27897782e+00
1.95340488e-05,1.27893148e+00
1.95350488e-05,1.27887164e+00
1.95360488e-05,1.27882501e+00
1.95370488e-05,1.27876544e+00
1.95380488e-05,1.27871853e+00
1.95390488e-05,1.27865923e+00
1.95400488e-05,1.27861204e+00
1.95410488e-05,1.27855300e+00
1.95420488e-05,1.27850555e+00
1.95430488e-05,1.27844677e+00
1.95440488e-05,1.27839905e+00
1.95450488e-05,1.27834053e+00
1.95460488e-05,1.27829254e+00
1.95470488e-05,1.27823427e+00
1.95480488e-05,1.27818603e+00
1.95490488e-05,1.27812800e+00
1.95500488e-05,1.27807950e+00
1.95510488e-05,1.27802172e+00
1.95520488e-05,1.27797297e+00
1.95530488e-05,1.27791543e+00
1.95540488e-05,1.27786644e+00
1.95550488e-05,1.27780913e+00
1.95560488e-05,1.27775989e+00
1.95570488e-05,1.27770282e+00
1.95580488e-05,1.27765334e+00
1.95590488e-05,1.27759650e+00
1.95600488e-05,1.27754678e+00
1.95610488e-05,1.27749016e+00
1.95620488e-05,1.27744021e+00
1.95630488e-05,1.27738382e+00
1.95640488e-05,1.27733363e+00
1.95650488e-05,1.27727746e+00
1.95660488e-05,1.27722705e+00
1.95670488e-05,1.27717110e+00
1.95680488e-05,1.27712046e+00
1.95690488e-05,1.27706472e+00
1.95700488e-05,1.27701386e+00
1.95710488e-05,1.27695833e+00
1.95720488e-05,1.27690725e+00
1.95730488e-05,1.27685193e+00
1.95740488e-05,1.27680064e+00
1.95750488e-05,1.27674552e+00
1.95760488e-05,1.27669402e+00
1.95770488e-05,1.27663910e+00
1.95780488e-05,1.27658738e+00
1.95790488e-05,1.27653267e+00
1.95800488e-05,1.27648075e+00
1.95810488e-05,1.27642623e+00
1.95820488e-05,1.27637410e+00
1.95830488e-05,1.27631978e+00
1.95840488e-05,1.27626744e+00
1.95850488e-05,1.27621332e+00
1.95860488e-05,1.27616078e+00
1.95870488e-05,1.27610684e+00
1.95880488e-05,1.27605411e+00
1.95890488e-05,1.27600036e+00
1.95900488e-05,1.27594743e+00
1.95910488e-05,1.27589387e+00
1.95920488e-05,1.27584074e+00
1.95930488e-05,1.27578736e+00
1.95940488e-05,1.27573405e+00
1.95950488e-05,1.27568085e+00
1.95960488e-05,1.27562735e+00
1.95970488e-05,1.27557432e+00
1.95980488e-05,1.27552063e+00
1.95990488e-05,1.27546779e+00
1.96000488e-05,1.27541391e+00
1.96010488e-05,1.27536124e+00
1.96020488e-05,1.27530719e+00
1.96030488e-05,1.27525469e+00
1.96040488e-05,1.27520045e+00
1.96050488e-05,1.27514812e+00
1.96060488e-05,1.27509371e+00
1.96070488e-05,1.27504155e+00
1.96080488e-05,1.27498695e+00
1.96090488e-05,1.27493496e+00
1.96100488e-05,1.27488019e+00
1.96110488e-05,1.27482836e+00
1.96120488e-05,1.27477342e+00
1.96130488e-05,1.27472176e+00
1.96140488e-05,1.27466664e+00
1.96150488e-05,1.27461514e+00
1.96160488e-05,1.27455986e+00
1.96170488e-05,1.27450851e+00
1.96180488e-05,1.27445306e+00
1.96190488e-05,1.27440188e+00
1.96200488e-05,1.27434626e+00
1.96210488e-05,1.27429523e+00
1.96220488e-05,1.27423945e+00
1.96230488e-05,1.27418857e+00
1.96240488e-05,1.27413263e+00
1.96250488e-05,1.27408190e+00
1.96260488e-05,1.27402580e+00
1.96270488e-05,1.27397522e+00
1.96280488e-05,1.27391897e+00
1.96290488e-05,1.27386854e+00
1.96300488e-05,1.27381212e+00
1.96310488e-05,1.27376184e+00
1.96320488e-05,1.27370527e+00
1.96330488e-05,1.27365513e+00
1.96340488e-05,1.27359841e+00
1.96350488e-05,1.27354841e+00
1.96360488e-05,1.27349154e+00
1.96370488e-05,1.27344168e+00
1.96380488e-05,1.27338466e+00
1.96390488e-05,1.27333495e+00
1.96400488e-05,1.27327777e+00
1.96410488e-05,1.27322820e+00
1.96420488e-05,1.27317088e+00
1.96430488e-05,1.27312144e+00
1.96440488e-05,1.27306397e+00
1.96450488e-05,1.27301467e+00
1.96460488e-05,1.27295706e+00
1.96470488e-05,1.27290789e+00
1.96480488e-05,1.27285014e+00
1.96490488e-05,1.27280111e+00
1.96500488e-05,1.27274321e+00
1.96510488e-05,1.27269431e+00
1.96520488e-05,1.27263628e+00
1.96530488e-05,1.27258750e+00
1.96540488e-05,1.27252933e+00
1.96550488e-05,1.27248068e+00
1.96560488e-05,1.27242237e+00
1.96570488e-05,1.27237385e+00
1.96580488e-05,1.27231541e+00
1.96590488e-05,1.27226702e+00
1.96600488e-05,1.27220844e+00
1.96610488e-05,1.27216017e+00
1.96620488e-05,1.27210146e+00
1.96630488e-05,1.27205331e+00
1.96640488e-05,1.27199447e+00
1.96650488e-05,1.27194644e+00
1.96660488e-05,1.27188747e+00
1.96670488e-05,1.27183957e+00
1.96680488e-05,1.27178047e+00
1.96690488e-05,1.27173268e+00
1.96700488e-05,1.27167345e+00
1.96710488e-05,1.27162578e+00
1.96720488e-05,1.27156643e+00
1.96730488e-05,1.27151888e+00
1.96740488e-05,1.27145940e+00
1.96750488e-05,1.27141196e+00
1.96760488e-05,1.27135236e+00
1.96770488e-05,1.27130503e+00
1.96780488e-05,1.27124531e+00
1.96790488e-05,1.27119810e+00
1.96800488e-05,1.27113825e+00
1.96810488e-05,1.27109115e+00
1.96820488e-05,1.27103119e+00
1.96830488e-05,1.27098420e+00
1.96840488e-05,1.27092411e+00
