time,v(vpre)
1.00280000e-07,4.24631508e-01
1.01280000e-07,4.24246626e-01
1.02280000e-07,4.24296400e-01
1.03280000e-07,4.23921676e-01
1.04280000e-07,4.23975211e-01
1.05280000e-07,4.23610266e-01
1.06280000e-07,4.23667295e-01
1.07280000e-07,4.23311767e-01
1.08280000e-07,4.23372040e-01
1.09280000e-07,4.23025585e-01
1.10280000e-07,4.23088867e-01
1.11280000e-07,4.22751159e-01
1.12280000e-07,4.22817228e-01
1.13280000e-07,4.22487955e-01
1.14280000e-07,4.22556603e-01
1.15280000e-07,4.22235469e-01
1.16280000e-07,4.22306501e-01
1.17280000e-07,4.21993223e-01
1.18280000e-07,4.22066453e-01
1.19280000e-07,4.21760763e-01
1.20280000e-07,4.21836017e-01
1.21280000e-07,4.21537657e-01
1.22280000e-07,4.21614771e-01
1.23280000e-07,4.21323496e-01
1.24280000e-07,4.21402316e-01
1.25280000e-07,4.21117891e-01
1.26280000e-07,4.21198272e-01
1.27280000e-07,4.20920473e-01
1.28280000e-07,4.21002277e-01
1.29280000e-07,4.20730890e-01
1.30280000e-07,4.20813988e-01
1.31280000e-07,4.20548808e-01
1.32280000e-07,4.20633078e-01
1.33280000e-07,4.20373909e-01
1.34280000e-07,4.20459236e-01
1.35280000e-07,4.20205889e-01
1.36280000e-07,4.20292166e-01
1.37280000e-07,4.20044461e-01
1.38280000e-07,4.20131586e-01
1.39280000e-07,4.19889350e-01
1.40280000e-07,4.19977226e-01
1.41280000e-07,4.19740295e-01
1.42280000e-07,4.19828832e-01
1.43280000e-07,4.19597046e-01
1.44280000e-07,4.19686158e-01
1.45280000e-07,4.19459365e-01
1.46280000e-07,4.19548973e-01
1.47280000e-07,4.19327026e-01
1.48280000e-07,4.19417054e-01
1.49280000e-07,4.19199813e-01
1.50280000e-07,4.19290190e-01
1.51280000e-07,4.19077520e-01
1.52280000e-07,4.19168178e-01
1.53280000e-07,4.18959950e-01
1.54280000e-07,4.19050827e-01
1.55280000e-07,4.18846916e-01
1.56280000e-07,4.18937953e-01
1.57280000e-07,4.18738238e-01
1.58280000e-07,4.18829379e-01
1.59280000e-07,4.18633746e-01
1.60280000e-07,4.18724938e-01
1.61280000e-07,4.18533276e-01
1.62280000e-07,4.18624470e-01
1.63280000e-07,4.18436672e-01
1.64280000e-07,4.18527823e-01
1.65280000e-07,4.18343785e-01
1.66280000e-07,4.18434850e-01
1.67280000e-07,4.18254473e-01
1.68280000e-07,4.18345410e-01
1.69280000e-07,4.18168600e-01
1.70280000e-07,4.18259372e-01
1.71280000e-07,4.18086036e-01
1.72280000e-07,4.18176607e-01
1.73280000e-07,4.18006656e-01
1.74280000e-07,4.18096993e-01
1.75280000e-07,4.17930342e-01
1.76280000e-07,4.18020415e-01
1.77280000e-07,4.17856980e-01
1.78280000e-07,4.17946759e-01
1.79280000e-07,4.17786461e-01
1.80280000e-07,4.17875920e-01
1.81280000e-07,4.17718682e-01
1.82280000e-07,4.17807795e-01
1.83280000e-07,4.17653543e-01
1.84280000e-07,4.17742286e-01
1.85280000e-07,4.17590948e-01
1.86280000e-07,4.17679300e-01
1.87280000e-07,4.17530806e-01
1.88280000e-07,4.17618748e-01
1.89280000e-07,4.17473032e-01
1.90280000e-07,4.17560544e-01
1.91280000e-07,4.17417539e-01
1.92280000e-07,4.17504604e-01
1.93280000e-07,4.17364249e-01
1.94280000e-07,4.17450852e-01
1.95280000e-07,4.17313085e-01
1.96280000e-07,4.17399210e-01
1.97280000e-07,4.17263974e-01
1.98280000e-07,4.17349609e-01
1.99280000e-07,4.17216845e-01
2.00280000e-07,4.17301977e-01
2.01280000e-07,4.17171632e-01
2.02280000e-07,4.17256249e-01
2.03280000e-07,4.17128268e-01
2.04280000e-07,4.17212361e-01
2.05280000e-07,4.17086693e-01
2.06280000e-07,4.17170252e-01
2.07280000e-07,4.17046846e-01
2.08280000e-07,4.17129864e-01
2.09280000e-07,4.17008672e-01
2.10280000e-07,4.17091140e-01
2.11280000e-07,4.16972115e-01
2.12280000e-07,4.17054027e-01
2.13280000e-07,4.16937122e-01
2.14280000e-07,4.17018472e-01
2.15280000e-07,4.16903644e-01
2.16280000e-07,4.16984427e-01
2.17280000e-07,4.16871632e-01
2.18280000e-07,4.16951844e-01
2.19280000e-07,4.16841040e-01
2.20280000e-07,4.16920677e-01
2.21280000e-07,4.16811824e-01
2.22280000e-07,4.16890882e-01
2.23280000e-07,4.16783939e-01
2.24280000e-07,4.16862416e-01
2.25280000e-07,4.16757347e-01
2.26280000e-07,4.16835240e-01
2.27280000e-07,4.16732006e-01
2.28280000e-07,4.16809313e-01
2.29280000e-07,4.16707878e-01
2.30280000e-07,4.16784600e-01
2.31280000e-07,4.16684929e-01
2.32280000e-07,4.16761064e-01
2.33280000e-07,4.16663122e-01
2.34280000e-07,4.16738670e-01
2.35280000e-07,4.16642424e-01
2.36280000e-07,4.16717385e-01
2.37280000e-07,4.16622803e-01
2.38280000e-07,4.16697177e-01
2.39280000e-07,4.16604226e-01
2.40280000e-07,4.16678015e-01
2.41280000e-07,4.16586665e-01
2.42280000e-07,4.16659869e-01
2.43280000e-07,4.16570090e-01
2.44280000e-07,4.16642711e-01
2.45280000e-07,4.16554473e-01
2.46280000e-07,4.16626514e-01
2.47280000e-07,4.16539789e-01
2.48280000e-07,4.16611250e-01
2.49280000e-07,4.16526010e-01
2.50280000e-07,4.16596895e-01
2.51280000e-07,4.16513113e-01
2.52280000e-07,4.16583423e-01
2.53280000e-07,4.16501072e-01
2.54280000e-07,4.16570811e-01
2.55280000e-07,4.16489866e-01
2.56280000e-07,4.16559036e-01
2.57280000e-07,4.16479471e-01
2.58280000e-07,4.16548076e-01
2.59280000e-07,4.16469867e-01
2.60280000e-07,4.16537910e-01
2.61280000e-07,4.16461032e-01
2.62280000e-07,4.16528517e-01
2.63280000e-07,4.16452947e-01
2.64280000e-07,4.16519877e-01
2.65280000e-07,4.16445592e-01
2.66280000e-07,4.16511971e-01
2.67280000e-07,4.16438950e-01
2.68280000e-07,4.16504781e-01
2.69280000e-07,4.16433001e-01
2.70280000e-07,4.16498289e-01
2.71280000e-07,4.16427728e-01
2.72280000e-07,4.16492477e-01
2.73280000e-07,4.16423115e-01
2.74280000e-07,4.16487330e-01
2.75280000e-07,4.16419145e-01
2.76280000e-07,4.16482830e-01
2.77280000e-07,4.16415804e-01
2.78280000e-07,4.16478963e-01
2.79280000e-07,4.16413076e-01
2.80280000e-07,4.16475713e-01
2.81280000e-07,4.16410945e-01
2.82280000e-07,4.16473066e-01
2.83280000e-07,4.16409398e-01
2.84280000e-07,4.16471007e-01
2.85280000e-07,4.16408422e-01
2.86280000e-07,4.16469523e-01
2.87280000e-07,4.16408003e-01
2.88280000e-07,4.16468601e-01
2.89280000e-07,4.16408127e-01
2.90280000e-07,4.16468228e-01
2.91280000e-07,4.16408783e-01
2.92280000e-07,4.16468391e-01
2.93280000e-07,4.16409959e-01
2.94280000e-07,4.16469079e-01
2.95280000e-07,4.16411643e-01
2.96280000e-07,4.16470279e-01
2.97280000e-07,4.16413824e-01
2.98280000e-07,4.16471981e-01
2.99280000e-07,4.16416490e-01
3.00280000e-07,4.16474173e-01
3.01280000e-07,4.16419631e-01
3.02280000e-07,4.16476846e-01
3.03280000e-07,4.16423237e-01
3.04280000e-07,4.16479988e-01
3.05280000e-07,4.16427297e-01
3.06280000e-07,4.16483589e-01
3.07280000e-07,4.16431802e-01
3.08280000e-07,4.16487640e-01
3.09280000e-07,4.16436743e-01
3.10280000e-07,4.16492132e-01
3.11280000e-07,4.16442110e-01
3.12280000e-07,4.16497055e-01
3.13280000e-07,4.16447896e-01
3.14280000e-07,4.16502401e-01
3.15280000e-07,4.16454089e-01
3.16280000e-07,4.16508160e-01
3.17280000e-07,4.16460683e-01
3.18280000e-07,4.16514324e-01
3.19280000e-07,4.16467669e-01
3.20280000e-07,4.16520886e-01
3.21280000e-07,4.16475039e-01
3.22280000e-07,4.16527836e-01
3.23280000e-07,4.16482786e-01
3.24280000e-07,4.16535168e-01
3.25280000e-07,4.16490902e-01
3.26280000e-07,4.16542874e-01
3.27280000e-07,4.16499380e-01
3.28280000e-07,4.16550947e-01
3.29280000e-07,4.16508212e-01
3.30280000e-07,4.16559378e-01
3.31280000e-07,4.16517393e-01
3.32280000e-07,4.16568163e-01
3.33280000e-07,4.16526914e-01
3.34280000e-07,4.16577292e-01
3.35280000e-07,4.16536769e-01
3.36280000e-07,4.16586762e-01
3.37280000e-07,4.16546953e-01
3.38280000e-07,4.16596563e-01
3.39280000e-07,4.16557458e-01
3.40280000e-07,4.16606691e-01
3.41280000e-07,4.16568279e-01
3.42280000e-07,4.16617140e-01
3.43280000e-07,4.16579410e-01
3.44280000e-07,4.16627903e-01
3.45280000e-07,4.16590845e-01
3.46280000e-07,4.16638974e-01
3.47280000e-07,4.16602578e-01
3.48280000e-07,4.16650347e-01
3.49280000e-07,4.16614603e-01
3.50280000e-07,4.16662018e-01
3.51280000e-07,4.16626916e-01
3.52280000e-07,4.16673981e-01
3.53280000e-07,4.16639512e-01
3.54280000e-07,4.16686230e-01
3.55280000e-07,4.16652384e-01
3.56280000e-07,4.16698761e-01
3.57280000e-07,4.16665529e-01
3.58280000e-07,4.16711568e-01
3.59280000e-07,4.16678941e-01
3.60280000e-07,4.16724647e-01
3.61280000e-07,4.16692615e-01
3.62280000e-07,4.16737992e-01
3.63280000e-07,4.16706547e-01
3.64280000e-07,4.16751599e-01
3.65280000e-07,4.16720732e-01
3.66280000e-07,4.16765463e-01
3.67280000e-07,4.16735165e-01
3.68280000e-07,4.16779580e-01
3.69280000e-07,4.16749844e-01
3.70280000e-07,4.16793945e-01
3.71280000e-07,4.16764762e-01
3.72280000e-07,4.16808556e-01
3.73280000e-07,4.16779917e-01
3.74280000e-07,4.16823406e-01
3.75280000e-07,4.16795304e-01
3.76280000e-07,4.16838492e-01
3.77280000e-07,4.16810918e-01
3.78280000e-07,4.16853809e-01
3.79280000e-07,4.16826757e-01
3.80280000e-07,4.16869354e-01
3.81280000e-07,4.16842816e-01
3.82280000e-07,4.16885123e-01
3.83280000e-07,4.16859090e-01
3.84280000e-07,4.16901112e-01
3.85280000e-07,4.16875578e-01
3.86280000e-07,4.16917318e-01
3.87280000e-07,4.16892275e-01
3.88280000e-07,4.16933737e-01
3.89280000e-07,4.16909178e-01
3.90280000e-07,4.16950365e-01
3.91280000e-07,4.16926282e-01
3.92280000e-07,4.16967199e-01
3.93280000e-07,4.16943586e-01
3.94280000e-07,4.16984235e-01
3.95280000e-07,4.16961085e-01
3.96280000e-07,4.17001470e-01
3.97280000e-07,4.16978777e-01
3.98280000e-07,4.17018901e-01
3.99280000e-07,4.16996658e-01
4.00280000e-07,4.17036524e-01
4.01280000e-07,4.17014724e-01
4.02280000e-07,4.17054337e-01
4.03280000e-07,4.17032974e-01
4.04280000e-07,4.17072336e-01
4.05280000e-07,4.17051403e-01
4.06280000e-07,4.17090518e-01
4.07280000e-07,4.17070010e-01
4.08280000e-07,4.17108881e-01
4.09280000e-07,4.17088792e-01
4.10280000e-07,4.17127422e-01
4.11280000e-07,4.17107745e-01
4.12280000e-07,4.17146137e-01
4.13280000e-07,4.17126866e-01
4.14280000e-07,4.17165023e-01
4.15280000e-07,4.17146153e-01
4.16280000e-07,4.17184079e-01
4.17280000e-07,4.17165604e-01
4.18280000e-07,4.17203301e-01
4.19280000e-07,4.17185215e-01
4.20280000e-07,4.17222687e-01
4.21280000e-07,4.17204984e-01
4.22280000e-07,4.17242234e-01
4.23280000e-07,4.17224909e-01
4.24280000e-07,4.17261940e-01
4.25280000e-07,4.17244988e-01
4.26280000e-07,4.17281801e-01
4.27280000e-07,4.17265216e-01
4.28280000e-07,4.17301816e-01
4.29280000e-07,4.17285593e-01
4.30280000e-07,4.17321982e-01
4.31280000e-07,4.17306116e-01
4.32280000e-07,4.17342298e-01
4.33280000e-07,4.17326783e-01
4.34280000e-07,4.17362759e-01
4.35280000e-07,4.17347592e-01
4.36280000e-07,4.17383365e-01
4.37280000e-07,4.17368539e-01
4.38280000e-07,4.17404113e-01
4.39280000e-07,4.17389624e-01
4.40280000e-07,4.17425000e-01
4.41280000e-07,4.17410844e-01
4.42280000e-07,4.17446025e-01
4.43280000e-07,4.17432196e-01
4.44280000e-07,4.17467186e-01
4.45280000e-07,4.17453680e-01
4.46280000e-07,4.17488479e-01
4.47280000e-07,4.17475364e-01
4.48280000e-07,4.17509987e-01
4.49280000e-07,4.17497040e-01
4.50280000e-07,4.17531456e-01
4.51280000e-07,4.17518961e-01
4.52280000e-07,4.17553218e-01
4.53280000e-07,4.17540957e-01
4.54280000e-07,4.17575021e-01
4.55280000e-07,4.17563059e-01
4.56280000e-07,4.17596945e-01
4.57280000e-07,4.17585279e-01
4.58280000e-07,4.17618990e-01
4.59280000e-07,4.17607616e-01
4.60280000e-07,4.17641154e-01
4.61280000e-07,4.17630068e-01
4.62280000e-07,4.17663437e-01
4.63280000e-07,4.17652635e-01
4.64280000e-07,4.17685835e-01
4.65280000e-07,4.17675313e-01
4.66280000e-07,4.17708347e-01
4.67280000e-07,4.17698101e-01
4.68280000e-07,4.17730972e-01
4.69280000e-07,4.17720998e-01
4.70280000e-07,4.17753708e-01
4.71280000e-07,4.17744002e-01
4.72280000e-07,4.17776552e-01
4.73280000e-07,4.17767112e-01
4.74280000e-07,4.17799505e-01
4.75280000e-07,4.17790324e-01
4.76280000e-07,4.17822562e-01
4.77280000e-07,4.17813639e-01
4.78280000e-07,4.17845724e-01
4.79280000e-07,4.17837055e-01
4.80280000e-07,4.17868989e-01
4.81280000e-07,4.17860570e-01
4.82280000e-07,4.17892356e-01
4.83280000e-07,4.17884183e-01
4.84280000e-07,4.17915822e-01
4.85280000e-07,4.17907892e-01
4.86280000e-07,4.17939386e-01
4.87280000e-07,4.17931696e-01
4.88280000e-07,4.17963047e-01
4.89280000e-07,4.17955594e-01
4.90280000e-07,4.17986803e-01
4.91280000e-07,4.17979583e-01
4.92280000e-07,4.18010653e-01
4.93280000e-07,4.18003663e-01
4.94280000e-07,4.18034596e-01
4.95280000e-07,4.18027832e-01
4.96280000e-07,4.18058629e-01
4.97280000e-07,4.18052089e-01
4.98280000e-07,4.18082753e-01
4.99280000e-07,4.18076433e-01
5.00280000e-07,4.18106965e-01
5.01280000e-07,4.18100862e-01
5.02280000e-07,4.18131264e-01
5.03280000e-07,4.18125375e-01
5.04280000e-07,4.18155649e-01
5.05280000e-07,4.18149972e-01
5.06280000e-07,4.18180118e-01
5.07280000e-07,4.18174649e-01
5.08280000e-07,4.18204671e-01
5.09280000e-07,4.18199408e-01
5.10280000e-07,4.18229306e-01
5.11280000e-07,4.18224245e-01
5.12280000e-07,4.18254022e-01
5.13280000e-07,4.18249161e-01
5.14280000e-07,4.18278817e-01
5.15280000e-07,4.18274154e-01
5.16280000e-07,4.18303691e-01
5.17280000e-07,4.18299223e-01
5.18280000e-07,4.18328644e-01
5.19280000e-07,4.18324366e-01
5.20280000e-07,4.18353672e-01
5.21280000e-07,4.18349584e-01
5.22280000e-07,4.18378775e-01
5.23280000e-07,4.18374874e-01
5.24280000e-07,4.18403953e-01
5.25280000e-07,4.18400235e-01
5.26280000e-07,4.18429203e-01
5.27280000e-07,4.18425666e-01
5.28280000e-07,4.18454526e-01
5.29280000e-07,4.18451168e-01
5.30280000e-07,4.18479919e-01
5.31280000e-07,4.18476738e-01
5.32280000e-07,4.18505382e-01
5.33280000e-07,4.18502375e-01
5.34280000e-07,4.18530915e-01
5.35280000e-07,4.18528079e-01
5.36280000e-07,4.18556515e-01
5.37280000e-07,4.18553848e-01
5.38280000e-07,4.18582182e-01
5.39280000e-07,4.18579682e-01
5.40280000e-07,4.18607915e-01
5.41280000e-07,4.18605580e-01
5.42280000e-07,4.18633713e-01
5.43280000e-07,4.18631540e-01
5.44280000e-07,4.18659575e-01
5.45280000e-07,4.18657563e-01
5.46280000e-07,4.18685500e-01
5.47280000e-07,4.18683646e-01
5.48280000e-07,4.18711488e-01
5.49280000e-07,4.18709790e-01
5.50280000e-07,4.18737537e-01
5.51280000e-07,4.18735993e-01
5.52280000e-07,4.18763647e-01
5.53280000e-07,4.18762254e-01
5.54280000e-07,4.18789816e-01
5.55280000e-07,4.18788573e-01
5.56280000e-07,4.18816044e-01
5.57280000e-07,4.18814948e-01
5.58280000e-07,4.18842330e-01
5.59280000e-07,4.18841380e-01
5.60280000e-07,4.18868673e-01
5.61280000e-07,4.18867867e-01
5.62280000e-07,4.18895073e-01
5.63280000e-07,4.18894407e-01
5.64280000e-07,4.18921528e-01
5.65280000e-07,4.18921002e-01
5.66280000e-07,4.18948038e-01
5.67280000e-07,4.18947650e-01
5.68280000e-07,4.18974602e-01
5.69280000e-07,4.18974350e-01
5.70280000e-07,4.19001219e-01
5.71280000e-07,4.19001101e-01
5.72280000e-07,4.19027889e-01
5.73280000e-07,4.19027903e-01
5.74280000e-07,4.19054610e-01
5.75280000e-07,4.19054756e-01
5.76280000e-07,4.19081383e-01
5.77280000e-07,4.19081658e-01
5.78280000e-07,4.19108207e-01
5.79280000e-07,4.19108608e-01
5.80280000e-07,4.19135080e-01
5.81280000e-07,4.19135607e-01
5.82280000e-07,4.19162002e-01
5.83280000e-07,4.19162652e-01
5.84280000e-07,4.19188972e-01
5.85280000e-07,4.19189744e-01
5.86280000e-07,4.19215989e-01
5.87280000e-07,4.19216882e-01
5.88280000e-07,4.19243054e-01
5.89280000e-07,4.19244065e-01
5.90280000e-07,4.19270165e-01
5.91280000e-07,4.19271293e-01
5.92280000e-07,4.19297321e-01
5.93280000e-07,4.19298565e-01
5.94280000e-07,4.19324522e-01
5.95280000e-07,4.19325880e-01
5.96280000e-07,4.19351768e-01
5.97280000e-07,4.19353239e-01
5.98280000e-07,4.19379058e-01
5.99280000e-07,4.19380639e-01
6.00280000e-07,4.19406390e-01
6.01280000e-07,4.19408081e-01
6.02280000e-07,4.19433765e-01
6.03280000e-07,4.19435564e-01
6.04280000e-07,4.19461182e-01
6.05280000e-07,4.19463088e-01
6.06280000e-07,4.19488641e-01
6.07280000e-07,4.19490652e-01
6.08280000e-07,4.19516140e-01
6.09280000e-07,4.19518255e-01
6.10280000e-07,4.19543680e-01
6.11280000e-07,4.19545897e-01
6.12280000e-07,4.19571259e-01
6.13280000e-07,4.19573578e-01
6.14280000e-07,4.19598878e-01
6.15280000e-07,4.19601297e-01
6.16280000e-07,4.19626536e-01
6.17280000e-07,4.19629053e-01
6.18280000e-07,4.19654231e-01
6.19280000e-07,4.19656846e-01
6.20280000e-07,4.19681965e-01
6.21280000e-07,4.19684675e-01
6.22280000e-07,4.19709735e-01
6.23280000e-07,4.19712540e-01
6.24280000e-07,4.19737542e-01
6.25280000e-07,4.19740440e-01
6.26280000e-07,4.19765385e-01
6.27280000e-07,4.19768376e-01
6.28280000e-07,4.19793264e-01
6.29280000e-07,4.19796345e-01
6.30280000e-07,4.19821178e-01
6.31280000e-07,4.19824350e-01
6.32280000e-07,4.19849127e-01
6.33280000e-07,4.19852387e-01
6.34280000e-07,4.19877111e-01
6.35280000e-07,4.19880458e-01
6.36280000e-07,4.19905128e-01
6.37280000e-07,4.19908561e-01
6.38280000e-07,4.19933178e-01
6.39280000e-07,4.19936697e-01
6.40280000e-07,4.19961261e-01
6.41280000e-07,4.19964864e-01
6.42280000e-07,4.19989377e-01
6.43280000e-07,4.19993063e-01
6.44280000e-07,4.20017525e-01
6.45280000e-07,4.20021293e-01
6.46280000e-07,4.20045705e-01
6.47280000e-07,4.20049554e-01
6.48280000e-07,4.20073916e-01
6.49280000e-07,4.20077845e-01
6.50280000e-07,4.20102158e-01
6.51280000e-07,4.20106166e-01
6.52280000e-07,4.20130430e-01
6.53280000e-07,4.20134516e-01
6.54280000e-07,4.20158732e-01
6.55280000e-07,4.20162895e-01
6.56280000e-07,4.20187064e-01
6.57280000e-07,4.20191303e-01
6.58280000e-07,4.20215426e-01
6.59280000e-07,4.20219739e-01
6.60280000e-07,4.20243816e-01
6.61280000e-07,4.20248203e-01
6.62280000e-07,4.20272234e-01
6.63280000e-07,4.20276695e-01
6.64280000e-07,4.20300682e-01
6.65280000e-07,4.20305214e-01
6.66280000e-07,4.20329157e-01
6.67280000e-07,4.20333760e-01
6.68280000e-07,4.20357659e-01
6.69280000e-07,4.20362333e-01
6.70280000e-07,4.20386189e-01
6.71280000e-07,4.20390932e-01
6.72280000e-07,4.20414745e-01
6.73280000e-07,4.20419557e-01
6.74280000e-07,4.20443328e-01
6.75280000e-07,4.20448207e-01
6.76280000e-07,4.20471936e-01
6.77280000e-07,4.20476882e-01
6.78280000e-07,4.20500571e-01
6.79280000e-07,4.20505583e-01
6.80280000e-07,4.20529231e-01
6.81280000e-07,4.20534308e-01
6.82280000e-07,4.20557916e-01
6.83280000e-07,4.20563057e-01
6.84280000e-07,4.20586626e-01
6.85280000e-07,4.20591830e-01
6.86280000e-07,4.20615360e-01
6.87280000e-07,4.20620627e-01
6.88280000e-07,4.20644119e-01
6.89280000e-07,4.20649448e-01
6.90280000e-07,4.20672902e-01
6.91280000e-07,4.20678292e-01
6.92280000e-07,4.20701708e-01
6.93280000e-07,4.20707159e-01
6.94280000e-07,4.20730538e-01
6.95280000e-07,4.20736048e-01
6.96280000e-07,4.20759390e-01
6.97280000e-07,4.20764960e-01
6.98280000e-07,4.20788265e-01
6.99280000e-07,4.20793893e-01
7.00280000e-07,4.20817163e-01
7.01280000e-07,4.20822848e-01
7.02280000e-07,4.20846083e-01
7.03280000e-07,4.20851825e-01
7.04280000e-07,4.20875025e-01
7.05280000e-07,4.20880823e-01
7.06280000e-07,4.20903989e-01
7.07280000e-07,4.20909842e-01
7.08280000e-07,4.20932974e-01
7.09280000e-07,4.20938882e-01
7.10280000e-07,4.20961981e-01
7.11280000e-07,4.20967942e-01
7.12280000e-07,4.20991008e-01
7.13280000e-07,4.20997023e-01
7.14280000e-07,4.21020056e-01
7.15280000e-07,4.21026123e-01
7.16280000e-07,4.21049124e-01
7.17280000e-07,4.21055244e-01
7.18280000e-07,4.21078212e-01
7.19280000e-07,4.21084384e-01
7.20280000e-07,4.21107321e-01
7.21280000e-07,4.21113543e-01
7.22280000e-07,4.21136450e-01
7.23280000e-07,4.21142722e-01
7.24280000e-07,4.21165597e-01
7.25280000e-07,4.21171919e-01
7.26280000e-07,4.21194764e-01
7.27280000e-07,4.21201135e-01
7.28280000e-07,4.21223950e-01
7.29280000e-07,4.21230370e-01
7.30280000e-07,4.21253155e-01
7.31280000e-07,4.21259622e-01
7.32280000e-07,4.21282379e-01
7.33280000e-07,4.21288893e-01
7.34280000e-07,4.21311621e-01
7.35280000e-07,4.21318182e-01
7.36280000e-07,4.21340881e-01
7.37280000e-07,4.21347489e-01
7.38280000e-07,4.21370160e-01
7.39280000e-07,4.21376813e-01
7.40280000e-07,4.21399455e-01
7.41280000e-07,4.21406154e-01
7.42280000e-07,4.21428769e-01
7.43280000e-07,4.21435512e-01
7.44280000e-07,4.21458100e-01
7.45280000e-07,4.21464887e-01
7.46280000e-07,4.21487448e-01
7.47280000e-07,4.21494279e-01
7.48280000e-07,4.21516814e-01
7.49280000e-07,4.21523687e-01
7.50280000e-07,4.21546196e-01
7.51280000e-07,4.21553112e-01
7.52280000e-07,4.21575595e-01
7.53280000e-07,4.21582553e-01
7.54280000e-07,4.21605010e-01
7.55280000e-07,4.21612009e-01
7.56280000e-07,4.21634442e-01
7.57280000e-07,4.21641482e-01
7.58280000e-07,4.21663889e-01
7.59280000e-07,4.21670970e-01
7.60280000e-07,4.21693353e-01
7.61280000e-07,4.21700474e-01
7.62280000e-07,4.21722832e-01
7.63280000e-07,4.21729993e-01
7.64280000e-07,4.21752327e-01
7.65280000e-07,4.21759527e-01
7.66280000e-07,4.21781838e-01
7.67280000e-07,4.21789076e-01
7.68280000e-07,4.21811363e-01
