time,v(n.x4.xr1.n1#ngap)
4.10744930e-06,1.75252314e+00
4.10844930e-06,1.75177432e+00
4.10944930e-06,1.75105112e+00
4.11044930e-06,1.75034809e+00
4.11144930e-06,1.74966962e+00
4.11244930e-06,1.74901042e+00
4.11344930e-06,1.74837473e+00
4.11444930e-06,1.74775743e+00
4.11544930e-06,1.74716258e+00
4.11644930e-06,1.74658523e+00
4.11744930e-06,1.74602928e+00
4.11844930e-06,1.74548996e+00
4.11944930e-06,1.74497101e+00
4.12044930e-06,1.74446781e+00
4.12144930e-06,1.74398397e+00
4.12244930e-06,1.74351502e+00
4.12344930e-06,1.74306444e+00
4.12444930e-06,1.74262790e+00
4.12544930e-06,1.74220878e+00
4.12644930e-06,1.74180286e+00
4.12744930e-06,1.74141341e+00
4.12844930e-06,1.74103638e+00
4.12944930e-06,1.74067490e+00
4.13044930e-06,1.74032505e+00
4.13144930e-06,1.73998989e+00
4.13244930e-06,1.73966559e+00
4.13344930e-06,1.73935514e+00
4.13444930e-06,1.73905483e+00
4.13544930e-06,1.73876756e+00
4.13644930e-06,1.73848972e+00
4.13744930e-06,1.73822415e+00
4.13844930e-06,1.73796736e+00
4.13944930e-06,1.73772209e+00
4.14044930e-06,1.73748495e+00
4.14144930e-06,1.73725864e+00
4.14244930e-06,1.73703986e+00
4.14344930e-06,1.73683122e+00
4.14444930e-06,1.73662955e+00
4.14544930e-06,1.73643740e+00
4.14644930e-06,1.73625166e+00
4.14744930e-06,1.73607484e+00
4.14844930e-06,1.73590393e+00
4.14944930e-06,1.73574137e+00
4.15044930e-06,1.73558423e+00
4.15144930e-06,1.73543491e+00
4.15244930e-06,1.73529056e+00
4.15344930e-06,1.73515353e+00
4.15444930e-06,1.73502104e+00
4.15544930e-06,1.73489541e+00
4.15644930e-06,1.73477391e+00
4.15744930e-06,1.73465884e+00
4.15844930e-06,1.73454752e+00
4.15944930e-06,1.73444221e+00
4.16044930e-06,1.73434032e+00
4.16144930e-06,1.73424405e+00
4.16244930e-06,1.73415086e+00
4.16344930e-06,1.73406294e+00
4.16444930e-06,1.73397781e+00
4.16544930e-06,1.73389760e+00
4.16644930e-06,1.73381990e+00
4.16744930e-06,1.73374681e+00
4.16844930e-06,1.73367597e+00
4.16944930e-06,1.73360944e+00
4.17044930e-06,1.73354493e+00
4.17144930e-06,1.73348446e+00
4.17244930e-06,1.73342577e+00
4.17344930e-06,1.73337088e+00
4.17444930e-06,1.73331756e+00
4.17544930e-06,1.73326781e+00
4.17644930e-06,1.73321944e+00
4.17744930e-06,1.73317442e+00
4.17844930e-06,1.73313059e+00
4.17944930e-06,1.73308992e+00
4.18044930e-06,1.73305028e+00
4.18144930e-06,1.73301361e+00
4.18244930e-06,1.73297782e+00
4.18344930e-06,1.73294482e+00
4.18444930e-06,1.73291256e+00
4.18544930e-06,1.73288294e+00
4.18644930e-06,1.73285393e+00
4.18744930e-06,1.73282740e+00
4.18844930e-06,1.73280138e+00
4.18944930e-06,1.73277770e+00
4.19044930e-06,1.73275441e+00
4.19144930e-06,1.73273333e+00
4.19244930e-06,1.73271255e+00
4.19344930e-06,1.73269387e+00
4.19444930e-06,1.73267539e+00
4.19544930e-06,1.73265891e+00
4.19644930e-06,1.73264253e+00
4.19744930e-06,1.73262805e+00
4.19844930e-06,1.73261361e+00
4.19944930e-06,1.73260097e+00
4.20044930e-06,1.73258829e+00
4.20144930e-06,1.73257734e+00
4.20244930e-06,1.73256628e+00
4.20344930e-06,1.73255686e+00
4.20444930e-06,1.73254728e+00
4.20544930e-06,1.73253927e+00
4.20644930e-06,1.73253104e+00
4.20744930e-06,1.73252432e+00
4.20844930e-06,1.73251733e+00
4.20944930e-06,1.73251178e+00
4.21044930e-06,1.73250592e+00
4.21144930e-06,1.73250144e+00
4.21244930e-06,1.73249661e+00
4.21344930e-06,1.73249311e+00
4.21444930e-06,1.73248921e+00
4.21544930e-06,1.73248661e+00
4.21644930e-06,1.73248357e+00
4.21744930e-06,1.73248177e+00
4.21844930e-06,1.73247952e+00
4.21944930e-06,1.73247846e+00
4.22044930e-06,1.73247692e+00
4.22144930e-06,1.73247654e+00
4.22244930e-06,1.73247564e+00
4.22344930e-06,1.73247587e+00
4.22444930e-06,1.73247556e+00
4.22544930e-06,1.73247635e+00
4.22644930e-06,1.73247658e+00
4.22744930e-06,1.73247787e+00
4.22844930e-06,1.73247858e+00
4.22944930e-06,1.73248033e+00
4.23044930e-06,1.73248148e+00
4.23144930e-06,1.73248365e+00
4.23244930e-06,1.73248520e+00
4.23344930e-06,1.73248774e+00
4.23444930e-06,1.73248966e+00
4.23544930e-06,1.73249254e+00
4.23644930e-06,1.73249479e+00
4.23744930e-06,1.73249798e+00
4.23844930e-06,1.73250052e+00
4.23944930e-06,1.73250399e+00
4.24044930e-06,1.73250680e+00
4.24144930e-06,1.73251053e+00
4.24244930e-06,1.73251358e+00
4.24344930e-06,1.73251753e+00
4.24444930e-06,1.73252080e+00
4.24544930e-06,1.73252496e+00
4.24644930e-06,1.73252843e+00
4.24744930e-06,1.73253278e+00
4.24844930e-06,1.73253643e+00
4.24944930e-06,1.73254094e+00
4.25044930e-06,1.73254475e+00
4.25144930e-06,1.73254942e+00
4.25244930e-06,1.73255338e+00
4.25344930e-06,1.73255818e+00
4.25444930e-06,1.73256228e+00
4.25544930e-06,1.73256721e+00
4.25644930e-06,1.73257143e+00
4.25744930e-06,1.73257647e+00
4.25844930e-06,1.73258080e+00
4.25944930e-06,1.73258595e+00
4.26044930e-06,1.73259038e+00
4.26144930e-06,1.73259563e+00
4.26244930e-06,1.73260016e+00
4.26344930e-06,1.73260549e+00
4.26444930e-06,1.73261011e+00
4.26544930e-06,1.73261553e+00
4.26644930e-06,1.73262024e+00
4.26744930e-06,1.73262574e+00
4.26844930e-06,1.73263053e+00
4.26944930e-06,1.73263611e+00
4.27044930e-06,1.73264098e+00
4.27144930e-06,1.73264664e+00
4.27244930e-06,1.73265159e+00
4.27344930e-06,1.73265733e+00
4.27444930e-06,1.73266236e+00
4.27544930e-06,1.73266818e+00
4.27644930e-06,1.73267330e+00
4.27744930e-06,1.73267920e+00
4.27844930e-06,1.73268440e+00
4.27944930e-06,1.73269040e+00
4.28044930e-06,1.73269570e+00
4.28144930e-06,1.73270179e+00
4.28244930e-06,1.73270719e+00
4.28344930e-06,1.73271338e+00
4.28444930e-06,1.73271889e+00
4.28544930e-06,1.73272520e+00
4.28644930e-06,1.73273082e+00
4.28744930e-06,1.73273726e+00
4.28844930e-06,1.73274302e+00
4.28944930e-06,1.73274959e+00
4.29044930e-06,1.73275549e+00
4.29144930e-06,1.73276221e+00
4.29244930e-06,1.73276827e+00
4.29344930e-06,1.73277515e+00
4.29444930e-06,1.73278138e+00
4.29544930e-06,1.73278844e+00
4.29644930e-06,1.73279486e+00
4.29744930e-06,1.73280211e+00
4.29844930e-06,1.73280872e+00
4.29944930e-06,1.73281618e+00
4.30044930e-06,1.73282300e+00
4.30144930e-06,1.73283067e+00
4.30244930e-06,1.73283772e+00
4.30344930e-06,1.73284562e+00
4.30444930e-06,1.73285290e+00
4.30544930e-06,1.73286104e+00
4.30644930e-06,1.73286856e+00
4.30744930e-06,1.73287694e+00
4.30844930e-06,1.73288470e+00
4.30944930e-06,1.73289333e+00
4.31044930e-06,1.73290135e+00
4.31144930e-06,1.73291023e+00
4.31244930e-06,1.73291849e+00
4.31344930e-06,1.73292762e+00
4.31444930e-06,1.73293614e+00
4.31544930e-06,1.73294551e+00
4.31644930e-06,1.73295427e+00
4.31744930e-06,1.73296388e+00
4.31844930e-06,1.73297288e+00
4.31944930e-06,1.73298272e+00
4.32044930e-06,1.73299195e+00
4.32144930e-06,1.73300201e+00
4.32244930e-06,1.73301146e+00
4.32344930e-06,1.73302173e+00
4.32444930e-06,1.73303138e+00
4.32544930e-06,1.73304186e+00
4.32644930e-06,1.73305170e+00
4.32744930e-06,1.73306236e+00
4.32844930e-06,1.73307238e+00
4.32944930e-06,1.73308321e+00
4.33044930e-06,1.73309339e+00
4.33144930e-06,1.73310438e+00
4.33244930e-06,1.73311470e+00
4.33344930e-06,1.73312583e+00
4.33444930e-06,1.73313629e+00
4.33544930e-06,1.73314754e+00
4.33644930e-06,1.73315812e+00
4.33744930e-06,1.73316948e+00
4.33844930e-06,1.73318016e+00
4.33944930e-06,1.73319161e+00
4.34044930e-06,1.73320237e+00
4.34144930e-06,1.73321391e+00
4.34244930e-06,1.73322475e+00
4.34344930e-06,1.73323634e+00
4.34444930e-06,1.73324724e+00
4.34544930e-06,1.73325889e+00
4.34644930e-06,1.73326983e+00
4.34744930e-06,1.73328152e+00
4.34844930e-06,1.73329250e+00
4.34944930e-06,1.73330421e+00
4.35044930e-06,1.73331521e+00
4.35144930e-06,1.73332694e+00
4.35244930e-06,1.73333795e+00
4.35344930e-06,1.73334969e+00
4.35444930e-06,1.73336069e+00
4.35544930e-06,1.73337242e+00
4.35644930e-06,1.73338342e+00
4.35744930e-06,1.73339514e+00
4.35844930e-06,1.73340612e+00
4.35944930e-06,1.73341781e+00
4.36044930e-06,1.73342877e+00
4.36144930e-06,1.73344043e+00
4.36244930e-06,1.73345135e+00
4.36344930e-06,1.73346298e+00
4.36444930e-06,1.73347385e+00
4.36544930e-06,1.73348544e+00
4.36644930e-06,1.73349627e+00
4.36744930e-06,1.73350780e+00
4.36844930e-06,1.73351858e+00
4.36944930e-06,1.73353005e+00
4.37044930e-06,1.73354077e+00
4.37144930e-06,1.73355219e+00
4.37244930e-06,1.73356285e+00
4.37344930e-06,1.73357419e+00
4.37444930e-06,1.73358479e+00
4.37544930e-06,1.73359606e+00
4.37644930e-06,1.73360659e+00
4.37744930e-06,1.73361779e+00
4.37844930e-06,1.73362824e+00
4.37944930e-06,1.73363937e+00
4.38044930e-06,1.73364974e+00
4.38144930e-06,1.73366079e+00
4.38244930e-06,1.73367108e+00
4.38344930e-06,1.73368205e+00
4.38444930e-06,1.73369226e+00
4.38544930e-06,1.73370315e+00
4.38644930e-06,1.73371328e+00
4.38744930e-06,1.73372408e+00
4.38844930e-06,1.73373412e+00
4.38944930e-06,1.73374483e+00
4.39044930e-06,1.73375479e+00
4.39144930e-06,1.73376541e+00
4.39244930e-06,1.73377528e+00
4.39344930e-06,1.73378582e+00
4.39444930e-06,1.73379559e+00
4.39544930e-06,1.73380604e+00
4.39644930e-06,1.73381572e+00
4.39744930e-06,1.73382608e+00
4.39844930e-06,1.73383567e+00
4.39944930e-06,1.73384594e+00
4.40044930e-06,1.73385544e+00
4.40144930e-06,1.73386562e+00
4.40244930e-06,1.73387503e+00
4.40344930e-06,1.73388511e+00
4.40444930e-06,1.73389443e+00
4.40544930e-06,1.73390442e+00
4.40644930e-06,1.73391364e+00
4.40744930e-06,1.73392354e+00
4.40844930e-06,1.73393267e+00
4.40944930e-06,1.73394248e+00
4.41044930e-06,1.73395152e+00
4.41144930e-06,1.73396123e+00
4.41244930e-06,1.73397018e+00
4.41344930e-06,1.73397980e+00
4.41444930e-06,1.73398865e+00
4.41544930e-06,1.73399818e+00
4.41644930e-06,1.73400695e+00
4.41744930e-06,1.73401638e+00
4.41844930e-06,1.73402506e+00
4.41944930e-06,1.73403440e+00
4.42044930e-06,1.73404298e+00
4.42144930e-06,1.73405224e+00
4.42244930e-06,1.73406073e+00
4.42344930e-06,1.73406990e+00
4.42444930e-06,1.73407830e+00
4.42544930e-06,1.73408737e+00
4.42644930e-06,1.73409569e+00
4.42744930e-06,1.73410467e+00
4.42844930e-06,1.73411290e+00
4.42944930e-06,1.73412179e+00
4.43044930e-06,1.73412993e+00
4.43144930e-06,1.73413874e+00
4.43244930e-06,1.73414679e+00
4.43344930e-06,1.73415551e+00
4.43444930e-06,1.73416347e+00
4.43544930e-06,1.73417210e+00
4.43644930e-06,1.73417998e+00
4.43744930e-06,1.73418853e+00
4.43844930e-06,1.73419632e+00
4.43944930e-06,1.73420478e+00
4.44044930e-06,1.73421249e+00
4.44144930e-06,1.73422086e+00
4.44244930e-06,1.73422849e+00
4.44344930e-06,1.73423678e+00
4.44444930e-06,1.73424432e+00
4.44544930e-06,1.73425253e+00
4.44644930e-06,1.73425999e+00
4.44744930e-06,1.73426811e+00
4.44844930e-06,1.73427549e+00
4.44944930e-06,1.73428354e+00
4.45044930e-06,1.73429083e+00
4.45144930e-06,1.73429879e+00
4.45244930e-06,1.73430601e+00
4.45344930e-06,1.73431389e+00
4.45444930e-06,1.73432103e+00
4.45544930e-06,1.73432883e+00
4.45644930e-06,1.73433589e+00
4.45744930e-06,1.73434361e+00
4.45844930e-06,1.73435059e+00
4.45944930e-06,1.73435824e+00
4.46044930e-06,1.73436514e+00
4.46144930e-06,1.73437271e+00
4.46244930e-06,1.73437953e+00
4.46344930e-06,1.73438703e+00
4.46444930e-06,1.73439377e+00
4.46544930e-06,1.73440119e+00
4.46644930e-06,1.73440786e+00
4.46744930e-06,1.73441521e+00
4.46844930e-06,1.73442181e+00
4.46944930e-06,1.73442908e+00
4.47044930e-06,1.73443560e+00
4.47144930e-06,1.73444280e+00
4.47244930e-06,1.73444925e+00
4.47344930e-06,1.73445637e+00
4.47444930e-06,1.73446275e+00
4.47544930e-06,1.73446980e+00
4.47644930e-06,1.73447611e+00
4.47744930e-06,1.73448309e+00
4.47844930e-06,1.73448932e+00
4.47944930e-06,1.73449623e+00
4.48044930e-06,1.73450240e+00
4.48144930e-06,1.73450924e+00
4.48244930e-06,1.73451533e+00
4.48344930e-06,1.73452210e+00
4.48444930e-06,1.73452813e+00
4.48544930e-06,1.73453483e+00
4.48644930e-06,1.73454079e+00
4.48744930e-06,1.73454743e+00
4.48844930e-06,1.73455332e+00
4.48944930e-06,1.73455989e+00
4.49044930e-06,1.73456571e+00
4.49144930e-06,1.73457221e+00
4.49244930e-06,1.73457797e+00
4.49344930e-06,1.73458440e+00
4.49444930e-06,1.73459010e+00
4.49544930e-06,1.73459647e+00
4.49644930e-06,1.73460210e+00
4.49744930e-06,1.73460840e+00
4.49844930e-06,1.73461396e+00
4.49944930e-06,1.73462021e+00
4.50044930e-06,1.73462571e+00
4.50144930e-06,1.73463189e+00
4.50244930e-06,1.73463732e+00
4.50344930e-06,1.73464344e+00
4.50444930e-06,1.73464881e+00
4.50544930e-06,1.73465487e+00
4.50644930e-06,1.73466018e+00
4.50744930e-06,1.73466617e+00
4.50844930e-06,1.73467142e+00
4.50944930e-06,1.73467736e+00
4.51044930e-06,1.73468255e+00
4.51144930e-06,1.73468842e+00
4.51244930e-06,1.73469355e+00
4.51344930e-06,1.73469936e+00
4.51444930e-06,1.73470444e+00
4.51544930e-06,1.73471019e+00
4.51644930e-06,1.73471520e+00
4.51744930e-06,1.73472090e+00
4.51844930e-06,1.73472585e+00
4.51944930e-06,1.73473149e+00
4.52044930e-06,1.73473639e+00
4.52144930e-06,1.73474196e+00
4.52244930e-06,1.73474681e+00
4.52344930e-06,1.73475233e+00
4.52444930e-06,1.73475711e+00
4.52544930e-06,1.73476258e+00
4.52644930e-06,1.73476731e+00
4.52744930e-06,1.73477272e+00
4.52844930e-06,1.73477739e+00
4.52944930e-06,1.73478275e+00
4.53044930e-06,1.73478737e+00
4.53144930e-06,1.73479266e+00
4.53244930e-06,1.73479723e+00
4.53344930e-06,1.73480248e+00
4.53444930e-06,1.73480699e+00
4.53544930e-06,1.73481218e+00
4.53644930e-06,1.73481664e+00
4.53744930e-06,1.73482177e+00
4.53844930e-06,1.73482618e+00
4.53944930e-06,1.73483127e+00
4.54044930e-06,1.73483562e+00
4.54144930e-06,1.73484065e+00
4.54244930e-06,1.73484495e+00
4.54344930e-06,1.73484994e+00
4.54444930e-06,1.73485419e+00
4.54544930e-06,1.73485912e+00
4.54644930e-06,1.73486332e+00
4.54744930e-06,1.73486819e+00
4.54844930e-06,1.73487234e+00
4.54944930e-06,1.73487717e+00
4.55044930e-06,1.73488127e+00
4.55144930e-06,1.73488605e+00
4.55244930e-06,1.73489010e+00
4.55344930e-06,1.73489483e+00
4.55444930e-06,1.73489883e+00
4.55544930e-06,1.73490351e+00
4.55644930e-06,1.73490746e+00
4.55744930e-06,1.73491210e+00
4.55844930e-06,1.73491600e+00
4.55944930e-06,1.73492058e+00
4.56044930e-06,1.73492444e+00
4.56144930e-06,1.73492898e+00
4.56244930e-06,1.73493279e+00
4.56344930e-06,1.73493729e+00
4.56444930e-06,1.73494107e+00
4.56544930e-06,1.73494555e+00
4.56644930e-06,1.73494937e+00
4.56744930e-06,1.73495401e+00
4.56844930e-06,1.73495825e+00
4.56944930e-06,1.73496384e+00
4.57044930e-06,1.73497019e+00
4.57144930e-06,1.73498043e+00
4.57244930e-06,1.73498685e+00
4.57344930e-06,1.73499140e+00
4.57444930e-06,1.73499455e+00
4.57541715e-06,1.73499842e+00
4.57641715e-06,1.73500171e+00
4.57741715e-06,1.73500571e+00
4.57841715e-06,1.73500897e+00
4.57941715e-06,1.73501294e+00
4.58041715e-06,1.73501618e+00
4.58141715e-06,1.73502011e+00
4.58241715e-06,1.73502332e+00
4.58341715e-06,1.73502722e+00
4.58441715e-06,1.73503039e+00
4.58541715e-06,1.73503426e+00
4.58641715e-06,1.73503741e+00
4.58741715e-06,1.73504125e+00
4.58841715e-06,1.73504436e+00
4.58941715e-06,1.73504816e+00
4.59041715e-06,1.73505124e+00
4.59141715e-06,1.73505501e+00
4.59241715e-06,1.73505806e+00
4.59341715e-06,1.73506180e+00
4.59441715e-06,1.73506481e+00
4.59541715e-06,1.73506851e+00
4.59641715e-06,1.73507149e+00
4.59741715e-06,1.73507516e+00
4.59841715e-06,1.73507810e+00
4.59941715e-06,1.73508174e+00
4.60041715e-06,1.73508465e+00
4.60141715e-06,1.73508825e+00
4.60241715e-06,1.73509113e+00
4.60341715e-06,1.73509469e+00
4.60441715e-06,1.73509753e+00
4.60541715e-06,1.73510106e+00
4.60641715e-06,1.73510387e+00
4.60741715e-06,1.73510737e+00
4.60841715e-06,1.73511014e+00
4.60941715e-06,1.73511360e+00
4.61041715e-06,1.73511634e+00
4.61141715e-06,1.73511976e+00
4.61241715e-06,1.73512247e+00
4.61341715e-06,1.73512586e+00
4.61441715e-06,1.73512853e+00
4.61541715e-06,1.73513188e+00
4.61641715e-06,1.73513452e+00
4.61741715e-06,1.73513784e+00
4.61841715e-06,1.73514044e+00
4.61941715e-06,1.73514373e+00
4.62041715e-06,1.73514630e+00
4.62141715e-06,1.73514955e+00
4.62241715e-06,1.73515208e+00
4.62341715e-06,1.73515530e+00
4.62441715e-06,1.73515780e+00
4.62541715e-06,1.73516098e+00
4.62641715e-06,1.73516345e+00
4.62741715e-06,1.73516660e+00
4.62841715e-06,1.73516903e+00
4.62941715e-06,1.73517214e+00
4.63041715e-06,1.73517454e+00
4.63141715e-06,1.73517763e+00
4.63241715e-06,1.73517999e+00
4.63341715e-06,1.73518304e+00
4.63441715e-06,1.73518537e+00
4.63541715e-06,1.73518839e+00
4.63641715e-06,1.73519069e+00
4.63741715e-06,1.73519367e+00
4.63841715e-06,1.73519594e+00
4.63941715e-06,1.73519888e+00
4.64041715e-06,1.73520112e+00
4.64141715e-06,1.73520404e+00
4.64241715e-06,1.73520624e+00
4.64341715e-06,1.73520912e+00
4.64441715e-06,1.73521129e+00
4.64541715e-06,1.73521414e+00
4.64641715e-06,1.73521628e+00
4.64741715e-06,1.73521910e+00
4.64841715e-06,1.73522121e+00
4.64941715e-06,1.73522400e+00
4.65041715e-06,1.73522607e+00
4.65141715e-06,1.73522883e+00
4.65241715e-06,1.73523087e+00
4.65341715e-06,1.73523360e+00
4.65441715e-06,1.73523561e+00
4.65541715e-06,1.73523830e+00
4.65641715e-06,1.73524029e+00
4.65741715e-06,1.73524295e+00
4.65841715e-06,1.73524490e+00
4.65941715e-06,1.73524753e+00
4.66041715e-06,1.73524945e+00
4.66141715e-06,1.73525205e+00
4.66241715e-06,1.73525395e+00
4.66341715e-06,1.73525652e+00
4.66441715e-06,1.73525838e+00
4.66541715e-06,1.73526092e+00
4.66641715e-06,1.73526275e+00
4.66741715e-06,1.73526526e+00
4.66841715e-06,1.73526706e+00
4.66941715e-06,1.73526954e+00
4.67041715e-06,1.73527132e+00
4.67141715e-06,1.73527377e+00
4.67241715e-06,1.73527551e+00
4.67341715e-06,1.73527793e+00
4.67441715e-06,1.73527965e+00
4.67541715e-06,1.73528204e+00
4.67641715e-06,1.73528373e+00
4.67741715e-06,1.73528609e+00
4.67841715e-06,1.73528775e+00
4.67941715e-06,1.73529008e+00
4.68041715e-06,1.73529171e+00
4.68141715e-06,1.73529402e+00
4.68241715e-06,1.73529562e+00
4.68341715e-06,1.73529790e+00
4.68441715e-06,1.73529947e+00
4.68541715e-06,1.73530172e+00
4.68641715e-06,1.73530327e+00
4.68741715e-06,1.73530549e+00
4.68841715e-06,1.73530701e+00
4.68941715e-06,1.73530921e+00
4.69041715e-06,1.73531070e+00
4.69141715e-06,1.73531286e+00
4.69241715e-06,1.73531433e+00
4.69341715e-06,1.73531647e+00
4.69441715e-06,1.73531791e+00
4.69541715e-06,1.73532002e+00
4.69641715e-06,1.73532143e+00
4.69741715e-06,1.73532352e+00
4.69841715e-06,1.73532490e+00
4.69941715e-06,1.73532696e+00
4.70041715e-06,1.73532832e+00
4.70141715e-06,1.73533036e+00
4.70241715e-06,1.73533169e+00
4.70341715e-06,1.73533370e+00
4.70441715e-06,1.73533501e+00
4.70541715e-06,1.73533699e+00
4.70641715e-06,1.73533827e+00
4.70741715e-06,1.73534023e+00
4.70841715e-06,1.73534148e+00
4.70941715e-06,1.73534342e+00
4.71041715e-06,1.73534465e+00
4.71141715e-06,1.73534656e+00
4.71241715e-06,1.73534776e+00
4.71341715e-06,1.73534964e+00
4.71441715e-06,1.73535083e+00
4.71541715e-06,1.73535268e+00
4.71641715e-06,1.73535384e+00
4.71741715e-06,1.73535567e+00
4.71841715e-06,1.73535681e+00
4.71941715e-06,1.73535862e+00
4.72041715e-06,1.73535973e+00
4.72141715e-06,1.73536151e+00
4.72241715e-06,1.73536259e+00
4.72341715e-06,1.73536435e+00
4.72441715e-06,1.73536542e+00
4.72541715e-06,1.73536715e+00
4.72641715e-06,1.73536819e+00
4.72741715e-06,1.73536990e+00
4.72841715e-06,1.73537092e+00
4.72941715e-06,1.73537261e+00
4.73041715e-06,1.73537360e+00
4.73141715e-06,1.73537526e+00
4.73241715e-06,1.73537623e+00
4.73341715e-06,1.73537787e+00
4.73441715e-06,1.73537882e+00
4.73541715e-06,1.73538044e+00
4.73641715e-06,1.73538136e+00
4.73741715e-06,1.73538296e+00
4.73841715e-06,1.73538386e+00
4.73941715e-06,1.73538543e+00
4.74041715e-06,1.73538631e+00
4.74141715e-06,1.73538786e+00
4.74241715e-06,1.73538872e+00
4.74341715e-06,1.73539025e+00
4.74441715e-06,1.73539108e+00
4.74541715e-06,1.73539259e+00
4.74641715e-06,1.73539340e+00
4.74741715e-06,1.73539488e+00
4.74841715e-06,1.73539567e+00
4.74941715e-06,1.73539713e+00
4.75041715e-06,1.73539790e+00
4.75141715e-06,1.73539934e+00
4.75241715e-06,1.73540009e+00
4.75341715e-06,1.73540151e+00
4.75441715e-06,1.73540224e+00
4.75541715e-06,1.73540363e+00
4.75641715e-06,1.73540434e+00
4.75741715e-06,1.73540572e+00
4.75841715e-06,1.73540640e+00
4.75941715e-06,1.73540776e+00
4.76041715e-06,1.73540842e+00
4.76141715e-06,1.73540975e+00
4.76241715e-06,1.73541040e+00
4.76341715e-06,1.73541171e+00
4.76441715e-06,1.73541233e+00
4.76541715e-06,1.73541363e+00
4.76641715e-06,1.73541423e+00
4.76741715e-06,1.73541550e+00
4.76841715e-06,1.73541608e+00
4.76941715e-06,1.73541733e+00
4.77041715e-06,1.73541790e+00
4.77141715e-06,1.73541913e+00
4.77241715e-06,1.73541967e+00
4.77341715e-06,1.73542088e+00
4.77441715e-06,1.73542140e+00
4.77541715e-06,1.73542260e+00
4.77641715e-06,1.73542310e+00
4.77741715e-06,1.73542427e+00
4.77841715e-06,1.73542475e+00
4.77941715e-06,1.73542591e+00
4.78041715e-06,1.73542637e+00
4.78141715e-06,1.73542750e+00
4.78241715e-06,1.73542795e+00
4.78341715e-06,1.73542906e+00
4.78441715e-06,1.73542949e+00
4.78541715e-06,1.73543058e+00
4.78641715e-06,1.73543099e+00
4.78741715e-06,1.73543207e+00
4.78841715e-06,1.73543245e+00
4.78941715e-06,1.73543351e+00
4.79041715e-06,1.73543388e+00
4.79141715e-06,1.73543492e+00
4.79241715e-06,1.73543527e+00
4.79341715e-06,1.73543629e+00
4.79441715e-06,1.73543662e+00
4.79541715e-06,1.73543762e+00
4.79641715e-06,1.73543794e+00
4.79741715e-06,1.73543892e+00
4.79841715e-06,1.73543921e+00
4.79941715e-06,1.73544018e+00
4.80041715e-06,1.73544046e+00
4.80141715e-06,1.73544140e+00
4.80241715e-06,1.73544166e+00
4.80341715e-06,1.73544258e+00
4.80441715e-06,1.73544282e+00
4.80541715e-06,1.73543176e+00
4.80616088e-06,1.73542793e+00
4.80697146e-06,1.73543197e+00
4.80761542e-06,1.73542935e+00
4.80831609e-06,1.73543279e+00
4.80931609e-06,1.73543079e+00
4.81031609e-06,1.73543420e+00
4.81131609e-06,1.73543233e+00
4.81231609e-06,1.73543554e+00
4.81331609e-06,1.73543377e+00
4.81431609e-06,1.73543682e+00
4.81531609e-06,1.73543514e+00
4.81631609e-06,1.73543805e+00
4.81731609e-06,1.73543644e+00
4.81831609e-06,1.73543923e+00
4.81931609e-06,1.73543768e+00
4.82031609e-06,1.73544035e+00
4.82131609e-06,1.73543886e+00
4.82231609e-06,1.73544142e+00
4.82331609e-06,1.73543999e+00
4.82431609e-06,1.73544244e+00
4.82531609e-06,1.73544106e+00
4.82631609e-06,1.73544342e+00
4.82731609e-06,1.73544208e+00
4.82831609e-06,1.73544434e+00
4.82931609e-06,1.73544305e+00
4.83031609e-06,1.73544523e+00
4.83131609e-06,1.73544397e+00
4.83231609e-06,1.73544607e+00
4.83331609e-06,1.73544484e+00
4.83431609e-06,1.73544686e+00
4.83531609e-06,1.73544567e+00
4.83631609e-06,1.73544762e+00
4.83731609e-06,1.73544646e+00
4.83831609e-06,1.73544833e+00
4.83931609e-06,1.73544720e+00
4.84031609e-06,1.73544901e+00
4.84131609e-06,1.73544791e+00
4.84231609e-06,1.73544964e+00
4.84331609e-06,1.73544857e+00
4.84431609e-06,1.73545024e+00
4.84531609e-06,1.73544919e+00
4.84631609e-06,1.73545081e+00
4.84731609e-06,1.73544978e+00
4.84831609e-06,1.73545133e+00
4.84931609e-06,1.73545033e+00
4.85031609e-06,1.73545183e+00
4.85131609e-06,1.73545084e+00
4.85231609e-06,1.73545229e+00
4.85331609e-06,1.73545131e+00
4.85431609e-06,1.73545271e+00
4.85531609e-06,1.73545175e+00
4.85631609e-06,1.73545310e+00
4.85731609e-06,1.73545216e+00
4.85831609e-06,1.73545346e+00
4.85931609e-06,1.73545253e+00
4.86031609e-06,1.73545379e+00
4.86131609e-06,1.73545287e+00
4.86231609e-06,1.73545408e+00
4.86331609e-06,1.73545317e+00
4.86431609e-06,1.73545434e+00
4.86531609e-06,1.73545345e+00
4.86631609e-06,1.73545457e+00
4.86731609e-06,1.73545369e+00
4.86831609e-06,1.73545478e+00
4.86931609e-06,1.73545390e+00
4.87031609e-06,1.73545495e+00
4.87131609e-06,1.73545408e+00
4.87231609e-06,1.73545509e+00
4.87331609e-06,1.73545422e+00
4.87431609e-06,1.73545520e+00
4.87531609e-06,1.73545434e+00
4.87631609e-06,1.73545529e+00
4.87731609e-06,1.73545443e+00
4.87831609e-06,1.73545534e+00
4.87931609e-06,1.73545449e+00
4.88031609e-06,1.73545537e+00
4.88131609e-06,1.73545451e+00
