time,v(n.x4.xr1.n1#ngap)
1.86743436e-05,1.27538267e+00
1.86753436e-05,1.27533656e+00
1.86763436e-05,1.27527223e+00
1.86773436e-05,1.27522585e+00
1.86783436e-05,1.27516178e+00
1.86793436e-05,1.27511512e+00
1.86803436e-05,1.27505132e+00
1.86813436e-05,1.27500439e+00
1.86823436e-05,1.27494085e+00
1.86833436e-05,1.27489366e+00
1.86843436e-05,1.27483036e+00
1.86853436e-05,1.27478291e+00
1.86863436e-05,1.27471986e+00
1.86873436e-05,1.27467216e+00
1.86883436e-05,1.27460935e+00
1.86893436e-05,1.27456140e+00
1.86903436e-05,1.27449883e+00
1.86913436e-05,1.27445063e+00
1.86923436e-05,1.27438830e+00
1.86933436e-05,1.27433986e+00
1.86943436e-05,1.27427775e+00
1.86953436e-05,1.27422908e+00
1.86963436e-05,1.27416720e+00
1.86973436e-05,1.27411828e+00
1.86983436e-05,1.27405663e+00
1.86993436e-05,1.27400749e+00
1.87003436e-05,1.27394605e+00
1.87013436e-05,1.27389668e+00
1.87023436e-05,1.27383546e+00
1.87033436e-05,1.27378586e+00
1.87043436e-05,1.27372485e+00
1.87053436e-05,1.27367504e+00
1.87063436e-05,1.27361424e+00
1.87073436e-05,1.27356421e+00
1.87083436e-05,1.27350361e+00
1.87093436e-05,1.27345337e+00
1.87103436e-05,1.27339298e+00
1.87113436e-05,1.27334252e+00
1.87123436e-05,1.27328233e+00
1.87133436e-05,1.27323167e+00
1.87143436e-05,1.27317167e+00
1.87153436e-05,1.27312080e+00
1.87163436e-05,1.27306100e+00
1.87173436e-05,1.27300993e+00
1.87183436e-05,1.27295031e+00
1.87193436e-05,1.27289905e+00
1.87203436e-05,1.27283962e+00
1.87213436e-05,1.27278816e+00
1.87223436e-05,1.27272892e+00
1.87233436e-05,1.27267726e+00
1.87243436e-05,1.27261820e+00
1.87253436e-05,1.27256635e+00
1.87263436e-05,1.27250747e+00
1.87273436e-05,1.27245544e+00
1.87283436e-05,1.27239674e+00
1.87293436e-05,1.27234452e+00
1.87303436e-05,1.27228599e+00
1.87313436e-05,1.27223358e+00
1.87323436e-05,1.27217523e+00
1.87333436e-05,1.27212264e+00
1.87343436e-05,1.27206446e+00
1.87353436e-05,1.27201169e+00
1.87363436e-05,1.27195368e+00
1.87373436e-05,1.27190074e+00
1.87383436e-05,1.27184289e+00
1.87393436e-05,1.27178977e+00
1.87403436e-05,1.27173208e+00
1.87413436e-05,1.27167879e+00
1.87423436e-05,1.27162127e+00
1.87433436e-05,1.27156781e+00
1.87443436e-05,1.27151045e+00
1.87453436e-05,1.27145682e+00
1.87463436e-05,1.27139961e+00
1.87473436e-05,1.27134581e+00
1.87483436e-05,1.27128877e+00
1.87493436e-05,1.27123480e+00
1.87503436e-05,1.27117791e+00
1.87513436e-05,1.27112378e+00
1.87523436e-05,1.27106704e+00
1.87533436e-05,1.27101276e+00
1.87543436e-05,1.27095616e+00
1.87553436e-05,1.27090172e+00
1.87563436e-05,1.27084528e+00
1.87573436e-05,1.27079067e+00
1.87583436e-05,1.27073438e+00
1.87593436e-05,1.27067962e+00
1.87603436e-05,1.27062347e+00
1.87613436e-05,1.27056855e+00
1.87623436e-05,1.27051255e+00
1.87633436e-05,1.27045748e+00
1.87643436e-05,1.27040162e+00
1.87653436e-05,1.27034640e+00
1.87663436e-05,1.27029068e+00
1.87673436e-05,1.27023531e+00
1.87683436e-05,1.27017972e+00
1.87693436e-05,1.27012421e+00
1.87703436e-05,1.27006876e+00
1.87713436e-05,1.27001310e+00
1.87723436e-05,1.26995779e+00
1.87733436e-05,1.26990199e+00
1.87743436e-05,1.26984681e+00
1.87753436e-05,1.26979086e+00
1.87763436e-05,1.26973581e+00
1.87773436e-05,1.26967972e+00
1.87783436e-05,1.26962481e+00
1.87793436e-05,1.26956858e+00
1.87803436e-05,1.26951379e+00
1.87813436e-05,1.26945743e+00
1.87823436e-05,1.26940277e+00
1.87833436e-05,1.26934627e+00
1.87843436e-05,1.26929173e+00
1.87853436e-05,1.26923509e+00
1.87863436e-05,1.26918069e+00
1.87873436e-05,1.26912391e+00
1.87883436e-05,1.26906963e+00
1.87893436e-05,1.26901272e+00
1.87903436e-05,1.26895856e+00
1.87913436e-05,1.26890153e+00
1.87923436e-05,1.26884749e+00
1.87933436e-05,1.26879032e+00
1.87943436e-05,1.26873640e+00
1.87953436e-05,1.26867910e+00
1.87963436e-05,1.26862530e+00
1.87973436e-05,1.26856788e+00
1.87983436e-05,1.26851420e+00
1.87993436e-05,1.26845664e+00
1.88003436e-05,1.26840308e+00
1.88013436e-05,1.26834540e+00
1.88023436e-05,1.26829195e+00
1.88033436e-05,1.26823415e+00
1.88043436e-05,1.26818081e+00
1.88053436e-05,1.26812289e+00
1.88063436e-05,1.26806966e+00
1.88073436e-05,1.26801162e+00
1.88083436e-05,1.26795850e+00
1.88093436e-05,1.26790034e+00
1.88103436e-05,1.26784733e+00
1.88113436e-05,1.26778905e+00
1.88123436e-05,1.26773615e+00
1.88133436e-05,1.26767775e+00
1.88143436e-05,1.26762496e+00
1.88153436e-05,1.26756644e+00
1.88163436e-05,1.26751376e+00
1.88173436e-05,1.26745513e+00
1.88183436e-05,1.26740255e+00
1.88193436e-05,1.26734380e+00
1.88203436e-05,1.26729133e+00
1.88213436e-05,1.26723247e+00
1.88223436e-05,1.26718010e+00
1.88233436e-05,1.26712112e+00
1.88243436e-05,1.26706886e+00
1.88253436e-05,1.26700977e+00
1.88263436e-05,1.26695760e+00
1.88273436e-05,1.26689841e+00
1.88283436e-05,1.26684634e+00
1.88293436e-05,1.26678704e+00
1.88303436e-05,1.26673507e+00
1.88313436e-05,1.26667566e+00
1.88323436e-05,1.26662379e+00
1.88333436e-05,1.26656427e+00
1.88343436e-05,1.26651250e+00
1.88353436e-05,1.26645287e+00
1.88363436e-05,1.26640119e+00
1.88373436e-05,1.26634146e+00
1.88383436e-05,1.26628988e+00
1.88393436e-05,1.26623004e+00
1.88403436e-05,1.26617856e+00
1.88413436e-05,1.26611862e+00
1.88423436e-05,1.26606722e+00
1.88433436e-05,1.26600718e+00
1.88443436e-05,1.26595588e+00
1.88453436e-05,1.26589574e+00
1.88463436e-05,1.26584453e+00
1.88473436e-05,1.26578429e+00
1.88483436e-05,1.26573317e+00
1.88493436e-05,1.26567282e+00
1.88503436e-05,1.26562179e+00
1.88513436e-05,1.26556135e+00
1.88523436e-05,1.26551041e+00
1.88533436e-05,1.26544987e+00
1.88543436e-05,1.26539901e+00
1.88553436e-05,1.26533838e+00
1.88563436e-05,1.26528761e+00
1.88573436e-05,1.26522688e+00
1.88583436e-05,1.26517620e+00
1.88593436e-05,1.26511537e+00
1.88603436e-05,1.26506477e+00
1.88613436e-05,1.26500385e+00
1.88623436e-05,1.26495334e+00
1.88633436e-05,1.26489233e+00
1.88643436e-05,1.26484190e+00
1.88653436e-05,1.26478079e+00
1.88663436e-05,1.26473044e+00
1.88673436e-05,1.26466925e+00
1.88683436e-05,1.26461898e+00
1.88693436e-05,1.26455769e+00
1.88703436e-05,1.26450750e+00
1.88713436e-05,1.26444613e+00
1.88723436e-05,1.26439602e+00
1.88733436e-05,1.26433455e+00
1.88743436e-05,1.26428452e+00
1.88753436e-05,1.26422297e+00
1.88763436e-05,1.26417302e+00
1.88773436e-05,1.26411138e+00
1.88783436e-05,1.26406151e+00
1.88793436e-05,1.26399978e+00
1.88803436e-05,1.26394998e+00
1.88813436e-05,1.26388817e+00
1.88823436e-05,1.26383845e+00
1.88833436e-05,1.26377655e+00
1.88843436e-05,1.26372690e+00
1.88853436e-05,1.26366492e+00
1.88863436e-05,1.26361535e+00
1.88873436e-05,1.26355329e+00
1.88883436e-05,1.26350378e+00
1.88893436e-05,1.26344164e+00
1.88903436e-05,1.26339221e+00
1.88913436e-05,1.26332998e+00
1.88923436e-05,1.26328062e+00
1.88933436e-05,1.26321832e+00
1.88943436e-05,1.26316903e+00
1.88953436e-05,1.26310664e+00
1.88963436e-05,1.26305743e+00
1.88973436e-05,1.26299496e+00
1.88983436e-05,1.26294581e+00
1.88993436e-05,1.26288327e+00
1.89003436e-05,1.26283419e+00
1.89013436e-05,1.26277156e+00
1.89023436e-05,1.26272255e+00
1.89033436e-05,1.26265985e+00
1.89043436e-05,1.26261091e+00
1.89053436e-05,1.26254813e+00
1.89063436e-05,1.26249926e+00
1.89073436e-05,1.26243640e+00
1.89083436e-05,1.26238759e+00
1.89093436e-05,1.26232466e+00
1.89103436e-05,1.26227592e+00
1.89113436e-05,1.26221291e+00
1.89123436e-05,1.26216423e+00
1.89133436e-05,1.26210116e+00
1.89143436e-05,1.26205254e+00
1.89153436e-05,1.26198939e+00
1.89163436e-05,1.26194084e+00
1.89173436e-05,1.26187761e+00
1.89183436e-05,1.26182912e+00
1.89193436e-05,1.26176583e+00
1.89203436e-05,1.26171740e+00
1.89213436e-05,1.26165403e+00
1.89223436e-05,1.26160567e+00
1.89233436e-05,1.26154223e+00
1.89243436e-05,1.26149392e+00
1.89253436e-05,1.26143042e+00
1.89263436e-05,1.26138217e+00
1.89273436e-05,1.26131860e+00
1.89283436e-05,1.26127041e+00
1.89293436e-05,1.26120676e+00
1.89303436e-05,1.26115863e+00
1.89313436e-05,1.26109492e+00
1.89323436e-05,1.26104685e+00
1.89333436e-05,1.26098307e+00
1.89343436e-05,1.26093506e+00
1.89353436e-05,1.26087121e+00
1.89363436e-05,1.26082325e+00
1.89373436e-05,1.26075934e+00
1.89383436e-05,1.26071144e+00
1.89393436e-05,1.26064747e+00
1.89403436e-05,1.26059962e+00
1.89413436e-05,1.26053558e+00
1.89423436e-05,1.26048779e+00
1.89433436e-05,1.26042368e+00
1.89443436e-05,1.26037594e+00
1.89453436e-05,1.26031178e+00
1.89463436e-05,1.26026409e+00
1.89473436e-05,1.26019986e+00
1.89483436e-05,1.26015223e+00
1.89493436e-05,1.26008794e+00
1.89503436e-05,1.26004036e+00
1.89513436e-05,1.25997601e+00
1.89523436e-05,1.25992848e+00
1.89533436e-05,1.25986406e+00
1.89543436e-05,1.25981659e+00
1.89553436e-05,1.25975211e+00
1.89563436e-05,1.25970469e+00
1.89573436e-05,1.25964015e+00
1.89583436e-05,1.25959277e+00
1.89593436e-05,1.25952818e+00
1.89603436e-05,1.25948085e+00
1.89613436e-05,1.25941620e+00
1.89623436e-05,1.25936892e+00
1.89633436e-05,1.25930421e+00
1.89643436e-05,1.25925698e+00
1.89653436e-05,1.25919221e+00
1.89663436e-05,1.25914503e+00
1.89673436e-05,1.25908020e+00
1.89683436e-05,1.25903307e+00
1.89693436e-05,1.25896819e+00
1.89703436e-05,1.25892110e+00
1.89713436e-05,1.25885616e+00
1.89723436e-05,1.25880912e+00
1.89733436e-05,1.25874413e+00
1.89743436e-05,1.25869713e+00
1.89753436e-05,1.25863208e+00
1.89763436e-05,1.25858513e+00
1.89773436e-05,1.25852003e+00
1.89783436e-05,1.25847312e+00
1.89793436e-05,1.25840796e+00
1.89803436e-05,1.25836111e+00
1.89813436e-05,1.25829589e+00
1.89823436e-05,1.25824908e+00
1.89833436e-05,1.25818381e+00
1.89843436e-05,1.25813704e+00
1.89853436e-05,1.25807172e+00
1.89863436e-05,1.25802499e+00
1.89873436e-05,1.25795962e+00
1.89883436e-05,1.25791293e+00
1.89893436e-05,1.25784751e+00
1.89903436e-05,1.25780087e+00
1.89913436e-05,1.25773539e+00
1.89923436e-05,1.25768879e+00
1.89933436e-05,1.25762326e+00
1.89943436e-05,1.25757670e+00
1.89953436e-05,1.25751112e+00
1.89963436e-05,1.25746460e+00
1.89973436e-05,1.25739898e+00
1.89983436e-05,1.25735250e+00
1.89993436e-05,1.25728682e+00
1.90003436e-05,1.25724038e+00
1.90013436e-05,1.25717466e+00
1.90023436e-05,1.25712825e+00
1.90033436e-05,1.25706248e+00
1.90043436e-05,1.25701612e+00
1.90053436e-05,1.25695030e+00
1.90063436e-05,1.25690397e+00
1.90073436e-05,1.25683810e+00
1.90083436e-05,1.25679182e+00
1.90093436e-05,1.25672590e+00
1.90103436e-05,1.25667965e+00
1.90113436e-05,1.25661369e+00
1.90123436e-05,1.25656748e+00
1.90133436e-05,1.25650147e+00
1.90143436e-05,1.25645529e+00
1.90153436e-05,1.25638924e+00
1.90163436e-05,1.25634310e+00
1.90173436e-05,1.25627700e+00
1.90183436e-05,1.25623090e+00
1.90193436e-05,1.25616475e+00
1.90203436e-05,1.25611868e+00
1.90213436e-05,1.25605249e+00
1.90223436e-05,1.25600646e+00
1.90233436e-05,1.25594022e+00
1.90243436e-05,1.25589422e+00
1.90253436e-05,1.25582795e+00
1.90263436e-05,1.25578198e+00
1.90273436e-05,1.25571566e+00
1.90283436e-05,1.25566973e+00
1.90293436e-05,1.25560336e+00
1.90303436e-05,1.25555747e+00
1.90313436e-05,1.25549106e+00
1.90323436e-05,1.25544520e+00
1.90333436e-05,1.25537875e+00
1.90343436e-05,1.25533291e+00
1.90353436e-05,1.25526642e+00
1.90363436e-05,1.25522062e+00
1.90373436e-05,1.25515409e+00
1.90383436e-05,1.25510832e+00
1.90393436e-05,1.25504175e+00
1.90403436e-05,1.25499601e+00
1.90413436e-05,1.25492940e+00
1.90423436e-05,1.25488369e+00
1.90433436e-05,1.25481703e+00
1.90443436e-05,1.25477136e+00
1.90453436e-05,1.25470466e+00
1.90463436e-05,1.25465902e+00
1.90473436e-05,1.25459228e+00
1.90483436e-05,1.25454667e+00
1.90493436e-05,1.25447989e+00
1.90503436e-05,1.25443431e+00
1.90513436e-05,1.25436750e+00
1.90523436e-05,1.25432194e+00
1.90533436e-05,1.25425509e+00
1.90543436e-05,1.25420956e+00
1.90553436e-05,1.25414267e+00
1.90563436e-05,1.25409716e+00
1.90573436e-05,1.25403024e+00
1.90583436e-05,1.25398476e+00
1.90593436e-05,1.25391780e+00
1.90603436e-05,1.25387235e+00
1.90613436e-05,1.25380535e+00
1.90623436e-05,1.25375993e+00
1.90633436e-05,1.25369288e+00
1.90643436e-05,1.25364749e+00
1.90653436e-05,1.25358041e+00
1.90663436e-05,1.25353504e+00
1.90673436e-05,1.25346792e+00
1.90683436e-05,1.25342256e+00
1.90693436e-05,1.25335538e+00
1.90703436e-05,1.25331002e+00
1.90713436e-05,1.25324274e+00
1.90723436e-05,1.25319723e+00
1.90733436e-05,1.25312961e+00
1.90743436e-05,1.25308354e+00
1.90753436e-05,1.25301486e+00
1.90763436e-05,1.25298313e+00
1.90773436e-05,1.25286530e+00
1.90781603e-05,1.25279924e+00
1.90790284e-05,1.25279917e+00
1.90800109e-05,1.25270320e+00
1.90810109e-05,1.25273036e+00
1.90820109e-05,1.25263417e+00
1.90830109e-05,1.25268916e+00
1.90840109e-05,1.25259070e+00
1.90850109e-05,1.25267433e+00
1.90860109e-05,1.25257084e+00
1.90870109e-05,1.25267793e+00
1.90880109e-05,1.25255341e+00
1.90890109e-05,1.25268535e+00
1.90900109e-05,1.25253224e+00
1.90910109e-05,1.25270058e+00
1.90920109e-05,1.25250550e+00
1.90930109e-05,1.25273195e+00
1.90940109e-05,1.25246831e+00
1.90950109e-05,1.25279491e+00
1.90960109e-05,1.25240950e+00
1.90970109e-05,1.25291935e+00
1.90980109e-05,1.25231128e+00
1.90990109e-05,1.25315031e+00
1.91000109e-05,1.25216484e+00
1.91010109e-05,1.25351633e+00
1.91020109e-05,1.25201949e+00
1.91030109e-05,1.25395493e+00
1.91040109e-05,1.25202908e+00
1.91050109e-05,1.25428806e+00
1.91060109e-05,1.25238016e+00
1.91070109e-05,1.25437450e+00
1.91080109e-05,1.25306464e+00
1.91090109e-05,1.25435323e+00
1.91100109e-05,1.25382093e+00
1.91110109e-05,1.25447572e+00
1.91120109e-05,1.25445127e+00
1.91130109e-05,1.25479554e+00
1.91140109e-05,1.25496695e+00
1.91150109e-05,1.25522602e+00
1.91160109e-05,1.25544429e+00
1.91170109e-05,1.25569225e+00
1.91180109e-05,1.25591927e+00
1.91190109e-05,1.25616758e+00
1.91200109e-05,1.25639683e+00
1.91210109e-05,1.25664527e+00
1.91220109e-05,1.25687501e+00
1.91230109e-05,1.25712289e+00
1.91240109e-05,1.25735255e+00
1.91250109e-05,1.25759852e+00
1.91260109e-05,1.25782612e+00
1.91270109e-05,1.25806993e+00
1.91280109e-05,1.25829580e+00
1.91290109e-05,1.25853741e+00
1.91300109e-05,1.25876133e+00
1.91310109e-05,1.25900055e+00
1.91320109e-05,1.25922231e+00
1.91330109e-05,1.25945903e+00
1.91340109e-05,1.25967849e+00
1.91350109e-05,1.25991263e+00
1.91360109e-05,1.26012970e+00
1.91370109e-05,1.26036122e+00
1.91380109e-05,1.26057584e+00
1.91390109e-05,1.26080472e+00
1.91400109e-05,1.26101686e+00
1.91410109e-05,1.26124311e+00
1.91420109e-05,1.26145275e+00
1.91430109e-05,1.26167637e+00
1.91440109e-05,1.26188352e+00
1.91450109e-05,1.26210456e+00
1.91460109e-05,1.26230926e+00
1.91470109e-05,1.26252775e+00
1.91480109e-05,1.26273000e+00
1.91490109e-05,1.26294595e+00
1.91500109e-05,1.26314573e+00
1.91510109e-05,1.26335909e+00
1.91520109e-05,1.26355634e+00
1.91530109e-05,1.26376710e+00
1.91540109e-05,1.26396180e+00
1.91550109e-05,1.26416994e+00
1.91560109e-05,1.26436208e+00
1.91570109e-05,1.26456758e+00
1.91580109e-05,1.26475710e+00
1.91590109e-05,1.26495991e+00
1.91600109e-05,1.26514674e+00
1.91610109e-05,1.26534678e+00
1.91620109e-05,1.26553081e+00
1.91630109e-05,1.26572793e+00
1.91640109e-05,1.26590898e+00
1.91650109e-05,1.26610298e+00
1.91660109e-05,1.26628081e+00
1.91670109e-05,1.26647141e+00
1.91680109e-05,1.26664569e+00
1.91690109e-05,1.26683247e+00
1.91700109e-05,1.26700268e+00
1.91710109e-05,1.26718508e+00
1.91720109e-05,1.26735058e+00
1.91730109e-05,1.26752786e+00
1.91740109e-05,1.26768777e+00
1.91750109e-05,1.26785888e+00
1.91760109e-05,1.26801200e+00
1.91770109e-05,1.26817554e+00
1.91780109e-05,1.26832026e+00
1.91790109e-05,1.26847440e+00
1.91800109e-05,1.26860868e+00
1.91810109e-05,1.26875123e+00
1.91820109e-05,1.26887223e+00
1.91830109e-05,1.26899944e+00
1.91840109e-05,1.26910325e+00
1.91850109e-05,1.26921013e+00
1.91860109e-05,1.26929165e+00
1.91870109e-05,1.26937524e+00
1.91880109e-05,1.26943119e+00
1.91890109e-05,1.26948575e+00
1.91900109e-05,1.26950907e+00
1.91910109e-05,1.26952710e+00
1.91920109e-05,1.26951002e+00
1.91930109e-05,1.26948354e+00
1.91940109e-05,1.26941805e+00
1.91950109e-05,1.26933914e+00
1.91960109e-05,1.26921763e+00
1.91970109e-05,1.26907927e+00
1.91980109e-05,1.26889564e+00
1.91990109e-05,1.26869292e+00
1.92000109e-05,1.26844381e+00
1.92010109e-05,1.26817524e+00
1.92020109e-05,1.26786132e+00
1.92030109e-05,1.26752987e+00
1.92040109e-05,1.26715660e+00
1.92050109e-05,1.26677023e+00
1.92060109e-05,1.26634790e+00
1.92070109e-05,1.26591905e+00
1.92080109e-05,1.26546183e+00
1.92090109e-05,1.26500601e+00
1.92100109e-05,1.26453025e+00
1.92110109e-05,1.26406407e+00
1.92120109e-05,1.26358610e+00
1.92130109e-05,1.26312506e+00
1.92140109e-05,1.26265915e+00
1.92150109e-05,1.26221601e+00
1.92160109e-05,1.26177317e+00
1.92170109e-05,1.26135707e+00
1.92180109e-05,1.26094456e+00
1.92190109e-05,1.26056100e+00
1.92200109e-05,1.26018269e+00
1.92210109e-05,1.25983410e+00
1.92220109e-05,1.25949114e+00
1.92230109e-05,1.25917761e+00
1.92240109e-05,1.25886925e+00
1.92250109e-05,1.25858935e+00
1.92260109e-05,1.25831361e+00
1.92270109e-05,1.25806496e+00
1.92280109e-05,1.25781921e+00
1.92290109e-05,1.25759899e+00
1.92300109e-05,1.25738028e+00
1.92310109e-05,1.25718552e+00
1.92320109e-05,1.25699089e+00
1.92330109e-05,1.25681867e+00
1.92340109e-05,1.25664531e+00
1.92350109e-05,1.25649290e+00
1.92360109e-05,1.25633818e+00
1.92370109e-05,1.25620309e+00
1.92380109e-05,1.25606469e+00
1.92390109e-05,1.25594470e+00
1.92400109e-05,1.25582056e+00
1.92410109e-05,1.25571374e+00
1.92420109e-05,1.25560206e+00
1.92430109e-05,1.25550673e+00
1.92440109e-05,1.25540599e+00
1.92450109e-05,1.25532068e+00
1.92460109e-05,1.25522956e+00
1.92470109e-05,1.25515302e+00
1.92480109e-05,1.25507042e+00
1.92490109e-05,1.25500156e+00
1.92500109e-05,1.25492653e+00
1.92510109e-05,1.25486439e+00
1.92520109e-05,1.25479615e+00
1.92530109e-05,1.25473990e+00
1.92540109e-05,1.25467779e+00
1.92550109e-05,1.25462665e+00
1.92560109e-05,1.25457010e+00
1.92570109e-05,1.25452312e+00
1.92580109e-05,1.25447223e+00
1.92590109e-05,1.25442915e+00
1.92600109e-05,1.25438283e+00
1.92610109e-05,1.25434299e+00
1.92620109e-05,1.25430089e+00
1.92630109e-05,1.25426407e+00
1.92640109e-05,1.25422534e+00
1.92650109e-05,1.25419196e+00
1.92660109e-05,1.25415484e+00
1.92670109e-05,1.25412406e+00
1.92680109e-05,1.25408469e+00
1.92690109e-05,1.25405200e+00
1.92700109e-05,1.25400142e+00
1.92710109e-05,1.25394849e+00
1.92720109e-05,1.24435724e+00
1.92727679e-05,1.25888529e+00
1.92735849e-05,1.25315338e+00
1.92742276e-05,1.25307179e+00
1.92749387e-05,1.25289114e+00
1.92759387e-05,1.25274396e+00
1.92769387e-05,1.25278593e+00
1.92779387e-05,1.25267916e+00
1.92789387e-05,1.25276144e+00
1.92799387e-05,1.25265921e+00
1.92809387e-05,1.25275133e+00
1.92819387e-05,1.25265156e+00
1.92829387e-05,1.25274108e+00
1.92839387e-05,1.25263165e+00
1.92849387e-05,1.25270812e+00
1.92859387e-05,1.25259294e+00
1.92869387e-05,1.25265891e+00
1.92879387e-05,1.25253946e+00
1.92889387e-05,1.25259581e+00
1.92899387e-05,1.25247334e+00
1.92909387e-05,1.25252121e+00
1.92919387e-05,1.25239680e+00
1.92929387e-05,1.25243734e+00
1.92939387e-05,1.25231193e+00
1.92949387e-05,1.25234615e+00
1.92959387e-05,1.25222052e+00
1.92969387e-05,1.25224931e+00
1.92979387e-05,1.25212407e+00
1.92989387e-05,1.25214815e+00
1.92999387e-05,1.25202380e+00
1.93009387e-05,1.25204373e+00
1.93019387e-05,1.25192062e+00
1.93029387e-05,1.25193688e+00
1.93039387e-05,1.25181528e+00
1.93049387e-05,1.25182823e+00
1.93059387e-05,1.25170830e+00
1.93069387e-05,1.25171825e+00
1.93079387e-05,1.25160011e+00
1.93089387e-05,1.25160729e+00
1.93099387e-05,1.25149101e+00
1.93109387e-05,1.25149562e+00
1.93119387e-05,1.25138123e+00
1.93129387e-05,1.25138344e+00
1.93139387e-05,1.25127093e+00
1.93149387e-05,1.25127088e+00
1.93159387e-05,1.25116024e+00
1.93169387e-05,1.25115806e+00
1.93179387e-05,1.25104925e+00
1.93189387e-05,1.25104504e+00
1.93199387e-05,1.25093802e+00
1.93209387e-05,1.25093190e+00
1.93219387e-05,1.25082662e+00
1.93229387e-05,1.25081866e+00
1.93239387e-05,1.25071507e+00
1.93249387e-05,1.25070537e+00
1.93259387e-05,1.25060341e+00
1.93269387e-05,1.25059203e+00
1.93279387e-05,1.25049165e+00
1.93289387e-05,1.25047867e+00
1.93299387e-05,1.25037981e+00
1.93309387e-05,1.25036530e+00
1.93319387e-05,1.25026790e+00
1.93329387e-05,1.25025193e+00
1.93339387e-05,1.25015593e+00
1.93349387e-05,1.25013855e+00
1.93359387e-05,1.25004391e+00
1.93369387e-05,1.25002518e+00
1.93379387e-05,1.24993184e+00
1.93389387e-05,1.24991182e+00
1.93399387e-05,1.24981973e+00
1.93409387e-05,1.24979846e+00
1.93419387e-05,1.24970758e+00
1.93429387e-05,1.24968512e+00
1.93439387e-05,1.24959539e+00
1.93449387e-05,1.24957178e+00
1.93459387e-05,1.24948316e+00
1.93469387e-05,1.24945845e+00
1.93479387e-05,1.24937091e+00
1.93489387e-05,1.24934514e+00
1.93499387e-05,1.24925862e+00
1.93509387e-05,1.24923183e+00
1.93519387e-05,1.24914630e+00
1.93529387e-05,1.24911853e+00
1.93539387e-05,1.24903396e+00
1.93549387e-05,1.24900523e+00
1.93559387e-05,1.24892158e+00
1.93569387e-05,1.24889195e+00
1.93579387e-05,1.24880918e+00
1.93589387e-05,1.24877867e+00
1.93599387e-05,1.24869676e+00
1.93609387e-05,1.24866539e+00
1.93619387e-05,1.24858430e+00
1.93629387e-05,1.24855213e+00
1.93639387e-05,1.24847183e+00
1.93649387e-05,1.24843886e+00
1.93659387e-05,1.24835933e+00
1.93669387e-05,1.24832560e+00
1.93679387e-05,1.24824681e+00
1.93689387e-05,1.24821234e+00
1.93699387e-05,1.24813427e+00
1.93709387e-05,1.24809909e+00
1.93719387e-05,1.24802170e+00
1.93729387e-05,1.24798584e+00
1.93739387e-05,1.24790912e+00
1.93749387e-05,1.24787259e+00
1.93759387e-05,1.24779651e+00
1.93769387e-05,1.24775934e+00
1.93779387e-05,1.24768389e+00
1.93789387e-05,1.24764608e+00
1.93799387e-05,1.24757125e+00
1.93809387e-05,1.24753283e+00
1.93819387e-05,1.24745859e+00
1.93829387e-05,1.24741958e+00
1.93839387e-05,1.24734591e+00
1.93849387e-05,1.24730634e+00
1.93859387e-05,1.24723321e+00
1.93869387e-05,1.24719308e+00
1.93879387e-05,1.24712050e+00
1.93889387e-05,1.24707983e+00
1.93899387e-05,1.24700777e+00
1.93909387e-05,1.24696658e+00
1.93919387e-05,1.24689502e+00
1.93929387e-05,1.24685332e+00
1.93939387e-05,1.24678225e+00
1.93949387e-05,1.24674007e+00
1.93959387e-05,1.24666947e+00
1.93969387e-05,1.24662681e+00
1.93979387e-05,1.24655668e+00
1.93989387e-05,1.24651354e+00
1.93999387e-05,1.24644386e+00
1.94009387e-05,1.24640028e+00
1.94019387e-05,1.24633104e+00
1.94029387e-05,1.24628701e+00
1.94039387e-05,1.24621819e+00
1.94049387e-05,1.24617373e+00
1.94059387e-05,1.24610534e+00
1.94069387e-05,1.24606045e+00
1.94079387e-05,1.24599247e+00
1.94089387e-05,1.24594717e+00
1.94099387e-05,1.24587958e+00
1.94109387e-05,1.24583388e+00
1.94119387e-05,1.24576668e+00
1.94129387e-05,1.24572059e+00
1.94139387e-05,1.24565377e+00
1.94149387e-05,1.24560730e+00
1.94159387e-05,1.24554084e+00
1.94169387e-05,1.24549399e+00
1.94179387e-05,1.24542790e+00
1.94189387e-05,1.24538069e+00
1.94199387e-05,1.24531494e+00
1.94209387e-05,1.24526738e+00
1.94219387e-05,1.24520198e+00
1.94229387e-05,1.24515406e+00
1.94239387e-05,1.24508900e+00
1.94249387e-05,1.24504074e+00
1.94259387e-05,1.24497600e+00
1.94269387e-05,1.24492741e+00
1.94279387e-05,1.24486300e+00
1.94289387e-05,1.24481407e+00
1.94299387e-05,1.24474998e+00
1.94309387e-05,1.24470073e+00
1.94319387e-05,1.24463695e+00
1.94329387e-05,1.24458738e+00
1.94339387e-05,1.24452390e+00
1.94349387e-05,1.24447403e+00
1.94359387e-05,1.24441085e+00
1.94369387e-05,1.24436067e+00
1.94379387e-05,1.24429778e+00
1.94389387e-05,1.24424731e+00
1.94399387e-05,1.24418470e+00
1.94409387e-05,1.24413393e+00
1.94419387e-05,1.24407161e+00
1.94429387e-05,1.24402055e+00
1.94439387e-05,1.24395851e+00
1.94449387e-05,1.24390717e+00
1.94459387e-05,1.24384539e+00
1.94469387e-05,1.24379377e+00
1.94479387e-05,1.24373227e+00
