time,v(n.x4.xr1.n1#ngap)
1.14226290e-05,1.53156092e+00
1.14236290e-05,1.53144357e+00
1.14246290e-05,1.53148310e+00
1.14256290e-05,1.53136789e+00
1.14266290e-05,1.53140471e+00
1.14276290e-05,1.53129163e+00
1.14286290e-05,1.53132592e+00
1.14296290e-05,1.53121494e+00
1.14306290e-05,1.53124682e+00
1.14316290e-05,1.53113791e+00
1.14326290e-05,1.53116752e+00
1.14336290e-05,1.53106062e+00
1.14346290e-05,1.53108806e+00
1.14356290e-05,1.53098312e+00
1.14366290e-05,1.53100851e+00
1.14376290e-05,1.53090546e+00
1.14386290e-05,1.53092888e+00
1.14396290e-05,1.53082768e+00
1.14406290e-05,1.53084921e+00
1.14416290e-05,1.53074978e+00
1.14426290e-05,1.53076951e+00
1.14436290e-05,1.53067179e+00
1.14446290e-05,1.53068979e+00
1.14456290e-05,1.53059373e+00
1.14466290e-05,1.53061006e+00
1.14476290e-05,1.53051560e+00
1.14486290e-05,1.53053034e+00
1.14496290e-05,1.53043740e+00
1.14506290e-05,1.53045061e+00
1.14516290e-05,1.53035916e+00
1.14526290e-05,1.53037089e+00
1.14536290e-05,1.53028086e+00
1.14546290e-05,1.53029118e+00
1.14556290e-05,1.53020252e+00
1.14566290e-05,1.53021148e+00
1.14576290e-05,1.53012413e+00
1.14586290e-05,1.53013179e+00
1.14596290e-05,1.53004571e+00
1.14606290e-05,1.53005210e+00
1.14616290e-05,1.52996725e+00
1.14626290e-05,1.52997242e+00
1.14636290e-05,1.52988875e+00
1.14646290e-05,1.52989275e+00
1.14656290e-05,1.52981022e+00
1.14666290e-05,1.52981309e+00
1.14676290e-05,1.52973165e+00
1.14686290e-05,1.52973343e+00
1.14696290e-05,1.52965305e+00
1.14706290e-05,1.52965378e+00
1.14716290e-05,1.52957442e+00
1.14726290e-05,1.52957413e+00
1.14736290e-05,1.52949576e+00
1.14746290e-05,1.52949449e+00
1.14756290e-05,1.52941708e+00
1.14766290e-05,1.52941486e+00
1.14776290e-05,1.52933836e+00
1.14786290e-05,1.52933522e+00
1.14796290e-05,1.52925962e+00
1.14806290e-05,1.52925559e+00
1.14816290e-05,1.52918085e+00
1.14826290e-05,1.52917596e+00
1.14836290e-05,1.52910205e+00
1.14846290e-05,1.52909634e+00
1.14856290e-05,1.52902323e+00
1.14866290e-05,1.52901671e+00
1.14876290e-05,1.52894438e+00
1.14886290e-05,1.52893708e+00
1.14896290e-05,1.52886551e+00
1.14906290e-05,1.52885746e+00
1.14916290e-05,1.52878662e+00
1.14926290e-05,1.52877783e+00
1.14936290e-05,1.52870771e+00
1.14946290e-05,1.52869820e+00
1.14956290e-05,1.52862877e+00
1.14966290e-05,1.52861857e+00
1.14976290e-05,1.52854981e+00
1.14986290e-05,1.52853893e+00
1.14996290e-05,1.52847083e+00
1.15006290e-05,1.52845930e+00
1.15016290e-05,1.52839182e+00
1.15026290e-05,1.52837966e+00
1.15036290e-05,1.52831280e+00
1.15046290e-05,1.52830001e+00
1.15056290e-05,1.52823376e+00
1.15066290e-05,1.52822037e+00
1.15076290e-05,1.52815469e+00
1.15086290e-05,1.52814071e+00
1.15096290e-05,1.52807561e+00
1.15106290e-05,1.52806106e+00
1.15116290e-05,1.52799651e+00
1.15126290e-05,1.52798140e+00
1.15136290e-05,1.52791739e+00
1.15146290e-05,1.52790173e+00
1.15156290e-05,1.52783825e+00
1.15166290e-05,1.52782206e+00
1.15176290e-05,1.52775909e+00
1.15186290e-05,1.52774238e+00
1.15196290e-05,1.52767991e+00
1.15206290e-05,1.52766270e+00
1.15216290e-05,1.52760072e+00
1.15226290e-05,1.52758301e+00
1.15236290e-05,1.52752151e+00
1.15246290e-05,1.52750331e+00
1.15256290e-05,1.52744228e+00
1.15266290e-05,1.52742361e+00
1.15276290e-05,1.52736303e+00
1.15286290e-05,1.52734390e+00
1.15296290e-05,1.52728377e+00
1.15306290e-05,1.52726418e+00
1.15316290e-05,1.52720448e+00
1.15326290e-05,1.52718446e+00
1.15336290e-05,1.52712519e+00
1.15346290e-05,1.52710472e+00
1.15356290e-05,1.52704587e+00
1.15366290e-05,1.52702498e+00
1.15376290e-05,1.52696654e+00
1.15386290e-05,1.52694524e+00
1.15396290e-05,1.52688720e+00
1.15406290e-05,1.52686548e+00
1.15416290e-05,1.52680784e+00
1.15426290e-05,1.52678572e+00
1.15436290e-05,1.52672846e+00
1.15446290e-05,1.52670595e+00
1.15456290e-05,1.52664907e+00
1.15466290e-05,1.52662617e+00
1.15476290e-05,1.52656966e+00
1.15486290e-05,1.52654638e+00
1.15496290e-05,1.52649023e+00
1.15506290e-05,1.52646658e+00
1.15516290e-05,1.52641079e+00
1.15526290e-05,1.52638677e+00
1.15536290e-05,1.52633134e+00
1.15546290e-05,1.52630696e+00
1.15556290e-05,1.52625187e+00
1.15566290e-05,1.52622713e+00
1.15576290e-05,1.52617238e+00
1.15586290e-05,1.52614730e+00
1.15596290e-05,1.52609288e+00
1.15606290e-05,1.52606746e+00
1.15616290e-05,1.52601337e+00
1.15626290e-05,1.52598761e+00
1.15636290e-05,1.52593384e+00
1.15646290e-05,1.52590774e+00
1.15656290e-05,1.52585429e+00
1.15666290e-05,1.52582787e+00
1.15676290e-05,1.52577473e+00
1.15686290e-05,1.52574799e+00
1.15696290e-05,1.52569516e+00
1.15706290e-05,1.52566810e+00
1.15716290e-05,1.52561557e+00
1.15726290e-05,1.52558820e+00
1.15736290e-05,1.52553597e+00
1.15746290e-05,1.52550830e+00
1.15756290e-05,1.52545636e+00
1.15766290e-05,1.52542838e+00
1.15776290e-05,1.52537672e+00
1.15786290e-05,1.52534845e+00
1.15796290e-05,1.52529708e+00
1.15806290e-05,1.52526851e+00
1.15816290e-05,1.52521742e+00
1.15826290e-05,1.52518856e+00
1.15836290e-05,1.52513775e+00
1.15846290e-05,1.52510860e+00
1.15856290e-05,1.52505806e+00
1.15866290e-05,1.52502863e+00
1.15876290e-05,1.52497836e+00
1.15886290e-05,1.52494865e+00
1.15896290e-05,1.52489865e+00
1.15906290e-05,1.52486866e+00
1.15916290e-05,1.52481892e+00
1.15926290e-05,1.52478867e+00
1.15936290e-05,1.52473918e+00
1.15946290e-05,1.52470866e+00
1.15956290e-05,1.52465942e+00
1.15966290e-05,1.52462864e+00
1.15976290e-05,1.52457965e+00
1.15986290e-05,1.52454861e+00
1.15996290e-05,1.52449987e+00
1.16006290e-05,1.52446857e+00
1.16016290e-05,1.52442007e+00
1.16026290e-05,1.52438851e+00
1.16036290e-05,1.52434026e+00
1.16046290e-05,1.52430845e+00
1.16056290e-05,1.52426044e+00
1.16066290e-05,1.52422838e+00
1.16076290e-05,1.52418060e+00
1.16086290e-05,1.52414830e+00
1.16096290e-05,1.52410075e+00
1.16106290e-05,1.52406820e+00
1.16116290e-05,1.52402088e+00
1.16126290e-05,1.52398810e+00
1.16136290e-05,1.52394100e+00
1.16146290e-05,1.52390799e+00
1.16156290e-05,1.52386111e+00
1.16166290e-05,1.52382786e+00
1.16176290e-05,1.52378121e+00
1.16186290e-05,1.52374773e+00
1.16196290e-05,1.52370129e+00
1.16206290e-05,1.52366758e+00
1.16216290e-05,1.52362136e+00
1.16226290e-05,1.52358742e+00
1.16236290e-05,1.52354141e+00
1.16246290e-05,1.52350726e+00
1.16256290e-05,1.52346146e+00
1.16266290e-05,1.52342708e+00
1.16276290e-05,1.52338148e+00
1.16286290e-05,1.52334689e+00
1.16296290e-05,1.52330150e+00
1.16306290e-05,1.52326669e+00
1.16316290e-05,1.52322150e+00
1.16326290e-05,1.52318648e+00
1.16336290e-05,1.52314149e+00
1.16346290e-05,1.52310625e+00
1.16356290e-05,1.52306147e+00
1.16366290e-05,1.52302602e+00
1.16376290e-05,1.52298143e+00
1.16386290e-05,1.52294578e+00
1.16396290e-05,1.52290138e+00
1.16406290e-05,1.52286552e+00
1.16416290e-05,1.52282131e+00
1.16426290e-05,1.52278526e+00
1.16436290e-05,1.52274124e+00
1.16446290e-05,1.52270498e+00
1.16456290e-05,1.52266115e+00
1.16466290e-05,1.52262469e+00
1.16476290e-05,1.52258105e+00
1.16486290e-05,1.52254440e+00
1.16496290e-05,1.52250093e+00
1.16506290e-05,1.52246409e+00
1.16516290e-05,1.52242080e+00
1.16526290e-05,1.52238377e+00
1.16536290e-05,1.52234066e+00
1.16546290e-05,1.52230344e+00
1.16556290e-05,1.52226050e+00
1.16566290e-05,1.52222309e+00
1.16576290e-05,1.52218034e+00
1.16586290e-05,1.52214274e+00
1.16596290e-05,1.52210015e+00
1.16606290e-05,1.52206238e+00
1.16616290e-05,1.52201996e+00
1.16626290e-05,1.52198200e+00
1.16636290e-05,1.52193975e+00
1.16646290e-05,1.52190161e+00
1.16656290e-05,1.52185953e+00
1.16666290e-05,1.52182122e+00
1.16676290e-05,1.52177930e+00
1.16686290e-05,1.52174081e+00
1.16696290e-05,1.52169905e+00
1.16706290e-05,1.52166039e+00
1.16716290e-05,1.52161880e+00
1.16726290e-05,1.52157996e+00
1.16736290e-05,1.52153852e+00
1.16746290e-05,1.52149951e+00
1.16756290e-05,1.52145824e+00
1.16766290e-05,1.52141906e+00
1.16776290e-05,1.52137794e+00
1.16786290e-05,1.52133859e+00
1.16796290e-05,1.52129763e+00
1.16806290e-05,1.52125812e+00
1.16816290e-05,1.52121731e+00
1.16826290e-05,1.52117763e+00
1.16836290e-05,1.52113697e+00
1.16846290e-05,1.52109713e+00
1.16856290e-05,1.52105662e+00
1.16866290e-05,1.52101662e+00
1.16876290e-05,1.52097626e+00
1.16886290e-05,1.52093610e+00
1.16896290e-05,1.52089589e+00
1.16906290e-05,1.52085557e+00
1.16916290e-05,1.52081550e+00
1.16926290e-05,1.52077503e+00
1.16936290e-05,1.52073510e+00
1.16946290e-05,1.52069447e+00
1.16956290e-05,1.52065469e+00
1.16966290e-05,1.52061391e+00
1.16976290e-05,1.52057426e+00
1.16986290e-05,1.52053333e+00
1.16996290e-05,1.52049382e+00
1.17006290e-05,1.52045274e+00
1.17016290e-05,1.52041337e+00
1.17026290e-05,1.52037215e+00
1.17036290e-05,1.52033291e+00
1.17046290e-05,1.52029153e+00
1.17056290e-05,1.52025243e+00
1.17066290e-05,1.52021091e+00
1.17076290e-05,1.52017194e+00
1.17086290e-05,1.52013028e+00
1.17096290e-05,1.52009144e+00
1.17106290e-05,1.52004963e+00
1.17116290e-05,1.52001092e+00
1.17126290e-05,1.51996898e+00
1.17136290e-05,1.51993040e+00
1.17146290e-05,1.51988831e+00
1.17156290e-05,1.51984986e+00
1.17166290e-05,1.51980763e+00
1.17176290e-05,1.51976930e+00
1.17186290e-05,1.51972694e+00
1.17196290e-05,1.51968874e+00
1.17206290e-05,1.51964624e+00
1.17216290e-05,1.51960816e+00
1.17226290e-05,1.51956553e+00
1.17236290e-05,1.51952757e+00
1.17246290e-05,1.51948481e+00
1.17256290e-05,1.51944696e+00
1.17266290e-05,1.51940407e+00
1.17276290e-05,1.51936635e+00
1.17286290e-05,1.51932332e+00
1.17296290e-05,1.51928572e+00
1.17306290e-05,1.51924257e+00
1.17316290e-05,1.51920508e+00
1.17326290e-05,1.51916180e+00
1.17336290e-05,1.51912442e+00
1.17346290e-05,1.51908102e+00
1.17356290e-05,1.51904375e+00
1.17366290e-05,1.51900022e+00
1.17376290e-05,1.51896308e+00
1.17386290e-05,1.51891942e+00
1.17396290e-05,1.51888238e+00
1.17406290e-05,1.51883860e+00
1.17416290e-05,1.51880168e+00
1.17426290e-05,1.51875778e+00
1.17436290e-05,1.51872096e+00
1.17446290e-05,1.51867694e+00
1.17456290e-05,1.51864023e+00
1.17466290e-05,1.51859609e+00
1.17476290e-05,1.51855949e+00
1.17486290e-05,1.51851523e+00
1.17496290e-05,1.51847873e+00
1.17506290e-05,1.51843436e+00
1.17516290e-05,1.51839796e+00
1.17526290e-05,1.51835347e+00
1.17536290e-05,1.51831718e+00
1.17546290e-05,1.51827258e+00
1.17556290e-05,1.51823639e+00
1.17566290e-05,1.51819167e+00
1.17576290e-05,1.51815558e+00
1.17586290e-05,1.51811075e+00
1.17596290e-05,1.51807476e+00
1.17606290e-05,1.51802982e+00
1.17616290e-05,1.51799393e+00
1.17626290e-05,1.51794888e+00
1.17636290e-05,1.51791309e+00
1.17646290e-05,1.51786793e+00
1.17656290e-05,1.51783223e+00
1.17666290e-05,1.51778697e+00
1.17676290e-05,1.51775136e+00
1.17686290e-05,1.51770599e+00
1.17696290e-05,1.51767048e+00
1.17706290e-05,1.51762501e+00
1.17716290e-05,1.51758959e+00
1.17726290e-05,1.51754401e+00
1.17736290e-05,1.51750868e+00
1.17746290e-05,1.51746300e+00
1.17756290e-05,1.51742776e+00
1.17766290e-05,1.51738198e+00
1.17776290e-05,1.51734683e+00
1.17786290e-05,1.51730094e+00
1.17796290e-05,1.51726589e+00
1.17806290e-05,1.51721990e+00
1.17816290e-05,1.51718493e+00
1.17826290e-05,1.51713884e+00
1.17836290e-05,1.51710396e+00
1.17846290e-05,1.51705777e+00
1.17856290e-05,1.51702298e+00
1.17866290e-05,1.51697670e+00
1.17876290e-05,1.51694199e+00
1.17886290e-05,1.51689561e+00
1.17896290e-05,1.51686098e+00
1.17906290e-05,1.51681450e+00
1.17916290e-05,1.51677996e+00
1.17926290e-05,1.51673339e+00
1.17936290e-05,1.51669893e+00
1.17946290e-05,1.51665226e+00
1.17956290e-05,1.51661789e+00
1.17966290e-05,1.51657113e+00
1.17976290e-05,1.51653683e+00
1.17986290e-05,1.51648998e+00
1.17996290e-05,1.51645576e+00
1.18006290e-05,1.51640882e+00
1.18016290e-05,1.51637468e+00
1.18026290e-05,1.51632765e+00
1.18036290e-05,1.51629358e+00
1.18046290e-05,1.51624646e+00
1.18056290e-05,1.51621248e+00
1.18066290e-05,1.51616527e+00
1.18076290e-05,1.51613136e+00
1.18086290e-05,1.51608406e+00
1.18096290e-05,1.51605023e+00
1.18106290e-05,1.51600285e+00
1.18116290e-05,1.51596908e+00
1.18126290e-05,1.51592162e+00
1.18136290e-05,1.51588793e+00
1.18146290e-05,1.51584038e+00
1.18156290e-05,1.51580676e+00
1.18166290e-05,1.51575912e+00
1.18176290e-05,1.51572558e+00
1.18186290e-05,1.51567786e+00
1.18196290e-05,1.51564438e+00
1.18206290e-05,1.51559658e+00
1.18216290e-05,1.51556318e+00
1.18226290e-05,1.51551530e+00
1.18236290e-05,1.51548196e+00
1.18246290e-05,1.51543400e+00
1.18256290e-05,1.51540073e+00
1.18266290e-05,1.51535269e+00
1.18276290e-05,1.51531948e+00
1.18286290e-05,1.51527136e+00
1.18296290e-05,1.51523823e+00
1.18306290e-05,1.51519003e+00
1.18316290e-05,1.51515696e+00
1.18326290e-05,1.51510868e+00
1.18336290e-05,1.51507568e+00
1.18346290e-05,1.51502733e+00
1.18356290e-05,1.51499439e+00
1.18366290e-05,1.51494596e+00
1.18376290e-05,1.51491308e+00
1.18386290e-05,1.51486458e+00
1.18396290e-05,1.51483176e+00
1.18406290e-05,1.51478319e+00
1.18416290e-05,1.51475043e+00
1.18426290e-05,1.51470178e+00
1.18436290e-05,1.51466909e+00
1.18446290e-05,1.51462037e+00
1.18456290e-05,1.51458773e+00
1.18466290e-05,1.51453894e+00
1.18476290e-05,1.51450637e+00
1.18486290e-05,1.51445750e+00
1.18496290e-05,1.51442499e+00
1.18506290e-05,1.51437605e+00
1.18516290e-05,1.51434359e+00
1.18526290e-05,1.51429459e+00
1.18536290e-05,1.51426219e+00
1.18546290e-05,1.51421311e+00
1.18556290e-05,1.51418077e+00
1.18566290e-05,1.51413163e+00
1.18576290e-05,1.51409934e+00
1.18586290e-05,1.51405013e+00
1.18596290e-05,1.51401790e+00
1.18606290e-05,1.51396862e+00
1.18616290e-05,1.51393645e+00
1.18626290e-05,1.51388710e+00
1.18636290e-05,1.51385498e+00
1.18646290e-05,1.51380557e+00
1.18656290e-05,1.51377350e+00
1.18666290e-05,1.51372403e+00
1.18676290e-05,1.51369201e+00
1.18686290e-05,1.51364247e+00
1.18696290e-05,1.51361051e+00
1.18706290e-05,1.51356090e+00
1.18716290e-05,1.51352899e+00
1.18726290e-05,1.51347932e+00
1.18736290e-05,1.51344746e+00
1.18746290e-05,1.51339773e+00
1.18756290e-05,1.51336592e+00
1.18766290e-05,1.51331613e+00
1.18776290e-05,1.51328437e+00
1.18786290e-05,1.51323452e+00
1.18796290e-05,1.51320280e+00
1.18806290e-05,1.51315289e+00
1.18816290e-05,1.51312122e+00
1.18826290e-05,1.51307125e+00
1.18836290e-05,1.51303963e+00
1.18846290e-05,1.51298961e+00
1.18856290e-05,1.51295803e+00
1.18866290e-05,1.51290794e+00
1.18876290e-05,1.51287641e+00
1.18886290e-05,1.51282627e+00
1.18896290e-05,1.51279479e+00
1.18906290e-05,1.51274459e+00
1.18916290e-05,1.51271315e+00
1.18926290e-05,1.51266289e+00
1.18936290e-05,1.51263149e+00
1.18946290e-05,1.51258118e+00
1.18956290e-05,1.51254983e+00
1.18966290e-05,1.51249946e+00
1.18976290e-05,1.51246815e+00
1.18986290e-05,1.51241773e+00
1.18996290e-05,1.51238646e+00
1.19006290e-05,1.51233599e+00
1.19016290e-05,1.51230476e+00
1.19026290e-05,1.51225423e+00
1.19036290e-05,1.51222305e+00
1.19046290e-05,1.51217247e+00
1.19056290e-05,1.51214132e+00
1.19066290e-05,1.51209069e+00
1.19076290e-05,1.51205958e+00
1.19086290e-05,1.51200890e+00
1.19096290e-05,1.51197783e+00
1.19106290e-05,1.51192709e+00
1.19116290e-05,1.51189607e+00
1.19126290e-05,1.51184528e+00
1.19136290e-05,1.51181429e+00
1.19146290e-05,1.51176345e+00
1.19156290e-05,1.51173250e+00
1.19166290e-05,1.51168161e+00
1.19176290e-05,1.51165070e+00
1.19186290e-05,1.51159976e+00
1.19196290e-05,1.51156888e+00
1.19206290e-05,1.51151789e+00
1.19216290e-05,1.51148705e+00
1.19226290e-05,1.51143601e+00
1.19236290e-05,1.51140521e+00
1.19246290e-05,1.51135412e+00
1.19256290e-05,1.51132335e+00
1.19266290e-05,1.51127222e+00
1.19276290e-05,1.51124148e+00
1.19286290e-05,1.51119029e+00
1.19296290e-05,1.51115958e+00
1.19306290e-05,1.51110833e+00
1.19316290e-05,1.51107762e+00
1.19326290e-05,1.51102626e+00
1.19336290e-05,1.51099554e+00
1.19346290e-05,1.51094395e+00
1.19356290e-05,1.51091282e+00
1.19366290e-05,1.51086045e+00
1.19376290e-05,1.51083535e+00
1.19386290e-05,1.51076171e+00
1.19396290e-05,1.51069574e+00
1.19405471e-05,1.51069410e+00
1.19415471e-05,1.51063111e+00
1.19425471e-05,1.51065524e+00
1.19435471e-05,1.51059154e+00
1.19445471e-05,1.51064143e+00
1.19455471e-05,1.51057609e+00
1.19465471e-05,1.51064400e+00
1.19475471e-05,1.51056251e+00
1.19485471e-05,1.51064737e+00
1.19495471e-05,1.51054421e+00
1.19505471e-05,1.51065309e+00
1.19515471e-05,1.51051870e+00
1.19525471e-05,1.51066665e+00
1.19535471e-05,1.51048089e+00
1.19545471e-05,1.51069839e+00
1.19555471e-05,1.51041556e+00
1.19565471e-05,1.51077144e+00
1.19575471e-05,1.51028993e+00
1.19585471e-05,1.51093338e+00
1.19595471e-05,1.51006163e+00
1.19605471e-05,1.51123544e+00
1.19615471e-05,1.50975755e+00
1.19625471e-05,1.51161221e+00
1.19635471e-05,1.50960804e+00
1.19645471e-05,1.51178734e+00
1.19655471e-05,1.50993229e+00
1.19665471e-05,1.51159566e+00
1.19675471e-05,1.51065363e+00
1.19685471e-05,1.51136587e+00
1.19695471e-05,1.51126113e+00
1.19705471e-05,1.51151052e+00
1.19715471e-05,1.51166014e+00
1.19725471e-05,1.51184208e+00
1.19735471e-05,1.51202969e+00
1.19745471e-05,1.51221881e+00
1.19755471e-05,1.51241708e+00
1.19765471e-05,1.51261345e+00
1.19775471e-05,1.51281832e+00
1.19785471e-05,1.51301922e+00
1.19795471e-05,1.51322830e+00
1.19805471e-05,1.51343189e+00
1.19815471e-05,1.51364360e+00
1.19825471e-05,1.51384872e+00
1.19835471e-05,1.51406200e+00
1.19845471e-05,1.51426778e+00
1.19855471e-05,1.51448189e+00
1.19865471e-05,1.51468779e+00
1.19875471e-05,1.51490223e+00
1.19885471e-05,1.51510788e+00
1.19895471e-05,1.51532227e+00
1.19905471e-05,1.51552738e+00
1.19915471e-05,1.51574145e+00
1.19925471e-05,1.51594581e+00
1.19935471e-05,1.51615941e+00
1.19945471e-05,1.51636297e+00
1.19955471e-05,1.51657603e+00
1.19965471e-05,1.51677867e+00
1.19975471e-05,1.51699099e+00
1.19985471e-05,1.51719264e+00
1.19995471e-05,1.51740433e+00
1.20005471e-05,1.51760486e+00
1.20015471e-05,1.51781535e+00
1.20025471e-05,1.51801442e+00
1.20035471e-05,1.51822371e+00
1.20045471e-05,1.51842138e+00
1.20055471e-05,1.51862949e+00
1.20065471e-05,1.51882579e+00
1.20075471e-05,1.51903274e+00
1.20085471e-05,1.51922769e+00
1.20095471e-05,1.51943349e+00
1.20105471e-05,1.51962713e+00
1.20115471e-05,1.51983184e+00
1.20125471e-05,1.52002420e+00
1.20135471e-05,1.52022780e+00
1.20145471e-05,1.52041894e+00
1.20155471e-05,1.52062153e+00
1.20165471e-05,1.52081156e+00
1.20175471e-05,1.52101324e+00
1.20185471e-05,1.52120225e+00
1.20195471e-05,1.52140314e+00
1.20205471e-05,1.52159129e+00
1.20215471e-05,1.52179152e+00
1.20225471e-05,1.52197896e+00
1.20235471e-05,1.52217870e+00
1.20245471e-05,1.52236559e+00
1.20255471e-05,1.52256496e+00
1.20265471e-05,1.52275141e+00
1.20275471e-05,1.52295049e+00
1.20285471e-05,1.52313650e+00
1.20295471e-05,1.52333520e+00
1.20305471e-05,1.52352055e+00
1.20315471e-05,1.52371845e+00
1.20325471e-05,1.52390249e+00
1.20335471e-05,1.52409711e+00
1.20345471e-05,1.52427700e+00
1.20355471e-05,1.52446791e+00
1.20365471e-05,1.52464347e+00
1.20375471e-05,1.52482848e+00
1.20385471e-05,1.52499576e+00
1.20395471e-05,1.52516984e+00
1.20405471e-05,1.52532279e+00
1.20415471e-05,1.52547878e+00
1.20425471e-05,1.52560907e+00
1.20435471e-05,1.52573733e+00
1.20445471e-05,1.52583415e+00
1.20455471e-05,1.52592277e+00
1.20465471e-05,1.52597329e+00
1.20475471e-05,1.52600872e+00
1.20485471e-05,1.52599906e+00
1.20495471e-05,1.52596748e+00
1.20505471e-05,1.52588446e+00
1.20515471e-05,1.52577381e+00
1.20525471e-05,1.52560713e+00
1.20535471e-05,1.52540947e+00
1.20545471e-05,1.52515415e+00
1.20555471e-05,1.52486793e+00
1.20565471e-05,1.52452634e+00
1.20575471e-05,1.52415800e+00
1.20585471e-05,1.52374076e+00
1.20595471e-05,1.52330495e+00
1.20605471e-05,1.52283037e+00
1.20615471e-05,1.52234840e+00
1.20625471e-05,1.52184002e+00
1.20635471e-05,1.52133669e+00
1.20645471e-05,1.52081959e+00
1.20655471e-05,1.52031928e+00
1.20665471e-05,1.51981619e+00
1.20675471e-05,1.51933920e+00
1.20685471e-05,1.51886744e+00
1.20695471e-05,1.51842776e+00
1.20705471e-05,1.51799788e+00
1.20715471e-05,1.51760278e+00
1.20725471e-05,1.51721902e+00
1.20735471e-05,1.51687014e+00
1.20745471e-05,1.51653199e+00
1.20755471e-05,1.51622719e+00
1.20765471e-05,1.51593131e+00
1.20775471e-05,1.51566648e+00
1.20785471e-05,1.51540830e+00
1.20795471e-05,1.51517864e+00
1.20805471e-05,1.51495328e+00
1.20815471e-05,1.51475405e+00
1.20825471e-05,1.51455694e+00
1.20835471e-05,1.51438377e+00
1.20845471e-05,1.51421081e+00
1.20855471e-05,1.51405988e+00
1.20865471e-05,1.51390749e+00
1.20875471e-05,1.51377552e+00
1.20885471e-05,1.51364066e+00
1.20895471e-05,1.51352487e+00
1.20905471e-05,1.51340496e+00
1.20915471e-05,1.51330301e+00
1.20925471e-05,1.51319593e+00
1.20935471e-05,1.51310587e+00
1.20945471e-05,1.51300979e+00
1.20955471e-05,1.51293000e+00
1.20965471e-05,1.51284343e+00
1.20975471e-05,1.51277255e+00
1.20985471e-05,1.51269423e+00
1.20995471e-05,1.51263113e+00
1.21005471e-05,1.51255997e+00
1.21015471e-05,1.51250372e+00
1.21025471e-05,1.51243883e+00
1.21035471e-05,1.51238864e+00
1.21045471e-05,1.51232922e+00
1.21055471e-05,1.51228446e+00
1.21065471e-05,1.51222981e+00
1.21075471e-05,1.51218996e+00
1.21085471e-05,1.51213948e+00
1.21095471e-05,1.51210416e+00
1.21105471e-05,1.51205737e+00
1.21115471e-05,1.51202638e+00
1.21125471e-05,1.51198309e+00
1.21135471e-05,1.51195656e+00
1.21145471e-05,1.51191744e+00
1.21155471e-05,1.51189634e+00
1.21165471e-05,1.51186373e+00
1.21175471e-05,1.51185073e+00
1.21185471e-05,1.51183158e+00
1.21195471e-05,1.51183329e+00
1.21205471e-05,1.51183429e+00
1.21215471e-05,1.51185832e+00
1.21225471e-05,1.49736696e+00
1.21233027e-05,1.51786631e+00
1.21241232e-05,1.51152790e+00
1.21247743e-05,1.51091368e+00
1.21254859e-05,1.51098387e+00
1.21264859e-05,1.51066574e+00
1.21274859e-05,1.51082501e+00
1.21284859e-05,1.51062688e+00
1.21294859e-05,1.51078509e+00
1.21304859e-05,1.51061662e+00
1.21314859e-05,1.51076536e+00
1.21324859e-05,1.51061171e+00
1.21334859e-05,1.51075203e+00
1.21344859e-05,1.51060921e+00
1.21354859e-05,1.51073866e+00
1.21364859e-05,1.51059436e+00
1.21374859e-05,1.51070820e+00
1.21384859e-05,1.51056394e+00
1.21394859e-05,1.51066627e+00
1.21404859e-05,1.51052228e+00
1.21414859e-05,1.51061491e+00
1.21424859e-05,1.51047154e+00
1.21434859e-05,1.51055598e+00
1.21444859e-05,1.51041361e+00
1.21454859e-05,1.51049109e+00
1.21464859e-05,1.51035006e+00
1.21474859e-05,1.51042158e+00
1.21484859e-05,1.51028220e+00
1.21494859e-05,1.51034855e+00
1.21504859e-05,1.51021105e+00
1.21514859e-05,1.51027286e+00
1.21524859e-05,1.51013741e+00
1.21534859e-05,1.51019518e+00
1.21544859e-05,1.51006190e+00
1.21554859e-05,1.51011603e+00
1.21564859e-05,1.50998499e+00
1.21574859e-05,1.51003580e+00
1.21584859e-05,1.50990702e+00
1.21594859e-05,1.50995477e+00
1.21604859e-05,1.50982825e+00
1.21614859e-05,1.50987316e+00
1.21624859e-05,1.50974889e+00
1.21634859e-05,1.50979113e+00
1.21644859e-05,1.50966907e+00
1.21654859e-05,1.50970880e+00
1.21664859e-05,1.50958890e+00
1.21674859e-05,1.50962625e+00
1.21684859e-05,1.50950845e+00
1.21694859e-05,1.50954356e+00
1.21704859e-05,1.50942780e+00
1.21714859e-05,1.50946076e+00
1.21724859e-05,1.50934697e+00
1.21734859e-05,1.50937789e+00
1.21744859e-05,1.50926601e+00
1.21754859e-05,1.50929498e+00
1.21764859e-05,1.50918493e+00
1.21774859e-05,1.50921203e+00
1.21784859e-05,1.50910376e+00
1.21794859e-05,1.50912908e+00
1.21804859e-05,1.50902251e+00
1.21814859e-05,1.50904611e+00
1.21824859e-05,1.50894119e+00
1.21834859e-05,1.50896315e+00
1.21844859e-05,1.50885980e+00
1.21854859e-05,1.50888019e+00
1.21864859e-05,1.50877836e+00
1.21874859e-05,1.50879724e+00
1.21884859e-05,1.50869687e+00
1.21894859e-05,1.50871429e+00
1.21904859e-05,1.50861533e+00
1.21914859e-05,1.50863136e+00
1.21924859e-05,1.50853374e+00
1.21934859e-05,1.50854843e+00
1.21944859e-05,1.50845212e+00
1.21954859e-05,1.50846551e+00
1.21964859e-05,1.50837045e+00
