 time            v(vpre)        
 3.05280000e-07  4.17994254e-01 
 3.06280000e-07  4.17937193e-01 
 3.07280000e-07  4.17997337e-01 
 3.08280000e-07  4.17941133e-01 
 3.09280000e-07  4.18000818e-01 
 3.10280000e-07  4.17945456e-01 
 3.11280000e-07  4.18004688e-01 
 3.12280000e-07  4.17950155e-01 
 3.13280000e-07  4.18008939e-01 
 3.14280000e-07  4.17955223e-01 
 3.15280000e-07  4.18013563e-01 
 3.16280000e-07  4.17960650e-01 
 3.17280000e-07  4.18018551e-01 
 3.18280000e-07  4.17966429e-01 
 3.19280000e-07  4.18023897e-01 
 3.20280000e-07  4.17972554e-01 
 3.21280000e-07  4.18029593e-01 
 3.22280000e-07  4.17979016e-01 
 3.23280000e-07  4.18035631e-01 
 3.24280000e-07  4.17985808e-01 
 3.25280000e-07  4.18042005e-01 
 3.26280000e-07  4.17992925e-01 
 3.27280000e-07  4.18048708e-01 
 3.28280000e-07  4.18000359e-01 
 3.29280000e-07  4.18055732e-01 
 3.30280000e-07  4.18008104e-01 
 3.31280000e-07  4.18063073e-01 
 3.32280000e-07  4.18016154e-01 
 3.33280000e-07  4.18070723e-01 
 3.34280000e-07  4.18024502e-01 
 3.35280000e-07  4.18078677e-01 
 3.36280000e-07  4.18033144e-01 
 3.37280000e-07  4.18086928e-01 
 3.38280000e-07  4.18042072e-01 
 3.39280000e-07  4.18095471e-01 
 3.40280000e-07  4.18051282e-01 
 3.41280000e-07  4.18104299e-01 
 3.42280000e-07  4.18060768e-01 
 3.43280000e-07  4.18113409e-01 
 3.44280000e-07  4.18070525e-01 
 3.45280000e-07  4.18122794e-01 
 3.46280000e-07  4.18080547e-01 
 3.47280000e-07  4.18132449e-01 
 3.48280000e-07  4.18090830e-01 
 3.49280000e-07  4.18142370e-01 
 3.50280000e-07  4.18101369e-01 
 3.51280000e-07  4.18152551e-01 
 3.52280000e-07  4.18112159e-01 
 3.53280000e-07  4.18162987e-01 
 3.54280000e-07  4.18123195e-01 
 3.55280000e-07  4.18173674e-01 
 3.56280000e-07  4.18134473e-01 
 3.57280000e-07  4.18184607e-01 
 3.58280000e-07  4.18145989e-01 
 3.59280000e-07  4.18195781e-01 
 3.60280000e-07  4.18157737e-01 
 3.61280000e-07  4.18207194e-01 
 3.62280000e-07  4.18169715e-01 
 3.63280000e-07  4.18218839e-01 
 3.64280000e-07  4.18181917e-01 
 3.65280000e-07  4.18230713e-01 
 3.66280000e-07  4.18194340e-01 
 3.67280000e-07  4.18242812e-01 
 3.68280000e-07  4.18206979e-01 
 3.69280000e-07  4.18255132e-01 
 3.70280000e-07  4.18219832e-01 
 3.71280000e-07  4.18267669e-01 
 3.72280000e-07  4.18232895e-01 
 3.73280000e-07  4.18280419e-01 
 3.74280000e-07  4.18246162e-01 
 3.75280000e-07  4.18293379e-01 
 3.76280000e-07  4.18259632e-01 
 3.77280000e-07  4.18306545e-01 
 3.78280000e-07  4.18273300e-01 
 3.79280000e-07  4.18319914e-01 
 3.80280000e-07  4.18287164e-01 
 3.81280000e-07  4.18333481e-01 
 3.82280000e-07  4.18301219e-01 
 3.83280000e-07  4.18347244e-01 
 3.84280000e-07  4.18315463e-01 
 3.85280000e-07  4.18361200e-01 
 3.86280000e-07  4.18329893e-01 
 3.87280000e-07  4.18375344e-01 
 3.88280000e-07  4.18344504e-01 
 3.89280000e-07  4.18389675e-01 
 3.90280000e-07  4.18359295e-01 
 3.91280000e-07  4.18404188e-01 
 3.92280000e-07  4.18374262e-01 
 3.93280000e-07  4.18418881e-01 
 3.94280000e-07  4.18389402e-01 
 3.95280000e-07  4.18433751e-01 
 3.96280000e-07  4.18404713e-01 
 3.97280000e-07  4.18448794e-01 
 3.98280000e-07  4.18420190e-01 
 3.99280000e-07  4.18464009e-01 
 4.00280000e-07  4.18435833e-01 
 4.01280000e-07  4.18479391e-01 
 4.02280000e-07  4.18451638e-01 
 4.03280000e-07  4.18494939e-01 
 4.04280000e-07  4.18467602e-01 
 4.05280000e-07  4.18510650e-01 
 4.06280000e-07  4.18483722e-01 
 4.07280000e-07  4.18526521e-01 
 4.08280000e-07  4.18499998e-01 
 4.09280000e-07  4.18542549e-01 
 4.10280000e-07  4.18516424e-01 
 4.11280000e-07  4.18558732e-01 
 4.12280000e-07  4.18533000e-01 
 4.13280000e-07  4.18575068e-01 
 4.14280000e-07  4.18549723e-01 
 4.15280000e-07  4.18591554e-01 
 4.16280000e-07  4.18566590e-01 
 4.17280000e-07  4.18608187e-01 
 4.18280000e-07  4.18583600e-01 
 4.19280000e-07  4.18624966e-01 
 4.20280000e-07  4.18600750e-01 
 4.21280000e-07  4.18641887e-01 
 4.22280000e-07  4.18618037e-01 
 4.23280000e-07  4.18658949e-01 
 4.24280000e-07  4.18635460e-01 
 4.25280000e-07  4.18676150e-01 
 4.26280000e-07  4.18653016e-01 
 4.27280000e-07  4.18693487e-01 
 4.28280000e-07  4.18670703e-01 
 4.29280000e-07  4.18710958e-01 
 4.30280000e-07  4.18688519e-01 
 4.31280000e-07  4.18728560e-01 
 4.32280000e-07  4.18706463e-01 
 4.33280000e-07  4.18746293e-01 
 4.34280000e-07  4.18724532e-01 
 4.35280000e-07  4.18764154e-01 
 4.36280000e-07  4.18742724e-01 
 4.37280000e-07  4.18782141e-01 
 4.38280000e-07  4.18761038e-01 
 4.39280000e-07  4.18800252e-01 
 4.40280000e-07  4.18779470e-01 
 4.41280000e-07  4.18818485e-01 
 4.42280000e-07  4.18798021e-01 
 4.43280000e-07  4.18836838e-01 
 4.44280000e-07  4.18816687e-01 
 4.45280000e-07  4.18855309e-01 
 4.46280000e-07  4.18835467e-01 
 4.47280000e-07  4.18873897e-01 
 4.48280000e-07  4.18854359e-01 
 4.49280000e-07  4.18892600e-01 
 4.50280000e-07  4.18873361e-01 
 4.51280000e-07  4.18911415e-01 
 4.52280000e-07  4.18892472e-01 
 4.53280000e-07  4.18930342e-01 
 4.54280000e-07  4.18911691e-01 
 4.55280000e-07  4.18949378e-01 
 4.56280000e-07  4.18931014e-01 
 4.57280000e-07  4.18968522e-01 
 4.58280000e-07  4.18950442e-01 
 4.59280000e-07  4.18987771e-01 
 4.60280000e-07  4.18969972e-01 
 4.61280000e-07  4.19007126e-01 
 4.62280000e-07  4.18989602e-01 
 4.63280000e-07  4.19026584e-01 
 4.64280000e-07  4.19009332e-01 
 4.65280000e-07  4.19046142e-01 
 4.66280000e-07  4.19029159e-01 
 4.67280000e-07  4.19065801e-01 
 4.68280000e-07  4.19049083e-01 
 4.69280000e-07  4.19085559e-01 
 4.70280000e-07  4.19069101e-01 
 4.71280000e-07  4.19105413e-01 
 4.72280000e-07  4.19089212e-01 
 4.73280000e-07  4.19125362e-01 
 4.74280000e-07  4.19109415e-01 
 4.75280000e-07  4.19145406e-01 
 4.76280000e-07  4.19129709e-01 
 4.77280000e-07  4.19165541e-01 
 4.78280000e-07  4.19150092e-01 
 4.79280000e-07  4.19185768e-01 
 4.80280000e-07  4.19170562e-01 
 4.81280000e-07  4.19206085e-01 
 4.82280000e-07  4.19191119e-01 
 4.83280000e-07  4.19226491e-01 
 4.84280000e-07  4.19211762e-01 
 4.85280000e-07  4.19246984e-01 
 4.86280000e-07  4.19232488e-01 
 4.87280000e-07  4.19267562e-01 
 4.88280000e-07  4.19253297e-01 
 4.89280000e-07  4.19288225e-01 
 4.90280000e-07  4.19274187e-01 
 4.91280000e-07  4.19308971e-01 
 4.92280000e-07  4.19295157e-01 
 4.93280000e-07  4.19329800e-01 
 4.94280000e-07  4.19316206e-01 
 4.95280000e-07  4.19350708e-01 
 4.96280000e-07  4.19337333e-01 
 4.97280000e-07  4.19371697e-01 
 4.98280000e-07  4.19358537e-01 
 4.99280000e-07  4.19392764e-01 
 5.00280000e-07  4.19379816e-01 
 5.01280000e-07  4.19413909e-01 
 5.02280000e-07  4.19401170e-01 
 5.03280000e-07  4.19435129e-01 
 5.04280000e-07  4.19422597e-01 
 5.05280000e-07  4.19456425e-01 
 5.06280000e-07  4.19444096e-01 
 5.07280000e-07  4.19477794e-01 
 5.08280000e-07  4.19465666e-01 
 5.09280000e-07  4.19499237e-01 
 5.10280000e-07  4.19487306e-01 
 5.11280000e-07  4.19520751e-01 
 5.12280000e-07  4.19509016e-01 
 5.13280000e-07  4.19542335e-01 
 5.14280000e-07  4.19530793e-01 
 5.15280000e-07  4.19563990e-01 
 5.16280000e-07  4.19552637e-01 
 5.17280000e-07  4.19585712e-01 
 5.18280000e-07  4.19574548e-01 
 5.19280000e-07  4.19607503e-01 
 5.20280000e-07  4.19596524e-01 
 5.21280000e-07  4.19629361e-01 
 5.22280000e-07  4.19618563e-01 
 5.23280000e-07  4.19651283e-01 
 5.24280000e-07  4.19640666e-01 
 5.25280000e-07  4.19673271e-01 
 5.26280000e-07  4.19662832e-01 
 5.27280000e-07  4.19695322e-01 
 5.28280000e-07  4.19685058e-01 
 5.29280000e-07  4.19717437e-01 
 5.30280000e-07  4.19707345e-01 
 5.31280000e-07  4.19739613e-01 
 5.32280000e-07  4.19729692e-01 
 5.33280000e-07  4.19761850e-01 
 5.34280000e-07  4.19752098e-01 
 5.35280000e-07  4.19784147e-01 
 5.36280000e-07  4.19774561e-01 
 5.37280000e-07  4.19806504e-01 
 5.38280000e-07  4.19797082e-01 
 5.39280000e-07  4.19828919e-01 
 5.40280000e-07  4.19819658e-01 
 5.41280000e-07  4.19851392e-01 
 5.42280000e-07  4.19842291e-01 
 5.43280000e-07  4.19873921e-01 
 5.44280000e-07  4.19864977e-01 
 5.45280000e-07  4.19896506e-01 
 5.46280000e-07  4.19887718e-01 
 5.47280000e-07  4.19919147e-01 
 5.48280000e-07  4.19910511e-01 
 5.49280000e-07  4.19941842e-01 
 5.50280000e-07  4.19933357e-01 
 5.51280000e-07  4.19964590e-01 
 5.52280000e-07  4.19956255e-01 
 5.53280000e-07  4.19987391e-01 
 5.54280000e-07  4.19979203e-01 
 5.55280000e-07  4.20010245e-01 
 5.56280000e-07  4.20002202e-01 
 5.57280000e-07  4.20033150e-01 
 5.58280000e-07  4.20025250e-01 
 5.59280000e-07  4.20056104e-01 
 5.60280000e-07  4.20048346e-01 
 5.61280000e-07  4.20079109e-01 
 5.62280000e-07  4.20071491e-01 
 5.63280000e-07  4.20102163e-01 
 5.64280000e-07  4.20094683e-01 
 5.65280000e-07  4.20125266e-01 
 5.66280000e-07  4.20117921e-01 
 5.67280000e-07  4.20148416e-01 
 5.68280000e-07  4.20141206e-01 
 5.69280000e-07  4.20171614e-01 
 5.70280000e-07  4.20164535e-01 
 5.71280000e-07  4.20194858e-01 
 5.72280000e-07  4.20187910e-01 
 5.73280000e-07  4.20218147e-01 
 5.74280000e-07  4.20211329e-01 
 5.75280000e-07  4.20241483e-01 
 5.76280000e-07  4.20234791e-01 
 5.77280000e-07  4.20264862e-01 
 5.78280000e-07  4.20258296e-01 
 5.79280000e-07  4.20288285e-01 
 5.80280000e-07  4.20281843e-01 
 5.81280000e-07  4.20311751e-01 
 5.82280000e-07  4.20305432e-01 
 5.83280000e-07  4.20335260e-01 
 5.84280000e-07  4.20329061e-01 
 5.85280000e-07  4.20358811e-01 
 5.86280000e-07  4.20352731e-01 
 5.87280000e-07  4.20382403e-01 
 5.88280000e-07  4.20376441e-01 
 5.89280000e-07  4.20406037e-01 
 5.90280000e-07  4.20400191e-01 
 5.91280000e-07  4.20429710e-01 
 5.92280000e-07  4.20423979e-01 
 5.93280000e-07  4.20453424e-01 
 5.94280000e-07  4.20447805e-01 
 5.95280000e-07  4.20477176e-01 
 5.96280000e-07  4.20471669e-01 
 5.97280000e-07  4.20500966e-01 
 5.98280000e-07  4.20495570e-01 
 5.99280000e-07  4.20524795e-01 
 6.00280000e-07  4.20519507e-01 
 6.01280000e-07  4.20548661e-01 
 6.02280000e-07  4.20543481e-01 
 6.03280000e-07  4.20572564e-01 
 6.04280000e-07  4.20567490e-01 
 6.05280000e-07  4.20596504e-01 
 6.06280000e-07  4.20591535e-01 
 6.07280000e-07  4.20620480e-01 
 6.08280000e-07  4.20615614e-01 
 6.09280000e-07  4.20644492e-01 
 6.10280000e-07  4.20639728e-01 
 6.11280000e-07  4.20668538e-01 
 6.12280000e-07  4.20663875e-01 
 6.13280000e-07  4.20692619e-01 
 6.14280000e-07  4.20688055e-01 
 6.15280000e-07  4.20716734e-01 
 6.16280000e-07  4.20712268e-01 
 6.17280000e-07  4.20740883e-01 
 6.18280000e-07  4.20736514e-01 
 6.19280000e-07  4.20765065e-01 
 6.20280000e-07  4.20760792e-01 
 6.21280000e-07  4.20789279e-01 
 6.22280000e-07  4.20785101e-01 
 6.23280000e-07  4.20813526e-01 
 6.24280000e-07  4.20809441e-01 
 6.25280000e-07  4.20837805e-01 
 6.26280000e-07  4.20833812e-01 
 6.27280000e-07  4.20862115e-01 
 6.28280000e-07  4.20858213e-01 
 6.29280000e-07  4.20886456e-01 
 6.30280000e-07  4.20882644e-01 
 6.31280000e-07  4.20910828e-01 
 6.32280000e-07  4.20907104e-01 
 6.33280000e-07  4.20935229e-01 
 6.34280000e-07  4.20931593e-01 
 6.35280000e-07  4.20959660e-01 
 6.36280000e-07  4.20956111e-01 
 6.37280000e-07  4.20984121e-01 
 6.38280000e-07  4.20980657e-01 
 6.39280000e-07  4.21008610e-01 
 6.40280000e-07  4.21005231e-01 
 6.41280000e-07  4.21033129e-01 
 6.42280000e-07  4.21029832e-01 
 6.43280000e-07  4.21057675e-01 
 6.44280000e-07  4.21054461e-01 
 6.45280000e-07  4.21082248e-01 
 6.46280000e-07  4.21079116e-01 
 6.47280000e-07  4.21106850e-01 
 6.48280000e-07  4.21103798e-01 
 6.49280000e-07  4.21131478e-01 
 6.50280000e-07  4.21128506e-01 
 6.51280000e-07  4.21156134e-01 
 6.52280000e-07  4.21153240e-01 
 6.53280000e-07  4.21180816e-01 
 6.54280000e-07  4.21177998e-01 
 6.55280000e-07  4.21205523e-01 
 6.56280000e-07  4.21202782e-01 
 6.57280000e-07  4.21230256e-01 
 6.58280000e-07  4.21227591e-01 
 6.59280000e-07  4.21255014e-01 
 6.60280000e-07  4.21252424e-01 
 6.61280000e-07  4.21279798e-01 
 6.62280000e-07  4.21277281e-01 
 6.63280000e-07  4.21304606e-01 
 6.64280000e-07  4.21302162e-01 
 6.65280000e-07  4.21329439e-01 
 6.66280000e-07  4.21327067e-01 
 6.67280000e-07  4.21354295e-01 
 6.68280000e-07  4.21351994e-01 
 6.69280000e-07  4.21379175e-01 
 6.70280000e-07  4.21376944e-01 
 6.71280000e-07  4.21404079e-01 
 6.72280000e-07  4.21401918e-01 
 6.73280000e-07  4.21429006e-01 
 6.74280000e-07  4.21426913e-01 
 6.75280000e-07  4.21453956e-01 
 6.76280000e-07  4.21451930e-01 
 6.77280000e-07  4.21478928e-01 
 6.78280000e-07  4.21476969e-01 
 6.79280000e-07  4.21503922e-01 
 6.80280000e-07  4.21502030e-01 
 6.81280000e-07  4.21528939e-01 
 6.82280000e-07  4.21527112e-01 
 6.83280000e-07  4.21553977e-01 
 6.84280000e-07  4.21552214e-01 
 6.85280000e-07  4.21579036e-01 
 6.86280000e-07  4.21577337e-01 
 6.87280000e-07  4.21604117e-01 
 6.88280000e-07  4.21602481e-01 
 6.89280000e-07  4.21629218e-01 
 6.90280000e-07  4.21627644e-01 
