time,v(vpre)
1.09280000e-07,4.26307457e-01
1.10280000e-07,4.25964910e-01
1.11280000e-07,4.26041002e-01
1.12280000e-07,4.25707526e-01
1.13280000e-07,4.25786905e-01
1.14280000e-07,4.25462135e-01
1.15280000e-07,4.25544537e-01
1.16280000e-07,4.25228127e-01
1.17280000e-07,4.25313305e-01
1.18280000e-07,4.25004926e-01
1.19280000e-07,4.25092648e-01
1.20280000e-07,4.24791989e-01
1.21280000e-07,4.24882038e-01
1.22280000e-07,4.24588803e-01
1.23280000e-07,4.24680974e-01
1.24280000e-07,4.24394882e-01
1.25280000e-07,4.24488985e-01
1.26280000e-07,4.24209769e-01
1.27280000e-07,4.24305624e-01
1.28280000e-07,4.24033029e-01
1.29280000e-07,4.24130466e-01
1.30280000e-07,4.23864252e-01
1.31280000e-07,4.23963114e-01
1.32280000e-07,4.23703050e-01
1.33280000e-07,4.23803188e-01
1.34280000e-07,4.23549055e-01
1.35280000e-07,4.23650329e-01
1.36280000e-07,4.23401918e-01
1.37280000e-07,4.23504197e-01
1.38280000e-07,4.23261310e-01
1.39280000e-07,4.23364473e-01
1.40280000e-07,4.23126919e-01
1.41280000e-07,4.23230850e-01
1.42280000e-07,4.22998450e-01
1.43280000e-07,4.23103041e-01
1.44280000e-07,4.22875622e-01
1.45280000e-07,4.22980772e-01
1.46280000e-07,4.22758168e-01
1.47280000e-07,4.22863783e-01
1.48280000e-07,4.22645837e-01
1.49280000e-07,4.22751828e-01
1.50280000e-07,4.22538391e-01
1.51280000e-07,4.22644674e-01
1.52280000e-07,4.22435602e-01
1.53280000e-07,4.22542101e-01
1.54280000e-07,4.22337256e-01
1.55280000e-07,4.22443898e-01
1.56280000e-07,4.22243148e-01
1.57280000e-07,4.22349866e-01
1.58280000e-07,4.22153087e-01
1.59280000e-07,4.22259816e-01
1.60280000e-07,4.22066887e-01
1.61280000e-07,4.22173569e-01
1.62280000e-07,4.21984376e-01
1.63280000e-07,4.22090956e-01
1.64280000e-07,4.21905387e-01
1.65280000e-07,4.22011813e-01
1.66280000e-07,4.21829764e-01
1.67280000e-07,4.21935988e-01
1.68280000e-07,4.21757357e-01
1.69280000e-07,4.21863335e-01
1.70280000e-07,4.21688025e-01
1.71280000e-07,4.21793716e-01
1.72280000e-07,4.21621633e-01
1.73280000e-07,4.21726998e-01
1.74280000e-07,4.21558054e-01
1.75280000e-07,4.21663058e-01
1.76280000e-07,4.21497167e-01
1.77280000e-07,4.21601776e-01
1.78280000e-07,4.21438855e-01
1.79280000e-07,4.21543039e-01
1.80280000e-07,4.21383010e-01
1.81280000e-07,4.21486741e-01
1.82280000e-07,4.21329527e-01
1.83280000e-07,4.21432780e-01
1.84280000e-07,4.21278307e-01
1.85280000e-07,4.21381057e-01
1.86280000e-07,4.21229256e-01
1.87280000e-07,4.21331482e-01
1.88280000e-07,4.21182285e-01
1.89280000e-07,4.21283965e-01
1.90280000e-07,4.21137307e-01
1.91280000e-07,4.21238424e-01
1.92280000e-07,4.21094242e-01
1.93280000e-07,4.21194780e-01
1.94280000e-07,4.21053014e-01
1.95280000e-07,4.21152956e-01
1.96280000e-07,4.21013547e-01
1.97280000e-07,4.21112881e-01
1.98280000e-07,4.20975773e-01
1.99280000e-07,4.21074486e-01
2.00280000e-07,4.20939626e-01
2.01280000e-07,4.21037706e-01
2.02280000e-07,4.20905041e-01
2.03280000e-07,4.21002479e-01
2.04280000e-07,4.20871958e-01
2.05280000e-07,4.20968746e-01
2.06280000e-07,4.20840321e-01
2.07280000e-07,4.20936450e-01
2.08280000e-07,4.20810073e-01
2.09280000e-07,4.20905538e-01
2.10280000e-07,4.20781164e-01
2.11280000e-07,4.20875957e-01
2.12280000e-07,4.20753542e-01
2.13280000e-07,4.20847660e-01
2.14280000e-07,4.20727162e-01
2.15280000e-07,4.20820600e-01
2.16280000e-07,4.20701977e-01
2.17280000e-07,4.20794732e-01
2.18280000e-07,4.20677945e-01
2.19280000e-07,4.20770013e-01
2.20280000e-07,4.20655024e-01
2.21280000e-07,4.20746405e-01
2.22280000e-07,4.20633175e-01
2.23280000e-07,4.20723867e-01
2.24280000e-07,4.20612360e-01
2.25280000e-07,4.20702363e-01
2.26280000e-07,4.20592545e-01
2.27280000e-07,4.20681858e-01
2.28280000e-07,4.20573694e-01
2.29280000e-07,4.20662318e-01
2.30280000e-07,4.20555775e-01
2.31280000e-07,4.20643710e-01
2.32280000e-07,4.20538756e-01
2.33280000e-07,4.20626005e-01
2.34280000e-07,4.20522609e-01
2.35280000e-07,4.20609172e-01
2.36280000e-07,4.20507304e-01
2.37280000e-07,4.20593184e-01
2.38280000e-07,4.20492815e-01
2.39280000e-07,4.20578014e-01
2.40280000e-07,4.20479114e-01
2.41280000e-07,4.20563636e-01
2.42280000e-07,4.20466178e-01
2.43280000e-07,4.20550025e-01
2.44280000e-07,4.20453983e-01
2.45280000e-07,4.20537158e-01
2.46280000e-07,4.20442504e-01
2.47280000e-07,4.20525012e-01
2.48280000e-07,4.20431722e-01
2.49280000e-07,4.20513566e-01
2.50280000e-07,4.20421614e-01
2.51280000e-07,4.20502799e-01
2.52280000e-07,4.20412161e-01
2.53280000e-07,4.20492691e-01
2.54280000e-07,4.20403343e-01
2.55280000e-07,4.20483222e-01
2.56280000e-07,4.20395142e-01
2.57280000e-07,4.20474376e-01
2.58280000e-07,4.20387540e-01
2.59280000e-07,4.20466133e-01
2.60280000e-07,4.20380521e-01
2.61280000e-07,4.20458478e-01
2.62280000e-07,4.20374068e-01
2.63280000e-07,4.20451394e-01
2.64280000e-07,4.20368165e-01
2.65280000e-07,4.20444866e-01
2.66280000e-07,4.20362797e-01
2.67280000e-07,4.20438878e-01
2.68280000e-07,4.20357950e-01
2.69280000e-07,4.20433417e-01
2.70280000e-07,4.20353609e-01
2.71280000e-07,4.20428468e-01
2.72280000e-07,4.20349762e-01
2.73280000e-07,4.20424018e-01
2.74280000e-07,4.20346396e-01
2.75280000e-07,4.20420055e-01
2.76280000e-07,4.20343499e-01
2.77280000e-07,4.20416565e-01
2.78280000e-07,4.20341057e-01
2.79280000e-07,4.20413538e-01
2.80280000e-07,4.20339061e-01
2.81280000e-07,4.20410962e-01
2.82280000e-07,4.20337498e-01
2.83280000e-07,4.20408825e-01
2.84280000e-07,4.20336358e-01
2.85280000e-07,4.20407118e-01
2.86280000e-07,4.20335632e-01
2.87280000e-07,4.20405829e-01
2.88280000e-07,4.20335309e-01
2.89280000e-07,4.20404950e-01
2.90280000e-07,4.20335379e-01
2.91280000e-07,4.20404470e-01
2.92280000e-07,4.20335833e-01
2.93280000e-07,4.20404381e-01
2.94280000e-07,4.20336663e-01
2.95280000e-07,4.20404672e-01
2.96280000e-07,4.20337859e-01
2.97280000e-07,4.20405337e-01
2.98280000e-07,4.20339414e-01
2.99280000e-07,4.20406366e-01
3.00280000e-07,4.20341320e-01
3.01280000e-07,4.20407752e-01
3.02280000e-07,4.20343568e-01
3.03280000e-07,4.20409485e-01
3.04280000e-07,4.20346151e-01
3.05280000e-07,4.20411561e-01
3.06280000e-07,4.20349062e-01
3.07280000e-07,4.20413970e-01
3.08280000e-07,4.20352295e-01
3.09280000e-07,4.20416706e-01
3.10280000e-07,4.20355841e-01
3.11280000e-07,4.20419762e-01
3.12280000e-07,4.20359695e-01
3.13280000e-07,4.20423131e-01
3.14280000e-07,4.20363849e-01
3.15280000e-07,4.20426807e-01
3.16280000e-07,4.20368299e-01
3.17280000e-07,4.20430783e-01
3.18280000e-07,4.20373037e-01
3.19280000e-07,4.20435054e-01
3.20280000e-07,4.20378058e-01
3.21280000e-07,4.20439614e-01
3.22280000e-07,4.20383357e-01
3.23280000e-07,4.20444457e-01
3.24280000e-07,4.20388927e-01
3.25280000e-07,4.20449576e-01
3.26280000e-07,4.20394763e-01
3.27280000e-07,4.20454968e-01
3.28280000e-07,4.20400861e-01
3.29280000e-07,4.20460626e-01
3.30280000e-07,4.20407215e-01
3.31280000e-07,4.20466547e-01
3.32280000e-07,4.20413820e-01
3.33280000e-07,4.20472723e-01
3.34280000e-07,4.20420672e-01
3.35280000e-07,4.20479152e-01
3.36280000e-07,4.20427765e-01
3.37280000e-07,4.20485827e-01
3.38280000e-07,4.20435095e-01
3.39280000e-07,4.20492745e-01
3.40280000e-07,4.20442658e-01
3.41280000e-07,4.20499901e-01
3.42280000e-07,4.20450449e-01
3.43280000e-07,4.20507290e-01
3.44280000e-07,4.20458465e-01
3.45280000e-07,4.20514908e-01
3.46280000e-07,4.20466700e-01
3.47280000e-07,4.20522752e-01
3.48280000e-07,4.20475152e-01
3.49280000e-07,4.20530817e-01
3.50280000e-07,4.20483816e-01
3.51280000e-07,4.20539100e-01
3.52280000e-07,4.20492689e-01
3.53280000e-07,4.20547596e-01
3.54280000e-07,4.20501767e-01
3.55280000e-07,4.20556301e-01
3.56280000e-07,4.20511046e-01
3.57280000e-07,4.20565213e-01
3.58280000e-07,4.20520522e-01
3.59280000e-07,4.20574327e-01
3.60280000e-07,4.20530193e-01
3.61280000e-07,4.20583639e-01
3.62280000e-07,4.20540054e-01
3.63280000e-07,4.20593148e-01
3.64280000e-07,4.20550104e-01
3.65280000e-07,4.20602848e-01
3.66280000e-07,4.20560337e-01
3.67280000e-07,4.20612737e-01
3.68280000e-07,4.20570751e-01
3.69280000e-07,4.20622812e-01
3.70280000e-07,4.20581344e-01
3.71280000e-07,4.20633069e-01
3.72280000e-07,4.20592111e-01
3.73280000e-07,4.20643505e-01
3.74280000e-07,4.20603050e-01
3.75280000e-07,4.20654118e-01
3.76280000e-07,4.20614159e-01
3.77280000e-07,4.20664905e-01
3.78280000e-07,4.20625435e-01
3.79280000e-07,4.20675862e-01
3.80280000e-07,4.20636874e-01
3.81280000e-07,4.20686988e-01
3.82280000e-07,4.20648474e-01
3.83280000e-07,4.20698278e-01
3.84280000e-07,4.20660232e-01
3.85280000e-07,4.20709730e-01
3.86280000e-07,4.20672146e-01
3.87280000e-07,4.20721342e-01
3.88280000e-07,4.20684213e-01
3.89280000e-07,4.20733112e-01
3.90280000e-07,4.20696431e-01
3.91280000e-07,4.20745036e-01
3.92280000e-07,4.20708797e-01
3.93280000e-07,4.20757112e-01
3.94280000e-07,4.20721309e-01
3.95280000e-07,4.20769337e-01
3.96280000e-07,4.20733964e-01
3.97280000e-07,4.20781710e-01
3.98280000e-07,4.20746761e-01
3.99280000e-07,4.20794228e-01
4.00280000e-07,4.20759696e-01
4.01280000e-07,4.20806889e-01
4.02280000e-07,4.20772768e-01
4.03280000e-07,4.20819689e-01
4.04280000e-07,4.20785975e-01
4.05280000e-07,4.20832628e-01
4.06280000e-07,4.20799314e-01
4.07280000e-07,4.20845703e-01
4.08280000e-07,4.20812783e-01
4.09280000e-07,4.20858911e-01
4.10280000e-07,4.20826381e-01
4.11280000e-07,4.20872251e-01
4.12280000e-07,4.20840104e-01
4.13280000e-07,4.20885721e-01
4.14280000e-07,4.20853952e-01
4.15280000e-07,4.20899318e-01
4.16280000e-07,4.20867922e-01
4.17280000e-07,4.20913041e-01
4.18280000e-07,4.20882013e-01
4.19280000e-07,4.20926887e-01
4.20280000e-07,4.20896221e-01
4.21280000e-07,4.20940855e-01
4.22280000e-07,4.20910547e-01
4.23280000e-07,4.20954943e-01
4.24280000e-07,4.20924988e-01
4.25280000e-07,4.20969149e-01
4.26280000e-07,4.20939541e-01
4.27280000e-07,4.20983471e-01
4.28280000e-07,4.20954206e-01
4.29280000e-07,4.20997907e-01
4.30280000e-07,4.20968981e-01
4.31280000e-07,4.21012456e-01
4.32280000e-07,4.20983863e-01
4.33280000e-07,4.21027116e-01
4.34280000e-07,4.20998852e-01
4.35280000e-07,4.21041885e-01
4.36280000e-07,4.21013945e-01
4.37280000e-07,4.21056761e-01
4.38280000e-07,4.21029141e-01
4.39280000e-07,4.21071744e-01
4.40280000e-07,4.21044439e-01
4.41280000e-07,4.21086830e-01
4.42280000e-07,4.21059836e-01
4.43280000e-07,4.21102020e-01
4.44280000e-07,4.21075332e-01
4.45280000e-07,4.21117310e-01
4.46280000e-07,4.21090925e-01
4.47280000e-07,4.21132700e-01
4.48280000e-07,4.21106613e-01
4.49280000e-07,4.21148188e-01
4.50280000e-07,4.21122395e-01
4.51280000e-07,4.21163772e-01
4.52280000e-07,4.21138270e-01
4.53280000e-07,4.21179452e-01
4.54280000e-07,4.21154236e-01
4.55280000e-07,4.21195226e-01
4.56280000e-07,4.21170292e-01
4.57280000e-07,4.21211091e-01
4.58280000e-07,4.21186436e-01
4.59280000e-07,4.21227048e-01
4.60280000e-07,4.21202667e-01
4.61280000e-07,4.21243094e-01
4.62280000e-07,4.21218984e-01
4.63280000e-07,4.21259228e-01
4.64280000e-07,4.21235385e-01
4.65280000e-07,4.21275449e-01
4.66280000e-07,4.21251870e-01
4.67280000e-07,4.21291755e-01
4.68280000e-07,4.21268436e-01
4.69280000e-07,4.21308146e-01
4.70280000e-07,4.21285084e-01
4.71280000e-07,4.21324620e-01
4.72280000e-07,4.21301810e-01
4.73280000e-07,4.21341176e-01
4.74280000e-07,4.21318615e-01
4.75280000e-07,4.21357812e-01
4.76280000e-07,4.21335497e-01
4.77280000e-07,4.21374527e-01
4.78280000e-07,4.21352455e-01
4.79280000e-07,4.21391321e-01
4.80280000e-07,4.21369489e-01
4.81280000e-07,4.21408191e-01
4.82280000e-07,4.21386595e-01
4.83280000e-07,4.21425138e-01
4.84280000e-07,4.21403775e-01
4.85280000e-07,4.21442159e-01
4.86280000e-07,4.21421026e-01
4.87280000e-07,4.21459254e-01
4.88280000e-07,4.21438348e-01
4.89280000e-07,4.21476421e-01
4.90280000e-07,4.21455738e-01
4.91280000e-07,4.21493660e-01
4.92280000e-07,4.21473198e-01
4.93280000e-07,4.21510969e-01
4.94280000e-07,4.21490725e-01
4.95280000e-07,4.21528348e-01
4.96280000e-07,4.21508319e-01
4.97280000e-07,4.21545795e-01
4.98280000e-07,4.21525977e-01
4.99280000e-07,4.21563309e-01
5.00280000e-07,4.21543701e-01
5.01280000e-07,4.21580890e-01
5.02280000e-07,4.21561488e-01
5.03280000e-07,4.21598536e-01
5.04280000e-07,4.21579337e-01
5.05280000e-07,4.21616247e-01
5.06280000e-07,4.21597249e-01
5.07280000e-07,4.21634021e-01
5.08280000e-07,4.21615221e-01
5.09280000e-07,4.21651857e-01
5.10280000e-07,4.21633253e-01
5.11280000e-07,4.21669755e-01
5.12280000e-07,4.21651344e-01
5.13280000e-07,4.21687714e-01
5.14280000e-07,4.21669493e-01
5.15280000e-07,4.21705732e-01
5.16280000e-07,4.21687699e-01
5.17280000e-07,4.21723810e-01
5.18280000e-07,4.21705962e-01
5.19280000e-07,4.21741945e-01
5.20280000e-07,4.21724280e-01
5.21280000e-07,4.21760138e-01
5.22280000e-07,4.21742653e-01
5.23280000e-07,4.21778387e-01
5.24280000e-07,4.21761081e-01
5.25280000e-07,4.21796692e-01
5.26280000e-07,4.21779561e-01
5.27280000e-07,4.21815051e-01
5.28280000e-07,4.21798094e-01
5.29280000e-07,4.21833465e-01
5.30280000e-07,4.21816678e-01
5.31280000e-07,4.21851931e-01
5.32280000e-07,4.21835313e-01
5.33280000e-07,4.21870450e-01
5.34280000e-07,4.21853999e-01
5.35280000e-07,4.21889021e-01
5.36280000e-07,4.21872734e-01
5.37280000e-07,4.21907642e-01
5.38280000e-07,4.21891518e-01
5.39280000e-07,4.21926314e-01
5.40280000e-07,4.21910350e-01
5.41280000e-07,4.21945035e-01
5.42280000e-07,4.21929229e-01
5.43280000e-07,4.21963805e-01
5.44280000e-07,4.21948155e-01
5.45280000e-07,4.21982623e-01
5.46280000e-07,4.21967126e-01
5.47280000e-07,4.22001488e-01
5.48280000e-07,4.21986143e-01
5.49280000e-07,4.22020400e-01
5.50280000e-07,4.22005205e-01
5.51280000e-07,4.22039358e-01
5.52280000e-07,4.22024311e-01
5.53280000e-07,4.22058360e-01
5.54280000e-07,4.22043460e-01
5.55280000e-07,4.22077408e-01
5.56280000e-07,4.22062652e-01
5.57280000e-07,4.22096499e-01
5.58280000e-07,4.22081886e-01
5.59280000e-07,4.22115634e-01
5.60280000e-07,4.22101161e-01
5.61280000e-07,4.22134812e-01
5.62280000e-07,4.22120478e-01
5.63280000e-07,4.22154032e-01
5.64280000e-07,4.22139834e-01
5.65280000e-07,4.22173294e-01
5.66280000e-07,4.22159231e-01
5.67280000e-07,4.22192596e-01
5.68280000e-07,4.22178667e-01
5.69280000e-07,4.22211939e-01
5.70280000e-07,4.22198141e-01
5.71280000e-07,4.22231321e-01
5.72280000e-07,4.22217654e-01
5.73280000e-07,4.22250743e-01
5.74280000e-07,4.22237204e-01
5.75280000e-07,4.22270203e-01
5.76280000e-07,4.22256791e-01
5.77280000e-07,4.22289702e-01
5.78280000e-07,4.22276415e-01
5.79280000e-07,4.22309238e-01
5.80280000e-07,4.22296075e-01
5.81280000e-07,4.22328811e-01
5.82280000e-07,4.22315770e-01
5.83280000e-07,4.22348421e-01
5.84280000e-07,4.22335500e-01
5.85280000e-07,4.22368066e-01
5.86280000e-07,4.22355264e-01
5.87280000e-07,4.22387748e-01
5.88280000e-07,4.22375063e-01
5.89280000e-07,4.22407464e-01
5.90280000e-07,4.22394894e-01
5.91280000e-07,4.22427214e-01
5.92280000e-07,4.22414759e-01
5.93280000e-07,4.22446998e-01
5.94280000e-07,4.22434657e-01
5.95280000e-07,4.22466817e-01
5.96280000e-07,4.22454587e-01
5.97280000e-07,4.22486668e-01
5.98280000e-07,4.22474548e-01
5.99280000e-07,4.22506552e-01
6.00280000e-07,4.22494541e-01
6.01280000e-07,4.22526467e-01
6.02280000e-07,4.22514564e-01
6.03280000e-07,4.22546415e-01
6.04280000e-07,4.22534618e-01
6.05280000e-07,4.22566394e-01
6.06280000e-07,4.22554701e-01
6.07280000e-07,4.22586403e-01
6.08280000e-07,4.22574814e-01
6.09280000e-07,4.22606443e-01
6.10280000e-07,4.22594957e-01
6.11280000e-07,4.22626513e-01
6.12280000e-07,4.22615128e-01
6.13280000e-07,4.22646613e-01
6.14280000e-07,4.22635327e-01
6.15280000e-07,4.22666742e-01
6.16280000e-07,4.22655554e-01
6.17280000e-07,4.22686899e-01
6.18280000e-07,4.22675809e-01
6.19280000e-07,4.22707085e-01
6.20280000e-07,4.22696091e-01
6.21280000e-07,4.22727298e-01
6.22280000e-07,4.22716399e-01
6.23280000e-07,4.22747539e-01
6.24280000e-07,4.22736734e-01
6.25280000e-07,4.22767807e-01
6.26280000e-07,4.22757094e-01
6.27280000e-07,4.22788102e-01
6.28280000e-07,4.22777480e-01
6.29280000e-07,4.22808423e-01
6.30280000e-07,4.22797892e-01
6.31280000e-07,4.22828771e-01
6.32280000e-07,4.22818329e-01
6.33280000e-07,4.22849144e-01
6.34280000e-07,4.22838790e-01
6.35280000e-07,4.22869542e-01
6.36280000e-07,4.22859275e-01
6.37280000e-07,4.22889965e-01
6.38280000e-07,4.22879785e-01
6.39280000e-07,4.22910413e-01
6.40280000e-07,4.22900317e-01
6.41280000e-07,4.22930885e-01
6.42280000e-07,4.22920874e-01
6.43280000e-07,4.22951381e-01
6.44280000e-07,4.22941453e-01
6.45280000e-07,4.22971900e-01
6.46280000e-07,4.22962054e-01
6.47280000e-07,4.22992443e-01
6.48280000e-07,4.22982678e-01
6.49280000e-07,4.23013009e-01
6.50280000e-07,4.23003324e-01
6.51280000e-07,4.23033598e-01
6.52280000e-07,4.23023992e-01
6.53280000e-07,4.23054209e-01
6.54280000e-07,4.23044681e-01
6.55280000e-07,4.23074842e-01
6.56280000e-07,4.23065392e-01
6.57280000e-07,4.23095497e-01
6.58280000e-07,4.23086123e-01
6.59280000e-07,4.23116174e-01
6.60280000e-07,4.23106875e-01
6.61280000e-07,4.23136871e-01
6.62280000e-07,4.23127648e-01
6.63280000e-07,4.23157590e-01
6.64280000e-07,4.23148440e-01
6.65280000e-07,4.23178328e-01
6.66280000e-07,4.23169251e-01
6.67280000e-07,4.23199088e-01
6.68280000e-07,4.23190083e-01
6.69280000e-07,4.23219867e-01
6.70280000e-07,4.23210934e-01
6.71280000e-07,4.23240667e-01
6.72280000e-07,4.23231804e-01
6.73280000e-07,4.23261486e-01
6.74280000e-07,4.23252692e-01
6.75280000e-07,4.23282324e-01
6.76280000e-07,4.23273599e-01
6.77280000e-07,4.23303181e-01
6.78280000e-07,4.23294524e-01
6.79280000e-07,4.23324057e-01
6.80280000e-07,4.23315467e-01
6.81280000e-07,4.23344951e-01
6.82280000e-07,4.23336428e-01
6.83280000e-07,4.23365864e-01
6.84280000e-07,4.23357406e-01
6.85280000e-07,4.23386795e-01
6.86280000e-07,4.23378402e-01
6.87280000e-07,4.23407743e-01
6.88280000e-07,4.23399415e-01
6.89280000e-07,4.23428709e-01
6.90280000e-07,4.23420444e-01
6.91280000e-07,4.23449693e-01
6.92280000e-07,4.23441491e-01
6.93280000e-07,4.23470694e-01
6.94280000e-07,4.23462554e-01
6.95280000e-07,4.23491712e-01
6.96280000e-07,4.23483633e-01
6.97280000e-07,4.23512746e-01
6.98280000e-07,4.23504728e-01
6.99280000e-07,4.23533797e-01
7.00280000e-07,4.23525839e-01
7.01280000e-07,4.23554864e-01
7.02280000e-07,4.23546965e-01
7.03280000e-07,4.23575947e-01
7.04280000e-07,4.23568107e-01
7.05280000e-07,4.23597046e-01
7.06280000e-07,4.23589264e-01
7.07280000e-07,4.23618160e-01
7.08280000e-07,4.23610436e-01
7.09280000e-07,4.23639290e-01
7.10280000e-07,4.23631622e-01
7.11280000e-07,4.23660435e-01
7.12280000e-07,4.23652823e-01
7.13280000e-07,4.23681594e-01
7.14280000e-07,4.23674039e-01
7.15280000e-07,4.23702770e-01
7.16280000e-07,4.23695269e-01
7.17280000e-07,4.23723960e-01
7.18280000e-07,4.23716513e-01
7.19280000e-07,4.23745164e-01
7.20280000e-07,4.23737771e-01
7.21280000e-07,4.23766382e-01
7.22280000e-07,4.23759043e-01
7.23280000e-07,4.23787614e-01
7.24280000e-07,4.23780328e-01
7.25280000e-07,4.23808861e-01
7.26280000e-07,4.23801627e-01
7.27280000e-07,4.23830121e-01
7.28280000e-07,4.23822939e-01
7.29280000e-07,4.23851395e-01
7.30280000e-07,4.23844264e-01
7.31280000e-07,4.23872683e-01
7.32280000e-07,4.23865601e-01
7.33280000e-07,4.23893983e-01
7.34280000e-07,4.23886952e-01
7.35280000e-07,4.23915297e-01
7.36280000e-07,4.23908315e-01
7.37280000e-07,4.23936623e-01
7.38280000e-07,4.23929690e-01
7.39280000e-07,4.23957963e-01
7.40280000e-07,4.23951078e-01
7.41280000e-07,4.23979315e-01
7.42280000e-07,4.23972478e-01
7.43280000e-07,4.24000679e-01
7.44280000e-07,4.23993890e-01
7.45280000e-07,4.24022056e-01
7.46280000e-07,4.24015314e-01
7.47280000e-07,4.24043445e-01
7.48280000e-07,4.24036749e-01
7.49280000e-07,4.24064846e-01
7.50280000e-07,4.24058196e-01
7.51280000e-07,4.24086258e-01
7.52280000e-07,4.24079654e-01
7.53280000e-07,4.24107683e-01
7.54280000e-07,4.24101123e-01
7.55280000e-07,4.24129119e-01
7.56280000e-07,4.24122604e-01
7.57280000e-07,4.24150566e-01
7.58280000e-07,4.24144095e-01
7.59280000e-07,4.24172025e-01
7.60280000e-07,4.24165598e-01
7.61280000e-07,4.24193495e-01
7.62280000e-07,4.24187111e-01
7.63280000e-07,4.24214976e-01
7.64280000e-07,4.24208635e-01
7.65280000e-07,4.24236467e-01
7.66280000e-07,4.24230169e-01
7.67280000e-07,4.24257970e-01
7.68280000e-07,4.24251714e-01
