time,v(vpre)
5.66009062e-07,3.30602036e-01
5.76009062e-07,3.31220637e-01
5.86009062e-07,3.32031554e-01
5.96009062e-07,3.32310745e-01
6.06009062e-07,3.32562675e-01
6.16009062e-07,3.32789115e-01
6.26009062e-07,3.32791213e-01
6.36009062e-07,3.33053699e-01
6.46009062e-07,3.32929288e-01
6.56009062e-07,3.33244848e-01
6.66009062e-07,3.33049492e-01
6.76009062e-07,3.33414665e-01
6.86009062e-07,3.33176003e-01
6.96009062e-07,3.33582180e-01
7.06009062e-07,3.33315069e-01
7.16009062e-07,3.33753350e-01
7.26009062e-07,3.33466341e-01
7.36009062e-07,3.33928978e-01
7.46009062e-07,3.33627302e-01
7.56009062e-07,3.34107985e-01
7.66009062e-07,3.33795029e-01
7.76009062e-07,3.34288785e-01
7.86009062e-07,3.33966857e-01
7.96009062e-07,3.34469830e-01
8.06009062e-07,3.34140569e-01
8.16009062e-07,3.34649801e-01
8.26009062e-07,3.34314418e-01
8.36009062e-07,3.34827657e-01
8.46009062e-07,3.34487072e-01
8.56009062e-07,3.35002614e-01
8.66009062e-07,3.34657541e-01
8.76009062e-07,3.35174105e-01
8.86009062e-07,3.34825109e-01
8.96009062e-07,3.35341730e-01
9.06009062e-07,3.34989267e-01
9.16009062e-07,3.35505226e-01
9.26009062e-07,3.35149665e-01
9.36009062e-07,3.35664433e-01
9.46009062e-07,3.35306080e-01
9.56009062e-07,3.35819265e-01
9.66009062e-07,3.35458370e-01
9.76009062e-07,3.35969692e-01
9.86009062e-07,3.35606471e-01
9.96009062e-07,3.36115729e-01
1.00600906e-06,3.35750364e-01
1.01600906e-06,3.36257418e-01
1.02600906e-06,3.35890063e-01
1.03600906e-06,3.36394824e-01
1.04600906e-06,3.36025617e-01
1.05600906e-06,3.36528024e-01
1.06600906e-06,3.36157085e-01
1.07600906e-06,3.36657109e-01
1.08600906e-06,3.36284542e-01
1.09600906e-06,3.36782174e-01
1.10600906e-06,3.36408076e-01
1.11600906e-06,3.36903318e-01
1.12600906e-06,3.36527776e-01
1.13600906e-06,3.37020647e-01
1.14600906e-06,3.36643742e-01
1.15600906e-06,3.37134265e-01
1.16600906e-06,3.36756069e-01
1.17600906e-06,3.37244274e-01
1.18600906e-06,3.36864856e-01
1.19600906e-06,3.37350773e-01
1.20600906e-06,3.36970197e-01
1.21600906e-06,3.37453869e-01
1.22600906e-06,3.37072198e-01
1.23600906e-06,3.37553660e-01
1.24600906e-06,3.37170949e-01
1.25600906e-06,3.37650239e-01
1.26600906e-06,3.37266546e-01
1.27600906e-06,3.37743709e-01
1.28600906e-06,3.37359084e-01
1.29600906e-06,3.37834158e-01
1.30600906e-06,3.37448653e-01
1.31600906e-06,3.37921680e-01
1.32600906e-06,3.37535345e-01
1.33600906e-06,3.38006364e-01
1.34600906e-06,3.37619243e-01
1.35600906e-06,3.38088296e-01
1.36600906e-06,3.37700435e-01
1.37600906e-06,3.38167560e-01
1.38600906e-06,3.37779002e-01
1.39600906e-06,3.38244237e-01
1.40600906e-06,3.37855026e-01
1.41600906e-06,3.38318413e-01
1.42600906e-06,3.37928591e-01
1.43600906e-06,3.38390164e-01
1.44600906e-06,3.37999768e-01
1.45600906e-06,3.38459562e-01
1.46600906e-06,3.38068631e-01
1.47600906e-06,3.38526682e-01
1.48600906e-06,3.38135253e-01
1.49600906e-06,3.38591598e-01
1.50600906e-06,3.38199707e-01
1.51600906e-06,3.38654377e-01
1.52600906e-06,3.38262058e-01
1.53600906e-06,3.38715086e-01
1.54600906e-06,3.38322374e-01
1.55600906e-06,3.38773794e-01
1.56600906e-06,3.38380722e-01
1.57600906e-06,3.38830562e-01
1.58600906e-06,3.38437162e-01
1.59600906e-06,3.38885455e-01
1.60600906e-06,3.38491755e-01
1.61600906e-06,3.38938528e-01
1.62600906e-06,3.38544559e-01
1.63600906e-06,3.38989840e-01
1.64600906e-06,3.38595633e-01
1.65600906e-06,3.39039451e-01
1.66600906e-06,3.38645032e-01
1.67600906e-06,3.39087414e-01
1.68600906e-06,3.38692811e-01
1.69600906e-06,3.39133782e-01
1.70600906e-06,3.38739021e-01
1.71600906e-06,3.39178607e-01
1.72600906e-06,3.38783713e-01
1.73600906e-06,3.39221939e-01
1.74600906e-06,3.38826937e-01
1.75600906e-06,3.39263826e-01
1.76600906e-06,3.38868740e-01
1.77600906e-06,3.39304316e-01
1.78600906e-06,3.38909170e-01
1.79600906e-06,3.39343456e-01
1.80600906e-06,3.38948271e-01
1.81600906e-06,3.39381288e-01
1.82600906e-06,3.38986086e-01
1.83600906e-06,3.39417856e-01
1.84600906e-06,3.39022658e-01
1.85600906e-06,3.39453202e-01
1.86600906e-06,3.39058031e-01
1.87600906e-06,3.39487369e-01
1.88600906e-06,3.39092241e-01
1.89600906e-06,3.39520391e-01
1.90600906e-06,3.39125326e-01
1.91600906e-06,3.39552308e-01
1.92600906e-06,3.39157327e-01
1.93600906e-06,3.39583159e-01
1.94600906e-06,3.39188277e-01
1.95600906e-06,3.39612977e-01
1.96600906e-06,3.39218213e-01
1.97600906e-06,3.39641798e-01
1.98600906e-06,3.39247168e-01
1.99600906e-06,3.39669656e-01
2.00600906e-06,3.39275176e-01
2.01600906e-06,3.39696582e-01
2.02600906e-06,3.39302268e-01
2.03600906e-06,3.39722608e-01
2.04600906e-06,3.39328473e-01
2.05600906e-06,3.39747761e-01
2.06600906e-06,3.39353822e-01
2.07600906e-06,3.39772076e-01
2.08600906e-06,3.39378347e-01
2.09600906e-06,3.39795580e-01
2.10600906e-06,3.39402075e-01
2.11600906e-06,3.39818301e-01
2.12600906e-06,3.39425034e-01
2.13600906e-06,3.39840267e-01
2.14600906e-06,3.39447248e-01
2.15600906e-06,3.39861498e-01
2.16600906e-06,3.39468740e-01
2.17600906e-06,3.39882024e-01
2.18600906e-06,3.39489539e-01
2.19600906e-06,3.39901867e-01
2.20600906e-06,3.39509668e-01
2.21600906e-06,3.39921054e-01
2.22600906e-06,3.39529150e-01
2.23600906e-06,3.39939604e-01
2.24600906e-06,3.39548008e-01
2.25600906e-06,3.39957542e-01
2.26600906e-06,3.39566265e-01
2.27600906e-06,3.39974892e-01
2.28600906e-06,3.39583941e-01
2.29600906e-06,3.39991668e-01
2.30600906e-06,3.39601053e-01
2.31600906e-06,3.40007893e-01
2.32600906e-06,3.39617625e-01
2.33600906e-06,3.40023586e-01
2.34600906e-06,3.39633674e-01
2.35600906e-06,3.40038767e-01
2.36600906e-06,3.39649219e-01
2.37600906e-06,3.40053454e-01
2.38600906e-06,3.39664279e-01
2.39600906e-06,3.40067665e-01
2.40600906e-06,3.39678871e-01
2.41600906e-06,3.40081416e-01
2.42600906e-06,3.39693009e-01
2.43600906e-06,3.40094722e-01
2.44600906e-06,3.39706712e-01
2.45600906e-06,3.40107602e-01
2.46600906e-06,3.39719994e-01
2.47600906e-06,3.40120069e-01
2.48600906e-06,3.39732871e-01
2.49600906e-06,3.40132139e-01
2.50600906e-06,3.39745358e-01
2.51600906e-06,3.40143827e-01
2.52600906e-06,3.39757470e-01
2.53600906e-06,3.40155148e-01
2.54600906e-06,3.39769221e-01
2.55600906e-06,3.40166114e-01
2.56600906e-06,3.39780622e-01
2.57600906e-06,3.40176738e-01
2.58600906e-06,3.39791687e-01
2.59600906e-06,3.40187032e-01
2.60600906e-06,3.39802428e-01
2.61600906e-06,3.40197010e-01
2.62600906e-06,3.39812858e-01
2.63600906e-06,3.40206682e-01
2.64600906e-06,3.39822988e-01
2.65600906e-06,3.40216059e-01
2.66600906e-06,3.39832827e-01
2.67600906e-06,3.40225154e-01
2.68600906e-06,3.39842391e-01
2.69600906e-06,3.40233979e-01
2.70600906e-06,3.39851687e-01
2.71600906e-06,3.40242541e-01
2.72600906e-06,3.39860726e-01
2.73600906e-06,3.40250853e-01
2.74600906e-06,3.39869519e-01
2.75600906e-06,3.40258924e-01
2.76600906e-06,3.39878073e-01
2.77600906e-06,3.40266759e-01
2.78600906e-06,3.39886397e-01
2.79600906e-06,3.40274374e-01
2.80600906e-06,3.39894505e-01
2.81600906e-06,3.40281773e-01
2.82600906e-06,3.39902399e-01
2.83600906e-06,3.40288966e-01
2.84600906e-06,3.39910091e-01
2.85600906e-06,3.40295960e-01
2.86600906e-06,3.39917587e-01
2.87600906e-06,3.40302762e-01
2.88600906e-06,3.39924896e-01
2.89600906e-06,3.40309384e-01
2.90600906e-06,3.39932027e-01
2.91600906e-06,3.40315830e-01
2.92600906e-06,3.39938984e-01
2.93600906e-06,3.40322108e-01
2.94600906e-06,3.39945778e-01
2.95600906e-06,3.40328225e-01
2.96600906e-06,3.39952412e-01
2.97600906e-06,3.40334189e-01
2.98600906e-06,3.39958895e-01
2.99600906e-06,3.40340004e-01
3.00600906e-06,3.39965233e-01
3.01600906e-06,3.40345677e-01
3.02600906e-06,3.39971431e-01
3.03600906e-06,3.40351216e-01
3.04600906e-06,3.39977497e-01
3.05600906e-06,3.40356624e-01
3.06600906e-06,3.39983434e-01
3.07600906e-06,3.40361908e-01
3.08600906e-06,3.39989250e-01
3.09600906e-06,3.40367073e-01
3.10600906e-06,3.39994947e-01
3.11600906e-06,3.40372126e-01
3.12600906e-06,3.40000536e-01
3.13600906e-06,3.40377071e-01
3.14600906e-06,3.40006017e-01
3.15600906e-06,3.40381911e-01
3.16600906e-06,3.40011396e-01
3.17600906e-06,3.40386655e-01
3.18600906e-06,3.40016679e-01
3.19600906e-06,3.40391301e-01
3.20600906e-06,3.40021866e-01
3.21600906e-06,3.40395859e-01
3.22600906e-06,3.40026969e-01
3.23600906e-06,3.40400336e-01
3.24600906e-06,3.40031991e-01
3.25600906e-06,3.40404731e-01
3.26600906e-06,3.40036930e-01
3.27600906e-06,3.40409047e-01
3.28600906e-06,3.40041794e-01
3.29600906e-06,3.40413292e-01
3.30600906e-06,3.40046588e-01
3.31600906e-06,3.40417468e-01
3.32600906e-06,3.40051312e-01
3.33600906e-06,3.40421576e-01
3.34600906e-06,3.40055970e-01
3.35600906e-06,3.40425622e-01
3.36600906e-06,3.40060568e-01
3.37600906e-06,3.40429612e-01
3.38600906e-06,3.40065113e-01
3.39600906e-06,3.40433550e-01
3.40600906e-06,3.40069604e-01
3.41600906e-06,3.40437435e-01
3.42600906e-06,3.40074042e-01
3.43600906e-06,3.40441270e-01
3.44600906e-06,3.40078432e-01
3.45600906e-06,3.40445058e-01
3.46600906e-06,3.40082773e-01
3.47600906e-06,3.40448802e-01
3.48600906e-06,3.40087075e-01
3.49600906e-06,3.40452507e-01
3.50600906e-06,3.40091337e-01
3.51600906e-06,3.40456175e-01
3.52600906e-06,3.40095562e-01
3.53600906e-06,3.40459806e-01
3.54600906e-06,3.40099751e-01
3.55600906e-06,3.40463405e-01
3.56600906e-06,3.40103909e-01
3.57600906e-06,3.40466975e-01
3.58600906e-06,3.40108038e-01
3.59600906e-06,3.40470517e-01
3.60600906e-06,3.40112138e-01
3.61600906e-06,3.40474033e-01
3.62600906e-06,3.40116214e-01
3.63600906e-06,3.40477526e-01
3.64600906e-06,3.40120267e-01
3.65600906e-06,3.40480997e-01
3.66600906e-06,3.40124298e-01
3.67600906e-06,3.40484448e-01
3.68600906e-06,3.40128309e-01
3.69600906e-06,3.40487882e-01
3.70600906e-06,3.40132304e-01
3.71600906e-06,3.40491301e-01
3.72600906e-06,3.40136285e-01
3.73600906e-06,3.40494709e-01
3.74600906e-06,3.40140254e-01
3.75600906e-06,3.40498105e-01
3.76600906e-06,3.40144210e-01
3.77600906e-06,3.40501489e-01
3.78600906e-06,3.40148155e-01
3.79600906e-06,3.40504865e-01
3.80600906e-06,3.40152092e-01
3.81600906e-06,3.40508235e-01
3.82600906e-06,3.40156025e-01
3.83600906e-06,3.40511602e-01
3.84600906e-06,3.40159951e-01
3.85600906e-06,3.40514961e-01
3.86600906e-06,3.40163872e-01
3.87600906e-06,3.40518319e-01
3.88600906e-06,3.40167791e-01
3.89600906e-06,3.40521675e-01
3.90600906e-06,3.40171708e-01
3.91600906e-06,3.40525031e-01
3.92600906e-06,3.40175626e-01
3.93600906e-06,3.40528391e-01
3.94600906e-06,3.40179541e-01
3.95600906e-06,3.40531749e-01
3.96600906e-06,3.40183464e-01
3.97600906e-06,3.40535113e-01
3.98600906e-06,3.40187391e-01
3.99600906e-06,3.40538483e-01
4.00600906e-06,3.40191322e-01
4.01600906e-06,3.40541858e-01
4.02600906e-06,3.40195257e-01
4.03600906e-06,3.40545239e-01
4.04600906e-06,3.40199199e-01
4.05600906e-06,3.40548627e-01
4.06600906e-06,3.40203147e-01
4.07600906e-06,3.40552023e-01
4.08600906e-06,3.40207104e-01
4.09600906e-06,3.40555431e-01
4.10600906e-06,3.40211073e-01
4.11600906e-06,3.40558852e-01
4.12600906e-06,3.40215053e-01
4.13600906e-06,3.40562282e-01
4.14600906e-06,3.40219044e-01
4.15600906e-06,3.40565727e-01
4.16600906e-06,3.40223047e-01
4.17600906e-06,3.40569183e-01
4.18600906e-06,3.40227064e-01
4.19600906e-06,3.40572658e-01
4.20600906e-06,3.40231096e-01
4.21600906e-06,3.40576146e-01
4.22600906e-06,3.40235144e-01
4.23600906e-06,3.40579651e-01
4.24600906e-06,3.40239207e-01
4.25600906e-06,3.40583174e-01
4.26600906e-06,3.40243288e-01
4.27600906e-06,3.40586715e-01
4.28600906e-06,3.40247385e-01
4.29600906e-06,3.40590273e-01
4.30600906e-06,3.40251500e-01
4.31600906e-06,3.40593850e-01
4.32600906e-06,3.40255634e-01
4.33600906e-06,3.40597446e-01
4.34600906e-06,3.40259787e-01
4.35600906e-06,3.40601063e-01
4.36600906e-06,3.40263959e-01
4.37600906e-06,3.40604702e-01
4.38600906e-06,3.40268153e-01
4.39600906e-06,3.40608361e-01
4.40600906e-06,3.40272367e-01
4.41600906e-06,3.40612043e-01
4.42600906e-06,3.40276603e-01
4.43600906e-06,3.40615747e-01
4.44600906e-06,3.40280862e-01
4.45600906e-06,3.40619475e-01
4.46600906e-06,3.40285143e-01
4.47600906e-06,3.40623227e-01
4.48600906e-06,3.40289449e-01
4.49600906e-06,3.40627005e-01
4.50600906e-06,3.40293778e-01
4.51600906e-06,3.40630804e-01
4.52600906e-06,3.40298129e-01
4.53600906e-06,3.40634628e-01
4.54600906e-06,3.40302504e-01
4.55600906e-06,3.40638478e-01
4.56600906e-06,3.40306907e-01
4.57600906e-06,3.40642358e-01
4.58600906e-06,3.40311338e-01
4.59600906e-06,3.40646264e-01
4.60600906e-06,3.40315793e-01
4.61600906e-06,3.40650196e-01
4.62600906e-06,3.40320274e-01
4.63600906e-06,3.40654154e-01
4.64600906e-06,3.40324781e-01
4.65600906e-06,3.40658141e-01
4.66600906e-06,3.40329318e-01
4.67600906e-06,3.40662156e-01
4.68600906e-06,3.40333880e-01
4.69600906e-06,3.40666199e-01
4.70600906e-06,3.40338470e-01
4.71600906e-06,3.40670271e-01
4.72600906e-06,3.40343088e-01
4.73600906e-06,3.40674371e-01
4.74600906e-06,3.40347735e-01
4.75600906e-06,3.40678501e-01
4.76600906e-06,3.40352410e-01
4.77600906e-06,3.40682659e-01
4.78600906e-06,3.40357114e-01
4.79600906e-06,3.40686849e-01
4.80600906e-06,3.40361848e-01
4.81600906e-06,3.40691069e-01
4.82600906e-06,3.40366613e-01
4.83600906e-06,3.40695320e-01
4.84600906e-06,3.40371405e-01
4.85600906e-06,3.40699599e-01
4.86600906e-06,3.40376228e-01
4.87600906e-06,3.40703909e-01
4.88600906e-06,3.40381082e-01
4.89600906e-06,3.40708254e-01
4.90600906e-06,3.40385967e-01
4.91600906e-06,3.40712629e-01
4.92600906e-06,3.40390882e-01
4.93600906e-06,3.40717035e-01
4.94600906e-06,3.40395831e-01
4.95600906e-06,3.40721475e-01
4.96600906e-06,3.40400810e-01
4.97600906e-06,3.40725947e-01
4.98600906e-06,3.40405821e-01
4.99600906e-06,3.40730451e-01
5.00600906e-06,3.40410864e-01
5.01600906e-06,3.40734986e-01
5.02600906e-06,3.40415937e-01
5.03600906e-06,3.40739554e-01
5.04600906e-06,3.40421041e-01
5.05600906e-06,3.40744155e-01
5.06600906e-06,3.40426181e-01
5.07600906e-06,3.40748791e-01
5.08600906e-06,3.40431354e-01
5.09600906e-06,3.40753461e-01
5.10600906e-06,3.40436558e-01
5.11600906e-06,3.40758164e-01
5.12600906e-06,3.40441797e-01
5.13600906e-06,3.40762899e-01
5.14600906e-06,3.40447066e-01
5.15600906e-06,3.40767669e-01
5.16600906e-06,3.40452368e-01
5.17600906e-06,3.40772472e-01
5.18600906e-06,3.40457706e-01
5.19600906e-06,3.40777310e-01
5.20600906e-06,3.40463076e-01
5.21600906e-06,3.40782182e-01
5.22600906e-06,3.40468479e-01
5.23600906e-06,3.40787086e-01
5.24600906e-06,3.40473915e-01
5.25600906e-06,3.40792025e-01
5.26600906e-06,3.40479385e-01
5.27600906e-06,3.40797000e-01
5.28600906e-06,3.40484890e-01
5.29600906e-06,3.40802009e-01
5.30600906e-06,3.40490428e-01
5.31600906e-06,3.40807051e-01
5.32600906e-06,3.40495998e-01
5.33600906e-06,3.40812128e-01
5.34600906e-06,3.40501603e-01
5.35600906e-06,3.40817240e-01
5.36600906e-06,3.40507243e-01
5.37600906e-06,3.40822388e-01
5.38600906e-06,3.40512918e-01
5.39600906e-06,3.40827571e-01
5.40600906e-06,3.40518625e-01
5.41600906e-06,3.40832786e-01
5.42600906e-06,3.40524366e-01
5.43600906e-06,3.40838039e-01
5.44600906e-06,3.40530146e-01
5.45600906e-06,3.40843327e-01
5.46600906e-06,3.40535956e-01
5.47600906e-06,3.40848649e-01
5.48600906e-06,3.40541803e-01
5.49600906e-06,3.40854008e-01
5.50600906e-06,3.40547685e-01
5.51600906e-06,3.40859402e-01
5.52600906e-06,3.40553603e-01
5.53600906e-06,3.40864836e-01
5.54600906e-06,3.40559557e-01
5.55600906e-06,3.40870302e-01
5.56600906e-06,3.40565544e-01
5.57600906e-06,3.40875803e-01
5.58600906e-06,3.40571565e-01
5.59600906e-06,3.40881341e-01
5.60600906e-06,3.40577623e-01
5.61600906e-06,3.40886915e-01
5.62600906e-06,3.40583715e-01
5.63600906e-06,3.40892524e-01
5.64600906e-06,3.40589843e-01
5.65600906e-06,3.40898170e-01
5.66600906e-06,3.40596008e-01
5.67600906e-06,3.40903853e-01
5.68600906e-06,3.40602208e-01
5.69600906e-06,3.40909570e-01
5.70600906e-06,3.40608441e-01
5.71600906e-06,3.40915323e-01
5.72600906e-06,3.40614710e-01
5.73600906e-06,3.40921112e-01
5.74600906e-06,3.40621014e-01
5.75600906e-06,3.40926937e-01
5.76600906e-06,3.40627353e-01
5.77600906e-06,3.40932798e-01
5.78600906e-06,3.40633729e-01
5.79600906e-06,3.40938698e-01
5.80600906e-06,3.40640142e-01
5.81600906e-06,3.40944633e-01
5.82600906e-06,3.40646591e-01
5.83600906e-06,3.40950607e-01
5.84600906e-06,3.40653077e-01
5.85600906e-06,3.40956616e-01
5.86600906e-06,3.40659596e-01
5.87600906e-06,3.40962660e-01
5.88600906e-06,3.40666152e-01
5.89600906e-06,3.40968743e-01
5.90600906e-06,3.40672745e-01
5.91600906e-06,3.40974862e-01
5.92600906e-06,3.40679374e-01
5.93600906e-06,3.40981017e-01
5.94600906e-06,3.40686036e-01
5.95600906e-06,3.40987208e-01
5.96600906e-06,3.40692737e-01
5.97600906e-06,3.40993438e-01
5.98600906e-06,3.40699474e-01
5.99600906e-06,3.40999706e-01
6.00600906e-06,3.40706250e-01
6.01600906e-06,3.41006010e-01
6.02600906e-06,3.40713059e-01
6.03600906e-06,3.41012350e-01
6.04600906e-06,3.40719906e-01
6.05600906e-06,3.41018728e-01
6.06600906e-06,3.40726789e-01
6.07600906e-06,3.41025143e-01
6.08600906e-06,3.40733707e-01
6.09600906e-06,3.41031592e-01
6.10600906e-06,3.40740658e-01
6.11600906e-06,3.41038077e-01
6.12600906e-06,3.40747648e-01
6.13600906e-06,3.41044602e-01
6.14600906e-06,3.40754675e-01
6.15600906e-06,3.41051163e-01
6.16600906e-06,3.40761738e-01
6.17600906e-06,3.41057760e-01
6.18600906e-06,3.40768836e-01
6.19600906e-06,3.41064393e-01
6.20600906e-06,3.40775968e-01
6.21600906e-06,3.41071063e-01
6.22600906e-06,3.40783140e-01
6.23600906e-06,3.41077772e-01
6.24600906e-06,3.40790348e-01
6.25600906e-06,3.41084516e-01
6.26600906e-06,3.40797591e-01
6.27600906e-06,3.41091299e-01
6.28600906e-06,3.40804871e-01
6.29600906e-06,3.41098118e-01
6.30600906e-06,3.40812188e-01
6.31600906e-06,3.41104975e-01
6.32600906e-06,3.40819542e-01
6.33600906e-06,3.41111870e-01
6.34600906e-06,3.40826933e-01
6.35600906e-06,3.41118801e-01
6.36600906e-06,3.40834358e-01
6.37600906e-06,3.41125768e-01
6.38600906e-06,3.40841820e-01
6.39600906e-06,3.41132772e-01
6.40600906e-06,3.40849319e-01
6.41600906e-06,3.41139814e-01
6.42600906e-06,3.40856855e-01
6.43600906e-06,3.41146892e-01
6.44600906e-06,3.40864425e-01
6.45600906e-06,3.41154008e-01
6.46600906e-06,3.40872034e-01
6.47600906e-06,3.41161161e-01
6.48600906e-06,3.40879678e-01
6.49600906e-06,3.41168351e-01
6.50600906e-06,3.40887360e-01
6.51600906e-06,3.41175577e-01
6.52600906e-06,3.40895074e-01
6.53600906e-06,3.41182839e-01
6.54600906e-06,3.40902826e-01
6.55600906e-06,3.41190136e-01
6.56600906e-06,3.40910613e-01
6.57600906e-06,3.41197472e-01
6.58600906e-06,3.40918437e-01
6.59600906e-06,3.41204845e-01
6.60600906e-06,3.40926299e-01
6.61600906e-06,3.41212256e-01
6.62600906e-06,3.40934197e-01
6.63600906e-06,3.41219705e-01
6.64600906e-06,3.40942133e-01
6.65600906e-06,3.41227190e-01
6.66600906e-06,3.40950102e-01
6.67600906e-06,3.41234710e-01
6.68600906e-06,3.40958109e-01
6.69600906e-06,3.41242270e-01
6.70600906e-06,3.40966154e-01
6.71600906e-06,3.41249866e-01
6.72600906e-06,3.40974234e-01
6.73600906e-06,3.41257499e-01
6.74600906e-06,3.40982350e-01
6.75600906e-06,3.41265171e-01
6.76600906e-06,3.40990506e-01
6.77600906e-06,3.41272881e-01
6.78600906e-06,3.40998698e-01
6.79600906e-06,3.41280629e-01
6.80600906e-06,3.41006929e-01
6.81600906e-06,3.41288414e-01
6.82600906e-06,3.41015194e-01
6.83600906e-06,3.41296236e-01
6.84600906e-06,3.41023497e-01
6.85600906e-06,3.41304095e-01
6.86600906e-06,3.41031835e-01
6.87600906e-06,3.41311990e-01
6.88600906e-06,3.41040210e-01
6.89600906e-06,3.41319923e-01
6.90600906e-06,3.41048620e-01
6.91600906e-06,3.41327891e-01
6.92600906e-06,3.41057068e-01
6.93600906e-06,3.41335898e-01
6.94600906e-06,3.41065552e-01
6.95600906e-06,3.41343942e-01
6.96600906e-06,3.41074073e-01
6.97600906e-06,3.41352024e-01
6.98600906e-06,3.41082630e-01
6.99600906e-06,3.41360140e-01
7.00600906e-06,3.41091220e-01
7.01600906e-06,3.41368293e-01
7.02600906e-06,3.41099850e-01
7.03600906e-06,3.41376484e-01
7.04600906e-06,3.41108515e-01
7.05600906e-06,3.41384713e-01
7.06600906e-06,3.41117217e-01
7.07600906e-06,3.41392979e-01
7.08600906e-06,3.41125958e-01
7.09600906e-06,3.41401283e-01
7.10600906e-06,3.41134733e-01
7.11600906e-06,3.41409622e-01
7.12600906e-06,3.41143545e-01
7.13600906e-06,3.41418001e-01
7.14600906e-06,3.41152395e-01
7.15600906e-06,3.41426415e-01
7.16600906e-06,3.41161279e-01
7.17600906e-06,3.41434865e-01
7.18600906e-06,3.41170199e-01
7.19600906e-06,3.41443353e-01
7.20600906e-06,3.41179157e-01
7.21600906e-06,3.41451880e-01
7.22600906e-06,3.41188152e-01
7.23600906e-06,3.41460440e-01
7.24600906e-06,3.41197179e-01
7.25600906e-06,3.41469038e-01
7.26600906e-06,3.41206247e-01
7.27600906e-06,3.41477676e-01
7.28600906e-06,3.41215352e-01
7.29600906e-06,3.41486350e-01
7.30600906e-06,3.41224492e-01
7.31600906e-06,3.41495061e-01
7.32600906e-06,3.41233669e-01
7.33600906e-06,3.41503808e-01
7.34600906e-06,3.41242882e-01
7.35600906e-06,3.41512594e-01
7.36600906e-06,3.41252131e-01
7.37600906e-06,3.41521415e-01
7.38600906e-06,3.41261417e-01
7.39600906e-06,3.41530274e-01
7.40600906e-06,3.41270739e-01
7.41600906e-06,3.41539168e-01
7.42600906e-06,3.41280096e-01
7.43600906e-06,3.41548101e-01
7.44600906e-06,3.41289491e-01
7.45600906e-06,3.41557070e-01
7.46600906e-06,3.41298922e-01
7.47600906e-06,3.41566077e-01
7.48600906e-06,3.41308390e-01
7.49600906e-06,3.41575121e-01
7.50600906e-06,3.41317894e-01
7.51600906e-06,3.41584202e-01
7.52600906e-06,3.41327434e-01
7.53600906e-06,3.41593317e-01
7.54600906e-06,3.41337009e-01
7.55600906e-06,3.41602470e-01
7.56600906e-06,3.41346621e-01
7.57600906e-06,3.41611661e-01
7.58600906e-06,3.41356271e-01
7.59600906e-06,3.41620890e-01
7.60600906e-06,3.41365957e-01
7.61600906e-06,3.41630155e-01
7.62600906e-06,3.41375679e-01
7.63600906e-06,3.41639456e-01
