 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.08801680e-05  3.82857842e-01 -6.49172277e-05 
 4.08811680e-05  3.82763700e-01 -6.38767186e-05 
 4.08821680e-05  3.82739647e-01 -6.49415774e-05 
 4.08831680e-05  3.82645931e-01 -6.39014585e-05 
 4.08841680e-05  3.82621461e-01 -6.49659331e-05 
 4.08851680e-05  3.82528167e-01 -6.39262079e-05 
 4.08861680e-05  3.82503282e-01 -6.49902948e-05 
 4.08871680e-05  3.82410406e-01 -6.39509665e-05 
 4.08881680e-05  3.82385112e-01 -6.50146630e-05 
 4.08891680e-05  3.82292650e-01 -6.39757342e-05 
 4.08901680e-05  3.82266949e-01 -6.50390377e-05 
 4.08911680e-05  3.82174897e-01 -6.40005107e-05 
 4.08921680e-05  3.82148795e-01 -6.50634191e-05 
 4.08931680e-05  3.82057147e-01 -6.40252960e-05 
 4.08941680e-05  3.82030648e-01 -6.50878076e-05 
 4.08951680e-05  3.81939402e-01 -6.40500899e-05 
 4.08961680e-05  3.81912509e-01 -6.51122029e-05 
 4.08971680e-05  3.81821661e-01 -6.40748922e-05 
 4.08981680e-05  3.81794378e-01 -6.51366057e-05 
 4.08991680e-05  3.81703923e-01 -6.40997029e-05 
 4.09001680e-05  3.81676255e-01 -6.51610156e-05 
 4.09011680e-05  3.81586190e-01 -6.41245217e-05 
 4.09021680e-05  3.81558140e-01 -6.51854331e-05 
 4.09031680e-05  3.81468460e-01 -6.41493486e-05 
 4.09041680e-05  3.81440033e-01 -6.52098581e-05 
 4.09051680e-05  3.81350735e-01 -6.41741832e-05 
 4.09061680e-05  3.81321933e-01 -6.52342910e-05 
 4.09071680e-05  3.81233013e-01 -6.41990258e-05 
 4.09081680e-05  3.81203841e-01 -6.52587316e-05 
 4.09091680e-05  3.81115296e-01 -6.42238761e-05 
 4.09101680e-05  3.81085757e-01 -6.52831802e-05 
 4.09111680e-05  3.80997583e-01 -6.42487340e-05 
 4.09121680e-05  3.80967681e-01 -6.53076368e-05 
 4.09131680e-05  3.80879874e-01 -6.42735994e-05 
 4.09141680e-05  3.80849612e-01 -6.53321016e-05 
 4.09151680e-05  3.80762169e-01 -6.42984723e-05 
 4.09161680e-05  3.80731551e-01 -6.53565745e-05 
 4.09171680e-05  3.80644468e-01 -6.43233525e-05 
 4.09181680e-05  3.80613497e-01 -6.53810558e-05 
 4.09191680e-05  3.80526771e-01 -6.43482400e-05 
 4.09201680e-05  3.80495452e-01 -6.54055454e-05 
 4.09211680e-05  3.80409079e-01 -6.43731348e-05 
 4.09221680e-05  3.80377413e-01 -6.54300435e-05 
 4.09231680e-05  3.80291390e-01 -6.43980367e-05 
 4.09241680e-05  3.80259383e-01 -6.54545500e-05 
 4.09251680e-05  3.80173706e-01 -6.44229457e-05 
 4.09261680e-05  3.80141360e-01 -6.54790651e-05 
 4.09271680e-05  3.80056027e-01 -6.44478618e-05 
 4.09281680e-05  3.80023344e-01 -6.55035888e-05 
 4.09291680e-05  3.79938351e-01 -6.44727849e-05 
 4.09301680e-05  3.79905337e-01 -6.55281213e-05 
 4.09311680e-05  3.79820680e-01 -6.44977148e-05 
 4.09321680e-05  3.79787336e-01 -6.55526625e-05 
 4.09331680e-05  3.79703013e-01 -6.45226517e-05 
 4.09341680e-05  3.79669343e-01 -6.55772124e-05 
 4.09351680e-05  3.79585351e-01 -6.45475955e-05 
 4.09361680e-05  3.79551358e-01 -6.56017711e-05 
 4.09371680e-05  3.79467693e-01 -6.45725459e-05 
 4.09381680e-05  3.79433380e-01 -6.56263378e-05 
 4.09391680e-05  3.79350039e-01 -6.45975022e-05 
 4.09401680e-05  3.79315410e-01 -6.56509137e-05 
 4.09411680e-05  3.79232390e-01 -6.46224655e-05 
 4.09421680e-05  3.79197447e-01 -6.56754987e-05 
 4.09431680e-05  3.79114745e-01 -6.46474358e-05 
 4.09441680e-05  3.79079491e-01 -6.57000925e-05 
 4.09451680e-05  3.78997105e-01 -6.46724129e-05 
 4.09461680e-05  3.78961543e-01 -6.57246956e-05 
 4.09471680e-05  3.78879469e-01 -6.46973967e-05 
 4.09481680e-05  3.78843602e-01 -6.57493078e-05 
 4.09491680e-05  3.78761837e-01 -6.47223872e-05 
 4.09501680e-05  3.78725669e-01 -6.57739291e-05 
 4.09511680e-05  3.78644210e-01 -6.47473845e-05 
 4.09521680e-05  3.78607743e-01 -6.57985593e-05 
 4.09531680e-05  3.78526587e-01 -6.47723885e-05 
 4.09541680e-05  3.78489825e-01 -6.58231988e-05 
 4.09551680e-05  3.78408969e-01 -6.47973989e-05 
 4.09561680e-05  3.78371914e-01 -6.58478474e-05 
 4.09571680e-05  3.78291356e-01 -6.48224159e-05 
 4.09581680e-05  3.78254010e-01 -6.58725052e-05 
 4.09591680e-05  3.78173747e-01 -6.48474396e-05 
 4.09601680e-05  3.78136113e-01 -6.58971721e-05 
 4.09611680e-05  3.78056143e-01 -6.48724698e-05 
 4.09621680e-05  3.78018224e-01 -6.59218482e-05 
 4.09631680e-05  3.77938543e-01 -6.48975065e-05 
 4.09641680e-05  3.77900342e-01 -6.59465333e-05 
 4.09651680e-05  3.77820948e-01 -6.49225497e-05 
 4.09661680e-05  3.77782468e-01 -6.59712279e-05 
 4.09671680e-05  3.77703357e-01 -6.49475995e-05 
 4.09681680e-05  3.77664600e-01 -6.59959316e-05 
 4.09691680e-05  3.77585771e-01 -6.49726557e-05 
 4.09701680e-05  3.77546740e-01 -6.60206445e-05 
 4.09711680e-05  3.77468190e-01 -6.49977184e-05 
 4.09721680e-05  3.77428887e-01 -6.60453666e-05 
 4.09731680e-05  3.77350613e-01 -6.50227876e-05 
 4.09741680e-05  3.77311042e-01 -6.60700980e-05 
 4.09751680e-05  3.77233041e-01 -6.50478633e-05 
 4.09761680e-05  3.77193204e-01 -6.60948386e-05 
 4.09771680e-05  3.77115474e-01 -6.50729455e-05 
 4.09781680e-05  3.77075373e-01 -6.61195885e-05 
 4.09791680e-05  3.76997911e-01 -6.50980340e-05 
 4.09801680e-05  3.76957549e-01 -6.61443475e-05 
 4.09811680e-05  3.76880353e-01 -6.51231292e-05 
 4.09821680e-05  3.76839732e-01 -6.61691159e-05 
 4.09831680e-05  3.76762800e-01 -6.51482308e-05 
 4.09841680e-05  3.76721922e-01 -6.61938935e-05 
 4.09851680e-05  3.76645252e-01 -6.51733389e-05 
 4.09861680e-05  3.76604120e-01 -6.62186805e-05 
 4.09871680e-05  3.76527708e-01 -6.51984534e-05 
 4.09881680e-05  3.76486325e-01 -6.62434765e-05 
 4.09891680e-05  3.76410169e-01 -6.52235745e-05 
 4.09901680e-05  3.76368537e-01 -6.62682819e-05 
 4.09911680e-05  3.76292635e-01 -6.52487019e-05 
 4.09921680e-05  3.76250756e-01 -6.62930966e-05 
 4.09931680e-05  3.76175105e-01 -6.52738359e-05 
 4.09941680e-05  3.76132983e-01 -6.63179205e-05 
 4.09951680e-05  3.76057581e-01 -6.52989764e-05 
 4.09961680e-05  3.76015216e-01 -6.63427536e-05 
 4.09971680e-05  3.75940061e-01 -6.53241232e-05 
 4.09981680e-05  3.75897457e-01 -6.63675960e-05 
 4.09991680e-05  3.75822546e-01 -6.53492767e-05 
 4.10001680e-05  3.75779704e-01 -6.63924477e-05 
 4.10011680e-05  3.75705036e-01 -6.53744366e-05 
 4.10021680e-05  3.75661959e-01 -6.64173086e-05 
 4.10031680e-05  3.75587531e-01 -6.53996030e-05 
 4.10041680e-05  3.75544221e-01 -6.64421788e-05 
 4.10051680e-05  3.75470030e-01 -6.54247760e-05 
 4.10061680e-05  3.75426490e-01 -6.64670582e-05 
 4.10071680e-05  3.75352535e-01 -6.54499555e-05 
 4.10081680e-05  3.75308766e-01 -6.64919469e-05 
 4.10091680e-05  3.75235044e-01 -6.54751415e-05 
 4.10101680e-05  3.75191049e-01 -6.65168449e-05 
 4.10111680e-05  3.75117558e-01 -6.55003341e-05 
 4.10121680e-05  3.75073339e-01 -6.65417520e-05 
 4.10131680e-05  3.75000077e-01 -6.55255333e-05 
 4.10141680e-05  3.74955636e-01 -6.65666684e-05 
 4.10151680e-05  3.74882601e-01 -6.55507390e-05 
 4.10161680e-05  3.74837941e-01 -6.65915940e-05 
 4.10171680e-05  3.74765130e-01 -6.55759512e-05 
 4.10181680e-05  3.74720252e-01 -6.66165289e-05 
 4.10191680e-05  3.74647664e-01 -6.56011702e-05 
 4.10201680e-05  3.74602570e-01 -6.66414729e-05 
 4.10211680e-05  3.74530203e-01 -6.56263956e-05 
 4.10221680e-05  3.74484895e-01 -6.66664263e-05 
 4.10231680e-05  3.74412747e-01 -6.56516278e-05 
 4.10241680e-05  3.74367228e-01 -6.66913892e-05 
 4.10251680e-05  3.74295296e-01 -6.56768673e-05 
 4.10261680e-05  3.74249567e-01 -6.67163621e-05 
 4.10271680e-05  3.74177850e-01 -6.57021134e-05 
 4.10281680e-05  3.74131913e-01 -6.67413440e-05 
 4.10291680e-05  3.74060409e-01 -6.57273662e-05 
 4.10301680e-05  3.74014267e-01 -6.67663350e-05 
 4.10311680e-05  3.73942972e-01 -6.57526254e-05 
 4.10321680e-05  3.73896627e-01 -6.67913353e-05 
 4.10331680e-05  3.73825541e-01 -6.57778913e-05 
 4.10341680e-05  3.73778994e-01 -6.68163446e-05 
 4.10351680e-05  3.73708115e-01 -6.58031640e-05 
 4.10361680e-05  3.73661368e-01 -6.68413631e-05 
 4.10371680e-05  3.73590694e-01 -6.58284433e-05 
 4.10381680e-05  3.73543750e-01 -6.68663909e-05 
 4.10391680e-05  3.73473278e-01 -6.58537293e-05 
 4.10401680e-05  3.73426138e-01 -6.68914278e-05 
 4.10411680e-05  3.73355867e-01 -6.58790221e-05 
 4.10421680e-05  3.73308533e-01 -6.69164740e-05 
 4.10431680e-05  3.73238461e-01 -6.59043217e-05 
 4.10441680e-05  3.73190935e-01 -6.69415295e-05 
 4.10451680e-05  3.73121060e-01 -6.59296280e-05 
 4.10461680e-05  3.73073344e-01 -6.69665941e-05 
 4.10471680e-05  3.73003664e-01 -6.59549412e-05 
 4.10481680e-05  3.72955759e-01 -6.69916681e-05 
 4.10491680e-05  3.72886274e-01 -6.59802612e-05 
 4.10501680e-05  3.72838182e-01 -6.70167514e-05 
 4.10511680e-05  3.72768888e-01 -6.60055881e-05 
 4.10521680e-05  3.72720612e-01 -6.70418439e-05 
 4.10531680e-05  3.72651508e-01 -6.60309219e-05 
 4.10541680e-05  3.72603048e-01 -6.70669455e-05 
 4.10551680e-05  3.72534132e-01 -6.60562626e-05 
 4.10561680e-05  3.72485492e-01 -6.70920565e-05 
 4.10571680e-05  3.72416762e-01 -6.60816101e-05 
 4.10581680e-05  3.72367942e-01 -6.71171768e-05 
 4.10591680e-05  3.72299397e-01 -6.61069646e-05 
 4.10601680e-05  3.72250399e-01 -6.71423063e-05 
 4.10611680e-05  3.72182037e-01 -6.61323261e-05 
 4.10621680e-05  3.72132863e-01 -6.71674452e-05 
 4.10631680e-05  3.72064682e-01 -6.61576945e-05 
 4.10641680e-05  3.72015334e-01 -6.71925931e-05 
 4.10651680e-05  3.71947333e-01 -6.61830700e-05 
 4.10661680e-05  3.71897812e-01 -6.72177504e-05 
 4.10671680e-05  3.71829989e-01 -6.62084523e-05 
 4.10681680e-05  3.71780296e-01 -6.72429170e-05 
 4.10691680e-05  3.71712649e-01 -6.62338416e-05 
 4.10701680e-05  3.71662788e-01 -6.72680926e-05 
 4.10711680e-05  3.71595315e-01 -6.62592381e-05 
 4.10721680e-05  3.71545286e-01 -6.72932777e-05 
 4.10731680e-05  3.71477986e-01 -6.62846416e-05 
 4.10741680e-05  3.71427791e-01 -6.73184719e-05 
 4.10751680e-05  3.71360663e-01 -6.63100521e-05 
 4.10761680e-05  3.71310303e-01 -6.73436754e-05 
 4.10771680e-05  3.71243345e-01 -6.63354697e-05 
 4.10781680e-05  3.71192822e-01 -6.73688882e-05 
 4.10791680e-05  3.71126031e-01 -6.63608945e-05 
 4.10801680e-05  3.71075347e-01 -6.73941102e-05 
 4.10811680e-05  3.71008724e-01 -6.63863263e-05 
 4.10821680e-05  3.70957879e-01 -6.74193414e-05 
 4.10831680e-05  3.70891421e-01 -6.64117654e-05 
 4.10841680e-05  3.70840418e-01 -6.74445821e-05 
 4.10851680e-05  3.70774124e-01 -6.64372144e-05 
 4.10861680e-05  3.70722964e-01 -6.74698326e-05 
 4.10871680e-05  3.70656832e-01 -6.64626691e-05 
 4.10881680e-05  3.70605517e-01 -6.74950923e-05 
 4.10891680e-05  3.70539545e-01 -6.64881306e-05 
 4.10901680e-05  3.70488077e-01 -6.75203613e-05 
 4.10911680e-05  3.70422263e-01 -6.65135994e-05 
 4.10921680e-05  3.70370643e-01 -6.75456394e-05 
 4.10931680e-05  3.70304987e-01 -6.65390753e-05 
 4.10941680e-05  3.70253216e-01 -6.75709268e-05 
 4.10951680e-05  3.70187716e-01 -6.65645585e-05 
 4.10961680e-05  3.70135796e-01 -6.75962238e-05 
 4.10971680e-05  3.70070450e-01 -6.65900492e-05 
 4.10981680e-05  3.70018382e-01 -6.76215302e-05 
 4.10991680e-05  3.69953190e-01 -6.66155474e-05 
 4.11001680e-05  3.69900976e-01 -6.76468462e-05 
 4.11011680e-05  3.69835935e-01 -6.66410534e-05 
 4.11021680e-05  3.69783576e-01 -6.76721718e-05 
 4.11031680e-05  3.69718685e-01 -6.66665670e-05 
 4.11041680e-05  3.69666183e-01 -6.76975073e-05 
 4.11051680e-05  3.69601441e-01 -6.66920885e-05 
 4.11061680e-05  3.69548796e-01 -6.77228526e-05 
 4.11071680e-05  3.69484202e-01 -6.67176183e-05 
 4.11081680e-05  3.69431417e-01 -6.77482080e-05 
 4.11091680e-05  3.69366968e-01 -6.67431534e-05 
 4.11101680e-05  3.69314044e-01 -6.77735730e-05 
 4.11111680e-05  3.69249740e-01 -6.67686989e-05 
 4.11121680e-05  3.69196677e-01 -6.77989488e-05 
 4.11131680e-05  3.69132517e-01 -6.67942535e-05 
 4.11141680e-05  3.69079318e-01 -6.78243355e-05 
 4.11151680e-05  3.69015299e-01 -6.68198175e-05 
 4.11161680e-05  3.68961965e-01 -6.78497334e-05 
 4.11171680e-05  3.68898087e-01 -6.68453914e-05 
 4.11181680e-05  3.68844619e-01 -6.78751434e-05 
 4.11191680e-05  3.68780880e-01 -6.68709756e-05 
 4.11201680e-05  3.68727280e-01 -6.79005659e-05 
 4.11211680e-05  3.68663679e-01 -6.68965711e-05 
 4.11221680e-05  3.68609948e-01 -6.79260017e-05 
 4.11231680e-05  3.68546484e-01 -6.69221788e-05 
 4.11241680e-05  3.68492622e-01 -6.79514522e-05 
 4.11251680e-05  3.68429293e-01 -6.69478003e-05 
 4.11261680e-05  3.68375303e-01 -6.79769191e-05 
 4.11271680e-05  3.68312109e-01 -6.69734375e-05 
 4.11281680e-05  3.68257992e-01 -6.80024048e-05 
 4.11291680e-05  3.68194930e-01 -6.69990937e-05 
 4.11301680e-05  3.68140687e-01 -6.80279133e-05 
 4.11311680e-05  3.68077757e-01 -6.70247735e-05 
 4.11321680e-05  3.68023389e-01 -6.80534504e-05 
 4.11331680e-05  3.67960589e-01 -6.70504844e-05 
 4.11341680e-05  3.67906098e-01 -6.80790253e-05 
 4.11351680e-05  3.67843428e-01 -6.70762382e-05 
 4.11361680e-05  3.67788815e-01 -6.81046532e-05 
 4.11371680e-05  3.67726274e-01 -6.71020537e-05 
 4.11381680e-05  3.67671541e-01 -6.81303568e-05 
 4.11391680e-05  3.67609127e-01 -6.71279573e-05 
 4.11401680e-05  3.67554275e-01 -6.81561643e-05 
 4.11411680e-05  3.67491987e-01 -6.71539757e-05 
 4.11421680e-05  3.67437018e-01 -6.81820959e-05 
 4.11431680e-05  3.67374856e-01 -6.71801181e-05 
 4.11441680e-05  3.67319769e-01 -6.82081479e-05 
 4.11451680e-05  3.67257731e-01 -6.72063691e-05 
 4.11461680e-05  3.67202529e-01 -6.82342970e-05 
 4.11471680e-05  3.67140613e-01 -6.72327011e-05 
 4.11481680e-05  3.67085295e-01 -6.82605166e-05 
 4.11491680e-05  3.67023500e-01 -6.72590914e-05 
 4.11501680e-05  3.66968067e-01 -6.82867874e-05 
 4.11511680e-05  3.66906392e-01 -6.72855182e-05 
 4.11521680e-05  3.66850845e-01 -6.83130613e-05 
 4.11531680e-05  3.66789286e-01 -6.73118681e-05 
 4.11541680e-05  3.66733620e-01 -6.83391009e-05 
 4.11551680e-05  3.66672163e-01 -6.73375980e-05 
 4.11561680e-05  3.66616352e-01 -6.83636036e-05 
 4.11571680e-05  3.66554931e-01 -6.73596237e-05 
 4.11581680e-05  3.66498821e-01 -6.83793452e-05 
 4.11591680e-05  3.66437085e-01 -6.73613597e-05 
 4.11601680e-05  3.66379904e-01 -6.83491259e-05 
 4.11611680e-05  3.66316745e-01 -6.72756090e-05 
 4.11621680e-05  3.66256322e-01 -6.81583870e-05 
 4.11631680e-05  3.66186116e-01 -6.68480099e-05 
 4.11641680e-05  3.66117748e-01 -6.74058576e-05 
 4.11651680e-05  3.66053771e-01 -6.61357391e-05 
 4.11661680e-05  3.65800358e-01 -6.20478900e-05 
 4.11671680e-05  3.65514238e-01 -5.16268980e-05 
 4.11681680e-05  3.65322001e-01 -4.67758105e-05 
 4.11691680e-05  3.65134680e-01 -4.01182426e-05 
 4.11701680e-05  3.65017578e-01 -3.68578532e-05 
 4.11711680e-05  3.64888633e-01 -3.18351946e-05 
 4.11721680e-05  3.64825535e-01 -2.96628432e-05 
 4.11731680e-05  3.64737714e-01 -2.55891481e-05 
 4.11741680e-05  3.64714237e-01 -2.41004667e-05 
 4.11751680e-05  3.64650335e-01 -2.06203538e-05 
 4.11761680e-05  3.64655596e-01 -1.95620546e-05 
 4.11771680e-05  3.64612652e-01 -1.64870863e-05 
 4.11781680e-05  3.64655691e-01 -1.57333937e-05 
 4.11791680e-05  3.64644191e-01 -1.29936816e-05 
 4.11801680e-05  3.64750188e-01 -1.25197823e-05 
 4.11811680e-05  3.64795143e-01 -1.01060637e-05 
 4.11821680e-05  3.65016270e-01 -9.90708649e-06 
 4.11831680e-05  3.65167556e-01 -7.79910871e-06 
 4.11841680e-05  3.65603908e-01 -7.85253542e-06 
 4.11851680e-05  3.65942948e-01 -6.01042304e-06 
 4.11861680e-05  3.66749814e-01 -6.27773211e-06 
 4.11871680e-05  3.67363996e-01 -4.64934478e-06 
 4.11881680e-05  3.68698918e-01 -5.08492778e-06 
 4.11891680e-05  3.69622499e-01 -3.61803607e-06 
 4.11901680e-05  3.71521927e-01 -4.17986770e-06 
 4.11911680e-05  3.72728918e-01 -2.83110492e-06 
 4.11921680e-05  3.75015255e-01 -3.48627695e-06 
 4.11931680e-05  3.76485027e-01 -2.22386842e-06 
 4.11941680e-05  3.78836465e-01 -2.94823124e-06 
 4.11951680e-05  3.80537128e-01 -1.75074889e-06 
 4.11961680e-05  3.82710007e-01 -2.52634102e-06 
 4.11971680e-05  3.84511486e-01 -1.37926228e-06 
 4.11981680e-05  3.86421256e-01 -2.19381036e-06 
 4.11991680e-05  3.88158609e-01 -1.08571420e-06 
 4.12001680e-05  3.89831629e-01 -1.93058849e-06 
 4.12011680e-05  3.91396816e-01 -8.52148288e-07 
 4.12021680e-05  3.92849496e-01 -1.72120553e-06 
 4.12031680e-05  3.94215186e-01 -6.65297675e-07 
 4.12041680e-05  3.95462907e-01 -1.55343937e-06 
 4.12051680e-05  3.96638100e-01 -5.14842154e-07 
 4.12061680e-05  3.97703210e-01 -1.41788143e-06 
 4.12071680e-05  3.98709801e-01 -3.92689112e-07 
 4.12081680e-05  3.99617922e-01 -1.30732611e-06 
 4.12091680e-05  4.00480796e-01 -2.92577842e-07 
 4.12101680e-05  4.01256851e-01 -1.21627068e-06 
 4.12111680e-05  4.01999510e-01 -2.09714950e-07 
 4.12121680e-05  4.02665710e-01 -1.14052198e-06 
 4.12131680e-05  4.03308634e-01 -1.40444160e-07 
 4.12141680e-05  4.03883830e-01 -1.07688477e-06 
 4.12151680e-05  4.04444165e-01 -8.19746912e-08 
 4.12161680e-05  4.04943956e-01 -1.02291673e-06 
 4.12171680e-05  4.05435733e-01 -3.21695652e-08 
 4.12181680e-05  4.05872823e-01 -9.76740538e-07 
 4.12191680e-05  4.06307438e-01  1.06234457e-08 
 4.12201680e-05  4.06692102e-01 -9.36895712e-07 
 4.12211680e-05  4.07078882e-01  4.76914182e-08 
 4.12221680e-05  4.07419524e-01 -9.02247675e-07 
 4.12231680e-05  4.07766002e-01  8.00399950e-08 
 4.12241680e-05  4.08069453e-01 -8.71902709e-07 
 4.12251680e-05  4.08381791e-01  1.08463042e-07 
 4.12261680e-05  4.08653596e-01 -8.45154217e-07 
 4.12271680e-05  4.08936761e-01  1.33591639e-07 
 4.12281680e-05  4.09181411e-01 -8.21435488e-07 
 4.12291680e-05  4.09439470e-01  1.55935617e-07 
 4.12301680e-05  4.09660680e-01 -8.00286264e-07 
 4.12311680e-05  4.09897021e-01  1.75910728e-07 
 4.12321680e-05  4.10097896e-01 -7.81330773e-07 
 4.12331680e-05  4.10315354e-01  1.93856957e-07 
 4.12341680e-05  4.10498498e-01 -7.64260237e-07 
 4.12351680e-05  4.10699454e-01  2.10054816e-07 
 4.12361680e-05  4.10867060e-01 -7.48819330e-07 
 4.12371680e-05  4.11053522e-01  2.24736707e-07 
 4.12381680e-05  4.11207445e-01 -7.34795691e-07 
 4.12391680e-05  4.11381121e-01  2.38096621e-07 
 4.12401680e-05  4.11522942e-01 -7.22011496e-07 
 4.12411680e-05  4.11685291e-01  2.50297720e-07 
 4.12421680e-05  4.11816369e-01 -7.10316905e-07 
 4.12431680e-05  4.11968650e-01  2.61477680e-07 
 4.12441680e-05  4.12090162e-01 -6.99585038e-07 
 4.12451680e-05  4.12233471e-01  2.71753196e-07 
 4.12461680e-05  4.12346449e-01 -6.89708010e-07 
 4.12471680e-05  4.12481753e-01  2.81223904e-07 
 4.12481680e-05  4.12587112e-01 -6.80593946e-07 
 4.12491680e-05  4.12715274e-01  2.89974799e-07 
 4.12501680e-05  4.12813839e-01 -6.72163681e-07 
 4.12511680e-05  4.12935643e-01  2.98078709e-07 
 4.12521680e-05  4.13028172e-01 -6.64350023e-07 
 4.12531680e-05  4.13144347e-01  3.05598293e-07 
 4.12541680e-05  4.13231550e-01 -6.57094793e-07 
 4.12551680e-05  4.13342788e-01  3.12586880e-07 
 4.12561680e-05  4.13425351e-01 -6.50348462e-07 
 4.12571680e-05  4.13532329e-01  3.19090239e-07 
 4.12581680e-05  4.13610933e-01 -6.44068920e-07 
 4.12591680e-05  4.13714337e-01  3.25147059e-07 
 4.12601680e-05  4.13789682e-01 -6.38220371e-07 
 4.12611680e-05  4.13890225e-01  3.30790088e-07 
 4.12621680e-05  4.13963052e-01 -6.32773233e-07 
 4.12631680e-05  4.14061503e-01  3.36046011e-07 
 4.12641680e-05  4.14132619e-01 -6.27703277e-07 
 4.12651680e-05  4.14229822e-01  3.40936111e-07 
 4.12661680e-05  4.14300119e-01 -6.22991775e-07 
 4.12671680e-05  4.14397015e-01  3.45476468e-07 
 4.12681680e-05  4.14467494e-01 -6.18625369e-07 
 4.12691680e-05  4.14565137e-01  3.49677476e-07 
 4.12701680e-05  4.14636915e-01 -6.14595979e-07 
 4.12711680e-05  4.14736477e-01  3.53544496e-07 
 4.12721680e-05  4.14810782e-01 -6.10901480e-07 
 4.12731680e-05  4.14913535e-01  3.57076426e-07 
 4.12741680e-05  4.14991682e-01 -6.07545561e-07 
 4.12751680e-05  4.15098768e-01  3.60263054e-07 
 4.12761680e-05  4.15181223e-01 -6.04549247e-07 
 4.12771680e-05  4.15292771e-01  3.63089798e-07 
 4.12781680e-05  4.15381754e-01 -6.01884904e-07 
 4.12791680e-05  4.15500483e-01  3.65546055e-07 
 4.12801680e-05  4.15597148e-01 -5.99609702e-07 
 4.12811680e-05  4.15723874e-01  3.67596275e-07 
 4.12821680e-05  4.15828728e-01 -5.97760014e-07 
 4.12831680e-05  4.15963667e-01  3.69200100e-07 
 4.12841680e-05  4.16076617e-01 -5.96379740e-07 
 4.12851680e-05  4.16219120e-01  3.70305085e-07 
 4.12861680e-05  4.16338751e-01 -5.95529421e-07 
 4.12871680e-05  4.16486811e-01  3.70850437e-07 
 4.12881680e-05  4.16610573e-01 -5.95272801e-07 
 4.12891680e-05  4.16760912e-01  3.70763856e-07 
 4.12901680e-05  4.16884752e-01 -5.95688415e-07 
 4.12911680e-05  4.17032500e-01  3.69960804e-07 
 4.12921680e-05  4.17150760e-01 -5.96866188e-07 
 4.12931680e-05  4.17289517e-01  3.68345705e-07 
 4.12941680e-05  4.17395003e-01 -5.98909575e-07 
 4.12951680e-05  4.17516923e-01  3.65810477e-07 
 4.12961680e-05  4.17601265e-01 -6.01931882e-07 
 4.12971680e-05  4.17697590e-01  3.62236324e-07 
 4.12981680e-05  4.17751819e-01 -6.06057249e-07 
 4.12991680e-05  4.17813547e-01  3.57493969e-07 
 4.13001680e-05  4.17828840e-01 -6.11419722e-07 
 4.13011680e-05  4.17847526e-01  3.51444322e-07 
 4.13021680e-05  4.17816036e-01 -6.18162440e-07 
 4.13031680e-05  4.17784617e-01  3.43941035e-07 
 4.13041680e-05  4.17700261e-01 -6.26434256e-07 
 4.13051680e-05  4.17613781e-01  3.34833279e-07 
 4.13061680e-05  4.17472861e-01 -6.36386261e-07 
 4.13071680e-05  4.17328965e-01  3.23970745e-07 
 4.13081680e-05  4.17130554e-01 -6.48166951e-07 
 4.13091680e-05  4.16929727e-01  3.11210134e-07 
 4.13101680e-05  4.16675681e-01 -6.61913307e-07 
 4.13111680e-05  4.16421019e-01  2.96420776e-07 
 4.13121680e-05  4.16115558e-01 -6.77747909e-07 
 4.13131680e-05  4.15812218e-01  2.79489313e-07 
 4.13141680e-05  4.15461252e-01 -6.95774665e-07 
 4.13151680e-05  4.15115662e-01  2.60321337e-07 
 4.13161680e-05  4.14725933e-01 -7.16078981e-07 
 4.13171680e-05  4.14344926e-01  2.38839739e-07 
 4.13181680e-05  4.13923187e-01 -7.38730682e-07 
 4.13191680e-05  4.13513258e-01  2.14980491e-07 
 4.13201680e-05  4.13065647e-01 -7.63789838e-07 
 4.13211680e-05  4.12632471e-01  1.88686530e-07 
 4.13221680e-05  4.12164169e-01 -7.91312299e-07 
 4.13231680e-05  4.11712402e-01  1.59902446e-07 
 4.13241680e-05  4.11227566e-01 -8.21352962e-07 
 4.13251680e-05  4.10760880e-01  1.28574698e-07 
 4.13261680e-05  4.10262765e-01 -8.53963022e-07 
 4.13271680e-05  4.09784034e-01  9.46562906e-08 
 4.13281680e-05  4.09275210e-01 -8.89182692e-07 
 4.13291680e-05  4.08786738e-01  5.81179533e-08 
 4.13301680e-05  4.08269315e-01 -9.27026191e-07 
 4.13311680e-05  4.07773056e-01  1.89648915e-08 
 4.13321680e-05  4.07248894e-01 -9.67464893e-07 
 4.13331680e-05  4.06746633e-01 -2.27465493e-08 
 4.13341680e-05  4.06217494e-01 -1.01041072e-06 
 4.13351680e-05  4.05710989e-01 -6.68944382e-08 
 4.13361680e-05  4.05178665e-01 -1.05570711e-06 
 4.13371680e-05  4.04669741e-01 -1.13287524e-07 
 4.13381680e-05  4.04136121e-01 -1.10312958e-06 
 4.13391680e-05  4.03626723e-01 -1.61671308e-07 
 4.13401680e-05  4.03093818e-01 -1.15239774e-06 
 4.13411680e-05  4.02586004e-01 -2.11745640e-07 
 4.13421680e-05  4.02055916e-01 -1.20319691e-06 
 4.13431680e-05  4.01551801e-01 -2.63187352e-07 
 4.13441680e-05  4.01026647e-01 -1.25520162e-06 
 4.13451680e-05  4.00528311e-01 -3.15674118e-07 
 4.13461680e-05  4.00010117e-01 -1.30809739e-06 
