 time            v(vpre)        
 2.62280000e-05  8.00498071e-01 
 2.63280000e-05  8.11927664e-01 
 2.64280000e-05  8.00266005e-01 
 2.65280000e-05  8.12174503e-01 
 2.66280000e-05  8.00025268e-01 
 2.67280000e-05  8.12435195e-01 
 2.68280000e-05  7.99775715e-01 
 2.69280000e-05  8.12516322e-01 
 2.70280000e-05  7.99518298e-01 
 2.71280000e-05  8.12763889e-01 
 2.72280000e-05  7.99249840e-01 
 2.73280000e-05  8.13017343e-01 
 2.74280000e-05  7.98969766e-01 
 2.75280000e-05  8.13279525e-01 
 2.76280000e-05  7.98679349e-01 
 2.77280000e-05  8.13551358e-01 
 2.78280000e-05  7.98195350e-01 
 2.79280000e-05  8.13840499e-01 
 2.80280000e-05  7.97848413e-01 
 2.81280000e-05  8.14134689e-01 
 2.82280000e-05  7.97482110e-01 
 2.83280000e-05  8.14438935e-01 
 2.84280000e-05  7.97097928e-01 
 2.85280000e-05  8.14754800e-01 
 2.86280000e-05  7.96695474e-01 
 2.87280000e-05  8.15083160e-01 
 2.88280000e-05  7.96273872e-01 
 2.89280000e-05  8.15424836e-01 
 2.90280000e-05  7.95832078e-01 
 2.91280000e-05  8.15780773e-01 
 2.92280000e-05  7.95368955e-01 
 2.93280000e-05  8.16152141e-01 
 2.94280000e-05  7.94883272e-01 
 2.95280000e-05  8.16540434e-01 
 2.96280000e-05  7.94373708e-01 
 2.97280000e-05  8.16947609e-01 
 2.98280000e-05  7.93838837e-01 
 2.99280000e-05  8.17376280e-01 
 3.00280000e-05  7.93277118e-01 
 3.01280000e-05  8.17830003e-01 
 3.02280000e-05  7.92686876e-01 
 3.03280000e-05  8.18178069e-01 
 3.04280000e-05  7.92074535e-01 
 3.05280000e-05  8.18633069e-01 
 3.06280000e-05  7.91425679e-01 
 3.07280000e-05  8.19102819e-01 
 3.08280000e-05  7.90742217e-01 
 3.09280000e-05  8.19589827e-01 
 3.10280000e-05  7.90023190e-01 
 3.11280000e-05  8.20095565e-01 
 3.12280000e-05  7.89266771e-01 
 3.13280000e-05  8.20621607e-01 
 3.14280000e-05  7.88470840e-01 
 3.15280000e-05  8.21170141e-01 
 3.16280000e-05  7.87633128e-01 
 3.17280000e-05  8.21744454e-01 
 3.18280000e-05  7.86751260e-01 
 3.19280000e-05  8.22349551e-01 
 3.20280000e-05  7.85822795e-01 
 3.21280000e-05  8.22992988e-01 
 3.22280000e-05  7.84683942e-01 
 3.23280000e-05  8.23552312e-01 
 3.24280000e-05  7.83609086e-01 
 3.25280000e-05  8.24208469e-01 
 3.26280000e-05  7.82454579e-01 
 3.27280000e-05  8.24888589e-01 
 3.28280000e-05  7.81220464e-01 
 3.29280000e-05  8.25901836e-01 
 3.30280000e-05  7.79898615e-01 
 3.31280000e-05  1.79970590e+00 
 3.32173070e-05  1.80029467e+00 
 3.33044039e-05  4.03695605e-01 
 3.33204178e-05  3.97843829e-01 
 3.33422847e-05  3.92805917e-01 
 3.33663160e-05  3.86737863e-01 
 3.34143784e-05  3.79079575e-01 
 3.35008913e-05  3.68633749e-01 
 3.36008913e-05  3.61496561e-01 
 3.37008913e-05  3.55413362e-01 
 3.38008913e-05  3.51402424e-01 
 3.39008913e-05  3.47337696e-01 
 3.40008913e-05  3.44763651e-01 
 3.41008913e-05  3.41801979e-01 
 3.42008913e-05  3.40072807e-01 
 3.43008913e-05  3.37813551e-01 
 3.44008913e-05  3.36636275e-01 
 3.45008913e-05  3.34857932e-01 
 3.46008913e-05  3.34061742e-01 
 3.47008913e-05  3.32628667e-01 
 3.48008913e-05  3.32104897e-01 
 3.49008913e-05  3.30927763e-01 
 3.50008913e-05  3.30603067e-01 
 3.51008913e-05  3.29620074e-01 
 3.52008913e-05  3.29442836e-01 
 3.53008913e-05  3.28609662e-01 
 3.54008913e-05  3.28542486e-01 
 3.55008913e-05  3.27826506e-01 
 3.56008913e-05  3.27841713e-01 
 3.57008913e-05  3.27218496e-01 
 3.58008913e-05  3.27295306e-01 
 3.59008913e-05  3.26746266e-01 
 3.60008913e-05  3.26868911e-01 
 3.61008913e-05  3.26379786e-01 
 3.62008913e-05  3.26536156e-01 
 3.63008913e-05  3.26095868e-01 
 3.64008913e-05  3.26276680e-01 
 3.65008913e-05  3.25876593e-01 
 3.66008913e-05  3.26074649e-01 
 3.67008913e-05  3.25708008e-01 
 3.68008913e-05  3.25917764e-01 
 3.69008913e-05  3.25579246e-01 
 3.70008913e-05  3.25796401e-01 
 3.71008913e-05  3.25481777e-01 
 3.72008913e-05  3.25702987e-01 
 3.73008913e-05  3.25408899e-01 
 3.74008913e-05  3.25631573e-01 
 3.75008913e-05  3.25355338e-01 
 3.76008913e-05  3.25577506e-01 
 3.77008913e-05  3.25317013e-01 
 3.78008913e-05  3.25537167e-01 
 3.79008913e-05  3.25290675e-01 
 3.80008913e-05  3.25507632e-01 
 3.81008913e-05  3.25273732e-01 
 3.82008913e-05  3.25486622e-01 
 3.83008913e-05  3.25264202e-01 
 3.84008913e-05  3.25472372e-01 
 3.85008913e-05  3.25260485e-01 
 3.86008913e-05  3.25463444e-01 
 3.87008913e-05  3.25261316e-01 
 3.88008913e-05  3.25458716e-01 
 3.89008913e-05  3.25265715e-01 
 3.90008913e-05  3.25457333e-01 
 3.91008913e-05  3.25272922e-01 
 3.92008913e-05  3.25458585e-01 
 3.93008913e-05  3.25282292e-01 
 3.94008913e-05  3.25461917e-01 
 3.95008913e-05  3.25293367e-01 
 3.96008913e-05  3.25466925e-01 
 3.97008913e-05  3.25305765e-01 
 3.98008913e-05  3.25473234e-01 
 3.99008913e-05  3.25319176e-01 
 4.00008913e-05  3.25480594e-01 
 4.01008913e-05  3.25333351e-01 
 4.02008913e-05  3.25488767e-01 
 4.03008913e-05  3.25348138e-01 
 4.04008913e-05  3.25497633e-01 
 4.05008913e-05  3.25363387e-01 
 4.06008913e-05  3.25507045e-01 
 4.07008913e-05  3.25378976e-01 
 4.08008913e-05  3.25516872e-01 
 4.09008913e-05  3.25394793e-01 
 4.10008913e-05  3.25527040e-01 
 4.11008913e-05  3.25410795e-01 
 4.12008913e-05  3.25537498e-01 
 4.13008913e-05  3.25426938e-01 
 4.14008913e-05  3.25548217e-01 
 4.15008913e-05  3.25443183e-01 
 4.16008913e-05  3.25559138e-01 
 4.17008913e-05  3.25459481e-01 
 4.18008913e-05  3.25570219e-01 
 4.19008913e-05  3.25475791e-01 
 4.20008913e-05  3.25581423e-01 
 4.21008913e-05  3.25492106e-01 
 4.22008913e-05  3.25592748e-01 
 4.23008913e-05  3.25508421e-01 
 4.24008913e-05  3.25604184e-01 
 4.25008913e-05  3.25524717e-01 
 4.26008913e-05  3.25615707e-01 
 4.27008913e-05  3.25540978e-01 
 4.28008913e-05  3.25627310e-01 
 4.29008913e-05  3.25557215e-01 
 4.30008913e-05  3.25638994e-01 
 4.31008913e-05  3.25573431e-01 
 4.32008913e-05  3.25650762e-01 
 4.33008913e-05  3.25589603e-01 
 4.34008913e-05  3.25662575e-01 
 4.35008913e-05  3.25605729e-01 
 4.36008913e-05  3.25674476e-01 
 4.37008913e-05  3.25621837e-01 
 4.38008913e-05  3.25686423e-01 
 4.39008913e-05  3.25637890e-01 
 4.40008913e-05  3.25698427e-01 
 4.41008913e-05  3.25653902e-01 
 4.42008913e-05  3.25710486e-01 
 4.43008913e-05  3.25669881e-01 
 4.44008913e-05  3.25722598e-01 
 4.45008913e-05  3.25685816e-01 
 4.46008913e-05  3.25734767e-01 
 4.47008913e-05  3.25701726e-01 
 4.48008913e-05  3.25746986e-01 
 4.49008913e-05  3.25717577e-01 
 4.50008913e-05  3.25759231e-01 
 4.51008913e-05  3.25733387e-01 
 4.52008913e-05  3.25771526e-01 
 4.53008913e-05  3.25749151e-01 
 4.54008913e-05  3.25783855e-01 
 4.55008913e-05  3.25764883e-01 
 4.56008913e-05  3.25796244e-01 
 4.57008913e-05  3.25780589e-01 
 4.58008913e-05  3.25808678e-01 
 4.59008913e-05  3.25796266e-01 
 4.60008913e-05  3.25821169e-01 
 4.61008913e-05  3.25811922e-01 
 4.62008913e-05  3.25833701e-01 
 4.63008913e-05  3.25827545e-01 
 4.64008913e-05  3.25846285e-01 
 4.65008913e-05  3.25843140e-01 
 4.66008913e-05  3.25858890e-01 
 4.67008913e-05  3.25858689e-01 
 4.68008913e-05  3.25871544e-01 
 4.69008913e-05  3.25874221e-01 
 4.70008913e-05  3.25884242e-01 
 4.71008913e-05  3.25889732e-01 
 4.72008913e-05  3.25896985e-01 
 4.73008913e-05  3.25905207e-01 
 4.74008913e-05  3.25909757e-01 
 4.75008913e-05  3.25920674e-01 
 4.76008913e-05  3.25922592e-01 
 4.77008913e-05  3.25936112e-01 
 4.78008913e-05  3.25935450e-01 
 4.79008913e-05  3.25951533e-01 
 4.80008913e-05  3.25948355e-01 
 4.81008913e-05  3.25966927e-01 
 4.82008913e-05  3.25961293e-01 
 4.83008913e-05  3.25982307e-01 
 4.84008913e-05  3.25974285e-01 
 4.85008913e-05  3.25997675e-01 
 4.86008913e-05  3.25987304e-01 
 4.87008913e-05  3.26013021e-01 
 4.88008913e-05  3.26000379e-01 
 4.89008913e-05  3.26028367e-01 
 4.90008913e-05  3.26013488e-01 
 4.91008913e-05  3.26043685e-01 
 4.92008913e-05  3.26026623e-01 
 4.93008913e-05  3.26058987e-01 
 4.94008913e-05  3.26039808e-01 
 4.95008913e-05  3.26074280e-01 
 4.96008913e-05  3.26053023e-01 
 4.97008913e-05  3.26089554e-01 
 4.98008913e-05  3.26066275e-01 
 4.99008913e-05  3.26104828e-01 
 5.00008913e-05  3.26079568e-01 
 5.01008913e-05  3.26120086e-01 
 5.02008913e-05  3.26092896e-01 
 5.03008913e-05  3.26135340e-01 
 5.04008913e-05  3.26106271e-01 
 5.05008913e-05  3.26150590e-01 
 5.06008913e-05  3.26119678e-01 
 5.07008913e-05  3.26165821e-01 
 5.08008913e-05  3.26133111e-01 
 5.09008913e-05  3.26181041e-01 
 5.10008913e-05  3.26146582e-01 
 5.11008913e-05  3.26196261e-01 
 5.12008913e-05  3.26160089e-01 
 5.13008913e-05  3.26211471e-01 
 5.14008913e-05  3.26173630e-01 
 5.15008913e-05  3.26226672e-01 
 5.16008913e-05  3.26187191e-01 
 5.17008913e-05  3.26241857e-01 
 5.18008913e-05  3.26200795e-01 
 5.19008913e-05  3.26257055e-01 
 5.20008913e-05  3.26214441e-01 
 5.21008913e-05  3.26272244e-01 
 5.22008913e-05  3.26228098e-01 
 5.23008913e-05  3.26287410e-01 
 5.24008913e-05  3.26241791e-01 
 5.25008913e-05  3.26302589e-01 
 5.26008913e-05  3.26255539e-01 
 5.27008913e-05  3.26317783e-01 
 5.28008913e-05  3.26269328e-01 
 5.29008913e-05  3.26332977e-01 
 5.30008913e-05  3.26283126e-01 
 5.31008913e-05  3.26348149e-01 
 5.32008913e-05  3.26296962e-01 
 5.33008913e-05  3.26363326e-01 
 5.34008913e-05  3.26310829e-01 
 5.35008913e-05  3.26378500e-01 
 5.36008913e-05  3.26324716e-01 
 5.37008913e-05  3.26393662e-01 
 5.38008913e-05  3.26338635e-01 
 5.39008913e-05  3.26408841e-01 
 5.40008913e-05  3.26352595e-01 
 5.41008913e-05  3.26424019e-01 
 5.42008913e-05  3.26366582e-01 
 5.43008913e-05  3.26439188e-01 
 5.44008913e-05  3.26380597e-01 
 5.45008913e-05  3.26454389e-01 
 5.46008913e-05  3.26394684e-01 
 5.47008913e-05  3.26469620e-01 
 5.48008913e-05  3.26408796e-01 
 5.49008913e-05  3.26484817e-01 
 5.50008913e-05  3.26422912e-01 
 5.51008913e-05  3.26500022e-01 
 5.52008913e-05  3.26437067e-01 
 5.53008913e-05  3.26515230e-01 
 5.54008913e-05  3.26451241e-01 
 5.55008913e-05  3.26530433e-01 
 5.56008913e-05  3.26465441e-01 
 5.57008913e-05  3.26545640e-01 
 5.58008913e-05  3.26479669e-01 
 5.59008913e-05  3.26560850e-01 
 5.60008913e-05  3.26493929e-01 
 5.61008913e-05  3.26576081e-01 
 5.62008913e-05  3.26508225e-01 
 5.63008913e-05  3.26591303e-01 
 5.64008913e-05  3.26522538e-01 
 5.65008913e-05  3.26606535e-01 
 5.66008913e-05  3.26536884e-01 
 5.67008913e-05  3.26621778e-01 
 5.68008913e-05  3.26551268e-01 
 5.69008913e-05  3.26637030e-01 
 5.70008913e-05  3.26565672e-01 
 5.71008913e-05  3.26652286e-01 
 5.72008913e-05  3.26580093e-01 
 5.73008913e-05  3.26667531e-01 
 5.74008913e-05  3.26594546e-01 
 5.75008913e-05  3.26682804e-01 
 5.76008913e-05  3.26609025e-01 
 5.77008913e-05  3.26698062e-01 
 5.78008913e-05  3.26623529e-01 
 5.79008913e-05  3.26713359e-01 
 5.80008913e-05  3.26638076e-01 
 5.81008913e-05  3.26728648e-01 
 5.82008913e-05  3.26652627e-01 
 5.83008913e-05  3.26743938e-01 
 5.84008913e-05  3.26667213e-01 
 5.85008913e-05  3.26759245e-01 
 5.86008913e-05  3.26681826e-01 
 5.87008913e-05  3.26774562e-01 
 5.88008913e-05  3.26696474e-01 
 5.89008913e-05  3.26789895e-01 
 5.90008913e-05  3.26711137e-01 
 5.91008913e-05  3.26805223e-01 
 5.92008913e-05  3.26725825e-01 
 5.93008913e-05  3.26820567e-01 
 5.94008913e-05  3.26740538e-01 
 5.95008913e-05  3.26835915e-01 
 5.96008913e-05  3.26755279e-01 
 5.97008913e-05  3.26851282e-01 
 5.98008913e-05  3.26770050e-01 
 5.99008913e-05  3.26866672e-01 
 6.00008913e-05  3.26784857e-01 
 6.01008913e-05  3.26882056e-01 
 6.02008913e-05  3.26799661e-01 
 6.03008913e-05  3.26897438e-01 
 6.04008913e-05  3.26814501e-01 
 6.05008913e-05  3.26912854e-01 
 6.06008913e-05  3.26829377e-01 
 6.07008913e-05  3.26928274e-01 
 6.08008913e-05  3.26844257e-01 
 6.09008913e-05  3.26943695e-01 
 6.10008913e-05  3.26859180e-01 
 6.11008913e-05  3.26959149e-01 
 6.12008913e-05  3.26874126e-01 
 6.13008913e-05  3.26974611e-01 
 6.14008913e-05  3.26889105e-01 
 6.15008913e-05  3.26990100e-01 
 6.16008913e-05  3.26904111e-01 
 6.17008913e-05  3.27005580e-01 
 6.18008913e-05  3.26919124e-01 
 6.19008913e-05  3.27021057e-01 
 6.20008913e-05  3.26934136e-01 
 6.21008913e-05  3.27036550e-01 
 6.22008913e-05  3.26949207e-01 
 6.23008913e-05  3.27052076e-01 
 6.24008913e-05  3.26964303e-01 
 6.25008913e-05  3.27067633e-01 
 6.26008913e-05  3.26979437e-01 
 6.27008913e-05  3.27083183e-01 
 6.28008913e-05  3.26994575e-01 
 6.29008913e-05  3.27098746e-01 
 6.30008913e-05  3.27009738e-01 
 6.31008913e-05  3.27114320e-01 
 6.32008913e-05  3.27024921e-01 
 6.33008913e-05  3.27129906e-01 
 6.34008913e-05  3.27040124e-01 
 6.35008913e-05  3.27145500e-01 
 6.36008913e-05  3.27055347e-01 
 6.37008913e-05  3.27161112e-01 
 6.38008913e-05  3.27070609e-01 
 6.39008913e-05  3.27176753e-01 
 6.40008913e-05  3.27085893e-01 
 6.41008913e-05  3.27192398e-01 
 6.42008913e-05  3.27101202e-01 
 6.43008913e-05  3.27208079e-01 
 6.44008913e-05  3.27116547e-01 
 6.45008913e-05  3.27223759e-01 
 6.46008913e-05  3.27131893e-01 
 6.47008913e-05  3.27239446e-01 
 6.48008913e-05  3.27147264e-01 
 6.49008913e-05  3.27255137e-01 
 6.50008913e-05  3.27162641e-01 
 6.51008913e-05  3.27270857e-01 
 6.52008913e-05  3.27178070e-01 
 6.53008913e-05  3.27286599e-01 
 6.54008913e-05  3.27193512e-01 
 6.55008913e-05  3.27302341e-01 
 6.56008913e-05  3.27208966e-01 
 6.57008913e-05  3.27318095e-01 
 6.58008913e-05  3.27224443e-01 
 6.59008913e-05  3.27333871e-01 
 6.60008913e-05  3.27239950e-01 
 6.61008913e-05  3.27349664e-01 
 6.62008913e-05  3.27255462e-01 
 6.63008913e-05  3.27365446e-01 
 6.64008913e-05  3.27270997e-01 
 6.65008913e-05  3.27381263e-01 
 6.66008913e-05  3.27286565e-01 
 6.67008913e-05  3.27397103e-01 
 6.68008913e-05  3.27302161e-01 
 6.69008913e-05  3.27412952e-01 
 6.70008913e-05  3.27317766e-01 
 6.71008913e-05  3.27428821e-01 
 6.72008913e-05  3.27333403e-01 
 6.73008913e-05  3.27444686e-01 
 6.74008913e-05  3.27349036e-01 
 6.75008913e-05  3.27460569e-01 
 6.76008913e-05  3.27364709e-01 
 6.77008913e-05  3.27476492e-01 
 6.78008913e-05  3.27380423e-01 
 6.79008913e-05  3.27492432e-01 
 6.80008913e-05  3.27396155e-01 
 6.81008913e-05  3.27508394e-01 
 6.82008913e-05  3.27411903e-01 
 6.83008913e-05  3.27524355e-01 
 6.84008913e-05  3.27427684e-01 
 6.85008913e-05  3.27540358e-01 
 6.86008913e-05  3.27443477e-01 
 6.87008913e-05  3.27556354e-01 
