 time            v(vpre)        
 9.62800000e-07  9.13054501e-01 
 9.72800000e-07  8.56899013e-01 
 9.82800000e-07  1.79838636e+00 
 9.91071918e-07  1.80124626e+00 
 9.98991495e-07  1.79872721e+00 
 1.00663329e-06  1.80115758e+00 
 1.01457303e-06  1.79883187e+00 
 1.02392467e-06  1.80110756e+00 
 1.03392467e-06  1.79888231e+00 
 1.04392467e-06  1.80107838e+00 
 1.05392467e-06  1.79891391e+00 
 1.06392467e-06  1.80105885e+00 
 1.07392467e-06  1.79893418e+00 
 1.08392467e-06  1.80104830e+00 
 1.09392467e-06  1.79894418e+00 
 1.10392467e-06  1.80105087e+00 
 1.11392467e-06  1.79893575e+00 
 1.12392467e-06  1.80109494e+00 
 1.13392467e-06  1.79884730e+00 
 1.14392467e-06  1.80121705e+00 
 1.15392467e-06  1.79742278e+00 
 1.16392467e-06  6.65809842e-01 
 1.16860005e-06  2.38756849e-01 
 1.17297535e-06  2.90084483e-01 
 1.17603707e-06  3.12993997e-01 
 1.17933643e-06  3.12926577e-01 
 1.18281577e-06  3.19178468e-01 
 1.18696906e-06  3.21566526e-01 
 1.19309669e-06  3.24642149e-01 
 1.20201005e-06  3.27349996e-01 
 1.21201005e-06  3.28258816e-01 
 1.22201005e-06  3.29699957e-01 
 1.23201005e-06  3.29420770e-01 
 1.24201005e-06  3.30484131e-01 
 1.25201005e-06  3.29952927e-01 
 1.26201005e-06  3.31150515e-01 
 1.27201005e-06  3.30448894e-01 
 1.28201005e-06  3.31670872e-01 
 1.29201005e-06  3.30891713e-01 
 1.30201005e-06  3.32153714e-01 
 1.31201005e-06  3.31334466e-01 
 1.32201005e-06  3.32634045e-01 
 1.33201005e-06  3.31791085e-01 
 1.34201005e-06  3.33120879e-01 
 1.35201005e-06  3.32261778e-01 
 1.36201005e-06  3.33614054e-01 
 1.37201005e-06  3.32742493e-01 
 1.38201005e-06  3.34110501e-01 
 1.39201005e-06  3.33228383e-01 
 1.40201005e-06  3.34606639e-01 
 1.41201005e-06  3.33715041e-01 
 1.42201005e-06  3.35099242e-01 
 1.43201005e-06  3.34198853e-01 
 1.44201005e-06  3.35585686e-01 
 1.45201005e-06  3.34677007e-01 
 1.46201005e-06  3.36063952e-01 
 1.47201005e-06  3.35147389e-01 
 1.48201005e-06  3.36532552e-01 
 1.49201005e-06  3.35608461e-01 
 1.50201005e-06  3.36990427e-01 
 1.51201005e-06  3.36059138e-01 
 1.52201005e-06  3.37436860e-01 
 1.53201005e-06  3.36498676e-01 
 1.54201005e-06  3.37871393e-01 
 1.55201005e-06  3.36926601e-01 
 1.56201005e-06  3.38293761e-01 
 1.57201005e-06  3.37342631e-01 
 1.58201005e-06  3.38703848e-01 
 1.59201005e-06  3.37746637e-01 
 1.60201005e-06  3.39101645e-01 
 1.61201005e-06  3.38138593e-01 
 1.62201005e-06  3.39487225e-01 
 1.63201005e-06  3.38518564e-01 
 1.64201005e-06  3.39860722e-01 
 1.65201005e-06  3.38886672e-01 
 1.66201005e-06  3.40222309e-01 
 1.67201005e-06  3.39243075e-01 
 1.68201005e-06  3.40572189e-01 
 1.69201005e-06  3.39587972e-01 
 1.70201005e-06  3.40910588e-01 
 1.71201005e-06  3.39921582e-01 
 1.72201005e-06  3.41237752e-01 
 1.73201005e-06  3.40244140e-01 
 1.74201005e-06  3.41553931e-01 
 1.75201005e-06  3.40555890e-01 
 1.76201005e-06  3.41859379e-01 
 1.77201005e-06  3.40857082e-01 
 1.78201005e-06  3.42154362e-01 
 1.79201005e-06  3.41147978e-01 
 1.80201005e-06  3.42439145e-01 
 1.81201005e-06  3.41428835e-01 
 1.82201005e-06  3.42713988e-01 
 1.83201005e-06  3.41699911e-01 
 1.84201005e-06  3.42979157e-01 
 1.85201005e-06  3.41961467e-01 
 1.86201005e-06  3.43234910e-01 
 1.87201005e-06  3.42213755e-01 
 1.88201005e-06  3.43481503e-01 
 1.89201005e-06  3.42457031e-01 
 1.90201005e-06  3.43719193e-01 
 1.91201005e-06  3.42691547e-01 
 1.92201005e-06  3.43948233e-01 
 1.93201005e-06  3.42917556e-01 
 1.94201005e-06  3.44168871e-01 
 1.95201005e-06  3.43135297e-01 
 1.96201005e-06  3.44381349e-01 
 1.97201005e-06  3.43345012e-01 
 1.98201005e-06  3.44585906e-01 
 1.99201005e-06  3.43546937e-01 
 2.00201005e-06  3.44782778e-01 
 2.01201005e-06  3.43741303e-01 
 2.02201005e-06  3.44972192e-01 
 2.03201005e-06  3.43928336e-01 
 2.04201005e-06  3.45154376e-01 
 2.05201005e-06  3.44108263e-01 
 2.06201005e-06  3.45329554e-01 
 2.07201005e-06  3.44281301e-01 
 2.08201005e-06  3.45497938e-01 
 2.09201005e-06  3.44447660e-01 
 2.10201005e-06  3.45659740e-01 
 2.11201005e-06  3.44607552e-01 
 2.12201005e-06  3.45815167e-01 
 2.13201005e-06  3.44761175e-01 
 2.14201005e-06  3.45964418e-01 
 2.15201005e-06  3.44908733e-01 
 2.16201005e-06  3.46107693e-01 
 2.17201005e-06  3.45050417e-01 
 2.18201005e-06  3.46245180e-01 
 2.19201005e-06  3.45186413e-01 
 2.20201005e-06  3.46377066e-01 
 2.21201005e-06  3.45316913e-01 
 2.22201005e-06  3.46503541e-01 
 2.23201005e-06  3.45442093e-01 
 2.24201005e-06  3.46624775e-01 
 2.25201005e-06  3.45562127e-01 
 2.26201005e-06  3.46740945e-01 
 2.27201005e-06  3.45677189e-01 
 2.28201005e-06  3.46852217e-01 
 2.29201005e-06  3.45787442e-01 
 2.30201005e-06  3.46958756e-01 
 2.31201005e-06  3.45893044e-01 
 2.32201005e-06  3.47060719e-01 
 2.33201005e-06  3.45994156e-01 
 2.34201005e-06  3.47158264e-01 
 2.35201005e-06  3.46090933e-01 
 2.36201005e-06  3.47251544e-01 
 2.37201005e-06  3.46183519e-01 
 2.38201005e-06  3.47340696e-01 
 2.39201005e-06  3.46272053e-01 
 2.40201005e-06  3.47425866e-01 
 2.41201005e-06  3.46356680e-01 
 2.42201005e-06  3.47507192e-01 
 2.43201005e-06  3.46437534e-01 
 2.44201005e-06  3.47584804e-01 
 2.45201005e-06  3.46514742e-01 
 2.46201005e-06  3.47658833e-01 
 2.47201005e-06  3.46588437e-01 
 2.48201005e-06  3.47729406e-01 
 2.49201005e-06  3.46658736e-01 
 2.50201005e-06  3.47796643e-01 
 2.51201005e-06  3.46725765e-01 
 2.52201005e-06  3.47860662e-01 
 2.53201005e-06  3.46789636e-01 
 2.54201005e-06  3.47921578e-01 
 2.55201005e-06  3.46850462e-01 
 2.56201005e-06  3.47979500e-01 
 2.57201005e-06  3.46908351e-01 
 2.58201005e-06  3.48034536e-01 
 2.59201005e-06  3.46963408e-01 
 2.60201005e-06  3.48086789e-01 
 2.61201005e-06  3.47015735e-01 
 2.62201005e-06  3.48136357e-01 
 2.63201005e-06  3.47065429e-01 
 2.64201005e-06  3.48183338e-01 
 2.65201005e-06  3.47112582e-01 
 2.66201005e-06  3.48227825e-01 
 2.67201005e-06  3.47157293e-01 
 2.68201005e-06  3.48269911e-01 
 2.69201005e-06  3.47199645e-01 
 2.70201005e-06  3.48309680e-01 
 2.71201005e-06  3.47239725e-01 
 2.72201005e-06  3.48347218e-01 
 2.73201005e-06  3.47277617e-01 
 2.74201005e-06  3.48382604e-01 
 2.75201005e-06  3.47313398e-01 
 2.76201005e-06  3.48415920e-01 
 2.77201005e-06  3.47347151e-01 
 2.78201005e-06  3.48447245e-01 
 2.79201005e-06  3.47378948e-01 
 2.80201005e-06  3.48476648e-01 
 2.81201005e-06  3.47408861e-01 
 2.82201005e-06  3.48504201e-01 
 2.83201005e-06  3.47436959e-01 
 2.84201005e-06  3.48529971e-01 
 2.85201005e-06  3.47463307e-01 
 2.86201005e-06  3.48554025e-01 
 2.87201005e-06  3.47487974e-01 
 2.88201005e-06  3.48576429e-01 
 2.89201005e-06  3.47511021e-01 
 2.90201005e-06  3.48597241e-01 
 2.91201005e-06  3.47532508e-01 
 2.92201005e-06  3.48616524e-01 
 2.93201005e-06  3.47552494e-01 
 2.94201005e-06  3.48634334e-01 
 2.95201005e-06  3.47571037e-01 
 2.96201005e-06  3.48650729e-01 
 2.97201005e-06  3.47588190e-01 
 2.98201005e-06  3.48665757e-01 
 2.99201005e-06  3.47604001e-01 
 3.00201005e-06  3.48679472e-01 
 3.01201005e-06  3.47618525e-01 
 3.02201005e-06  3.48691922e-01 
 3.03201005e-06  3.47631810e-01 
 3.04201005e-06  3.48703158e-01 
 3.05201005e-06  3.47643903e-01 
 3.06201005e-06  3.48713224e-01 
 3.07201005e-06  3.47654848e-01 
 3.08201005e-06  3.48722166e-01 
 3.09201005e-06  3.47664690e-01 
 3.10201005e-06  3.48730026e-01 
 3.11201005e-06  3.47673469e-01 
 3.12201005e-06  3.48736842e-01 
 3.13201005e-06  3.47681225e-01 
 3.14201005e-06  3.48742657e-01 
 3.15201005e-06  3.47688000e-01 
 3.16201005e-06  3.48747509e-01 
 3.17201005e-06  3.47693829e-01 
 3.18201005e-06  3.48751435e-01 
 3.19201005e-06  3.47698749e-01 
 3.20201005e-06  3.48754471e-01 
 3.21201005e-06  3.47702796e-01 
 3.22201005e-06  3.48756651e-01 
 3.23201005e-06  3.47706004e-01 
 3.24201005e-06  3.48758010e-01 
 3.25201005e-06  3.47708404e-01 
 3.26201005e-06  3.48758574e-01 
 3.27201005e-06  3.47710027e-01 
 3.28201005e-06  3.48758382e-01 
 3.29201005e-06  3.47710906e-01 
 3.30201005e-06  3.48757460e-01 
 3.31201005e-06  3.47711068e-01 
 3.32201005e-06  3.48755833e-01 
 3.33201005e-06  3.47710538e-01 
 3.34201005e-06  3.48753531e-01 
 3.35201005e-06  3.47709347e-01 
 3.36201005e-06  3.48750583e-01 
 3.37201005e-06  3.47707521e-01 
 3.38201005e-06  3.48747011e-01 
 3.39201005e-06  3.47705080e-01 
 3.40201005e-06  3.48742840e-01 
 3.41201005e-06  3.47702052e-01 
 3.42201005e-06  3.48738092e-01 
 3.43201005e-06  3.47698459e-01 
 3.44201005e-06  3.48732792e-01 
 3.45201005e-06  3.47694323e-01 
 3.46201005e-06  3.48726961e-01 
 3.47201005e-06  3.47689664e-01 
 3.48201005e-06  3.48720621e-01 
 3.49201005e-06  3.47684506e-01 
 3.50201005e-06  3.48713791e-01 
 3.51201005e-06  3.47678867e-01 
 3.52201005e-06  3.48706492e-01 
 3.53201005e-06  3.47672767e-01 
 3.54201005e-06  3.48698741e-01 
 3.55201005e-06  3.47666224e-01 
 3.56201005e-06  3.48690559e-01 
 3.57201005e-06  3.47659256e-01 
 3.58201005e-06  3.48681961e-01 
 3.59201005e-06  3.47651878e-01 
 3.60201005e-06  3.48672962e-01 
 3.61201005e-06  3.47644106e-01 
 3.62201005e-06  3.48663580e-01 
 3.63201005e-06  3.47635958e-01 
 3.64201005e-06  3.48653831e-01 
 3.65201005e-06  3.47627449e-01 
 3.66201005e-06  3.48643727e-01 
 3.67201005e-06  3.47618592e-01 
 3.68201005e-06  3.48633288e-01 
 3.69201005e-06  3.47609404e-01 
 3.70201005e-06  3.48622523e-01 
 3.71201005e-06  3.47599895e-01 
 3.72201005e-06  3.48611447e-01 
 3.73201005e-06  3.47590081e-01 
 3.74201005e-06  3.48600073e-01 
 3.75201005e-06  3.47579975e-01 
 3.76201005e-06  3.48588413e-01 
 3.77201005e-06  3.47569586e-01 
 3.78201005e-06  3.48576481e-01 
 3.79201005e-06  3.47558927e-01 
 3.80201005e-06  3.48564284e-01 
 3.81201005e-06  3.47548009e-01 
 3.82201005e-06  3.48551835e-01 
 3.83201005e-06  3.47536844e-01 
 3.84201005e-06  3.48539146e-01 
 3.85201005e-06  3.47525438e-01 
 3.86201005e-06  3.48526220e-01 
 3.87201005e-06  3.47513802e-01 
 3.88201005e-06  3.48513074e-01 
 3.89201005e-06  3.47501949e-01 
 3.90201005e-06  3.48499716e-01 
 3.91201005e-06  3.47489887e-01 
 3.92201005e-06  3.48486157e-01 
 3.93201005e-06  3.47477626e-01 
 3.94201005e-06  3.48472403e-01 
 3.95201005e-06  3.47465171e-01 
 3.96201005e-06  3.48458461e-01 
 3.97201005e-06  3.47452532e-01 
 3.98201005e-06  3.48444342e-01 
 3.99201005e-06  3.47439721e-01 
 4.00201005e-06  3.48430056e-01 
 4.01201005e-06  3.47426741e-01 
 4.02201005e-06  3.48415605e-01 
 4.03201005e-06  3.47413599e-01 
 4.04201005e-06  3.48400998e-01 
 4.05201005e-06  3.47400304e-01 
 4.06201005e-06  3.48386244e-01 
 4.07201005e-06  3.47386863e-01 
 4.08201005e-06  3.48371348e-01 
 4.09201005e-06  3.47373281e-01 
 4.10201005e-06  3.48356317e-01 
 4.11201005e-06  3.47359566e-01 
 4.12201005e-06  3.48341157e-01 
 4.13201005e-06  3.47345722e-01 
 4.14201005e-06  3.48325873e-01 
 4.15201005e-06  3.47331756e-01 
 4.16201005e-06  3.48310470e-01 
 4.17201005e-06  3.47317672e-01 
 4.18201005e-06  3.48294956e-01 
 4.19201005e-06  3.47303480e-01 
 4.20201005e-06  3.48279338e-01 
 4.21201005e-06  3.47289183e-01 
 4.22201005e-06  3.48263618e-01 
 4.23201005e-06  3.47274784e-01 
 4.24201005e-06  3.48247801e-01 
 4.25201005e-06  3.47260290e-01 
 4.26201005e-06  3.48231893e-01 
 4.27201005e-06  3.47245704e-01 
 4.28201005e-06  3.48215895e-01 
 4.29201005e-06  3.47231028e-01 
 4.30201005e-06  3.48199814e-01 
 4.31201005e-06  3.47216272e-01 
 4.32201005e-06  3.48183656e-01 
 4.33201005e-06  3.47201437e-01 
 4.34201005e-06  3.48167423e-01 
 4.35201005e-06  3.47186528e-01 
 4.36201005e-06  3.48151118e-01 
 4.37201005e-06  3.47171546e-01 
 4.38201005e-06  3.48134744e-01 
 4.39201005e-06  3.47156498e-01 
 4.40201005e-06  3.48118310e-01 
 4.41201005e-06  3.47141387e-01 
 4.42201005e-06  3.48101813e-01 
 4.43201005e-06  3.47126213e-01 
 4.44201005e-06  3.48085258e-01 
 4.45201005e-06  3.47110984e-01 
 4.46201005e-06  3.48068653e-01 
 4.47201005e-06  3.47095701e-01 
 4.48201005e-06  3.48051997e-01 
 4.49201005e-06  3.47080368e-01 
 4.50201005e-06  3.48035292e-01 
 4.51201005e-06  3.47064986e-01 
 4.52201005e-06  3.48018542e-01 
 4.53201005e-06  3.47049558e-01 
 4.54201005e-06  3.48001751e-01 
 4.55201005e-06  3.47034087e-01 
 4.56201005e-06  3.47984919e-01 
 4.57201005e-06  3.47018578e-01 
 4.58201005e-06  3.47968052e-01 
 4.59201005e-06  3.47003033e-01 
 4.60201005e-06  3.47951150e-01 
 4.61201005e-06  3.46987450e-01 
 4.62201005e-06  3.47934217e-01 
 4.63201005e-06  3.46971837e-01 
 4.64201005e-06  3.47917253e-01 
 4.65201005e-06  3.46956192e-01 
 4.66201005e-06  3.47900262e-01 
 4.67201005e-06  3.46940519e-01 
 4.68201005e-06  3.47883245e-01 
 4.69201005e-06  3.46924819e-01 
 4.70201005e-06  3.47866204e-01 
 4.71201005e-06  3.46909094e-01 
 4.72201005e-06  3.47849142e-01 
 4.73201005e-06  3.46893348e-01 
 4.74201005e-06  3.47832060e-01 
 4.75201005e-06  3.46877580e-01 
 4.76201005e-06  3.47814960e-01 
 4.77201005e-06  3.46861794e-01 
 4.78201005e-06  3.47797843e-01 
 4.79201005e-06  3.46845988e-01 
 4.80201005e-06  3.47780713e-01 
 4.81201005e-06  3.46830172e-01 
 4.82201005e-06  3.47763569e-01 
 4.83201005e-06  3.46814338e-01 
 4.84201005e-06  3.47746416e-01 
 4.85201005e-06  3.46798495e-01 
 4.86201005e-06  3.47729252e-01 
 4.87201005e-06  3.46782639e-01 
 4.88201005e-06  3.47712078e-01 
 4.89201005e-06  3.46766772e-01 
 4.90201005e-06  3.47694898e-01 
 4.91201005e-06  3.46750899e-01 
 4.92201005e-06  3.47677713e-01 
 4.93201005e-06  3.46735018e-01 
 4.94201005e-06  3.47660521e-01 
 4.95201005e-06  3.46719131e-01 
 4.96201005e-06  3.47643328e-01 
 4.97201005e-06  3.46703242e-01 
 4.98201005e-06  3.47626134e-01 
 4.99201005e-06  3.46687348e-01 
 5.00201005e-06  3.47608939e-01 
 5.01201005e-06  3.46671454e-01 
 5.02201005e-06  3.47591744e-01 
 5.03201005e-06  3.46655556e-01 
 5.04201005e-06  3.47574549e-01 
 5.05201005e-06  3.46639660e-01 
 5.06201005e-06  3.47557357e-01 
 5.07201005e-06  3.46623763e-01 
 5.08201005e-06  3.47540167e-01 
 5.09201005e-06  3.46607870e-01 
 5.10201005e-06  3.47522985e-01 
 5.11201005e-06  3.46591983e-01 
 5.12201005e-06  3.47505810e-01 
 5.13201005e-06  3.46576099e-01 
 5.14201005e-06  3.47488639e-01 
 5.15201005e-06  3.46560220e-01 
 5.16201005e-06  3.47471475e-01 
 5.17201005e-06  3.46544344e-01 
 5.18201005e-06  3.47454316e-01 
 5.19201005e-06  3.46528475e-01 
 5.20201005e-06  3.47437169e-01 
 5.21201005e-06  3.46512616e-01 
 5.22201005e-06  3.47420032e-01 
 5.23201005e-06  3.46496762e-01 
 5.24201005e-06  3.47402903e-01 
 5.25201005e-06  3.46480919e-01 
 5.26201005e-06  3.47385785e-01 
 5.27201005e-06  3.46465083e-01 
 5.28201005e-06  3.47368678e-01 
 5.29201005e-06  3.46449257e-01 
 5.30201005e-06  3.47351583e-01 
 5.31201005e-06  3.46433441e-01 
 5.32201005e-06  3.47334501e-01 
 5.33201005e-06  3.46417637e-01 
 5.34201005e-06  3.47317432e-01 
 5.35201005e-06  3.46401845e-01 
 5.36201005e-06  3.47300377e-01 
 5.37201005e-06  3.46386065e-01 
 5.38201005e-06  3.47283336e-01 
 5.39201005e-06  3.46370296e-01 
 5.40201005e-06  3.47266309e-01 
 5.41201005e-06  3.46354542e-01 
 5.42201005e-06  3.47249295e-01 
 5.43201005e-06  3.46338798e-01 
 5.44201005e-06  3.47232298e-01 
 5.45201005e-06  3.46323071e-01 
 5.46201005e-06  3.47215317e-01 
 5.47201005e-06  3.46307357e-01 
 5.48201005e-06  3.47198351e-01 
 5.49201005e-06  3.46291658e-01 
 5.50201005e-06  3.47181406e-01 
 5.51201005e-06  3.46275977e-01 
 5.52201005e-06  3.47164476e-01 
 5.53201005e-06  3.46260307e-01 
 5.54201005e-06  3.47147562e-01 
 5.55201005e-06  3.46244658e-01 
 5.56201005e-06  3.47130669e-01 
 5.57201005e-06  3.46229023e-01 
 5.58201005e-06  3.47113793e-01 
 5.59201005e-06  3.46213406e-01 
 5.60201005e-06  3.47096938e-01 
 5.61201005e-06  3.46197809e-01 
 5.62201005e-06  3.47080104e-01 
 5.63201005e-06  3.46182230e-01 
 5.64201005e-06  3.47063291e-01 
 5.65201005e-06  3.46166669e-01 
 5.66201005e-06  3.47046496e-01 
 5.67201005e-06  3.46151128e-01 
 5.68201005e-06  3.47029723e-01 
 5.69201005e-06  3.46135603e-01 
 5.70201005e-06  3.47012967e-01 
 5.71201005e-06  3.46120097e-01 
 5.72201005e-06  3.46996233e-01 
 5.73201005e-06  3.46104611e-01 
 5.74201005e-06  3.46979524e-01 
 5.75201005e-06  3.46089147e-01 
 5.76201005e-06  3.46962835e-01 
 5.77201005e-06  3.46073703e-01 
 5.78201005e-06  3.46946169e-01 
 5.79201005e-06  3.46058278e-01 
 5.80201005e-06  3.46929524e-01 
 5.81201005e-06  3.46042875e-01 
 5.82201005e-06  3.46912901e-01 
 5.83201005e-06  3.46027489e-01 
 5.84201005e-06  3.46896298e-01 
 5.85201005e-06  3.46012125e-01 
 5.86201005e-06  3.46879720e-01 
 5.87201005e-06  3.45996783e-01 
 5.88201005e-06  3.46863166e-01 
 5.89201005e-06  3.45981463e-01 
 5.90201005e-06  3.46846634e-01 
 5.91201005e-06  3.45966165e-01 
 5.92201005e-06  3.46830127e-01 
 5.93201005e-06  3.45950888e-01 
 5.94201005e-06  3.46813643e-01 
 5.95201005e-06  3.45935634e-01 
 5.96201005e-06  3.46797182e-01 
 5.97201005e-06  3.45920400e-01 
 5.98201005e-06  3.46780744e-01 
 5.99201005e-06  3.45905189e-01 
 6.00201005e-06  3.46764330e-01 
 6.01201005e-06  3.45889999e-01 
 6.02201005e-06  3.46747941e-01 
 6.03201005e-06  3.45874833e-01 
 6.04201005e-06  3.46731577e-01 
 6.05201005e-06  3.45859691e-01 
 6.06201005e-06  3.46715238e-01 
 6.07201005e-06  3.45844571e-01 
 6.08201005e-06  3.46698923e-01 
 6.09201005e-06  3.45829475e-01 
 6.10201005e-06  3.46682632e-01 
 6.11201005e-06  3.45814400e-01 
 6.12201005e-06  3.46666367e-01 
 6.13201005e-06  3.45799350e-01 
 6.14201005e-06  3.46650127e-01 
 6.15201005e-06  3.45784322e-01 
 6.16201005e-06  3.46633911e-01 
 6.17201005e-06  3.45769319e-01 
 6.18201005e-06  3.46617720e-01 
 6.19201005e-06  3.45754336e-01 
 6.20201005e-06  3.46601552e-01 
 6.21201005e-06  3.45739377e-01 
 6.22201005e-06  3.46585411e-01 
 6.23201005e-06  3.45724444e-01 
 6.24201005e-06  3.46569296e-01 
 6.25201005e-06  3.45709533e-01 
 6.26201005e-06  3.46553206e-01 
 6.27201005e-06  3.45694646e-01 
 6.28201005e-06  3.46537139e-01 
 6.29201005e-06  3.45679779e-01 
 6.30201005e-06  3.46521097e-01 
 6.31201005e-06  3.45664941e-01 
 6.32201005e-06  3.46505086e-01 
 6.33201005e-06  3.45650128e-01 
 6.34201005e-06  3.46489101e-01 
 6.35201005e-06  3.45635340e-01 
 6.36201005e-06  3.46473143e-01 
 6.37201005e-06  3.45620577e-01 
 6.38201005e-06  3.46457209e-01 
 6.39201005e-06  3.45605836e-01 
 6.40201005e-06  3.46441301e-01 
 6.41201005e-06  3.45591121e-01 
 6.42201005e-06  3.46425420e-01 
 6.43201005e-06  3.45576432e-01 
 6.44201005e-06  3.46409568e-01 
 6.45201005e-06  3.45561768e-01 
 6.46201005e-06  3.46393740e-01 
 6.47201005e-06  3.45547128e-01 
 6.48201005e-06  3.46377941e-01 
 6.49201005e-06  3.45532513e-01 
 6.50201005e-06  3.46362165e-01 
 6.51201005e-06  3.45517921e-01 
 6.52201005e-06  3.46346416e-01 
 6.53201005e-06  3.45503356e-01 
 6.54201005e-06  3.46330697e-01 
 6.55201005e-06  3.45488817e-01 
 6.56201005e-06  3.46315003e-01 
 6.57201005e-06  3.45474303e-01 
 6.58201005e-06  3.46299336e-01 
 6.59201005e-06  3.45459814e-01 
 6.60201005e-06  3.46283696e-01 
 6.61201005e-06  3.45445351e-01 
 6.62201005e-06  3.46268086e-01 
 6.63201005e-06  3.45430915e-01 
 6.64201005e-06  3.46252502e-01 
 6.65201005e-06  3.45416504e-01 
 6.66201005e-06  3.46236944e-01 
 6.67201005e-06  3.45402118e-01 
 6.68201005e-06  3.46221415e-01 
 6.69201005e-06  3.45387758e-01 
 6.70201005e-06  3.46205913e-01 
 6.71201005e-06  3.45373425e-01 
 6.72201005e-06  3.46190438e-01 
 6.73201005e-06  3.45359115e-01 
 6.74201005e-06  3.46174990e-01 
 6.75201005e-06  3.45344833e-01 
 6.76201005e-06  3.46159569e-01 
 6.77201005e-06  3.45330574e-01 
 6.78201005e-06  3.46144174e-01 
 6.79201005e-06  3.45316341e-01 
 6.80201005e-06  3.46128807e-01 
 6.81201005e-06  3.45302135e-01 
 6.82201005e-06  3.46113469e-01 
 6.83201005e-06  3.45287955e-01 
 6.84201005e-06  3.46098156e-01 
 6.85201005e-06  3.45273798e-01 
