 time            v(vpre)        
 2.20280000e-05  7.79042198e-01 
 2.21280000e-05  7.79050379e-01 
 2.22280000e-05  7.79041992e-01 
 2.23280000e-05  7.79050594e-01 
 2.24280000e-05  7.79041774e-01 
 2.25280000e-05  7.79050819e-01 
 2.26280000e-05  7.79041545e-01 
 2.27280000e-05  7.79051055e-01 
 2.28280000e-05  7.79041303e-01 
 2.29280000e-05  7.79051302e-01 
 2.30280000e-05  7.79041047e-01 
 2.31280000e-05  7.79051562e-01 
 2.32280000e-05  7.79040779e-01 
 2.33280000e-05  7.79051836e-01 
 2.34280000e-05  7.79040498e-01 
 2.35280000e-05  7.79052124e-01 
 2.36280000e-05  7.79040202e-01 
 2.37280000e-05  7.79052427e-01 
 2.38280000e-05  7.79039890e-01 
 2.39280000e-05  7.79052745e-01 
 2.40280000e-05  7.79039562e-01 
 2.41280000e-05  7.79053080e-01 
 2.42280000e-05  7.79039218e-01 
 2.43280000e-05  7.79053432e-01 
 2.44280000e-05  7.79038856e-01 
 2.45280000e-05  7.79053802e-01 
 2.46280000e-05  7.79038476e-01 
 2.47280000e-05  7.79054192e-01 
 2.48280000e-05  7.79038077e-01 
 2.49280000e-05  7.79054604e-01 
 2.50280000e-05  7.79037658e-01 
 2.51280000e-05  7.79055036e-01 
 2.52280000e-05  7.79037217e-01 
 2.53280000e-05  7.79055490e-01 
 2.54280000e-05  7.79036753e-01 
 2.55280000e-05  7.79055967e-01 
 2.56280000e-05  7.79036265e-01 
 2.57280000e-05  7.79056470e-01 
 2.58280000e-05  7.79035753e-01 
 2.59280000e-05  7.79056999e-01 
 2.60280000e-05  7.79035215e-01 
 2.61280000e-05  7.79057554e-01 
 2.62280000e-05  7.79034648e-01 
 2.63280000e-05  7.79058139e-01 
 2.64280000e-05  7.79034053e-01 
 2.65280000e-05  7.79058754e-01 
 2.66280000e-05  7.79033428e-01 
 2.67280000e-05  7.79059401e-01 
 2.68280000e-05  7.79032769e-01 
 2.69280000e-05  7.79060080e-01 
 2.70280000e-05  7.79032077e-01 
 2.71280000e-05  7.79060795e-01 
 2.72280000e-05  7.79031349e-01 
 2.73280000e-05  7.79061546e-01 
 2.74280000e-05  7.79030584e-01 
 2.75280000e-05  7.79062338e-01 
 2.76280000e-05  7.79029780e-01 
 2.77280000e-05  7.79063170e-01 
 2.78280000e-05  7.79028936e-01 
 2.79280000e-05  7.79064046e-01 
 2.80280000e-05  7.79028048e-01 
 2.81280000e-05  7.79064966e-01 
 2.82280000e-05  7.79027113e-01 
 2.83280000e-05  7.79065933e-01 
 2.84280000e-05  7.79026131e-01 
 2.85280000e-05  7.79066952e-01 
 2.86280000e-05  7.79025100e-01 
 2.87280000e-05  7.79068023e-01 
 2.88280000e-05  7.79024015e-01 
 2.89280000e-05  7.79069150e-01 
 2.90280000e-05  7.79022875e-01 
 2.91280000e-05  7.79070335e-01 
 2.92280000e-05  7.79021676e-01 
 2.93280000e-05  7.79071582e-01 
 2.94280000e-05  7.79020417e-01 
 2.95280000e-05  7.79072893e-01 
 2.96280000e-05  7.79019092e-01 
 2.97280000e-05  7.79074272e-01 
 2.98280000e-05  7.79017700e-01 
 2.99280000e-05  7.79075722e-01 
 3.00280000e-05  7.79016236e-01 
 3.01280000e-05  7.79077248e-01 
 3.02280000e-05  7.79014699e-01 
 3.03280000e-05  7.79078855e-01 
 3.04280000e-05  7.79013085e-01 
 3.05280000e-05  7.79080547e-01 
 3.06280000e-05  7.79011388e-01 
 3.07280000e-05  7.79082325e-01 
 3.08280000e-05  7.79009604e-01 
 3.09280000e-05  7.79084196e-01 
 3.10280000e-05  7.79007729e-01 
 3.11280000e-05  7.79086165e-01 
 3.12280000e-05  7.79005759e-01 
 3.13280000e-05  7.79088236e-01 
 3.14280000e-05  7.79003690e-01 
 3.15280000e-05  7.79090417e-01 
 3.16280000e-05  7.79001516e-01 
 3.17280000e-05  7.79092711e-01 
 3.18280000e-05  7.78999231e-01 
 3.19280000e-05  7.79095124e-01 
 3.20280000e-05  7.78996830e-01 
 3.21280000e-05  7.79097663e-01 
 3.22280000e-05  7.78994307e-01 
 3.23280000e-05  7.79100337e-01 
 3.24280000e-05  7.78991658e-01 
 3.25280000e-05  7.79103151e-01 
 3.26280000e-05  7.78988874e-01 
 3.27280000e-05  7.79106112e-01 
 3.28280000e-05  7.78985950e-01 
 3.29280000e-05  7.79109228e-01 
 3.30280000e-05  7.78982879e-01 
 3.31280000e-05  7.79112509e-01 
 3.32280000e-05  7.78979653e-01 
 3.33280000e-05  7.79115962e-01 
 3.34280000e-05  7.78976263e-01 
 3.35280000e-05  7.79119596e-01 
 3.36280000e-05  7.78972704e-01 
 3.37280000e-05  7.79123424e-01 
 3.38280000e-05  7.78968967e-01 
 3.39280000e-05  7.79127452e-01 
 3.40280000e-05  7.78965041e-01 
 3.41280000e-05  7.79131694e-01 
 3.42280000e-05  7.78960922e-01 
 3.43280000e-05  7.79136162e-01 
 3.44280000e-05  7.78956597e-01 
 3.45280000e-05  7.79140868e-01 
 3.46280000e-05  7.78952057e-01 
 3.47280000e-05  7.79145823e-01 
 3.48280000e-05  7.78947291e-01 
 3.49280000e-05  7.79151042e-01 
 3.50280000e-05  7.78942288e-01 
 3.51280000e-05  7.79156539e-01 
 3.52280000e-05  7.78937037e-01 
 3.53280000e-05  7.79162328e-01 
 3.54280000e-05  7.78931526e-01 
 3.55280000e-05  7.79168427e-01 
 3.56280000e-05  7.78925744e-01 
 3.57280000e-05  7.79174853e-01 
 3.58280000e-05  7.78919677e-01 
 3.59280000e-05  7.79181622e-01 
 3.60280000e-05  7.78913311e-01 
 3.61280000e-05  7.79188756e-01 
 3.62280000e-05  7.78906634e-01 
 3.63280000e-05  7.79196273e-01 
 3.64280000e-05  7.78899631e-01 
 3.65280000e-05  7.79204196e-01 
 3.66280000e-05  7.78892287e-01 
 3.67280000e-05  7.79212547e-01 
 3.68280000e-05  7.78884586e-01 
 3.69280000e-05  7.79221350e-01 
 3.70280000e-05  7.78876513e-01 
 3.71280000e-05  7.79230631e-01 
 3.72280000e-05  7.78868049e-01 
 3.73280000e-05  7.79240415e-01 
 3.74280000e-05  7.78859179e-01 
 3.75280000e-05  7.79250734e-01 
 3.76280000e-05  7.78849885e-01 
 3.77280000e-05  7.79261618e-01 
 3.78280000e-05  7.78840148e-01 
 3.79280000e-05  7.79273097e-01 
 3.80280000e-05  7.78829949e-01 
 3.81280000e-05  7.79285208e-01 
 3.82280000e-05  7.78819269e-01 
 3.83280000e-05  7.79297987e-01 
 3.84280000e-05  7.78808087e-01 
 3.85280000e-05  7.79311472e-01 
 3.86280000e-05  7.78796385e-01 
 3.87280000e-05  7.79325707e-01 
 3.88280000e-05  7.78784139e-01 
 3.89280000e-05  7.79340733e-01 
 3.90280000e-05  7.78771327e-01 
 3.91280000e-05  7.79356598e-01 
 3.92280000e-05  7.78757929e-01 
 3.93280000e-05  7.79373352e-01 
 3.94280000e-05  7.78743921e-01 
 3.95280000e-05  7.79391048e-01 
 3.96280000e-05  7.78729283e-01 
 3.97280000e-05  7.79409745e-01 
 3.98280000e-05  7.78713992e-01 
 3.99280000e-05  7.79429503e-01 
 4.00280000e-05  7.78698022e-01 
 4.01280000e-05  7.79450383e-01 
 4.02280000e-05  7.78681352e-01 
 4.03280000e-05  7.79472457e-01 
 4.04280000e-05  7.78663957e-01 
 4.05280000e-05  7.79495796e-01 
 4.06280000e-05  7.78645816e-01 
 4.07280000e-05  7.79520481e-01 
 4.08280000e-05  7.78626907e-01 
 4.09280000e-05  7.79546595e-01 
 4.10280000e-05  7.78607207e-01 
 4.11280000e-05  7.79574226e-01 
 4.12280000e-05  7.78586695e-01 
 4.13280000e-05  7.79603470e-01 
 4.14280000e-05  7.78565350e-01 
 4.15280000e-05  7.79634428e-01 
 4.16280000e-05  7.78543153e-01 
 4.17280000e-05  7.79667213e-01 
 4.18280000e-05  7.78520091e-01 
 4.19280000e-05  7.79701939e-01 
 4.20280000e-05  7.78496145e-01 
 4.21280000e-05  7.79738733e-01 
 4.22280000e-05  7.78471302e-01 
 4.23280000e-05  7.79777726e-01 
 4.24280000e-05  7.78445552e-01 
 4.25280000e-05  7.79819064e-01 
 4.26280000e-05  7.78418890e-01 
 4.27280000e-05  7.79862899e-01 
 4.28280000e-05  7.78391310e-01 
 4.29280000e-05  7.79909395e-01 
 4.30280000e-05  7.78362816e-01 
 4.31280000e-05  7.79958729e-01 
 4.32280000e-05  7.78333413e-01 
 4.33280000e-05  7.80011087e-01 
 4.34280000e-05  7.78303113e-01 
 4.35280000e-05  7.80066672e-01 
 4.36280000e-05  7.78271936e-01 
 4.37280000e-05  7.80125701e-01 
 4.38280000e-05  7.78239908e-01 
 4.39280000e-05  7.80188402e-01 
 4.40280000e-05  7.78207065e-01 
 4.41280000e-05  7.80255024e-01 
 4.42280000e-05  7.78173453e-01 
 4.43280000e-05  7.80325832e-01 
 4.44280000e-05  7.78139128e-01 
 4.45280000e-05  7.80401109e-01 
 4.46280000e-05  7.78104161e-01 
 4.47280000e-05  7.80481158e-01 
 4.48280000e-05  7.78068633e-01 
 4.49280000e-05  7.80566299e-01 
 4.50280000e-05  7.78032641e-01 
 4.51280000e-05  7.80656877e-01 
 4.52280000e-05  7.77773483e-01 
 4.53280000e-05  7.80546424e-01 
 4.54280000e-05  7.77712373e-01 
 4.55280000e-05  7.80622126e-01 
 4.56280000e-05  7.77639468e-01 
 4.57280000e-05  7.80697611e-01 
 4.58280000e-05  7.77560643e-01 
 4.59280000e-05  7.80775933e-01 
 4.60280000e-05  7.77477188e-01 
 4.61280000e-05  7.80858003e-01 
 4.62280000e-05  7.77389242e-01 
 4.63280000e-05  7.80944197e-01 
 4.64280000e-05  7.77296659e-01 
 4.65280000e-05  7.81034771e-01 
 4.66280000e-05  7.77199216e-01 
 4.67280000e-05  7.81129962e-01 
 4.68280000e-05  7.77096656e-01 
 4.69280000e-05  7.81230012e-01 
 4.70280000e-05  7.76988710e-01 
 4.71280000e-05  7.81335176e-01 
 4.72280000e-05  7.76875092e-01 
 4.73280000e-05  7.81445727e-01 
 4.74280000e-05  7.76755500e-01 
 4.75280000e-05  7.81561955e-01 
 4.76280000e-05  7.76629619e-01 
 4.77280000e-05  7.81684169e-01 
 4.78280000e-05  7.76497117e-01 
 4.79280000e-05  7.81812706e-01 
 4.80280000e-05  7.76357649e-01 
 4.81280000e-05  7.81947927e-01 
 4.82280000e-05  7.76210854e-01 
 4.83280000e-05  7.82090226e-01 
 4.84280000e-05  7.76056354e-01 
 4.85280000e-05  7.82240034e-01 
 4.86280000e-05  7.75893755e-01 
 4.87280000e-05  7.82397819e-01 
 4.88280000e-05  7.75722648e-01 
 4.89280000e-05  7.82564104e-01 
 4.90280000e-05  7.75542609e-01 
 4.91280000e-05  7.82739469e-01 
 4.92280000e-05  7.75353200e-01 
 4.93280000e-05  7.82924561e-01 
 4.94280000e-05  7.75153971e-01 
 4.95280000e-05  7.83120119e-01 
 4.96280000e-05  7.74944461e-01 
 4.97280000e-05  7.83326979e-01 
 4.98280000e-05  7.74724200e-01 
 4.99280000e-05  7.83546103e-01 
 5.00280000e-05  7.74492716e-01 
 5.01280000e-05  7.83778612e-01 
 5.02280000e-05  7.74249542e-01 
 5.03280000e-05  7.84025815e-01 
 5.04280000e-05  7.73994218e-01 
 5.05280000e-05  7.84289259e-01 
 5.06280000e-05  7.73726302e-01 
 5.07280000e-05  7.84570787e-01 
 5.08280000e-05  7.73445391e-01 
 5.09280000e-05  7.84872620e-01 
 5.10280000e-05  7.73151134e-01 
 5.11280000e-05  7.84979563e-01 
 5.12280000e-05  7.72844360e-01 
 5.13280000e-05  7.85267615e-01 
 5.14280000e-05  7.72524084e-01 
 5.15280000e-05  7.85566175e-01 
 5.16280000e-05  7.72187670e-01 
 5.17280000e-05  7.85877963e-01 
 5.18280000e-05  7.71633815e-01 
 5.19280000e-05  7.86212844e-01 
 5.20280000e-05  7.71218542e-01 
 5.21280000e-05  7.86558925e-01 
 5.22280000e-05  7.70775578e-01 
 5.23280000e-05  7.86921050e-01 
 5.24280000e-05  7.70305195e-01 
 5.25280000e-05  7.87301352e-01 
 5.26280000e-05  7.69805965e-01 
 5.27280000e-05  7.87701649e-01 
 5.28280000e-05  7.69275913e-01 
 5.29280000e-05  7.88124132e-01 
 5.30280000e-05  7.68712758e-01 
 5.31280000e-05  7.88571773e-01 
 5.32280000e-05  7.68113947e-01 
 5.33280000e-05  7.89048822e-01 
 5.34280000e-05  7.67476617e-01 
 5.35280000e-05  7.89561596e-01 
 5.36280000e-05  7.66797523e-01 
 5.37280000e-05  7.89966393e-01 
 5.38280000e-05  7.66082897e-01 
 5.39280000e-05  7.90487348e-01 
 5.40280000e-05  7.65317737e-01 
 5.41280000e-05  7.91031262e-01 
 5.42280000e-05  7.64501328e-01 
 5.43280000e-05  7.91601316e-01 
 5.44280000e-05  7.63630778e-01 
 5.45280000e-05  7.92200781e-01 
 5.46280000e-05  7.62702336e-01 
 5.47280000e-05  7.92834899e-01 
 5.48280000e-05  7.61711833e-01 
 5.49280000e-05  7.93513258e-01 
 5.50280000e-05  7.60654801e-01 
 5.51280000e-05  7.94253618e-01 
 5.52280000e-05  7.59346207e-01 
 5.53280000e-05  7.94876410e-01 
 5.54280000e-05  7.58076966e-01 
 5.55280000e-05  7.95631991e-01 
 5.56280000e-05  7.56691303e-01 
 5.57280000e-05  7.96428387e-01 
 5.58280000e-05  7.55180937e-01 
 5.59280000e-05  7.97286991e-01 
 5.60280000e-05  7.53528909e-01 
 5.61280000e-05  4.88061567e-01 
 5.61719674e-05  5.01481181e-01 
 5.62159339e-05  4.97324660e-01 
 5.62605128e-05  4.97726716e-01 
 5.63066813e-05  5.00669884e-01 
 5.63589910e-05  4.97336502e-01 
 5.64184101e-05  5.01630646e-01 
 5.64905761e-05  4.97785206e-01 
 5.65805459e-05  5.01916760e-01 
 5.66805459e-05  4.98182001e-01 
 5.67805459e-05  5.01932683e-01 
 5.68805459e-05  4.98463559e-01 
 5.69805459e-05  5.01815369e-01 
 5.70805459e-05  4.98719152e-01 
 5.71805459e-05  5.01662251e-01 
 5.72805459e-05  4.98968294e-01 
 5.73805459e-05  5.01509287e-01 
 5.74805459e-05  4.99209046e-01 
 5.75805459e-05  5.01371322e-01 
 5.76805459e-05  4.99412631e-01 
 5.77805459e-05  5.01237238e-01 
 5.78805459e-05  4.99638352e-01 
 5.79805459e-05  5.01103520e-01 
 5.80805459e-05  4.99831728e-01 
 5.81805459e-05  5.01050774e-01 
 5.82805459e-05  5.00009625e-01 
 5.83805459e-05  5.01014198e-01 
 5.84805459e-05  5.00174175e-01 
 5.85805459e-05  5.00994124e-01 
 5.86805459e-05  5.00326185e-01 
 5.87805459e-05  5.00988938e-01 
 5.88805459e-05  5.00466634e-01 
 5.89805459e-05  5.00996258e-01 
 5.90805459e-05  5.00597014e-01 
 5.91805459e-05  5.01015469e-01 
 5.92805459e-05  5.00718750e-01 
 5.93805459e-05  5.01044715e-01 
 5.94805459e-05  5.00832884e-01 
 5.95805459e-05  5.01082441e-01 
 5.96805459e-05  5.00940518e-01 
 5.97805459e-05  5.01127294e-01 
 5.98805459e-05  5.01042673e-01 
 5.99805459e-05  5.01178096e-01 
 6.00805459e-05  5.01140255e-01 
 6.01805459e-05  5.01233832e-01 
 6.02805459e-05  5.01234046e-01 
 6.03805459e-05  5.01293639e-01 
 6.04805459e-05  5.01324712e-01 
 6.05805459e-05  5.01356785e-01 
 6.06805459e-05  5.01412819e-01 
 6.07805459e-05  5.01422659e-01 
 6.08805459e-05  5.01498833e-01 
 6.09805459e-05  5.01490758e-01 
 6.10805459e-05  5.01583145e-01 
 6.11805459e-05  5.01560660e-01 
 6.12805459e-05  5.01666075e-01 
 6.13805459e-05  5.01632023e-01 
 6.14805459e-05  5.01747890e-01 
 6.15805459e-05  5.01704567e-01 
 6.16805459e-05  5.01828802e-01 
 6.17805459e-05  5.01778061e-01 
 6.18805459e-05  5.01908989e-01 
 6.19805459e-05  5.01852322e-01 
 6.20805459e-05  5.01988593e-01 
 6.21805459e-05  5.01927198e-01 
 6.22805459e-05  5.02067730e-01 
 6.23805459e-05  5.02002566e-01 
 6.24805459e-05  5.02146493e-01 
 6.25805459e-05  5.02078329e-01 
 6.26805459e-05  5.02224959e-01 
 6.27805459e-05  5.02154409e-01 
 6.28805459e-05  5.02303187e-01 
 6.29805459e-05  5.02230742e-01 
 6.30805459e-05  5.02381226e-01 
 6.31805459e-05  5.02307276e-01 
 6.32805459e-05  5.02459114e-01 
 6.33805459e-05  5.02383971e-01 
 6.34805459e-05  5.02536882e-01 
 6.35805459e-05  5.02460795e-01 
 6.36805459e-05  5.02614556e-01 
 6.37805459e-05  5.02537723e-01 
 6.38805459e-05  5.02692157e-01 
 6.39805459e-05  5.02614731e-01 
 6.40805459e-05  5.02769700e-01 
 6.41805459e-05  5.02691806e-01 
 6.42805459e-05  5.02847195e-01 
 6.43805459e-05  5.02768932e-01 
 6.44805459e-05  5.02924656e-01 
 6.45805459e-05  5.02846102e-01 
 6.46805459e-05  5.03002088e-01 
 6.47805459e-05  5.02923303e-01 
 6.48805459e-05  5.03079498e-01 
 6.49805459e-05  5.03000533e-01 
 6.50805459e-05  5.03156893e-01 
 6.51805459e-05  5.03077783e-01 
 6.52805459e-05  5.03234274e-01 
 6.53805459e-05  5.03155051e-01 
 6.54805459e-05  5.03311643e-01 
 6.55805459e-05  5.03232333e-01 
 6.56805459e-05  5.03389006e-01 
 6.57805459e-05  5.03309626e-01 
 6.58805459e-05  5.03466364e-01 
 6.59805459e-05  5.03386929e-01 
 6.60805459e-05  5.03543718e-01 
 6.61805459e-05  5.03464240e-01 
 6.62805459e-05  5.03621070e-01 
 6.63805459e-05  5.03541556e-01 
 6.64805459e-05  5.03698420e-01 
 6.65805459e-05  5.03618880e-01 
 6.66805459e-05  5.03775770e-01 
 6.67805459e-05  5.03696208e-01 
 6.68805459e-05  5.03853119e-01 
 6.69805459e-05  5.03773541e-01 
 6.70805459e-05  5.03930469e-01 
 6.71805459e-05  5.03850877e-01 
 6.72805459e-05  5.04007819e-01 
 6.73805459e-05  5.03928215e-01 
 6.74805459e-05  5.04085171e-01 
 6.75805459e-05  5.04005558e-01 
 6.76805459e-05  5.04162522e-01 
 6.77805459e-05  5.04082903e-01 
 6.78805459e-05  5.04239876e-01 
 6.79805459e-05  5.04160250e-01 
 6.80805459e-05  5.04317229e-01 
 6.81805459e-05  5.04237599e-01 
 6.82805459e-05  5.04394584e-01 
 6.83805459e-05  5.04314951e-01 
 6.84805459e-05  5.04471942e-01 
 6.85805459e-05  5.04392304e-01 
 6.86805459e-05  5.04549298e-01 
