 time            v(vpre)        
 2.24398697e-05  5.18184395e-01 
 2.25398697e-05  5.18130570e-01 
 2.26398697e-05  5.18217468e-01 
 2.27398697e-05  5.18162561e-01 
 2.28398697e-05  5.18250370e-01 
 2.29398697e-05  5.18194572e-01 
 2.30398697e-05  5.18283127e-01 
 2.31398697e-05  5.18226596e-01 
 2.32398697e-05  5.18315759e-01 
 2.33398697e-05  5.18258628e-01 
 2.34398697e-05  5.18348284e-01 
 2.35398697e-05  5.18290657e-01 
 2.36398697e-05  5.18380716e-01 
 2.37398697e-05  5.18322683e-01 
 2.38398697e-05  5.18413068e-01 
 2.39398697e-05  5.18354700e-01 
 2.40398697e-05  5.18445351e-01 
 2.41398697e-05  5.18386708e-01 
 2.42398697e-05  5.18477574e-01 
 2.43398697e-05  5.18418706e-01 
 2.44398697e-05  5.18509745e-01 
 2.45398697e-05  5.18450692e-01 
 2.46398697e-05  5.18541871e-01 
 2.47398697e-05  5.18482666e-01 
 2.48398697e-05  5.18573958e-01 
 2.49398697e-05  5.18514627e-01 
 2.50398697e-05  5.18606009e-01 
 2.51398697e-05  5.18546576e-01 
 2.52398697e-05  5.18638029e-01 
 2.53398697e-05  5.18578512e-01 
 2.54398697e-05  5.18670023e-01 
 2.55398697e-05  5.18610436e-01 
 2.56398697e-05  5.18701990e-01 
 2.57398697e-05  5.18642349e-01 
 2.58398697e-05  5.18733938e-01 
 2.59398697e-05  5.18674251e-01 
 2.60398697e-05  5.18765867e-01 
 2.61398697e-05  5.18706143e-01 
 2.62398697e-05  5.18797780e-01 
 2.63398697e-05  5.18738027e-01 
 2.64398697e-05  5.18829677e-01 
 2.65398697e-05  5.18769900e-01 
 2.66398697e-05  5.18861560e-01 
 2.67398697e-05  5.18801765e-01 
 2.68398697e-05  5.18893433e-01 
 2.69398697e-05  5.18833623e-01 
 2.70398697e-05  5.18925293e-01 
 2.71398697e-05  5.18865473e-01 
 2.72398697e-05  5.18957145e-01 
 2.73398697e-05  5.18897317e-01 
 2.74398697e-05  5.18988989e-01 
 2.75398697e-05  5.18929155e-01 
 2.76398697e-05  5.19020825e-01 
 2.77398697e-05  5.18960987e-01 
 2.78398697e-05  5.19052654e-01 
 2.79398697e-05  5.18992814e-01 
 2.80398697e-05  5.19084477e-01 
 2.81398697e-05  5.19024635e-01 
 2.82398697e-05  5.19116293e-01 
 2.83398697e-05  5.19056452e-01 
 2.84398697e-05  5.19148105e-01 
 2.85398697e-05  5.19088264e-01 
 2.86398697e-05  5.19179911e-01 
 2.87398697e-05  5.19120074e-01 
 2.88398697e-05  5.19211714e-01 
 2.89398697e-05  5.19151879e-01 
 2.90398697e-05  5.19243513e-01 
 2.91398697e-05  5.19183682e-01 
 2.92398697e-05  5.19275309e-01 
 2.93398697e-05  5.19215481e-01 
 2.94398697e-05  5.19307102e-01 
 2.95398697e-05  5.19247279e-01 
 2.96398697e-05  5.19338891e-01 
 2.97398697e-05  5.19279073e-01 
 2.98398697e-05  5.19370678e-01 
 2.99398697e-05  5.19310864e-01 
 3.00398697e-05  5.19402462e-01 
 3.01398697e-05  5.19342653e-01 
 3.02398697e-05  5.19434244e-01 
 3.03398697e-05  5.19374441e-01 
 3.04398697e-05  5.19466023e-01 
 3.05398697e-05  5.19406226e-01 
 3.06398697e-05  5.19497802e-01 
 3.07398697e-05  5.19438010e-01 
 3.08398697e-05  5.19529578e-01 
 3.09398697e-05  5.19469792e-01 
 3.10398697e-05  5.19561352e-01 
 3.11398697e-05  5.19501573e-01 
 3.12398697e-05  5.19593126e-01 
 3.13398697e-05  5.19533353e-01 
 3.14398697e-05  5.19624898e-01 
 3.15398697e-05  5.19565130e-01 
 3.16398697e-05  5.19656668e-01 
 3.17398697e-05  5.19596908e-01 
 3.18398697e-05  5.19688438e-01 
 3.19398697e-05  5.19628683e-01 
 3.20398697e-05  5.19720206e-01 
 3.21398697e-05  5.19660458e-01 
 3.22398697e-05  5.19751973e-01 
 3.23398697e-05  5.19692232e-01 
 3.24398697e-05  5.19783740e-01 
 3.25398697e-05  5.19724005e-01 
 3.26398697e-05  5.19815506e-01 
 3.27398697e-05  5.19755777e-01 
 3.28398697e-05  5.19847270e-01 
 3.29398697e-05  5.19787548e-01 
 3.30398697e-05  5.19879034e-01 
 3.31398697e-05  5.19819319e-01 
 3.32398697e-05  5.19910797e-01 
 3.33398697e-05  5.19851088e-01 
 3.34398697e-05  5.19942559e-01 
 3.35398697e-05  5.19882856e-01 
 3.36398697e-05  5.19974321e-01 
 3.37398697e-05  5.19914624e-01 
 3.38398697e-05  5.20006081e-01 
 3.39398697e-05  5.19946392e-01 
 3.40398697e-05  5.20037841e-01 
 3.41398697e-05  5.19978157e-01 
 3.42398697e-05  5.20069600e-01 
 3.43398697e-05  5.20009924e-01 
 3.44398697e-05  5.20101359e-01 
 3.45398697e-05  5.20041689e-01 
 3.46398697e-05  5.20133117e-01 
 3.47398697e-05  5.20073454e-01 
 3.48398697e-05  5.20164874e-01 
 3.49398697e-05  5.20105219e-01 
 3.50398697e-05  5.20196632e-01 
 3.51398697e-05  5.20136983e-01 
 3.52398697e-05  5.20228388e-01 
 3.53398697e-05  5.20168746e-01 
 3.54398697e-05  5.20260146e-01 
 3.55398697e-05  5.20200510e-01 
 3.56398697e-05  5.20291902e-01 
 3.57398697e-05  5.20232272e-01 
 3.58398697e-05  5.20323656e-01 
 3.59398697e-05  5.20264035e-01 
 3.60398697e-05  5.20355412e-01 
 3.61398697e-05  5.20295797e-01 
 3.62398697e-05  5.20387167e-01 
 3.63398697e-05  5.20327559e-01 
 3.64398697e-05  5.20418922e-01 
 3.65398697e-05  5.20359320e-01 
 3.66398697e-05  5.20450677e-01 
 3.67398697e-05  5.20391081e-01 
 3.68398697e-05  5.20482430e-01 
 3.69398697e-05  5.20422842e-01 
 3.70398697e-05  5.20514183e-01 
 3.71398697e-05  5.20454603e-01 
 3.72398697e-05  5.20545936e-01 
 3.73398697e-05  5.20486362e-01 
 3.74398697e-05  5.20577688e-01 
 3.75398697e-05  5.20518121e-01 
 3.76398697e-05  5.20609440e-01 
 3.77398697e-05  5.20549879e-01 
 3.78398697e-05  5.20641192e-01 
 3.79398697e-05  5.20581637e-01 
 3.80398697e-05  5.20672943e-01 
 3.81398697e-05  5.20613396e-01 
 3.82398697e-05  5.20704695e-01 
 3.83398697e-05  5.20645155e-01 
 3.84398697e-05  5.20736447e-01 
 3.85398697e-05  5.20676913e-01 
 3.86398697e-05  5.20768197e-01 
 3.87398697e-05  5.20708669e-01 
 3.88398697e-05  5.20799947e-01 
 3.89398697e-05  5.20740426e-01 
 3.90398697e-05  5.20831694e-01 
 3.91398697e-05  5.20772181e-01 
 3.92398697e-05  5.20863443e-01 
 3.93398697e-05  5.20803935e-01 
 3.94398697e-05  5.20895191e-01 
 3.95398697e-05  5.20835690e-01 
 3.96398697e-05  5.20926940e-01 
 3.97398697e-05  5.20867445e-01 
 3.98398697e-05  5.20958687e-01 
 3.99398697e-05  5.20899200e-01 
 4.00398697e-05  5.20990433e-01 
 4.01398697e-05  5.20930954e-01 
 4.02398697e-05  5.21022181e-01 
 4.03398697e-05  5.20962707e-01 
 4.04398697e-05  5.21053927e-01 
 4.05398697e-05  5.20994460e-01 
 4.06398697e-05  5.21085673e-01 
 4.07398697e-05  5.21026214e-01 
 4.08398697e-05  5.21117420e-01 
 4.09398697e-05  5.21057967e-01 
 4.10398697e-05  5.21149165e-01 
 4.11398697e-05  5.21089718e-01 
 4.12398697e-05  5.21180910e-01 
 4.13398697e-05  5.21121470e-01 
 4.14398697e-05  5.21212655e-01 
 4.15398697e-05  5.21153222e-01 
 4.16398697e-05  5.21244399e-01 
 4.17398697e-05  5.21184973e-01 
 4.18398697e-05  5.21276143e-01 
 4.19398697e-05  5.21216724e-01 
 4.20398697e-05  5.21307888e-01 
 4.21398697e-05  5.21248474e-01 
 4.22398697e-05  5.21339631e-01 
 4.23398697e-05  5.21280224e-01 
 4.24398697e-05  5.21371374e-01 
 4.25398697e-05  5.21311974e-01 
 4.26398697e-05  5.21403117e-01 
 4.27398697e-05  5.21343723e-01 
 4.28398697e-05  5.21434858e-01 
 4.29398697e-05  5.21375471e-01 
 4.30398697e-05  5.21466599e-01 
 4.31398697e-05  5.21407219e-01 
 4.32398697e-05  5.21498340e-01 
 4.33398697e-05  5.21438967e-01 
 4.34398697e-05  5.21530081e-01 
 4.35398697e-05  5.21470715e-01 
 4.36398697e-05  5.21561821e-01 
 4.37398697e-05  5.21502460e-01 
 4.38398697e-05  5.21593560e-01 
 4.39398697e-05  5.21534208e-01 
 4.40398697e-05  5.21625300e-01 
 4.41398697e-05  5.21565953e-01 
 4.42398697e-05  5.21657039e-01 
 4.43398697e-05  5.21597699e-01 
 4.44398697e-05  5.21688778e-01 
 4.45398697e-05  5.21629445e-01 
 4.46398697e-05  5.21720516e-01 
 4.47398697e-05  5.21661189e-01 
 4.48398697e-05  5.21752254e-01 
 4.49398697e-05  5.21692934e-01 
 4.50398697e-05  5.21783991e-01 
 4.51398697e-05  5.21724678e-01 
 4.52398697e-05  5.21815729e-01 
 4.53398697e-05  5.21756421e-01 
 4.54398697e-05  5.21847465e-01 
 4.55398697e-05  5.21788165e-01 
 4.56398697e-05  5.21879201e-01 
 4.57398697e-05  5.21819908e-01 
 4.58398697e-05  5.21910937e-01 
 4.59398697e-05  5.21851651e-01 
 4.60398697e-05  5.21942672e-01 
 4.61398697e-05  5.21883392e-01 
 4.62398697e-05  5.21974407e-01 
 4.63398697e-05  5.21915134e-01 
 4.64398697e-05  5.22006141e-01 
 4.65398697e-05  5.21946875e-01 
 4.66398697e-05  5.22037876e-01 
 4.67398697e-05  5.21978616e-01 
 4.68398697e-05  5.22069610e-01 
 4.69398697e-05  5.22010357e-01 
 4.70398697e-05  5.22101344e-01 
 4.71398697e-05  5.22042097e-01 
 4.72398697e-05  5.22133077e-01 
 4.73398697e-05  5.22073837e-01 
 4.74398697e-05  5.22164809e-01 
 4.75398697e-05  5.22105576e-01 
 4.76398697e-05  5.22196542e-01 
 4.77398697e-05  5.22137315e-01 
 4.78398697e-05  5.22228274e-01 
 4.79398697e-05  5.22169053e-01 
 4.80398697e-05  5.22260006e-01 
 4.81398697e-05  5.22200792e-01 
 4.82398697e-05  5.22291736e-01 
 4.83398697e-05  5.22232528e-01 
 4.84398697e-05  5.22323466e-01 
 4.85398697e-05  5.22264265e-01 
 4.86398697e-05  5.22355196e-01 
 4.87398697e-05  5.22296002e-01 
 4.88398697e-05  5.22386926e-01 
 4.89398697e-05  5.22327738e-01 
 4.90398697e-05  5.22418655e-01 
 4.91398697e-05  5.22359474e-01 
 4.92398697e-05  5.22450385e-01 
 4.93398697e-05  5.22391210e-01 
 4.94398697e-05  5.22482113e-01 
 4.95398697e-05  5.22422946e-01 
 4.96398697e-05  5.22513841e-01 
 4.97398697e-05  5.22454680e-01 
 4.98398697e-05  5.22545569e-01 
 4.99398697e-05  5.22486414e-01 
 5.00398697e-05  5.22577297e-01 
 5.01398697e-05  5.22518148e-01 
 5.02398697e-05  5.22609024e-01 
 5.03398697e-05  5.22549881e-01 
 5.04398697e-05  5.22640749e-01 
 5.05398697e-05  5.22581613e-01 
 5.06398697e-05  5.22672475e-01 
 5.07398697e-05  5.22613345e-01 
 5.08398697e-05  5.22704200e-01 
 5.09398697e-05  5.22645077e-01 
 5.10398697e-05  5.22735924e-01 
 5.11398697e-05  5.22676808e-01 
 5.12398697e-05  5.22767648e-01 
 5.13398697e-05  5.22708539e-01 
 5.14398697e-05  5.22799372e-01 
 5.15398697e-05  5.22740269e-01 
 5.16398697e-05  5.22831095e-01 
 5.17398697e-05  5.22771998e-01 
 5.18398697e-05  5.22862816e-01 
 5.19398697e-05  5.22803727e-01 
 5.20398697e-05  5.22894539e-01 
 5.21398697e-05  5.22835456e-01 
 5.22398697e-05  5.22926261e-01 
 5.23398697e-05  5.22867185e-01 
 5.24398697e-05  5.22957983e-01 
 5.25398697e-05  5.22898913e-01 
 5.26398697e-05  5.22989704e-01 
 5.27398697e-05  5.22930641e-01 
 5.28398697e-05  5.23021426e-01 
 5.29398697e-05  5.22962369e-01 
 5.30398697e-05  5.23053146e-01 
 5.31398697e-05  5.22994095e-01 
 5.32398697e-05  5.23084866e-01 
 5.33398697e-05  5.23025821e-01 
 5.34398697e-05  5.23116585e-01 
 5.35398697e-05  5.23057546e-01 
 5.36398697e-05  5.23148303e-01 
 5.37398697e-05  5.23089271e-01 
 5.38398697e-05  5.23180020e-01 
 5.39398697e-05  5.23120996e-01 
 5.40398697e-05  5.23211738e-01 
 5.41398697e-05  5.23152719e-01 
 5.42398697e-05  5.23243454e-01 
 5.43398697e-05  5.23184443e-01 
 5.44398697e-05  5.23275171e-01 
 5.45398697e-05  5.23216165e-01 
 5.46398697e-05  5.23306887e-01 
 5.47398697e-05  5.23247888e-01 
 5.48398697e-05  5.23338603e-01 
 5.49398697e-05  5.23279611e-01 
 5.50398697e-05  5.23370318e-01 
 5.51398697e-05  5.23311332e-01 
 5.52398697e-05  5.23402033e-01 
 5.53398697e-05  5.23343054e-01 
 5.54398697e-05  5.23433748e-01 
 5.55398697e-05  5.23374773e-01 
 5.56398697e-05  5.23465461e-01 
 5.57398697e-05  5.23406494e-01 
 5.58398697e-05  5.23497173e-01 
 5.59398697e-05  5.23438214e-01 
 5.60398697e-05  5.23528887e-01 
 5.61398697e-05  5.23469933e-01 
 5.62398697e-05  5.23560599e-01 
 5.63398697e-05  5.23501652e-01 
 5.64398697e-05  5.23592312e-01 
 5.65398697e-05  5.23533370e-01 
 5.66398697e-05  5.23624023e-01 
 5.67398697e-05  5.23565088e-01 
 5.68398697e-05  5.23655735e-01 
 5.69398697e-05  5.23596806e-01 
 5.70398697e-05  5.23687445e-01 
 5.71398697e-05  5.23628523e-01 
 5.72398697e-05  5.23719155e-01 
 5.73398697e-05  5.23660240e-01 
 5.74398697e-05  5.23750864e-01 
 5.75398697e-05  5.23691955e-01 
 5.76398697e-05  5.23782573e-01 
 5.77398697e-05  5.23723670e-01 
 5.78398697e-05  5.23814282e-01 
 5.79398697e-05  5.23755385e-01 
 5.80398697e-05  5.23845989e-01 
 5.81398697e-05  5.23787099e-01 
 5.82398697e-05  5.23877696e-01 
 5.83398697e-05  5.23818812e-01 
 5.84398697e-05  5.23909403e-01 
 5.85398697e-05  5.23850525e-01 
 5.86398697e-05  5.23941109e-01 
 5.87398697e-05  5.23882237e-01 
 5.88398697e-05  5.23972814e-01 
 5.89398697e-05  5.23913948e-01 
 5.90398697e-05  5.24004518e-01 
 5.91398697e-05  5.23945659e-01 
 5.92398697e-05  5.24036221e-01 
 5.93398697e-05  5.23977369e-01 
 5.94398697e-05  5.24067924e-01 
 5.95398697e-05  5.24009078e-01 
 5.96398697e-05  5.24099628e-01 
 5.97398697e-05  5.24040788e-01 
 5.98398697e-05  5.24131330e-01 
 5.99398697e-05  5.24072497e-01 
 6.00398697e-05  5.24163032e-01 
 6.01398697e-05  5.24104205e-01 
 6.02398697e-05  5.24194733e-01 
 6.03398697e-05  5.24135913e-01 
 6.04398697e-05  5.24226436e-01 
 6.05398697e-05  5.24167621e-01 
 6.06398697e-05  5.24258135e-01 
 6.07398697e-05  5.24199328e-01 
 6.08398697e-05  5.24289835e-01 
 6.09398697e-05  5.24231034e-01 
 6.10398697e-05  5.24321535e-01 
 6.11398697e-05  5.24262740e-01 
 6.12398697e-05  5.24353234e-01 
 6.13398697e-05  5.24294445e-01 
 6.14398697e-05  5.24384932e-01 
 6.15398697e-05  5.24326149e-01 
 6.16398697e-05  5.24416631e-01 
 6.17398697e-05  5.24357854e-01 
 6.18398697e-05  5.24448327e-01 
 6.19398697e-05  5.24389557e-01 
 6.20398697e-05  5.24480025e-01 
 6.21398697e-05  5.24421261e-01 
 6.22398697e-05  5.24511721e-01 
 6.23398697e-05  5.24452963e-01 
 6.24398697e-05  5.24543416e-01 
 6.25398697e-05  5.24484665e-01 
 6.26398697e-05  5.24575111e-01 
 6.27398697e-05  5.24516367e-01 
 6.28398697e-05  5.24606807e-01 
 6.29398697e-05  5.24548069e-01 
 6.30398697e-05  5.24638502e-01 
 6.31398697e-05  5.24579770e-01 
 6.32398697e-05  5.24670196e-01 
 6.33398697e-05  5.24611469e-01 
 6.34398697e-05  5.24701888e-01 
 6.35398697e-05  5.24643167e-01 
 6.36398697e-05  5.24733579e-01 
 6.37398697e-05  5.24674866e-01 
 6.38398697e-05  5.24765271e-01 
 6.39398697e-05  5.24706563e-01 
 6.40398697e-05  5.24796961e-01 
 6.41398697e-05  5.24738260e-01 
 6.42398697e-05  5.24828651e-01 
 6.43398697e-05  5.24769957e-01 
 6.44398697e-05  5.24860341e-01 
 6.45398697e-05  5.24801652e-01 
 6.46398697e-05  5.24892030e-01 
 6.47398697e-05  5.24833348e-01 
 6.48398697e-05  5.24923719e-01 
 6.49398697e-05  5.24865044e-01 
 6.50398697e-05  5.24955408e-01 
 6.51398697e-05  5.24896738e-01 
 6.52398697e-05  5.24987095e-01 
 6.53398697e-05  5.24928432e-01 
 6.54398697e-05  5.25018782e-01 
 6.55398697e-05  5.24960125e-01 
 6.56398697e-05  5.25050469e-01 
 6.57398697e-05  5.24991818e-01 
 6.58398697e-05  5.25082155e-01 
 6.59398697e-05  5.25023510e-01 
 6.60398697e-05  5.25113841e-01 
 6.61398697e-05  5.25055202e-01 
 6.62398697e-05  5.25145527e-01 
 6.63398697e-05  5.25086894e-01 
 6.64398697e-05  5.25177211e-01 
 6.65398697e-05  5.25118585e-01 
 6.66398697e-05  5.25208896e-01 
 6.67398697e-05  5.25150275e-01 
 6.68398697e-05  5.25240579e-01 
 6.69398697e-05  5.25181964e-01 
 6.70398697e-05  5.25272260e-01 
 6.71398697e-05  5.25213652e-01 
 6.72398697e-05  5.25303941e-01 
 6.73398697e-05  5.25245340e-01 
 6.74398697e-05  5.25335622e-01 
 6.75398697e-05  5.25277026e-01 
 6.76398697e-05  5.25367302e-01 
 6.77398697e-05  5.25308713e-01 
 6.78398697e-05  5.25398982e-01 
 6.79398697e-05  5.25340398e-01 
 6.80398697e-05  5.25430661e-01 
 6.81398697e-05  5.25372083e-01 
 6.82398697e-05  5.25462339e-01 
 6.83398697e-05  5.25403768e-01 
 6.84398697e-05  5.25494018e-01 
 6.85398697e-05  5.25435452e-01 
 6.86398697e-05  5.25525695e-01 
 6.87398697e-05  5.25467136e-01 
 6.88398697e-05  5.25557372e-01 
