 time            v(vpre)        
 4.52133307e-05  3.24682311e-01 
 4.53133307e-05  3.24219626e-01 
 4.54133307e-05  3.24692531e-01 
 4.55133307e-05  3.24243719e-01 
 4.56133307e-05  3.24703022e-01 
 4.57133307e-05  3.24267735e-01 
 4.58133307e-05  3.24713718e-01 
 4.59133307e-05  3.24291640e-01 
 4.60133307e-05  3.24724608e-01 
 4.61133307e-05  3.24315416e-01 
 4.62133307e-05  3.24735610e-01 
 4.63133307e-05  3.24338977e-01 
 4.64133307e-05  3.24746719e-01 
 4.65133307e-05  3.24362368e-01 
 4.66133307e-05  3.24757920e-01 
 4.67133307e-05  3.24385553e-01 
 4.68133307e-05  3.24769190e-01 
 4.69133307e-05  3.24408542e-01 
 4.70133307e-05  3.24780526e-01 
 4.71133307e-05  3.24431314e-01 
 4.72133307e-05  3.24791926e-01 
 4.73133307e-05  3.24453892e-01 
 4.74133307e-05  3.24803379e-01 
 4.75133307e-05  3.24476272e-01 
 4.76133307e-05  3.24814898e-01 
 4.77133307e-05  3.24498453e-01 
 4.78133307e-05  3.24826449e-01 
 4.79133307e-05  3.24520421e-01 
 4.80133307e-05  3.24838045e-01 
 4.81133307e-05  3.24542202e-01 
 4.82133307e-05  3.24849678e-01 
 4.83133307e-05  3.24563773e-01 
 4.84133307e-05  3.24861331e-01 
 4.85133307e-05  3.24585133e-01 
 4.86133307e-05  3.24873013e-01 
 4.87133307e-05  3.24606318e-01 
 4.88133307e-05  3.24884749e-01 
 4.89133307e-05  3.24627331e-01 
 4.90133307e-05  3.24896519e-01 
 4.91133307e-05  3.24648164e-01 
 4.92133307e-05  3.24908325e-01 
 4.93133307e-05  3.24668829e-01 
 4.94133307e-05  3.24920181e-01 
 4.95133307e-05  3.24689339e-01 
 4.96133307e-05  3.24932068e-01 
 4.97133307e-05  3.24709681e-01 
 4.98133307e-05  3.24944001e-01 
 4.99133307e-05  3.24729876e-01 
 5.00133307e-05  3.24955980e-01 
 5.01133307e-05  3.24749920e-01 
 5.02133307e-05  3.24967984e-01 
 5.03133307e-05  3.24769818e-01 
 5.04133307e-05  3.24980050e-01 
 5.05133307e-05  3.24789584e-01 
 5.06133307e-05  3.24992147e-01 
 5.07133307e-05  3.24809222e-01 
 5.08133307e-05  3.25004327e-01 
 5.09133307e-05  3.24828757e-01 
 5.10133307e-05  3.25016541e-01 
 5.11133307e-05  3.24848157e-01 
 5.12133307e-05  3.25028796e-01 
 5.13133307e-05  3.24867433e-01 
 5.14133307e-05  3.25041105e-01 
 5.15133307e-05  3.24886598e-01 
 5.16133307e-05  3.25053455e-01 
 5.17133307e-05  3.24905655e-01 
 5.18133307e-05  3.25065867e-01 
 5.19133307e-05  3.24924611e-01 
 5.20133307e-05  3.25078310e-01 
 5.21133307e-05  3.24943456e-01 
 5.22133307e-05  3.25090816e-01 
 5.23133307e-05  3.24962213e-01 
 5.24133307e-05  3.25103379e-01 
 5.25133307e-05  3.24980885e-01 
 5.26133307e-05  3.25115988e-01 
 5.27133307e-05  3.24999453e-01 
 5.28133307e-05  3.25128642e-01 
 5.29133307e-05  3.25017935e-01 
 5.30133307e-05  3.25141344e-01 
 5.31133307e-05  3.25036334e-01 
 5.32133307e-05  3.25154101e-01 
 5.33133307e-05  3.25054642e-01 
 5.34133307e-05  3.25166903e-01 
 5.35133307e-05  3.25072882e-01 
 5.36133307e-05  3.25179754e-01 
 5.37133307e-05  3.25091047e-01 
 5.38133307e-05  3.25192667e-01 
 5.39133307e-05  3.25109150e-01 
 5.40133307e-05  3.25205638e-01 
 5.41133307e-05  3.25127194e-01 
 5.42133307e-05  3.25218680e-01 
 5.43133307e-05  3.25145168e-01 
 5.44133307e-05  3.25231746e-01 
 5.45133307e-05  3.25163081e-01 
 5.46133307e-05  3.25244877e-01 
 5.47133307e-05  3.25180934e-01 
 5.48133307e-05  3.25258063e-01 
 5.49133307e-05  3.25198723e-01 
 5.50133307e-05  3.25271279e-01 
 5.51133307e-05  3.25216447e-01 
 5.52133307e-05  3.25284551e-01 
 5.53133307e-05  3.25234118e-01 
 5.54133307e-05  3.25297869e-01 
 5.55133307e-05  3.25251741e-01 
 5.56133307e-05  3.25311243e-01 
 5.57133307e-05  3.25269314e-01 
 5.58133307e-05  3.25324668e-01 
 5.59133307e-05  3.25286838e-01 
 5.60133307e-05  3.25338142e-01 
 5.61133307e-05  3.25304327e-01 
 5.62133307e-05  3.25351660e-01 
 5.63133307e-05  3.25321756e-01 
 5.64133307e-05  3.25365232e-01 
 5.65133307e-05  3.25339157e-01 
 5.66133307e-05  3.25378872e-01 
 5.67133307e-05  3.25356546e-01 
 5.68133307e-05  3.25392575e-01 
 5.69133307e-05  3.25373886e-01 
 5.70133307e-05  3.25406308e-01 
 5.71133307e-05  3.25391187e-01 
 5.72133307e-05  3.25420092e-01 
 5.73133307e-05  3.25408440e-01 
 5.74133307e-05  3.25433905e-01 
 5.75133307e-05  3.25425656e-01 
 5.76133307e-05  3.25447779e-01 
 5.77133307e-05  3.25442859e-01 
 5.78133307e-05  3.25461709e-01 
 5.79133307e-05  3.25460029e-01 
 5.80133307e-05  3.25475675e-01 
 5.81133307e-05  3.25477170e-01 
 5.82133307e-05  3.25489703e-01 
 5.83133307e-05  3.25494291e-01 
 5.84133307e-05  3.25503770e-01 
 5.85133307e-05  3.25511372e-01 
 5.86133307e-05  3.25517885e-01 
 5.87133307e-05  3.25528456e-01 
 5.88133307e-05  3.25532059e-01 
 5.89133307e-05  3.25545500e-01 
 5.90133307e-05  3.25546262e-01 
 5.91133307e-05  3.25562531e-01 
 5.92133307e-05  3.25560524e-01 
 5.93133307e-05  3.25579533e-01 
 5.94133307e-05  3.25574824e-01 
 5.95133307e-05  3.25596532e-01 
 5.96133307e-05  3.25589176e-01 
 5.97133307e-05  3.25613509e-01 
 5.98133307e-05  3.25603590e-01 
 5.99133307e-05  3.25630485e-01 
 6.00133307e-05  3.25618035e-01 
 6.01133307e-05  3.25647422e-01 
 6.02133307e-05  3.25632507e-01 
 6.03133307e-05  3.25664351e-01 
 6.04133307e-05  3.25647040e-01 
 6.05133307e-05  3.25681267e-01 
 6.06133307e-05  3.25661612e-01 
 6.07133307e-05  3.25698176e-01 
 6.08133307e-05  3.25676238e-01 
 6.09133307e-05  3.25715075e-01 
 6.10133307e-05  3.25690898e-01 
 6.11133307e-05  3.25731960e-01 
 6.12133307e-05  3.25705594e-01 
 6.13133307e-05  3.25748820e-01 
 6.14133307e-05  3.25720329e-01 
 6.15133307e-05  3.25765694e-01 
 6.16133307e-05  3.25735125e-01 
 6.17133307e-05  3.25782565e-01 
 6.18133307e-05  3.25749981e-01 
 6.19133307e-05  3.25799437e-01 
 6.20133307e-05  3.25764841e-01 
 6.21133307e-05  3.25816261e-01 
 6.22133307e-05  3.25779737e-01 
 6.23133307e-05  3.25833098e-01 
 6.24133307e-05  3.25794688e-01 
 6.25133307e-05  3.25849934e-01 
 6.26133307e-05  3.25809682e-01 
 6.27133307e-05  3.25866769e-01 
 6.28133307e-05  3.25824712e-01 
 6.29133307e-05  3.25883589e-01 
 6.30133307e-05  3.25839767e-01 
 6.31133307e-05  3.25900407e-01 
 6.32133307e-05  3.25854886e-01 
 6.33133307e-05  3.25917243e-01 
 6.34133307e-05  3.25870034e-01 
 6.35133307e-05  3.25934070e-01 
 6.36133307e-05  3.25885228e-01 
 6.37133307e-05  3.25950889e-01 
 6.38133307e-05  3.25900441e-01 
 6.39133307e-05  3.25967693e-01 
 6.40133307e-05  3.25915695e-01 
 6.41133307e-05  3.25984521e-01 
 6.42133307e-05  3.25931007e-01 
 6.43133307e-05  3.26001355e-01 
 6.44133307e-05  3.25946361e-01 
 6.45133307e-05  3.26018198e-01 
 6.46133307e-05  3.25961753e-01 
 6.47133307e-05  3.26035045e-01 
 6.48133307e-05  3.25977177e-01 
 6.49133307e-05  3.26051880e-01 
 6.50133307e-05  3.25992638e-01 
 6.51133307e-05  3.26068738e-01 
 6.52133307e-05  3.26008145e-01 
 6.53133307e-05  3.26085583e-01 
 6.54133307e-05  3.26023668e-01 
 6.55133307e-05  3.26102434e-01 
 6.56133307e-05  3.26039233e-01 
 6.57133307e-05  3.26119280e-01 
 6.58133307e-05  3.26054832e-01 
 6.59133307e-05  3.26136141e-01 
 6.60133307e-05  3.26070467e-01 
 6.61133307e-05  3.26153012e-01 
 6.62133307e-05  3.26086139e-01 
 6.63133307e-05  3.26169875e-01 
 6.64133307e-05  3.26101836e-01 
 6.65133307e-05  3.26186745e-01 
 6.66133307e-05  3.26117570e-01 
 6.67133307e-05  3.26203633e-01 
 6.68133307e-05  3.26133354e-01 
 6.69133307e-05  3.26220539e-01 
 6.70133307e-05  3.26149178e-01 
 6.71133307e-05  3.26237453e-01 
 6.72133307e-05  3.26165029e-01 
 6.73133307e-05  3.26254363e-01 
 6.74133307e-05  3.26180913e-01 
 6.75133307e-05  3.26271294e-01 
 6.76133307e-05  3.26196835e-01 
 6.77133307e-05  3.26288241e-01 
 6.78133307e-05  3.26212800e-01 
 6.79133307e-05  3.26305185e-01 
 6.80133307e-05  3.26228779e-01 
 6.81133307e-05  3.26322133e-01 
 6.82133307e-05  3.26244789e-01 
 6.83133307e-05  3.26339092e-01 
 6.84133307e-05  3.26260836e-01 
 6.85133307e-05  3.26356062e-01 
 6.86133307e-05  3.26276916e-01 
 6.87133307e-05  3.26373045e-01 
