 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.97291173e-05  5.89764658e-01  8.39452638e-07 
 3.97301173e-05  5.90327217e-01 -1.62863192e-06 
 3.97311173e-05  5.90834764e-01  8.71956391e-07 
 3.97321173e-05  5.91339443e-01 -1.59805040e-06 
 3.97331173e-05  5.91793480e-01  9.00205068e-07 
 3.97341173e-05  5.92247818e-01 -1.57136941e-06 
 3.97351173e-05  5.92654843e-01  9.24899875e-07 
 3.97361173e-05  5.93065357e-01 -1.54793606e-06 
 3.97371173e-05  5.93431790e-01  9.46631778e-07 
 3.97381173e-05  5.93804346e-01 -1.52722796e-06 
 3.97391173e-05  5.94135546e-01  9.65867986e-07 
 3.97401173e-05  5.94475069e-01 -1.50882448e-06 
 3.97411173e-05  5.94775552e-01  9.82986758e-07 
 3.97421173e-05  5.95086214e-01 -1.49238336e-06 
 3.97431173e-05  5.95359813e-01  9.98297683e-07 
 3.97441173e-05  5.95645161e-01 -1.47762320e-06 
 3.97451173e-05  5.95895143e-01  1.01205511e-06 
 3.97461173e-05  5.96158203e-01 -1.46431210e-06 
 3.97471173e-05  5.96387359e-01  1.02447071e-06 
 3.97481173e-05  5.96630721e-01 -1.45225654e-06 
 3.97491173e-05  5.96841440e-01  1.03572062e-06 
 3.97501173e-05  5.97067324e-01 -1.44129460e-06 
 3.97511173e-05  5.97261660e-01  1.04595290e-06 
 3.97521173e-05  5.97471978e-01 -1.43129007e-06 
 3.97531173e-05  5.97651701e-01  1.05529240e-06 
 3.97541173e-05  5.97848110e-01 -1.42212729e-06 
 3.97551173e-05  5.98014767e-01  1.06384575e-06 
 3.97561173e-05  5.98198723e-01 -1.41370819e-06 
 3.97571173e-05  5.98353671e-01  1.07170306e-06 
 3.97581173e-05  5.98526443e-01 -1.40594883e-06 
 3.97591173e-05  5.98670853e-01  1.07894145e-06 
 3.97601173e-05  5.98833529e-01 -1.39877778e-06 
 3.97611173e-05  5.98968410e-01  1.08562744e-06 
 3.97621173e-05  5.99121935e-01 -1.39213279e-06 
 3.97631173e-05  5.99248171e-01  1.09181847e-06 
 3.97641173e-05  5.99393382e-01 -1.38595983e-06 
 3.97651173e-05  5.99511758e-01  1.09756515e-06 
 3.97661173e-05  5.99649399e-01 -1.38021181e-06 
 3.97671173e-05  5.99760613e-01  1.10291090e-06 
 3.97681173e-05  5.99891349e-01 -1.37484725e-06 
 3.97691173e-05  5.99996027e-01  1.10789446e-06 
 3.97701173e-05  6.00120452e-01 -1.36983040e-06 
 3.97711173e-05  6.00219154e-01  1.11254965e-06 
 3.97721173e-05  6.00337806e-01 -1.36512960e-06 
 3.97731173e-05  6.00431041e-01  1.11690567e-06 
 3.97741173e-05  6.00544402e-01 -1.36071625e-06 
 3.97751173e-05  6.00632630e-01  1.12098895e-06 
 3.97761173e-05  6.00741145e-01 -1.35656608e-06 
 3.97771173e-05  6.00824788e-01  1.12482267e-06 
 3.97781173e-05  6.00928866e-01 -1.35265723e-06 
 3.97791173e-05  6.01008319e-01  1.12842729e-06 
 3.97801173e-05  6.01108342e-01 -1.34896991e-06 
 3.97811173e-05  6.01183974e-01  1.13182090e-06 
 3.97821173e-05  6.01280307e-01 -1.34548706e-06 
 3.97831173e-05  6.01352472e-01  1.13501997e-06 
 3.97841173e-05  6.01445464e-01 -1.34219335e-06 
 3.97851173e-05  6.01514509e-01  1.13803863e-06 
 3.97861173e-05  6.01604507e-01 -1.33907526e-06 
 3.97871173e-05  6.01670776e-01  1.14088942e-06 
 3.97881173e-05  6.01758131e-01 -1.33612065e-06 
 3.97891173e-05  6.01821980e-01  1.14358383e-06 
 3.97901173e-05  6.01907053e-01 -1.33331917e-06 
 3.97911173e-05  6.01968852e-01  1.14613143e-06 
 3.97921173e-05  6.02052025e-01 -1.33066157e-06 
 3.97931173e-05  6.02112166e-01  1.14854071e-06 
 3.97941173e-05  6.02193851e-01 -1.32813981e-06 
 3.97951173e-05  6.02252765e-01  1.15081905e-06 
 3.97961173e-05  6.02333413e-01 -1.32574766e-06 
 3.97971173e-05  6.02391576e-01  1.15297226e-06 
 3.97981173e-05  6.02471691e-01 -1.32347904e-06 
 3.97991173e-05  6.02529634e-01  1.15500538e-06 
 3.98001173e-05  6.02609779e-01 -1.32133007e-06 
 3.98011173e-05  6.02668100e-01  1.15692203e-06 
 3.98021173e-05  6.02748911e-01 -1.31929741e-06 
 3.98031173e-05  6.02808281e-01  1.15872438e-06 
 3.98041173e-05  6.02890468e-01 -1.31737978e-06 
 3.98051173e-05  6.02951638e-01  1.16041343e-06 
 3.98061173e-05  6.03035992e-01 -1.31557641e-06 
 3.98071173e-05  6.03099790e-01  1.16198891e-06 
 3.98081173e-05  6.03187176e-01 -1.31388890e-06 
 3.98091173e-05  6.03254498e-01  1.16344850e-06 
 3.98101173e-05  6.03345840e-01 -1.31232017e-06 
 3.98111173e-05  6.03417630e-01  1.16478822e-06 
 3.98121173e-05  6.03513619e-01 -1.31088005e-06 
 3.98131173e-05  6.03589771e-01  1.16598784e-06 
 3.98141173e-05  6.03690893e-01 -1.30956251e-06 
 3.98151173e-05  6.03773482e-01  1.16707169e-06 
 3.98161173e-05  6.03881387e-01 -1.30838404e-06 
 3.98171173e-05  6.03971176e-01  1.16801092e-06 
 3.98181173e-05  6.04086528e-01 -1.30735887e-06 
 3.98191173e-05  6.04184026e-01  1.16879064e-06 
 3.98201173e-05  6.04307162e-01 -1.30650348e-06 
 3.98211173e-05  6.04412498e-01  1.16939255e-06 
 3.98221173e-05  6.04543296e-01 -1.30583811e-06 
 3.98231173e-05  6.04656061e-01  1.16979432e-06 
 3.98241173e-05  6.04793781e-01 -1.30538726e-06 
 3.98251173e-05  6.04912863e-01  1.16996939e-06 
 3.98261173e-05  6.05055995e-01 -1.30517915e-06 
 3.98271173e-05  6.05179397e-01  1.16988616e-06 
 3.98281173e-05  6.05325453e-01 -1.30524782e-06 
 3.98291173e-05  6.05450171e-01  1.16950832e-06 
 3.98301173e-05  6.05595612e-01 -1.30563134e-06 
 3.98311173e-05  6.05717565e-01  1.16879543e-06 
 3.98321173e-05  6.05857766e-01 -1.30637309e-06 
 3.98331173e-05  6.05971747e-01  1.16770082e-06 
 3.98341173e-05  6.06100776e-01 -1.30752484e-06 
 3.98351173e-05  6.06200529e-01  1.16617720e-06 
 3.98361173e-05  6.06312200e-01 -1.30912939e-06 
 3.98371173e-05  6.06391143e-01  1.16416885e-06 
 3.98381173e-05  6.06478358e-01 -1.31124937e-06 
 3.98391173e-05  6.06529201e-01  1.16161496e-06 
 3.98401173e-05  6.06584602e-01 -1.31394747e-06 
 3.98411173e-05  6.06600048e-01  1.15845119e-06 
 3.98421173e-05  6.06616515e-01 -1.31728997e-06 
 3.98431173e-05  6.06589758e-01  1.15460914e-06 
 3.98441173e-05  6.06560920e-01 -1.32134703e-06 
 3.98451173e-05  6.06486159e-01  1.15001713e-06 
 3.98461173e-05  6.06406901e-01 -1.32619108e-06 
 3.98471173e-05  6.06279831e-01  1.14460164e-06 
 3.98481173e-05  6.06146745e-01 -1.33189604e-06 
 3.98491173e-05  6.05964942e-01  1.13828945e-06 
 3.98501173e-05  6.05776645e-01 -1.33853365e-06 
 3.98511173e-05  6.05539834e-01  1.13101101e-06 
 3.98521173e-05  6.05297142e-01 -1.34617108e-06 
 3.98531173e-05  6.05007214e-01  1.12270252e-06 
 3.98541173e-05  6.04713040e-01 -1.35486694e-06 
 3.98551173e-05  6.04373876e-01  1.11331036e-06 
 3.98561173e-05  6.04032954e-01 -1.36466900e-06 
 3.98571173e-05  6.03650033e-01  1.10279386e-06 
 3.98581173e-05  6.03268434e-01 -1.37561087e-06 
 3.98591173e-05  6.02848283e-01  1.09112616e-06 
 3.98601173e-05  6.02432820e-01 -1.38771212e-06 
 3.98611173e-05  6.01982403e-01  1.07829478e-06 
 3.98621173e-05  6.01540026e-01 -1.40097842e-06 
 3.98631173e-05  6.01066160e-01  1.06429975e-06 
 3.98641173e-05  6.00603430e-01 -1.41540510e-06 
 3.98651173e-05  6.00112342e-01  1.04914941e-06 
 3.98661173e-05  5.99635067e-01 -1.43098016e-06 
 3.98671173e-05  5.99132119e-01  1.03285743e-06 
 3.98681173e-05  5.98645182e-01 -1.44768941e-06 
 3.98691173e-05  5.98134791e-01  1.01543824e-06 
 3.98701173e-05  5.97642145e-01 -1.46551857e-06 
 3.98711173e-05  5.97127838e-01  9.96905028e-07 
 3.98721173e-05  5.96632617e-01 -1.48445556e-06 
 3.98731173e-05  5.96117189e-01  9.77269159e-07 
 3.98741173e-05  5.95621881e-01 -1.50448918e-06 
 3.98751173e-05  5.95107565e-01  9.56541937e-07 
 3.98761173e-05  5.94614185e-01 -1.52560641e-06 
 3.98771173e-05  5.94102825e-01  9.34739113e-07 
 3.98781173e-05  5.93613071e-01 -1.54778683e-06 
 3.98791173e-05  5.93106253e-01  9.11887092e-07 
 3.98801173e-05  5.92621619e-01 -1.57099655e-06 
 3.98811173e-05  5.92120773e-01  8.88029306e-07 
 3.98821173e-05  5.91642633e-01 -1.59518108e-06 
 3.98831173e-05  5.91149096e-01  8.63232480e-07 
 3.98841173e-05  5.90678758e-01 -1.62026049e-06 
 3.98851173e-05  5.90193811e-01  8.37590100e-07 
 3.98861173e-05  5.89732534e-01 -1.64612715e-06 
 3.98871173e-05  5.89257419e-01  8.11223474e-07 
 3.98881173e-05  5.88806423e-01 -1.67264757e-06 
 3.98891173e-05  5.88342336e-01  7.84277185e-07 
 3.98901173e-05  5.87902788e-01 -1.69966798e-06 
 3.98911173e-05  5.87450861e-01  7.56912071e-07 
 3.98921173e-05  5.87023853e-01 -1.72702329e-06 
 3.98931173e-05  5.86585125e-01  7.29295402e-07 
 3.98941173e-05  5.86171636e-01 -1.75454671e-06 
 3.98951173e-05  5.85747015e-01  7.01590409e-07 
 3.98961173e-05  5.85347877e-01 -1.78208095e-06 
 3.98971173e-05  5.84938103e-01  6.73947613e-07 
 3.98981173e-05  5.84553961e-01 -1.80948477e-06 
 3.98991173e-05  5.84159577e-01  6.46497824e-07 
 3.99001173e-05  5.83790869e-01 -1.83663852e-06 
 3.99011173e-05  5.83412204e-01  6.19349458e-07 
 3.99021173e-05  5.83059154e-01 -1.86344568e-06 
 3.99031173e-05  5.82696321e-01  5.92587595e-07 
 3.99041173e-05  5.82358939e-01 -1.88983241e-06 
 3.99051173e-05  5.82011853e-01  5.66275765e-07 
 3.99061173e-05  5.81689960e-01 -1.91574551e-06 
 3.99071173e-05  5.81358354e-01  5.40458127e-07 
 3.99081173e-05  5.81051603e-01 -1.94115005e-06 
 3.99091173e-05  5.80735056e-01  5.15161917e-07 
 3.99101173e-05  5.80442946e-01 -1.96602680e-06 
 3.99111173e-05  5.80140902e-01  4.90399316e-07 
 3.99121173e-05  5.79862809e-01 -1.99037045e-06 
 3.99131173e-05  5.79574574e-01  4.66168992e-07 
 3.99141173e-05  5.79309728e-01 -2.01419098e-06 
 3.99151173e-05  5.79034473e-01  4.42453593e-07 
 3.99161173e-05  5.78781946e-01 -2.03751537e-06 
 3.99171173e-05  5.78518664e-01  4.19216302e-07 
 3.99181173e-05  5.78277311e-01 -2.06039341e-06 
 3.99191173e-05  5.78024739e-01  3.96393633e-07 
 3.99201173e-05  5.77793091e-01 -2.08290878e-06 
 3.99211173e-05  5.77549567e-01  3.73879402e-07 
 3.99221173e-05  5.77325637e-01 -2.10519916e-06 
 3.99231173e-05  5.77088825e-01  3.51497357e-07 
 3.99241173e-05  5.76869735e-01 -2.12749467e-06 
 3.99251173e-05  5.76636091e-01  3.28947447e-07 
 3.99261173e-05  5.76417308e-01 -2.15019484e-06 
 3.99271173e-05  5.76180929e-01  3.05690352e-07 
 3.99281173e-05  5.75954611e-01 -2.17403758e-06 
 3.99291173e-05  5.75704815e-01  2.80703084e-07 
 3.99301173e-05  5.75456926e-01 -2.20043231e-06 
 3.99311173e-05  5.75172588e-01  2.51887999e-07 
 3.99321173e-05  5.74871831e-01 -2.23253119e-06 
 3.99331173e-05  5.74507332e-01  2.14503767e-07 
 3.99341173e-05  5.74085293e-01 -2.27763767e-06 
 3.99351173e-05  5.73536192e-01  1.56916012e-07 
 3.99361173e-05  5.72826315e-01 -2.35513984e-06 
 3.99371173e-05  5.71818854e-01  4.46348625e-08 
 3.99381173e-05  5.64435494e-01 -2.40605432e-06 
 3.99388761e-05  5.77205935e-01  8.33734596e-07 
 3.99396962e-05  5.63532808e-01 -4.36173989e-06 
 3.99403609e-05  5.62170906e-01 -1.07984599e-06 
 3.99410826e-05  5.61786755e-01 -5.90625168e-06 
 3.99420826e-05  5.61288300e-01 -3.24550984e-06 
 3.99430826e-05  5.61352723e-01 -8.24579205e-06 
 3.99440826e-05  5.61125864e-01 -5.66872813e-06 
 3.99450826e-05  5.61270600e-01 -1.06156744e-05 
 3.99460826e-05  5.61111118e-01 -8.31938421e-06 
 3.99470826e-05  5.61274542e-01 -1.33594433e-05 
 3.99480826e-05  5.61148266e-01 -1.13417499e-05 
 3.99490826e-05  5.61313312e-01 -1.64162107e-05 
 3.99500826e-05  5.61197022e-01 -1.45666452e-05 
 3.99510826e-05  5.61348257e-01 -1.95684914e-05 
 3.99520826e-05  5.61233139e-01 -1.77662356e-05 
 3.99530826e-05  5.61368566e-01 -2.26127172e-05 
 3.99540826e-05  5.61250952e-01 -2.07609395e-05 
 3.99550826e-05  5.61369952e-01 -2.53984748e-05 
 3.99560826e-05  5.61247949e-01 -2.34298173e-05 
 3.99570826e-05  5.61351049e-01 -2.78326592e-05 
 3.99580826e-05  5.61224059e-01 -2.57104406e-05 
 3.99590826e-05  5.61312519e-01 -2.98782650e-05 
 3.99600826e-05  5.61180830e-01 -2.75921448e-05 
 3.99610826e-05  5.61256310e-01 -3.15436195e-05 
 3.99620826e-05  5.61120723e-01 -2.91015965e-05 
 3.99630826e-05  5.61185006e-01 -3.28663033e-05 
 3.99640826e-05  5.61046540e-01 -3.02864469e-05 
 3.99650826e-05  5.61101338e-01 -3.38977771e-05 
 3.99660826e-05  5.60961020e-01 -3.12017746e-05 
 3.99670826e-05  5.61007853e-01 -3.46920046e-05 
 3.99680826e-05  5.60866600e-01 -3.19010776e-05 
 3.99690826e-05  5.60906753e-01 -3.52986709e-05 
 3.99700826e-05  5.60765323e-01 -3.24315149e-05 
 3.99710826e-05  5.60799845e-01 -3.57601266e-05 
 3.99720826e-05  5.60658829e-01 -3.28322164e-05 
 3.99730826e-05  5.60688556e-01 -3.61107453e-05 
 3.99740826e-05  5.60548399e-01 -3.31344030e-05 
 3.99750826e-05  5.60573991e-01 -3.63775579e-05 
 3.99760826e-05  5.60435011e-01 -3.33623590e-05 
 3.99770826e-05  5.60456991e-01 -3.65813897e-05 
 3.99780826e-05  5.60319406e-01 -3.35346658e-05 
 3.99790826e-05  5.60338186e-01 -3.67380766e-05 
 3.99800826e-05  5.60202141e-01 -3.36653929e-05 
 3.99810826e-05  5.60218050e-01 -3.68595582e-05 
 3.99820826e-05  5.60083632e-01 -3.37651233e-05 
 3.99830826e-05  5.60096937e-01 -3.69547890e-05 
 3.99840826e-05  5.59964189e-01 -3.38417846e-05 
 3.99850826e-05  5.59975106e-01 -3.70304598e-05 
 3.99860826e-05  5.59844044e-01 -3.39013000e-05 
 3.99870826e-05  5.59852754e-01 -3.70915594e-05 
 3.99880826e-05  5.59723369e-01 -3.39480882e-05 
 3.99890826e-05  5.59730024e-01 -3.71418008e-05 
 3.99900826e-05  5.59602294e-01 -3.39854467e-05 
 3.99910826e-05  5.59607022e-01 -3.71839468e-05 
 3.99920826e-05  5.59480912e-01 -3.40158220e-05 
 3.99930826e-05  5.59483829e-01 -3.72200461e-05 
 3.99940826e-05  5.59359297e-01 -3.40410364e-05 
 3.99950826e-05  5.59360500e-01 -3.72516208e-05 
 3.99960826e-05  5.59237501e-01 -3.40624541e-05 
 3.99970826e-05  5.59237080e-01 -3.72798037e-05 
 3.99980826e-05  5.59115565e-01 -3.40810861e-05 
 3.99990826e-05  5.59113601e-01 -3.73054336e-05 
 4.00000826e-05  5.58993519e-01 -3.40976849e-05 
 4.00010826e-05  5.58990083e-01 -3.73291333e-05 
 4.00020826e-05  5.58871386e-01 -3.41128098e-05 
 4.00030826e-05  5.58866546e-01 -3.73513649e-05 
 4.00040826e-05  5.58749183e-01 -3.41268768e-05 
 4.00050826e-05  5.58743000e-01 -3.73724716e-05 
 4.00060826e-05  5.58626924e-01 -3.41401950e-05 
 4.00070826e-05  5.58619455e-01 -3.73927084e-05 
 4.00080826e-05  5.58504617e-01 -3.41529937e-05 
 4.00090826e-05  5.58495916e-01 -3.74122647e-05 
 4.00100826e-05  5.58382271e-01 -3.41654429e-05 
 4.00110826e-05  5.58372388e-01 -3.74312824e-05 
 4.00120826e-05  5.58259892e-01 -3.41776684e-05 
 4.00130826e-05  5.58248874e-01 -3.74498668e-05 
 4.00140826e-05  5.58137484e-01 -3.41897631e-05 
 4.00150826e-05  5.58125376e-01 -3.74680969e-05 
 4.00160826e-05  5.58015051e-01 -3.42017949e-05 
 4.00170826e-05  5.58001895e-01 -3.74860325e-05 
 4.00180826e-05  5.57892597e-01 -3.42138140e-05 
 4.00190826e-05  5.57878431e-01 -3.75037185e-05 
 4.00200826e-05  5.57770123e-01 -3.42258562e-05 
 4.00210826e-05  5.57754986e-01 -3.75211897e-05 
 4.00220826e-05  5.57647632e-01 -3.42379475e-05 
 4.00230826e-05  5.57631558e-01 -3.75384724e-05 
 4.00240826e-05  5.57525125e-01 -3.42501062e-05 
 4.00250826e-05  5.57508149e-01 -3.75555872e-05 
 4.00260826e-05  5.57402604e-01 -3.42623448e-05 
 4.00270826e-05  5.57384757e-01 -3.75725509e-05 
 4.00280826e-05  5.57280070e-01 -3.42746718e-05 
 4.00290826e-05  5.57261383e-01 -3.75893764e-05 
 4.00300826e-05  5.57157524e-01 -3.42870921e-05 
 4.00310826e-05  5.57138025e-01 -3.76060746e-05 
 4.00320826e-05  5.57034967e-01 -3.42996086e-05 
 4.00330826e-05  5.57014684e-01 -3.76226546e-05 
 4.00340826e-05  5.56912400e-01 -3.43122227e-05 
 4.00350826e-05  5.56891358e-01 -3.76391240e-05 
 4.00360826e-05  5.56789824e-01 -3.43249338e-05 
 4.00370826e-05  5.56768048e-01 -3.76554898e-05 
 4.00380826e-05  5.56667238e-01 -3.43377410e-05 
 4.00390826e-05  5.56644753e-01 -3.76717578e-05 
 4.00400826e-05  5.56544645e-01 -3.43506424e-05 
 4.00410826e-05  5.56521472e-01 -3.76879335e-05 
 4.00420826e-05  5.56422030e-01 -3.43636372e-05 
 4.00430826e-05  5.56398205e-01 -3.77040351e-05 
 4.00440826e-05  5.56299424e-01 -3.43767322e-05 
 4.00450826e-05  5.56274938e-01 -3.77200354e-05 
 4.00460826e-05  5.56176823e-01 -3.43899060e-05 
 4.00470826e-05  5.56151698e-01 -3.77359639e-05 
 4.00480826e-05  5.56054204e-01 -3.44031522e-05 
 4.00490826e-05  5.56028471e-01 -3.77518164e-05 
 4.00500826e-05  5.55931578e-01 -3.44164806e-05 
 4.00510826e-05  5.55905255e-01 -3.77675974e-05 
 4.00520826e-05  5.55808948e-01 -3.44298876e-05 
 4.00530826e-05  5.55782052e-01 -3.77833108e-05 
 4.00540826e-05  5.55686312e-01 -3.44433699e-05 
 4.00550826e-05  5.55658860e-01 -3.77989606e-05 
 4.00560826e-05  5.55563673e-01 -3.44569245e-05 
 4.00570826e-05  5.55535679e-01 -3.78145497e-05 
 4.00580826e-05  5.55441029e-01 -3.44705484e-05 
 4.00590826e-05  5.55412509e-01 -3.78300818e-05 
 4.00600826e-05  5.55318382e-01 -3.44842384e-05 
 4.00610826e-05  5.55289349e-01 -3.78455596e-05 
 4.00620826e-05  5.55195732e-01 -3.44979917e-05 
 4.00630826e-05  5.55166200e-01 -3.78609863e-05 
 4.00640826e-05  5.55073079e-01 -3.45118057e-05 
 4.00650826e-05  5.55043060e-01 -3.78763644e-05 
 4.00660826e-05  5.54950423e-01 -3.45256776e-05 
 4.00670826e-05  5.54919930e-01 -3.78916968e-05 
 4.00680826e-05  5.54827764e-01 -3.45396048e-05 
 4.00690826e-05  5.54796810e-01 -3.79069860e-05 
 4.00700826e-05  5.54705104e-01 -3.45535849e-05 
 4.00710826e-05  5.54673698e-01 -3.79222342e-05 
 4.00720826e-05  5.54582441e-01 -3.45676156e-05 
 4.00730826e-05  5.54550595e-01 -3.79374439e-05 
 4.00740826e-05  5.54459777e-01 -3.45816947e-05 
 4.00750826e-05  5.54427501e-01 -3.79526174e-05 
 4.00760826e-05  5.54337112e-01 -3.45958197e-05 
 4.00770826e-05  5.54304416e-01 -3.79677567e-05 
 4.00780826e-05  5.54214445e-01 -3.46099889e-05 
 4.00790826e-05  5.54181338e-01 -3.79828638e-05 
 4.00800826e-05  5.54091777e-01 -3.46242000e-05 
 4.00810826e-05  5.54058269e-01 -3.79979406e-05 
 4.00820826e-05  5.53969103e-01 -3.46384510e-05 
 4.00830826e-05  5.53935207e-01 -3.80129886e-05 
 4.00840826e-05  5.53846434e-01 -3.46527395e-05 
 4.00850826e-05  5.53812153e-01 -3.80280097e-05 
 4.00860826e-05  5.53723764e-01 -3.46670651e-05 
 4.00870826e-05  5.53689107e-01 -3.80430060e-05 
 4.00880826e-05  5.53601094e-01 -3.46814259e-05 
 4.00890826e-05  5.53566068e-01 -3.80579789e-05 
 4.00900826e-05  5.53478423e-01 -3.46958201e-05 
 4.00910826e-05  5.53443036e-01 -3.80729301e-05 
 4.00920826e-05  5.53355753e-01 -3.47102466e-05 
 4.00930826e-05  5.53320012e-01 -3.80878609e-05 
 4.00940826e-05  5.53233083e-01 -3.47247037e-05 
 4.00950826e-05  5.53196994e-01 -3.81027727e-05 
 4.00960826e-05  5.53110413e-01 -3.47391901e-05 
 4.00970826e-05  5.53073983e-01 -3.81176668e-05 
 4.00980826e-05  5.52987743e-01 -3.47537045e-05 
 4.00990826e-05  5.52950979e-01 -3.81325444e-05 
 4.01000826e-05  5.52865073e-01 -3.47682456e-05 
 4.01010826e-05  5.52827982e-01 -3.81474068e-05 
 4.01020826e-05  5.52742404e-01 -3.47828123e-05 
 4.01030826e-05  5.52704991e-01 -3.81622550e-05 
 4.01040826e-05  5.52619736e-01 -3.47974035e-05 
 4.01050826e-05  5.52582006e-01 -3.81770901e-05 
 4.01060826e-05  5.52497069e-01 -3.48120182e-05 
 4.01070826e-05  5.52459028e-01 -3.81919131e-05 
 4.01080826e-05  5.52374402e-01 -3.48266553e-05 
 4.01090826e-05  5.52336056e-01 -3.82067251e-05 
 4.01100826e-05  5.52251736e-01 -3.48413138e-05 
 4.01110826e-05  5.52213090e-01 -3.82215269e-05 
 4.01120826e-05  5.52129072e-01 -3.48559930e-05 
 4.01130826e-05  5.52090130e-01 -3.82363195e-05 
 4.01140826e-05  5.52006408e-01 -3.48706920e-05 
 4.01150826e-05  5.51967176e-01 -3.82511034e-05 
 4.01160826e-05  5.51883746e-01 -3.48854099e-05 
 4.01170826e-05  5.51844229e-01 -3.82658795e-05 
 4.01180826e-05  5.51761085e-01 -3.49001459e-05 
 4.01190826e-05  5.51721286e-01 -3.82806490e-05 
 4.01200826e-05  5.51638425e-01 -3.49148994e-05 
 4.01210826e-05  5.51598350e-01 -3.82954120e-05 
 4.01220826e-05  5.51515767e-01 -3.49296697e-05 
 4.01230826e-05  5.51475419e-01 -3.83101694e-05 
 4.01240826e-05  5.51393110e-01 -3.49444560e-05 
 4.01250826e-05  5.51352494e-01 -3.83249219e-05 
 4.01260826e-05  5.51270455e-01 -3.49592579e-05 
 4.01270826e-05  5.51229575e-01 -3.83396701e-05 
 4.01280826e-05  5.51147802e-01 -3.49740746e-05 
 4.01290826e-05  5.51106661e-01 -3.83544143e-05 
 4.01300826e-05  5.51025150e-01 -3.49889056e-05 
 4.01310826e-05  5.50983752e-01 -3.83691555e-05 
 4.01320826e-05  5.50902500e-01 -3.50037504e-05 
 4.01330826e-05  5.50860849e-01 -3.83838940e-05 
 4.01340826e-05  5.50779851e-01 -3.50186086e-05 
 4.01350826e-05  5.50737952e-01 -3.83986302e-05 
 4.01360826e-05  5.50657205e-01 -3.50334796e-05 
 4.01370826e-05  5.50615059e-01 -3.84133646e-05 
 4.01380826e-05  5.50534560e-01 -3.50483630e-05 
 4.01390826e-05  5.50492172e-01 -3.84280978e-05 
 4.01400826e-05  5.50411917e-01 -3.50632585e-05 
 4.01410826e-05  5.50369290e-01 -3.84428299e-05 
 4.01420826e-05  5.50289276e-01 -3.50781652e-05 
 4.01430826e-05  5.50246413e-01 -3.84575616e-05 
 4.01440826e-05  5.50166638e-01 -3.50930834e-05 
 4.01450826e-05  5.50123542e-01 -3.84722930e-05 
 4.01460826e-05  5.50044001e-01 -3.51080122e-05 
 4.01470826e-05  5.50000675e-01 -3.84870246e-05 
 4.01480826e-05  5.49921366e-01 -3.51229517e-05 
 4.01490826e-05  5.49877814e-01 -3.85017569e-05 
 4.01500826e-05  5.49798734e-01 -3.51379014e-05 
 4.01510826e-05  5.49754958e-01 -3.85164900e-05 
 4.01520826e-05  5.49676103e-01 -3.51528607e-05 
 4.01530826e-05  5.49632106e-01 -3.85312241e-05 
 4.01540826e-05  5.49553475e-01 -3.51678297e-05 
 4.01550826e-05  5.49509260e-01 -3.85459597e-05 
 4.01560826e-05  5.49430849e-01 -3.51828079e-05 
 4.01570826e-05  5.49386419e-01 -3.85606970e-05 
 4.01580826e-05  5.49308226e-01 -3.51977953e-05 
 4.01590826e-05  5.49263582e-01 -3.85754362e-05 
 4.01600826e-05  5.49185604e-01 -3.52127914e-05 
 4.01610826e-05  5.49140751e-01 -3.85901777e-05 
 4.01620826e-05  5.49062985e-01 -3.52277961e-05 
 4.01630826e-05  5.49017924e-01 -3.86049215e-05 
 4.01640826e-05  5.48940369e-01 -3.52428092e-05 
 4.01650826e-05  5.48895102e-01 -3.86196678e-05 
 4.01660826e-05  5.48817755e-01 -3.52578304e-05 
 4.01670826e-05  5.48772285e-01 -3.86344171e-05 
 4.01680826e-05  5.48695143e-01 -3.52728596e-05 
 4.01690826e-05  5.48649473e-01 -3.86491695e-05 
 4.01700826e-05  5.48572533e-01 -3.52878968e-05 
 4.01710826e-05  5.48526665e-01 -3.86639253e-05 
 4.01720826e-05  5.48449926e-01 -3.53029417e-05 
 4.01730826e-05  5.48403863e-01 -3.86786846e-05 
 4.01740826e-05  5.48327322e-01 -3.53179937e-05 
 4.01750826e-05  5.48281065e-01 -3.86934472e-05 
 4.01760826e-05  5.48204720e-01 -3.53330531e-05 
 4.01770826e-05  5.48158272e-01 -3.87082135e-05 
 4.01780826e-05  5.48082121e-01 -3.53481195e-05 
 4.01790826e-05  5.48035483e-01 -3.87229836e-05 
 4.01800826e-05  5.47959524e-01 -3.53631929e-05 
 4.01810826e-05  5.47912699e-01 -3.87377578e-05 
 4.01820826e-05  5.47836930e-01 -3.53782730e-05 
 4.01830826e-05  5.47789920e-01 -3.87525360e-05 
 4.01840826e-05  5.47714338e-01 -3.53933599e-05 
 4.01850826e-05  5.47667146e-01 -3.87673184e-05 
 4.01860826e-05  5.47591749e-01 -3.54084535e-05 
 4.01870826e-05  5.47544376e-01 -3.87821053e-05 
 4.01880826e-05  5.47469162e-01 -3.54235534e-05 
 4.01890826e-05  5.47421610e-01 -3.87968966e-05 
 4.01900826e-05  5.47346579e-01 -3.54386597e-05 
 4.01910826e-05  5.47298850e-01 -3.88116925e-05 
 4.01920826e-05  5.47223998e-01 -3.54537723e-05 
 4.01930826e-05  5.47176094e-01 -3.88264931e-05 
 4.01940826e-05  5.47101419e-01 -3.54688912e-05 
 4.01950826e-05  5.47053342e-01 -3.88412985e-05 
 4.01960826e-05  5.46978844e-01 -3.54840161e-05 
