 time            v(vpre)        
 3.52166568e-05  3.93134278e-01 
 3.52266568e-05  3.93187319e-01 
 3.52366568e-05  3.93204528e-01 
 3.52466568e-05  3.93257669e-01 
 3.52566568e-05  3.93274841e-01 
 3.52666568e-05  3.93328083e-01 
 3.52766568e-05  3.93345217e-01 
 3.52866568e-05  3.93398560e-01 
 3.52966568e-05  3.93415658e-01 
 3.53066568e-05  3.93469103e-01 
 3.53166568e-05  3.93486165e-01 
 3.53266568e-05  3.93539709e-01 
 3.53366568e-05  3.93556733e-01 
 3.53466568e-05  3.93610377e-01 
 3.53566568e-05  3.93627365e-01 
 3.53666568e-05  3.93681110e-01 
 3.53766568e-05  3.93698061e-01 
 3.53866568e-05  3.93751905e-01 
 3.53966568e-05  3.93768819e-01 
 3.54066568e-05  3.93822764e-01 
 3.54166568e-05  3.93839642e-01 
 3.54266568e-05  3.93893687e-01 
 3.54366568e-05  3.93910528e-01 
 3.54466568e-05  3.93964673e-01 
 3.54566568e-05  3.93981477e-01 
 3.54666568e-05  3.94035722e-01 
 3.54766568e-05  3.94052491e-01 
 3.54866568e-05  3.94106834e-01 
 3.54966568e-05  3.94123568e-01 
 3.55066568e-05  3.94178011e-01 
 3.55166568e-05  3.94194708e-01 
 3.55266568e-05  3.94249252e-01 
 3.55366568e-05  3.94265912e-01 
 3.55466568e-05  3.94320554e-01 
 3.55566568e-05  3.94337180e-01 
 3.55666568e-05  3.94391924e-01 
 3.55766568e-05  3.94408515e-01 
 3.55866568e-05  3.94463356e-01 
 3.55966568e-05  3.94479911e-01 
 3.56066568e-05  3.94534853e-01 
 3.56166568e-05  3.94551372e-01 
 3.56266568e-05  3.94606410e-01 
 3.56366568e-05  3.94622892e-01 
 3.56466568e-05  3.94678030e-01 
 3.56566568e-05  3.94694478e-01 
 3.56666568e-05  3.94749715e-01 
 3.56766568e-05  3.94766127e-01 
 3.56866568e-05  3.94821463e-01 
 3.56966568e-05  3.94837840e-01 
 3.57066568e-05  3.94893274e-01 
 3.57166568e-05  3.94909616e-01 
 3.57266568e-05  3.94965149e-01 
 3.57366568e-05  3.94981457e-01 
 3.57466568e-05  3.95037089e-01 
 3.57566568e-05  3.95053362e-01 
 3.57666568e-05  3.95109091e-01 
 3.57766568e-05  3.95125329e-01 
 3.57866568e-05  3.95181158e-01 
 3.57966568e-05  3.95197362e-01 
 3.58066568e-05  3.95253289e-01 
 3.58166568e-05  3.95269458e-01 
 3.58266568e-05  3.95325483e-01 
 3.58366568e-05  3.95341619e-01 
 3.58466568e-05  3.95397742e-01 
 3.58566568e-05  3.95413843e-01 
 3.58666568e-05  3.95470064e-01 
 3.58766568e-05  3.95486131e-01 
 3.58866568e-05  3.95542451e-01 
 3.58966568e-05  3.95558484e-01 
 3.59066568e-05  3.95614902e-01 
 3.59166568e-05  3.95630902e-01 
 3.59266568e-05  3.95687417e-01 
 3.59366568e-05  3.95703382e-01 
 3.59466568e-05  3.95759996e-01 
 3.59566568e-05  3.95775928e-01 
 3.59666568e-05  3.95832639e-01 
 3.59766568e-05  3.95848537e-01 
 3.59866568e-05  3.95905346e-01 
 3.59966568e-05  3.95921212e-01 
 3.60066568e-05  3.95978119e-01 
 3.60166568e-05  3.95993950e-01 
 3.60266568e-05  3.96050955e-01 
 3.60366568e-05  3.96066755e-01 
 3.60466568e-05  3.96123856e-01 
 3.60566568e-05  3.96139621e-01 
 3.60666568e-05  3.96196821e-01 
 3.60766568e-05  3.96212553e-01 
 3.60866568e-05  3.96269849e-01 
 3.60966568e-05  3.96285548e-01 
 3.61066568e-05  3.96342942e-01 
 3.61166568e-05  3.96358608e-01 
 3.61266568e-05  3.96416098e-01 
 3.61366568e-05  3.96431732e-01 
 3.61466568e-05  3.96489318e-01 
 3.61566568e-05  3.96504918e-01 
 3.61666568e-05  3.96562601e-01 
 3.61766568e-05  3.96578169e-01 
 3.61866568e-05  3.96635949e-01 
 3.61966568e-05  3.96651483e-01 
 3.62066568e-05  3.96709357e-01 
 3.62166568e-05  3.96724859e-01 
 3.62266568e-05  3.96782831e-01 
 3.62366568e-05  3.96798301e-01 
 3.62466568e-05  3.96856370e-01 
 3.62566568e-05  3.96871806e-01 
 3.62666568e-05  3.96929972e-01 
 3.62766568e-05  3.96945378e-01 
 3.62866568e-05  3.97003642e-01 
 3.62966568e-05  3.97019016e-01 
 3.63066568e-05  3.97077376e-01 
 3.63166568e-05  3.97092718e-01 
 3.63266568e-05  3.97151173e-01 
 3.63366568e-05  3.97166482e-01 
 3.63466568e-05  3.97225033e-01 
 3.63566568e-05  3.97240309e-01 
 3.63666568e-05  3.97298956e-01 
 3.63766568e-05  3.97314201e-01 
 3.63866568e-05  3.97372945e-01 
 3.63966568e-05  3.97388159e-01 
 3.64066568e-05  3.97446997e-01 
 3.64166568e-05  3.97462180e-01 
 3.64266568e-05  3.97521115e-01 
 3.64366568e-05  3.97536266e-01 
 3.64466568e-05  3.97595296e-01 
 3.64566568e-05  3.97610416e-01 
 3.64666568e-05  3.97669542e-01 
 3.64766568e-05  3.97684631e-01 
 3.64866568e-05  3.97743851e-01 
 3.64966568e-05  3.97758908e-01 
 3.65066568e-05  3.97818224e-01 
 3.65166568e-05  3.97833249e-01 
 3.65266568e-05  3.97892661e-01 
 3.65366568e-05  3.97907655e-01 
 3.65466568e-05  3.97967163e-01 
 3.65566568e-05  3.97982129e-01 
 3.65666568e-05  3.98041731e-01 
 3.65766568e-05  3.98056665e-01 
 3.65866568e-05  3.98116363e-01 
 3.65966568e-05  3.98131266e-01 
 3.66066568e-05  3.98191058e-01 
 3.66166568e-05  3.98205929e-01 
 3.66266568e-05  3.98265816e-01 
 3.66366568e-05  3.98280656e-01 
 3.66466568e-05  3.98340639e-01 
 3.66566568e-05  3.98355451e-01 
 3.66666568e-05  3.98415529e-01 
 3.66766568e-05  3.98430309e-01 
 3.66866568e-05  3.98490481e-01 
 3.66966568e-05  3.98505232e-01 
 3.67066568e-05  3.98565499e-01 
 3.67166568e-05  3.98580220e-01 
 3.67266568e-05  3.98640581e-01 
 3.67366568e-05  3.98655272e-01 
 3.67466568e-05  3.98715728e-01 
 3.67566568e-05  3.98730389e-01 
 3.67666568e-05  3.98790939e-01 
 3.67766568e-05  3.98805570e-01 
 3.67866568e-05  3.98866215e-01 
 3.67966568e-05  3.98880815e-01 
 3.68066568e-05  3.98941553e-01 
 3.68166568e-05  3.98956124e-01 
 3.68266568e-05  3.99016956e-01 
 3.68366568e-05  3.99031498e-01 
 3.68466568e-05  3.99092424e-01 
 3.68566568e-05  3.99106935e-01 
 3.68666568e-05  3.99167956e-01 
 3.68766568e-05  3.99182439e-01 
 3.68866568e-05  3.99243552e-01 
 3.68966568e-05  3.99258002e-01 
 3.69066568e-05  3.99319210e-01 
 3.69166568e-05  3.99333633e-01 
 3.69266568e-05  3.99394934e-01 
 3.69366568e-05  3.99409327e-01 
 3.69466568e-05  3.99470723e-01 
 3.69566568e-05  3.99485089e-01 
 3.69666568e-05  3.99546577e-01 
 3.69766568e-05  3.99560912e-01 
 3.69866568e-05  3.99622493e-01 
 3.69966568e-05  3.99636799e-01 
 3.70066568e-05  3.99698472e-01 
 3.70166568e-05  3.99712749e-01 
 3.70266568e-05  3.99774518e-01 
 3.70366568e-05  3.99788766e-01 
 3.70466568e-05  3.99850625e-01 
 3.70566568e-05  3.99864845e-01 
 3.70666568e-05  3.99926799e-01 
 3.70766568e-05  3.99940989e-01 
 3.70866568e-05  4.00003037e-01 
 3.70966568e-05  4.00017198e-01 
 3.71066568e-05  4.00079337e-01 
 3.71166568e-05  4.00093472e-01 
 3.71266568e-05  4.00155704e-01 
 3.71366568e-05  4.00169810e-01 
 3.71466568e-05  4.00232135e-01 
 3.71566568e-05  4.00246212e-01 
 3.71666568e-05  4.00308630e-01 
 3.71766568e-05  4.00322680e-01 
 3.71866568e-05  4.00385191e-01 
 3.71966568e-05  4.00399212e-01 
 3.72066568e-05  4.00461816e-01 
 3.72166568e-05  4.00475809e-01 
 3.72266568e-05  4.00538504e-01 
 3.72366568e-05  4.00552470e-01 
 3.72466568e-05  4.00615256e-01 
 3.72566568e-05  4.00629191e-01 
 3.72666568e-05  4.00692070e-01 
 3.72766568e-05  4.00705979e-01 
 3.72866568e-05  4.00768950e-01 
 3.72966568e-05  4.00782831e-01 
 3.73066568e-05  4.00845893e-01 
 3.73166568e-05  4.00859746e-01 
 3.73266568e-05  4.00922902e-01 
 3.73366568e-05  4.00936729e-01 
 3.73466568e-05  4.00999979e-01 
 3.73566568e-05  4.01013779e-01 
 3.73666568e-05  4.01077118e-01 
 3.73766568e-05  4.01090889e-01 
 3.73866568e-05  4.01154318e-01 
 3.73966568e-05  4.01168061e-01 
 3.74066568e-05  4.01231584e-01 
 3.74166568e-05  4.01245299e-01 
 3.74266568e-05  4.01308914e-01 
 3.74366568e-05  4.01322605e-01 
 3.74466568e-05  4.01386312e-01 
 3.74566568e-05  4.01399974e-01 
 3.74666568e-05  4.01463771e-01 
 3.74766568e-05  4.01477406e-01 
 3.74866568e-05  4.01541293e-01 
 3.74966568e-05  4.01554902e-01 
 3.75066568e-05  4.01618881e-01 
 3.75166568e-05  4.01632462e-01 
 3.75266568e-05  4.01696532e-01 
 3.75366568e-05  4.01710085e-01 
 3.75466568e-05  4.01774246e-01 
 3.75566568e-05  4.01787773e-01 
 3.75666568e-05  4.01852023e-01 
 3.75766568e-05  4.01865522e-01 
 3.75866568e-05  4.01929865e-01 
 3.75966568e-05  4.01943338e-01 
 3.76066568e-05  4.02007770e-01 
 3.76166568e-05  4.02021216e-01 
 3.76266568e-05  4.02085739e-01 
 3.76366568e-05  4.02099160e-01 
 3.76466568e-05  4.02163774e-01 
 3.76566568e-05  4.02177167e-01 
 3.76666568e-05  4.02241871e-01 
 3.76766568e-05  4.02255239e-01 
 3.76866568e-05  4.02320035e-01 
 3.76966568e-05  4.02333376e-01 
 3.77066568e-05  4.02398259e-01 
 3.77166568e-05  4.02411573e-01 
 3.77266568e-05  4.02476549e-01 
 3.77366568e-05  4.02489838e-01 
 3.77466568e-05  4.02554901e-01 
 3.77566568e-05  4.02568164e-01 
 3.77666568e-05  4.02633319e-01 
 3.77766568e-05  4.02646555e-01 
 3.77866568e-05  4.02711798e-01 
 3.77966568e-05  4.02725008e-01 
 3.78066568e-05  4.02790340e-01 
 3.78166568e-05  4.02803524e-01 
 3.78266568e-05  4.02868947e-01 
 3.78366568e-05  4.02882106e-01 
 3.78466568e-05  4.02947620e-01 
 3.78566568e-05  4.02960754e-01 
 3.78666568e-05  4.03026356e-01 
 3.78766568e-05  4.03039464e-01 
 3.78866568e-05  4.03105156e-01 
 3.78966568e-05  4.03118239e-01 
 3.79066568e-05  4.03184021e-01 
 3.79166568e-05  4.03197079e-01 
 3.79266568e-05  4.03262949e-01 
 3.79366568e-05  4.03275980e-01 
 3.79466568e-05  4.03341939e-01 
 3.79566568e-05  4.03354945e-01 
 3.79666568e-05  4.03420993e-01 
 3.79766568e-05  4.03433975e-01 
 3.79866568e-05  4.03500113e-01 
 3.79966568e-05  4.03513069e-01 
 3.80066568e-05  4.03579296e-01 
 3.80166568e-05  4.03592227e-01 
 3.80266568e-05  4.03658542e-01 
 3.80366568e-05  4.03671448e-01 
 3.80466568e-05  4.03737854e-01 
 3.80566568e-05  4.03750733e-01 
 3.80666568e-05  4.03817225e-01 
 3.80766568e-05  4.03830080e-01 
 3.80866568e-05  4.03896660e-01 
 3.80966568e-05  4.03909492e-01 
 3.81066568e-05  4.03976164e-01 
 3.81166568e-05  4.03988972e-01 
 3.81266568e-05  4.04055730e-01 
 3.81366568e-05  4.04068511e-01 
 3.81466568e-05  4.04135356e-01 
 3.81566568e-05  4.04148111e-01 
 3.81666568e-05  4.04215045e-01 
 3.81766568e-05  4.04227776e-01 
 3.81866568e-05  4.04294796e-01 
 3.81966568e-05  4.04307503e-01 
 3.82066568e-05  4.04374613e-01 
 3.82166568e-05  4.04387296e-01 
 3.82266568e-05  4.04454494e-01 
 3.82366568e-05  4.04467152e-01 
 3.82466568e-05  4.04534438e-01 
 3.82566568e-05  4.04547072e-01 
 3.82666568e-05  4.04614446e-01 
 3.82766568e-05  4.04627057e-01 
 3.82866568e-05  4.04694519e-01 
 3.82966568e-05  4.04707105e-01 
 3.83066568e-05  4.04774652e-01 
 3.83166568e-05  4.04787212e-01 
 3.83266568e-05  4.04854847e-01 
 3.83366568e-05  4.04867385e-01 
 3.83466568e-05  4.04935106e-01 
 3.83566568e-05  4.04947619e-01 
 3.83666568e-05  4.05015431e-01 
 3.83766568e-05  4.05027921e-01 
 3.83866568e-05  4.05095818e-01 
 3.83966568e-05  4.05108282e-01 
 3.84066568e-05  4.05176265e-01 
 3.84166568e-05  4.05188706e-01 
 3.84266568e-05  4.05256776e-01 
 3.84366568e-05  4.05269194e-01 
 3.84466568e-05  4.05337351e-01 
 3.84566568e-05  4.05349743e-01 
 3.84666568e-05  4.05417987e-01 
 3.84766568e-05  4.05430356e-01 
 3.84866568e-05  4.05498685e-01 
 3.84966568e-05  4.05511030e-01 
 3.85066568e-05  4.05579448e-01 
 3.85166568e-05  4.05591771e-01 
 3.85266568e-05  4.05660274e-01 
 3.85366568e-05  4.05672573e-01 
 3.85466568e-05  4.05741162e-01 
 3.85566568e-05  4.05753438e-01 
 3.85666568e-05  4.05822114e-01 
 3.85766568e-05  4.05834366e-01 
 3.85866568e-05  4.05903127e-01 
 3.85966568e-05  4.05915356e-01 
 3.86066568e-05  4.05984204e-01 
 3.86166568e-05  4.05996411e-01 
 3.86266568e-05  4.06065344e-01 
 3.86366568e-05  4.06077527e-01 
 3.86466568e-05  4.06146548e-01 
 3.86566568e-05  4.06158709e-01 
 3.86666568e-05  4.06227817e-01 
 3.86766568e-05  4.06239954e-01 
 3.86866568e-05  4.06309144e-01 
 3.86966568e-05  4.06321254e-01 
 3.87066568e-05  4.06390530e-01 
 3.87166568e-05  4.06402620e-01 
 3.87266568e-05  4.06471982e-01 
 3.87366568e-05  4.06484049e-01 
 3.87466568e-05  4.06553498e-01 
 3.87566568e-05  4.06565544e-01 
 3.87666568e-05  4.06635079e-01 
 3.87766568e-05  4.06647102e-01 
 3.87866568e-05  4.06716722e-01 
 3.87966568e-05  4.06728722e-01 
 3.88066568e-05  4.06798425e-01 
 3.88166568e-05  4.06810402e-01 
 3.88266568e-05  4.06880191e-01 
 3.88366568e-05  4.06892145e-01 
 3.88466568e-05  4.06962019e-01 
 3.88566568e-05  4.06973949e-01 
 3.88666568e-05  4.07043908e-01 
 3.88766568e-05  4.07055818e-01 
 3.88866568e-05  4.07125861e-01 
 3.88966568e-05  4.07137746e-01 
 3.89066568e-05  4.07207872e-01 
 3.89166568e-05  4.07219735e-01 
 3.89266568e-05  4.07289946e-01 
 3.89366568e-05  4.07301788e-01 
 3.89466568e-05  4.07372083e-01 
 3.89566568e-05  4.07383902e-01 
 3.89666568e-05  4.07454282e-01 
 3.89766568e-05  4.07466077e-01 
 3.89866568e-05  4.07536541e-01 
 3.89966568e-05  4.07548315e-01 
 3.90066568e-05  4.07618863e-01 
 3.90166568e-05  4.07630615e-01 
 3.90266568e-05  4.07701248e-01 
 3.90366568e-05  4.07712979e-01 
 3.90466568e-05  4.07783695e-01 
 3.90566568e-05  4.07795403e-01 
 3.90666568e-05  4.07866204e-01 
 3.90766568e-05  4.07877890e-01 
 3.90866568e-05  4.07948773e-01 
 3.90966568e-05  4.07960437e-01 
 3.91066568e-05  4.08031404e-01 
 3.91166568e-05  4.08043047e-01 
 3.91266568e-05  4.08114097e-01 
 3.91366568e-05  4.08125718e-01 
 3.91466568e-05  4.08196853e-01 
 3.91566568e-05  4.08208453e-01 
 3.91666568e-05  4.08279672e-01 
 3.91766568e-05  4.08291249e-01 
 3.91866568e-05  4.08362549e-01 
 3.91966568e-05  4.08374103e-01 
 3.92066568e-05  4.08445486e-01 
 3.92166568e-05  4.08457020e-01 
 3.92266568e-05  4.08528488e-01 
 3.92366568e-05  4.08540000e-01 
 3.92466568e-05  4.08611549e-01 
 3.92566568e-05  4.08623040e-01 
 3.92666568e-05  4.08694673e-01 
 3.92766568e-05  4.08706142e-01 
 3.92866568e-05  4.08777856e-01 
 3.92966568e-05  4.08789304e-01 
 3.93066568e-05  4.08861101e-01 
 3.93166568e-05  4.08872527e-01 
 3.93266568e-05  4.08944407e-01 
 3.93366568e-05  4.08955811e-01 
 3.93466568e-05  4.09027773e-01 
 3.93566568e-05  4.09039154e-01 
 3.93666568e-05  4.09111197e-01 
 3.93766568e-05  4.09122559e-01 
 3.93866568e-05  4.09194690e-01 
 3.93966568e-05  4.09206034e-01 
 3.94066568e-05  4.09278246e-01 
 3.94166568e-05  4.09289567e-01 
 3.94266568e-05  4.09361860e-01 
 3.94366568e-05  4.09373159e-01 
 3.94466568e-05  4.09445533e-01 
 3.94566568e-05  4.09456811e-01 
 3.94666568e-05  4.09529265e-01 
 3.94766568e-05  4.09540521e-01 
 3.94866568e-05  4.09613057e-01 
 3.94966568e-05  4.09624293e-01 
 3.95066568e-05  4.09696912e-01 
 3.95166568e-05  4.09708127e-01 
 3.95266568e-05  4.09780827e-01 
 3.95366568e-05  4.09792021e-01 
 3.95466568e-05  4.09864803e-01 
 3.95566568e-05  4.09875976e-01 
 3.95666568e-05  4.09948840e-01 
 3.95766568e-05  4.09959994e-01 
 3.95866568e-05  4.10032939e-01 
 3.95966568e-05  4.10044070e-01 
 3.96066568e-05  4.10117094e-01 
 3.96166568e-05  4.10128204e-01 
 3.96266568e-05  4.10201309e-01 
 3.96366568e-05  4.10212398e-01 
 3.96466568e-05  4.10285584e-01 
 3.96566568e-05  4.10296653e-01 
 3.96666568e-05  4.10369922e-01 
 3.96766568e-05  4.10380971e-01 
 3.96866568e-05  4.10454319e-01 
 3.96966568e-05  4.10465347e-01 
 3.97066568e-05  4.10538776e-01 
 3.97166568e-05  4.10549782e-01 
 3.97266568e-05  4.10623292e-01 
 3.97366568e-05  4.10634278e-01 
 3.97466568e-05  4.10707867e-01 
 3.97566568e-05  4.10718833e-01 
 3.97666568e-05  4.10792503e-01 
 3.97766568e-05  4.10803448e-01 
 3.97866568e-05  4.10877199e-01 
 3.97966568e-05  4.10888125e-01 
 3.98066568e-05  4.10961957e-01 
 3.98166568e-05  4.10972863e-01 
 3.98266568e-05  4.11046774e-01 
 3.98366568e-05  4.11057660e-01 
 3.98466568e-05  4.11131652e-01 
 3.98566568e-05  4.11142517e-01 
 3.98666568e-05  4.11216588e-01 
 3.98766568e-05  4.11227433e-01 
 3.98866568e-05  4.11301584e-01 
 3.98966568e-05  4.11312410e-01 
 3.99066568e-05  4.11386640e-01 
 3.99166568e-05  4.11397445e-01 
 3.99266568e-05  4.11471755e-01 
 3.99366568e-05  4.11482541e-01 
 3.99466568e-05  4.11556930e-01 
 3.99566568e-05  4.11567694e-01 
 3.99666568e-05  4.11642162e-01 
 3.99766568e-05  4.11652907e-01 
 3.99866568e-05  4.11727454e-01 
 3.99966568e-05  4.11738178e-01 
 4.00066568e-05  4.11812805e-01 
 4.00166568e-05  4.11823508e-01 
 4.00266568e-05  4.11898213e-01 
 4.00366568e-05  4.11908898e-01 
 4.00466568e-05  4.11983682e-01 
 4.00566568e-05  4.11994349e-01 
 4.00666568e-05  4.12069211e-01 
 4.00766568e-05  4.12079856e-01 
 4.00866568e-05  4.12154796e-01 
 4.00966568e-05  4.12165421e-01 
 4.01066568e-05  4.12240440e-01 
 4.01166568e-05  4.12251045e-01 
 4.01266568e-05  4.12326144e-01 
 4.01366568e-05  4.12336730e-01 
 4.01466568e-05  4.12411906e-01 
 4.01566568e-05  4.12422474e-01 
 4.01666568e-05  4.12497729e-01 
 4.01766568e-05  4.12508277e-01 
 4.01866568e-05  4.12583610e-01 
 4.01966568e-05  4.12594136e-01 
 4.02066568e-05  4.12669546e-01 
 4.02166568e-05  4.12680054e-01 
 4.02266568e-05  4.12755542e-01 
 4.02366568e-05  4.12766029e-01 
 4.02466568e-05  4.12841594e-01 
 4.02566568e-05  4.12852062e-01 
 4.02666568e-05  4.12927705e-01 
 4.02766568e-05  4.12938152e-01 
 4.02866568e-05  4.13013872e-01 
 4.02966568e-05  4.13024301e-01 
 4.03066568e-05  4.13100100e-01 
 4.03166568e-05  4.13110509e-01 
 4.03266568e-05  4.13186386e-01 
 4.03366568e-05  4.13196777e-01 
 4.03466568e-05  4.13272731e-01 
 4.03566568e-05  4.13283104e-01 
 4.03666568e-05  4.13359135e-01 
 4.03766568e-05  4.13369488e-01 
 4.03866568e-05  4.13445595e-01 
 4.03966568e-05  4.13455927e-01 
 4.04066568e-05  4.13532111e-01 
 4.04166568e-05  4.13542424e-01 
 4.04266568e-05  4.13618685e-01 
 4.04366568e-05  4.13628980e-01 
 4.04466568e-05  4.13705318e-01 
 4.04566568e-05  4.13715593e-01 
 4.04666568e-05  4.13792006e-01 
 4.04766568e-05  4.13802261e-01 
 4.04866568e-05  4.13878751e-01 
 4.04966568e-05  4.13888988e-01 
 4.05066568e-05  4.13965556e-01 
 4.05166568e-05  4.13975773e-01 
 4.05266568e-05  4.14052417e-01 
 4.05366568e-05  4.14062616e-01 
 4.05466568e-05  4.14139336e-01 
 4.05566568e-05  4.14149514e-01 
 4.05666568e-05  4.14226311e-01 
 4.05766568e-05  4.14236472e-01 
 4.05866568e-05  4.14313344e-01 
 4.05966568e-05  4.14323485e-01 
 4.06066568e-05  4.14400435e-01 
 4.06166568e-05  4.14410560e-01 
 4.06266568e-05  4.14487585e-01 
 4.06366568e-05  4.14497689e-01 
 4.06466568e-05  4.14574791e-01 
 4.06566568e-05  4.14584876e-01 
 4.06666568e-05  4.14662051e-01 
 4.06766568e-05  4.14672118e-01 
 4.06866568e-05  4.14749369e-01 
 4.06966568e-05  4.14759417e-01 
 4.07066568e-05  4.14836743e-01 
 4.07166568e-05  4.14846773e-01 
 4.07266568e-05  4.14924174e-01 
 4.07366568e-05  4.14934184e-01 
 4.07466568e-05  4.15011659e-01 
 4.07566568e-05  4.15021650e-01 
 4.07666568e-05  4.15099201e-01 
 4.07766568e-05  4.15109173e-01 
 4.07866568e-05  4.15186799e-01 
 4.07966568e-05  4.15196753e-01 
 4.08066568e-05  4.15274454e-01 
 4.08166568e-05  4.15284390e-01 
 4.08266568e-05  4.15362166e-01 
 4.08366568e-05  4.15372082e-01 
 4.08466568e-05  4.15449931e-01 
 4.08566568e-05  4.15459828e-01 
 4.08666568e-05  4.15537750e-01 
 4.08766568e-05  4.15547627e-01 
 4.08866568e-05  4.15625625e-01 
 4.08966568e-05  4.15635486e-01 
 4.09066568e-05  4.15713560e-01 
 4.09166568e-05  4.15723403e-01 
 4.09266568e-05  4.15801550e-01 
 4.09366568e-05  4.15811375e-01 
 4.09466568e-05  4.15889598e-01 
 4.09566568e-05  4.15899404e-01 
 4.09666568e-05  4.15977699e-01 
 4.09766568e-05  4.15987487e-01 
 4.09866568e-05  4.16065857e-01 
 4.09966568e-05  4.16075626e-01 
 4.10066568e-05  4.16154067e-01 
 4.10166568e-05  4.16163816e-01 
 4.10266568e-05  4.16242333e-01 
 4.10366568e-05  4.16252066e-01 
 4.10466568e-05  4.16330655e-01 
 4.10566568e-05  4.16340368e-01 
 4.10666568e-05  4.16419032e-01 
 4.10766568e-05  4.16428728e-01 
 4.10866568e-05  4.16507465e-01 
 4.10966568e-05  4.16517142e-01 
 4.11066568e-05  4.16595951e-01 
 4.11166568e-05  4.16605609e-01 
 4.11266568e-05  4.16684491e-01 
 4.11366568e-05  4.16694131e-01 
 4.11466568e-05  4.16773087e-01 
 4.11566568e-05  4.16782709e-01 
 4.11666568e-05  4.16861736e-01 
 4.11766568e-05  4.16871340e-01 
 4.11866568e-05  4.16950441e-01 
 4.11966568e-05  4.16960027e-01 
 4.12066568e-05  4.17039202e-01 
 4.12166568e-05  4.17048770e-01 
 4.12266568e-05  4.17128017e-01 
 4.12366568e-05  4.17137567e-01 
 4.12466568e-05  4.17216886e-01 
 4.12566568e-05  4.17226416e-01 
 4.12666568e-05  4.17305806e-01 
 4.12766568e-05  4.17315319e-01 
 4.12866568e-05  4.17394782e-01 
 4.12966568e-05  4.17404276e-01 
 4.13066568e-05  4.17483811e-01 
 4.13166568e-05  4.17493288e-01 
 4.13266568e-05  4.17572896e-01 
 4.13366568e-05  4.17582355e-01 
 4.13466568e-05  4.17662036e-01 
 4.13566568e-05  4.17671478e-01 
 4.13666568e-05  4.17751228e-01 
 4.13766568e-05  4.17760651e-01 
 4.13866568e-05  4.17840475e-01 
 4.13966568e-05  4.17849880e-01 
 4.14066568e-05  4.17929773e-01 
 4.14166568e-05  4.17939160e-01 
 4.14266568e-05  4.18019125e-01 
 4.14366568e-05  4.18028494e-01 
 4.14466568e-05  4.18108530e-01 
 4.14566568e-05  4.18117881e-01 
 4.14666568e-05  4.18197988e-01 
 4.14766568e-05  4.18207322e-01 
 4.14866568e-05  4.18287500e-01 
 4.14966568e-05  4.18296815e-01 
 4.15066568e-05  4.18377065e-01 
 4.15166568e-05  4.18386362e-01 
 4.15266568e-05  4.18466681e-01 
 4.15366568e-05  4.18475960e-01 
 4.15466568e-05  4.18556351e-01 
 4.15566568e-05  4.18565612e-01 
 4.15666568e-05  4.18646073e-01 
 4.15766568e-05  4.18655317e-01 
 4.15866568e-05  4.18735850e-01 
 4.15966568e-05  4.18745075e-01 
 4.16066568e-05  4.18825677e-01 
 4.16166568e-05  4.18834887e-01 
 4.16266568e-05  4.18915561e-01 
 4.16366568e-05  4.18924752e-01 
 4.16466568e-05  4.19005496e-01 
 4.16566568e-05  4.19014669e-01 
 4.16666568e-05  4.19095482e-01 
 4.16766568e-05  4.19104638e-01 
 4.16866568e-05  4.19185522e-01 
 4.16966568e-05  4.19194659e-01 
 4.17066568e-05  4.19275610e-01 
 4.17166568e-05  4.19284731e-01 
 4.17266568e-05  4.19365755e-01 
 4.17366568e-05  4.19374857e-01 
 4.17466568e-05  4.19455950e-01 
 4.17566568e-05  4.19465036e-01 
 4.17666568e-05  4.19546199e-01 
 4.17766568e-05  4.19555268e-01 
 4.17866568e-05  4.19636500e-01 
 4.17966568e-05  4.19645551e-01 
 4.18066568e-05  4.19726853e-01 
 4.18166568e-05  4.19735886e-01 
 4.18266568e-05  4.19817255e-01 
 4.18366568e-05  4.19826268e-01 
 4.18466568e-05  4.19907706e-01 
 4.18566568e-05  4.19916702e-01 
 4.18666568e-05  4.19998209e-01 
 4.18766568e-05  4.20007189e-01 
 4.18866568e-05  4.20088764e-01 
 4.18966568e-05  4.20097726e-01 
 4.19066568e-05  4.20179372e-01 
 4.19166568e-05  4.20188317e-01 
 4.19266568e-05  4.20270032e-01 
 4.19366568e-05  4.20278959e-01 
 4.19466568e-05  4.20360742e-01 
 4.19566568e-05  4.20369650e-01 
 4.19666568e-05  4.20451501e-01 
 4.19766568e-05  4.20460394e-01 
 4.19866568e-05  4.20542313e-01 
 4.19966568e-05  4.20551186e-01 
 4.20066568e-05  4.20633173e-01 
 4.20166568e-05  4.20642030e-01 
 4.20266568e-05  4.20724083e-01 
 4.20366568e-05  4.20732923e-01 
 4.20466568e-05  4.20815047e-01 
 4.20566568e-05  4.20823870e-01 
 4.20666568e-05  4.20906062e-01 
 4.20766568e-05  4.20914867e-01 
 4.20866568e-05  4.20997126e-01 
 4.20966568e-05  4.21005913e-01 
 4.21066568e-05  4.21088239e-01 
 4.21166568e-05  4.21097009e-01 
 4.21266568e-05  4.21179403e-01 
 4.21366568e-05  4.21188157e-01 
 4.21466568e-05  4.21270619e-01 
 4.21566568e-05  4.21279355e-01 
 4.21666568e-05  4.21361885e-01 
 4.21766568e-05  4.21370605e-01 
 4.21866568e-05  4.21453201e-01 
 4.21966568e-05  4.21461901e-01 
