time,v(n.x4.xr1.n1#ngap)
1.40447732e-05,1.43556644e+00
1.40457732e-05,1.43557816e+00
1.40467732e-05,1.43547650e+00
1.40477732e-05,1.43548628e+00
1.40487732e-05,1.43538650e+00
1.40497732e-05,1.43539442e+00
1.40507732e-05,1.43529644e+00
1.40517732e-05,1.43530256e+00
1.40527732e-05,1.43520633e+00
1.40537732e-05,1.43521071e+00
1.40547732e-05,1.43511617e+00
1.40557732e-05,1.43511887e+00
1.40567732e-05,1.43502597e+00
1.40577732e-05,1.43502704e+00
1.40587732e-05,1.43493572e+00
1.40597732e-05,1.43493522e+00
1.40607732e-05,1.43484544e+00
1.40617732e-05,1.43484342e+00
1.40627732e-05,1.43475511e+00
1.40637732e-05,1.43475162e+00
1.40647732e-05,1.43466475e+00
1.40657732e-05,1.43465984e+00
1.40667732e-05,1.43457435e+00
1.40677732e-05,1.43456806e+00
1.40687732e-05,1.43448392e+00
1.40697732e-05,1.43447630e+00
1.40707732e-05,1.43439346e+00
1.40717732e-05,1.43438454e+00
1.40727732e-05,1.43430297e+00
1.40737732e-05,1.43429279e+00
1.40747732e-05,1.43421244e+00
1.40757732e-05,1.43420104e+00
1.40767732e-05,1.43412188e+00
1.40777732e-05,1.43410930e+00
1.40787732e-05,1.43403130e+00
1.40797732e-05,1.43401757e+00
1.40807732e-05,1.43394069e+00
1.40817732e-05,1.43392584e+00
1.40827732e-05,1.43385005e+00
1.40837732e-05,1.43383412e+00
1.40847732e-05,1.43375938e+00
1.40857732e-05,1.43374239e+00
1.40867732e-05,1.43366869e+00
1.40877732e-05,1.43365067e+00
1.40887732e-05,1.43357798e+00
1.40897732e-05,1.43355896e+00
1.40907732e-05,1.43348723e+00
1.40917732e-05,1.43346724e+00
1.40927732e-05,1.43339647e+00
1.40937732e-05,1.43337552e+00
1.40947732e-05,1.43330568e+00
1.40957732e-05,1.43328381e+00
1.40967732e-05,1.43321487e+00
1.40977732e-05,1.43319209e+00
1.40987732e-05,1.43312403e+00
1.40997732e-05,1.43310038e+00
1.41007732e-05,1.43303318e+00
1.41017732e-05,1.43300866e+00
1.41027732e-05,1.43294230e+00
1.41037732e-05,1.43291694e+00
1.41047732e-05,1.43285140e+00
1.41057732e-05,1.43282522e+00
1.41067732e-05,1.43276048e+00
1.41077732e-05,1.43273350e+00
1.41087732e-05,1.43266954e+00
1.41097732e-05,1.43264177e+00
1.41107732e-05,1.43257858e+00
1.41117732e-05,1.43255004e+00
1.41127732e-05,1.43248760e+00
1.41137732e-05,1.43245831e+00
1.41147732e-05,1.43239660e+00
1.41157732e-05,1.43236658e+00
1.41167732e-05,1.43230558e+00
1.41177732e-05,1.43227484e+00
1.41187732e-05,1.43221454e+00
1.41197732e-05,1.43218309e+00
1.41207732e-05,1.43212348e+00
1.41217732e-05,1.43209135e+00
1.41227732e-05,1.43203241e+00
1.41237732e-05,1.43199959e+00
1.41247732e-05,1.43194131e+00
1.41257732e-05,1.43190784e+00
1.41267732e-05,1.43185020e+00
1.41277732e-05,1.43181607e+00
1.41287732e-05,1.43175907e+00
1.41297732e-05,1.43172430e+00
1.41307732e-05,1.43166793e+00
1.41317732e-05,1.43163253e+00
1.41327732e-05,1.43157676e+00
1.41337732e-05,1.43154075e+00
1.41347732e-05,1.43148559e+00
1.41357732e-05,1.43144896e+00
1.41367732e-05,1.43139439e+00
1.41377732e-05,1.43135717e+00
1.41387732e-05,1.43130317e+00
1.41397732e-05,1.43126537e+00
1.41407732e-05,1.43121195e+00
1.41417732e-05,1.43117357e+00
1.41427732e-05,1.43112070e+00
1.41437732e-05,1.43108176e+00
1.41447732e-05,1.43102944e+00
1.41457732e-05,1.43098994e+00
1.41467732e-05,1.43093816e+00
1.41477732e-05,1.43089811e+00
1.41487732e-05,1.43084687e+00
1.41497732e-05,1.43080628e+00
1.41507732e-05,1.43075556e+00
1.41517732e-05,1.43071444e+00
1.41527732e-05,1.43066423e+00
1.41537732e-05,1.43062259e+00
1.41547732e-05,1.43057289e+00
1.41557732e-05,1.43053074e+00
1.41567732e-05,1.43048153e+00
1.41577732e-05,1.43043888e+00
1.41587732e-05,1.43039016e+00
1.41597732e-05,1.43034701e+00
1.41607732e-05,1.43029878e+00
1.41617732e-05,1.43025513e+00
1.41627732e-05,1.43020738e+00
1.41637732e-05,1.43016324e+00
1.41647732e-05,1.43011596e+00
1.41657732e-05,1.43007135e+00
1.41667732e-05,1.43002453e+00
1.41677732e-05,1.42997945e+00
1.41687732e-05,1.42993308e+00
1.41697732e-05,1.42988754e+00
1.41707732e-05,1.42984162e+00
1.41717732e-05,1.42979562e+00
1.41727732e-05,1.42975015e+00
1.41737732e-05,1.42970369e+00
1.41747732e-05,1.42965866e+00
1.41757732e-05,1.42961176e+00
1.41767732e-05,1.42956715e+00
1.41777732e-05,1.42951981e+00
1.41787732e-05,1.42947564e+00
1.41797732e-05,1.42942786e+00
1.41807732e-05,1.42938410e+00
1.41817732e-05,1.42933590e+00
1.41827732e-05,1.42929256e+00
1.41837732e-05,1.42924393e+00
1.41847732e-05,1.42920100e+00
1.41857732e-05,1.42915195e+00
1.41867732e-05,1.42910942e+00
1.41877732e-05,1.42905996e+00
1.41887732e-05,1.42901783e+00
1.41897732e-05,1.42896797e+00
1.41907732e-05,1.42892623e+00
1.41917732e-05,1.42887596e+00
1.41927732e-05,1.42883462e+00
1.41937732e-05,1.42878395e+00
1.41947732e-05,1.42874299e+00
1.41957732e-05,1.42869193e+00
1.41967732e-05,1.42865134e+00
1.41977732e-05,1.42859989e+00
1.41987732e-05,1.42855968e+00
1.41997732e-05,1.42850785e+00
1.42007732e-05,1.42846801e+00
1.42017732e-05,1.42841580e+00
1.42027732e-05,1.42837633e+00
1.42037732e-05,1.42832374e+00
1.42047732e-05,1.42828463e+00
1.42057732e-05,1.42823167e+00
1.42067732e-05,1.42819292e+00
1.42077732e-05,1.42813959e+00
1.42087732e-05,1.42810119e+00
1.42097732e-05,1.42804751e+00
1.42107732e-05,1.42800945e+00
1.42117732e-05,1.42795541e+00
1.42127732e-05,1.42791770e+00
1.42137732e-05,1.42786330e+00
1.42147732e-05,1.42782593e+00
1.42157732e-05,1.42777119e+00
1.42167732e-05,1.42773415e+00
1.42177732e-05,1.42767906e+00
1.42187732e-05,1.42764236e+00
1.42197732e-05,1.42758693e+00
1.42207732e-05,1.42755056e+00
1.42217732e-05,1.42749478e+00
1.42227732e-05,1.42745874e+00
1.42237732e-05,1.42740263e+00
1.42247732e-05,1.42736690e+00
1.42257732e-05,1.42731046e+00
1.42267732e-05,1.42727506e+00
1.42277732e-05,1.42721829e+00
1.42287732e-05,1.42718320e+00
1.42297732e-05,1.42712611e+00
1.42307732e-05,1.42709133e+00
1.42317732e-05,1.42703391e+00
1.42327732e-05,1.42699944e+00
1.42337732e-05,1.42694171e+00
1.42347732e-05,1.42690754e+00
1.42357732e-05,1.42684950e+00
1.42367732e-05,1.42681563e+00
1.42377732e-05,1.42675728e+00
1.42387732e-05,1.42672371e+00
1.42397732e-05,1.42666505e+00
1.42407732e-05,1.42663177e+00
1.42417732e-05,1.42657280e+00
1.42427732e-05,1.42653982e+00
1.42437732e-05,1.42648055e+00
1.42447732e-05,1.42644786e+00
1.42457732e-05,1.42638829e+00
1.42467732e-05,1.42635588e+00
1.42477732e-05,1.42629602e+00
1.42487732e-05,1.42626389e+00
1.42497732e-05,1.42620374e+00
1.42507732e-05,1.42617189e+00
1.42517732e-05,1.42611145e+00
1.42527732e-05,1.42607987e+00
1.42537732e-05,1.42601915e+00
1.42547732e-05,1.42598785e+00
1.42557732e-05,1.42592684e+00
1.42567732e-05,1.42589581e+00
1.42577732e-05,1.42583452e+00
1.42587732e-05,1.42580375e+00
1.42597732e-05,1.42574219e+00
1.42607732e-05,1.42571169e+00
1.42617732e-05,1.42564985e+00
1.42627732e-05,1.42561961e+00
1.42637732e-05,1.42555749e+00
1.42647732e-05,1.42552751e+00
1.42657732e-05,1.42546513e+00
1.42667732e-05,1.42543541e+00
1.42677732e-05,1.42537276e+00
1.42687732e-05,1.42534329e+00
1.42697732e-05,1.42528038e+00
1.42707732e-05,1.42525116e+00
1.42717732e-05,1.42518799e+00
1.42727732e-05,1.42515902e+00
1.42737732e-05,1.42509559e+00
1.42747732e-05,1.42506686e+00
1.42757732e-05,1.42500318e+00
1.42767732e-05,1.42497469e+00
1.42777732e-05,1.42491076e+00
1.42787732e-05,1.42488251e+00
1.42797732e-05,1.42481833e+00
1.42807732e-05,1.42479032e+00
1.42817732e-05,1.42472589e+00
1.42827732e-05,1.42469811e+00
1.42837732e-05,1.42463343e+00
1.42847732e-05,1.42460589e+00
1.42857732e-05,1.42454097e+00
1.42867732e-05,1.42451366e+00
1.42877732e-05,1.42444850e+00
1.42887732e-05,1.42442142e+00
1.42897732e-05,1.42435602e+00
1.42907732e-05,1.42432916e+00
1.42917732e-05,1.42426353e+00
1.42927732e-05,1.42423689e+00
1.42937732e-05,1.42417102e+00
1.42947732e-05,1.42414461e+00
1.42957732e-05,1.42407851e+00
1.42967732e-05,1.42405232e+00
1.42977732e-05,1.42398599e+00
1.42987732e-05,1.42396001e+00
1.42997732e-05,1.42389345e+00
1.43007732e-05,1.42386769e+00
1.43017732e-05,1.42380091e+00
1.43027732e-05,1.42377536e+00
1.43037732e-05,1.42370836e+00
1.43047732e-05,1.42368302e+00
1.43057732e-05,1.42361579e+00
1.43067732e-05,1.42359066e+00
1.43077732e-05,1.42352322e+00
1.43087732e-05,1.42349829e+00
1.43097732e-05,1.42343063e+00
1.43107732e-05,1.42340591e+00
1.43117732e-05,1.42333804e+00
1.43127732e-05,1.42331351e+00
1.43137732e-05,1.42324543e+00
1.43147732e-05,1.42322111e+00
1.43157732e-05,1.42315281e+00
1.43167732e-05,1.42312869e+00
1.43177732e-05,1.42306019e+00
1.43187732e-05,1.42303626e+00
1.43197732e-05,1.42296755e+00
1.43207732e-05,1.42294381e+00
1.43217732e-05,1.42287490e+00
1.43227732e-05,1.42285136e+00
1.43237732e-05,1.42278225e+00
1.43247732e-05,1.42275889e+00
1.43257732e-05,1.42268958e+00
1.43267732e-05,1.42266641e+00
1.43277732e-05,1.42259690e+00
1.43287732e-05,1.42257392e+00
1.43297732e-05,1.42250421e+00
1.43307732e-05,1.42248141e+00
1.43317732e-05,1.42241151e+00
1.43327732e-05,1.42238889e+00
1.43337732e-05,1.42231880e+00
1.43347732e-05,1.42229636e+00
1.43357732e-05,1.42222608e+00
1.43367732e-05,1.42220382e+00
1.43377732e-05,1.42213335e+00
1.43387732e-05,1.42211126e+00
1.43397732e-05,1.42204061e+00
1.43407732e-05,1.42201870e+00
1.43417732e-05,1.42194786e+00
1.43427732e-05,1.42192612e+00
1.43437732e-05,1.42185510e+00
1.43447732e-05,1.42183353e+00
1.43457732e-05,1.42176233e+00
1.43467732e-05,1.42174092e+00
1.43477732e-05,1.42166955e+00
1.43487732e-05,1.42164831e+00
1.43497732e-05,1.42157675e+00
1.43507732e-05,1.42155568e+00
1.43517732e-05,1.42148395e+00
1.43527732e-05,1.42146304e+00
1.43537732e-05,1.42139114e+00
1.43547732e-05,1.42137038e+00
1.43557732e-05,1.42129831e+00
1.43567732e-05,1.42127772e+00
1.43577732e-05,1.42120548e+00
1.43587732e-05,1.42118504e+00
1.43597732e-05,1.42111263e+00
1.43607732e-05,1.42109235e+00
1.43617732e-05,1.42101977e+00
1.43627732e-05,1.42099965e+00
1.43637732e-05,1.42092691e+00
1.43647732e-05,1.42090694e+00
1.43657732e-05,1.42083403e+00
1.43667732e-05,1.42081421e+00
1.43677732e-05,1.42074114e+00
1.43687732e-05,1.42072147e+00
1.43697732e-05,1.42064824e+00
1.43707732e-05,1.42062872e+00
1.43717732e-05,1.42055533e+00
1.43727732e-05,1.42053596e+00
1.43737732e-05,1.42046242e+00
1.43747732e-05,1.42044319e+00
1.43757732e-05,1.42036949e+00
1.43767732e-05,1.42035040e+00
1.43777732e-05,1.42027654e+00
1.43787732e-05,1.42025760e+00
1.43797732e-05,1.42018359e+00
1.43807732e-05,1.42016479e+00
1.43817732e-05,1.42009063e+00
1.43827732e-05,1.42007197e+00
1.43837732e-05,1.41999766e+00
1.43847732e-05,1.41997913e+00
1.43857732e-05,1.41990468e+00
1.43867732e-05,1.41988628e+00
1.43877732e-05,1.41981168e+00
1.43887732e-05,1.41979343e+00
1.43897732e-05,1.41971868e+00
1.43907732e-05,1.41970055e+00
1.43917732e-05,1.41962566e+00
1.43927732e-05,1.41960767e+00
1.43937732e-05,1.41953264e+00
1.43947732e-05,1.41951477e+00
1.43957732e-05,1.41943960e+00
1.43967732e-05,1.41942187e+00
1.43977732e-05,1.41934655e+00
1.43987732e-05,1.41932895e+00
1.43997732e-05,1.41925350e+00
1.44007732e-05,1.41923602e+00
1.44017732e-05,1.41916043e+00
1.44027732e-05,1.41914307e+00
1.44037732e-05,1.41906735e+00
1.44047732e-05,1.41905012e+00
1.44057732e-05,1.41897426e+00
1.44067732e-05,1.41895715e+00
1.44077732e-05,1.41888116e+00
1.44087732e-05,1.41886417e+00
1.44097732e-05,1.41878805e+00
1.44107732e-05,1.41877118e+00
1.44117732e-05,1.41869493e+00
1.44127732e-05,1.41867817e+00
1.44137732e-05,1.41860180e+00
1.44147732e-05,1.41858516e+00
1.44157732e-05,1.41850865e+00
1.44167732e-05,1.41849213e+00
1.44177732e-05,1.41841550e+00
1.44187732e-05,1.41839909e+00
1.44197732e-05,1.41832233e+00
1.44207732e-05,1.41830604e+00
1.44217732e-05,1.41822916e+00
1.44227732e-05,1.41821298e+00
1.44237732e-05,1.41813597e+00
1.44247732e-05,1.41811990e+00
1.44257732e-05,1.41804278e+00
1.44267732e-05,1.41802681e+00
1.44277732e-05,1.41794957e+00
1.44287732e-05,1.41793371e+00
1.44297732e-05,1.41785635e+00
1.44307732e-05,1.41784060e+00
1.44317732e-05,1.41776312e+00
1.44327732e-05,1.41774748e+00
1.44337732e-05,1.41766988e+00
1.44347732e-05,1.41765434e+00
1.44357732e-05,1.41757663e+00
1.44367732e-05,1.41756120e+00
1.44377732e-05,1.41748337e+00
1.44387732e-05,1.41746804e+00
1.44397732e-05,1.41739010e+00
1.44407732e-05,1.41737487e+00
1.44417732e-05,1.41729682e+00
1.44427732e-05,1.41728168e+00
1.44437732e-05,1.41720352e+00
1.44447732e-05,1.41718849e+00
1.44457732e-05,1.41711022e+00
1.44467732e-05,1.41709528e+00
1.44477732e-05,1.41701690e+00
1.44487732e-05,1.41700206e+00
1.44497732e-05,1.41692358e+00
1.44507732e-05,1.41690883e+00
1.44517732e-05,1.41683024e+00
1.44527732e-05,1.41681559e+00
1.44537732e-05,1.41673689e+00
1.44547732e-05,1.41672233e+00
1.44557732e-05,1.41664354e+00
1.44567732e-05,1.41662907e+00
1.44577732e-05,1.41655017e+00
1.44587732e-05,1.41653579e+00
1.44597732e-05,1.41645679e+00
1.44607732e-05,1.41644250e+00
1.44617732e-05,1.41636340e+00
1.44627732e-05,1.41634920e+00
1.44637732e-05,1.41627000e+00
1.44647732e-05,1.41625589e+00
1.44657732e-05,1.41617659e+00
1.44667732e-05,1.41616256e+00
1.44677732e-05,1.41608316e+00
1.44687732e-05,1.41606922e+00
1.44697732e-05,1.41598973e+00
1.44707732e-05,1.41597587e+00
1.44717732e-05,1.41589628e+00
1.44727732e-05,1.41588251e+00
1.44737732e-05,1.41580283e+00
1.44747732e-05,1.41578914e+00
1.44757732e-05,1.41570936e+00
1.44767732e-05,1.41569576e+00
1.44777732e-05,1.41561589e+00
1.44787732e-05,1.41560236e+00
1.44797732e-05,1.41552240e+00
1.44807732e-05,1.41550895e+00
1.44817732e-05,1.41542890e+00
1.44827732e-05,1.41541553e+00
1.44837732e-05,1.41533539e+00
1.44847732e-05,1.41532210e+00
1.44857732e-05,1.41524187e+00
1.44867732e-05,1.41522866e+00
1.44877732e-05,1.41514834e+00
1.44887732e-05,1.41513520e+00
1.44897732e-05,1.41505480e+00
1.44907732e-05,1.41504173e+00
1.44917732e-05,1.41496125e+00
1.44927732e-05,1.41494826e+00
1.44937732e-05,1.41486768e+00
1.44947732e-05,1.41485477e+00
1.44957732e-05,1.41477411e+00
1.44967732e-05,1.41476126e+00
1.44977732e-05,1.41468052e+00
1.44987732e-05,1.41466775e+00
1.44997732e-05,1.41458693e+00
1.45007732e-05,1.41457422e+00
1.45017732e-05,1.41449332e+00
1.45027732e-05,1.41448069e+00
1.45037732e-05,1.41439970e+00
1.45047732e-05,1.41438714e+00
1.45057732e-05,1.41430607e+00
1.45067732e-05,1.41429358e+00
1.45077732e-05,1.41421243e+00
1.45087732e-05,1.41420000e+00
1.45097732e-05,1.41411878e+00
1.45107732e-05,1.41410642e+00
1.45117732e-05,1.41402512e+00
1.45127732e-05,1.41401282e+00
1.45137732e-05,1.41393145e+00
1.45147732e-05,1.41391921e+00
1.45157732e-05,1.41383776e+00
1.45167732e-05,1.41382559e+00
1.45177732e-05,1.41374407e+00
1.45187732e-05,1.41373196e+00
1.45197732e-05,1.41365036e+00
1.45207732e-05,1.41363832e+00
1.45217732e-05,1.41355665e+00
1.45227732e-05,1.41354467e+00
1.45237732e-05,1.41346292e+00
1.45247732e-05,1.41345100e+00
1.45257732e-05,1.41336918e+00
1.45267732e-05,1.41335732e+00
1.45277732e-05,1.41327544e+00
1.45287732e-05,1.41326363e+00
1.45297732e-05,1.41318168e+00
1.45307732e-05,1.41316993e+00
1.45317732e-05,1.41308791e+00
1.45327732e-05,1.41307622e+00
1.45337732e-05,1.41299412e+00
1.45347732e-05,1.41298249e+00
1.45357732e-05,1.41290033e+00
1.45367732e-05,1.41288876e+00
1.45377732e-05,1.41280653e+00
1.45387732e-05,1.41279501e+00
1.45397732e-05,1.41271271e+00
1.45407732e-05,1.41270125e+00
1.45417732e-05,1.41261889e+00
1.45427732e-05,1.41260748e+00
1.45437732e-05,1.41252505e+00
1.45447732e-05,1.41251369e+00
1.45457732e-05,1.41243121e+00
1.45467732e-05,1.41241990e+00
1.45477732e-05,1.41233735e+00
1.45487732e-05,1.41232609e+00
1.45497732e-05,1.41224348e+00
1.45507732e-05,1.41223227e+00
1.45517732e-05,1.41214960e+00
1.45527732e-05,1.41213844e+00
1.45537732e-05,1.41205571e+00
1.45547732e-05,1.41204460e+00
1.45557732e-05,1.41196181e+00
1.45567732e-05,1.41195075e+00
1.45577732e-05,1.41186789e+00
1.45587732e-05,1.41185689e+00
1.45597732e-05,1.41177397e+00
1.45607732e-05,1.41176301e+00
1.45617732e-05,1.41168004e+00
1.45627732e-05,1.41166912e+00
1.45637732e-05,1.41158609e+00
1.45647732e-05,1.41157522e+00
1.45657732e-05,1.41149213e+00
1.45667732e-05,1.41148131e+00
1.45677732e-05,1.41139817e+00
1.45687732e-05,1.41138739e+00
1.45697732e-05,1.41130419e+00
1.45707732e-05,1.41129345e+00
1.45717732e-05,1.41121020e+00
1.45727732e-05,1.41119950e+00
1.45737732e-05,1.41111620e+00
1.45747732e-05,1.41110555e+00
1.45757732e-05,1.41102219e+00
1.45767732e-05,1.41101158e+00
1.45777732e-05,1.41092816e+00
1.45787732e-05,1.41091760e+00
1.45797732e-05,1.41083413e+00
1.45807732e-05,1.41082360e+00
1.45817732e-05,1.41074009e+00
1.45827732e-05,1.41072960e+00
1.45837732e-05,1.41064603e+00
1.45847732e-05,1.41063558e+00
1.45857732e-05,1.41055196e+00
1.45867732e-05,1.41054156e+00
1.45877732e-05,1.41045788e+00
1.45887732e-05,1.41044752e+00
1.45897732e-05,1.41036380e+00
1.45907732e-05,1.41035347e+00
1.45917732e-05,1.41026969e+00
1.45927732e-05,1.41025940e+00
1.45937732e-05,1.41017558e+00
1.45947732e-05,1.41016533e+00
1.45957732e-05,1.41008146e+00
1.45967732e-05,1.41007124e+00
1.45977732e-05,1.40998733e+00
1.45987732e-05,1.40997714e+00
1.45997732e-05,1.40989318e+00
1.46007732e-05,1.40988303e+00
1.46017732e-05,1.40979902e+00
1.46027732e-05,1.40978891e+00
1.46037732e-05,1.40970485e+00
1.46047732e-05,1.40969477e+00
1.46057732e-05,1.40961067e+00
1.46067732e-05,1.40960063e+00
1.46077732e-05,1.40951648e+00
1.46087732e-05,1.40950647e+00
1.46097732e-05,1.40942228e+00
1.46107732e-05,1.40941230e+00
1.46117732e-05,1.40932806e+00
1.46127732e-05,1.40931811e+00
1.46137732e-05,1.40923383e+00
1.46147732e-05,1.40922391e+00
1.46157732e-05,1.40913958e+00
1.46167732e-05,1.40912969e+00
1.46177732e-05,1.40904529e+00
1.46187732e-05,1.40903540e+00
1.46197732e-05,1.40895092e+00
1.46207732e-05,1.40894100e+00
1.46217732e-05,1.40885634e+00
1.46227732e-05,1.40884658e+00
1.46237732e-05,1.40876130e+00
1.46247732e-05,1.40875112e+00
1.46257732e-05,1.40866694e+00
1.46267732e-05,1.40865975e+00
1.46277732e-05,1.40852040e+00
1.46287732e-05,1.40853930e+00
1.46297732e-05,1.40845597e+00
1.46307732e-05,1.40848042e+00
1.46317732e-05,1.40841010e+00
1.46327732e-05,1.40845254e+00
1.46337732e-05,1.40838660e+00
1.46347732e-05,1.40844845e+00
1.46357732e-05,1.40837412e+00
1.46367732e-05,1.40844916e+00
1.46377732e-05,1.40835761e+00
1.46387732e-05,1.40845285e+00
1.46397732e-05,1.40833518e+00
1.46407732e-05,1.40846543e+00
1.46417732e-05,1.40830242e+00
1.46427732e-05,1.40849808e+00
1.46437732e-05,1.40824603e+00
1.46447732e-05,1.40857641e+00
1.46457732e-05,1.40813891e+00
1.46467732e-05,1.40875090e+00
1.46477732e-05,1.40795497e+00
1.46487732e-05,1.40906717e+00
1.46497732e-05,1.40775180e+00
1.46507732e-05,1.40944341e+00
1.46517732e-05,1.40776899e+00
1.46527732e-05,1.40962960e+00
1.46537732e-05,1.40825036e+00
1.46547732e-05,1.40955033e+00
1.46557732e-05,1.40898981e+00
1.46567732e-05,1.40959835e+00
1.46577732e-05,1.40960108e+00
1.46587732e-05,1.40993399e+00
1.46597732e-05,1.41009562e+00
1.46607732e-05,1.41039928e+00
1.46617732e-05,1.41059009e+00
1.46627732e-05,1.41090127e+00
1.46637732e-05,1.41110381e+00
1.46647732e-05,1.41142275e+00
1.46657732e-05,1.41163250e+00
1.46667732e-05,1.41195671e+00
1.46677732e-05,1.41217178e+00
1.46687732e-05,1.41249977e+00
1.46697732e-05,1.41271815e+00
1.46707732e-05,1.41304874e+00
1.46717732e-05,1.41326927e+00
1.46727732e-05,1.41360166e+00
1.46737732e-05,1.41382356e+00
1.46747732e-05,1.41415719e+00
1.46757732e-05,1.41437989e+00
1.46767732e-05,1.41471434e+00
1.46777732e-05,1.41493742e+00
1.46787732e-05,1.41527239e+00
1.46797732e-05,1.41549548e+00
1.46807732e-05,1.41583074e+00
1.46817732e-05,1.41605371e+00
1.46827732e-05,1.41638903e+00
1.46837732e-05,1.41661161e+00
1.46847732e-05,1.41694683e+00
1.46857732e-05,1.41716885e+00
1.46867732e-05,1.41750386e+00
1.46877732e-05,1.41772526e+00
1.46887732e-05,1.41806008e+00
1.46897732e-05,1.41828084e+00
1.46907732e-05,1.41861539e+00
1.46917732e-05,1.41883542e+00
1.46927732e-05,1.41916959e+00
1.46937732e-05,1.41938875e+00
1.46947732e-05,1.41972245e+00
1.46957732e-05,1.41994073e+00
1.46967732e-05,1.42027406e+00
1.46977732e-05,1.42049144e+00
1.46987732e-05,1.42082413e+00
1.46997732e-05,1.42104046e+00
1.47007732e-05,1.42137257e+00
1.47017732e-05,1.42158799e+00
1.47027732e-05,1.42191963e+00
1.47037732e-05,1.42213422e+00
1.47047732e-05,1.42246545e+00
1.47057732e-05,1.42267921e+00
1.47067732e-05,1.42300993e+00
1.47077732e-05,1.42322172e+00
1.47087732e-05,1.42355005e+00
1.47097732e-05,1.42375973e+00
1.47107732e-05,1.42408669e+00
1.47117732e-05,1.42429364e+00
1.47127732e-05,1.42461669e+00
1.47137732e-05,1.42481734e+00
1.47147732e-05,1.42513167e+00
1.47157732e-05,1.42531984e+00
1.47167732e-05,1.42561745e+00
1.47177732e-05,1.42578319e+00
1.47187732e-05,1.42605173e+00
1.47197732e-05,1.42618015e+00
1.47207732e-05,1.42640228e+00
1.47217732e-05,1.42647418e+00
1.47227732e-05,1.42662830e+00
1.47237732e-05,1.42662018e+00
1.47247732e-05,1.42668148e+00
1.47257732e-05,1.42656851e+00
1.47267732e-05,1.42651287e+00
1.47277732e-05,1.42627329e+00
1.47287732e-05,1.42608231e+00
1.47297732e-05,1.42570297e+00
1.47307732e-05,1.42536967e+00
1.47317732e-05,1.42485142e+00
1.47327732e-05,1.42438482e+00
1.47337732e-05,1.42374571e+00
1.47347732e-05,1.42317229e+00
1.47357732e-05,1.42244676e+00
1.47367732e-05,1.42180714e+00
1.47377732e-05,1.42104022e+00
1.47387732e-05,1.42038126e+00
1.47397732e-05,1.41961921e+00
1.47407732e-05,1.41898409e+00
1.47417732e-05,1.41826492e+00
1.47427732e-05,1.41768512e+00
1.47437732e-05,1.41703286e+00
1.47447732e-05,1.41652500e+00
1.47457732e-05,1.41594907e+00
1.47467732e-05,1.41551686e+00
1.47477732e-05,1.41501608e+00
1.47487732e-05,1.41465483e+00
1.47497732e-05,1.41422200e+00
1.47507732e-05,1.41392321e+00
1.47517732e-05,1.41354902e+00
1.47527732e-05,1.41330336e+00
1.47537732e-05,1.41297860e+00
1.47547732e-05,1.41277740e+00
1.47557732e-05,1.41249384e+00
1.47567732e-05,1.41232954e+00
1.47577732e-05,1.41208018e+00
1.47587732e-05,1.41194648e+00
1.47597732e-05,1.41172549e+00
1.47607732e-05,1.41161717e+00
1.47617732e-05,1.41141977e+00
1.47627732e-05,1.41133257e+00
1.47637732e-05,1.41115487e+00
1.47647732e-05,1.41108536e+00
1.47657732e-05,1.41092416e+00
1.47667732e-05,1.41086954e+00
1.47677732e-05,1.41072225e+00
1.47687732e-05,1.41068028e+00
1.47697732e-05,1.41054473e+00
1.47707732e-05,1.41051361e+00
1.47717732e-05,1.41038800e+00
1.47727732e-05,1.41036634e+00
1.47737732e-05,1.41024922e+00
1.47747732e-05,1.41023606e+00
1.47757732e-05,1.41012672e+00
1.47767732e-05,1.41012200e+00
1.47777732e-05,1.41002176e+00
1.47787732e-05,1.41002763e+00
1.47797732e-05,1.40994138e+00
1.47807732e-05,1.40996055e+00
1.47817732e-05,1.40989501e+00
1.47827732e-05,1.40992886e+00
1.47828982e-05,1.40990422e+00
1.47831482e-05,1.40990070e+00
1.47836482e-05,1.40987760e+00
1.47837142e-05,1.40987190e+00
1.47838464e-05,1.40985452e+00
1.47841108e-05,1.40975286e+00
1.47843647e-05,1.40903725e+00
1.47846905e-05,1.38414575e+00
1.47849904e-05,1.40185704e+00
1.47852822e-05,1.41910171e+00
1.47855999e-05,1.41385351e+00
1.47859529e-05,1.41136801e+00
1.47864427e-05,1.40893330e+00
1.47870691e-05,1.40910661e+00
1.47879971e-05,1.40850078e+00
1.47889971e-05,1.40867930e+00
1.47899971e-05,1.40844694e+00
1.47909971e-05,1.40859904e+00
1.47919971e-05,1.40843865e+00
1.47929971e-05,1.40856764e+00
1.47939971e-05,1.40843742e+00
1.47949971e-05,1.40854901e+00
1.47959971e-05,1.40843820e+00
1.47969971e-05,1.40853201e+00
1.47979971e-05,1.40842420e+00
1.47989971e-05,1.40849659e+00
1.47999971e-05,1.40839209e+00
1.48009971e-05,1.40844875e+00
1.48019971e-05,1.40834670e+00
1.48029971e-05,1.40839035e+00
1.48039971e-05,1.40829043e+00
1.48049971e-05,1.40832329e+00
1.48059971e-05,1.40822546e+00
1.48069971e-05,1.40824932e+00
1.48079971e-05,1.40815366e+00
1.48089971e-05,1.40816995e+00
1.48099971e-05,1.40807658e+00
