 time            v(vpre)        
 9.62800000e-06  7.76051413e-01 
 9.72800000e-06  7.84709703e-01 
 9.82800000e-06  7.75827130e-01 
 9.92800000e-06  7.84934596e-01 
 1.00280000e-05  7.75591598e-01 
 1.01280000e-05  7.85173284e-01 
 1.02280000e-05  7.75344370e-01 
 1.03280000e-05  7.85427153e-01 
 1.04280000e-05  7.75085013e-01 
 1.05280000e-05  7.85697846e-01 
 1.06280000e-05  7.74813118e-01 
 1.07280000e-05  7.85987324e-01 
 1.08280000e-05  7.74528318e-01 
 1.09280000e-05  7.86103370e-01 
 1.10280000e-05  7.74231804e-01 
 1.11280000e-05  7.86382466e-01 
 1.12280000e-05  7.73921730e-01 
 1.13280000e-05  7.86671805e-01 
 1.14280000e-05  7.73596150e-01 
 1.15280000e-05  7.86973863e-01 
 1.16280000e-05  7.73072872e-01 
 1.17280000e-05  7.87297481e-01 
 1.18280000e-05  7.72674242e-01 
 1.19280000e-05  7.87631926e-01 
 1.20280000e-05  7.72249562e-01 
 1.21280000e-05  7.87981568e-01 
 1.22280000e-05  7.71799066e-01 
 1.23280000e-05  7.88348288e-01 
 1.24280000e-05  7.71321440e-01 
 1.25280000e-05  7.88733622e-01 
 1.26280000e-05  7.70814874e-01 
 1.27280000e-05  7.89139347e-01 
 1.28280000e-05  7.70277291e-01 
 1.29280000e-05  7.89567800e-01 
 1.30280000e-05  7.69706376e-01 
 1.31280000e-05  7.90022232e-01 
 1.32280000e-05  7.69099555e-01 
 1.33280000e-05  7.90507345e-01 
 1.34280000e-05  7.68453940e-01 
 1.35280000e-05  7.91030164e-01 
 1.36280000e-05  7.67766258e-01 
 1.37280000e-05  7.91424797e-01 
 1.38280000e-05  7.67044088e-01 
 1.39280000e-05  7.91950155e-01 
 1.40280000e-05  7.66270653e-01 
 1.41280000e-05  7.92498217e-01 
 1.42280000e-05  7.65445703e-01 
 1.43280000e-05  7.93072542e-01 
 1.44280000e-05  7.64566531e-01 
 1.45280000e-05  7.93676803e-01 
 1.46280000e-05  7.63629469e-01 
 1.47280000e-05  7.94316937e-01 
 1.48280000e-05  7.62630417e-01 
 1.49280000e-05  7.95003737e-01 
 1.50280000e-05  7.61564999e-01 
 1.51280000e-05  7.95632967e-01 
 1.52280000e-05  7.60246715e-01 
 1.53280000e-05  7.96357590e-01 
 1.54280000e-05  7.58959237e-01 
 1.55280000e-05  7.97114135e-01 
 1.56280000e-05  7.57559706e-01 
 1.57280000e-05  7.97914288e-01 
 1.58280000e-05  7.56035958e-01 
 1.59280000e-05  7.98807040e-01 
 1.60280000e-05  7.54369750e-01 
 1.61280000e-05  1.79974561e+00 
 1.62134500e-05  1.80025456e+00 
 1.62959492e-05  4.77271578e-01 
 1.63152679e-05  4.44921678e-01 
 1.63394666e-05  4.24240106e-01 
 1.63626059e-05  4.13779183e-01 
 1.64088845e-05  3.97456351e-01 
 1.64903899e-05  3.82420041e-01 
 1.65903899e-05  3.70046282e-01 
 1.66903899e-05  3.62967738e-01 
 1.67903899e-05  3.56313296e-01 
 1.68903899e-05  3.52427973e-01 
 1.69903899e-05  3.47931551e-01 
 1.70903899e-05  3.45558083e-01 
 1.71903899e-05  3.42232174e-01 
 1.72903899e-05  3.40744224e-01 
 1.73903899e-05  3.38156150e-01 
 1.74903899e-05  3.37240993e-01 
 1.75903899e-05  3.35155137e-01 
 1.76903899e-05  3.34632319e-01 
 1.77903899e-05  3.32905417e-01 
 1.78903899e-05  3.32660928e-01 
 1.79903899e-05  3.31199123e-01 
 1.80903899e-05  3.31156378e-01 
 1.81903899e-05  3.29894996e-01 
 1.82903899e-05  3.30000368e-01 
 1.83903899e-05  3.28893209e-01 
 1.84903899e-05  3.29108003e-01 
 1.85903899e-05  3.28121213e-01 
 1.86903899e-05  3.28416954e-01 
 1.87903899e-05  3.27525255e-01 
 1.88903899e-05  3.27880648e-01 
 1.89903899e-05  3.27064899e-01 
 1.90903899e-05  3.27463877e-01 
 1.91903899e-05  3.26709462e-01 
 1.92903899e-05  3.27139793e-01 
 1.93903899e-05  3.26435413e-01 
 1.94903899e-05  3.26887747e-01 
 1.95903899e-05  3.26224659e-01 
 1.96903899e-05  3.26691845e-01 
 1.97903899e-05  3.26063220e-01 
 1.98903899e-05  3.26539764e-01 
 1.99903899e-05  3.25940234e-01 
 2.00903899e-05  3.26421899e-01 
 2.01903899e-05  3.25847234e-01 
 2.02903899e-05  3.26330783e-01 
 2.03903899e-05  3.25777645e-01 
 2.04903899e-05  3.26260599e-01 
 2.05903899e-05  3.25726325e-01 
 2.06903899e-05  3.26206802e-01 
 2.07903899e-05  3.25689275e-01 
 2.08903899e-05  3.26165861e-01 
 2.09903899e-05  3.25663365e-01 
 2.10903899e-05  3.26134967e-01 
 2.11903899e-05  3.25646133e-01 
 2.12903899e-05  3.26111981e-01 
 2.13903899e-05  3.25635673e-01 
 2.14903899e-05  3.26095171e-01 
 2.15903899e-05  3.25630464e-01 
 2.16903899e-05  3.26083220e-01 
 2.17903899e-05  3.25629349e-01 
 2.18903899e-05  3.26075056e-01 
 2.19903899e-05  3.25631367e-01 
 2.20903899e-05  3.26069884e-01 
 2.21903899e-05  3.25635862e-01 
 2.22903899e-05  3.26067062e-01 
 2.23903899e-05  3.25642228e-01 
 2.24903899e-05  3.26066092e-01 
 2.25903899e-05  3.25650046e-01 
 2.26903899e-05  3.26066582e-01 
 2.27903899e-05  3.25658981e-01 
 2.28903899e-05  3.26068223e-01 
 2.29903899e-05  3.25668740e-01 
 2.30903899e-05  3.26070768e-01 
 2.31903899e-05  3.25679150e-01 
 2.32903899e-05  3.26074054e-01 
 2.33903899e-05  3.25690028e-01 
 2.34903899e-05  3.26077907e-01 
 2.35903899e-05  3.25701242e-01 
 2.36903899e-05  3.26082221e-01 
 2.37903899e-05  3.25712700e-01 
 2.38903899e-05  3.26086895e-01 
 2.39903899e-05  3.25724329e-01 
 2.40903899e-05  3.26091872e-01 
 2.41903899e-05  3.25736056e-01 
 2.42903899e-05  3.26097080e-01 
 2.43903899e-05  3.25747851e-01 
 2.44903899e-05  3.26102509e-01 
 2.45903899e-05  3.25759695e-01 
 2.46903899e-05  3.26108113e-01 
 2.47903899e-05  3.25771552e-01 
 2.48903899e-05  3.26113871e-01 
 2.49903899e-05  3.25783400e-01 
 2.50903899e-05  3.26119733e-01 
 2.51903899e-05  3.25795187e-01 
 2.52903899e-05  3.26125664e-01 
 2.53903899e-05  3.25806911e-01 
 2.54903899e-05  3.26131691e-01 
 2.55903899e-05  3.25818599e-01 
 2.56903899e-05  3.26137802e-01 
 2.57903899e-05  3.25830224e-01 
 2.58903899e-05  3.26143991e-01 
 2.59903899e-05  3.25841812e-01 
 2.60903899e-05  3.26150258e-01 
 2.61903899e-05  3.25853338e-01 
 2.62903899e-05  3.26156586e-01 
 2.63903899e-05  3.25864795e-01 
 2.64903899e-05  3.26162966e-01 
 2.65903899e-05  3.25876183e-01 
 2.66903899e-05  3.26169386e-01 
 2.67903899e-05  3.25887495e-01 
 2.68903899e-05  3.26175861e-01 
 2.69903899e-05  3.25898746e-01 
 2.70903899e-05  3.26182384e-01 
 2.71903899e-05  3.25909926e-01 
 2.72903899e-05  3.26188939e-01 
 2.73903899e-05  3.25921032e-01 
 2.74903899e-05  3.26195530e-01 
 2.75903899e-05  3.25932067e-01 
 2.76903899e-05  3.26202178e-01 
 2.77903899e-05  3.25943069e-01 
 2.78903899e-05  3.26208877e-01 
 2.79903899e-05  3.25953995e-01 
 2.80903899e-05  3.26215601e-01 
 2.81903899e-05  3.25964864e-01 
 2.82903899e-05  3.26222374e-01 
 2.83903899e-05  3.25975679e-01 
 2.84903899e-05  3.26229192e-01 
 2.85903899e-05  3.25986443e-01 
 2.86903899e-05  3.26236051e-01 
 2.87903899e-05  3.25997163e-01 
 2.88903899e-05  3.26242952e-01 
 2.89903899e-05  3.26007816e-01 
 2.90903899e-05  3.26249869e-01 
 2.91903899e-05  3.26018405e-01 
 2.92903899e-05  3.26256826e-01 
 2.93903899e-05  3.26028953e-01 
 2.94903899e-05  3.26263826e-01 
 2.95903899e-05  3.26039456e-01 
 2.96903899e-05  3.26270866e-01 
 2.97903899e-05  3.26049925e-01 
 2.98903899e-05  3.26277949e-01 
 2.99903899e-05  3.26060350e-01 
 3.00903899e-05  3.26285067e-01 
 3.01903899e-05  3.26070720e-01 
 3.02903899e-05  3.26292207e-01 
 3.03903899e-05  3.26081042e-01 
 3.04903899e-05  3.26299378e-01 
 3.05903899e-05  3.26091321e-01 
 3.06903899e-05  3.26306583e-01 
 3.07903899e-05  3.26101580e-01 
 3.08903899e-05  3.26313848e-01 
 3.09903899e-05  3.26111808e-01 
 3.10903899e-05  3.26321149e-01 
 3.11903899e-05  3.26122007e-01 
 3.12903899e-05  3.26328480e-01 
 3.13903899e-05  3.26132159e-01 
 3.14903899e-05  3.26335829e-01 
 3.15903899e-05  3.26142269e-01 
 3.16903899e-05  3.26343218e-01 
 3.17903899e-05  3.26152353e-01 
 3.18903899e-05  3.26350635e-01 
 3.19903899e-05  3.26162404e-01 
 3.20903899e-05  3.26358084e-01 
 3.21903899e-05  3.26172423e-01 
 3.22903899e-05  3.26365566e-01 
 3.23903899e-05  3.26182408e-01 
 3.24903899e-05  3.26373070e-01 
 3.25903899e-05  3.26192370e-01 
 3.26903899e-05  3.26380606e-01 
 3.27903899e-05  3.26202291e-01 
 3.28903899e-05  3.26388176e-01 
 3.29903899e-05  3.26212211e-01 
 3.30903899e-05  3.26395782e-01 
 3.31903899e-05  3.26222085e-01 
 3.32903899e-05  3.26403407e-01 
 3.33903899e-05  3.26231953e-01 
 3.34903899e-05  3.26411073e-01 
 3.35903899e-05  3.26241780e-01 
 3.36903899e-05  3.26418752e-01 
 3.37903899e-05  3.26251589e-01 
 3.38903899e-05  3.26426473e-01 
 3.39903899e-05  3.26261387e-01 
 3.40903899e-05  3.26434221e-01 
 3.41903899e-05  3.26271161e-01 
 3.42903899e-05  3.26442002e-01 
 3.43903899e-05  3.26280909e-01 
 3.44903899e-05  3.26449792e-01 
 3.45903899e-05  3.26290639e-01 
 3.46903899e-05  3.26457614e-01 
 3.47903899e-05  3.26300333e-01 
 3.48903899e-05  3.26465445e-01 
 3.49903899e-05  3.26310008e-01 
 3.50903899e-05  3.26473309e-01 
 3.51903899e-05  3.26319671e-01 
 3.52903899e-05  3.26481208e-01 
 3.53903899e-05  3.26329336e-01 
 3.54903899e-05  3.26489138e-01 
 3.55903899e-05  3.26338969e-01 
 3.56903899e-05  3.26497081e-01 
 3.57903899e-05  3.26348581e-01 
 3.58903899e-05  3.26505043e-01 
 3.59903899e-05  3.26358182e-01 
 3.60903899e-05  3.26513030e-01 
 3.61903899e-05  3.26367757e-01 
 3.62903899e-05  3.26521036e-01 
 3.63903899e-05  3.26377334e-01 
 3.64903899e-05  3.26529088e-01 
 3.65903899e-05  3.26386899e-01 
 3.66903899e-05  3.26537136e-01 
 3.67903899e-05  3.26396426e-01 
 3.68903899e-05  3.26545203e-01 
 3.69903899e-05  3.26405944e-01 
 3.70903899e-05  3.26553306e-01 
 3.71903899e-05  3.26415472e-01 
 3.72903899e-05  3.26561438e-01 
 3.73903899e-05  3.26424985e-01 
 3.74903899e-05  3.26569588e-01 
 3.75903899e-05  3.26434479e-01 
 3.76903899e-05  3.26577753e-01 
 3.77903899e-05  3.26443970e-01 
 3.78903899e-05  3.26585945e-01 
 3.79903899e-05  3.26453438e-01 
 3.80903899e-05  3.26594145e-01 
 3.81903899e-05  3.26462898e-01 
 3.82903899e-05  3.26602369e-01 
 3.83903899e-05  3.26472358e-01 
 3.84903899e-05  3.26610620e-01 
 3.85903899e-05  3.26481790e-01 
 3.86903899e-05  3.26618865e-01 
 3.87903899e-05  3.26491209e-01 
 3.88903899e-05  3.26627141e-01 
 3.89903899e-05  3.26500631e-01 
 3.90903899e-05  3.26635446e-01 
 3.91903899e-05  3.26510058e-01 
 3.92903899e-05  3.26643773e-01 
 3.93903899e-05  3.26519469e-01 
 3.94903899e-05  3.26652116e-01 
 3.95903899e-05  3.26528880e-01 
 3.96903899e-05  3.26660482e-01 
 3.97903899e-05  3.26538281e-01 
 3.98903899e-05  3.26668859e-01 
 3.99903899e-05  3.26547667e-01 
 4.00903899e-05  3.26677240e-01 
 4.01903899e-05  3.26557036e-01 
 4.02903899e-05  3.26685644e-01 
 4.03903899e-05  3.26566413e-01 
 4.04903899e-05  3.26694068e-01 
 4.05903899e-05  3.26575785e-01 
 4.06903899e-05  3.26702521e-01 
 4.07903899e-05  3.26585147e-01 
 4.08903899e-05  3.26710960e-01 
 4.09903899e-05  3.26594485e-01 
 4.10903899e-05  3.26719417e-01 
 4.11903899e-05  3.26603826e-01 
 4.12903899e-05  3.26727918e-01 
 4.13903899e-05  3.26613203e-01 
 4.14903899e-05  3.26736452e-01 
 4.15903899e-05  3.26622577e-01 
 4.16903899e-05  3.26744999e-01 
 4.17903899e-05  3.26631931e-01 
 4.18903899e-05  3.26753536e-01 
 4.19903899e-05  3.26641262e-01 
 4.20903899e-05  3.26762092e-01 
 4.21903899e-05  3.26650603e-01 
 4.22903899e-05  3.26770670e-01 
 4.23903899e-05  3.26659942e-01 
 4.24903899e-05  3.26779258e-01 
 4.25903899e-05  3.26669285e-01 
 4.26903899e-05  3.26787877e-01 
 4.27903899e-05  3.26678619e-01 
 4.28903899e-05  3.26796494e-01 
 4.29903899e-05  3.26687944e-01 
 4.30903899e-05  3.26805124e-01 
 4.31903899e-05  3.26697268e-01 
 4.32903899e-05  3.26813779e-01 
 4.33903899e-05  3.26706612e-01 
 4.34903899e-05  3.26822449e-01 
 4.35903899e-05  3.26715932e-01 
 4.36903899e-05  3.26831126e-01 
 4.37903899e-05  3.26725267e-01 
 4.38903899e-05  3.26839842e-01 
 4.39903899e-05  3.26734614e-01 
 4.40903899e-05  3.26848565e-01 
 4.41903899e-05  3.26743939e-01 
 4.42903899e-05  3.26857278e-01 
 4.43903899e-05  3.26753263e-01 
 4.44903899e-05  3.26866022e-01 
 4.45903899e-05  3.26762590e-01 
 4.46903899e-05  3.26874774e-01 
 4.47903899e-05  3.26771915e-01 
 4.48903899e-05  3.26883533e-01 
 4.49903899e-05  3.26781227e-01 
 4.50903899e-05  3.26892303e-01 
 4.51903899e-05  3.26790552e-01 
 4.52903899e-05  3.26901087e-01 
 4.53903899e-05  3.26799859e-01 
 4.54903899e-05  3.26909873e-01 
 4.55903899e-05  3.26809172e-01 
 4.56903899e-05  3.26918678e-01 
 4.57903899e-05  3.26818486e-01 
 4.58903899e-05  3.26927493e-01 
 4.59903899e-05  3.26827804e-01 
 4.60903899e-05  3.26936333e-01 
 4.61903899e-05  3.26837130e-01 
 4.62903899e-05  3.26945180e-01 
 4.63903899e-05  3.26846441e-01 
 4.64903899e-05  3.26954024e-01 
 4.65903899e-05  3.26855747e-01 
 4.66903899e-05  3.26962880e-01 
 4.67903899e-05  3.26865065e-01 
 4.68903899e-05  3.26971755e-01 
 4.69903899e-05  3.26874380e-01 
 4.70903899e-05  3.26980648e-01 
 4.71903899e-05  3.26883701e-01 
 4.72903899e-05  3.26989546e-01 
 4.73903899e-05  3.26893028e-01 
 4.74903899e-05  3.26998470e-01 
 4.75903899e-05  3.26902372e-01 
 4.76903899e-05  3.27007407e-01 
 4.77903899e-05  3.26911698e-01 
 4.78903899e-05  3.27016340e-01 
 4.79903899e-05  3.26921041e-01 
 4.80903899e-05  3.27025313e-01 
 4.81903899e-05  3.26930390e-01 
 4.82903899e-05  3.27034277e-01 
 4.83903899e-05  3.26939717e-01 
 4.84903899e-05  3.27043231e-01 
 4.85903899e-05  3.26949043e-01 
 4.86903899e-05  3.27052215e-01 
 4.87903899e-05  3.26958391e-01 
 4.88903899e-05  3.27061212e-01 
 4.89903899e-05  3.26967737e-01 
 4.90903899e-05  3.27070207e-01 
 4.91903899e-05  3.26977063e-01 
 4.92903899e-05  3.27079210e-01 
 4.93903899e-05  3.26986401e-01 
 4.94903899e-05  3.27088223e-01 
 4.95903899e-05  3.26995748e-01 
 4.96903899e-05  3.27097263e-01 
 4.97903899e-05  3.27005108e-01 
 4.98903899e-05  3.27106319e-01 
 4.99903899e-05  3.27014475e-01 
 5.00903899e-05  3.27115370e-01 
 5.01903899e-05  3.27023821e-01 
 5.02903899e-05  3.27124425e-01 
 5.03903899e-05  3.27033179e-01 
 5.04903899e-05  3.27133498e-01 
 5.05903899e-05  3.27042537e-01 
 5.06903899e-05  3.27142573e-01 
 5.07903899e-05  3.27051893e-01 
 5.08903899e-05  3.27151658e-01 
 5.09903899e-05  3.27061266e-01 
 5.10903899e-05  3.27160766e-01 
 5.11903899e-05  3.27070645e-01 
 5.12903899e-05  3.27169885e-01 
 5.13903899e-05  3.27080030e-01 
 5.14903899e-05  3.27179016e-01 
 5.15903899e-05  3.27089412e-01 
 5.16903899e-05  3.27188143e-01 
 5.17903899e-05  3.27098795e-01 
 5.18903899e-05  3.27197284e-01 
 5.19903899e-05  3.27108178e-01 
 5.20903899e-05  3.27206435e-01 
 5.21903899e-05  3.27117568e-01 
 5.22903899e-05  3.27215591e-01 
 5.23903899e-05  3.27126977e-01 
 5.24903899e-05  3.27224772e-01 
 5.25903899e-05  3.27136367e-01 
 5.26903899e-05  3.27233941e-01 
 5.27903899e-05  3.27145771e-01 
 5.28903899e-05  3.27243133e-01 
 5.29903899e-05  3.27155183e-01 
 5.30903899e-05  3.27252336e-01 
 5.31903899e-05  3.27164606e-01 
 5.32903899e-05  3.27261551e-01 
 5.33903899e-05  3.27174028e-01 
 5.34903899e-05  3.27270775e-01 
 5.35903899e-05  3.27183455e-01 
 5.36903899e-05  3.27279996e-01 
 5.37903899e-05  3.27192877e-01 
 5.38903899e-05  3.27289237e-01 
 5.39903899e-05  3.27202320e-01 
 5.40903899e-05  3.27298503e-01 
 5.41903899e-05  3.27211790e-01 
 5.42903899e-05  3.27307789e-01 
 5.43903899e-05  3.27221249e-01 
 5.44903899e-05  3.27317063e-01 
 5.45903899e-05  3.27230713e-01 
 5.46903899e-05  3.27326334e-01 
 5.47903899e-05  3.27240143e-01 
 5.48903899e-05  3.27335598e-01 
 5.49903899e-05  3.27249580e-01 
 5.50903899e-05  3.27344862e-01 
 5.51903899e-05  3.27259024e-01 
 5.52903899e-05  3.27354162e-01 
 5.53903899e-05  3.27268500e-01 
 5.54903899e-05  3.27363472e-01 
 5.55903899e-05  3.27277976e-01 
 5.56903899e-05  3.27372804e-01 
 5.57903899e-05  3.27287467e-01 
 5.58903899e-05  3.27382137e-01 
 5.59903899e-05  3.27296934e-01 
 5.60903899e-05  3.27391438e-01 
 5.61903899e-05  3.27306398e-01 
 5.62903899e-05  3.27400779e-01 
 5.63903899e-05  3.27315902e-01 
 5.64903899e-05  3.27410140e-01 
 5.65903899e-05  3.27325405e-01 
 5.66903899e-05  3.27419504e-01 
 5.67903899e-05  3.27334916e-01 
 5.68903899e-05  3.27428880e-01 
 5.69903899e-05  3.27344422e-01 
 5.70903899e-05  3.27438262e-01 
 5.71903899e-05  3.27353948e-01 
 5.72903899e-05  3.27447649e-01 
 5.73903899e-05  3.27363469e-01 
 5.74903899e-05  3.27457050e-01 
 5.75903899e-05  3.27373000e-01 
 5.76903899e-05  3.27466454e-01 
 5.77903899e-05  3.27382529e-01 
 5.78903899e-05  3.27475870e-01 
 5.79903899e-05  3.27392075e-01 
 5.80903899e-05  3.27485293e-01 
 5.81903899e-05  3.27401622e-01 
 5.82903899e-05  3.27494722e-01 
 5.83903899e-05  3.27411159e-01 
 5.84903899e-05  3.27504156e-01 
 5.85903899e-05  3.27420724e-01 
 5.86903899e-05  3.27513607e-01 
 5.87903899e-05  3.27430284e-01 
 5.88903899e-05  3.27523051e-01 
 5.89903899e-05  3.27439830e-01 
 5.90903899e-05  3.27532503e-01 
 5.91903899e-05  3.27449398e-01 
 5.92903899e-05  3.27541960e-01 
 5.93903899e-05  3.27458969e-01 
 5.94903899e-05  3.27551449e-01 
 5.95903899e-05  3.27468563e-01 
 5.96903899e-05  3.27560936e-01 
 5.97903899e-05  3.27478148e-01 
 5.98903899e-05  3.27570424e-01 
 5.99903899e-05  3.27487743e-01 
 6.00903899e-05  3.27579930e-01 
 6.01903899e-05  3.27497338e-01 
 6.02903899e-05  3.27589429e-01 
 6.03903899e-05  3.27506937e-01 
 6.04903899e-05  3.27598940e-01 
 6.05903899e-05  3.27516543e-01 
 6.06903899e-05  3.27608462e-01 
 6.07903899e-05  3.27526159e-01 
 6.08903899e-05  3.27617989e-01 
 6.09903899e-05  3.27535768e-01 
 6.10903899e-05  3.27627506e-01 
 6.11903899e-05  3.27545370e-01 
 6.12903899e-05  3.27637037e-01 
 6.13903899e-05  3.27554996e-01 
 6.14903899e-05  3.27646582e-01 
 6.15903899e-05  3.27564632e-01 
 6.16903899e-05  3.27656151e-01 
 6.17903899e-05  3.27574289e-01 
 6.18903899e-05  3.27665725e-01 
 6.19903899e-05  3.27583940e-01 
 6.20903899e-05  3.27675303e-01 
 6.21903899e-05  3.27593579e-01 
 6.22903899e-05  3.27684868e-01 
 6.23903899e-05  3.27603237e-01 
 6.24903899e-05  3.27694453e-01 
 6.25903899e-05  3.27612893e-01 
 6.26903899e-05  3.27704041e-01 
 6.27903899e-05  3.27622557e-01 
 6.28903899e-05  3.27713640e-01 
 6.29903899e-05  3.27632243e-01 
 6.30903899e-05  3.27723266e-01 
 6.31903899e-05  3.27641941e-01 
 6.32903899e-05  3.27732905e-01 
 6.33903899e-05  3.27651645e-01 
 6.34903899e-05  3.27742532e-01 
 6.35903899e-05  3.27661336e-01 
 6.36903899e-05  3.27752159e-01 
 6.37903899e-05  3.27671034e-01 
 6.38903899e-05  3.27761809e-01 
 6.39903899e-05  3.27680751e-01 
 6.40903899e-05  3.27771458e-01 
 6.41903899e-05  3.27690462e-01 
 6.42903899e-05  3.27781113e-01 
 6.43903899e-05  3.27700187e-01 
 6.44903899e-05  3.27790782e-01 
 6.45903899e-05  3.27709912e-01 
 6.46903899e-05  3.27800451e-01 
 6.47903899e-05  3.27719652e-01 
 6.48903899e-05  3.27810139e-01 
 6.49903899e-05  3.27729394e-01 
 6.50903899e-05  3.27819819e-01 
 6.51903899e-05  3.27739127e-01 
 6.52903899e-05  3.27829509e-01 
 6.53903899e-05  3.27748882e-01 
 6.54903899e-05  3.27839212e-01 
 6.55903899e-05  3.27758641e-01 
 6.56903899e-05  3.27848919e-01 
 6.57903899e-05  3.27768412e-01 
 6.58903899e-05  3.27858652e-01 
 6.59903899e-05  3.27778186e-01 
 6.60903899e-05  3.27868379e-01 
 6.61903899e-05  3.27787986e-01 
 6.62903899e-05  3.27878121e-01 
 6.63903899e-05  3.27797763e-01 
 6.64903899e-05  3.27887864e-01 
 6.65903899e-05  3.27807565e-01 
 6.66903899e-05  3.27897614e-01 
 6.67903899e-05  3.27817376e-01 
 6.68903899e-05  3.27907394e-01 
 6.69903899e-05  3.27827196e-01 
 6.70903899e-05  3.27917161e-01 
 6.71903899e-05  3.27837006e-01 
 6.72903899e-05  3.27926924e-01 
 6.73903899e-05  3.27846817e-01 
 6.74903899e-05  3.27936702e-01 
 6.75903899e-05  3.27856638e-01 
 6.76903899e-05  3.27946478e-01 
 6.77903899e-05  3.27866477e-01 
 6.78903899e-05  3.27956281e-01 
 6.79903899e-05  3.27876308e-01 
 6.80903899e-05  3.27966066e-01 
 6.81903899e-05  3.27886149e-01 
 6.82903899e-05  3.27975885e-01 
 6.83903899e-05  3.27896014e-01 
 6.84903899e-05  3.27985709e-01 
 6.85903899e-05  3.27905877e-01 
 6.86903899e-05  3.27995532e-01 
