 time            v(vpre)        
 1.16280000e-07  4.20380835e-01 
 1.17280000e-07  4.20272359e-01 
 1.18280000e-07  4.19998263e-01 
 1.19280000e-07  4.19896701e-01 
 1.20280000e-07  4.19631186e-01 
 1.21280000e-07  4.19536222e-01 
 1.22280000e-07  4.19278948e-01 
 1.23280000e-07  4.19190281e-01 
 1.24280000e-07  4.18940927e-01 
 1.25280000e-07  4.18858272e-01 
 1.26280000e-07  4.18616532e-01 
 1.27280000e-07  4.18539618e-01 
 1.28280000e-07  4.18305200e-01 
 1.29280000e-07  4.18233771e-01 
 1.30280000e-07  4.18006397e-01 
 1.31280000e-07  4.17940210e-01 
 1.32280000e-07  4.17719616e-01 
 1.33280000e-07  4.17658437e-01 
 1.34280000e-07  4.17444371e-01 
 1.35280000e-07  4.17387981e-01 
 1.36280000e-07  4.17180202e-01 
 1.37280000e-07  4.17128391e-01 
 1.38280000e-07  4.16926668e-01 
 1.39280000e-07  4.16879237e-01 
 1.40280000e-07  4.16683351e-01 
 1.41280000e-07  4.16640107e-01 
 1.42280000e-07  4.16449848e-01 
 1.43280000e-07  4.16410611e-01 
 1.44280000e-07  4.16225778e-01 
 1.45280000e-07  4.16190374e-01 
 1.46280000e-07  4.16010775e-01 
 1.47280000e-07  4.15979040e-01 
 1.48280000e-07  4.15804490e-01 
 1.49280000e-07  4.15776265e-01 
 1.50280000e-07  4.15606589e-01 
 1.51280000e-07  4.15581724e-01 
 1.52280000e-07  4.15416752e-01 
 1.53280000e-07  4.15395104e-01 
 1.54280000e-07  4.15234674e-01 
 1.55280000e-07  4.15216104e-01 
 1.56280000e-07  4.15060061e-01 
 1.57280000e-07  4.15044439e-01 
 1.58280000e-07  4.14892635e-01 
 1.59280000e-07  4.14879835e-01 
 1.60280000e-07  4.14732125e-01 
 1.61280000e-07  4.14722028e-01 
 1.62280000e-07  4.14578276e-01 
 1.63280000e-07  4.14570766e-01 
 1.64280000e-07  4.14430841e-01 
 1.65280000e-07  4.14425808e-01 
 1.66280000e-07  4.14289583e-01 
 1.67280000e-07  4.14286922e-01 
 1.68280000e-07  4.14154275e-01 
 1.69280000e-07  4.14153886e-01 
 1.70280000e-07  4.14024702e-01 
 1.71280000e-07  4.14026489e-01 
 1.72280000e-07  4.13900654e-01 
 1.73280000e-07  4.13904524e-01 
 1.74280000e-07  4.13781931e-01 
 1.75280000e-07  4.13787797e-01 
 1.76280000e-07  4.13668341e-01 
 1.77280000e-07  4.13676119e-01 
 1.78280000e-07  4.13559701e-01 
 1.79280000e-07  4.13569309e-01 
 1.80280000e-07  4.13455834e-01 
 1.81280000e-07  4.13467194e-01 
 1.82280000e-07  4.13356569e-01 
 1.83280000e-07  4.13369608e-01 
 1.84280000e-07  4.13261744e-01 
 1.85280000e-07  4.13276391e-01 
 1.86280000e-07  4.13171202e-01 
 1.87280000e-07  4.13187388e-01 
 1.88280000e-07  4.13084793e-01 
 1.89280000e-07  4.13102453e-01 
 1.90280000e-07  4.13002372e-01 
 1.91280000e-07  4.13021443e-01 
 1.92280000e-07  4.12923799e-01 
 1.93280000e-07  4.12944223e-01 
 1.94280000e-07  4.12848943e-01 
 1.95280000e-07  4.12870661e-01 
 1.96280000e-07  4.12777673e-01 
 1.97280000e-07  4.12800631e-01 
 1.98280000e-07  4.12709868e-01 
 1.99280000e-07  4.12734012e-01 
 2.00280000e-07  4.12645407e-01 
 2.01280000e-07  4.12670687e-01 
 2.02280000e-07  4.12584178e-01 
 2.03280000e-07  4.12610546e-01 
 2.04280000e-07  4.12526071e-01 
 2.05280000e-07  4.12553479e-01 
 2.06280000e-07  4.12470979e-01 
 2.07280000e-07  4.12499384e-01 
 2.08280000e-07  4.12418801e-01 
 2.09280000e-07  4.12448159e-01 
 2.10280000e-07  4.12369439e-01 
 2.11280000e-07  4.12399711e-01 
 2.12280000e-07  4.12322800e-01 
 2.13280000e-07  4.12353945e-01 
 2.14280000e-07  4.12278793e-01 
 2.15280000e-07  4.12310774e-01 
 2.16280000e-07  4.12237331e-01 
 2.17280000e-07  4.12270111e-01 
 2.18280000e-07  4.12198329e-01 
 2.19280000e-07  4.12231875e-01 
 2.20280000e-07  4.12161708e-01 
 2.21280000e-07  4.12195985e-01 
 2.22280000e-07  4.12127390e-01 
 2.23280000e-07  4.12162366e-01 
 2.24280000e-07  4.12095299e-01 
 2.25280000e-07  4.12130945e-01 
 2.26280000e-07  4.12065364e-01 
 2.27280000e-07  4.12101650e-01 
 2.28280000e-07  4.12037515e-01 
 2.29280000e-07  4.12074413e-01 
 2.30280000e-07  4.12011685e-01 
 2.31280000e-07  4.12049168e-01 
 2.32280000e-07  4.11987811e-01 
 2.33280000e-07  4.12025853e-01 
 2.34280000e-07  4.11965829e-01 
 2.35280000e-07  4.12004406e-01 
 2.36280000e-07  4.11945681e-01 
 2.37280000e-07  4.11984768e-01 
 2.38280000e-07  4.11927309e-01 
 2.39280000e-07  4.11966883e-01 
 2.40280000e-07  4.11910656e-01 
 2.41280000e-07  4.11950696e-01 
 2.42280000e-07  4.11895669e-01 
 2.43280000e-07  4.11936155e-01 
 2.44280000e-07  4.11882299e-01 
 2.45280000e-07  4.11923208e-01 
 2.46280000e-07  4.11870492e-01 
 2.47280000e-07  4.11911808e-01 
 2.48280000e-07  4.11860204e-01 
 2.49280000e-07  4.11901906e-01 
 2.50280000e-07  4.11851385e-01 
 2.51280000e-07  4.11893457e-01 
 2.52280000e-07  4.11843994e-01 
 2.53280000e-07  4.11886417e-01 
 2.54280000e-07  4.11837985e-01 
 2.55280000e-07  4.11880744e-01 
 2.56280000e-07  4.11833317e-01 
 2.57280000e-07  4.11876397e-01 
 2.58280000e-07  4.11829952e-01 
 2.59280000e-07  4.11873336e-01 
 2.60280000e-07  4.11827849e-01 
 2.61280000e-07  4.11871524e-01 
 2.62280000e-07  4.11826972e-01 
 2.63280000e-07  4.11870924e-01 
 2.64280000e-07  4.11827285e-01 
 2.65280000e-07  4.11871501e-01 
 2.66280000e-07  4.11828753e-01 
 2.67280000e-07  4.11873220e-01 
 2.68280000e-07  4.11831342e-01 
 2.69280000e-07  4.11876048e-01 
 2.70280000e-07  4.11835021e-01 
 2.71280000e-07  4.11879954e-01 
 2.72280000e-07  4.11839757e-01 
 2.73280000e-07  4.11884906e-01 
 2.74280000e-07  4.11845520e-01 
 2.75280000e-07  4.11890874e-01 
 2.76280000e-07  4.11852282e-01 
 2.77280000e-07  4.11897832e-01 
 2.78280000e-07  4.11860015e-01 
 2.79280000e-07  4.11905749e-01 
 2.80280000e-07  4.11868690e-01 
 2.81280000e-07  4.11914600e-01 
 2.82280000e-07  4.11878282e-01 
 2.83280000e-07  4.11924358e-01 
 2.84280000e-07  4.11888765e-01 
 2.85280000e-07  4.11935000e-01 
 2.86280000e-07  4.11900115e-01 
 2.87280000e-07  4.11946499e-01 
 2.88280000e-07  4.11912308e-01 
 2.89280000e-07  4.11958834e-01 
 2.90280000e-07  4.11925320e-01 
 2.91280000e-07  4.11971980e-01 
 2.92280000e-07  4.11939131e-01 
 2.93280000e-07  4.11985918e-01 
 2.94280000e-07  4.11953718e-01 
 2.95280000e-07  4.12000624e-01 
 2.96280000e-07  4.11969061e-01 
 2.97280000e-07  4.12016080e-01 
 2.98280000e-07  4.11985139e-01 
 2.99280000e-07  4.12032264e-01 
 3.00280000e-07  4.12001933e-01 
 3.01280000e-07  4.12049159e-01 
 3.02280000e-07  4.12019425e-01 
 3.03280000e-07  4.12066746e-01 
 3.04280000e-07  4.12037596e-01 
 3.05280000e-07  4.12085005e-01 
 3.06280000e-07  4.12056428e-01 
 3.07280000e-07  4.12103921e-01 
 3.08280000e-07  4.12075905e-01 
 3.09280000e-07  4.12123476e-01 
 3.10280000e-07  4.12096011e-01 
 3.11280000e-07  4.12143654e-01 
 3.12280000e-07  4.12116728e-01 
 3.13280000e-07  4.12164440e-01 
 3.14280000e-07  4.12138042e-01 
 3.15280000e-07  4.12185818e-01 
 3.16280000e-07  4.12159937e-01 
 3.17280000e-07  4.12207773e-01 
 3.18280000e-07  4.12182401e-01 
 3.19280000e-07  4.12230292e-01 
 3.20280000e-07  4.12205417e-01 
 3.21280000e-07  4.12253360e-01 
 3.22280000e-07  4.12228973e-01 
 3.23280000e-07  4.12276964e-01 
 3.24280000e-07  4.12253056e-01 
 3.25280000e-07  4.12301090e-01 
 3.26280000e-07  4.12277652e-01 
 3.27280000e-07  4.12325726e-01 
 3.28280000e-07  4.12302749e-01 
 3.29280000e-07  4.12350860e-01 
 3.30280000e-07  4.12328335e-01 
 3.31280000e-07  4.12376481e-01 
 3.32280000e-07  4.12354400e-01 
 3.33280000e-07  4.12402575e-01 
 3.34280000e-07  4.12380930e-01 
 3.35280000e-07  4.12429134e-01 
 3.36280000e-07  4.12407916e-01 
 3.37280000e-07  4.12456144e-01 
 3.38280000e-07  4.12435346e-01 
 3.39280000e-07  4.12483597e-01 
 3.40280000e-07  4.12463211e-01 
 3.41280000e-07  4.12511481e-01 
 3.42280000e-07  4.12491500e-01 
 3.43280000e-07  4.12539788e-01 
 3.44280000e-07  4.12520204e-01 
 3.45280000e-07  4.12568507e-01 
 3.46280000e-07  4.12549313e-01 
 3.47280000e-07  4.12597629e-01 
 3.48280000e-07  4.12578818e-01 
 3.49280000e-07  4.12627144e-01 
 3.50280000e-07  4.12608711e-01 
 3.51280000e-07  4.12657045e-01 
 3.52280000e-07  4.12638982e-01 
 3.53280000e-07  4.12687323e-01 
 3.54280000e-07  4.12669623e-01 
 3.55280000e-07  4.12717969e-01 
 3.56280000e-07  4.12700626e-01 
 3.57280000e-07  4.12748975e-01 
 3.58280000e-07  4.12731983e-01 
 3.59280000e-07  4.12780334e-01 
 3.60280000e-07  4.12763687e-01 
 3.61280000e-07  4.12812037e-01 
 3.62280000e-07  4.12795730e-01 
 3.63280000e-07  4.12844078e-01 
 3.64280000e-07  4.12828105e-01 
 3.65280000e-07  4.12876449e-01 
 3.66280000e-07  4.12860804e-01 
 3.67280000e-07  4.12909144e-01 
 3.68280000e-07  4.12893821e-01 
 3.69280000e-07  4.12942155e-01 
 3.70280000e-07  4.12927149e-01 
 3.71280000e-07  4.12975476e-01 
 3.72280000e-07  4.12960782e-01 
 3.73280000e-07  4.13009100e-01 
 3.74280000e-07  4.12994713e-01 
 3.75280000e-07  4.13043021e-01 
 3.76280000e-07  4.13028936e-01 
 3.77280000e-07  4.13077234e-01 
 3.78280000e-07  4.13063446e-01 
 3.79280000e-07  4.13111731e-01 
 3.80280000e-07  4.13098235e-01 
 3.81280000e-07  4.13146508e-01 
 3.82280000e-07  4.13133300e-01 
 3.83280000e-07  4.13181559e-01 
 3.84280000e-07  4.13168632e-01 
 3.85280000e-07  4.13216878e-01 
 3.86280000e-07  4.13204229e-01 
 3.87280000e-07  4.13252460e-01 
 3.88280000e-07  4.13240085e-01 
 3.89280000e-07  4.13288299e-01 
 3.90280000e-07  4.13276194e-01 
 3.91280000e-07  4.13324391e-01 
 3.92280000e-07  4.13312551e-01 
 3.93280000e-07  4.13360731e-01 
 3.94280000e-07  4.13349153e-01 
 3.95280000e-07  4.13397314e-01 
 3.96280000e-07  4.13385993e-01 
 3.97280000e-07  4.13434136e-01 
 3.98280000e-07  4.13423068e-01 
 3.99280000e-07  4.13471191e-01 
 4.00280000e-07  4.13460372e-01 
 4.01280000e-07  4.13508475e-01 
 4.02280000e-07  4.13497902e-01 
 4.03280000e-07  4.13545985e-01 
 4.04280000e-07  4.13535653e-01 
 4.05280000e-07  4.13583715e-01 
 4.06280000e-07  4.13573621e-01 
 4.07280000e-07  4.13621661e-01 
 4.08280000e-07  4.13611801e-01 
 4.09280000e-07  4.13659820e-01 
 4.10280000e-07  4.13650191e-01 
 4.11280000e-07  4.13698187e-01 
 4.12280000e-07  4.13688785e-01 
 4.13280000e-07  4.13736759e-01 
 4.14280000e-07  4.13727582e-01 
 4.15280000e-07  4.13775532e-01 
 4.16280000e-07  4.13766576e-01 
 4.17280000e-07  4.13814502e-01 
 4.18280000e-07  4.13805764e-01 
 4.19280000e-07  4.13853666e-01 
 4.20280000e-07  4.13845142e-01 
 4.21280000e-07  4.13893021e-01 
 4.22280000e-07  4.13884708e-01 
 4.23280000e-07  4.13932562e-01 
 4.24280000e-07  4.13924457e-01 
 4.25280000e-07  4.13972287e-01 
 4.26280000e-07  4.13964388e-01 
 4.27280000e-07  4.14012192e-01 
 4.28280000e-07  4.14004495e-01 
 4.29280000e-07  4.14052274e-01 
 4.30280000e-07  4.14044777e-01 
 4.31280000e-07  4.14092530e-01 
 4.32280000e-07  4.14085229e-01 
 4.33280000e-07  4.14132957e-01 
 4.34280000e-07  4.14125851e-01 
 4.35280000e-07  4.14173552e-01 
 4.36280000e-07  4.14166636e-01 
 4.37280000e-07  4.14214312e-01 
 4.38280000e-07  4.14207585e-01 
 4.39280000e-07  4.14255235e-01 
 4.40280000e-07  4.14248694e-01 
 4.41280000e-07  4.14296317e-01 
 4.42280000e-07  4.14289959e-01 
 4.43280000e-07  4.14337556e-01 
 4.44280000e-07  4.14331378e-01 
 4.45280000e-07  4.14378949e-01 
 4.46280000e-07  4.14372949e-01 
 4.47280000e-07  4.14420493e-01 
 4.48280000e-07  4.14414669e-01 
 4.49280000e-07  4.14462187e-01 
 4.50280000e-07  4.14456536e-01 
 4.51280000e-07  4.14504027e-01 
 4.52280000e-07  4.14498548e-01 
 4.53280000e-07  4.14546012e-01 
 4.54280000e-07  4.14540701e-01 
 4.55280000e-07  4.14588138e-01 
 4.56280000e-07  4.14582994e-01 
 4.57280000e-07  4.14630404e-01 
 4.58280000e-07  4.14625424e-01 
 4.59280000e-07  4.14672807e-01 
 4.60280000e-07  4.14667989e-01 
 4.61280000e-07  4.14715345e-01 
 4.62280000e-07  4.14710687e-01 
 4.63280000e-07  4.14758016e-01 
 4.64280000e-07  4.14753515e-01 
 4.65280000e-07  4.14800817e-01 
 4.66280000e-07  4.14796472e-01 
 4.67280000e-07  4.14843747e-01 
 4.68280000e-07  4.14839555e-01 
 4.69280000e-07  4.14886803e-01 
 4.70280000e-07  4.14882763e-01 
 4.71280000e-07  4.14929984e-01 
 4.72280000e-07  4.14926093e-01 
 4.73280000e-07  4.14973287e-01 
 4.74280000e-07  4.14969544e-01 
 4.75280000e-07  4.15016711e-01 
 4.76280000e-07  4.15013114e-01 
 4.77280000e-07  4.15060254e-01 
 4.78280000e-07  4.15056801e-01 
 4.79280000e-07  4.15103914e-01 
 4.80280000e-07  4.15100602e-01 
 4.81280000e-07  4.15147688e-01 
 4.82280000e-07  4.15144516e-01 
 4.83280000e-07  4.15191576e-01 
 4.84280000e-07  4.15188543e-01 
 4.85280000e-07  4.15235576e-01 
 4.86280000e-07  4.15232679e-01 
 4.87280000e-07  4.15279685e-01 
 4.88280000e-07  4.15276923e-01 
 4.89280000e-07  4.15323903e-01 
 4.90280000e-07  4.15321274e-01 
 4.91280000e-07  4.15368227e-01 
 4.92280000e-07  4.15365730e-01 
 4.93280000e-07  4.15412655e-01 
 4.94280000e-07  4.15410288e-01 
 4.95280000e-07  4.15457188e-01 
 4.96280000e-07  4.15454949e-01 
 4.97280000e-07  4.15501822e-01 
 4.98280000e-07  4.15499710e-01 
 4.99280000e-07  4.15546557e-01 
 5.00280000e-07  4.15544570e-01 
 5.01280000e-07  4.15591391e-01 
 5.02280000e-07  4.15589527e-01 
 5.03280000e-07  4.15636322e-01 
 5.04280000e-07  4.15634580e-01 
 5.05280000e-07  4.15681349e-01 
 5.06280000e-07  4.15679728e-01 
 5.07280000e-07  4.15726471e-01 
 5.08280000e-07  4.15724969e-01 
 5.09280000e-07  4.15771685e-01 
 5.10280000e-07  4.15770301e-01 
 5.11280000e-07  4.15816992e-01 
 5.12280000e-07  4.15815724e-01 
 5.13280000e-07  4.15862389e-01 
 5.14280000e-07  4.15861236e-01 
 5.15280000e-07  4.15907876e-01 
 5.16280000e-07  4.15906836e-01 
 5.17280000e-07  4.15953450e-01 
 5.18280000e-07  4.15952522e-01 
 5.19280000e-07  4.15999111e-01 
 5.20280000e-07  4.15998294e-01 
 5.21280000e-07  4.16044858e-01 
 5.22280000e-07  4.16044150e-01 
 5.23280000e-07  4.16090688e-01 
 5.24280000e-07  4.16090089e-01 
 5.25280000e-07  4.16136602e-01 
 5.26280000e-07  4.16136110e-01 
 5.27280000e-07  4.16182598e-01 
 5.28280000e-07  4.16182211e-01 
 5.29280000e-07  4.16228674e-01 
 5.30280000e-07  4.16228392e-01 
 5.31280000e-07  4.16274831e-01 
 5.32280000e-07  4.16274652e-01 
 5.33280000e-07  4.16321065e-01 
 5.34280000e-07  4.16320988e-01 
 5.35280000e-07  4.16367377e-01 
 5.36280000e-07  4.16367401e-01 
 5.37280000e-07  4.16413766e-01 
 5.38280000e-07  4.16413889e-01 
 5.39280000e-07  4.16460230e-01 
 5.40280000e-07  4.16460452e-01 
 5.41280000e-07  4.16506769e-01 
 5.42280000e-07  4.16507088e-01 
 5.43280000e-07  4.16553381e-01 
 5.44280000e-07  4.16553797e-01 
 5.45280000e-07  4.16600065e-01 
 5.46280000e-07  4.16600576e-01 
 5.47280000e-07  4.16646821e-01 
 5.48280000e-07  4.16647426e-01 
 5.49280000e-07  4.16693647e-01 
 5.50280000e-07  4.16694345e-01 
 5.51280000e-07  4.16740542e-01 
 5.52280000e-07  4.16741333e-01 
 5.53280000e-07  4.16787507e-01 
 5.54280000e-07  4.16788389e-01 
 5.55280000e-07  4.16834539e-01 
 5.56280000e-07  4.16835511e-01 
 5.57280000e-07  4.16881639e-01 
 5.58280000e-07  4.16882699e-01 
 5.59280000e-07  4.16928803e-01 
 5.60280000e-07  4.16929952e-01 
 5.61280000e-07  4.16976034e-01 
 5.62280000e-07  4.16977270e-01 
 5.63280000e-07  4.17023328e-01 
 5.64280000e-07  4.17024650e-01 
 5.65280000e-07  4.17070686e-01 
 5.66280000e-07  4.17072094e-01 
 5.67280000e-07  4.17118107e-01 
 5.68280000e-07  4.17119599e-01 
 5.69280000e-07  4.17165589e-01 
 5.70280000e-07  4.17167165e-01 
 5.71280000e-07  4.17213132e-01 
 5.72280000e-07  4.17214791e-01 
 5.73280000e-07  4.17260736e-01 
 5.74280000e-07  4.17262476e-01 
 5.75280000e-07  4.17308399e-01 
 5.76280000e-07  4.17310220e-01 
 5.77280000e-07  4.17356121e-01 
 5.78280000e-07  4.17358021e-01 
 5.79280000e-07  4.17403901e-01 
 5.80280000e-07  4.17405881e-01 
 5.81280000e-07  4.17451738e-01 
 5.82280000e-07  4.17453796e-01 
 5.83280000e-07  4.17499632e-01 
 5.84280000e-07  4.17501768e-01 
 5.85280000e-07  4.17547582e-01 
 5.86280000e-07  4.17549795e-01 
 5.87280000e-07  4.17595588e-01 
 5.88280000e-07  4.17597876e-01 
 5.89280000e-07  4.17643648e-01 
 5.90280000e-07  4.17646011e-01 
 5.91280000e-07  4.17691762e-01 
 5.92280000e-07  4.17694200e-01 
 5.93280000e-07  4.17739929e-01 
 5.94280000e-07  4.17742441e-01 
 5.95280000e-07  4.17788149e-01 
 5.96280000e-07  4.17790733e-01 
 5.97280000e-07  4.17836421e-01 
 5.98280000e-07  4.17839078e-01 
 5.99280000e-07  4.17884744e-01 
 6.00280000e-07  4.17887473e-01 
 6.01280000e-07  4.17933119e-01 
 6.02280000e-07  4.17935918e-01 
 6.03280000e-07  4.17981543e-01 
 6.04280000e-07  4.17984412e-01 
 6.05280000e-07  4.18030018e-01 
 6.06280000e-07  4.18032956e-01 
 6.07280000e-07  4.18078541e-01 
 6.08280000e-07  4.18081548e-01 
 6.09280000e-07  4.18127112e-01 
 6.10280000e-07  4.18130187e-01 
 6.11280000e-07  4.18175732e-01 
 6.12280000e-07  4.18178874e-01 
 6.13280000e-07  4.18224399e-01 
 6.14280000e-07  4.18227608e-01 
 6.15280000e-07  4.18273113e-01 
 6.16280000e-07  4.18276388e-01 
 6.17280000e-07  4.18321873e-01 
 6.18280000e-07  4.18325213e-01 
 6.19280000e-07  4.18370679e-01 
 6.20280000e-07  4.18374084e-01 
 6.21280000e-07  4.18419530e-01 
 6.22280000e-07  4.18422999e-01 
 6.23280000e-07  4.18468426e-01 
 6.24280000e-07  4.18471959e-01 
 6.25280000e-07  4.18517366e-01 
 6.26280000e-07  4.18520962e-01 
 6.27280000e-07  4.18566350e-01 
 6.28280000e-07  4.18570009e-01 
 6.29280000e-07  4.18615378e-01 
 6.30280000e-07  4.18619099e-01 
 6.31280000e-07  4.18664448e-01 
 6.32280000e-07  4.18668230e-01 
 6.33280000e-07  4.18713561e-01 
 6.34280000e-07  4.18717404e-01 
 6.35280000e-07  4.18762716e-01 
 6.36280000e-07  4.18766618e-01 
 6.37280000e-07  4.18811911e-01 
 6.38280000e-07  4.18815873e-01 
 6.39280000e-07  4.18861148e-01 
 6.40280000e-07  4.18865169e-01 
 6.41280000e-07  4.18910426e-01 
 6.42280000e-07  4.18914506e-01 
 6.43280000e-07  4.18959744e-01 
 6.44280000e-07  4.18963882e-01 
 6.45280000e-07  4.19009101e-01 
 6.46280000e-07  4.19013297e-01 
 6.47280000e-07  4.19058498e-01 
 6.48280000e-07  4.19062751e-01 
 6.49280000e-07  4.19107935e-01 
 6.50280000e-07  4.19112244e-01 
 6.51280000e-07  4.19157410e-01 
 6.52280000e-07  4.19161775e-01 
 6.53280000e-07  4.19206923e-01 
 6.54280000e-07  4.19211343e-01 
 6.55280000e-07  4.19256473e-01 
 6.56280000e-07  4.19260949e-01 
 6.57280000e-07  4.19306062e-01 
 6.58280000e-07  4.19310592e-01 
 6.59280000e-07  4.19355687e-01 
 6.60280000e-07  4.19360271e-01 
 6.61280000e-07  4.19405348e-01 
 6.62280000e-07  4.19409986e-01 
 6.63280000e-07  4.19455046e-01 
 6.64280000e-07  4.19459737e-01 
 6.65280000e-07  4.19504780e-01 
 6.66280000e-07  4.19509524e-01 
 6.67280000e-07  4.19554549e-01 
 6.68280000e-07  4.19559345e-01 
 6.69280000e-07  4.19604354e-01 
 6.70280000e-07  4.19609202e-01 
 6.71280000e-07  4.19654193e-01 
 6.72280000e-07  4.19659093e-01 
 6.73280000e-07  4.19704068e-01 
 6.74280000e-07  4.19709018e-01 
 6.75280000e-07  4.19753976e-01 
 6.76280000e-07  4.19758977e-01 
 6.77280000e-07  4.19803918e-01 
 6.78280000e-07  4.19808970e-01 
 6.79280000e-07  4.19853894e-01 
 6.80280000e-07  4.19858995e-01 
 6.81280000e-07  4.19903903e-01 
 6.82280000e-07  4.19909054e-01 
 6.83280000e-07  4.19953945e-01 
 6.84280000e-07  4.19959144e-01 
 6.85280000e-07  4.20004019e-01 
 6.86280000e-07  4.20009267e-01 
 6.87280000e-07  4.20054126e-01 
 6.88280000e-07  4.20059423e-01 
 6.89280000e-07  4.20104265e-01 
 6.90280000e-07  4.20109609e-01 
