 time            v(vpre)        
 1.06280000e-05  7.71605919e-01 
 1.07280000e-05  7.71778065e-01 
 1.08280000e-05  7.71601350e-01 
 1.09280000e-05  7.71783036e-01 
 1.10280000e-05  7.71596535e-01 
 1.11280000e-05  7.71788289e-01 
 1.12280000e-05  7.71591463e-01 
 1.13280000e-05  7.71793843e-01 
 1.14280000e-05  7.71586119e-01 
 1.15280000e-05  7.71799714e-01 
 1.16280000e-05  7.71580490e-01 
 1.17280000e-05  7.71805922e-01 
 1.18280000e-05  7.71574561e-01 
 1.19280000e-05  7.71812486e-01 
 1.20280000e-05  7.71568318e-01 
 1.21280000e-05  7.71819429e-01 
 1.22280000e-05  7.71561745e-01 
 1.23280000e-05  7.71826771e-01 
 1.24280000e-05  7.71554825e-01 
 1.25280000e-05  7.71834538e-01 
 1.26280000e-05  7.71547539e-01 
 1.27280000e-05  7.71842753e-01 
 1.28280000e-05  7.71539869e-01 
 1.29280000e-05  7.71851444e-01 
 1.30280000e-05  7.71531799e-01 
 1.31280000e-05  7.71860642e-01 
 1.32280000e-05  7.71523310e-01 
 1.33280000e-05  7.71870376e-01 
 1.34280000e-05  7.71514378e-01 
 1.35280000e-05  7.71880678e-01 
 1.36280000e-05  7.71504984e-01 
 1.37280000e-05  7.71891583e-01 
 1.38280000e-05  7.71495105e-01 
 1.39280000e-05  7.71903129e-01 
 1.40280000e-05  7.71484719e-01 
 1.41280000e-05  7.71915355e-01 
 1.42280000e-05  7.71473805e-01 
 1.43280000e-05  7.71928304e-01 
 1.44280000e-05  7.71462336e-01 
 1.45280000e-05  7.71942020e-01 
 1.46280000e-05  7.71450286e-01 
 1.47280000e-05  7.71956551e-01 
 1.48280000e-05  7.71437631e-01 
 1.49280000e-05  7.71971949e-01 
 1.50280000e-05  7.71424345e-01 
 1.51280000e-05  7.71988268e-01 
 1.52280000e-05  7.71410400e-01 
 1.53280000e-05  7.72005566e-01 
 1.54280000e-05  7.71395768e-01 
 1.55280000e-05  7.72023908e-01 
 1.56280000e-05  7.71380423e-01 
 1.57280000e-05  7.72043359e-01 
 1.58280000e-05  7.71364334e-01 
 1.59280000e-05  7.72063992e-01 
 1.60280000e-05  7.71347474e-01 
 1.61280000e-05  7.72085883e-01 
 1.62280000e-05  7.71329813e-01 
 1.63280000e-05  7.72109115e-01 
 1.64280000e-05  7.71311323e-01 
 1.65280000e-05  7.72133776e-01 
 1.66280000e-05  7.71291974e-01 
 1.67280000e-05  7.72159961e-01 
 1.68280000e-05  7.71271740e-01 
 1.69280000e-05  7.72187773e-01 
 1.70280000e-05  7.71250592e-01 
 1.71280000e-05  7.72217318e-01 
 1.72280000e-05  7.71228502e-01 
 1.73280000e-05  7.72248715e-01 
 1.74280000e-05  7.71205448e-01 
 1.75280000e-05  7.72282092e-01 
 1.76280000e-05  7.71181404e-01 
 1.77280000e-05  7.72317580e-01 
 1.78280000e-05  7.71156348e-01 
 1.79280000e-05  7.72355326e-01 
 1.80280000e-05  7.71130259e-01 
 1.81280000e-05  7.72395484e-01 
 1.82280000e-05  7.71103124e-01 
 1.83280000e-05  7.72438224e-01 
 1.84280000e-05  7.71074929e-01 
 1.85280000e-05  7.72483725e-01 
 1.86280000e-05  7.71045667e-01 
 1.87280000e-05  7.72532181e-01 
 1.88280000e-05  7.71015337e-01 
 1.89280000e-05  7.72583802e-01 
 1.90280000e-05  7.70983942e-01 
 1.91280000e-05  7.72638810e-01 
 1.92280000e-05  7.70951492e-01 
 1.93280000e-05  7.72697447e-01 
 1.94280000e-05  7.70918008e-01 
 1.95280000e-05  7.72759972e-01 
 1.96280000e-05  7.70883519e-01 
 1.97280000e-05  7.72826664e-01 
 1.98280000e-05  7.70848066e-01 
 1.99280000e-05  7.72897824e-01 
 2.00280000e-05  7.70811703e-01 
 2.01280000e-05  7.72973772e-01 
 2.02280000e-05  7.70774498e-01 
 2.03280000e-05  7.73054854e-01 
 2.04280000e-05  7.70736534e-01 
 2.05280000e-05  7.73141439e-01 
 2.06280000e-05  7.70697915e-01 
 2.07280000e-05  7.73233927e-01 
 2.08280000e-05  7.70658763e-01 
 2.09280000e-05  7.73332740e-01 
 2.10280000e-05  7.70378602e-01 
 2.11280000e-05  7.73216113e-01 
 2.12280000e-05  7.70310511e-01 
 2.13280000e-05  7.73299047e-01 
 2.14280000e-05  7.70229802e-01 
 2.15280000e-05  7.73382352e-01 
 2.16280000e-05  7.70142361e-01 
 2.17280000e-05  7.73469161e-01 
 2.18280000e-05  7.70049452e-01 
 2.19280000e-05  7.73560464e-01 
 2.20280000e-05  7.69951167e-01 
 2.21280000e-05  7.73656703e-01 
 2.22280000e-05  7.69847302e-01 
 2.23280000e-05  7.73758202e-01 
 2.24280000e-05  7.69737560e-01 
 2.25280000e-05  7.73865268e-01 
 2.26280000e-05  7.69621609e-01 
 2.27280000e-05  7.73978219e-01 
 2.28280000e-05  7.69499098e-01 
 2.29280000e-05  7.74097396e-01 
 2.30280000e-05  7.69369653e-01 
 2.31280000e-05  7.74223162e-01 
 2.32280000e-05  7.69232881e-01 
 2.33280000e-05  7.74355914e-01 
 2.34280000e-05  7.69088372e-01 
 2.35280000e-05  7.74496079e-01 
 2.36280000e-05  7.68935690e-01 
 2.37280000e-05  7.74644122e-01 
 2.38280000e-05  7.68774380e-01 
 2.39280000e-05  7.74800556e-01 
 2.40280000e-05  7.68603969e-01 
 2.41280000e-05  7.74965947e-01 
 2.42280000e-05  7.68423958e-01 
 2.43280000e-05  7.75140923e-01 
 2.44280000e-05  7.68233831e-01 
 2.45280000e-05  7.75326190e-01 
 2.46280000e-05  7.68033051e-01 
 2.47280000e-05  7.75522548e-01 
 2.48280000e-05  7.67821068e-01 
 2.49280000e-05  7.75730914e-01 
 2.50280000e-05  7.67597317e-01 
 2.51280000e-05  7.75952341e-01 
 2.52280000e-05  7.67361219e-01 
 2.53280000e-05  7.76188058e-01 
 2.54280000e-05  7.67112193e-01 
 2.55280000e-05  7.76439514e-01 
 2.56280000e-05  7.66849665e-01 
 2.57280000e-05  7.76708438e-01 
 2.58280000e-05  7.66573076e-01 
 2.59280000e-05  7.76996905e-01 
 2.60280000e-05  7.66281900e-01 
 2.61280000e-05  7.77307441e-01 
 2.62280000e-05  7.65975670e-01 
 2.63280000e-05  7.77432696e-01 
 2.64280000e-05  7.65655522e-01 
 2.65280000e-05  7.77732037e-01 
 2.66280000e-05  7.65320367e-01 
 2.67280000e-05  7.78043698e-01 
 2.68280000e-05  7.64967432e-01 
 2.69280000e-05  7.78370281e-01 
 2.70280000e-05  7.64391192e-01 
 2.71280000e-05  7.78722277e-01 
 2.72280000e-05  7.63951247e-01 
 2.73280000e-05  7.79087886e-01 
 2.74280000e-05  7.63480169e-01 
 2.75280000e-05  7.79472031e-01 
 2.76280000e-05  7.62977714e-01 
 2.77280000e-05  7.79877185e-01 
 2.78280000e-05  7.62441961e-01 
 2.79280000e-05  7.80305718e-01 
 2.80280000e-05  7.61870382e-01 
 2.81280000e-05  7.80760682e-01 
 2.82280000e-05  7.61260054e-01 
 2.83280000e-05  7.81246444e-01 
 2.84280000e-05  7.60607660e-01 
 2.85280000e-05  7.81769586e-01 
 2.86280000e-05  7.59909411e-01 
 2.87280000e-05  7.82340421e-01 
 2.88280000e-05  7.59160906e-01 
 2.89280000e-05  7.82748778e-01 
 2.90280000e-05  7.58372006e-01 
 2.91280000e-05  7.83316677e-01 
 2.92280000e-05  7.57522234e-01 
 2.93280000e-05  7.83911945e-01 
 2.94280000e-05  7.56610573e-01 
 2.95280000e-05  7.84539894e-01 
 2.96280000e-05  7.55633361e-01 
 2.97280000e-05  7.85207670e-01 
 2.98280000e-05  7.54585747e-01 
 2.99280000e-05  7.85928682e-01 
 3.00280000e-05  7.53321494e-01 
 3.01280000e-05  7.86598207e-01 
 3.02280000e-05  7.52057857e-01 
 3.03280000e-05  7.87360071e-01 
 3.04280000e-05  7.50676835e-01 
 3.05280000e-05  7.88164242e-01 
 3.06280000e-05  7.49166500e-01 
 3.07280000e-05  7.89025452e-01 
 3.08280000e-05  7.47507915e-01 
 3.09280000e-05  7.90009936e-01 
 3.10280000e-05  7.45674513e-01 
 3.11280000e-05  1.79975683e+00 
 3.12124092e-05  1.80024326e+00 
 3.12936746e-05  4.87904418e-01 
 3.13158449e-05  4.42869111e-01 
 3.13384151e-05  4.23619171e-01 
 3.13626227e-05  4.13319069e-01 
 3.14110380e-05  3.96219991e-01 
 3.14760918e-05  3.84673715e-01 
 3.15760918e-05  3.71103364e-01 
 3.16760918e-05  3.64049704e-01 
 3.17760918e-05  3.56845702e-01 
 3.18760918e-05  3.53161375e-01 
 3.19760918e-05  3.48221444e-01 
 3.20760918e-05  3.46108759e-01 
 3.21760918e-05  3.42390404e-01 
 3.22760918e-05  3.41185170e-01 
 3.23760918e-05  3.38235383e-01 
 3.24760918e-05  3.37611699e-01 
 3.25760918e-05  3.35185330e-01 
 3.26760918e-05  3.34956454e-01 
 3.27760918e-05  3.32905155e-01 
 3.28760918e-05  3.32953686e-01 
 3.29760918e-05  3.31180567e-01 
 3.30760918e-05  3.31427918e-01 
 3.31760918e-05  3.29866305e-01 
 3.32760918e-05  3.30257584e-01 
 3.33760918e-05  3.28859904e-01 
 3.34760918e-05  3.29355658e-01 
 3.35760918e-05  3.28087078e-01 
 3.36760918e-05  3.28658314e-01 
 3.37760918e-05  3.27492835e-01 
 3.38760918e-05  3.28117987e-01 
 3.39760918e-05  3.27035894e-01 
 3.40760918e-05  3.27698692e-01 
 3.41760918e-05  3.26684934e-01 
 3.42760918e-05  3.27373081e-01 
 3.43760918e-05  3.26416016e-01 
 3.44760918e-05  3.27120149e-01 
 3.45760918e-05  3.26210729e-01 
 3.46760918e-05  3.26923710e-01 
 3.47760918e-05  3.26054846e-01 
 3.48760918e-05  3.26771238e-01 
 3.49760918e-05  3.25937390e-01 
 3.50760918e-05  3.26653082e-01 
 3.51760918e-05  3.25849839e-01 
 3.52760918e-05  3.26561665e-01 
 3.53760918e-05  3.25785514e-01 
 3.54760918e-05  3.26491128e-01 
 3.55760918e-05  3.25739254e-01 
 3.56760918e-05  3.26436872e-01 
 3.57760918e-05  3.25707038e-01 
 3.58760918e-05  3.26395369e-01 
 3.59760918e-05  3.25685716e-01 
 3.60760918e-05  3.26363795e-01 
 3.61760918e-05  3.25672826e-01 
 3.62760918e-05  3.26339991e-01 
 3.63760918e-05  3.25666450e-01 
 3.64760918e-05  3.26322237e-01 
 3.65760918e-05  3.25665101e-01 
 3.66760918e-05  3.26309224e-01 
 3.67760918e-05  3.25667619e-01 
 3.68760918e-05  3.26299937e-01 
 3.69760918e-05  3.25673118e-01 
 3.70760918e-05  3.26293541e-01 
 3.71760918e-05  3.25680845e-01 
 3.72760918e-05  3.26289407e-01 
 3.73760918e-05  3.25690284e-01 
 3.74760918e-05  3.26287043e-01 
 3.75760918e-05  3.25700985e-01 
 3.76760918e-05  3.26286059e-01 
 3.77760918e-05  3.25712633e-01 
 3.78760918e-05  3.26286194e-01 
 3.79760918e-05  3.25724973e-01 
 3.80760918e-05  3.26287165e-01 
 3.81760918e-05  3.25737802e-01 
 3.82760918e-05  3.26288830e-01 
 3.83760918e-05  3.25750956e-01 
 3.84760918e-05  3.26291027e-01 
 3.85760918e-05  3.25764338e-01 
 3.86760918e-05  3.26293645e-01 
 3.87760918e-05  3.25777821e-01 
 3.88760918e-05  3.26296593e-01 
 3.89760918e-05  3.25791356e-01 
 3.90760918e-05  3.26299801e-01 
 3.91760918e-05  3.25804872e-01 
 3.92760918e-05  3.26303231e-01 
 3.93760918e-05  3.25818371e-01 
 3.94760918e-05  3.26306856e-01 
 3.95760918e-05  3.25831789e-01 
 3.96760918e-05  3.26310622e-01 
 3.97760918e-05  3.25845123e-01 
 3.98760918e-05  3.26314513e-01 
 3.99760918e-05  3.25858336e-01 
 4.00760918e-05  3.26318484e-01 
 4.01760918e-05  3.25871393e-01 
 4.02760918e-05  3.26322539e-01 
 4.03760918e-05  3.25884353e-01 
 4.04760918e-05  3.26326694e-01 
 4.05760918e-05  3.25897158e-01 
 4.06760918e-05  3.26330886e-01 
 4.07760918e-05  3.25909812e-01 
 4.08760918e-05  3.26335145e-01 
 4.09760918e-05  3.25922338e-01 
 4.10760918e-05  3.26339467e-01 
 4.11760918e-05  3.25934734e-01 
 4.12760918e-05  3.26343853e-01 
 4.13760918e-05  3.25946991e-01 
 4.14760918e-05  3.26348284e-01 
 4.15760918e-05  3.25959118e-01 
 4.16760918e-05  3.26352779e-01 
 4.17760918e-05  3.25971121e-01 
 4.18760918e-05  3.26357315e-01 
 4.19760918e-05  3.25982980e-01 
 4.20760918e-05  3.26361886e-01 
 4.21760918e-05  3.25994714e-01 
 4.22760918e-05  3.26366507e-01 
 4.23760918e-05  3.26006321e-01 
 4.24760918e-05  3.26371175e-01 
 4.25760918e-05  3.26017829e-01 
 4.26760918e-05  3.26375905e-01 
 4.27760918e-05  3.26029206e-01 
 4.28760918e-05  3.26380648e-01 
 4.29760918e-05  3.26040462e-01 
 4.30760918e-05  3.26385452e-01 
 4.31760918e-05  3.26051626e-01 
 4.32760918e-05  3.26390304e-01 
 4.33760918e-05  3.26062671e-01 
 4.34760918e-05  3.26395187e-01 
 4.35760918e-05  3.26073619e-01 
 4.36760918e-05  3.26400108e-01 
 4.37760918e-05  3.26084448e-01 
 4.38760918e-05  3.26405067e-01 
 4.39760918e-05  3.26095194e-01 
 4.40760918e-05  3.26410092e-01 
 4.41760918e-05  3.26105856e-01 
 4.42760918e-05  3.26415143e-01 
 4.43760918e-05  3.26116409e-01 
 4.44760918e-05  3.26420233e-01 
 4.45760918e-05  3.26126868e-01 
 4.46760918e-05  3.26425345e-01 
 4.47760918e-05  3.26137239e-01 
 4.48760918e-05  3.26430522e-01 
 4.49760918e-05  3.26147543e-01 
 4.50760918e-05  3.26435730e-01 
 4.51760918e-05  3.26157761e-01 
 4.52760918e-05  3.26440982e-01 
 4.53760918e-05  3.26167894e-01 
 4.54760918e-05  3.26446276e-01 
 4.55760918e-05  3.26177963e-01 
 4.56760918e-05  3.26451609e-01 
 4.57760918e-05  3.26187969e-01 
 4.58760918e-05  3.26457002e-01 
 4.59760918e-05  3.26197899e-01 
 4.60760918e-05  3.26462418e-01 
 4.61760918e-05  3.26207765e-01 
 4.62760918e-05  3.26467870e-01 
 4.63760918e-05  3.26217547e-01 
 4.64760918e-05  3.26473358e-01 
 4.65760918e-05  3.26227272e-01 
 4.66760918e-05  3.26478883e-01 
 4.67760918e-05  3.26236935e-01 
 4.68760918e-05  3.26484456e-01 
 4.69760918e-05  3.26246550e-01 
 4.70760918e-05  3.26490074e-01 
 4.71760918e-05  3.26256099e-01 
 4.72760918e-05  3.26495695e-01 
 4.73760918e-05  3.26265566e-01 
 4.74760918e-05  3.26501358e-01 
 4.75760918e-05  3.26274994e-01 
 4.76760918e-05  3.26507080e-01 
 4.77760918e-05  3.26284390e-01 
 4.78760918e-05  3.26512833e-01 
 4.79760918e-05  3.26293723e-01 
 4.80760918e-05  3.26518624e-01 
 4.81760918e-05  3.26303026e-01 
 4.82760918e-05  3.26524461e-01 
 4.83760918e-05  3.26312258e-01 
 4.84760918e-05  3.26530306e-01 
 4.85760918e-05  3.26321447e-01 
 4.86760918e-05  3.26536205e-01 
 4.87760918e-05  3.26330590e-01 
 4.88760918e-05  3.26542118e-01 
 4.89760918e-05  3.26339695e-01 
 4.90760918e-05  3.26548073e-01 
 4.91760918e-05  3.26348742e-01 
 4.92760918e-05  3.26554057e-01 
 4.93760918e-05  3.26357763e-01 
 4.94760918e-05  3.26560086e-01 
 4.95760918e-05  3.26366753e-01 
 4.96760918e-05  3.26566137e-01 
 4.97760918e-05  3.26375694e-01 
 4.98760918e-05  3.26572236e-01 
 4.99760918e-05  3.26384610e-01 
 5.00760918e-05  3.26578349e-01 
 5.01760918e-05  3.26393467e-01 
 5.02760918e-05  3.26584493e-01 
 5.03760918e-05  3.26402314e-01 
 5.04760918e-05  3.26590677e-01 
 5.05760918e-05  3.26411114e-01 
 5.06760918e-05  3.26596895e-01 
 5.07760918e-05  3.26419896e-01 
 5.08760918e-05  3.26603120e-01 
 5.09760918e-05  3.26428617e-01 
 5.10760918e-05  3.26609382e-01 
 5.11760918e-05  3.26437320e-01 
 5.12760918e-05  3.26615659e-01 
 5.13760918e-05  3.26445993e-01 
 5.14760918e-05  3.26621999e-01 
 5.15760918e-05  3.26454655e-01 
 5.16760918e-05  3.26628348e-01 
 5.17760918e-05  3.26463282e-01 
 5.18760918e-05  3.26634728e-01 
 5.19760918e-05  3.26471874e-01 
 5.20760918e-05  3.26641128e-01 
 5.21760918e-05  3.26480445e-01 
 5.22760918e-05  3.26647564e-01 
 5.23760918e-05  3.26488992e-01 
 5.24760918e-05  3.26654024e-01 
 5.25760918e-05  3.26497530e-01 
 5.26760918e-05  3.26660523e-01 
 5.27760918e-05  3.26506039e-01 
 5.28760918e-05  3.26667032e-01 
 5.29760918e-05  3.26514510e-01 
 5.30760918e-05  3.26673562e-01 
 5.31760918e-05  3.26522958e-01 
 5.32760918e-05  3.26680103e-01 
 5.33760918e-05  3.26531374e-01 
 5.34760918e-05  3.26686671e-01 
 5.35760918e-05  3.26539769e-01 
 5.36760918e-05  3.26693253e-01 
 5.37760918e-05  3.26548155e-01 
 5.38760918e-05  3.26699888e-01 
 5.39760918e-05  3.26556532e-01 
 5.40760918e-05  3.26706531e-01 
 5.41760918e-05  3.26564876e-01 
 5.42760918e-05  3.26713198e-01 
 5.43760918e-05  3.26573208e-01 
 5.44760918e-05  3.26719889e-01 
 5.45760918e-05  3.26581532e-01 
 5.46760918e-05  3.26726613e-01 
 5.47760918e-05  3.26589835e-01 
 5.48760918e-05  3.26733339e-01 
 5.49760918e-05  3.26598107e-01 
 5.50760918e-05  3.26740094e-01 
 5.51760918e-05  3.26606379e-01 
 5.52760918e-05  3.26746871e-01 
 5.53760918e-05  3.26614633e-01 
 5.54760918e-05  3.26753668e-01 
 5.55760918e-05  3.26622868e-01 
 5.56760918e-05  3.26760486e-01 
 5.57760918e-05  3.26631090e-01 
 5.58760918e-05  3.26767311e-01 
 5.59760918e-05  3.26639284e-01 
 5.60760918e-05  3.26774153e-01 
 5.61760918e-05  3.26647483e-01 
 5.62760918e-05  3.26781036e-01 
 5.63760918e-05  3.26655665e-01 
 5.64760918e-05  3.26787922e-01 
 5.65760918e-05  3.26663834e-01 
 5.66760918e-05  3.26794849e-01 
 5.67760918e-05  3.26672017e-01 
 5.68760918e-05  3.26801786e-01 
 5.69760918e-05  3.26680162e-01 
 5.70760918e-05  3.26808726e-01 
 5.71760918e-05  3.26688293e-01 
 5.72760918e-05  3.26815697e-01 
 5.73760918e-05  3.26696427e-01 
 5.74760918e-05  3.26822681e-01 
 5.75760918e-05  3.26704548e-01 
 5.76760918e-05  3.26829689e-01 
 5.77760918e-05  3.26712658e-01 
 5.78760918e-05  3.26836701e-01 
 5.79760918e-05  3.26720748e-01 
 5.80760918e-05  3.26843729e-01 
 5.81760918e-05  3.26728843e-01 
 5.82760918e-05  3.26850788e-01 
 5.83760918e-05  3.26736922e-01 
 5.84760918e-05  3.26857854e-01 
 5.85760918e-05  3.26745004e-01 
 5.86760918e-05  3.26864951e-01 
 5.87760918e-05  3.26753084e-01 
 5.88760918e-05  3.26872060e-01 
 5.89760918e-05  3.26761143e-01 
 5.90760918e-05  3.26879163e-01 
 5.91760918e-05  3.26769178e-01 
 5.92760918e-05  3.26886280e-01 
 5.93760918e-05  3.26777205e-01 
 5.94760918e-05  3.26893413e-01 
 5.95760918e-05  3.26785239e-01 
 5.96760918e-05  3.26900564e-01 
 5.97760918e-05  3.26793258e-01 
 5.98760918e-05  3.26907727e-01 
 5.99760918e-05  3.26801276e-01 
 6.00760918e-05  3.26914920e-01 
 6.01760918e-05  3.26809311e-01 
 6.02760918e-05  3.26922139e-01 
 6.03760918e-05  3.26817330e-01 
 6.04760918e-05  3.26929352e-01 
 6.05760918e-05  3.26825339e-01 
 6.06760918e-05  3.26936580e-01 
 6.07760918e-05  3.26833332e-01 
 6.08760918e-05  3.26943811e-01 
 6.09760918e-05  3.26841322e-01 
 6.10760918e-05  3.26951068e-01 
 6.11760918e-05  3.26849319e-01 
 6.12760918e-05  3.26958345e-01 
 6.13760918e-05  3.26857309e-01 
 6.14760918e-05  3.26965608e-01 
 6.15760918e-05  3.26865273e-01 
 6.16760918e-05  3.26972885e-01 
 6.17760918e-05  3.26873238e-01 
 6.18760918e-05  3.26980182e-01 
 6.19760918e-05  3.26881197e-01 
 6.20760918e-05  3.26987484e-01 
 6.21760918e-05  3.26889167e-01 
 6.22760918e-05  3.26994819e-01 
 6.23760918e-05  3.26897143e-01 
 6.24760918e-05  3.27002165e-01 
 6.25760918e-05  3.26905099e-01 
 6.26760918e-05  3.27009505e-01 
 6.27760918e-05  3.26913053e-01 
 6.28760918e-05  3.27016854e-01 
 6.29760918e-05  3.26921008e-01 
 6.30760918e-05  3.27024247e-01 
 6.31760918e-05  3.26928975e-01 
 6.32760918e-05  3.27031631e-01 
 6.33760918e-05  3.26936921e-01 
 6.34760918e-05  3.27039024e-01 
 6.35760918e-05  3.26944875e-01 
 6.36760918e-05  3.27046437e-01 
 6.37760918e-05  3.26952831e-01 
 6.38760918e-05  3.27053865e-01 
 6.39760918e-05  3.26960769e-01 
 6.40760918e-05  3.27061271e-01 
 6.41760918e-05  3.26968698e-01 
 6.42760918e-05  3.27068706e-01 
 6.43760918e-05  3.26976646e-01 
 6.44760918e-05  3.27076166e-01 
 6.45760918e-05  3.26984598e-01 
 6.46760918e-05  3.27083634e-01 
 6.47760918e-05  3.26992533e-01 
 6.48760918e-05  3.27091089e-01 
 6.49760918e-05  3.27000458e-01 
 6.50760918e-05  3.27098561e-01 
 6.51760918e-05  3.27008383e-01 
 6.52760918e-05  3.27106033e-01 
 6.53760918e-05  3.27016312e-01 
 6.54760918e-05  3.27113534e-01 
 6.55760918e-05  3.27024248e-01 
 6.56760918e-05  3.27121043e-01 
 6.57760918e-05  3.27032199e-01 
 6.58760918e-05  3.27128586e-01 
 6.59760918e-05  3.27040141e-01 
 6.60760918e-05  3.27136109e-01 
 6.61760918e-05  3.27048071e-01 
 6.62760918e-05  3.27143635e-01 
 6.63760918e-05  3.27055986e-01 
 6.64760918e-05  3.27151175e-01 
 6.65760918e-05  3.27063924e-01 
 6.66760918e-05  3.27158719e-01 
 6.67760918e-05  3.27071848e-01 
 6.68760918e-05  3.27166291e-01 
 6.69760918e-05  3.27079794e-01 
 6.70760918e-05  3.27173873e-01 
 6.71760918e-05  3.27087729e-01 
 6.72760918e-05  3.27181454e-01 
 6.73760918e-05  3.27095675e-01 
 6.74760918e-05  3.27189062e-01 
 6.75760918e-05  3.27103617e-01 
 6.76760918e-05  3.27196655e-01 
 6.77760918e-05  3.27111543e-01 
 6.78760918e-05  3.27204255e-01 
 6.79760918e-05  3.27119478e-01 
 6.80760918e-05  3.27211873e-01 
 6.81760918e-05  3.27127409e-01 
 6.82760918e-05  3.27219500e-01 
 6.83760918e-05  3.27135357e-01 
 6.84760918e-05  3.27227133e-01 
 6.85760918e-05  3.27143298e-01 
 6.86760918e-05  3.27234783e-01 
