time,v(vpre)
1.38280000e-07,4.34707072e-01
1.39280000e-07,4.34196331e-01
1.40280000e-07,4.33605126e-01
1.41280000e-07,4.33120604e-01
1.42280000e-07,4.32555139e-01
1.43280000e-07,4.32095132e-01
1.44280000e-07,4.31553780e-01
1.45280000e-07,4.31116749e-01
1.46280000e-07,4.30598039e-01
1.47280000e-07,4.30182586e-01
1.48280000e-07,4.29685182e-01
1.49280000e-07,4.29290036e-01
1.50280000e-07,4.28812716e-01
1.51280000e-07,4.28436717e-01
1.52280000e-07,4.27978365e-01
1.53280000e-07,4.27620448e-01
1.54280000e-07,4.27180038e-01
1.55280000e-07,4.26839227e-01
1.56280000e-07,4.26415817e-01
1.57280000e-07,4.26091211e-01
1.58280000e-07,4.25683930e-01
1.59280000e-07,4.25374696e-01
1.60280000e-07,4.24982739e-01
1.61280000e-07,4.24688108e-01
1.62280000e-07,4.24310726e-01
1.63280000e-07,4.24029981e-01
1.64280000e-07,4.23666481e-01
1.65280000e-07,4.23398957e-01
1.66280000e-07,4.23048691e-01
1.67280000e-07,4.22793766e-01
1.68280000e-07,4.22456130e-01
1.69280000e-07,4.22213227e-01
1.70280000e-07,4.21887655e-01
1.71280000e-07,4.21656230e-01
1.72280000e-07,4.21342193e-01
1.73280000e-07,4.21121736e-01
1.74280000e-07,4.20818736e-01
1.75280000e-07,4.20608771e-01
1.76280000e-07,4.20316341e-01
1.77280000e-07,4.20116417e-01
1.78280000e-07,4.19834117e-01
1.79280000e-07,4.19643812e-01
1.80280000e-07,4.19371225e-01
1.81280000e-07,4.19190140e-01
1.82280000e-07,4.18926876e-01
1.83280000e-07,4.18754631e-01
1.84280000e-07,4.18500319e-01
1.85280000e-07,4.18336559e-01
1.86280000e-07,4.18090847e-01
1.87280000e-07,4.17935234e-01
1.88280000e-07,4.17697790e-01
1.89280000e-07,4.17550004e-01
1.90280000e-07,4.17320511e-01
1.91280000e-07,4.17180247e-01
1.92280000e-07,4.16958406e-01
1.93280000e-07,4.16825375e-01
1.94280000e-07,4.16610901e-01
1.95280000e-07,4.16484827e-01
1.96280000e-07,4.16277449e-01
1.97280000e-07,4.16158072e-01
1.98280000e-07,4.15957531e-01
1.99280000e-07,4.15844601e-01
2.00280000e-07,4.15650650e-01
2.01280000e-07,4.15543931e-01
2.02280000e-07,4.15356335e-01
2.03280000e-07,4.15255598e-01
2.04280000e-07,4.15074132e-01
2.05280000e-07,4.14979162e-01
2.06280000e-07,4.14803612e-01
2.07280000e-07,4.14714201e-01
2.08280000e-07,4.14544361e-01
2.09280000e-07,4.14460312e-01
2.10280000e-07,4.14295986e-01
2.11280000e-07,4.14217109e-01
2.12280000e-07,4.14058108e-01
2.13280000e-07,4.13984223e-01
2.14280000e-07,4.13830368e-01
2.15280000e-07,4.13761300e-01
2.16280000e-07,4.13612418e-01
2.17280000e-07,4.13548001e-01
2.18280000e-07,4.13403925e-01
2.19280000e-07,4.13344000e-01
2.20280000e-07,4.13204573e-01
2.21280000e-07,4.13148986e-01
2.22280000e-07,4.13014054e-01
2.23280000e-07,4.12962658e-01
2.24280000e-07,4.12832075e-01
2.25280000e-07,4.12784730e-01
2.26280000e-07,4.12658354e-01
2.27280000e-07,4.12614924e-01
2.28280000e-07,4.12492620e-01
2.29280000e-07,4.12452974e-01
2.30280000e-07,4.12334613e-01
2.31280000e-07,4.12298626e-01
2.32280000e-07,4.12184083e-01
2.33280000e-07,4.12151634e-01
2.34280000e-07,4.12040786e-01
2.35280000e-07,4.12011760e-01
2.36280000e-07,4.11904493e-01
2.37280000e-07,4.11878778e-01
2.38280000e-07,4.11774980e-01
2.39280000e-07,4.11752468e-01
2.40280000e-07,4.11652031e-01
2.41280000e-07,4.11632619e-01
2.42280000e-07,4.11535439e-01
2.43280000e-07,4.11519027e-01
2.44280000e-07,4.11425005e-01
2.45280000e-07,4.11411498e-01
2.46280000e-07,4.11320537e-01
2.47280000e-07,4.11309842e-01
2.48280000e-07,4.11221849e-01
2.49280000e-07,4.11213876e-01
2.50280000e-07,4.11128761e-01
2.51280000e-07,4.11123425e-01
2.52280000e-07,4.11041102e-01
2.53280000e-07,4.11038319e-01
2.54280000e-07,4.10958705e-01
2.55280000e-07,4.10958396e-01
2.56280000e-07,4.10881410e-01
2.57280000e-07,4.10883497e-01
2.58280000e-07,4.10809061e-01
2.59280000e-07,4.10813470e-01
2.60280000e-07,4.10741509e-01
2.61280000e-07,4.10748168e-01
2.62280000e-07,4.10678610e-01
2.63280000e-07,4.10687449e-01
2.64280000e-07,4.10620223e-01
2.65280000e-07,4.10631176e-01
2.66280000e-07,4.10566215e-01
2.67280000e-07,4.10579216e-01
2.68280000e-07,4.10516454e-01
2.69280000e-07,4.10531441e-01
2.70280000e-07,4.10470815e-01
2.71280000e-07,4.10487728e-01
2.72280000e-07,4.10429177e-01
2.73280000e-07,4.10447957e-01
2.74280000e-07,4.10391423e-01
2.75280000e-07,4.10412013e-01
2.76280000e-07,4.10357438e-01
2.77280000e-07,4.10379785e-01
2.78280000e-07,4.10327113e-01
2.79280000e-07,4.10351163e-01
2.80280000e-07,4.10300341e-01
2.81280000e-07,4.10326044e-01
2.82280000e-07,4.10277020e-01
2.83280000e-07,4.10304327e-01
2.84280000e-07,4.10257052e-01
2.85280000e-07,4.10285914e-01
2.86280000e-07,4.10240339e-01
2.87280000e-07,4.10270710e-01
2.88280000e-07,4.10226788e-01
2.89280000e-07,4.10258624e-01
2.90280000e-07,4.10216311e-01
2.91280000e-07,4.10249569e-01
2.92280000e-07,4.10208819e-01
2.93280000e-07,4.10243457e-01
2.94280000e-07,4.10204229e-01
2.95280000e-07,4.10240207e-01
2.96280000e-07,4.10202459e-01
2.97280000e-07,4.10239738e-01
2.98280000e-07,4.10203431e-01
2.99280000e-07,4.10241973e-01
3.00280000e-07,4.10207067e-01
3.01280000e-07,4.10246835e-01
3.02280000e-07,4.10213295e-01
3.03280000e-07,4.10254254e-01
3.04280000e-07,4.10222042e-01
3.05280000e-07,4.10264157e-01
3.06280000e-07,4.10233239e-01
3.07280000e-07,4.10276478e-01
3.08280000e-07,4.10246819e-01
3.09280000e-07,4.10291149e-01
3.10280000e-07,4.10262717e-01
3.11280000e-07,4.10308107e-01
3.12280000e-07,4.10280869e-01
3.13280000e-07,4.10327289e-01
3.14280000e-07,4.10301216e-01
3.15280000e-07,4.10348637e-01
3.16280000e-07,4.10323697e-01
3.17280000e-07,4.10372091e-01
3.18280000e-07,4.10348256e-01
3.19280000e-07,4.10397594e-01
3.20280000e-07,4.10374836e-01
3.21280000e-07,4.10425093e-01
3.22280000e-07,4.10403385e-01
3.23280000e-07,4.10454535e-01
3.24280000e-07,4.10433849e-01
3.25280000e-07,4.10485868e-01
3.26280000e-07,4.10466179e-01
3.27280000e-07,4.10519042e-01
3.28280000e-07,4.10500326e-01
3.29280000e-07,4.10554008e-01
3.30280000e-07,4.10536240e-01
3.31280000e-07,4.10590721e-01
3.32280000e-07,4.10573878e-01
3.33280000e-07,4.10629135e-01
3.34280000e-07,4.10613194e-01
3.35280000e-07,4.10669205e-01
3.36280000e-07,4.10654145e-01
3.37280000e-07,4.10710890e-01
3.38280000e-07,4.10696688e-01
3.39280000e-07,4.10754147e-01
3.40280000e-07,4.10740783e-01
3.41280000e-07,4.10798937e-01
3.42280000e-07,4.10786391e-01
3.43280000e-07,4.10845221e-01
3.44280000e-07,4.10833474e-01
3.45280000e-07,4.10892961e-01
3.46280000e-07,4.10881993e-01
3.47280000e-07,4.10942120e-01
3.48280000e-07,4.10931913e-01
3.49280000e-07,4.10992662e-01
3.50280000e-07,4.10983198e-01
3.51280000e-07,4.11044553e-01
3.52280000e-07,4.11035815e-01
3.53280000e-07,4.11097760e-01
3.54280000e-07,4.11089731e-01
3.55280000e-07,4.11152250e-01
3.56280000e-07,4.11144914e-01
3.57280000e-07,4.11207992e-01
3.58280000e-07,4.11201333e-01
3.59280000e-07,4.11264955e-01
3.60280000e-07,4.11258957e-01
3.61280000e-07,4.11323110e-01
3.62280000e-07,4.11317757e-01
3.63280000e-07,4.11382426e-01
3.64280000e-07,4.11377706e-01
3.65280000e-07,4.11442877e-01
3.66280000e-07,4.11438774e-01
3.67280000e-07,4.11504435e-01
3.68280000e-07,4.11500936e-01
3.69280000e-07,4.11567073e-01
3.70280000e-07,4.11564165e-01
3.71280000e-07,4.11630767e-01
3.72280000e-07,4.11628436e-01
3.73280000e-07,4.11695490e-01
3.74280000e-07,4.11693725e-01
3.75280000e-07,4.11761220e-01
3.76280000e-07,4.11760007e-01
3.77280000e-07,4.11827932e-01
3.78280000e-07,4.11827260e-01
3.79280000e-07,4.11895603e-01
3.80280000e-07,4.11895460e-01
3.81280000e-07,4.11964212e-01
3.82280000e-07,4.11964587e-01
3.83280000e-07,4.12033737e-01
3.84280000e-07,4.12034618e-01
3.85280000e-07,4.12104156e-01
3.86280000e-07,4.12105534e-01
3.87280000e-07,4.12175449e-01
3.88280000e-07,4.12177314e-01
3.89280000e-07,4.12247598e-01
3.90280000e-07,4.12249938e-01
3.91280000e-07,4.12320582e-01
3.92280000e-07,4.12323388e-01
3.93280000e-07,4.12394382e-01
3.94280000e-07,4.12397645e-01
3.95280000e-07,4.12468981e-01
3.96280000e-07,4.12472691e-01
3.97280000e-07,4.12544360e-01
3.98280000e-07,4.12548509e-01
3.99280000e-07,4.12620503e-01
4.00280000e-07,4.12625081e-01
4.01280000e-07,4.12697393e-01
4.02280000e-07,4.12702392e-01
4.03280000e-07,4.12775012e-01
4.04280000e-07,4.12780424e-01
4.05280000e-07,4.12853347e-01
4.06280000e-07,4.12859164e-01
4.07280000e-07,4.12932381e-01
4.08280000e-07,4.12938595e-01
4.09280000e-07,4.13012099e-01
4.10280000e-07,4.13018702e-01
4.11280000e-07,4.13092487e-01
4.12280000e-07,4.13099472e-01
4.13280000e-07,4.13173531e-01
4.14280000e-07,4.13180890e-01
4.15280000e-07,4.13255216e-01
4.16280000e-07,4.13262943e-01
4.17280000e-07,4.13337530e-01
4.18280000e-07,4.13345617e-01
4.19280000e-07,4.13420460e-01
4.20280000e-07,4.13428900e-01
4.21280000e-07,4.13503991e-01
4.22280000e-07,4.13512779e-01
4.23280000e-07,4.13588113e-01
4.24280000e-07,4.13597242e-01
4.25280000e-07,4.13672813e-01
4.26280000e-07,4.13682277e-01
4.27280000e-07,4.13758080e-01
4.28280000e-07,4.13767872e-01
4.29280000e-07,4.13843901e-01
4.30280000e-07,4.13854016e-01
4.31280000e-07,4.13930267e-01
4.32280000e-07,4.13940698e-01
4.33280000e-07,4.14017165e-01
4.34280000e-07,4.14027907e-01
4.35280000e-07,4.14104585e-01
4.36280000e-07,4.14115634e-01
4.37280000e-07,4.14192518e-01
4.38280000e-07,4.14203868e-01
4.39280000e-07,4.14280953e-01
4.40280000e-07,4.14292598e-01
4.41280000e-07,4.14369880e-01
4.42280000e-07,4.14381816e-01
4.43280000e-07,4.14459290e-01
4.44280000e-07,4.14471511e-01
4.45280000e-07,4.14549174e-01
4.46280000e-07,4.14561676e-01
4.47280000e-07,4.14639523e-01
4.48280000e-07,4.14652300e-01
4.49280000e-07,4.14730327e-01
4.50280000e-07,4.14743376e-01
4.51280000e-07,4.14821579e-01
4.52280000e-07,4.14834895e-01
4.53280000e-07,4.14913269e-01
4.54280000e-07,4.14926847e-01
4.55280000e-07,4.15005390e-01
4.56280000e-07,4.15019227e-01
4.57280000e-07,4.15097933e-01
4.58280000e-07,4.15112024e-01
4.59280000e-07,4.15190891e-01
4.60280000e-07,4.15205232e-01
4.61280000e-07,4.15284257e-01
4.62280000e-07,4.15298844e-01
4.63280000e-07,4.15378022e-01
4.64280000e-07,4.15392852e-01
4.65280000e-07,4.15472181e-01
4.66280000e-07,4.15487249e-01
4.67280000e-07,4.15566725e-01
4.68280000e-07,4.15582028e-01
4.69280000e-07,4.15661648e-01
4.70280000e-07,4.15677183e-01
4.71280000e-07,4.15756944e-01
4.72280000e-07,4.15772706e-01
4.73280000e-07,4.15852605e-01
4.74280000e-07,4.15868592e-01
4.75280000e-07,4.15948626e-01
4.76280000e-07,4.15964833e-01
4.77280000e-07,4.16044999e-01
4.78280000e-07,4.16061425e-01
4.79280000e-07,4.16141720e-01
4.80280000e-07,4.16158360e-01
4.81280000e-07,4.16238781e-01
4.82280000e-07,4.16255633e-01
4.83280000e-07,4.16336178e-01
4.84280000e-07,4.16353239e-01
4.85280000e-07,4.16433905e-01
4.86280000e-07,4.16451170e-01
4.87280000e-07,4.16531955e-01
4.88280000e-07,4.16549424e-01
4.89280000e-07,4.16630325e-01
4.90280000e-07,4.16647993e-01
4.91280000e-07,4.16729008e-01
4.92280000e-07,4.16746873e-01
4.93280000e-07,4.16827999e-01
4.94280000e-07,4.16846059e-01
4.95280000e-07,4.16927294e-01
4.96280000e-07,4.16945545e-01
4.97280000e-07,4.17026888e-01
4.98280000e-07,4.17045328e-01
4.99280000e-07,4.17126775e-01
5.00280000e-07,4.17145401e-01
5.01280000e-07,4.17226951e-01
5.02280000e-07,4.17245761e-01
5.03280000e-07,4.17327411e-01
5.04280000e-07,4.17346403e-01
5.05280000e-07,4.17428152e-01
5.06280000e-07,4.17447323e-01
5.07280000e-07,4.17529168e-01
5.08280000e-07,4.17548516e-01
5.09280000e-07,4.17630455e-01
5.10280000e-07,4.17649977e-01
5.11280000e-07,4.17732010e-01
5.12280000e-07,4.17751704e-01
5.13280000e-07,4.17833827e-01
5.14280000e-07,4.17853692e-01
5.15280000e-07,4.17935904e-01
5.16280000e-07,4.17955936e-01
5.17280000e-07,4.18038235e-01
5.18280000e-07,4.18058433e-01
5.19280000e-07,4.18140818e-01
5.20280000e-07,4.18161180e-01
5.21280000e-07,4.18243648e-01
5.22280000e-07,4.18264171e-01
5.23280000e-07,4.18346721e-01
5.24280000e-07,4.18367404e-01
5.25280000e-07,4.18450035e-01
5.26280000e-07,4.18470875e-01
5.27280000e-07,4.18553585e-01
5.28280000e-07,4.18574581e-01
5.29280000e-07,4.18657369e-01
5.30280000e-07,4.18678518e-01
5.31280000e-07,4.18761383e-01
5.32280000e-07,4.18782684e-01
5.33280000e-07,4.18865623e-01
5.34280000e-07,4.18887074e-01
5.35280000e-07,4.18970087e-01
5.36280000e-07,4.18991685e-01
5.37280000e-07,4.19074771e-01
5.38280000e-07,4.19096516e-01
5.39280000e-07,4.19179672e-01
5.40280000e-07,4.19201562e-01
5.41280000e-07,4.19284787e-01
5.42280000e-07,4.19306820e-01
5.43280000e-07,4.19390114e-01
5.44280000e-07,4.19412288e-01
5.45280000e-07,4.19495648e-01
5.46280000e-07,4.19517963e-01
5.47280000e-07,4.19601388e-01
5.48280000e-07,4.19623841e-01
5.49280000e-07,4.19707331e-01
5.50280000e-07,4.19729920e-01
5.51280000e-07,4.19813473e-01
5.52280000e-07,4.19836198e-01
5.53280000e-07,4.19919812e-01
5.54280000e-07,4.19942671e-01
5.55280000e-07,4.20026347e-01
5.56280000e-07,4.20049338e-01
5.57280000e-07,4.20133073e-01
5.58280000e-07,4.20156196e-01
5.59280000e-07,4.20239989e-01
5.60280000e-07,4.20263241e-01
5.61280000e-07,4.20347092e-01
5.62280000e-07,4.20370473e-01
5.63280000e-07,4.20454380e-01
5.64280000e-07,4.20477887e-01
5.65280000e-07,4.20561850e-01
5.66280000e-07,4.20585483e-01
5.67280000e-07,4.20669500e-01
5.68280000e-07,4.20693257e-01
5.69280000e-07,4.20777327e-01
5.70280000e-07,4.20801208e-01
5.71280000e-07,4.20885330e-01
5.72280000e-07,4.20909333e-01
5.73280000e-07,4.20993506e-01
5.74280000e-07,4.21017629e-01
5.75280000e-07,4.21101853e-01
5.76280000e-07,4.21126096e-01
5.77280000e-07,4.21210369e-01
5.78280000e-07,4.21234730e-01
5.79280000e-07,4.21319052e-01
5.80280000e-07,4.21343530e-01
5.81280000e-07,4.21427900e-01
5.82280000e-07,4.21452494e-01
5.83280000e-07,4.21536911e-01
5.84280000e-07,4.21561620e-01
5.85280000e-07,4.21646082e-01
5.86280000e-07,4.21670905e-01
5.87280000e-07,4.21755413e-01
5.88280000e-07,4.21780349e-01
5.89280000e-07,4.21864900e-01
5.90280000e-07,4.21889948e-01
5.91280000e-07,4.21974543e-01
5.92280000e-07,4.21999701e-01
5.93280000e-07,4.22084339e-01
5.94280000e-07,4.22109607e-01
5.95280000e-07,4.22194287e-01
5.96280000e-07,4.22219664e-01
5.97280000e-07,4.22304385e-01
5.98280000e-07,4.22329869e-01
5.99280000e-07,4.22414630e-01
6.00280000e-07,4.22440221e-01
6.01280000e-07,4.22525022e-01
6.02280000e-07,4.22550719e-01
6.03280000e-07,4.22635560e-01
6.04280000e-07,4.22661361e-01
6.05280000e-07,4.22746240e-01
6.06280000e-07,4.22772146e-01
6.07280000e-07,4.22857062e-01
6.08280000e-07,4.22883070e-01
6.09280000e-07,4.22968023e-01
6.10280000e-07,4.22994134e-01
6.11280000e-07,4.23079124e-01
6.12280000e-07,4.23105336e-01
6.13280000e-07,4.23190361e-01
6.14280000e-07,4.23216673e-01
6.15280000e-07,4.23301734e-01
6.16280000e-07,4.23328146e-01
6.17280000e-07,4.23413240e-01
6.18280000e-07,4.23439751e-01
6.19280000e-07,4.23524879e-01
6.20280000e-07,4.23551488e-01
6.21280000e-07,4.23636649e-01
6.22280000e-07,4.23663355e-01
6.23280000e-07,4.23748549e-01
6.24280000e-07,4.23775351e-01
6.25280000e-07,4.23860577e-01
6.26280000e-07,4.23887475e-01
6.27280000e-07,4.23972733e-01
6.28280000e-07,4.23999725e-01
6.29280000e-07,4.24085014e-01
6.30280000e-07,4.24112100e-01
6.31280000e-07,4.24197419e-01
6.32280000e-07,4.24224599e-01
6.33280000e-07,4.24309948e-01
6.34280000e-07,4.24337220e-01
6.35280000e-07,4.24422598e-01
6.36280000e-07,4.24449962e-01
6.37280000e-07,4.24535369e-01
6.38280000e-07,4.24562824e-01
6.39280000e-07,4.24648259e-01
6.40280000e-07,4.24675804e-01
6.41280000e-07,4.24761268e-01
6.42280000e-07,4.24788902e-01
6.43280000e-07,4.24874393e-01
6.44280000e-07,4.24902117e-01
6.45280000e-07,4.24987634e-01
6.46280000e-07,4.25015446e-01
6.47280000e-07,4.25100989e-01
6.48280000e-07,4.25128890e-01
6.49280000e-07,4.25214459e-01
6.50280000e-07,4.25242446e-01
6.51280000e-07,4.25328041e-01
6.52280000e-07,4.25356115e-01
6.53280000e-07,4.25441735e-01
6.54280000e-07,4.25469894e-01
6.55280000e-07,4.25555539e-01
6.56280000e-07,4.25583783e-01
6.57280000e-07,4.25669452e-01
6.58280000e-07,4.25697781e-01
6.59280000e-07,4.25783473e-01
6.60280000e-07,4.25811886e-01
6.61280000e-07,4.25897601e-01
6.62280000e-07,4.25926098e-01
6.63280000e-07,4.26011836e-01
6.64280000e-07,4.26040415e-01
6.65280000e-07,4.26126176e-01
6.66280000e-07,4.26154837e-01
6.67280000e-07,4.26240620e-01
6.68280000e-07,4.26269363e-01
6.69280000e-07,4.26355168e-01
6.70280000e-07,4.26383992e-01
6.71280000e-07,4.26469818e-01
6.72280000e-07,4.26498722e-01
6.73280000e-07,4.26584569e-01
6.74280000e-07,4.26613554e-01
6.75280000e-07,4.26699421e-01
6.76280000e-07,4.26728485e-01
6.77280000e-07,4.26814372e-01
6.78280000e-07,4.26843515e-01
6.79280000e-07,4.26929422e-01
6.80280000e-07,4.26958643e-01
6.81280000e-07,4.27044570e-01
6.82280000e-07,4.27073869e-01
6.83280000e-07,4.27159814e-01
6.84280000e-07,4.27189191e-01
6.85280000e-07,4.27275155e-01
6.86280000e-07,4.27304609e-01
6.87280000e-07,4.27390591e-01
6.88280000e-07,4.27420121e-01
6.89280000e-07,4.27506122e-01
6.90280000e-07,4.27535728e-01
6.91280000e-07,4.27621746e-01
6.92280000e-07,4.27651427e-01
6.93280000e-07,4.27737463e-01
6.94280000e-07,4.27767220e-01
6.95280000e-07,4.27853273e-01
6.96280000e-07,4.27883104e-01
6.97280000e-07,4.27969173e-01
6.98280000e-07,4.27999078e-01
6.99280000e-07,4.28085164e-01
7.00280000e-07,4.28115142e-01
7.01280000e-07,4.28201245e-01
7.02280000e-07,4.28231296e-01
7.03280000e-07,4.28317415e-01
7.04280000e-07,4.28347538e-01
7.05280000e-07,4.28433672e-01
7.06280000e-07,4.28463868e-01
7.07280000e-07,4.28550017e-01
7.08280000e-07,4.28580285e-01
7.09280000e-07,4.28666449e-01
7.10280000e-07,4.28696788e-01
7.11280000e-07,4.28782967e-01
7.12280000e-07,4.28813377e-01
7.13280000e-07,4.28899571e-01
7.14280000e-07,4.28930052e-01
7.15280000e-07,4.29016260e-01
7.16280000e-07,4.29046810e-01
7.17280000e-07,4.29133032e-01
7.18280000e-07,4.29163653e-01
7.19280000e-07,4.29249888e-01
7.20280000e-07,4.29280578e-01
7.21280000e-07,4.29366826e-01
7.22280000e-07,4.29397585e-01
7.23280000e-07,4.29483847e-01
7.24280000e-07,4.29514674e-01
7.25280000e-07,4.29600949e-01
7.26280000e-07,4.29631844e-01
7.27280000e-07,4.29718132e-01
7.28280000e-07,4.29749095e-01
7.29280000e-07,4.29835395e-01
7.30280000e-07,4.29866425e-01
7.31280000e-07,4.29952737e-01
7.32280000e-07,4.29983834e-01
7.33280000e-07,4.30070159e-01
7.34280000e-07,4.30101323e-01
7.35280000e-07,4.30187659e-01
7.36280000e-07,4.30218889e-01
7.37280000e-07,4.30305237e-01
7.38280000e-07,4.30336532e-01
7.39280000e-07,4.30422891e-01
7.40280000e-07,4.30454253e-01
7.41280000e-07,4.30540622e-01
7.42280000e-07,4.30572049e-01
7.43280000e-07,4.30658430e-01
7.44280000e-07,4.30689921e-01
7.45280000e-07,4.30776313e-01
7.46280000e-07,4.30807869e-01
7.47280000e-07,4.30894271e-01
7.48280000e-07,4.30925891e-01
7.49280000e-07,4.31012303e-01
7.50280000e-07,4.31043987e-01
7.51280000e-07,4.31130409e-01
7.52280000e-07,4.31162156e-01
7.53280000e-07,4.31248588e-01
7.54280000e-07,4.31280399e-01
7.55280000e-07,4.31366840e-01
7.56280000e-07,4.31398713e-01
7.57280000e-07,4.31485164e-01
7.58280000e-07,4.31517100e-01
7.59280000e-07,4.31603560e-01
7.60280000e-07,4.31635559e-01
7.61280000e-07,4.31722027e-01
7.62280000e-07,4.31754087e-01
7.63280000e-07,4.31840565e-01
7.64280000e-07,4.31872687e-01
7.65280000e-07,4.31959173e-01
7.66280000e-07,4.31991356e-01
7.67280000e-07,4.32077851e-01
7.68280000e-07,4.32110095e-01
