time,v(vpre)
1.41280000e-07,1.74032276e+00
1.42280000e-07,1.74025154e+00
1.43280000e-07,1.74017408e+00
1.44280000e-07,1.74008980e+00
1.45280000e-07,1.73999809e+00
1.46280000e-07,1.73989824e+00
1.47280000e-07,1.73978949e+00
1.48280000e-07,1.73967101e+00
1.49280000e-07,1.73954186e+00
1.50280000e-07,1.73940102e+00
1.51280000e-07,1.73924734e+00
1.52280000e-07,1.73907955e+00
1.53280000e-07,1.73889624e+00
1.54280000e-07,1.73869583e+00
1.55280000e-07,1.73847657e+00
1.56280000e-07,1.73823647e+00
1.57280000e-07,1.73797331e+00
1.58280000e-07,1.73768459e+00
1.59280000e-07,1.73736747e+00
1.60280000e-07,1.73701872e+00
1.61280000e-07,1.73663467e+00
1.62280000e-07,1.73621112e+00
1.63280000e-07,1.73574321e+00
1.64280000e-07,1.73522537e+00
1.65280000e-07,1.73465109e+00
1.66280000e-07,1.73401275e+00
1.67280000e-07,1.73330141e+00
1.68280000e-07,1.73250646e+00
1.69280000e-07,1.73161520e+00
1.70280000e-07,1.73061233e+00
1.71280000e-07,1.72947922e+00
1.72280000e-07,1.72819292e+00
1.73280000e-07,1.72672480e+00
1.74280000e-07,1.72503866e+00
1.75280000e-07,1.72308794e+00
1.76280000e-07,1.72081164e+00
1.77280000e-07,1.71812805e+00
1.78280000e-07,1.71492471e+00
1.79280000e-07,1.71104190e+00
1.80280000e-07,1.70624338e+00
1.81280000e-07,1.70016144e+00
1.82280000e-07,1.69218347e+00
1.83280000e-07,1.68118792e+00
1.84280000e-07,1.66481768e+00
1.85280000e-07,1.63618646e+00
1.86280000e-07,1.57215556e+00
1.87280000e-07,1.40254956e+00
1.88280000e-07,8.45780030e-01
1.89280000e-07,4.49762254e-01
1.90280000e-07,5.37112941e-01
1.91280000e-07,5.56579009e-01
1.92280000e-07,5.47459069e-01
1.93280000e-07,5.35113376e-01
1.94280000e-07,5.25114687e-01
1.95280000e-07,5.17160572e-01
1.96280000e-07,5.10609242e-01
1.97280000e-07,5.05067422e-01
1.98280000e-07,5.00261822e-01
1.99280000e-07,4.96033649e-01
2.00280000e-07,4.92244293e-01
2.01280000e-07,4.88832450e-01
2.02280000e-07,4.85711860e-01
2.03280000e-07,4.82856803e-01
2.04280000e-07,4.80207525e-01
2.05280000e-07,4.77757499e-01
2.06280000e-07,4.75459131e-01
2.07280000e-07,4.73317136e-01
2.08280000e-07,4.71290297e-01
2.09280000e-07,4.69390603e-01
2.10280000e-07,4.67580216e-01
2.11280000e-07,4.65876240e-01
2.12280000e-07,4.64242540e-01
2.13280000e-07,4.62700080e-01
2.14280000e-07,4.61213432e-01
2.15280000e-07,4.59806629e-01
2.16280000e-07,4.58444354e-01
2.17280000e-07,4.57153183e-01
2.18280000e-07,4.55897542e-01
2.19280000e-07,4.54706187e-01
2.20280000e-07,4.53543040e-01
2.21280000e-07,4.52438782e-01
2.22280000e-07,4.51356679e-01
2.23280000e-07,4.50329143e-01
2.24280000e-07,4.49318678e-01
2.25280000e-07,4.48359283e-01
2.26280000e-07,4.47412638e-01
2.27280000e-07,4.46514210e-01
2.28280000e-07,4.45624810e-01
2.29280000e-07,4.44781285e-01
2.30280000e-07,4.43943551e-01
2.31280000e-07,4.43149757e-01
2.32280000e-07,4.42358913e-01
2.33280000e-07,4.41610403e-01
2.34280000e-07,4.40862326e-01
2.35280000e-07,4.40155246e-01
2.36280000e-07,4.39446351e-01
2.37280000e-07,4.38777339e-01
2.38280000e-07,4.38104492e-01
2.39280000e-07,4.37470596e-01
2.40280000e-07,4.36831037e-01
2.41280000e-07,4.36229651e-01
2.42280000e-07,4.35620936e-01
2.43280000e-07,4.35049746e-01
2.44280000e-07,4.34469703e-01
2.45280000e-07,4.33926645e-01
2.46280000e-07,4.33373331e-01
2.47280000e-07,4.32856554e-01
2.48280000e-07,4.32328225e-01
2.49280000e-07,4.31836065e-01
2.50280000e-07,4.31331149e-01
2.51280000e-07,4.30862100e-01
2.52280000e-07,4.30379175e-01
2.53280000e-07,4.29931873e-01
2.54280000e-07,4.29469646e-01
2.55280000e-07,4.29042849e-01
2.56280000e-07,4.28600143e-01
2.57280000e-07,4.28192716e-01
2.58280000e-07,4.27768455e-01
2.59280000e-07,4.27379359e-01
2.60280000e-07,4.26972556e-01
2.61280000e-07,4.26600837e-01
2.62280000e-07,4.26210583e-01
2.63280000e-07,4.25855362e-01
2.64280000e-07,4.25480822e-01
2.65280000e-07,4.25141286e-01
2.66280000e-07,4.24781686e-01
2.67280000e-07,4.24457083e-01
2.68280000e-07,4.24111707e-01
2.69280000e-07,4.23801340e-01
2.70280000e-07,4.23469522e-01
2.71280000e-07,4.23172743e-01
2.72280000e-07,4.22853864e-01
2.73280000e-07,4.22570067e-01
2.74280000e-07,4.22263550e-01
2.75280000e-07,4.21992170e-01
2.76280000e-07,4.21697475e-01
2.77280000e-07,4.21437985e-01
2.78280000e-07,4.21154608e-01
2.79280000e-07,4.20906511e-01
2.80280000e-07,4.20633978e-01
2.81280000e-07,4.20396809e-01
2.82280000e-07,4.20134677e-01
2.83280000e-07,4.19907999e-01
2.84280000e-07,4.19655848e-01
2.85280000e-07,4.19439250e-01
2.86280000e-07,4.19196686e-01
2.87280000e-07,4.18989779e-01
2.88280000e-07,4.18756431e-01
2.89280000e-07,4.18558846e-01
2.90280000e-07,4.18334363e-01
2.91280000e-07,4.18145755e-01
2.92280000e-07,4.17929803e-01
2.93280000e-07,4.17749842e-01
2.94280000e-07,4.17542107e-01
2.95280000e-07,4.17370482e-01
2.96280000e-07,4.17170666e-01
2.97280000e-07,4.17007080e-01
2.98280000e-07,4.16814899e-01
2.99280000e-07,4.16659071e-01
3.00280000e-07,4.16474256e-01
3.01280000e-07,4.16325917e-01
3.02280000e-07,4.16148212e-01
3.03280000e-07,4.16007108e-01
3.04280000e-07,4.15836268e-01
3.05280000e-07,4.15702156e-01
3.06280000e-07,4.15537948e-01
3.07280000e-07,4.15410595e-01
3.08280000e-07,4.15252797e-01
3.09280000e-07,4.15131982e-01
3.10280000e-07,4.14980382e-01
3.11280000e-07,4.14865893e-01
3.12280000e-07,4.14720289e-01
3.13280000e-07,4.14611922e-01
3.14280000e-07,4.14472119e-01
3.15280000e-07,4.14369681e-01
3.16280000e-07,4.14235494e-01
3.17280000e-07,4.14138799e-01
3.18280000e-07,4.14010050e-01
3.19280000e-07,4.13918919e-01
3.20280000e-07,4.13795437e-01
3.21280000e-07,4.13709699e-01
3.22280000e-07,4.13591321e-01
3.23280000e-07,4.13510811e-01
3.24280000e-07,4.13397379e-01
3.25280000e-07,4.13321941e-01
3.26280000e-07,4.13213304e-01
3.27280000e-07,4.13142784e-01
3.28280000e-07,4.13038798e-01
3.29280000e-07,4.12973051e-01
3.30280000e-07,4.12873576e-01
3.31280000e-07,4.12812462e-01
3.32280000e-07,4.12717363e-01
3.33280000e-07,4.12660746e-01
3.34280000e-07,4.12569896e-01
3.35280000e-07,4.12517645e-01
3.36280000e-07,4.12430917e-01
3.37280000e-07,4.12382908e-01
3.38280000e-07,4.12300184e-01
3.39280000e-07,4.12256294e-01
3.40280000e-07,4.12177458e-01
3.41280000e-07,4.12137571e-01
3.42280000e-07,4.12062511e-01
3.43280000e-07,4.12026515e-01
3.44280000e-07,4.11955123e-01
3.45280000e-07,4.11922908e-01
3.46280000e-07,4.11855081e-01
3.47280000e-07,4.11826542e-01
3.48280000e-07,4.11762180e-01
3.49280000e-07,4.11737215e-01
3.50280000e-07,4.11676221e-01
3.51280000e-07,4.11654732e-01
3.52280000e-07,4.11597012e-01
3.53280000e-07,4.11578905e-01
3.54280000e-07,4.11524369e-01
3.55280000e-07,4.11509550e-01
3.56280000e-07,4.11458111e-01
3.57280000e-07,4.11446493e-01
3.58280000e-07,4.11398065e-01
3.59280000e-07,4.11389561e-01
3.60280000e-07,4.11344064e-01
3.61280000e-07,4.11338590e-01
3.62280000e-07,4.11295944e-01
3.63280000e-07,4.11293421e-01
3.64280000e-07,4.11253549e-01
3.65280000e-07,4.11253898e-01
3.66280000e-07,4.11216727e-01
3.67280000e-07,4.11219872e-01
3.68280000e-07,4.11185329e-01
3.69280000e-07,4.11191197e-01
3.70280000e-07,4.11159213e-01
3.71280000e-07,4.11167733e-01
3.72280000e-07,4.11138239e-01
3.73280000e-07,4.11149342e-01
3.74280000e-07,4.11122275e-01
3.75280000e-07,4.11135894e-01
3.76280000e-07,4.11111190e-01
3.77280000e-07,4.11127259e-01
3.78280000e-07,4.11104856e-01
3.79280000e-07,4.11123314e-01
3.80280000e-07,4.11103153e-01
3.81280000e-07,4.11123938e-01
3.82280000e-07,4.11105961e-01
3.83280000e-07,4.11129013e-01
3.84280000e-07,4.11113164e-01
3.85280000e-07,4.11138427e-01
3.86280000e-07,4.11124651e-01
3.87280000e-07,4.11152069e-01
3.88280000e-07,4.11140314e-01
3.89280000e-07,4.11169831e-01
3.90280000e-07,4.11160046e-01
3.91280000e-07,4.11191611e-01
3.92280000e-07,4.11183745e-01
3.93280000e-07,4.11217307e-01
3.94280000e-07,4.11211313e-01
3.95280000e-07,4.11246821e-01
3.96280000e-07,4.11242652e-01
3.97280000e-07,4.11280059e-01
3.98280000e-07,4.11277669e-01
3.99280000e-07,4.11316927e-01
4.00280000e-07,4.11316273e-01
4.01280000e-07,4.11357336e-01
4.02280000e-07,4.11358374e-01
4.03280000e-07,4.11401199e-01
4.04280000e-07,4.11403887e-01
4.05280000e-07,4.11448430e-01
4.06280000e-07,4.11452728e-01
4.07280000e-07,4.11498948e-01
4.08280000e-07,4.11504816e-01
4.09280000e-07,4.11552671e-01
4.10280000e-07,4.11560073e-01
4.11280000e-07,4.11609524e-01
4.12280000e-07,4.11618421e-01
4.13280000e-07,4.11669429e-01
4.14280000e-07,4.11679784e-01
4.15280000e-07,4.11732313e-01
4.16280000e-07,4.11744093e-01
4.17280000e-07,4.11798105e-01
4.18280000e-07,4.11811274e-01
4.19280000e-07,4.11866734e-01
4.20280000e-07,4.11881260e-01
4.21280000e-07,4.11938133e-01
4.22280000e-07,4.11953983e-01
4.23280000e-07,4.12012236e-01
4.24280000e-07,4.12029379e-01
4.25280000e-07,4.12088980e-01
4.26280000e-07,4.12107385e-01
4.27280000e-07,4.12168301e-01
4.28280000e-07,4.12187938e-01
4.29280000e-07,4.12250139e-01
4.30280000e-07,4.12270981e-01
4.31280000e-07,4.12334436e-01
4.32280000e-07,4.12356453e-01
4.33280000e-07,4.12421133e-01
4.34280000e-07,4.12444298e-01
4.35280000e-07,4.12510174e-01
4.36280000e-07,4.12534461e-01
4.37280000e-07,4.12601506e-01
4.38280000e-07,4.12626888e-01
4.39280000e-07,4.12695075e-01
4.40280000e-07,4.12721527e-01
4.41280000e-07,4.12790829e-01
4.42280000e-07,4.12818327e-01
4.43280000e-07,4.12888718e-01
4.44280000e-07,4.12917239e-01
4.45280000e-07,4.12988694e-01
4.46280000e-07,4.13018214e-01
4.47280000e-07,4.13090710e-01
4.48280000e-07,4.13121206e-01
4.49280000e-07,4.13194717e-01
4.50280000e-07,4.13226168e-01
4.51280000e-07,4.13300673e-01
4.52280000e-07,4.13333056e-01
4.53280000e-07,4.13408532e-01
4.54280000e-07,4.13441827e-01
4.55280000e-07,4.13518252e-01
4.56280000e-07,4.13552439e-01
4.57280000e-07,4.13629791e-01
4.58280000e-07,4.13664850e-01
4.59280000e-07,4.13743108e-01
4.60280000e-07,4.13779020e-01
4.61280000e-07,4.13858165e-01
4.62280000e-07,4.13894911e-01
4.63280000e-07,4.13974922e-01
4.64280000e-07,4.14012484e-01
4.65280000e-07,4.14093342e-01
4.66280000e-07,4.14131702e-01
4.67280000e-07,4.14213388e-01
4.68280000e-07,4.14252529e-01
4.69280000e-07,4.14335025e-01
4.70280000e-07,4.14374929e-01
4.71280000e-07,4.14458218e-01
4.72280000e-07,4.14498870e-01
4.73280000e-07,4.14582934e-01
4.74280000e-07,4.14624317e-01
4.75280000e-07,4.14709139e-01
4.76280000e-07,4.14751238e-01
4.77280000e-07,4.14836801e-01
4.78280000e-07,4.14879600e-01
4.79280000e-07,4.14965889e-01
4.80280000e-07,4.15009373e-01
4.81280000e-07,4.15096372e-01
4.82280000e-07,4.15140527e-01
4.83280000e-07,4.15228221e-01
4.84280000e-07,4.15273033e-01
4.85280000e-07,4.15361407e-01
4.86280000e-07,4.15406862e-01
4.87280000e-07,4.15495902e-01
4.88280000e-07,4.15541987e-01
4.89280000e-07,4.15631677e-01
4.90280000e-07,4.15678380e-01
4.91280000e-07,4.15768707e-01
4.92280000e-07,4.15816014e-01
4.93280000e-07,4.15906966e-01
4.94280000e-07,4.15954864e-01
4.95280000e-07,4.16046427e-01
4.96280000e-07,4.16094905e-01
4.97280000e-07,4.16187065e-01
4.98280000e-07,4.16236111e-01
4.99280000e-07,4.16328857e-01
5.00280000e-07,4.16378460e-01
5.01280000e-07,4.16471779e-01
5.02280000e-07,4.16521927e-01
5.03280000e-07,4.16615807e-01
5.04280000e-07,4.16666490e-01
5.05280000e-07,4.16760920e-01
5.06280000e-07,4.16812128e-01
5.07280000e-07,4.16907096e-01
5.08280000e-07,4.16958817e-01
5.09280000e-07,4.17054312e-01
5.10280000e-07,4.17106537e-01
5.11280000e-07,4.17202549e-01
5.12280000e-07,4.17255268e-01
5.13280000e-07,4.17351785e-01
5.14280000e-07,4.17404989e-01
5.15280000e-07,4.17502001e-01
5.16280000e-07,4.17555680e-01
5.17280000e-07,4.17653178e-01
5.18280000e-07,4.17707323e-01
5.19280000e-07,4.17805297e-01
5.20280000e-07,4.17859900e-01
5.21280000e-07,4.17958339e-01
5.22280000e-07,4.18013390e-01
5.23280000e-07,4.18112287e-01
5.24280000e-07,4.18167778e-01
5.25280000e-07,4.18267122e-01
5.26280000e-07,4.18323045e-01
5.27280000e-07,4.18422827e-01
5.28280000e-07,4.18479174e-01
5.29280000e-07,4.18579387e-01
5.30280000e-07,4.18636150e-01
5.31280000e-07,4.18736785e-01
5.32280000e-07,4.18793956e-01
5.33280000e-07,4.18895004e-01
5.34280000e-07,4.18952576e-01
5.35280000e-07,4.19054029e-01
5.36280000e-07,4.19111995e-01
5.37280000e-07,4.19213846e-01
5.38280000e-07,4.19272199e-01
5.39280000e-07,4.19374438e-01
5.40280000e-07,4.19433171e-01
5.41280000e-07,4.19535793e-01
5.42280000e-07,4.19594899e-01
5.43280000e-07,4.19697896e-01
5.44280000e-07,4.19757368e-01
5.45280000e-07,4.19860732e-01
5.46280000e-07,4.19920564e-01
5.47280000e-07,4.20024288e-01
5.48280000e-07,4.20084474e-01
5.49280000e-07,4.20188552e-01
5.50280000e-07,4.20249086e-01
5.51280000e-07,4.20353511e-01
5.52280000e-07,4.20414387e-01
5.53280000e-07,4.20519152e-01
5.54280000e-07,4.20580364e-01
5.55280000e-07,4.20685463e-01
5.56280000e-07,4.20747004e-01
5.57280000e-07,4.20852431e-01
5.58280000e-07,4.20914297e-01
5.59280000e-07,4.21020046e-01
5.60280000e-07,4.21082232e-01
5.61280000e-07,4.21188296e-01
5.62280000e-07,4.21250795e-01
5.63280000e-07,4.21357169e-01
5.64280000e-07,4.21419976e-01
5.65280000e-07,4.21526654e-01
5.66280000e-07,4.21589766e-01
5.67280000e-07,4.21696742e-01
5.68280000e-07,4.21760153e-01
5.69280000e-07,4.21867422e-01
5.70280000e-07,4.21931126e-01
5.71280000e-07,4.22038683e-01
5.72280000e-07,4.22102677e-01
5.73280000e-07,4.22210516e-01
5.74280000e-07,4.22274794e-01
5.75280000e-07,4.22382911e-01
5.76280000e-07,4.22447469e-01
5.77280000e-07,4.22555858e-01
5.78280000e-07,4.22620692e-01
5.79280000e-07,4.22729349e-01
5.80280000e-07,4.22794454e-01
5.81280000e-07,4.22903374e-01
5.82280000e-07,4.22968746e-01
5.83280000e-07,4.23077924e-01
5.84280000e-07,4.23143559e-01
5.85280000e-07,4.23252991e-01
5.86280000e-07,4.23318885e-01
5.87280000e-07,4.23428565e-01
5.88280000e-07,4.23494714e-01
5.89280000e-07,4.23604640e-01
5.90280000e-07,4.23671040e-01
5.91280000e-07,4.23781206e-01
5.92280000e-07,4.23847854e-01
5.93280000e-07,4.23958256e-01
5.94280000e-07,4.24025148e-01
5.95280000e-07,4.24135782e-01
5.96280000e-07,4.24202915e-01
5.97280000e-07,4.24313777e-01
5.98280000e-07,4.24381146e-01
5.99280000e-07,4.24492232e-01
6.00280000e-07,4.24559834e-01
6.01280000e-07,4.24671141e-01
6.02280000e-07,4.24738973e-01
6.03280000e-07,4.24850497e-01
6.04280000e-07,4.24918555e-01
6.05280000e-07,4.25030292e-01
6.06280000e-07,4.25098574e-01
6.07280000e-07,4.25210520e-01
6.08280000e-07,4.25279023e-01
6.09280000e-07,4.25391175e-01
6.10280000e-07,4.25459895e-01
6.11280000e-07,4.25572249e-01
6.12280000e-07,4.25641184e-01
6.13280000e-07,4.25753737e-01
6.14280000e-07,4.25822883e-01
6.15280000e-07,4.25935631e-01
6.16280000e-07,4.26004985e-01
6.17280000e-07,4.26117927e-01
6.18280000e-07,4.26187486e-01
6.19280000e-07,4.26300617e-01
6.20280000e-07,4.26370379e-01
6.21280000e-07,4.26483696e-01
6.22280000e-07,4.26553658e-01
6.23280000e-07,4.26667158e-01
6.24280000e-07,4.26737317e-01
6.25280000e-07,4.26850997e-01
6.26280000e-07,4.26921352e-01
6.27280000e-07,4.27035209e-01
6.28280000e-07,4.27105756e-01
6.29280000e-07,4.27219787e-01
6.30280000e-07,4.27290524e-01
6.31280000e-07,4.27404726e-01
6.32280000e-07,4.27475650e-01
6.33280000e-07,4.27590021e-01
6.34280000e-07,4.27661131e-01
6.35280000e-07,4.27775668e-01
6.36280000e-07,4.27846959e-01
6.37280000e-07,4.27961660e-01
6.38280000e-07,4.28033132e-01
6.39280000e-07,4.28147993e-01
6.40280000e-07,4.28219643e-01
6.41280000e-07,4.28334662e-01
6.42280000e-07,4.28406488e-01
6.43280000e-07,4.28521663e-01
6.44280000e-07,4.28593662e-01
6.45280000e-07,4.28708991e-01
6.46280000e-07,4.28781162e-01
6.47280000e-07,4.28896641e-01
6.48280000e-07,4.28968982e-01
6.49280000e-07,4.29084609e-01
6.50280000e-07,4.29157117e-01
6.51280000e-07,4.29272890e-01
6.52280000e-07,4.29345564e-01
6.53280000e-07,4.29461481e-01
6.54280000e-07,4.29534317e-01
6.55280000e-07,4.29650376e-01
6.56280000e-07,4.29723374e-01
6.57280000e-07,4.29839573e-01
6.58280000e-07,4.29912730e-01
6.59280000e-07,4.30029066e-01
6.60280000e-07,4.30102381e-01
6.61280000e-07,4.30218852e-01
6.62280000e-07,4.30292323e-01
6.63280000e-07,4.30408927e-01
6.64280000e-07,4.30482553e-01
6.65280000e-07,4.30599287e-01
6.66280000e-07,4.30673065e-01
6.67280000e-07,4.30789928e-01
6.68280000e-07,4.30863857e-01
6.69280000e-07,4.30980847e-01
6.70280000e-07,4.31054925e-01
6.71280000e-07,4.31172041e-01
6.72280000e-07,4.31246266e-01
6.73280000e-07,4.31363505e-01
6.74280000e-07,4.31437875e-01
6.75280000e-07,4.31555236e-01
6.76280000e-07,4.31629750e-01
6.77280000e-07,4.31747230e-01
6.78280000e-07,4.31821886e-01
6.79280000e-07,4.31939484e-01
6.80280000e-07,4.32014282e-01
6.81280000e-07,4.32131995e-01
6.82280000e-07,4.32206932e-01
6.83280000e-07,4.32324759e-01
6.84280000e-07,4.32399835e-01
6.85280000e-07,4.32517774e-01
6.86280000e-07,4.32592986e-01
6.87280000e-07,4.32711036e-01
6.88280000e-07,4.32786383e-01
6.89280000e-07,4.32904543e-01
6.90280000e-07,4.32980023e-01
6.91280000e-07,4.33098291e-01
6.92280000e-07,4.33173903e-01
6.93280000e-07,4.33292277e-01
6.94280000e-07,4.33368020e-01
6.95280000e-07,4.33486498e-01
6.96280000e-07,4.33562371e-01
6.97280000e-07,4.33680951e-01
6.98280000e-07,4.33756951e-01
6.99280000e-07,4.33875634e-01
7.00280000e-07,4.33951761e-01
7.01280000e-07,4.34070543e-01
7.02280000e-07,4.34146796e-01
7.03280000e-07,4.34265676e-01
7.04280000e-07,4.34342053e-01
7.05280000e-07,4.34461031e-01
7.06280000e-07,4.34537531e-01
7.07280000e-07,4.34656604e-01
7.08280000e-07,4.34733226e-01
7.09280000e-07,4.34852394e-01
7.10280000e-07,4.34929136e-01
7.11280000e-07,4.35048397e-01
7.12280000e-07,4.35125259e-01
7.13280000e-07,4.35244611e-01
7.14280000e-07,4.35321591e-01
7.15280000e-07,4.35441032e-01
7.16280000e-07,4.35518130e-01
7.17280000e-07,4.35637660e-01
7.18280000e-07,4.35714874e-01
7.19280000e-07,4.35834492e-01
7.20280000e-07,4.35911820e-01
7.21280000e-07,4.36031524e-01
7.22280000e-07,4.36108966e-01
7.23280000e-07,4.36228755e-01
7.24280000e-07,4.36306310e-01
7.25280000e-07,4.36426183e-01
7.26280000e-07,4.36504048e-01
7.27280000e-07,4.36624053e-01
7.28280000e-07,4.36701837e-01
7.29280000e-07,4.36821864e-01
7.30280000e-07,4.36899738e-01
7.31280000e-07,4.37019840e-01
7.32280000e-07,4.37097822e-01
7.33280000e-07,4.37218003e-01
7.34280000e-07,4.37296091e-01
7.35280000e-07,4.37416350e-01
7.36280000e-07,4.37494545e-01
7.37280000e-07,4.37614880e-01
7.38280000e-07,4.37693180e-01
7.39280000e-07,4.37813591e-01
7.40280000e-07,4.37891996e-01
7.41280000e-07,4.38012482e-01
7.42280000e-07,4.38090991e-01
7.43280000e-07,4.38211550e-01
7.44280000e-07,4.38290162e-01
7.45280000e-07,4.38410794e-01
7.46280000e-07,4.38489507e-01
7.47280000e-07,4.38610210e-01
7.48280000e-07,4.38689025e-01
7.49280000e-07,4.38809798e-01
7.50280000e-07,4.38888713e-01
7.51280000e-07,4.39009556e-01
7.52280000e-07,4.39088570e-01
7.53280000e-07,4.39209482e-01
7.54280000e-07,4.39288594e-01
7.55280000e-07,4.39409574e-01
7.56280000e-07,4.39488784e-01
7.57280000e-07,4.39609830e-01
7.58280000e-07,4.39689137e-01
7.59280000e-07,4.39810249e-01
7.60280000e-07,4.39889651e-01
7.61280000e-07,4.40010828e-01
7.62280000e-07,4.40090326e-01
7.63280000e-07,4.40211567e-01
7.64280000e-07,4.40291158e-01
7.65280000e-07,4.40412462e-01
7.66280000e-07,4.40492147e-01
7.67280000e-07,4.40613514e-01
7.68280000e-07,4.40693292e-01
