 time            v(vpre)        
 8.92800000e-08  1.70657660e+00 
 9.02800000e-08  1.70655450e+00 
 9.12800000e-08  1.70652882e+00 
 9.22800000e-08  1.70649901e+00 
 9.32800000e-08  1.70646437e+00 
 9.42800000e-08  1.70642414e+00 
 9.52800000e-08  1.70637739e+00 
 9.62800000e-08  1.70632306e+00 
 9.72800000e-08  1.70625990e+00 
 9.82800000e-08  1.70618646e+00 
 9.92800000e-08  1.70610104e+00 
 1.00280000e-07  1.70600163e+00 
 1.01280000e-07  1.70588591e+00 
 1.02280000e-07  1.70575113e+00 
 1.03280000e-07  1.70559404e+00 
 1.04280000e-07  1.70541083e+00 
 1.05280000e-07  1.70519697e+00 
 1.06280000e-07  1.70494710e+00 
 1.07280000e-07  1.70465482e+00 
 1.08280000e-07  1.70431246e+00 
 1.09280000e-07  1.70391083e+00 
 1.10280000e-07  1.70343877e+00 
 1.11280000e-07  1.70288274e+00 
 1.12280000e-07  1.70222608e+00 
 1.13280000e-07  1.70144819e+00 
 1.14280000e-07  1.70052326e+00 
 1.15280000e-07  1.69941861e+00 
 1.16280000e-07  1.69809221e+00 
 1.17280000e-07  1.69648908e+00 
 1.18280000e-07  1.69453576e+00 
 1.19280000e-07  1.69213165e+00 
 1.20280000e-07  1.68913471e+00 
 1.21280000e-07  1.68533655e+00 
 1.22280000e-07  1.68041632e+00 
 1.23280000e-07  1.67384762e+00 
 1.24280000e-07  1.66468968e+00 
 1.25280000e-07  1.65104693e+00 
 1.26280000e-07  1.62794000e+00 
 1.27280000e-07  1.58131139e+00 
 1.28280000e-07  1.47066998e+00 
 1.29280000e-07  9.10530665e-01 
 1.30280000e-07  4.22101483e-01 
 1.31280000e-07  5.48889084e-01 
 1.32280000e-07  5.71571436e-01 
 1.33280000e-07  5.58978507e-01 
 1.34280000e-07  5.43732181e-01 
 1.35280000e-07  5.31253671e-01 
 1.36280000e-07  5.22361376e-01 
 1.37280000e-07  5.14584138e-01 
 1.38280000e-07  5.08775241e-01 
 1.39280000e-07  5.03209964e-01 
 1.40280000e-07  4.99047060e-01 
 1.41280000e-07  4.94724870e-01 
 1.42280000e-07  4.91473975e-01 
 1.43280000e-07  4.87906421e-01 
 1.44280000e-07  4.85262555e-01 
 1.45280000e-07  4.82220560e-01 
 1.46280000e-07  4.80009106e-01 
 1.47280000e-07  4.77354571e-01 
 1.48280000e-07  4.75466375e-01 
 1.49280000e-07  4.73109732e-01 
 1.50280000e-07  4.71472076e-01 
 1.51280000e-07  4.69351939e-01 
 1.52280000e-07  4.67913978e-01 
 1.53280000e-07  4.65986439e-01 
 1.54280000e-07  4.64711252e-01 
 1.55280000e-07  4.62943822e-01 
 1.56280000e-07  4.61803763e-01 
 1.57280000e-07  4.60171719e-01 
 1.58280000e-07  4.59145560e-01 
 1.59280000e-07  4.57629652e-01 
 1.60280000e-07  4.56700745e-01 
 1.61280000e-07  4.55285684e-01 
 1.62280000e-07  4.54440736e-01 
 1.63280000e-07  4.53114173e-01 
 1.64280000e-07  4.52342403e-01 
 1.65280000e-07  4.51094219e-01 
 1.66280000e-07  4.50386765e-01 
 1.67280000e-07  4.49208559e-01 
 1.68280000e-07  4.48558048e-01 
 1.69280000e-07  4.47442766e-01 
 1.70280000e-07  4.46843002e-01 
 1.71280000e-07  4.45784660e-01 
 1.72280000e-07  4.45230384e-01 
 1.73280000e-07  4.44223862e-01 
 1.74280000e-07  4.43710574e-01 
 1.75280000e-07  4.42751452e-01 
 1.76280000e-07  4.42275271e-01 
 1.77280000e-07  4.41359706e-01 
 1.78280000e-07  4.40917262e-01 
 1.79280000e-07  4.40041893e-01 
 1.80280000e-07  4.39630241e-01 
 1.81280000e-07  4.38792106e-01 
 1.82280000e-07  4.38408658e-01 
 1.83280000e-07  4.37605132e-01 
 1.84280000e-07  4.37247602e-01 
 1.85280000e-07  4.36476348e-01 
 1.86280000e-07  4.36142704e-01 
 1.87280000e-07  4.35401632e-01 
 1.88280000e-07  4.35090064e-01 
 1.89280000e-07  4.34377294e-01 
 1.90280000e-07  4.34086179e-01 
 1.91280000e-07  4.33400014e-01 
 1.92280000e-07  4.33127894e-01 
 1.93280000e-07  4.32466796e-01 
 1.94280000e-07  4.32212354e-01 
 1.95280000e-07  4.31574925e-01 
 1.96280000e-07  4.31336967e-01 
 1.97280000e-07  4.30721931e-01 
 1.98280000e-07  4.30499375e-01 
 1.99280000e-07  4.29905561e-01 
 2.00280000e-07  4.29697420e-01 
 2.01280000e-07  4.29123756e-01 
 2.02280000e-07  4.28929127e-01 
 2.03280000e-07  4.28374623e-01 
 2.04280000e-07  4.28192679e-01 
 2.05280000e-07  4.27656423e-01 
 2.06280000e-07  4.27486405e-01 
 2.07280000e-07  4.26967550e-01 
 2.08280000e-07  4.26808760e-01 
 2.09280000e-07  4.26306520e-01 
 2.10280000e-07  4.26158313e-01 
 2.11280000e-07  4.25671960e-01 
 2.12280000e-07  4.25533738e-01 
 2.13280000e-07  4.25062590e-01 
 2.14280000e-07  4.24933801e-01 
 2.15280000e-07  4.24477223e-01 
 2.16280000e-07  4.24357354e-01 
 2.17280000e-07  4.23914750e-01 
 2.18280000e-07  4.23803323e-01 
 2.19280000e-07  4.23374136e-01 
 2.20280000e-07  4.23270708e-01 
 2.21280000e-07  4.22854413e-01 
 2.22280000e-07  4.22758568e-01 
 2.23280000e-07  4.22354672e-01 
 2.24280000e-07  4.22266024e-01 
 2.25280000e-07  4.21874062e-01 
 2.26280000e-07  4.21792248e-01 
 2.27280000e-07  4.21411783e-01 
 2.28280000e-07  4.21336462e-01 
 2.29280000e-07  4.20967078e-01 
 2.30280000e-07  4.20897933e-01 
 2.31280000e-07  4.20539238e-01 
 2.32280000e-07  4.20475968e-01 
 2.33280000e-07  4.20127592e-01 
 2.34280000e-07  4.20069915e-01 
 2.35280000e-07  4.19731504e-01 
 2.36280000e-07  4.19679156e-01 
 2.37280000e-07  4.19350376e-01 
 2.38280000e-07  4.19303106e-01 
 2.39280000e-07  4.18983638e-01 
 2.40280000e-07  4.18941211e-01 
 2.41280000e-07  4.18630753e-01 
 2.42280000e-07  4.18592945e-01 
 2.43280000e-07  4.18291207e-01 
 2.44280000e-07  4.18257808e-01 
 2.45280000e-07  4.17964517e-01 
 2.46280000e-07  4.17935327e-01 
 2.47280000e-07  4.17650217e-01 
 2.48280000e-07  4.17625048e-01 
 2.49280000e-07  4.17347871e-01 
 2.50280000e-07  4.17326543e-01 
 2.51280000e-07  4.17057056e-01 
 2.52280000e-07  4.17039400e-01 
 2.53280000e-07  4.16777376e-01 
 2.54280000e-07  4.16763230e-01 
 2.55280000e-07  4.16508446e-01 
 2.56280000e-07  4.16497658e-01 
 2.57280000e-07  4.16249905e-01 
 2.58280000e-07  4.16242328e-01 
 2.59280000e-07  4.16001403e-01 
 2.60280000e-07  4.15996900e-01 
 2.61280000e-07  4.15762609e-01 
 2.62280000e-07  4.15761047e-01 
 2.63280000e-07  4.15533203e-01 
 2.64280000e-07  4.15534458e-01 
 2.65280000e-07  4.15312882e-01 
 2.66280000e-07  4.15316832e-01 
 2.67280000e-07  4.15101352e-01 
 2.68280000e-07  4.15107886e-01 
 2.69280000e-07  4.14898335e-01 
 2.70280000e-07  4.14907343e-01 
 2.71280000e-07  4.14703561e-01 
 2.72280000e-07  4.14714939e-01 
 2.73280000e-07  4.14516774e-01 
 2.74280000e-07  4.14530423e-01 
 2.75280000e-07  4.14337725e-01 
 2.76280000e-07  4.14353551e-01 
 2.77280000e-07  4.14166177e-01 
 2.78280000e-07  4.14184090e-01 
 2.79280000e-07  4.14001903e-01 
 2.80280000e-07  4.14021815e-01 
 2.81280000e-07  4.13844681e-01 
 2.82280000e-07  4.13866511e-01 
 2.83280000e-07  4.13694302e-01 
 2.84280000e-07  4.13717970e-01 
 2.85280000e-07  4.13550562e-01 
 2.86280000e-07  4.13575993e-01 
 2.87280000e-07  4.13413265e-01 
 2.88280000e-07  4.13440387e-01 
 2.89280000e-07  4.13282223e-01 
 2.90280000e-07  4.13310966e-01 
 2.91280000e-07  4.13157254e-01 
 2.92280000e-07  4.13187552e-01 
 2.93280000e-07  4.13038184e-01 
 2.94280000e-07  4.13069972e-01 
 2.95280000e-07  4.12924843e-01 
 2.96280000e-07  4.12958062e-01 
 2.97280000e-07  4.12817069e-01 
 2.98280000e-07  4.12851660e-01 
 2.99280000e-07  4.12714706e-01 
 3.00280000e-07  4.12750613e-01 
 3.01280000e-07  4.12617601e-01 
 3.02280000e-07  4.12654770e-01 
 3.03280000e-07  4.12525608e-01 
 3.04280000e-07  4.12563988e-01 
 3.05280000e-07  4.12438586e-01 
 3.06280000e-07  4.12478127e-01 
 3.07280000e-07  4.12356399e-01 
 3.08280000e-07  4.12397054e-01 
 3.09280000e-07  4.12278914e-01 
 3.10280000e-07  4.12320637e-01 
 3.11280000e-07  4.12206004e-01 
 3.12280000e-07  4.12248752e-01 
 3.13280000e-07  4.12137547e-01 
 3.14280000e-07  4.12181278e-01 
 3.15280000e-07  4.12073422e-01 
 3.16280000e-07  4.12118095e-01 
 3.17280000e-07  4.12013515e-01 
 3.18280000e-07  4.12059091e-01 
 3.19280000e-07  4.11957713e-01 
 3.20280000e-07  4.12004156e-01 
 3.21280000e-07  4.11905910e-01 
 3.22280000e-07  4.11953184e-01 
 3.23280000e-07  4.11858001e-01 
 3.24280000e-07  4.11906071e-01 
 3.25280000e-07  4.11813883e-01 
 3.26280000e-07  4.11862717e-01 
 3.27280000e-07  4.11773461e-01 
 3.28280000e-07  4.11823027e-01 
 3.29280000e-07  4.11736638e-01 
 3.30280000e-07  4.11786905e-01 
 3.31280000e-07  4.11703323e-01 
 3.32280000e-07  4.11754262e-01 
 3.33280000e-07  4.11673426e-01 
 3.34280000e-07  4.11725009e-01 
 3.35280000e-07  4.11646861e-01 
 3.36280000e-07  4.11699062e-01 
 3.37280000e-07  4.11623545e-01 
 3.38280000e-07  4.11676336e-01 
 3.39280000e-07  4.11603397e-01 
 3.40280000e-07  4.11656754e-01 
 3.41280000e-07  4.11586337e-01 
 3.42280000e-07  4.11640236e-01 
 3.43280000e-07  4.11572289e-01 
 3.44280000e-07  4.11626707e-01 
 3.45280000e-07  4.11561179e-01 
 3.46280000e-07  4.11616093e-01 
 3.47280000e-07  4.11552936e-01 
 3.48280000e-07  4.11608325e-01 
 3.49280000e-07  4.11547489e-01 
 3.50280000e-07  4.11603333e-01 
 3.51280000e-07  4.11544771e-01 
 3.52280000e-07  4.11601049e-01 
 3.53280000e-07  4.11544716e-01 
 3.54280000e-07  4.11601410e-01 
 3.55280000e-07  4.11547260e-01 
 3.56280000e-07  4.11604351e-01 
 3.57280000e-07  4.11552341e-01 
 3.58280000e-07  4.11609812e-01 
 3.59280000e-07  4.11559899e-01 
 3.60280000e-07  4.11617733e-01 
 3.61280000e-07  4.11569876e-01 
 3.62280000e-07  4.11628057e-01 
 3.63280000e-07  4.11582215e-01 
 3.64280000e-07  4.11640727e-01 
 3.65280000e-07  4.11596860e-01 
 3.66280000e-07  4.11655688e-01 
 3.67280000e-07  4.11613759e-01 
 3.68280000e-07  4.11672887e-01 
 3.69280000e-07  4.11632858e-01 
 3.70280000e-07  4.11692274e-01 
 3.71280000e-07  4.11654106e-01 
 3.72280000e-07  4.11713796e-01 
 3.73280000e-07  4.11677456e-01 
 3.74280000e-07  4.11737407e-01 
 3.75280000e-07  4.11702858e-01 
 3.76280000e-07  4.11763058e-01 
 3.77280000e-07  4.11730266e-01 
 3.78280000e-07  4.11790702e-01 
 3.79280000e-07  4.11759634e-01 
 3.80280000e-07  4.11820296e-01 
 3.81280000e-07  4.11790920e-01 
 3.82280000e-07  4.11851796e-01 
 3.83280000e-07  4.11824079e-01 
 3.84280000e-07  4.11885159e-01 
 3.85280000e-07  4.11859069e-01 
 3.86280000e-07  4.11920343e-01 
 3.87280000e-07  4.11895851e-01 
 3.88280000e-07  4.11957309e-01 
 3.89280000e-07  4.11934385e-01 
 3.90280000e-07  4.11996017e-01 
 3.91280000e-07  4.11974632e-01 
 3.92280000e-07  4.12036428e-01 
 3.93280000e-07  4.12016553e-01 
 3.94280000e-07  4.12078507e-01 
 3.95280000e-07  4.12060114e-01 
 3.96280000e-07  4.12122216e-01 
 3.97280000e-07  4.12105279e-01 
 3.98280000e-07  4.12167521e-01 
 3.99280000e-07  4.12152013e-01 
 4.00280000e-07  4.12214387e-01 
 4.01280000e-07  4.12200282e-01 
 4.02280000e-07  4.12262781e-01 
 4.03280000e-07  4.12250053e-01 
 4.04280000e-07  4.12312670e-01 
 4.05280000e-07  4.12301294e-01 
 4.06280000e-07  4.12364022e-01 
 4.07280000e-07  4.12353974e-01 
 4.08280000e-07  4.12416806e-01 
 4.09280000e-07  4.12408063e-01 
 4.10280000e-07  4.12470994e-01 
 4.11280000e-07  4.12463531e-01 
 4.12280000e-07  4.12526554e-01 
 4.13280000e-07  4.12520349e-01 
 4.14280000e-07  4.12583458e-01 
 4.15280000e-07  4.12578489e-01 
 4.16280000e-07  4.12641679e-01 
 4.17280000e-07  4.12637924e-01 
 4.18280000e-07  4.12701189e-01 
 4.19280000e-07  4.12698626e-01 
 4.20280000e-07  4.12761962e-01 
 4.21280000e-07  4.12760570e-01 
 4.22280000e-07  4.12823971e-01 
 4.23280000e-07  4.12823731e-01 
 4.24280000e-07  4.12887192e-01 
 4.25280000e-07  4.12888083e-01 
 4.26280000e-07  4.12951600e-01 
 4.27280000e-07  4.12953602e-01 
 4.28280000e-07  4.13017171e-01 
 4.29280000e-07  4.13020265e-01 
 4.30280000e-07  4.13083881e-01 
 4.31280000e-07  4.13088048e-01 
 4.32280000e-07  4.13151708e-01 
 4.33280000e-07  4.13156930e-01 
 4.34280000e-07  4.13220630e-01 
 4.35280000e-07  4.13226888e-01 
 4.36280000e-07  4.13290624e-01 
 4.37280000e-07  4.13297901e-01 
 4.38280000e-07  4.13361670e-01 
 4.39280000e-07  4.13369948e-01 
 4.40280000e-07  4.13433746e-01 
 4.41280000e-07  4.13443009e-01 
 4.42280000e-07  4.13506832e-01 
 4.43280000e-07  4.13517063e-01 
 4.44280000e-07  4.13580910e-01 
 4.45280000e-07  4.13592091e-01 
 4.46280000e-07  4.13655958e-01 
 4.47280000e-07  4.13668075e-01 
 4.48280000e-07  4.13731959e-01 
 4.49280000e-07  4.13744996e-01 
 4.50280000e-07  4.13808894e-01 
 4.51280000e-07  4.13822835e-01 
 4.52280000e-07  4.13886746e-01 
 4.53280000e-07  4.13901575e-01 
 4.54280000e-07  4.13965496e-01 
 4.55280000e-07  4.13981200e-01 
 4.56280000e-07  4.14045128e-01 
 4.57280000e-07  4.14061691e-01 
 4.58280000e-07  4.14125624e-01 
 4.59280000e-07  4.14143032e-01 
 4.60280000e-07  4.14206967e-01 
 4.61280000e-07  4.14225208e-01 
 4.62280000e-07  4.14289144e-01 
 4.63280000e-07  4.14308202e-01 
 4.64280000e-07  4.14372138e-01 
 4.65280000e-07  4.14392000e-01 
 4.66280000e-07  4.14455933e-01 
 4.67280000e-07  4.14476586e-01 
 4.68280000e-07  4.14540515e-01 
 4.69280000e-07  4.14561946e-01 
 4.70280000e-07  4.14625869e-01 
 4.71280000e-07  4.14648066e-01 
 4.72280000e-07  4.14711981e-01 
 4.73280000e-07  4.14734931e-01 
 4.74280000e-07  4.14798837e-01 
 4.75280000e-07  4.14822528e-01 
 4.76280000e-07  4.14886423e-01 
 4.77280000e-07  4.14910843e-01 
 4.78280000e-07  4.14974726e-01 
 4.79280000e-07  4.14999863e-01 
 4.80280000e-07  4.15063733e-01 
 4.81280000e-07  4.15089575e-01 
 4.82280000e-07  4.15153431e-01 
 4.83280000e-07  4.15179967e-01 
 4.84280000e-07  4.15243808e-01 
 4.85280000e-07  4.15271027e-01 
 4.86280000e-07  4.15334852e-01 
 4.87280000e-07  4.15362743e-01 
 4.88280000e-07  4.15426550e-01 
 4.89280000e-07  4.15455103e-01 
 4.90280000e-07  4.15518892e-01 
 4.91280000e-07  4.15548096e-01 
 4.92280000e-07  4.15611865e-01 
 4.93280000e-07  4.15641710e-01 
 4.94280000e-07  4.15705460e-01 
 4.95280000e-07  4.15735935e-01 
 4.96280000e-07  4.15799664e-01 
 4.97280000e-07  4.15830759e-01 
 4.98280000e-07  4.15894466e-01 
 4.99280000e-07  4.15926173e-01 
 5.00280000e-07  4.15989858e-01 
 5.01280000e-07  4.16022165e-01 
 5.02280000e-07  4.16085828e-01 
 5.03280000e-07  4.16118727e-01 
 5.04280000e-07  4.16182366e-01 
 5.05280000e-07  4.16215847e-01 
 5.06280000e-07  4.16279462e-01 
 5.07280000e-07  4.16313517e-01 
 5.08280000e-07  4.16377108e-01 
 5.09280000e-07  4.16411728e-01 
 5.10280000e-07  4.16475294e-01 
 5.11280000e-07  4.16510469e-01 
 5.12280000e-07  4.16574010e-01 
 5.13280000e-07  4.16609732e-01 
 5.14280000e-07  4.16673248e-01 
 5.15280000e-07  4.16709509e-01 
 5.16280000e-07  4.16772998e-01 
 5.17280000e-07  4.16809789e-01 
 5.18280000e-07  4.16873253e-01 
 5.19280000e-07  4.16910566e-01 
 5.20280000e-07  4.16974003e-01 
 5.21280000e-07  4.17011831e-01 
 5.22280000e-07  4.17075241e-01 
 5.23280000e-07  4.17113575e-01 
 5.24280000e-07  4.17176959e-01 
 5.25280000e-07  4.17215792e-01 
 5.26280000e-07  4.17279149e-01 
 5.27280000e-07  4.17318472e-01 
 5.28280000e-07  4.17381801e-01 
 5.29280000e-07  4.17421608e-01 
 5.30280000e-07  4.17484910e-01 
 5.31280000e-07  4.17525192e-01 
 5.32280000e-07  4.17588467e-01 
 5.33280000e-07  4.17629219e-01 
 5.34280000e-07  4.17692466e-01 
 5.35280000e-07  4.17733680e-01 
 5.36280000e-07  4.17796900e-01 
 5.37280000e-07  4.17838568e-01 
 5.38280000e-07  4.17901761e-01 
 5.39280000e-07  4.17943877e-01 
 5.40280000e-07  4.18007042e-01 
 5.41280000e-07  4.18049599e-01 
 5.42280000e-07  4.18112737e-01 
 5.43280000e-07  4.18155729e-01 
 5.44280000e-07  4.18218840e-01 
 5.45280000e-07  4.18262260e-01 
 5.46280000e-07  4.18325343e-01 
 5.47280000e-07  4.18369185e-01 
 5.48280000e-07  4.18432241e-01 
 5.49280000e-07  4.18476498e-01 
 5.50280000e-07  4.18539527e-01 
 5.51280000e-07  4.18584194e-01 
 5.52280000e-07  4.18647195e-01 
 5.53280000e-07  4.18692265e-01 
 5.54280000e-07  4.18755240e-01 
 5.55280000e-07  4.18800706e-01 
 5.56280000e-07  4.18863654e-01 
 5.57280000e-07  4.18909512e-01 
 5.58280000e-07  4.18972434e-01 
 5.59280000e-07  4.19018677e-01 
 5.60280000e-07  4.19081573e-01 
 5.61280000e-07  4.19128196e-01 
 5.62280000e-07  4.19191065e-01 
 5.63280000e-07  4.19238062e-01 
 5.64280000e-07  4.19300905e-01 
 5.65280000e-07  4.19348271e-01 
 5.66280000e-07  4.19411089e-01 
 5.67280000e-07  4.19458818e-01 
 5.68280000e-07  4.19521609e-01 
 5.69280000e-07  4.19569697e-01 
 5.70280000e-07  4.19632463e-01 
 5.71280000e-07  4.19680903e-01 
 5.72280000e-07  4.19743644e-01 
 5.73280000e-07  4.19792432e-01 
 5.74280000e-07  4.19855148e-01 
 5.75280000e-07  4.19904279e-01 
 5.76280000e-07  4.19966971e-01 
 5.77280000e-07  4.20016438e-01 
 5.78280000e-07  4.20079106e-01 
 5.79280000e-07  4.20128907e-01 
 5.80280000e-07  4.20191550e-01 
 5.81280000e-07  4.20241679e-01 
 5.82280000e-07  4.20304299e-01 
 5.83280000e-07  4.20354751e-01 
 5.84280000e-07  4.20417348e-01 
 5.85280000e-07  4.20468119e-01 
 5.86280000e-07  4.20530692e-01 
 5.87280000e-07  4.20581777e-01 
 5.88280000e-07  4.20644327e-01 
 5.89280000e-07  4.20695721e-01 
 5.90280000e-07  4.20758250e-01 
 5.91280000e-07  4.20809949e-01 
 5.92280000e-07  4.20872455e-01 
 5.93280000e-07  4.20924454e-01 
 5.94280000e-07  4.20986939e-01 
 5.95280000e-07  4.21039235e-01 
 5.96280000e-07  4.21101697e-01 
 5.97280000e-07  4.21154286e-01 
 5.98280000e-07  4.21216727e-01 
 5.99280000e-07  4.21269603e-01 
 6.00280000e-07  4.21332024e-01 
 6.01280000e-07  4.21385184e-01 
 6.02280000e-07  4.21447585e-01 
 6.03280000e-07  4.21501025e-01 
 6.04280000e-07  4.21563405e-01 
 6.05280000e-07  4.21617122e-01 
 6.06280000e-07  4.21679482e-01 
 6.07280000e-07  4.21733470e-01 
 6.08280000e-07  4.21795811e-01 
 6.09280000e-07  4.21850068e-01 
 6.10280000e-07  4.21912389e-01 
 6.11280000e-07  4.21966910e-01 
 6.12280000e-07  4.22029213e-01 
 6.13280000e-07  4.22083995e-01 
 6.14280000e-07  4.22146280e-01 
 6.15280000e-07  4.22201319e-01 
 6.16280000e-07  4.22263585e-01 
 6.17280000e-07  4.22318878e-01 
 6.18280000e-07  4.22381127e-01 
 6.19280000e-07  4.22436670e-01 
 6.20280000e-07  4.22498901e-01 
 6.21280000e-07  4.22554691e-01 
 6.22280000e-07  4.22616905e-01 
 6.23280000e-07  4.22672938e-01 
 6.24280000e-07  4.22735136e-01 
 6.25280000e-07  4.22791409e-01 
 6.26280000e-07  4.22853591e-01 
 6.27280000e-07  4.22910099e-01 
 6.28280000e-07  4.22972265e-01 
 6.29280000e-07  4.23029007e-01 
 6.30280000e-07  4.23091158e-01 
 6.31280000e-07  4.23148130e-01 
 6.32280000e-07  4.23210266e-01 
 6.33280000e-07  4.23267464e-01 
 6.34280000e-07  4.23329585e-01 
 6.35280000e-07  4.23387008e-01 
 6.36280000e-07  4.23449115e-01 
 6.37280000e-07  4.23506758e-01 
 6.38280000e-07  4.23568851e-01 
 6.39280000e-07  4.23626711e-01 
 6.40280000e-07  4.23688790e-01 
 6.41280000e-07  4.23746866e-01 
 6.42280000e-07  4.23808931e-01 
 6.43280000e-07  4.23867219e-01 
 6.44280000e-07  4.23929272e-01 
 6.45280000e-07  4.23987768e-01 
 6.46280000e-07  4.24049808e-01 
 6.47280000e-07  4.24108510e-01 
 6.48280000e-07  4.24170538e-01 
 6.49280000e-07  4.24229444e-01 
 6.50280000e-07  4.24291461e-01 
 6.51280000e-07  4.24350567e-01 
 6.52280000e-07  4.24412572e-01 
 6.53280000e-07  4.24471875e-01 
 6.54280000e-07  4.24533869e-01 
 6.55280000e-07  4.24593368e-01 
 6.56280000e-07  4.24655351e-01 
 6.57280000e-07  4.24715043e-01 
 6.58280000e-07  4.24777016e-01 
 6.59280000e-07  4.24836897e-01 
 6.60280000e-07  4.24898860e-01 
 6.61280000e-07  4.24958929e-01 
 6.62280000e-07  4.25020882e-01 
 6.63280000e-07  4.25081136e-01 
 6.64280000e-07  4.25143081e-01 
 6.65280000e-07  4.25203517e-01 
 6.66280000e-07  4.25265453e-01 
 6.67280000e-07  4.25326069e-01 
 6.68280000e-07  4.25387996e-01 
 6.69280000e-07  4.25448790e-01 
 6.70280000e-07  4.25510709e-01 
 6.71280000e-07  4.25571678e-01 
 6.72280000e-07  4.25633589e-01 
 6.73280000e-07  4.25694731e-01 
 6.74280000e-07  4.25756634e-01 
 6.75280000e-07  4.25817946e-01 
 6.76280000e-07  4.25879843e-01 
 6.77280000e-07  4.25941324e-01 
 6.78280000e-07  4.26003213e-01 
 6.79280000e-07  4.26064860e-01 
 6.80280000e-07  4.26126743e-01 
 6.81280000e-07  4.26188554e-01 
 6.82280000e-07  4.26250431e-01 
 6.83280000e-07  4.26312404e-01 
 6.84280000e-07  4.26374275e-01 
 6.85280000e-07  4.26436408e-01 
 6.86280000e-07  4.26498274e-01 
 6.87280000e-07  4.26560565e-01 
 6.88280000e-07  4.26622426e-01 
 6.89280000e-07  4.26684872e-01 
 6.90280000e-07  4.26746727e-01 
