time,v(vpre)
1.02280000e-05,7.96687844e-01
1.03280000e-05,7.96687858e-01
1.04280000e-05,7.96687843e-01
1.05280000e-05,7.96687858e-01
1.06280000e-05,7.96687843e-01
1.07280000e-05,7.96687859e-01
1.08280000e-05,7.96687843e-01
1.09280000e-05,7.96687859e-01
1.10280000e-05,7.96687842e-01
1.11280000e-05,7.96687859e-01
1.12280000e-05,7.96687842e-01
1.13280000e-05,7.96687859e-01
1.14280000e-05,7.96687841e-01
1.15280000e-05,7.96687860e-01
1.16280000e-05,7.96687841e-01
1.17280000e-05,7.96687860e-01
1.18280000e-05,7.96687840e-01
1.19280000e-05,7.96687860e-01
1.20280000e-05,7.96687839e-01
1.21280000e-05,7.96687860e-01
1.22280000e-05,7.96687838e-01
1.23280000e-05,7.96687859e-01
1.24280000e-05,7.96687837e-01
1.25280000e-05,7.96687859e-01
1.26280000e-05,7.96687836e-01
1.27280000e-05,7.96687860e-01
1.28280000e-05,7.96687836e-01
1.29280000e-05,7.96687860e-01
1.30280000e-05,7.96687835e-01
1.31280000e-05,7.96687860e-01
1.32280000e-05,7.96687834e-01
1.33280000e-05,7.96687860e-01
1.34280000e-05,7.96687832e-01
1.35280000e-05,7.96687859e-01
1.36280000e-05,7.96687830e-01
1.37280000e-05,7.96687859e-01
1.38280000e-05,7.96687829e-01
1.39280000e-05,7.96687859e-01
1.40280000e-05,7.96687827e-01
1.41280000e-05,7.96687858e-01
1.42280000e-05,7.96687825e-01
1.43280000e-05,7.96687857e-01
1.44280000e-05,7.96687822e-01
1.45280000e-05,7.96687857e-01
1.46280000e-05,7.96687821e-01
1.47280000e-05,7.96687856e-01
1.48280000e-05,7.96687819e-01
1.49280000e-05,7.96687856e-01
1.50280000e-05,7.96687818e-01
1.51280000e-05,7.96687857e-01
1.52280000e-05,7.96687816e-01
1.53280000e-05,7.96687857e-01
1.54280000e-05,7.96687815e-01
1.55280000e-05,7.96687858e-01
1.56280000e-05,7.96687814e-01
1.57280000e-05,7.96687859e-01
1.58280000e-05,7.96687812e-01
1.59280000e-05,7.96687859e-01
1.60280000e-05,7.96687810e-01
1.61280000e-05,7.96687859e-01
1.62280000e-05,7.96687808e-01
1.63280000e-05,7.96687859e-01
1.64280000e-05,7.96687807e-01
1.65280000e-05,7.96687859e-01
1.66280000e-05,7.96687804e-01
1.67280000e-05,7.96687859e-01
1.68280000e-05,7.96687802e-01
1.69280000e-05,7.96687860e-01
1.70280000e-05,7.96687799e-01
1.71280000e-05,7.96687859e-01
1.72280000e-05,7.96687796e-01
1.73280000e-05,7.96687859e-01
1.74280000e-05,7.96687794e-01
1.75280000e-05,7.96687859e-01
1.76280000e-05,7.96687791e-01
1.77280000e-05,7.96687859e-01
1.78280000e-05,7.96687787e-01
1.79280000e-05,7.96687858e-01
1.80280000e-05,7.96687783e-01
1.81280000e-05,7.96687858e-01
1.82280000e-05,7.96687779e-01
1.83280000e-05,7.96687857e-01
1.84280000e-05,7.96687775e-01
1.85280000e-05,7.96687855e-01
1.86280000e-05,7.96687770e-01
1.87280000e-05,7.96687855e-01
1.88280000e-05,7.96687766e-01
1.89280000e-05,7.96687855e-01
1.90280000e-05,7.96687762e-01
1.91280000e-05,7.96687854e-01
1.92280000e-05,7.96687758e-01
1.93280000e-05,7.96687854e-01
1.94280000e-05,7.96687753e-01
1.95280000e-05,7.96687854e-01
1.96280000e-05,7.96687748e-01
1.97280000e-05,7.96687853e-01
1.98280000e-05,7.96687743e-01
1.99280000e-05,7.96687853e-01
2.00280000e-05,7.96687738e-01
2.01280000e-05,7.96687853e-01
2.02280000e-05,7.96687733e-01
2.03280000e-05,7.96687853e-01
2.04280000e-05,7.96687729e-01
2.05280000e-05,7.96687854e-01
2.06280000e-05,7.96687724e-01
2.07280000e-05,7.96687854e-01
2.08280000e-05,7.96687718e-01
2.09280000e-05,7.96687854e-01
2.10280000e-05,7.96687711e-01
2.11280000e-05,7.96687854e-01
2.12280000e-05,7.96687706e-01
2.13280000e-05,7.96687855e-01
2.14280000e-05,7.96687700e-01
2.15280000e-05,7.96687855e-01
2.16280000e-05,7.96687694e-01
2.17280000e-05,7.96687856e-01
2.18280000e-05,7.96687687e-01
2.19280000e-05,7.96687856e-01
2.20280000e-05,7.96687680e-01
2.21280000e-05,7.96687856e-01
2.22280000e-05,7.96687672e-01
2.23280000e-05,7.96687857e-01
2.24280000e-05,7.96687665e-01
2.25280000e-05,7.96687858e-01
2.26280000e-05,7.96687659e-01
2.27280000e-05,7.96687860e-01
2.28280000e-05,7.96687652e-01
2.29280000e-05,7.96687863e-01
2.30280000e-05,7.96687646e-01
2.31280000e-05,7.96687866e-01
2.32280000e-05,7.96687639e-01
2.33280000e-05,7.96687868e-01
2.34280000e-05,7.96687631e-01
2.35280000e-05,7.96687870e-01
2.36280000e-05,7.96687622e-01
2.37280000e-05,7.96687872e-01
2.38280000e-05,7.96687614e-01
2.39280000e-05,7.96687875e-01
2.40280000e-05,7.96687606e-01
2.41280000e-05,7.96687878e-01
2.42280000e-05,7.96687598e-01
2.43280000e-05,7.96687882e-01
2.44280000e-05,7.96687590e-01
2.45280000e-05,7.96687887e-01
2.46280000e-05,7.96687582e-01
2.47280000e-05,7.96687892e-01
2.48280000e-05,7.96687573e-01
2.49280000e-05,7.96687896e-01
2.50280000e-05,7.96687563e-01
2.51280000e-05,7.96687900e-01
2.52280000e-05,7.96687552e-01
2.53280000e-05,7.96687905e-01
2.54280000e-05,7.96687542e-01
2.55280000e-05,7.96687910e-01
2.56280000e-05,7.96687532e-01
2.57280000e-05,7.96687917e-01
2.58280000e-05,7.96687523e-01
2.59280000e-05,7.96687925e-01
2.60280000e-05,7.96687513e-01
2.61280000e-05,7.96687932e-01
2.62280000e-05,7.96687502e-01
2.63280000e-05,7.96687940e-01
2.64280000e-05,7.96687490e-01
2.65280000e-05,7.96687947e-01
2.66280000e-05,7.96687478e-01
2.67280000e-05,7.96687955e-01
2.68280000e-05,7.96687466e-01
2.69280000e-05,7.96687964e-01
2.70280000e-05,7.96687453e-01
2.71280000e-05,7.96687973e-01
2.72280000e-05,7.96687440e-01
2.73280000e-05,7.96687983e-01
2.74280000e-05,7.96687427e-01
2.75280000e-05,7.96687994e-01
2.76280000e-05,7.96687413e-01
2.77280000e-05,7.96688005e-01
2.78280000e-05,7.96687399e-01
2.79280000e-05,7.96688016e-01
2.80280000e-05,7.96687383e-01
2.81280000e-05,7.96688027e-01
2.82280000e-05,7.96687367e-01
2.83280000e-05,7.96688039e-01
2.84280000e-05,7.96687349e-01
2.85280000e-05,7.96688051e-01
2.86280000e-05,7.96687332e-01
2.87280000e-05,7.96688065e-01
2.88280000e-05,7.96687313e-01
2.89280000e-05,7.96688078e-01
2.90280000e-05,7.96687293e-01
2.91280000e-05,7.96688091e-01
2.92280000e-05,7.96687272e-01
2.93280000e-05,7.96688106e-01
2.94280000e-05,7.96687252e-01
2.95280000e-05,7.96688123e-01
2.96280000e-05,7.96687231e-01
2.97280000e-05,7.96688140e-01
2.98280000e-05,7.96687209e-01
2.99280000e-05,7.96688157e-01
3.00280000e-05,7.96687185e-01
3.01280000e-05,7.96688175e-01
3.02280000e-05,7.96687160e-01
3.03280000e-05,7.96688193e-01
3.04280000e-05,7.96687134e-01
3.05280000e-05,7.96688213e-01
3.06280000e-05,7.96687108e-01
3.07280000e-05,7.96688234e-01
3.08280000e-05,7.96687081e-01
3.09280000e-05,7.96688257e-01
3.10280000e-05,7.96687053e-01
3.11280000e-05,7.96688280e-01
3.12280000e-05,7.96687023e-01
3.13280000e-05,7.96688305e-01
3.14280000e-05,7.96686994e-01
3.15280000e-05,7.96688331e-01
3.16280000e-05,7.96686961e-01
3.17280000e-05,7.96688357e-01
3.18280000e-05,7.96686926e-01
3.19280000e-05,7.96688383e-01
3.20280000e-05,7.96686890e-01
3.21280000e-05,7.96688411e-01
3.22280000e-05,7.96686853e-01
3.23280000e-05,7.96688440e-01
3.24280000e-05,7.96686813e-01
3.25280000e-05,7.96688470e-01
3.26280000e-05,7.96686772e-01
3.27280000e-05,7.96688502e-01
3.28280000e-05,7.96686730e-01
3.29280000e-05,7.96688536e-01
3.30280000e-05,7.96686686e-01
3.31280000e-05,7.96688571e-01
3.32280000e-05,7.96686640e-01
3.33280000e-05,7.96688608e-01
3.34280000e-05,7.96686593e-01
3.35280000e-05,7.96688647e-01
3.36280000e-05,7.96686544e-01
3.37280000e-05,7.96688689e-01
3.38280000e-05,7.96686494e-01
3.39280000e-05,7.96688733e-01
3.40280000e-05,7.96686442e-01
3.41280000e-05,7.96688780e-01
3.42280000e-05,7.96686388e-01
3.43280000e-05,7.96688827e-01
3.44280000e-05,7.96686330e-01
3.45280000e-05,7.96688877e-01
3.46280000e-05,7.96686270e-01
3.47280000e-05,7.96688929e-01
3.48280000e-05,7.96686209e-01
3.49280000e-05,7.96688984e-01
3.50280000e-05,7.96686145e-01
3.51280000e-05,7.96689042e-01
3.52280000e-05,7.96686078e-01
3.53280000e-05,7.96689102e-01
3.54280000e-05,7.96686009e-01
3.55280000e-05,7.96689167e-01
3.56280000e-05,7.96685937e-01
3.57280000e-05,7.96689233e-01
3.58280000e-05,7.96685862e-01
3.59280000e-05,7.96689302e-01
3.60280000e-05,7.96685783e-01
3.61280000e-05,7.96689374e-01
3.62280000e-05,7.96685700e-01
3.63280000e-05,7.96689448e-01
3.64280000e-05,7.96685613e-01
3.65280000e-05,7.96689526e-01
3.66280000e-05,7.96685523e-01
3.67280000e-05,7.96689608e-01
3.68280000e-05,7.96685431e-01
3.69280000e-05,7.96689695e-01
3.70280000e-05,7.96685335e-01
3.71280000e-05,7.96689786e-01
3.72280000e-05,7.96685235e-01
3.73280000e-05,7.96689880e-01
3.74280000e-05,7.96685128e-01
3.75280000e-05,7.96689978e-01
3.76280000e-05,7.96685018e-01
3.77280000e-05,7.96690082e-01
3.78280000e-05,7.96684905e-01
3.79280000e-05,7.96690190e-01
3.80280000e-05,7.96684786e-01
3.81280000e-05,7.96690303e-01
3.82280000e-05,7.96684662e-01
3.83280000e-05,7.96690421e-01
3.84280000e-05,7.96684534e-01
3.85280000e-05,7.96690546e-01
3.86280000e-05,7.96684400e-01
3.87280000e-05,7.96690676e-01
3.88280000e-05,7.96684260e-01
3.89280000e-05,7.96690811e-01
3.90280000e-05,7.96684114e-01
3.91280000e-05,7.96690952e-01
3.92280000e-05,7.96683962e-01
3.93280000e-05,7.96691100e-01
3.94280000e-05,7.96683804e-01
3.95280000e-05,7.96691256e-01
3.96280000e-05,7.96683639e-01
3.97280000e-05,7.96691417e-01
3.98280000e-05,7.96683466e-01
3.99280000e-05,7.96691585e-01
4.00280000e-05,7.96683285e-01
4.01280000e-05,7.96691760e-01
4.02280000e-05,7.96683097e-01
4.03280000e-05,7.96691944e-01
4.04280000e-05,7.96682900e-01
4.05280000e-05,7.96692135e-01
4.06280000e-05,7.96682695e-01
4.07280000e-05,7.96692335e-01
4.08280000e-05,7.96682482e-01
4.09280000e-05,7.96692544e-01
4.10280000e-05,7.96682259e-01
4.11280000e-05,7.96692764e-01
4.12280000e-05,7.96682028e-01
4.13280000e-05,7.96692994e-01
4.14280000e-05,7.96681787e-01
4.15280000e-05,7.96693233e-01
4.16280000e-05,7.96681534e-01
4.17280000e-05,7.96693483e-01
4.18280000e-05,7.96681271e-01
4.19280000e-05,7.96693743e-01
4.20280000e-05,7.96680995e-01
4.21280000e-05,7.96694015e-01
4.22280000e-05,7.96680709e-01
4.23280000e-05,7.96694299e-01
4.24280000e-05,7.96680410e-01
4.25280000e-05,7.96694596e-01
4.26280000e-05,7.96680098e-01
4.27280000e-05,7.96694907e-01
4.28280000e-05,7.96679773e-01
4.29280000e-05,7.96695231e-01
4.30280000e-05,7.96679434e-01
4.31280000e-05,7.96695570e-01
4.32280000e-05,7.96679080e-01
4.33280000e-05,7.96695924e-01
4.34280000e-05,7.96678711e-01
4.35280000e-05,7.96696295e-01
4.36280000e-05,7.96678328e-01
4.37280000e-05,7.96696683e-01
4.38280000e-05,7.96677927e-01
4.39280000e-05,7.96697086e-01
4.40280000e-05,7.96677508e-01
4.41280000e-05,7.96697507e-01
4.42280000e-05,7.96677071e-01
4.43280000e-05,7.96697947e-01
4.44280000e-05,7.96676614e-01
4.45280000e-05,7.96698407e-01
4.46280000e-05,7.96676138e-01
4.47280000e-05,7.96698887e-01
4.48280000e-05,7.96675642e-01
4.49280000e-05,7.96699387e-01
4.50280000e-05,7.96675123e-01
4.51280000e-05,7.96699911e-01
4.52280000e-05,7.96674583e-01
4.53280000e-05,7.96700459e-01
4.54280000e-05,7.96674021e-01
4.55280000e-05,7.96701031e-01
4.56280000e-05,7.96673435e-01
4.57280000e-05,7.96701630e-01
4.58280000e-05,7.96672823e-01
4.59280000e-05,7.96702254e-01
4.60280000e-05,7.96672184e-01
4.61280000e-05,7.96702906e-01
4.62280000e-05,7.96671517e-01
4.63280000e-05,7.96703586e-01
4.64280000e-05,7.96670820e-01
4.65280000e-05,7.96704296e-01
4.66280000e-05,7.96670094e-01
4.67280000e-05,7.96705039e-01
4.68280000e-05,7.96669338e-01
4.69280000e-05,7.96705815e-01
4.70280000e-05,7.96668548e-01
4.71280000e-05,7.96706625e-01
4.72280000e-05,7.96667724e-01
4.73280000e-05,7.96707471e-01
4.74280000e-05,7.96666863e-01
4.75280000e-05,7.96708353e-01
4.76280000e-05,7.96665965e-01
4.77280000e-05,7.96709275e-01
4.78280000e-05,7.96665029e-01
4.79280000e-05,7.96710239e-01
4.80280000e-05,7.96664053e-01
4.81280000e-05,7.96711247e-01
4.82280000e-05,7.96663036e-01
4.83280000e-05,7.96712299e-01
4.84280000e-05,7.96661974e-01
4.85280000e-05,7.96713397e-01
4.86280000e-05,7.96660864e-01
4.87280000e-05,7.96714543e-01
4.88280000e-05,7.96659707e-01
4.89280000e-05,7.96715740e-01
4.90280000e-05,7.96658499e-01
4.91280000e-05,7.96716990e-01
4.92280000e-05,7.96657240e-01
4.93280000e-05,7.96718296e-01
4.94280000e-05,7.96655926e-01
4.95280000e-05,7.96719660e-01
4.96280000e-05,7.96654556e-01
4.97280000e-05,7.96721086e-01
4.98280000e-05,7.96653127e-01
4.99280000e-05,7.96722575e-01
5.00280000e-05,7.96651637e-01
5.01280000e-05,7.96724131e-01
5.02280000e-05,7.96650082e-01
5.03280000e-05,7.96725755e-01
5.04280000e-05,7.96648459e-01
5.05280000e-05,7.96727451e-01
5.06280000e-05,7.96646766e-01
5.07280000e-05,7.96729223e-01
5.08280000e-05,7.96645001e-01
5.09280000e-05,7.96731075e-01
5.10280000e-05,7.96643160e-01
5.11280000e-05,7.96733010e-01
5.12280000e-05,7.96641240e-01
5.13280000e-05,7.96735031e-01
5.14280000e-05,7.96639238e-01
5.15280000e-05,7.96737141e-01
5.16280000e-05,7.96637147e-01
5.17280000e-05,7.96739345e-01
5.18280000e-05,7.96634967e-01
5.19280000e-05,7.96741648e-01
5.20280000e-05,7.96632694e-01
5.21280000e-05,7.96744054e-01
5.22280000e-05,7.96630323e-01
5.23280000e-05,7.96746567e-01
5.24280000e-05,7.96627850e-01
5.25280000e-05,7.96749193e-01
5.26280000e-05,7.96625272e-01
5.27280000e-05,7.96751937e-01
5.28280000e-05,7.96622583e-01
5.29280000e-05,7.96754804e-01
5.30280000e-05,7.96619779e-01
5.31280000e-05,7.96757800e-01
5.32280000e-05,7.96616855e-01
5.33280000e-05,7.96760930e-01
5.34280000e-05,7.96613806e-01
5.35280000e-05,7.96764202e-01
5.36280000e-05,7.96610629e-01
5.37280000e-05,7.96767620e-01
5.38280000e-05,7.96607314e-01
5.39280000e-05,7.96771192e-01
5.40280000e-05,7.96603859e-01
5.41280000e-05,7.96774926e-01
5.42280000e-05,7.96600257e-01
5.43280000e-05,7.96778828e-01
5.44280000e-05,7.96596503e-01
5.45280000e-05,7.96782906e-01
5.46280000e-05,7.96592589e-01
5.47280000e-05,7.96787168e-01
5.48280000e-05,7.96588509e-01
5.49280000e-05,7.96791624e-01
5.50280000e-05,7.96584256e-01
5.51280000e-05,7.96796281e-01
5.52280000e-05,7.96579825e-01
5.53280000e-05,7.96801151e-01
5.54280000e-05,7.96575208e-01
5.55280000e-05,7.96806243e-01
5.56280000e-05,7.96570397e-01
5.57280000e-05,7.96811567e-01
5.58280000e-05,7.96565385e-01
5.59280000e-05,7.96817135e-01
5.60280000e-05,7.96560164e-01
5.61280000e-05,7.96822957e-01
5.62280000e-05,7.96554725e-01
5.63280000e-05,7.96829047e-01
5.64280000e-05,7.96549059e-01
5.65280000e-05,7.96835415e-01
5.66280000e-05,7.96543158e-01
5.67280000e-05,7.96842075e-01
5.68280000e-05,7.96537012e-01
5.69280000e-05,7.96849042e-01
5.70280000e-05,7.96530612e-01
5.71280000e-05,7.96856329e-01
5.72280000e-05,7.96523947e-01
5.73280000e-05,7.96863954e-01
5.74280000e-05,7.96517012e-01
5.75280000e-05,7.96871934e-01
5.76280000e-05,7.96509792e-01
5.77280000e-05,7.96880283e-01
5.78280000e-05,7.96502276e-01
5.79280000e-05,7.96889020e-01
5.80280000e-05,7.96494455e-01
5.81280000e-05,7.96898165e-01
5.82280000e-05,7.96486319e-01
5.83280000e-05,7.96907738e-01
5.84280000e-05,7.96477854e-01
5.85280000e-05,7.96917758e-01
5.86280000e-05,7.96469048e-01
5.87280000e-05,7.96928249e-01
5.88280000e-05,7.96459891e-01
5.89280000e-05,7.96939236e-01
5.90280000e-05,7.96450370e-01
5.91280000e-05,7.96950741e-01
5.92280000e-05,7.96440471e-01
5.93280000e-05,7.96962789e-01
5.94280000e-05,7.96430181e-01
5.95280000e-05,7.96975411e-01
5.96280000e-05,7.96419490e-01
5.97280000e-05,7.96988634e-01
5.98280000e-05,7.96408382e-01
5.99280000e-05,7.97002488e-01
6.00280000e-05,7.96396844e-01
6.01280000e-05,7.97017007e-01
6.02280000e-05,7.96384863e-01
6.03280000e-05,7.97032223e-01
6.04280000e-05,7.96372423e-01
6.05280000e-05,7.97048172e-01
6.06280000e-05,7.96359511e-01
6.07280000e-05,7.97064893e-01
6.08280000e-05,7.96346114e-01
6.09280000e-05,7.97082425e-01
6.10280000e-05,7.96332218e-01
6.11280000e-05,7.97100814e-01
6.12280000e-05,7.96317811e-01
6.13280000e-05,7.97120103e-01
6.14280000e-05,7.96302875e-01
6.15280000e-05,7.97140337e-01
6.16280000e-05,7.96287399e-01
6.17280000e-05,7.97161568e-01
6.18280000e-05,7.96271368e-01
6.19280000e-05,7.97183851e-01
6.20280000e-05,7.96254771e-01
6.21280000e-05,7.97207241e-01
6.22280000e-05,7.96237595e-01
6.23280000e-05,7.97231797e-01
6.24280000e-05,7.96219827e-01
6.25280000e-05,7.97257584e-01
6.26280000e-05,7.96201457e-01
6.27280000e-05,7.97284666e-01
6.28280000e-05,7.96182473e-01
6.29280000e-05,7.97313118e-01
6.30280000e-05,7.96162867e-01
6.31280000e-05,7.97343015e-01
6.32280000e-05,7.96142631e-01
6.33280000e-05,7.97374434e-01
6.34280000e-05,7.96121755e-01
6.35280000e-05,7.97407460e-01
6.36280000e-05,7.96100235e-01
6.37280000e-05,7.97442183e-01
6.38280000e-05,7.96078067e-01
6.39280000e-05,7.97478700e-01
6.40280000e-05,7.96055250e-01
6.41280000e-05,7.97517113e-01
6.42280000e-05,7.96031787e-01
6.43280000e-05,7.97557529e-01
6.44280000e-05,7.96007677e-01
6.45280000e-05,7.97600059e-01
6.46280000e-05,7.95982927e-01
6.47280000e-05,7.97644827e-01
6.48280000e-05,7.95957548e-01
6.49280000e-05,7.97691961e-01
6.50280000e-05,7.95931552e-01
6.51280000e-05,7.97741596e-01
6.52280000e-05,7.95904955e-01
6.53280000e-05,7.97793878e-01
6.54280000e-05,7.95877781e-01
6.55280000e-05,7.97848961e-01
6.56280000e-05,7.95850057e-01
6.57280000e-05,7.97907010e-01
6.58280000e-05,7.95821816e-01
6.59280000e-05,7.97968198e-01
6.60280000e-05,7.95793098e-01
6.61280000e-05,7.98032707e-01
6.62280000e-05,7.95763946e-01
6.63280000e-05,7.98100732e-01
6.64280000e-05,7.95734416e-01
6.65280000e-05,7.98172482e-01
6.66280000e-05,7.95704570e-01
6.67280000e-05,7.98248176e-01
6.68280000e-05,7.95674478e-01
6.69280000e-05,7.98328044e-01
6.70280000e-05,7.95644221e-01
6.71280000e-05,7.98412335e-01
6.72280000e-05,7.95613894e-01
6.73280000e-05,7.98501307e-01
6.74280000e-05,7.95339611e-01
6.75280000e-05,7.98368444e-01
6.76280000e-05,7.95285995e-01
6.77280000e-05,7.98440108e-01
6.78280000e-05,7.95219313e-01
6.79280000e-05,7.98509916e-01
6.80280000e-05,7.95147163e-01
6.81280000e-05,7.98581593e-01
6.82280000e-05,7.95071249e-01
6.83280000e-05,7.98656137e-01
6.84280000e-05,7.94991854e-01
6.85280000e-05,7.98733884e-01
6.86280000e-05,7.94908922e-01
6.87280000e-05,7.98815018e-01
6.88280000e-05,7.94822312e-01
6.89280000e-05,7.98899692e-01
6.90280000e-05,7.94731857e-01
6.91280000e-05,7.98988061e-01
6.92280000e-05,7.94637382e-01
6.93280000e-05,7.99080287e-01
6.94280000e-05,7.94538701e-01
6.95280000e-05,7.99176539e-01
6.96280000e-05,7.94435622e-01
6.97280000e-05,7.99276997e-01
6.98280000e-05,7.94327943e-01
6.99280000e-05,7.99381850e-01
7.00280000e-05,7.94215458e-01
7.01280000e-05,7.99491302e-01
7.02280000e-05,7.94097951e-01
7.03280000e-05,7.99605570e-01
7.04280000e-05,7.93975197e-01
7.05280000e-05,7.99724885e-01
7.06280000e-05,7.93846964e-01
7.07280000e-05,7.99849491e-01
7.08280000e-05,7.93713009e-01
7.09280000e-05,7.99979656e-01
7.10280000e-05,7.93573084e-01
7.11280000e-05,8.00115665e-01
7.12280000e-05,7.93426930e-01
7.13280000e-05,8.00257831e-01
7.14280000e-05,7.93274282e-01
7.15280000e-05,8.00406491e-01
7.16280000e-05,7.93114867e-01
7.17280000e-05,8.00562016e-01
7.18280000e-05,7.92948402e-01
7.19280000e-05,8.00724812e-01
7.20280000e-05,7.92774602e-01
7.21280000e-05,8.00895331e-01
7.22280000e-05,7.92593174e-01
7.23280000e-05,8.01074073e-01
7.24280000e-05,7.92403820e-01
7.25280000e-05,8.01261597e-01
7.26280000e-05,7.92206240e-01
7.27280000e-05,8.01458537e-01
7.28280000e-05,7.92000137e-01
7.29280000e-05,8.01665607e-01
7.30280000e-05,7.91785215e-01
7.31280000e-05,8.01883625e-01
7.32280000e-05,7.91561182e-01
7.33280000e-05,8.02113526e-01
7.34280000e-05,7.91327761e-01
7.35280000e-05,8.02356393e-01
7.36280000e-05,7.91084691e-01
7.37280000e-05,8.02613486e-01
7.38280000e-05,7.90831740e-01
7.39280000e-05,8.02886283e-01
7.40280000e-05,7.90568712e-01
7.41280000e-05,8.02972810e-01
7.42280000e-05,7.90296442e-01
7.43280000e-05,8.03231879e-01
7.44280000e-05,7.90012624e-01
7.45280000e-05,8.03498133e-01
7.46280000e-05,7.89715936e-01
7.47280000e-05,8.03774351e-01
7.48280000e-05,7.89407591e-01
7.49280000e-05,8.04061510e-01
7.50280000e-05,7.88886420e-01
7.51280000e-05,8.04368269e-01
7.52280000e-05,7.88512907e-01
7.53280000e-05,8.04681733e-01
7.54280000e-05,7.88117216e-01
7.55280000e-05,8.05007068e-01
7.56280000e-05,7.87700593e-01
7.57280000e-05,8.05346046e-01
7.58280000e-05,7.87262382e-01
7.59280000e-05,8.05699824e-01
7.60280000e-05,7.86801412e-01
7.61280000e-05,8.06069601e-01
7.62280000e-05,7.86316309e-01
7.63280000e-05,8.06456849e-01
7.64280000e-05,7.85805560e-01
7.65280000e-05,8.06863492e-01
7.66280000e-05,7.85267518e-01
7.67280000e-05,8.07292125e-01
7.68280000e-05,7.84700380e-01
