 time            v(vpre)        
 8.02728000e-06  5.79199406e-01 
 8.02828000e-06  5.79248186e-01 
 8.02928000e-06  5.79281466e-01 
 8.03028000e-06  5.79330431e-01 
 8.03128000e-06  5.79363899e-01 
 8.03228000e-06  5.79413051e-01 
 8.03328000e-06  5.79446710e-01 
 8.03428000e-06  5.79496052e-01 
 8.03528000e-06  5.79529905e-01 
 8.03628000e-06  5.79579439e-01 
 8.03728000e-06  5.79613489e-01 
 8.03828000e-06  5.79663218e-01 
 8.03928000e-06  5.79697468e-01 
 8.04028000e-06  5.79747395e-01 
 8.04128000e-06  5.79781848e-01 
 8.04228000e-06  5.79831976e-01 
 8.04328000e-06  5.79866633e-01 
 8.04428000e-06  5.79916966e-01 
 8.04528000e-06  5.79951832e-01 
 8.04628000e-06  5.80002372e-01 
 8.04728000e-06  5.80037450e-01 
 8.04828000e-06  5.80088201e-01 
 8.04928000e-06  5.80123494e-01 
 8.05028000e-06  5.80174458e-01 
 8.05128000e-06  5.80209970e-01 
 8.05228000e-06  5.80261152e-01 
 8.05328000e-06  5.80296885e-01 
 8.05428000e-06  5.80348288e-01 
 8.05528000e-06  5.80384247e-01 
 8.05628000e-06  5.80435873e-01 
 8.05728000e-06  5.80472062e-01 
 8.05828000e-06  5.80523917e-01 
 8.05928000e-06  5.80560338e-01 
 8.06028000e-06  5.80612425e-01 
 8.06128000e-06  5.80649083e-01 
 8.06228000e-06  5.80701405e-01 
 8.06328000e-06  5.80738304e-01 
 8.06428000e-06  5.80790866e-01 
 8.06528000e-06  5.80828009e-01 
 8.06628000e-06  5.80880815e-01 
 8.06728000e-06  5.80918208e-01 
 8.06828000e-06  5.80971262e-01 
 8.06928000e-06  5.81008907e-01 
 8.07028000e-06  5.81062214e-01 
 8.07128000e-06  5.81100117e-01 
 8.07228000e-06  5.81153681e-01 
 8.07328000e-06  5.81191846e-01 
 8.07428000e-06  5.81245672e-01 
 8.07528000e-06  5.81284104e-01 
 8.07628000e-06  5.81338196e-01 
 8.07728000e-06  5.81376900e-01 
 8.07828000e-06  5.81431263e-01 
 8.07928000e-06  5.81470244e-01 
 8.08028000e-06  5.81524883e-01 
 8.08128000e-06  5.81564146e-01 
 8.08228000e-06  5.81619067e-01 
 8.08328000e-06  5.81658618e-01 
 8.08428000e-06  5.81713825e-01 
 8.08528000e-06  5.81753668e-01 
 8.08628000e-06  5.81809169e-01 
 8.08728000e-06  5.81849310e-01 
 8.08828000e-06  5.81905108e-01 
 8.08928000e-06  5.81945554e-01 
 8.09028000e-06  5.82001656e-01 
 8.09128000e-06  5.82042412e-01 
 8.09228000e-06  5.82098824e-01 
 8.09328000e-06  5.82139896e-01 
 8.09428000e-06  5.82196625e-01 
 8.09528000e-06  5.82238020e-01 
 8.09628000e-06  5.82295072e-01 
 8.09728000e-06  5.82336795e-01 
 8.09828000e-06  5.82394177e-01 
 8.09928000e-06  5.82436237e-01 
 8.10028000e-06  5.82493955e-01 
 8.10128000e-06  5.82536358e-01 
 8.10228000e-06  5.82594420e-01 
 8.10328000e-06  5.82637173e-01 
 8.10428000e-06  5.82695586e-01 
 8.10528000e-06  5.82738698e-01 
 8.10628000e-06  5.82797469e-01 
 8.10728000e-06  5.82840946e-01 
 8.10828000e-06  5.82900085e-01 
 8.10928000e-06  5.82943936e-01 
 8.11028000e-06  5.83003449e-01 
 8.11128000e-06  5.83047682e-01 
 8.11228000e-06  5.83107578e-01 
 8.11328000e-06  5.83152202e-01 
 8.11428000e-06  5.83212491e-01 
 8.11528000e-06  5.83257514e-01 
 8.11628000e-06  5.83318204e-01 
 8.11728000e-06  5.83363637e-01 
 8.11828000e-06  5.83424737e-01 
 8.11928000e-06  5.83470589e-01 
 8.12028000e-06  5.83532110e-01 
 8.12128000e-06  5.83578390e-01 
 8.12228000e-06  5.83640341e-01 
 8.12328000e-06  5.83687060e-01 
 8.12428000e-06  5.83749453e-01 
 8.12528000e-06  5.83796622e-01 
 8.12628000e-06  5.83859467e-01 
 8.12728000e-06  5.83907096e-01 
 8.12828000e-06  5.83970405e-01 
 8.12928000e-06  5.84018507e-01 
 8.13028000e-06  5.84082291e-01 
 8.13128000e-06  5.84130878e-01 
 8.13228000e-06  5.84195150e-01 
 8.13328000e-06  5.84244233e-01 
 8.13428000e-06  5.84309006e-01 
 8.13528000e-06  5.84358600e-01 
 8.13628000e-06  5.84423886e-01 
 8.13728000e-06  5.84474004e-01 
 8.13828000e-06  5.84539818e-01 
 8.13928000e-06  5.84590474e-01 
 8.14028000e-06  5.84656830e-01 
 8.14128000e-06  5.84708038e-01 
 8.14228000e-06  5.84774952e-01 
 8.14328000e-06  5.84826729e-01 
 8.14428000e-06  5.84894215e-01 
 8.14528000e-06  5.84946576e-01 
 8.14628000e-06  5.85014652e-01 
 8.14728000e-06  5.85067614e-01 
 8.14828000e-06  5.85136297e-01 
 8.14928000e-06  5.85189878e-01 
 8.15028000e-06  5.85259185e-01 
 8.15128000e-06  5.85313403e-01 
 8.15228000e-06  5.85383353e-01 
 8.15328000e-06  5.85438227e-01 
 8.15428000e-06  5.85508841e-01 
 8.15528000e-06  5.85564391e-01 
 8.15628000e-06  5.85635688e-01 
 8.15728000e-06  5.85691935e-01 
 8.15828000e-06  5.85763937e-01 
 8.15928000e-06  5.85820905e-01 
 8.16028000e-06  5.85893634e-01 
 8.16128000e-06  5.85951343e-01 
 8.16228000e-06  5.86024824e-01 
 8.16328000e-06  5.86083300e-01 
 8.16428000e-06  5.86157557e-01 
 8.16528000e-06  5.86216826e-01 
 8.16628000e-06  5.86291885e-01 
 8.16728000e-06  5.86351973e-01 
 8.16828000e-06  5.86427862e-01 
 8.16928000e-06  5.86488797e-01 
 8.17028000e-06  5.86565545e-01 
 8.17128000e-06  5.86627357e-01 
 8.17228000e-06  5.86704994e-01 
 8.17328000e-06  5.86767714e-01 
 8.17428000e-06  5.86846273e-01 
 8.17528000e-06  5.86909935e-01 
 8.17628000e-06  5.86989449e-01 
 8.17728000e-06  5.87054087e-01 
 8.17828000e-06  5.87134592e-01 
 8.17928000e-06  5.87200244e-01 
 8.18028000e-06  5.87281778e-01 
 8.18128000e-06  5.87348481e-01 
 8.18228000e-06  5.87431085e-01 
 8.18328000e-06  5.87498882e-01 
 8.18428000e-06  5.87582598e-01 
 8.18528000e-06  5.87651532e-01 
 8.18628000e-06  5.87736404e-01 
 8.18728000e-06  5.87806522e-01 
 8.18828000e-06  5.87892600e-01 
 8.18928000e-06  5.87963951e-01 
 8.19028000e-06  5.88051284e-01 
 8.19128000e-06  5.88123921e-01 
 8.19228000e-06  5.88212564e-01 
 8.19328000e-06  5.88286542e-01 
 8.19428000e-06  5.88376554e-01 
 8.19528000e-06  5.88451933e-01 
 8.19628000e-06  5.88543373e-01 
 8.19728000e-06  5.88620218e-01 
 8.19828000e-06  5.88713153e-01 
 8.19928000e-06  5.88791530e-01 
 8.20028000e-06  5.88886032e-01 
 8.20128000e-06  5.88966015e-01 
 8.20228000e-06  5.89062157e-01 
 8.20328000e-06  5.89143825e-01 
 8.20428000e-06  5.89241689e-01 
 8.20528000e-06  5.89325125e-01 
 8.20628000e-06  5.89424799e-01 
 8.20728000e-06  5.89510093e-01 
 8.20828000e-06  5.89611670e-01 
 8.20928000e-06  5.89698920e-01 
 8.21028000e-06  5.89802500e-01 
 8.21128000e-06  5.89891811e-01 
 8.21228000e-06  5.89997506e-01 
 8.21328000e-06  5.90088991e-01 
 8.21428000e-06  5.90196917e-01 
 8.21528000e-06  5.90290700e-01 
 8.21628000e-06  5.90400986e-01 
 8.21728000e-06  5.90497200e-01 
 8.21828000e-06  5.90609986e-01 
 8.21928000e-06  5.90708777e-01 
 8.22028000e-06  5.90824214e-01 
 8.22128000e-06  5.90925740e-01 
 8.22228000e-06  5.91043994e-01 
 8.22328000e-06  5.91148429e-01 
 8.22428000e-06  5.91269681e-01 
 8.22528000e-06  5.91377215e-01 
 8.22628000e-06  5.91501665e-01 
 8.22728000e-06  5.91612506e-01 
 8.22828000e-06  5.91740372e-01 
 8.22928000e-06  5.91854751e-01 
 8.23028000e-06  5.91986276e-01 
 8.23128000e-06  5.92104446e-01 
 8.23228000e-06  5.92239896e-01 
 8.23328000e-06  5.92362139e-01 
 8.23428000e-06  5.92501811e-01 
 8.23528000e-06  5.92628440e-01 
 8.23628000e-06  5.92772664e-01 
 8.23728000e-06  5.92904029e-01 
 8.23828000e-06  5.93053176e-01 
 8.23928000e-06  5.93189667e-01 
 8.24028000e-06  5.93344151e-01 
 8.24128000e-06  5.93486209e-01 
 8.24228000e-06  5.93646497e-01 
 8.24328000e-06  5.93794618e-01 
 8.24428000e-06  5.93961239e-01 
 8.24528000e-06  5.94115987e-01 
 8.24628000e-06  5.94289542e-01 
 8.24728000e-06  5.94451560e-01 
 8.24828000e-06  5.94632737e-01 
 8.24928000e-06  5.94802761e-01 
 8.25028000e-06  5.94992350e-01 
 8.25128000e-06  5.95171229e-01 
 8.25228000e-06  5.95370144e-01 
 8.25328000e-06  5.95558861e-01 
 8.25428000e-06  5.95768164e-01 
 8.25528000e-06  5.95967871e-01 
 8.25628000e-06  5.96188809e-01 
 8.25728000e-06  5.96400858e-01 
 8.25828000e-06  5.96634900e-01 
 8.25928000e-06  5.96860895e-01 
 8.26028000e-06  5.97109797e-01 
 8.26128000e-06  5.97351658e-01 
 8.26228000e-06  5.97617526e-01 
 8.26328000e-06  5.97877573e-01 
 8.26428000e-06  5.98162969e-01 
 8.26528000e-06  5.98444038e-01 
 8.26628000e-06  5.98752110e-01 
 8.26728000e-06  5.99057711e-01 
 8.26828000e-06  5.99392381e-01 
 8.26928000e-06  5.99726914e-01 
 8.27028000e-06  6.00093142e-01 
 8.27128000e-06  6.00462216e-01 
 8.27228000e-06  6.00866375e-01 
 8.27328000e-06  6.01277271e-01 
 8.27428000e-06  6.01727716e-01 
 8.27528000e-06  6.02190082e-01 
 8.27628000e-06  6.02698014e-01 
 8.27728000e-06  6.03224928e-01 
 8.27828000e-06  6.03805739e-01 
 8.27928000e-06  6.04415466e-01 
 8.28028000e-06  6.05090991e-01 
 8.28128000e-06  6.05809871e-01 
 8.28228000e-06  6.06612192e-01 
 8.28328000e-06  6.07479728e-01 
 8.28428000e-06  6.08458037e-01 
 8.28528000e-06  6.09536275e-01 
 8.28628000e-06  6.10769892e-01 
 8.28728000e-06  6.12161762e-01 
 8.28828000e-06  6.13786380e-01 
 8.28928000e-06  6.15673945e-01 
 8.29028000e-06  6.17938506e-01 
 8.29128000e-06  6.20669736e-01 
 8.29228000e-06  6.24073623e-01 
 8.29328000e-06  6.28395010e-01 
 8.29428000e-06  6.34101542e-01 
 8.29528000e-06  6.41980885e-01 
 8.29628000e-06  6.53779126e-01 
 8.29728000e-06  6.74280086e-01 
 8.29740500e-06  6.77963379e-01 
 8.29765500e-06  6.86189412e-01 
 8.29815500e-06  7.11299721e-01 
 8.29822112e-06  7.15949172e-01 
 8.29835335e-06  7.26284090e-01 
 8.29861781e-06  7.57223090e-01 
 8.29890089e-06  8.50999787e-01 
 8.29925255e-06  1.73343600e+00 
 8.29957464e-06  1.81342969e+00 
 8.29995051e-06  1.78694156e+00 
 8.30030130e-06  1.81125980e+00 
 8.30078713e-06  1.78913853e+00 
 8.30133694e-06  1.81034741e+00 
 8.30233694e-06  1.78978895e+00 
 8.30333694e-06  1.80990360e+00 
 8.30433694e-06  1.79023018e+00 
 8.30533694e-06  1.80947872e+00 
 8.30633694e-06  1.79065272e+00 
 8.30733694e-06  1.80907193e+00 
 8.30833694e-06  1.79105700e+00 
 8.30933694e-06  1.80868246e+00 
 8.31033694e-06  1.79144381e+00 
 8.31133694e-06  1.80830958e+00 
 8.31233694e-06  1.79181392e+00 
 8.31333694e-06  1.80795258e+00 
 8.31433694e-06  1.79216806e+00 
 8.31533694e-06  1.80761076e+00 
 8.31633694e-06  1.79250693e+00 
 8.31733694e-06  1.80728348e+00 
 8.31833694e-06  1.79283122e+00 
 8.31933694e-06  1.80697012e+00 
 8.32033694e-06  1.79314154e+00 
 8.32133694e-06  1.80667007e+00 
 8.32233694e-06  1.79343853e+00 
 8.32333694e-06  1.80638278e+00 
 8.32433694e-06  1.79372276e+00 
 8.32533694e-06  1.80610769e+00 
 8.32633694e-06  1.79399478e+00 
 8.32733694e-06  1.80584429e+00 
 8.32833694e-06  1.79425514e+00 
 8.32933694e-06  1.80559207e+00 
 8.33033694e-06  1.79450432e+00 
 8.33133694e-06  1.80535057e+00 
 8.33233694e-06  1.79474283e+00 
 8.33333694e-06  1.80511932e+00 
 8.33433694e-06  1.79497112e+00 
 8.33533694e-06  1.80489789e+00 
 8.33633694e-06  1.79518963e+00 
 8.33733694e-06  1.80468586e+00 
 8.33833694e-06  1.79539879e+00 
 8.33933694e-06  1.80448283e+00 
 8.34033694e-06  1.79559900e+00 
 8.34133694e-06  1.80428842e+00 
 8.34233694e-06  1.79579064e+00 
 8.34333694e-06  1.80410227e+00 
 8.34433694e-06  1.79597409e+00 
 8.34533694e-06  1.80392402e+00 
 8.34633694e-06  1.79614969e+00 
 8.34733694e-06  1.80375335e+00 
 8.34833694e-06  1.79631779e+00 
 8.34933694e-06  1.80358991e+00 
 8.35033694e-06  1.79647870e+00 
 8.35133694e-06  1.80343342e+00 
 8.35233694e-06  1.79663274e+00 
 8.35333694e-06  1.80328358e+00 
 8.35433694e-06  1.79678020e+00 
 8.35533694e-06  1.80314010e+00 
 8.35633694e-06  1.79692137e+00 
 8.35733694e-06  1.80300272e+00 
 8.35833694e-06  1.79705650e+00 
 8.35933694e-06  1.80287117e+00 
 8.36033694e-06  1.79718586e+00 
 8.36133694e-06  1.80274521e+00 
 8.36233694e-06  1.79730970e+00 
 8.36333694e-06  1.80262460e+00 
 8.36433694e-06  1.79742826e+00 
 8.36533694e-06  1.80250912e+00 
 8.36633694e-06  1.79754175e+00 
 8.36733694e-06  1.80239854e+00 
 8.36833694e-06  1.79765041e+00 
 8.36933694e-06  1.80229267e+00 
 8.37033694e-06  1.79775442e+00 
 8.37133694e-06  1.80219129e+00 
 8.37233694e-06  1.79785400e+00 
 8.37333694e-06  1.80209422e+00 
 8.37433694e-06  1.79794933e+00 
 8.37533694e-06  1.80200128e+00 
 8.37633694e-06  1.79804059e+00 
 8.37733694e-06  1.80191229e+00 
 8.37833694e-06  1.79812797e+00 
 8.37933694e-06  1.80182709e+00 
 8.38033694e-06  1.79821161e+00 
 8.38133694e-06  1.80174550e+00 
 8.38233694e-06  1.79829169e+00 
 8.38333694e-06  1.80166739e+00 
 8.38433694e-06  1.79836834e+00 
 8.38533694e-06  1.80159261e+00 
 8.38633694e-06  1.79844173e+00 
 8.38733694e-06  1.80152100e+00 
 8.38833694e-06  1.79851199e+00 
 8.38933694e-06  1.80145245e+00 
 8.39033694e-06  1.79857925e+00 
 8.39133694e-06  1.80138681e+00 
 8.39233694e-06  1.79864364e+00 
 8.39333694e-06  1.80132397e+00 
 8.39433694e-06  1.79870529e+00 
 8.39533694e-06  1.80126380e+00 
 8.39633694e-06  1.79876431e+00 
 8.39733694e-06  1.80120619e+00 
 8.39833694e-06  1.79882081e+00 
 8.39933694e-06  1.80115103e+00 
 8.40033694e-06  1.79887490e+00 
 8.40133694e-06  1.80109822e+00 
 8.40233694e-06  1.79892669e+00 
 8.40333694e-06  1.80104767e+00 
 8.40433694e-06  1.79897626e+00 
 8.40533694e-06  1.80099929e+00 
 8.40633694e-06  1.79902368e+00 
 8.40733694e-06  1.80095300e+00 
 8.40833694e-06  1.79906906e+00 
 8.40933694e-06  1.80090870e+00 
 8.41033694e-06  1.79911249e+00 
 8.41133694e-06  1.80086631e+00 
 8.41233694e-06  1.79915404e+00 
 8.41333694e-06  1.80082575e+00 
 8.41433694e-06  1.79919380e+00 
 8.41533694e-06  1.80078694e+00 
 8.41633694e-06  1.79923183e+00 
 8.41733694e-06  1.80074981e+00 
 8.41833694e-06  1.79926823e+00 
 8.41933694e-06  1.80071428e+00 
 8.42033694e-06  1.79930305e+00 
 8.42133694e-06  1.80068030e+00 
 8.42233694e-06  1.79933636e+00 
 8.42333694e-06  1.80064778e+00 
 8.42433694e-06  1.79936823e+00 
 8.42533694e-06  1.80061668e+00 
 8.42633694e-06  1.79939872e+00 
 8.42733694e-06  1.80058692e+00 
 8.42833694e-06  1.79942789e+00 
 8.42933694e-06  1.80055846e+00 
 8.43033694e-06  1.79945579e+00 
 8.43133694e-06  1.80053124e+00 
 8.43233694e-06  1.79948248e+00 
 8.43333694e-06  1.80050520e+00 
 8.43433694e-06  1.79950801e+00 
 8.43533694e-06  1.80048030e+00 
 8.43633694e-06  1.79953243e+00 
 8.43733694e-06  1.80045648e+00 
 8.43833694e-06  1.79955579e+00 
 8.43933694e-06  1.80043370e+00 
 8.44033694e-06  1.79957813e+00 
 8.44133694e-06  1.80041192e+00 
 8.44233694e-06  1.79959949e+00 
 8.44333694e-06  1.80039110e+00 
 8.44433694e-06  1.79961992e+00 
 8.44533694e-06  1.80037118e+00 
 8.44633694e-06  1.79963946e+00 
 8.44733694e-06  1.80035214e+00 
 8.44833694e-06  1.79965815e+00 
 8.44933694e-06  1.80033394e+00 
 8.45033694e-06  1.79967602e+00 
 8.45133694e-06  1.80031654e+00 
 8.45233694e-06  1.79969310e+00 
 8.45333694e-06  1.80029991e+00 
 8.45433694e-06  1.79970944e+00 
 8.45533694e-06  1.80028402e+00 
 8.45633694e-06  1.79972506e+00 
 8.45733694e-06  1.80026882e+00 
 8.45833694e-06  1.79973999e+00 
 8.45933694e-06  1.80025430e+00 
 8.46033694e-06  1.79975427e+00 
 8.46133694e-06  1.80024043e+00 
 8.46233694e-06  1.79976792e+00 
 8.46333694e-06  1.80022717e+00 
 8.46433694e-06  1.79978097e+00 
 8.46533694e-06  1.80021451e+00 
 8.46633694e-06  1.79979344e+00 
 8.46733694e-06  1.80020241e+00 
 8.46833694e-06  1.79980536e+00 
 8.46933694e-06  1.80019086e+00 
 8.47033694e-06  1.79981676e+00 
 8.47133694e-06  1.80017982e+00 
 8.47233694e-06  1.79982765e+00 
 8.47333694e-06  1.80016929e+00 
 8.47433694e-06  1.79983806e+00 
 8.47533694e-06  1.80015923e+00 
 8.47633694e-06  1.79984800e+00 
 8.47733694e-06  1.80014962e+00 
 8.47833694e-06  1.79985751e+00 
 8.47933694e-06  1.80014046e+00 
 8.48033694e-06  1.79986659e+00 
 8.48133694e-06  1.80013171e+00 
 8.48233694e-06  1.79987528e+00 
 8.48333694e-06  1.80012337e+00 
 8.48433694e-06  1.79988357e+00 
 8.48533694e-06  1.80011541e+00 
 8.48633694e-06  1.79989130e+00 
 8.48733694e-06  1.80010781e+00 
 8.48833694e-06  1.79989888e+00 
 8.48933694e-06  1.80010059e+00 
 8.49033694e-06  1.79990612e+00 
 8.49133694e-06  1.80009371e+00 
 8.49233694e-06  1.79991303e+00 
 8.49333694e-06  1.80008702e+00 
 8.49433694e-06  1.79991964e+00 
 8.49533694e-06  1.80008077e+00 
 8.49633694e-06  1.79992597e+00 
 8.49733694e-06  1.80007482e+00 
 8.49833694e-06  1.79993203e+00 
 8.49933694e-06  1.80006915e+00 
 8.50033694e-06  1.79993782e+00 
 8.50133694e-06  1.80006377e+00 
 8.50233694e-06  1.79994336e+00 
 8.50333694e-06  1.80005865e+00 
 8.50433694e-06  1.79994866e+00 
 8.50533694e-06  1.80005379e+00 
 8.50633694e-06  1.79995373e+00 
 8.50733694e-06  1.80004919e+00 
 8.50833694e-06  1.79995859e+00 
 8.50933694e-06  1.80004482e+00 
 8.51033694e-06  1.79996324e+00 
 8.51133694e-06  1.80004069e+00 
 8.51233694e-06  1.79996770e+00 
 8.51333694e-06  1.80003679e+00 
 8.51433694e-06  1.79997199e+00 
 8.51533694e-06  1.80003312e+00 
 8.51633694e-06  1.79997612e+00 
 8.51733694e-06  1.80002966e+00 
 8.51833694e-06  1.79998009e+00 
 8.51933694e-06  1.80002643e+00 
 8.52033694e-06  1.79998394e+00 
 8.52133694e-06  1.80002342e+00 
 8.52233694e-06  1.79998766e+00 
 8.52333694e-06  1.80002063e+00 
 8.52433694e-06  1.79999130e+00 
 8.52533694e-06  1.80001808e+00 
 8.52633694e-06  1.79999487e+00 
 8.52733694e-06  1.80001578e+00 
 8.52833694e-06  1.79999841e+00 
 8.52933694e-06  1.80001376e+00 
 8.53033694e-06  1.80000197e+00 
 8.53133694e-06  1.80001204e+00 
 8.53233694e-06  1.80000561e+00 
 8.53333694e-06  1.80001069e+00 
 8.53433694e-06  1.80000944e+00 
 8.53533694e-06  1.80000982e+00 
 8.53633694e-06  1.80001360e+00 
 8.53733694e-06  1.80000954e+00 
 8.53833694e-06  1.80001829e+00 
 8.53933694e-06  1.80001007e+00 
 8.54033694e-06  1.80002377e+00 
 8.54133694e-06  1.80001165e+00 
 8.54233694e-06  1.80003021e+00 
 8.54333694e-06  1.80001438e+00 
 8.54433694e-06  1.80003779e+00 
 8.54533694e-06  1.80001812e+00 
 8.54633694e-06  1.80004622e+00 
 8.54733694e-06  1.80002248e+00 
 8.54833694e-06  1.80005517e+00 
 8.54933694e-06  1.80002709e+00 
 8.55033694e-06  1.80006442e+00 
 8.55133694e-06  1.80003175e+00 
 8.55233694e-06  1.80007394e+00 
 8.55333694e-06  1.80003642e+00 
 8.55433694e-06  1.80008373e+00 
 8.55533694e-06  1.80004078e+00 
 8.55633694e-06  1.80009315e+00 
 8.55733694e-06  1.80004332e+00 
 8.55833694e-06  1.80009894e+00 
 8.55933694e-06  1.80003555e+00 
 8.56033694e-06  1.80008490e+00 
 8.56133694e-06  1.79998485e+00 
 8.56233694e-06  1.79998474e+00 
 8.56333694e-06  1.79975203e+00 
 8.56433694e-06  1.79951931e+00 
 8.56533694e-06  1.79877013e+00 
 8.56633694e-06  1.79758841e+00 
 8.56733694e-06  1.79487021e+00 
 8.56833694e-06  1.78999885e+00 
 8.56933694e-06  1.77955065e+00 
 8.57033694e-06  1.75756104e+00 
 8.57133694e-06  1.69411750e+00 
 8.57233694e-06  1.21785484e+00 
 8.57333694e-06  7.36501494e-01 
 8.57433694e-06  6.54745944e-01 
 8.57533694e-06  5.94845159e-01 
 8.57633694e-06  5.78744785e-01 
 8.57733694e-06  5.55496406e-01 
 8.57833694e-06  5.39417726e-01 
 8.57933694e-06  5.28102434e-01 
 8.58033694e-06  5.19356090e-01 
 8.58133694e-06  5.12347052e-01 
 8.58233694e-06  5.06384775e-01 
 8.58333694e-06  5.01316822e-01 
 8.58433694e-06  4.96788131e-01 
 8.58533694e-06  4.92824444e-01 
 8.58633694e-06  4.89172992e-01 
 8.58733694e-06  4.85922382e-01 
 8.58833694e-06  4.82862527e-01 
 8.58933694e-06  4.80110124e-01 
 8.59033694e-06  4.77476086e-01 
 8.59133694e-06  4.75091324e-01 
 8.59233694e-06  4.72778418e-01 
 8.59333694e-06  4.70676091e-01 
 8.59433694e-06  4.68614021e-01 
 8.59533694e-06  4.66735471e-01 
 8.59633694e-06  4.64874771e-01 
 8.59733694e-06  4.63177913e-01 
 8.59833694e-06  4.61482463e-01 
 8.59933694e-06  4.59936081e-01 
 8.60033694e-06  4.58378708e-01 
 8.60133694e-06  4.56959015e-01 
 8.60233694e-06  4.55518766e-01 
 8.60333694e-06  4.54207219e-01 
 8.60433694e-06  4.52867599e-01 
 8.60533694e-06  4.51649466e-01 
 8.60633694e-06  4.50397252e-01 
 8.60733694e-06  4.49260634e-01 
 8.60833694e-06  4.48085069e-01 
 8.60933694e-06  4.47020215e-01 
 8.61033694e-06  4.45912428e-01 
 8.61133694e-06  4.44911250e-01 
 8.61233694e-06  4.43863838e-01 
 8.61333694e-06  4.42919550e-01 
 8.61433694e-06  4.41926271e-01 
 8.61533694e-06  4.41033124e-01 
 8.61633694e-06  4.40088665e-01 
 8.61733694e-06  4.39241747e-01 
 8.61833694e-06  4.38341550e-01 
 8.61933694e-06  4.37536627e-01 
 8.62033694e-06  4.36676749e-01 
 8.62133694e-06  4.35910148e-01 
 8.62233694e-06  4.35087155e-01 
 8.62333694e-06  4.34355668e-01 
 8.62433694e-06  4.33566553e-01 
 8.62533694e-06  4.32867360e-01 
 8.62633694e-06  4.32109471e-01 
 8.62733694e-06  4.31440081e-01 
 8.62833694e-06  4.30711070e-01 
 8.62933694e-06  4.30069271e-01 
 8.63033694e-06  4.29367047e-01 
 8.63133694e-06  4.28750864e-01 
 8.63233694e-06  4.28073557e-01 
 8.63333694e-06  4.27481221e-01 
 8.63433694e-06  4.26827151e-01 
 8.63533694e-06  4.26257071e-01 
 8.63633694e-06  4.25624725e-01 
 8.63733694e-06  4.25075463e-01 
 8.63833694e-06  4.24463470e-01 
 8.63933694e-06  4.23933723e-01 
 8.64033694e-06  4.23340840e-01 
 8.64133694e-06  4.22829424e-01 
 8.64233694e-06  4.22254518e-01 
 8.64333694e-06  4.21760351e-01 
 8.64433694e-06  4.21202386e-01 
 8.64533694e-06  4.20724481e-01 
 8.64633694e-06  4.20182510e-01 
 8.64733694e-06  4.19719959e-01 
 8.64833694e-06  4.19193113e-01 
 8.64933694e-06  4.18745083e-01 
 8.65033694e-06  4.18232557e-01 
 8.65133694e-06  4.17798280e-01 
 8.65233694e-06  4.17299337e-01 
 8.65333694e-06  4.16878103e-01 
 8.65433694e-06  4.16392057e-01 
 8.65533694e-06  4.15983209e-01 
 8.65633694e-06  4.15509427e-01 
 8.65733694e-06  4.15112354e-01 
 8.65833694e-06  4.14650246e-01 
 8.65933694e-06  4.14264383e-01 
 8.66033694e-06  4.13813401e-01 
 8.66133694e-06  4.13438220e-01 
 8.66233694e-06  4.12997855e-01 
 8.66333694e-06  4.12632863e-01 
 8.66433694e-06  4.12202636e-01 
 8.66533694e-06  4.11847374e-01 
 8.66633694e-06  4.11426840e-01 
 8.66733694e-06  4.11080878e-01 
 8.66833694e-06  4.10669619e-01 
 8.66933694e-06  4.10332553e-01 
 8.67033694e-06  4.09930438e-01 
 8.67133694e-06  4.09602149e-01 
 8.67233694e-06  4.09208544e-01 
 8.67333694e-06  4.08888413e-01 
 8.67433694e-06  4.08502974e-01 
 8.67533694e-06  4.08190667e-01 
 8.67633694e-06  4.07813068e-01 
 8.67733694e-06  4.07508269e-01 
 8.67833694e-06  4.07138203e-01 
 8.67933694e-06  4.06840616e-01 
 8.68033694e-06  4.06477794e-01 
 8.68133694e-06  4.06187139e-01 
 8.68233694e-06  4.05831285e-01 
 8.68333694e-06  4.05547296e-01 
 8.68433694e-06  4.05198154e-01 
 8.68533694e-06  4.04920581e-01 
 8.68633694e-06  4.04577903e-01 
 8.68733694e-06  4.04306508e-01 
 8.68833694e-06  4.03970064e-01 
 8.68933694e-06  4.03704622e-01 
 8.69033694e-06  4.03374190e-01 
 8.69133694e-06  4.03114487e-01 
 8.69233694e-06  4.02789858e-01 
 8.69333694e-06  4.02535690e-01 
 8.69433694e-06  4.02216666e-01 
 8.69533694e-06  4.01967841e-01 
 8.69633694e-06  4.01654231e-01 
 8.69733694e-06  4.01410565e-01 
 8.69833694e-06  4.01102191e-01 
 8.69933694e-06  4.00863508e-01 
 8.70033694e-06  4.00560197e-01 
 8.70133694e-06  4.00326332e-01 
 8.70233694e-06  4.00027921e-01 
 8.70333694e-06  3.99798714e-01 
 8.70433694e-06  3.99505056e-01 
 8.70533694e-06  3.99280356e-01 
 8.70633694e-06  3.98991305e-01 
 8.70733694e-06  3.98770967e-01 
 8.70833694e-06  3.98486379e-01 
 8.70933694e-06  3.98270265e-01 
 8.71033694e-06  3.97990004e-01 
 8.71133694e-06  3.97777981e-01 
 8.71233694e-06  3.97501917e-01 
 8.71333694e-06  3.97293857e-01 
 8.71433694e-06  3.97021866e-01 
 8.71533694e-06  3.96817650e-01 
 8.71633694e-06  3.96549610e-01 
