v(vpre),time
1.80000037e+00,1.52555000e-06
1.79999970e+00,1.52565000e-06
1.80000037e+00,1.52575000e-06
1.79999970e+00,1.52585000e-06
1.80000037e+00,1.52595000e-06
1.79999970e+00,1.52605000e-06
1.80000037e+00,1.52615000e-06
1.79999970e+00,1.52625000e-06
1.80000037e+00,1.52635000e-06
1.79999970e+00,1.52645000e-06
1.80000037e+00,1.52655000e-06
1.79999970e+00,1.52665000e-06
1.80000037e+00,1.52675000e-06
1.79999971e+00,1.52685000e-06
1.80000037e+00,1.52695000e-06
1.79999971e+00,1.52705000e-06
1.80000037e+00,1.52715000e-06
1.79999971e+00,1.52725000e-06
1.80000037e+00,1.52735000e-06
1.79999971e+00,1.52745000e-06
1.80000037e+00,1.52755000e-06
1.79999971e+00,1.52765000e-06
1.80000037e+00,1.52775000e-06
1.79999971e+00,1.52785000e-06
1.80000037e+00,1.52795000e-06
1.79999971e+00,1.52805000e-06
1.80000037e+00,1.52815000e-06
1.79999971e+00,1.52825000e-06
1.80000037e+00,1.52835000e-06
1.79999971e+00,1.52845000e-06
1.80000037e+00,1.52855000e-06
1.79999972e+00,1.52865000e-06
1.80000037e+00,1.52875000e-06
1.79999972e+00,1.52885000e-06
1.80000037e+00,1.52895000e-06
1.79999972e+00,1.52905000e-06
1.80000037e+00,1.52915000e-06
1.79999972e+00,1.52925000e-06
1.80000037e+00,1.52935000e-06
1.79999972e+00,1.52945000e-06
1.80000037e+00,1.52955000e-06
1.79999972e+00,1.52965000e-06
1.80000037e+00,1.52975000e-06
1.79999972e+00,1.52985000e-06
1.80000037e+00,1.52995000e-06
1.79999972e+00,1.53005000e-06
1.80000037e+00,1.53015000e-06
1.79999972e+00,1.53025000e-06
1.80000037e+00,1.53035000e-06
1.79999973e+00,1.53045000e-06
1.80000037e+00,1.53055000e-06
1.79999973e+00,1.53065000e-06
1.80000037e+00,1.53075000e-06
1.79999973e+00,1.53085000e-06
1.80000037e+00,1.53095000e-06
1.79999973e+00,1.53105000e-06
1.80000037e+00,1.53115000e-06
1.79999973e+00,1.53125000e-06
1.80000037e+00,1.53135000e-06
1.79999973e+00,1.53145000e-06
1.80000037e+00,1.53155000e-06
1.79999973e+00,1.53165000e-06
1.80000037e+00,1.53175000e-06
1.79999973e+00,1.53185000e-06
1.80000037e+00,1.53195000e-06
1.79999973e+00,1.53205000e-06
1.80000037e+00,1.53215000e-06
1.79999974e+00,1.53225000e-06
1.80000037e+00,1.53235000e-06
1.79999974e+00,1.53245000e-06
1.80000037e+00,1.53255000e-06
1.79999974e+00,1.53265000e-06
1.80000037e+00,1.53275000e-06
1.79999974e+00,1.53285000e-06
1.80000037e+00,1.53295000e-06
1.79999974e+00,1.53305000e-06
1.80000037e+00,1.53315000e-06
1.79999974e+00,1.53325000e-06
1.80000037e+00,1.53335000e-06
1.79999974e+00,1.53345000e-06
1.80000037e+00,1.53355000e-06
1.79999974e+00,1.53365000e-06
1.80000037e+00,1.53375000e-06
1.79999975e+00,1.53385000e-06
1.80000037e+00,1.53395000e-06
1.79999975e+00,1.53405000e-06
1.80000037e+00,1.53415000e-06
1.79999975e+00,1.53425000e-06
1.80000037e+00,1.53435000e-06
1.79999975e+00,1.53445000e-06
1.80000037e+00,1.53455000e-06
1.79999975e+00,1.53465000e-06
1.80000037e+00,1.53475000e-06
1.79999975e+00,1.53485000e-06
1.80000037e+00,1.53495000e-06
1.79999975e+00,1.53505000e-06
1.80000037e+00,1.53515000e-06
1.79999975e+00,1.53525000e-06
1.80000037e+00,1.53535000e-06
1.79999976e+00,1.53545000e-06
1.80000037e+00,1.53555000e-06
1.79999976e+00,1.53565000e-06
1.80000037e+00,1.53575000e-06
1.79999976e+00,1.53585000e-06
1.80000037e+00,1.53595000e-06
1.79999976e+00,1.53605000e-06
1.80000037e+00,1.53615000e-06
1.79999976e+00,1.53625000e-06
1.80000037e+00,1.53635000e-06
1.79999976e+00,1.53645000e-06
1.80000037e+00,1.53655000e-06
1.79999976e+00,1.53665000e-06
1.80000037e+00,1.53675000e-06
1.79999976e+00,1.53685000e-06
1.80000037e+00,1.53695000e-06
1.79999977e+00,1.53705000e-06
1.80000037e+00,1.53715000e-06
1.79999977e+00,1.53725000e-06
1.80000037e+00,1.53735000e-06
1.79999977e+00,1.53745000e-06
1.80000037e+00,1.53755000e-06
1.79999977e+00,1.53765000e-06
1.80000037e+00,1.53775000e-06
1.79999977e+00,1.53785000e-06
1.80000037e+00,1.53795000e-06
1.79999977e+00,1.53805000e-06
1.80000037e+00,1.53815000e-06
1.79999977e+00,1.53825000e-06
1.80000037e+00,1.53835000e-06
1.79999978e+00,1.53845000e-06
1.80000037e+00,1.53855000e-06
1.79999978e+00,1.53865000e-06
1.80000037e+00,1.53875000e-06
1.79999978e+00,1.53885000e-06
1.80000037e+00,1.53895000e-06
1.79999978e+00,1.53905000e-06
1.80000037e+00,1.53915000e-06
1.79999978e+00,1.53925000e-06
1.80000037e+00,1.53935000e-06
1.79999978e+00,1.53945000e-06
1.80000037e+00,1.53955000e-06
1.79999978e+00,1.53965000e-06
1.80000037e+00,1.53975000e-06
1.79999979e+00,1.53985000e-06
1.80000037e+00,1.53995000e-06
1.79999979e+00,1.54005000e-06
1.80000037e+00,1.54015000e-06
1.79999979e+00,1.54025000e-06
1.80000037e+00,1.54035000e-06
1.79999979e+00,1.54045000e-06
1.80000037e+00,1.54055000e-06
1.79999979e+00,1.54065000e-06
1.80000037e+00,1.54075000e-06
1.79999979e+00,1.54085000e-06
1.80000037e+00,1.54095000e-06
1.79999979e+00,1.54105000e-06
1.80000037e+00,1.54115000e-06
1.79999979e+00,1.54125000e-06
1.80000037e+00,1.54135000e-06
1.79999980e+00,1.54145000e-06
1.80000037e+00,1.54155000e-06
1.79999980e+00,1.54165000e-06
1.80000037e+00,1.54175000e-06
1.79999980e+00,1.54185000e-06
1.80000037e+00,1.54195000e-06
1.79999980e+00,1.54205000e-06
1.80000037e+00,1.54215000e-06
1.79999980e+00,1.54225000e-06
1.80000037e+00,1.54235000e-06
1.79999980e+00,1.54245000e-06
1.80000037e+00,1.54255000e-06
1.79999980e+00,1.54265000e-06
1.80000037e+00,1.54275000e-06
1.79999981e+00,1.54285000e-06
1.80000037e+00,1.54295000e-06
1.79999981e+00,1.54305000e-06
1.80000037e+00,1.54315000e-06
1.79999981e+00,1.54325000e-06
1.80000037e+00,1.54335000e-06
1.79999981e+00,1.54345000e-06
1.80000037e+00,1.54355000e-06
1.79999981e+00,1.54365000e-06
1.80000038e+00,1.54375000e-06
1.79999981e+00,1.54385000e-06
1.80000038e+00,1.54395000e-06
1.79999982e+00,1.54405000e-06
1.80000038e+00,1.54415000e-06
1.79999982e+00,1.54425000e-06
1.80000038e+00,1.54435000e-06
1.79999982e+00,1.54445000e-06
1.80000038e+00,1.54455000e-06
1.79999982e+00,1.54465000e-06
1.80000038e+00,1.54475000e-06
1.79999982e+00,1.54485000e-06
1.80000038e+00,1.54495000e-06
1.79999982e+00,1.54505000e-06
1.80000038e+00,1.54515000e-06
1.79999982e+00,1.54525000e-06
1.80000038e+00,1.54535000e-06
1.79999983e+00,1.54545000e-06
1.80000038e+00,1.54555000e-06
1.79999983e+00,1.54565000e-06
1.80000038e+00,1.54575000e-06
1.79999983e+00,1.54585000e-06
1.80000038e+00,1.54595000e-06
1.79999983e+00,1.54605000e-06
1.80000038e+00,1.54615000e-06
1.79999983e+00,1.54625000e-06
1.80000038e+00,1.54635000e-06
1.79999983e+00,1.54645000e-06
1.80000038e+00,1.54655000e-06
1.79999984e+00,1.54665000e-06
1.80000038e+00,1.54675000e-06
1.79999984e+00,1.54685000e-06
1.80000038e+00,1.54695000e-06
1.79999984e+00,1.54705000e-06
1.80000038e+00,1.54715000e-06
1.79999984e+00,1.54725000e-06
1.80000038e+00,1.54735000e-06
1.79999984e+00,1.54745000e-06
1.80000038e+00,1.54755000e-06
1.79999984e+00,1.54765000e-06
1.80000038e+00,1.54775000e-06
1.79999984e+00,1.54785000e-06
1.80000038e+00,1.54795000e-06
1.79999985e+00,1.54805000e-06
1.80000039e+00,1.54815000e-06
1.79999985e+00,1.54825000e-06
1.80000039e+00,1.54835000e-06
1.79999985e+00,1.54845000e-06
1.80000039e+00,1.54855000e-06
1.79999985e+00,1.54865000e-06
1.80000039e+00,1.54875000e-06
1.79999985e+00,1.54885000e-06
1.80000039e+00,1.54895000e-06
1.79999985e+00,1.54905000e-06
1.80000039e+00,1.54915000e-06
1.79999986e+00,1.54925000e-06
1.80000039e+00,1.54935000e-06
1.79999986e+00,1.54945000e-06
1.80000039e+00,1.54955000e-06
1.79999986e+00,1.54965000e-06
1.80000039e+00,1.54975000e-06
1.79999986e+00,1.54985000e-06
1.80000039e+00,1.54995000e-06
1.79999986e+00,1.55005000e-06
1.80000039e+00,1.55015000e-06
1.79999986e+00,1.55025000e-06
1.80000039e+00,1.55035000e-06
1.79999987e+00,1.55045000e-06
1.80000039e+00,1.55055000e-06
1.79999987e+00,1.55065000e-06
1.80000039e+00,1.55075000e-06
1.79999987e+00,1.55085000e-06
1.80000039e+00,1.55095000e-06
1.79999987e+00,1.55105000e-06
1.80000039e+00,1.55115000e-06
1.79999987e+00,1.55125000e-06
1.80000040e+00,1.55135000e-06
1.79999987e+00,1.55145000e-06
1.80000040e+00,1.55155000e-06
1.79999988e+00,1.55165000e-06
1.80000040e+00,1.55175000e-06
1.79999988e+00,1.55185000e-06
1.80000040e+00,1.55195000e-06
1.79999988e+00,1.55205000e-06
1.80000040e+00,1.55215000e-06
1.79999988e+00,1.55225000e-06
1.80000040e+00,1.55235000e-06
1.79999988e+00,1.55245000e-06
1.80000040e+00,1.55255000e-06
1.79999989e+00,1.55265000e-06
1.80000040e+00,1.55275000e-06
1.79999989e+00,1.55285000e-06
1.80000040e+00,1.55295000e-06
1.79999989e+00,1.55305000e-06
1.80000040e+00,1.55315000e-06
1.79999989e+00,1.55325000e-06
1.80000040e+00,1.55335000e-06
1.79999989e+00,1.55345000e-06
1.80000040e+00,1.55355000e-06
1.79999989e+00,1.55365000e-06
1.80000040e+00,1.55375000e-06
1.79999990e+00,1.55385000e-06
1.80000041e+00,1.55395000e-06
1.79999990e+00,1.55405000e-06
1.80000041e+00,1.55415000e-06
1.79999990e+00,1.55425000e-06
1.80000041e+00,1.55435000e-06
1.79999990e+00,1.55445000e-06
1.80000041e+00,1.55455000e-06
1.79999990e+00,1.55465000e-06
1.80000041e+00,1.55475000e-06
1.79999991e+00,1.55485000e-06
1.80000041e+00,1.55495000e-06
1.79999991e+00,1.55505000e-06
1.80000041e+00,1.55515000e-06
1.79999991e+00,1.55525000e-06
1.80000041e+00,1.55535000e-06
1.79999991e+00,1.55545000e-06
1.80000041e+00,1.55555000e-06
1.79999991e+00,1.55565000e-06
1.80000041e+00,1.55575000e-06
1.79999991e+00,1.55585000e-06
1.80000041e+00,1.55595000e-06
1.79999992e+00,1.55605000e-06
1.80000041e+00,1.55615000e-06
1.79999992e+00,1.55625000e-06
1.80000042e+00,1.55635000e-06
1.79999992e+00,1.55645000e-06
1.80000042e+00,1.55655000e-06
1.79999992e+00,1.55665000e-06
1.80000042e+00,1.55675000e-06
1.79999992e+00,1.55685000e-06
1.80000042e+00,1.55695000e-06
1.79999993e+00,1.55705000e-06
1.80000042e+00,1.55715000e-06
1.79999993e+00,1.55725000e-06
1.80000042e+00,1.55735000e-06
1.79999993e+00,1.55745000e-06
1.80000042e+00,1.55755000e-06
1.79999993e+00,1.55765000e-06
1.80000042e+00,1.55775000e-06
1.79999993e+00,1.55785000e-06
1.80000042e+00,1.55795000e-06
1.79999994e+00,1.55805000e-06
1.80000042e+00,1.55815000e-06
1.79999994e+00,1.55825000e-06
1.80000043e+00,1.55835000e-06
1.79999994e+00,1.55845000e-06
1.80000043e+00,1.55855000e-06
1.79999994e+00,1.55865000e-06
1.80000043e+00,1.55875000e-06
1.79999994e+00,1.55885000e-06
1.80000043e+00,1.55895000e-06
1.79999995e+00,1.55905000e-06
1.80000043e+00,1.55915000e-06
1.79999995e+00,1.55925000e-06
1.80000043e+00,1.55935000e-06
1.79999995e+00,1.55945000e-06
1.80000043e+00,1.55955000e-06
1.79999995e+00,1.55965000e-06
1.80000043e+00,1.55975000e-06
1.79999995e+00,1.55985000e-06
1.80000043e+00,1.55995000e-06
1.79999996e+00,1.56005000e-06
1.80000044e+00,1.56015000e-06
1.79999996e+00,1.56025000e-06
1.80000044e+00,1.56035000e-06
1.79999996e+00,1.56045000e-06
1.80000044e+00,1.56055000e-06
1.79999996e+00,1.56065000e-06
1.80000044e+00,1.56075000e-06
1.79999996e+00,1.56085000e-06
1.80000044e+00,1.56095000e-06
1.79999997e+00,1.56105000e-06
1.80000044e+00,1.56115000e-06
1.79999997e+00,1.56125000e-06
1.80000044e+00,1.56135000e-06
1.79999997e+00,1.56145000e-06
1.80000044e+00,1.56155000e-06
1.79999997e+00,1.56165000e-06
1.80000044e+00,1.56175000e-06
1.79999997e+00,1.56185000e-06
1.80000045e+00,1.56195000e-06
1.79999998e+00,1.56205000e-06
1.80000045e+00,1.56215000e-06
1.79999998e+00,1.56225000e-06
1.80000045e+00,1.56235000e-06
1.79999998e+00,1.56245000e-06
1.80000045e+00,1.56255000e-06
1.79999998e+00,1.56265000e-06
1.80000045e+00,1.56275000e-06
1.79999999e+00,1.56285000e-06
1.80000045e+00,1.56295000e-06
1.79999999e+00,1.56305000e-06
1.80000045e+00,1.56315000e-06
1.79999999e+00,1.56325000e-06
1.80000046e+00,1.56335000e-06
1.79999999e+00,1.56345000e-06
1.80000046e+00,1.56355000e-06
1.79999999e+00,1.56365000e-06
1.80000046e+00,1.56375000e-06
1.80000000e+00,1.56385000e-06
1.80000046e+00,1.56395000e-06
1.80000000e+00,1.56405000e-06
1.80000046e+00,1.56415000e-06
1.80000000e+00,1.56425000e-06
1.80000046e+00,1.56435000e-06
1.80000000e+00,1.56445000e-06
1.80000046e+00,1.56455000e-06
1.80000001e+00,1.56465000e-06
1.80000046e+00,1.56475000e-06
1.80000001e+00,1.56485000e-06
1.80000047e+00,1.56495000e-06
1.80000001e+00,1.56505000e-06
1.80000047e+00,1.56515000e-06
1.80000001e+00,1.56525000e-06
1.80000047e+00,1.56535000e-06
1.80000001e+00,1.56545000e-06
1.80000047e+00,1.56555000e-06
1.80000002e+00,1.56565000e-06
1.80000047e+00,1.56575000e-06
1.80000002e+00,1.56585000e-06
1.80000047e+00,1.56595000e-06
1.80000002e+00,1.56605000e-06
1.80000047e+00,1.56615000e-06
1.80000002e+00,1.56625000e-06
1.80000048e+00,1.56635000e-06
1.80000003e+00,1.56645000e-06
1.80000048e+00,1.56655000e-06
1.80000003e+00,1.56665000e-06
1.80000048e+00,1.56675000e-06
1.80000003e+00,1.56685000e-06
1.80000048e+00,1.56695000e-06
1.80000003e+00,1.56705000e-06
1.80000048e+00,1.56715000e-06
1.80000004e+00,1.56725000e-06
1.80000048e+00,1.56735000e-06
1.80000004e+00,1.56745000e-06
1.80000049e+00,1.56755000e-06
1.80000004e+00,1.56765000e-06
1.80000049e+00,1.56775000e-06
1.80000004e+00,1.56785000e-06
1.80000049e+00,1.56795000e-06
1.80000005e+00,1.56805000e-06
1.80000049e+00,1.56815000e-06
1.80000005e+00,1.56825000e-06
1.80000049e+00,1.56835000e-06
1.80000005e+00,1.56845000e-06
1.80000049e+00,1.56855000e-06
1.80000005e+00,1.56865000e-06
1.80000049e+00,1.56875000e-06
1.80000005e+00,1.56885000e-06
1.80000050e+00,1.56895000e-06
1.80000006e+00,1.56905000e-06
1.80000050e+00,1.56915000e-06
1.80000006e+00,1.56925000e-06
1.80000050e+00,1.56935000e-06
1.80000006e+00,1.56945000e-06
1.80000050e+00,1.56955000e-06
1.80000006e+00,1.56965000e-06
1.80000050e+00,1.56975000e-06
1.80000007e+00,1.56985000e-06
1.80000050e+00,1.56995000e-06
1.80000007e+00,1.57005000e-06
1.80000051e+00,1.57015000e-06
1.80000007e+00,1.57025000e-06
1.80000051e+00,1.57035000e-06
1.80000007e+00,1.57045000e-06
1.80000051e+00,1.57055000e-06
1.80000008e+00,1.57065000e-06
1.80000051e+00,1.57075000e-06
1.80000008e+00,1.57085000e-06
1.80000051e+00,1.57095000e-06
1.80000008e+00,1.57105000e-06
1.80000051e+00,1.57115000e-06
1.80000008e+00,1.57125000e-06
1.80000052e+00,1.57135000e-06
1.80000009e+00,1.57145000e-06
1.80000052e+00,1.57155000e-06
1.80000009e+00,1.57165000e-06
1.80000052e+00,1.57175000e-06
1.80000009e+00,1.57185000e-06
1.80000052e+00,1.57195000e-06
1.80000010e+00,1.57205000e-06
1.80000052e+00,1.57215000e-06
1.80000010e+00,1.57225000e-06
1.80000053e+00,1.57235000e-06
1.80000010e+00,1.57245000e-06
1.80000053e+00,1.57255000e-06
1.80000010e+00,1.57265000e-06
1.80000053e+00,1.57275000e-06
1.80000011e+00,1.57285000e-06
1.80000053e+00,1.57295000e-06
1.80000011e+00,1.57305000e-06
1.80000053e+00,1.57315000e-06
1.80000011e+00,1.57325000e-06
1.80000053e+00,1.57335000e-06
1.80000011e+00,1.57345000e-06
1.80000054e+00,1.57355000e-06
1.80000012e+00,1.57365000e-06
1.80000054e+00,1.57375000e-06
1.80000012e+00,1.57385000e-06
1.80000054e+00,1.57395000e-06
1.80000012e+00,1.57405000e-06
1.80000054e+00,1.57415000e-06
1.80000012e+00,1.57425000e-06
1.80000054e+00,1.57435000e-06
1.80000013e+00,1.57445000e-06
1.80000055e+00,1.57455000e-06
1.80000013e+00,1.57465000e-06
1.80000055e+00,1.57475000e-06
1.80000013e+00,1.57485000e-06
1.80000055e+00,1.57495000e-06
1.80000013e+00,1.57505000e-06
1.80000055e+00,1.57515000e-06
1.80000014e+00,1.57525000e-06
1.80000055e+00,1.57535000e-06
1.80000014e+00,1.57545000e-06
1.80000056e+00,1.57555000e-06
1.80000014e+00,1.57565000e-06
1.80000056e+00,1.57575000e-06
1.80000015e+00,1.57585000e-06
1.80000056e+00,1.57595000e-06
1.80000015e+00,1.57605000e-06
1.80000056e+00,1.57615000e-06
1.80000015e+00,1.57625000e-06
1.80000056e+00,1.57635000e-06
1.80000015e+00,1.57645000e-06
1.80000057e+00,1.57655000e-06
1.80000016e+00,1.57665000e-06
1.80000057e+00,1.57675000e-06
1.80000016e+00,1.57685000e-06
1.80000057e+00,1.57695000e-06
1.80000016e+00,1.57705000e-06
1.80000057e+00,1.57715000e-06
1.80000017e+00,1.57725000e-06
1.80000057e+00,1.57735000e-06
1.80000017e+00,1.57745000e-06
1.80000058e+00,1.57755000e-06
1.80000017e+00,1.57765000e-06
1.80000058e+00,1.57775000e-06
1.80000017e+00,1.57785000e-06
1.80000058e+00,1.57795000e-06
1.80000018e+00,1.57805000e-06
1.80000058e+00,1.57815000e-06
1.80000018e+00,1.57825000e-06
1.80000059e+00,1.57835000e-06
1.80000018e+00,1.57845000e-06
1.80000059e+00,1.57855000e-06
1.80000019e+00,1.57865000e-06
1.80000059e+00,1.57875000e-06
1.80000019e+00,1.57885000e-06
1.80000059e+00,1.57895000e-06
1.80000019e+00,1.57905000e-06
1.80000059e+00,1.57915000e-06
1.80000019e+00,1.57925000e-06
1.80000060e+00,1.57935000e-06
1.80000020e+00,1.57945000e-06
1.80000060e+00,1.57955000e-06
1.80000020e+00,1.57965000e-06
1.80000060e+00,1.57975000e-06
1.80000020e+00,1.57985000e-06
1.80000060e+00,1.57995000e-06
1.80000021e+00,1.58005000e-06
1.80000061e+00,1.58015000e-06
1.80000021e+00,1.58025000e-06
1.80000061e+00,1.58035000e-06
1.80000021e+00,1.58045000e-06
1.80000061e+00,1.58055000e-06
1.80000022e+00,1.58065000e-06
1.80000061e+00,1.58075000e-06
1.80000022e+00,1.58085000e-06
1.80000061e+00,1.58095000e-06
1.80000022e+00,1.58105000e-06
1.80000062e+00,1.58115000e-06
1.80000022e+00,1.58125000e-06
1.80000062e+00,1.58135000e-06
1.80000023e+00,1.58145000e-06
1.80000062e+00,1.58155000e-06
1.80000023e+00,1.58165000e-06
1.80000062e+00,1.58175000e-06
1.80000023e+00,1.58185000e-06
1.80000063e+00,1.58195000e-06
1.80000024e+00,1.58205000e-06
1.80000063e+00,1.58215000e-06
1.80000024e+00,1.58225000e-06
1.80000063e+00,1.58235000e-06
1.80000024e+00,1.58245000e-06
1.80000063e+00,1.58255000e-06
1.80000025e+00,1.58265000e-06
1.80000064e+00,1.58275000e-06
1.80000025e+00,1.58285000e-06
1.80000064e+00,1.58295000e-06
1.80000025e+00,1.58305000e-06
1.80000064e+00,1.58315000e-06
1.80000025e+00,1.58325000e-06
1.80000064e+00,1.58335000e-06
1.80000026e+00,1.58345000e-06
1.80000065e+00,1.58355000e-06
1.80000026e+00,1.58365000e-06
1.80000065e+00,1.58375000e-06
1.80000026e+00,1.58385000e-06
1.80000065e+00,1.58395000e-06
1.80000027e+00,1.58405000e-06
1.80000065e+00,1.58415000e-06
1.80000027e+00,1.58425000e-06
1.80000066e+00,1.58435000e-06
1.80000027e+00,1.58445000e-06
1.80000066e+00,1.58455000e-06
1.80000028e+00,1.58465000e-06
1.80000066e+00,1.58475000e-06
1.80000028e+00,1.58485000e-06
1.80000066e+00,1.58495000e-06
1.80000028e+00,1.58505000e-06
1.80000067e+00,1.58515000e-06
1.80000029e+00,1.58525000e-06
1.80000067e+00,1.58535000e-06
1.80000029e+00,1.58545000e-06
1.80000067e+00,1.58555000e-06
1.80000029e+00,1.58565000e-06
1.80000067e+00,1.58575000e-06
1.80000030e+00,1.58585000e-06
1.80000068e+00,1.58595000e-06
1.80000030e+00,1.58605000e-06
1.80000068e+00,1.58615000e-06
1.80000030e+00,1.58625000e-06
1.80000068e+00,1.58635000e-06
1.80000031e+00,1.58645000e-06
1.80000068e+00,1.58655000e-06
1.80000031e+00,1.58665000e-06
1.80000068e+00,1.58675000e-06
1.80000031e+00,1.58685000e-06
1.80000069e+00,1.58695000e-06
1.80000032e+00,1.58705000e-06
1.80000069e+00,1.58715000e-06
1.80000032e+00,1.58725000e-06
1.80000069e+00,1.58735000e-06
1.80000033e+00,1.58745000e-06
1.80000069e+00,1.58755000e-06
1.80000033e+00,1.58765000e-06
1.80000070e+00,1.58775000e-06
1.80000033e+00,1.58785000e-06
1.80000070e+00,1.58795000e-06
1.80000034e+00,1.58805000e-06
1.80000070e+00,1.58815000e-06
1.80000034e+00,1.58825000e-06
1.80000070e+00,1.58835000e-06
1.80000034e+00,1.58845000e-06
1.80000071e+00,1.58855000e-06
1.80000035e+00,1.58865000e-06
1.80000071e+00,1.58875000e-06
1.80000035e+00,1.58885000e-06
1.80000071e+00,1.58895000e-06
1.80000036e+00,1.58905000e-06
1.80000071e+00,1.58915000e-06
1.80000036e+00,1.58925000e-06
1.80000072e+00,1.58935000e-06
1.80000036e+00,1.58945000e-06
1.80000072e+00,1.58955000e-06
1.80000037e+00,1.58965000e-06
1.80000072e+00,1.58975000e-06
1.80000037e+00,1.58985000e-06
1.80000072e+00,1.58995000e-06
1.80000037e+00,1.59005000e-06
1.80000073e+00,1.59015000e-06
1.80000038e+00,1.59025000e-06
1.80000073e+00,1.59035000e-06
1.80000038e+00,1.59045000e-06
1.80000073e+00,1.59055000e-06
1.80000039e+00,1.59065000e-06
1.80000073e+00,1.59075000e-06
1.80000039e+00,1.59085000e-06
1.80000074e+00,1.59095000e-06
1.80000039e+00,1.59105000e-06
1.80000074e+00,1.59115000e-06
1.80000040e+00,1.59125000e-06
1.80000074e+00,1.59135000e-06
1.80000040e+00,1.59145000e-06
1.80000074e+00,1.59155000e-06
1.80000040e+00,1.59165000e-06
1.80000075e+00,1.59175000e-06
1.80000041e+00,1.59185000e-06
1.80000075e+00,1.59195000e-06
1.80000041e+00,1.59205000e-06
1.80000075e+00,1.59215000e-06
1.80000042e+00,1.59225000e-06
1.80000076e+00,1.59235000e-06
1.80000042e+00,1.59245000e-06
1.80000076e+00,1.59255000e-06
1.80000042e+00,1.59265000e-06
1.80000076e+00,1.59275000e-06
1.80000043e+00,1.59285000e-06
1.80000076e+00,1.59295000e-06
1.80000043e+00,1.59305000e-06
1.80000077e+00,1.59315000e-06
1.80000044e+00,1.59325000e-06
1.80000077e+00,1.59335000e-06
1.80000044e+00,1.59345000e-06
1.80000077e+00,1.59355000e-06
1.80000044e+00,1.59365000e-06
1.80000077e+00,1.59375000e-06
1.80000045e+00,1.59385000e-06
1.80000078e+00,1.59395000e-06
1.80000045e+00,1.59405000e-06
1.80000078e+00,1.59415000e-06
1.80000046e+00,1.59425000e-06
1.80000078e+00,1.59435000e-06
1.80000046e+00,1.59445000e-06
1.80000079e+00,1.59455000e-06
1.80000046e+00,1.59465000e-06
1.80000079e+00,1.59475000e-06
1.80000047e+00,1.59485000e-06
1.80000079e+00,1.59495000e-06
1.80000047e+00,1.59505000e-06
1.80000079e+00,1.59515000e-06
1.80000048e+00,1.59525000e-06
1.80000080e+00,1.59535000e-06
1.80000048e+00,1.59545000e-06
1.80000080e+00,1.59555000e-06
1.80000048e+00,1.59565000e-06
1.80000080e+00,1.59575000e-06
1.80000049e+00,1.59585000e-06
1.80000081e+00,1.59595000e-06
1.80000049e+00,1.59605000e-06
1.80000081e+00,1.59615000e-06
1.80000050e+00,1.59625000e-06
1.80000081e+00,1.59635000e-06
1.80000050e+00,1.59645000e-06
1.80000082e+00,1.59655000e-06
1.80000050e+00,1.59665000e-06
1.80000082e+00,1.59675000e-06
1.80000051e+00,1.59685000e-06
1.80000082e+00,1.59695000e-06
1.80000051e+00,1.59705000e-06
1.80000082e+00,1.59715000e-06
1.80000052e+00,1.59725000e-06
1.80000083e+00,1.59735000e-06
1.80000052e+00,1.59745000e-06
1.80000083e+00,1.59755000e-06
1.80000053e+00,1.59765000e-06
1.80000083e+00,1.59775000e-06
1.80000053e+00,1.59785000e-06
1.80000084e+00,1.59795000e-06
1.80000053e+00,1.59805000e-06
1.80000084e+00,1.59815000e-06
1.80000054e+00,1.59825000e-06
1.80000084e+00,1.59835000e-06
1.80000054e+00,1.59845000e-06
1.80000085e+00,1.59855000e-06
1.80000055e+00,1.59865000e-06
1.80000085e+00,1.59875000e-06
1.80000055e+00,1.59885000e-06
1.80000085e+00,1.59895000e-06
1.80000055e+00,1.59905000e-06
1.80000086e+00,1.59915000e-06
1.80000056e+00,1.59925000e-06
1.80000086e+00,1.59935000e-06
1.80000056e+00,1.59945000e-06
1.80000086e+00,1.59955000e-06
1.80000057e+00,1.59965000e-06
1.80000087e+00,1.59975000e-06
1.80000057e+00,1.59985000e-06
1.80000087e+00,1.59995000e-06
1.80000058e+00,1.60005000e-06
1.80000087e+00,1.60015000e-06
1.80000058e+00,1.60025000e-06
1.80000088e+00,1.60035000e-06
1.80000059e+00,1.60045000e-06
1.80000088e+00,1.60055000e-06
1.80000059e+00,1.60065000e-06
1.80000088e+00,1.60075000e-06
1.80000059e+00,1.60085000e-06
1.80000089e+00,1.60095000e-06
1.80000060e+00,1.60105000e-06
1.80000089e+00,1.60115000e-06
1.80000060e+00,1.60125000e-06
1.80000089e+00,1.60135000e-06
1.80000061e+00,1.60145000e-06
1.80000090e+00,1.60155000e-06
1.80000061e+00,1.60165000e-06
1.80000090e+00,1.60175000e-06
1.80000062e+00,1.60185000e-06
1.80000090e+00,1.60195000e-06
1.80000062e+00,1.60205000e-06
1.80000091e+00,1.60215000e-06
1.80000063e+00,1.60225000e-06
1.80000091e+00,1.60235000e-06
1.80000063e+00,1.60245000e-06
1.80000091e+00,1.60255000e-06
1.80000063e+00,1.60265000e-06
1.80000092e+00,1.60275000e-06
1.80000064e+00,1.60285000e-06
1.80000092e+00,1.60295000e-06
1.80000064e+00,1.60305000e-06
1.80000092e+00,1.60315000e-06
