time,v(vpre)
1.28280000e-07,4.23777796e-01
1.29280000e-07,4.23553137e-01
1.30280000e-07,4.23200143e-01
1.31280000e-07,4.22986533e-01
1.32280000e-07,4.22645926e-01
1.33280000e-07,4.22442836e-01
1.34280000e-07,4.22114075e-01
1.35280000e-07,4.21921008e-01
1.36280000e-07,4.21603582e-01
1.37280000e-07,4.21420072e-01
1.38280000e-07,4.21113505e-01
1.39280000e-07,4.20939114e-01
1.40280000e-07,4.20642952e-01
1.41280000e-07,4.20477267e-01
1.42280000e-07,4.20191086e-01
1.43280000e-07,4.20033719e-01
1.44280000e-07,4.19757115e-01
1.45280000e-07,4.19607698e-01
1.46280000e-07,4.19340291e-01
1.47280000e-07,4.19198478e-01
1.48280000e-07,4.18939906e-01
1.49280000e-07,4.18805369e-01
1.50280000e-07,4.18555290e-01
1.51280000e-07,4.18427718e-01
1.52280000e-07,4.18185808e-01
1.53280000e-07,4.18064907e-01
1.54280000e-07,4.17830856e-01
1.55280000e-07,4.17716346e-01
1.56280000e-07,4.17489860e-01
1.57280000e-07,4.17381477e-01
1.58280000e-07,4.17162277e-01
1.59280000e-07,4.17059768e-01
1.60280000e-07,4.16847587e-01
1.61280000e-07,4.16750712e-01
1.62280000e-07,4.16545295e-01
1.63280000e-07,4.16453826e-01
1.64280000e-07,4.16254932e-01
1.65280000e-07,4.16168651e-01
1.66280000e-07,4.15976048e-01
1.67280000e-07,4.15894748e-01
1.68280000e-07,4.15708214e-01
1.69280000e-07,4.15631698e-01
1.70280000e-07,4.15451021e-01
1.71280000e-07,4.15379099e-01
1.72280000e-07,4.15204076e-01
1.73280000e-07,4.15136569e-01
1.74280000e-07,4.14967007e-01
1.75280000e-07,4.14903742e-01
1.76280000e-07,4.14739456e-01
1.77280000e-07,4.14680268e-01
1.78280000e-07,4.14521079e-01
1.79280000e-07,4.14465811e-01
1.80280000e-07,4.14311548e-01
1.81280000e-07,4.14260050e-01
1.82280000e-07,4.14110549e-01
1.83280000e-07,4.14062676e-01
1.84280000e-07,4.13917780e-01
1.85280000e-07,4.13873395e-01
1.86280000e-07,4.13732954e-01
1.87280000e-07,4.13691924e-01
1.88280000e-07,4.13555792e-01
1.89280000e-07,4.13517991e-01
1.90280000e-07,4.13386028e-01
1.91280000e-07,4.13351334e-01
1.92280000e-07,4.13223408e-01
1.93280000e-07,4.13191705e-01
1.94280000e-07,4.13067686e-01
1.95280000e-07,4.13038861e-01
1.96280000e-07,4.12918626e-01
1.97280000e-07,4.12892573e-01
1.98280000e-07,4.12776003e-01
1.99280000e-07,4.12752619e-01
2.00280000e-07,4.12639598e-01
2.01280000e-07,4.12618784e-01
2.02280000e-07,4.12509202e-01
2.03280000e-07,4.12490865e-01
2.04280000e-07,4.12384616e-01
2.05280000e-07,4.12368663e-01
2.06280000e-07,4.12265645e-01
2.07280000e-07,4.12251989e-01
2.08280000e-07,4.12152103e-01
2.09280000e-07,4.12140660e-01
2.10280000e-07,4.12043811e-01
2.11280000e-07,4.12034500e-01
2.12280000e-07,4.11940596e-01
2.13280000e-07,4.11933340e-01
2.14280000e-07,4.11842293e-01
2.15280000e-07,4.11837018e-01
2.16280000e-07,4.11748743e-01
2.17280000e-07,4.11745376e-01
2.18280000e-07,4.11659790e-01
2.19280000e-07,4.11658262e-01
2.20280000e-07,4.11575287e-01
2.21280000e-07,4.11575533e-01
2.22280000e-07,4.11495091e-01
2.23280000e-07,4.11497047e-01
2.24280000e-07,4.11419065e-01
2.25280000e-07,4.11422668e-01
2.26280000e-07,4.11347075e-01
2.27280000e-07,4.11352268e-01
2.28280000e-07,4.11278995e-01
2.29280000e-07,4.11285719e-01
2.30280000e-07,4.11214699e-01
2.31280000e-07,4.11222901e-01
2.32280000e-07,4.11154070e-01
2.33280000e-07,4.11163697e-01
2.34280000e-07,4.11096993e-01
2.35280000e-07,4.11107994e-01
2.36280000e-07,4.11043357e-01
2.37280000e-07,4.11055684e-01
2.38280000e-07,4.10993055e-01
2.39280000e-07,4.11006660e-01
2.40280000e-07,4.10945985e-01
2.41280000e-07,4.10960823e-01
2.42280000e-07,4.10902047e-01
2.43280000e-07,4.10918075e-01
2.44280000e-07,4.10861146e-01
2.45280000e-07,4.10878321e-01
2.46280000e-07,4.10823188e-01
2.47280000e-07,4.10841471e-01
2.48280000e-07,4.10788085e-01
2.49280000e-07,4.10807436e-01
2.50280000e-07,4.10755749e-01
2.51280000e-07,4.10776132e-01
2.52280000e-07,4.10726099e-01
2.53280000e-07,4.10747476e-01
2.54280000e-07,4.10699053e-01
2.55280000e-07,4.10721390e-01
2.56280000e-07,4.10674534e-01
2.57280000e-07,4.10697798e-01
2.58280000e-07,4.10652467e-01
2.59280000e-07,4.10676624e-01
2.60280000e-07,4.10632779e-01
2.61280000e-07,4.10657799e-01
2.62280000e-07,4.10615399e-01
2.63280000e-07,4.10641253e-01
2.64280000e-07,4.10600262e-01
2.65280000e-07,4.10626919e-01
2.66280000e-07,4.10587300e-01
2.67280000e-07,4.10614733e-01
2.68280000e-07,4.10576451e-01
2.69280000e-07,4.10604634e-01
2.70280000e-07,4.10567655e-01
2.71280000e-07,4.10596561e-01
2.72280000e-07,4.10560851e-01
2.73280000e-07,4.10590455e-01
2.74280000e-07,4.10555982e-01
2.75280000e-07,4.10586260e-01
2.76280000e-07,4.10552994e-01
2.77280000e-07,4.10583923e-01
2.78280000e-07,4.10551832e-01
2.79280000e-07,4.10583391e-01
2.80280000e-07,4.10552447e-01
2.81280000e-07,4.10584612e-01
2.82280000e-07,4.10554786e-01
2.83280000e-07,4.10587538e-01
2.84280000e-07,4.10558803e-01
2.85280000e-07,4.10592121e-01
2.86280000e-07,4.10564450e-01
2.87280000e-07,4.10598314e-01
2.88280000e-07,4.10571682e-01
2.89280000e-07,4.10606075e-01
2.90280000e-07,4.10580456e-01
2.91280000e-07,4.10615359e-01
2.92280000e-07,4.10590729e-01
2.93280000e-07,4.10626124e-01
2.94280000e-07,4.10602459e-01
2.95280000e-07,4.10638330e-01
2.96280000e-07,4.10615608e-01
2.97280000e-07,4.10651939e-01
2.98280000e-07,4.10630137e-01
2.99280000e-07,4.10666913e-01
3.00280000e-07,4.10646009e-01
3.01280000e-07,4.10683214e-01
3.02280000e-07,4.10663188e-01
3.03280000e-07,4.10700807e-01
3.04280000e-07,4.10681638e-01
3.05280000e-07,4.10719658e-01
3.06280000e-07,4.10701327e-01
3.07280000e-07,4.10739734e-01
3.08280000e-07,4.10722222e-01
3.09280000e-07,4.10761003e-01
3.10280000e-07,4.10744290e-01
3.11280000e-07,4.10783433e-01
3.12280000e-07,4.10767502e-01
3.13280000e-07,4.10806994e-01
3.14280000e-07,4.10791827e-01
3.15280000e-07,4.10831657e-01
3.16280000e-07,4.10817237e-01
3.17280000e-07,4.10857393e-01
3.18280000e-07,4.10843704e-01
3.19280000e-07,4.10884175e-01
3.20280000e-07,4.10871200e-01
3.21280000e-07,4.10911976e-01
3.22280000e-07,4.10899700e-01
3.23280000e-07,4.10940771e-01
3.24280000e-07,4.10929178e-01
3.25280000e-07,4.10970534e-01
3.26280000e-07,4.10959609e-01
3.27280000e-07,4.11001240e-01
3.28280000e-07,4.10990970e-01
3.29280000e-07,4.11032867e-01
3.30280000e-07,4.11023237e-01
3.31280000e-07,4.11065392e-01
3.32280000e-07,4.11056388e-01
3.33280000e-07,4.11098792e-01
3.34280000e-07,4.11090402e-01
3.35280000e-07,4.11133046e-01
3.36280000e-07,4.11125256e-01
3.37280000e-07,4.11168133e-01
3.38280000e-07,4.11160932e-01
3.39280000e-07,4.11204034e-01
3.40280000e-07,4.11197408e-01
3.41280000e-07,4.11240727e-01
3.42280000e-07,4.11234665e-01
3.43280000e-07,4.11278194e-01
3.44280000e-07,4.11272684e-01
3.45280000e-07,4.11316418e-01
3.46280000e-07,4.11311448e-01
3.47280000e-07,4.11355379e-01
3.48280000e-07,4.11350939e-01
3.49280000e-07,4.11395060e-01
3.50280000e-07,4.11391139e-01
3.51280000e-07,4.11435444e-01
3.52280000e-07,4.11432033e-01
3.53280000e-07,4.11476516e-01
3.54280000e-07,4.11473604e-01
3.55280000e-07,4.11518259e-01
3.56280000e-07,4.11515835e-01
3.57280000e-07,4.11560657e-01
3.58280000e-07,4.11558712e-01
3.59280000e-07,4.11603696e-01
3.60280000e-07,4.11602221e-01
3.61280000e-07,4.11647360e-01
3.62280000e-07,4.11646346e-01
3.63280000e-07,4.11691637e-01
3.64280000e-07,4.11691074e-01
3.65280000e-07,4.11736511e-01
3.66280000e-07,4.11736391e-01
3.67280000e-07,4.11781970e-01
3.68280000e-07,4.11782285e-01
3.69280000e-07,4.11828000e-01
3.70280000e-07,4.11828742e-01
3.71280000e-07,4.11874589e-01
3.72280000e-07,4.11875749e-01
3.73280000e-07,4.11921725e-01
3.74280000e-07,4.11923295e-01
3.75280000e-07,4.11969395e-01
3.76280000e-07,4.11971368e-01
3.77280000e-07,4.12017589e-01
3.78280000e-07,4.12019957e-01
3.79280000e-07,4.12066293e-01
3.80280000e-07,4.12069049e-01
3.81280000e-07,4.12115498e-01
3.82280000e-07,4.12118635e-01
3.83280000e-07,4.12165193e-01
3.84280000e-07,4.12168704e-01
3.85280000e-07,4.12215368e-01
3.86280000e-07,4.12219246e-01
3.87280000e-07,4.12266012e-01
3.88280000e-07,4.12270251e-01
3.89280000e-07,4.12317116e-01
3.90280000e-07,4.12321708e-01
3.91280000e-07,4.12368669e-01
3.92280000e-07,4.12373609e-01
3.93280000e-07,4.12420663e-01
3.94280000e-07,4.12425945e-01
3.95280000e-07,4.12473088e-01
3.96280000e-07,4.12478705e-01
3.97280000e-07,4.12525936e-01
3.98280000e-07,4.12531883e-01
3.99280000e-07,4.12579198e-01
4.00280000e-07,4.12585468e-01
4.01280000e-07,4.12632865e-01
4.02280000e-07,4.12639454e-01
4.03280000e-07,4.12686929e-01
4.04280000e-07,4.12693831e-01
4.05280000e-07,4.12741384e-01
4.06280000e-07,4.12748593e-01
4.07280000e-07,4.12796219e-01
4.08280000e-07,4.12803731e-01
4.09280000e-07,4.12851429e-01
4.10280000e-07,4.12859238e-01
4.11280000e-07,4.12907006e-01
4.12280000e-07,4.12915106e-01
4.13280000e-07,4.12962942e-01
4.14280000e-07,4.12971329e-01
4.15280000e-07,4.13019230e-01
4.16280000e-07,4.13027900e-01
4.17280000e-07,4.13075864e-01
4.18280000e-07,4.13084812e-01
4.19280000e-07,4.13132837e-01
4.20280000e-07,4.13142058e-01
4.21280000e-07,4.13190143e-01
4.22280000e-07,4.13199632e-01
4.23280000e-07,4.13247775e-01
4.24280000e-07,4.13257529e-01
4.25280000e-07,4.13305728e-01
4.26280000e-07,4.13315742e-01
4.27280000e-07,4.13363995e-01
4.28280000e-07,4.13374264e-01
4.29280000e-07,4.13422570e-01
4.30280000e-07,4.13433091e-01
4.31280000e-07,4.13481448e-01
4.32280000e-07,4.13492216e-01
4.33280000e-07,4.13540622e-01
4.34280000e-07,4.13551635e-01
4.35280000e-07,4.13600089e-01
4.36280000e-07,4.13611340e-01
4.37280000e-07,4.13659841e-01
4.38280000e-07,4.13671329e-01
4.39280000e-07,4.13719874e-01
4.40280000e-07,4.13731594e-01
4.41280000e-07,4.13780183e-01
4.42280000e-07,4.13792132e-01
4.43280000e-07,4.13840764e-01
4.44280000e-07,4.13852938e-01
4.45280000e-07,4.13901610e-01
4.46280000e-07,4.13914006e-01
4.47280000e-07,4.13962718e-01
4.48280000e-07,4.13975332e-01
4.49280000e-07,4.14024083e-01
4.50280000e-07,4.14036912e-01
4.51280000e-07,4.14085700e-01
4.52280000e-07,4.14098741e-01
4.53280000e-07,4.14147566e-01
4.54280000e-07,4.14160815e-01
4.55280000e-07,4.14209675e-01
4.56280000e-07,4.14223129e-01
4.57280000e-07,4.14272024e-01
4.58280000e-07,4.14285680e-01
4.59280000e-07,4.14334608e-01
4.60280000e-07,4.14348463e-01
4.61280000e-07,4.14397424e-01
4.62280000e-07,4.14411476e-01
4.63280000e-07,4.14460467e-01
4.64280000e-07,4.14474713e-01
4.65280000e-07,4.14523734e-01
4.66280000e-07,4.14538170e-01
4.67280000e-07,4.14587221e-01
4.68280000e-07,4.14601845e-01
4.69280000e-07,4.14650925e-01
4.70280000e-07,4.14665733e-01
4.71280000e-07,4.14714841e-01
4.72280000e-07,4.14729832e-01
4.73280000e-07,4.14778966e-01
4.74280000e-07,4.14794137e-01
4.75280000e-07,4.14843297e-01
4.76280000e-07,4.14858645e-01
4.77280000e-07,4.14907831e-01
4.78280000e-07,4.14923353e-01
4.79280000e-07,4.14972564e-01
4.80280000e-07,4.14988258e-01
4.81280000e-07,4.15037493e-01
4.82280000e-07,4.15053357e-01
4.83280000e-07,4.15102615e-01
4.84280000e-07,4.15118646e-01
4.85280000e-07,4.15167926e-01
4.86280000e-07,4.15184123e-01
4.87280000e-07,4.15233425e-01
4.88280000e-07,4.15249784e-01
4.89280000e-07,4.15299108e-01
4.90280000e-07,4.15315627e-01
4.91280000e-07,4.15364972e-01
4.92280000e-07,4.15381650e-01
4.93280000e-07,4.15431014e-01
4.94280000e-07,4.15447848e-01
4.95280000e-07,4.15497231e-01
4.96280000e-07,4.15514219e-01
4.97280000e-07,4.15563622e-01
4.98280000e-07,4.15580762e-01
4.99280000e-07,4.15630183e-01
5.00280000e-07,4.15647473e-01
5.01280000e-07,4.15696912e-01
5.02280000e-07,4.15714349e-01
5.03280000e-07,4.15763805e-01
5.04280000e-07,4.15781388e-01
5.05280000e-07,4.15830861e-01
5.06280000e-07,4.15848588e-01
5.07280000e-07,4.15898078e-01
5.08280000e-07,4.15915947e-01
5.09280000e-07,4.15965452e-01
5.10280000e-07,4.15983461e-01
5.11280000e-07,4.16032982e-01
5.12280000e-07,4.16051128e-01
5.13280000e-07,4.16100664e-01
5.14280000e-07,4.16118947e-01
5.15280000e-07,4.16168498e-01
5.16280000e-07,4.16186916e-01
5.17280000e-07,4.16236481e-01
5.18280000e-07,4.16255031e-01
5.19280000e-07,4.16304610e-01
5.20280000e-07,4.16323292e-01
5.21280000e-07,4.16372884e-01
5.22280000e-07,4.16391695e-01
5.23280000e-07,4.16441300e-01
5.24280000e-07,4.16460239e-01
5.25280000e-07,4.16509857e-01
5.26280000e-07,4.16528922e-01
5.27280000e-07,4.16578553e-01
5.28280000e-07,4.16597742e-01
5.29280000e-07,4.16647384e-01
5.30280000e-07,4.16666697e-01
5.31280000e-07,4.16716351e-01
5.32280000e-07,4.16735785e-01
5.33280000e-07,4.16785451e-01
5.34280000e-07,4.16805005e-01
5.35280000e-07,4.16854682e-01
5.36280000e-07,4.16874354e-01
5.37280000e-07,4.16924041e-01
5.38280000e-07,4.16943830e-01
5.39280000e-07,4.16993529e-01
5.40280000e-07,4.17013433e-01
5.41280000e-07,4.17063142e-01
5.42280000e-07,4.17083160e-01
5.43280000e-07,4.17132879e-01
5.44280000e-07,4.17153010e-01
5.45280000e-07,4.17202738e-01
5.46280000e-07,4.17222980e-01
5.47280000e-07,4.17272718e-01
5.48280000e-07,4.17293070e-01
5.49280000e-07,4.17342817e-01
5.50280000e-07,4.17363278e-01
5.51280000e-07,4.17413034e-01
5.52280000e-07,4.17433602e-01
5.53280000e-07,4.17483367e-01
5.54280000e-07,4.17504041e-01
5.55280000e-07,4.17553814e-01
5.56280000e-07,4.17574593e-01
5.57280000e-07,4.17624375e-01
5.58280000e-07,4.17645257e-01
5.59280000e-07,4.17695046e-01
5.60280000e-07,4.17716031e-01
5.61280000e-07,4.17765829e-01
5.62280000e-07,4.17786914e-01
5.63280000e-07,4.17836719e-01
5.64280000e-07,4.17857905e-01
5.65280000e-07,4.17907717e-01
5.66280000e-07,4.17929002e-01
5.67280000e-07,4.17978822e-01
5.68280000e-07,4.18000204e-01
5.69280000e-07,4.18050031e-01
5.70280000e-07,4.18071510e-01
5.71280000e-07,4.18121344e-01
5.72280000e-07,4.18142918e-01
5.73280000e-07,4.18192759e-01
5.74280000e-07,4.18214427e-01
5.75280000e-07,4.18264275e-01
5.76280000e-07,4.18286036e-01
5.77280000e-07,4.18335890e-01
5.78280000e-07,4.18357744e-01
5.79280000e-07,4.18407604e-01
5.80280000e-07,4.18429549e-01
5.81280000e-07,4.18479415e-01
5.82280000e-07,4.18501450e-01
5.83280000e-07,4.18551322e-01
5.84280000e-07,4.18573446e-01
5.85280000e-07,4.18623324e-01
5.86280000e-07,4.18645536e-01
5.87280000e-07,4.18695420e-01
5.88280000e-07,4.18717719e-01
5.89280000e-07,4.18767609e-01
5.90280000e-07,4.18789994e-01
5.91280000e-07,4.18839889e-01
5.92280000e-07,4.18862360e-01
5.93280000e-07,4.18912260e-01
5.94280000e-07,4.18934815e-01
5.95280000e-07,4.18984720e-01
5.96280000e-07,4.19007358e-01
5.97280000e-07,4.19057269e-01
5.98280000e-07,4.19079990e-01
5.99280000e-07,4.19129906e-01
6.00280000e-07,4.19152708e-01
6.01280000e-07,4.19202629e-01
6.02280000e-07,4.19225512e-01
6.03280000e-07,4.19275438e-01
6.04280000e-07,4.19298401e-01
6.05280000e-07,4.19348331e-01
6.06280000e-07,4.19371373e-01
6.07280000e-07,4.19421307e-01
6.08280000e-07,4.19444427e-01
6.09280000e-07,4.19494366e-01
6.10280000e-07,4.19517564e-01
6.11280000e-07,4.19567507e-01
6.12280000e-07,4.19590782e-01
6.13280000e-07,4.19640729e-01
6.14280000e-07,4.19664080e-01
6.15280000e-07,4.19714031e-01
6.16280000e-07,4.19737457e-01
6.17280000e-07,4.19787412e-01
6.18280000e-07,4.19810912e-01
6.19280000e-07,4.19860872e-01
6.20280000e-07,4.19884445e-01
6.21280000e-07,4.19934409e-01
6.22280000e-07,4.19958054e-01
6.23280000e-07,4.20008022e-01
6.24280000e-07,4.20031740e-01
6.25280000e-07,4.20081712e-01
6.26280000e-07,4.20105501e-01
6.27280000e-07,4.20155476e-01
6.28280000e-07,4.20179335e-01
6.29280000e-07,4.20229315e-01
6.30280000e-07,4.20253244e-01
6.31280000e-07,4.20303227e-01
6.32280000e-07,4.20327226e-01
6.33280000e-07,4.20377212e-01
6.34280000e-07,4.20401280e-01
6.35280000e-07,4.20451269e-01
6.36280000e-07,4.20475405e-01
6.37280000e-07,4.20525398e-01
6.38280000e-07,4.20549600e-01
6.39280000e-07,4.20599597e-01
6.40280000e-07,4.20623866e-01
6.41280000e-07,4.20673866e-01
6.42280000e-07,4.20698201e-01
6.43280000e-07,4.20748204e-01
6.44280000e-07,4.20772604e-01
6.45280000e-07,4.20822610e-01
6.46280000e-07,4.20847075e-01
6.47280000e-07,4.20897084e-01
6.48280000e-07,4.20921613e-01
6.49280000e-07,4.20971625e-01
6.50280000e-07,4.20996217e-01
6.51280000e-07,4.21046233e-01
6.52280000e-07,4.21070888e-01
6.53280000e-07,4.21120906e-01
6.54280000e-07,4.21145624e-01
6.55280000e-07,4.21195645e-01
6.56280000e-07,4.21220424e-01
6.57280000e-07,4.21270448e-01
6.58280000e-07,4.21295289e-01
6.59280000e-07,4.21345316e-01
6.60280000e-07,4.21370216e-01
6.61280000e-07,4.21420246e-01
6.62280000e-07,4.21445207e-01
6.63280000e-07,4.21495240e-01
6.64280000e-07,4.21520261e-01
6.65280000e-07,4.21570296e-01
6.66280000e-07,4.21595376e-01
6.67280000e-07,4.21645414e-01
6.68280000e-07,4.21670552e-01
6.69280000e-07,4.21720592e-01
6.70280000e-07,4.21745788e-01
6.71280000e-07,4.21795831e-01
6.72280000e-07,4.21821084e-01
6.73280000e-07,4.21871130e-01
6.74280000e-07,4.21896440e-01
6.75280000e-07,4.21946488e-01
6.76280000e-07,4.21971855e-01
6.77280000e-07,4.22021906e-01
6.78280000e-07,4.22047328e-01
6.79280000e-07,4.22097381e-01
6.80280000e-07,4.22122859e-01
6.81280000e-07,4.22172915e-01
6.82280000e-07,4.22198447e-01
6.83280000e-07,4.22248506e-01
6.84280000e-07,4.22274093e-01
6.85280000e-07,4.22324153e-01
6.86280000e-07,4.22349794e-01
6.87280000e-07,4.22399858e-01
6.88280000e-07,4.22425552e-01
6.89280000e-07,4.22475617e-01
6.90280000e-07,4.22501365e-01
6.91280000e-07,4.22551433e-01
6.92280000e-07,4.22577234e-01
6.93280000e-07,4.22627304e-01
6.94280000e-07,4.22653157e-01
6.95280000e-07,4.22703229e-01
6.96280000e-07,4.22729134e-01
6.97280000e-07,4.22779208e-01
6.98280000e-07,4.22805164e-01
6.99280000e-07,4.22855241e-01
7.00280000e-07,4.22881248e-01
7.01280000e-07,4.22931327e-01
7.02280000e-07,4.22957384e-01
7.03280000e-07,4.23007465e-01
7.04280000e-07,4.23033572e-01
7.05280000e-07,4.23083656e-01
7.06280000e-07,4.23109813e-01
7.07280000e-07,4.23159898e-01
7.08280000e-07,4.23186205e-01
7.09280000e-07,4.23236311e-01
7.10280000e-07,4.23262466e-01
7.11280000e-07,4.23312534e-01
7.12280000e-07,4.23338934e-01
7.13280000e-07,4.23389042e-01
7.14280000e-07,4.23415395e-01
7.15280000e-07,4.23465484e-01
7.16280000e-07,4.23491880e-01
7.17280000e-07,4.23541970e-01
7.18280000e-07,4.23568413e-01
7.19280000e-07,4.23618505e-01
7.20280000e-07,4.23644997e-01
7.21280000e-07,4.23695091e-01
7.22280000e-07,4.23721632e-01
7.23280000e-07,4.23771728e-01
7.24280000e-07,4.23798314e-01
7.25280000e-07,4.23848407e-01
7.26280000e-07,4.23875043e-01
7.27280000e-07,4.23925139e-01
7.28280000e-07,4.23951825e-01
7.29280000e-07,4.24001932e-01
7.30280000e-07,4.24028675e-01
7.31280000e-07,4.24078786e-01
7.32280000e-07,4.24105578e-01
7.33280000e-07,4.24155694e-01
7.34280000e-07,4.24182534e-01
7.35280000e-07,4.24232656e-01
7.36280000e-07,4.24259544e-01
7.37280000e-07,4.24309672e-01
7.38280000e-07,4.24336607e-01
7.39280000e-07,4.24386740e-01
7.40280000e-07,4.24413722e-01
7.41280000e-07,4.24463860e-01
7.42280000e-07,4.24490888e-01
7.43280000e-07,4.24541030e-01
7.44280000e-07,4.24568104e-01
7.45280000e-07,4.24618250e-01
7.46280000e-07,4.24645369e-01
7.47280000e-07,4.24695519e-01
7.48280000e-07,4.24722683e-01
7.49280000e-07,4.24772837e-01
7.50280000e-07,4.24800045e-01
7.51280000e-07,4.24850203e-01
7.52280000e-07,4.24877454e-01
7.53280000e-07,4.24927615e-01
7.54280000e-07,4.24954909e-01
7.55280000e-07,4.25005073e-01
7.56280000e-07,4.25032410e-01
7.57280000e-07,4.25082577e-01
7.58280000e-07,4.25109957e-01
7.59280000e-07,4.25160127e-01
7.60280000e-07,4.25187548e-01
7.61280000e-07,4.25237721e-01
7.62280000e-07,4.25265183e-01
7.63280000e-07,4.25315359e-01
7.64280000e-07,4.25342863e-01
7.65280000e-07,4.25393041e-01
7.66280000e-07,4.25420585e-01
7.67280000e-07,4.25470765e-01
7.68280000e-07,4.25498349e-01
