 time            v(vpre)        
 1.04280000e-07  4.25219346e-01 
 1.05280000e-07  4.25269210e-01 
 1.06280000e-07  4.24894596e-01 
 1.07280000e-07  4.24948588e-01 
 1.08280000e-07  4.24584018e-01 
 1.09280000e-07  4.24641843e-01 
 1.10280000e-07  4.24286928e-01 
 1.11280000e-07  4.24348309e-01 
 1.12280000e-07  4.24002682e-01 
 1.13280000e-07  4.24067359e-01 
 1.14280000e-07  4.23730668e-01 
 1.15280000e-07  4.23798396e-01 
 1.16280000e-07  4.23470310e-01 
 1.17280000e-07  4.23540859e-01 
 1.18280000e-07  4.23221062e-01 
 1.19280000e-07  4.23294214e-01 
 1.20280000e-07  4.22982405e-01 
 1.21280000e-07  4.23057958e-01 
 1.22280000e-07  4.22753850e-01 
 1.23280000e-07  4.22831611e-01 
 1.24280000e-07  4.22534931e-01 
 1.25280000e-07  4.22614722e-01 
 1.26280000e-07  4.22325210e-01 
 1.27280000e-07  4.22406859e-01 
 1.28280000e-07  4.22124267e-01 
 1.29280000e-07  4.22207615e-01 
 1.30280000e-07  4.21931705e-01 
 1.31280000e-07  4.22016602e-01 
 1.32280000e-07  4.21747149e-01 
 1.33280000e-07  4.21833452e-01 
 1.34280000e-07  4.21570240e-01 
 1.35280000e-07  4.21657817e-01 
 1.36280000e-07  4.21400639e-01 
 1.37280000e-07  4.21489363e-01 
 1.38280000e-07  4.21238022e-01 
 1.39280000e-07  4.21327776e-01 
 1.40280000e-07  4.21082083e-01 
 1.41280000e-07  4.21172754e-01 
 1.42280000e-07  4.20932529e-01 
 1.43280000e-07  4.21024014e-01 
 1.44280000e-07  4.20789083e-01 
 1.45280000e-07  4.20881283e-01 
 1.46280000e-07  4.20651481e-01 
 1.47280000e-07  4.20744303e-01 
 1.48280000e-07  4.20519472e-01 
 1.49280000e-07  4.20612828e-01 
 1.50280000e-07  4.20392816e-01 
 1.51280000e-07  4.20486625e-01 
 1.52280000e-07  4.20271286e-01 
 1.53280000e-07  4.20365470e-01 
 1.54280000e-07  4.20154664e-01 
 1.55280000e-07  4.20249152e-01 
 1.56280000e-07  4.20042745e-01 
 1.57280000e-07  4.20137467e-01 
 1.58280000e-07  4.19935331e-01 
 1.59280000e-07  4.20030224e-01 
 1.60280000e-07  4.19832235e-01 
 1.61280000e-07  4.19927239e-01 
 1.62280000e-07  4.19733278e-01 
 1.63280000e-07  4.19828338e-01 
 1.64280000e-07  4.19638291e-01 
 1.65280000e-07  4.19733353e-01 
 1.66280000e-07  4.19547111e-01 
 1.67280000e-07  4.19642125e-01 
 1.68280000e-07  4.19459584e-01 
 1.69280000e-07  4.19554504e-01 
 1.70280000e-07  4.19375561e-01 
 1.71280000e-07  4.19470344e-01 
 1.72280000e-07  4.19294903e-01 
 1.73280000e-07  4.19389508e-01 
 1.74280000e-07  4.19217474e-01 
 1.75280000e-07  4.19311863e-01 
 1.76280000e-07  4.19143147e-01 
 1.77280000e-07  4.19237286e-01 
 1.78280000e-07  4.19071800e-01 
 1.79280000e-07  4.19165654e-01 
 1.80280000e-07  4.19003315e-01 
 1.81280000e-07  4.19096856e-01 
 1.82280000e-07  4.18937583e-01 
 1.83280000e-07  4.19030781e-01 
 1.84280000e-07  4.18874496e-01 
 1.85280000e-07  4.18967324e-01 
 1.86280000e-07  4.18813953e-01 
 1.87280000e-07  4.18906387e-01 
 1.88280000e-07  4.18755857e-01 
 1.89280000e-07  4.18847874e-01 
 1.90280000e-07  4.18700115e-01 
 1.91280000e-07  4.18791694e-01 
 1.92280000e-07  4.18646640e-01 
 1.93280000e-07  4.18737761e-01 
 1.94280000e-07  4.18595346e-01 
 1.95280000e-07  4.18685992e-01 
 1.96280000e-07  4.18546153e-01 
 1.97280000e-07  4.18636307e-01 
 1.98280000e-07  4.18498984e-01 
 1.99280000e-07  4.18588630e-01 
 2.00280000e-07  4.18453764e-01 
 2.01280000e-07  4.18542889e-01 
 2.02280000e-07  4.18410424e-01 
 2.03280000e-07  4.18499016e-01 
 2.04280000e-07  4.18368896e-01 
 2.05280000e-07  4.18456942e-01 
 2.06280000e-07  4.18329116e-01 
 2.07280000e-07  4.18416607e-01 
 2.08280000e-07  4.18291021e-01 
 2.09280000e-07  4.18377947e-01 
 2.10280000e-07  4.18254553e-01 
 2.11280000e-07  4.18340905e-01 
 2.12280000e-07  4.18219654e-01 
 2.13280000e-07  4.18305425e-01 
 2.14280000e-07  4.18186272e-01 
 2.15280000e-07  4.18271456e-01 
 2.16280000e-07  4.18154354e-01 
 2.17280000e-07  4.18238944e-01 
 2.18280000e-07  4.18123850e-01 
 2.19280000e-07  4.18207842e-01 
 2.20280000e-07  4.18094714e-01 
 2.21280000e-07  4.18178103e-01 
 2.22280000e-07  4.18066899e-01 
 2.23280000e-07  4.18149681e-01 
 2.24280000e-07  4.18040362e-01 
 2.25280000e-07  4.18122535e-01 
 2.26280000e-07  4.18015061e-01 
 2.27280000e-07  4.18096622e-01 
 2.28280000e-07  4.17990957e-01 
 2.29280000e-07  4.18071903e-01 
 2.30280000e-07  4.17968010e-01 
 2.31280000e-07  4.18048341e-01 
 2.32280000e-07  4.17946183e-01 
 2.33280000e-07  4.18025899e-01 
 2.34280000e-07  4.17925443e-01 
 2.35280000e-07  4.18004542e-01 
 2.36280000e-07  4.17905754e-01 
 2.37280000e-07  4.17984237e-01 
 2.38280000e-07  4.17887084e-01 
 2.39280000e-07  4.17964951e-01 
 2.40280000e-07  4.17869403e-01 
 2.41280000e-07  4.17946655e-01 
 2.42280000e-07  4.17852680e-01 
 2.43280000e-07  4.17929318e-01 
 2.44280000e-07  4.17836885e-01 
 2.45280000e-07  4.17912911e-01 
 2.46280000e-07  4.17821992e-01 
 2.47280000e-07  4.17897408e-01 
 2.48280000e-07  4.17807974e-01 
 2.49280000e-07  4.17882782e-01 
 2.50280000e-07  4.17794806e-01 
 2.51280000e-07  4.17869008e-01 
 2.52280000e-07  4.17782463e-01 
 2.53280000e-07  4.17856062e-01 
 2.54280000e-07  4.17770921e-01 
 2.55280000e-07  4.17843921e-01 
 2.56280000e-07  4.17760159e-01 
 2.57280000e-07  4.17832562e-01 
 2.58280000e-07  4.17750153e-01 
 2.59280000e-07  4.17821962e-01 
 2.60280000e-07  4.17740883e-01 
 2.61280000e-07  4.17812103e-01 
 2.62280000e-07  4.17732329e-01 
 2.63280000e-07  4.17802962e-01 
 2.64280000e-07  4.17724471e-01 
 2.65280000e-07  4.17794522e-01 
 2.66280000e-07  4.17717290e-01 
 2.67280000e-07  4.17786764e-01 
 2.68280000e-07  4.17710769e-01 
 2.69280000e-07  4.17779669e-01 
 2.70280000e-07  4.17704890e-01 
 2.71280000e-07  4.17773221e-01 
 2.72280000e-07  4.17699637e-01 
 2.73280000e-07  4.17767402e-01 
 2.74280000e-07  4.17694993e-01 
 2.75280000e-07  4.17762198e-01 
 2.76280000e-07  4.17690942e-01 
 2.77280000e-07  4.17757591e-01 
 2.78280000e-07  4.17687470e-01 
 2.79280000e-07  4.17753569e-01 
 2.80280000e-07  4.17684562e-01 
 2.81280000e-07  4.17750114e-01 
 2.82280000e-07  4.17682205e-01 
 2.83280000e-07  4.17747216e-01 
 2.84280000e-07  4.17680384e-01 
 2.85280000e-07  4.17744858e-01 
 2.86280000e-07  4.17679087e-01 
 2.87280000e-07  4.17743030e-01 
 2.88280000e-07  4.17678300e-01 
 2.89280000e-07  4.17741717e-01 
 2.90280000e-07  4.17678013e-01 
 2.91280000e-07  4.17740908e-01 
 2.92280000e-07  4.17678212e-01 
 2.93280000e-07  4.17740591e-01 
 2.94280000e-07  4.17678887e-01 
 2.95280000e-07  4.17740755e-01 
 2.96280000e-07  4.17680026e-01 
 2.97280000e-07  4.17741388e-01 
 2.98280000e-07  4.17681619e-01 
 2.99280000e-07  4.17742481e-01 
 3.00280000e-07  4.17683656e-01 
 3.01280000e-07  4.17744023e-01 
 3.02280000e-07  4.17686126e-01 
 3.03280000e-07  4.17746003e-01 
 3.04280000e-07  4.17689021e-01 
 3.05280000e-07  4.17748412e-01 
 3.06280000e-07  4.17692329e-01 
 3.07280000e-07  4.17751241e-01 
 3.08280000e-07  4.17696043e-01 
 3.09280000e-07  4.17754481e-01 
 3.10280000e-07  4.17700154e-01 
 3.11280000e-07  4.17758122e-01 
 3.12280000e-07  4.17704652e-01 
 3.13280000e-07  4.17762157e-01 
 3.14280000e-07  4.17709531e-01 
 3.15280000e-07  4.17766577e-01 
 3.16280000e-07  4.17714781e-01 
 3.17280000e-07  4.17771374e-01 
 3.18280000e-07  4.17720396e-01 
 3.19280000e-07  4.17776540e-01 
 3.20280000e-07  4.17726366e-01 
 3.21280000e-07  4.17782067e-01 
 3.22280000e-07  4.17732686e-01 
 3.23280000e-07  4.17787949e-01 
 3.24280000e-07  4.17739348e-01 
 3.25280000e-07  4.17794178e-01 
 3.26280000e-07  4.17746345e-01 
 3.27280000e-07  4.17800747e-01 
 3.28280000e-07  4.17753669e-01 
 3.29280000e-07  4.17807649e-01 
 3.30280000e-07  4.17761315e-01 
 3.31280000e-07  4.17814877e-01 
 3.32280000e-07  4.17769277e-01 
 3.33280000e-07  4.17822426e-01 
 3.34280000e-07  4.17777547e-01 
 3.35280000e-07  4.17830288e-01 
 3.36280000e-07  4.17786121e-01 
 3.37280000e-07  4.17838459e-01 
 3.38280000e-07  4.17794992e-01 
 3.39280000e-07  4.17846932e-01 
 3.40280000e-07  4.17804155e-01 
 3.41280000e-07  4.17855702e-01 
 3.42280000e-07  4.17813603e-01 
 3.43280000e-07  4.17864762e-01 
 3.44280000e-07  4.17823332e-01 
 3.45280000e-07  4.17874107e-01 
 3.46280000e-07  4.17833336e-01 
 3.47280000e-07  4.17883732e-01 
 3.48280000e-07  4.17843610e-01 
 3.49280000e-07  4.17893632e-01 
 3.50280000e-07  4.17854149e-01 
 3.51280000e-07  4.17903802e-01 
 3.52280000e-07  4.17864948e-01 
 3.53280000e-07  4.17914236e-01 
 3.54280000e-07  4.17876002e-01 
 3.55280000e-07  4.17924930e-01 
 3.56280000e-07  4.17887307e-01 
 3.57280000e-07  4.17935879e-01 
 3.58280000e-07  4.17898858e-01 
 3.59280000e-07  4.17947079e-01 
 3.60280000e-07  4.17910651e-01 
 3.61280000e-07  4.17958525e-01 
 3.62280000e-07  4.17922681e-01 
 3.63280000e-07  4.17970213e-01 
 3.64280000e-07  4.17934944e-01 
 3.65280000e-07  4.17982138e-01 
 3.66280000e-07  4.17947436e-01 
 3.67280000e-07  4.17994296e-01 
 3.68280000e-07  4.17960153e-01 
 3.69280000e-07  4.18006683e-01 
 3.70280000e-07  4.17973091e-01 
 3.71280000e-07  4.18019295e-01 
 3.72280000e-07  4.17986245e-01 
 3.73280000e-07  4.18032129e-01 
 3.74280000e-07  4.17999613e-01 
 3.75280000e-07  4.18045180e-01 
 3.76280000e-07  4.18013191e-01 
 3.77280000e-07  4.18058445e-01 
 3.78280000e-07  4.18026975e-01 
 3.79280000e-07  4.18071920e-01 
 3.80280000e-07  4.18040961e-01 
 3.81280000e-07  4.18085601e-01 
 3.82280000e-07  4.18055146e-01 
 3.83280000e-07  4.18099485e-01 
 3.84280000e-07  4.18069526e-01 
 3.85280000e-07  4.18113569e-01 
 3.86280000e-07  4.18084099e-01 
 3.87280000e-07  4.18127848e-01 
 3.88280000e-07  4.18098861e-01 
 3.89280000e-07  4.18142321e-01 
 3.90280000e-07  4.18113809e-01 
 3.91280000e-07  4.18156984e-01 
 3.92280000e-07  4.18128940e-01 
 3.93280000e-07  4.18171833e-01 
 3.94280000e-07  4.18144251e-01 
 3.95280000e-07  4.18186865e-01 
 3.96280000e-07  4.18159738e-01 
 3.97280000e-07  4.18202078e-01 
 3.98280000e-07  4.18175399e-01 
 3.99280000e-07  4.18217468e-01 
 4.00280000e-07  4.18191232e-01 
 4.01280000e-07  4.18233033e-01 
 4.02280000e-07  4.18207232e-01 
 4.03280000e-07  4.18248770e-01 
 4.04280000e-07  4.18223398e-01 
 4.05280000e-07  4.18264676e-01 
 4.06280000e-07  4.18239727e-01 
 4.07280000e-07  4.18280748e-01 
 4.08280000e-07  4.18256216e-01 
 4.09280000e-07  4.18296983e-01 
 4.10280000e-07  4.18272862e-01 
 4.11280000e-07  4.18313379e-01 
 4.12280000e-07  4.18289664e-01 
 4.13280000e-07  4.18329934e-01 
 4.14280000e-07  4.18306617e-01 
 4.15280000e-07  4.18346644e-01 
 4.16280000e-07  4.18323721e-01 
 4.17280000e-07  4.18363507e-01 
 4.18280000e-07  4.18340973e-01 
 4.19280000e-07  4.18380521e-01 
 4.20280000e-07  4.18358370e-01 
 4.21280000e-07  4.18397684e-01 
 4.22280000e-07  4.18375909e-01 
 4.23280000e-07  4.18414993e-01 
 4.24280000e-07  4.18393590e-01 
 4.25280000e-07  4.18432445e-01 
 4.26280000e-07  4.18411408e-01 
 4.27280000e-07  4.18450039e-01 
 4.28280000e-07  4.18429363e-01 
 4.29280000e-07  4.18467772e-01 
 4.30280000e-07  4.18447453e-01 
 4.31280000e-07  4.18485642e-01 
 4.32280000e-07  4.18465674e-01 
 4.33280000e-07  4.18503647e-01 
 4.34280000e-07  4.18484026e-01 
 4.35280000e-07  4.18521785e-01 
 4.36280000e-07  4.18502505e-01 
 4.37280000e-07  4.18540054e-01 
 4.38280000e-07  4.18521109e-01 
 4.39280000e-07  4.18558451e-01 
 4.40280000e-07  4.18539838e-01 
 4.41280000e-07  4.18576975e-01 
 4.42280000e-07  4.18558690e-01 
 4.43280000e-07  4.18595624e-01 
 4.44280000e-07  4.18577661e-01 
 4.45280000e-07  4.18614396e-01 
 4.46280000e-07  4.18596750e-01 
 4.47280000e-07  4.18633288e-01 
 4.48280000e-07  4.18615956e-01 
 4.49280000e-07  4.18652300e-01 
 4.50280000e-07  4.18635277e-01 
 4.51280000e-07  4.18671429e-01 
 4.52280000e-07  4.18654710e-01 
 4.53280000e-07  4.18690673e-01 
 4.54280000e-07  4.18674255e-01 
 4.55280000e-07  4.18710031e-01 
 4.56280000e-07  4.18693909e-01 
 4.57280000e-07  4.18729501e-01 
 4.58280000e-07  4.18713671e-01 
 4.59280000e-07  4.18749081e-01 
 4.60280000e-07  4.18733539e-01 
 4.61280000e-07  4.18768770e-01 
 4.62280000e-07  4.18753511e-01 
 4.63280000e-07  4.18788565e-01 
 4.64280000e-07  4.18773587e-01 
 4.65280000e-07  4.18808466e-01 
 4.66280000e-07  4.18793764e-01 
 4.67280000e-07  4.18828471e-01 
 4.68280000e-07  4.18814041e-01 
 4.69280000e-07  4.18848578e-01 
 4.70280000e-07  4.18834416e-01 
 4.71280000e-07  4.18868786e-01 
 4.72280000e-07  4.18854889e-01 
 4.73280000e-07  4.18889092e-01 
 4.74280000e-07  4.18875456e-01 
 4.75280000e-07  4.18909496e-01 
 4.76280000e-07  4.18896117e-01 
 4.77280000e-07  4.18929996e-01 
 4.78280000e-07  4.18916871e-01 
 4.79280000e-07  4.18950592e-01 
 4.80280000e-07  4.18937716e-01 
 4.81280000e-07  4.18971280e-01 
 4.82280000e-07  4.18958651e-01 
 4.83280000e-07  4.18992060e-01 
 4.84280000e-07  4.18979675e-01 
 4.85280000e-07  4.19012930e-01 
 4.86280000e-07  4.19000785e-01 
 4.87280000e-07  4.19033890e-01 
 4.88280000e-07  4.19021981e-01 
 4.89280000e-07  4.19054937e-01 
 4.90280000e-07  4.19043263e-01 
 4.91280000e-07  4.19076072e-01 
 4.92280000e-07  4.19064627e-01 
 4.93280000e-07  4.19097291e-01 
 4.94280000e-07  4.19086073e-01 
 4.95280000e-07  4.19118594e-01 
 4.96280000e-07  4.19107600e-01 
 4.97280000e-07  4.19139980e-01 
 4.98280000e-07  4.19129207e-01 
 4.99280000e-07  4.19161448e-01 
 5.00280000e-07  4.19150892e-01 
 5.01280000e-07  4.19182995e-01 
 5.02280000e-07  4.19172654e-01 
 5.03280000e-07  4.19204622e-01 
 5.04280000e-07  4.19194492e-01 
 5.05280000e-07  4.19226326e-01 
 5.06280000e-07  4.19216405e-01 
 5.07280000e-07  4.19248107e-01 
 5.08280000e-07  4.19238392e-01 
 5.09280000e-07  4.19269964e-01 
 5.10280000e-07  4.19260452e-01 
 5.11280000e-07  4.19291895e-01 
 5.12280000e-07  4.19282584e-01 
 5.13280000e-07  4.19313900e-01 
 5.14280000e-07  4.19304786e-01 
 5.15280000e-07  4.19335977e-01 
 5.16280000e-07  4.19327058e-01 
 5.17280000e-07  4.19358125e-01 
 5.18280000e-07  4.19349398e-01 
 5.19280000e-07  4.19380344e-01 
 5.20280000e-07  4.19371807e-01 
 5.21280000e-07  4.19402631e-01 
 5.22280000e-07  4.19394281e-01 
 5.23280000e-07  4.19424987e-01 
 5.24280000e-07  4.19416822e-01 
 5.25280000e-07  4.19447410e-01 
 5.26280000e-07  4.19439427e-01 
 5.27280000e-07  4.19469900e-01 
 5.28280000e-07  4.19462096e-01 
 5.29280000e-07  4.19492455e-01 
 5.30280000e-07  4.19484828e-01 
 5.31280000e-07  4.19515074e-01 
 5.32280000e-07  4.19507622e-01 
 5.33280000e-07  4.19537756e-01 
 5.34280000e-07  4.19530476e-01 
 5.35280000e-07  4.19560501e-01 
 5.36280000e-07  4.19553391e-01 
 5.37280000e-07  4.19583308e-01 
 5.38280000e-07  4.19576365e-01 
 5.39280000e-07  4.19606175e-01 
 5.40280000e-07  4.19599398e-01 
 5.41280000e-07  4.19629102e-01 
 5.42280000e-07  4.19622488e-01 
 5.43280000e-07  4.19652088e-01 
 5.44280000e-07  4.19645634e-01 
 5.45280000e-07  4.19675131e-01 
 5.46280000e-07  4.19668837e-01 
 5.47280000e-07  4.19698233e-01 
 5.48280000e-07  4.19692094e-01 
 5.49280000e-07  4.19721390e-01 
 5.50280000e-07  4.19715406e-01 
 5.51280000e-07  4.19744603e-01 
 5.52280000e-07  4.19738772e-01 
 5.53280000e-07  4.19767871e-01 
 5.54280000e-07  4.19762190e-01 
 5.55280000e-07  4.19791193e-01 
 5.56280000e-07  4.19785661e-01 
 5.57280000e-07  4.19814568e-01 
 5.58280000e-07  4.19809183e-01 
 5.59280000e-07  4.19837996e-01 
 5.60280000e-07  4.19832755e-01 
 5.61280000e-07  4.19861476e-01 
 5.62280000e-07  4.19856377e-01 
 5.63280000e-07  4.19885007e-01 
 5.64280000e-07  4.19880048e-01 
 5.65280000e-07  4.19908588e-01 
 5.66280000e-07  4.19903768e-01 
 5.67280000e-07  4.19932218e-01 
 5.68280000e-07  4.19927535e-01 
 5.69280000e-07  4.19955897e-01 
 5.70280000e-07  4.19951349e-01 
 5.71280000e-07  4.19979625e-01 
 5.72280000e-07  4.19975210e-01 
 5.73280000e-07  4.20003400e-01 
 5.74280000e-07  4.19999116e-01 
 5.75280000e-07  4.20027221e-01 
 5.76280000e-07  4.20023068e-01 
 5.77280000e-07  4.20051089e-01 
 5.78280000e-07  4.20047063e-01 
 5.79280000e-07  4.20075003e-01 
 5.80280000e-07  4.20071103e-01 
 5.81280000e-07  4.20098961e-01 
 5.82280000e-07  4.20095186e-01 
 5.83280000e-07  4.20122964e-01 
 5.84280000e-07  4.20119312e-01 
 5.85280000e-07  4.20147010e-01 
 5.86280000e-07  4.20143479e-01 
 5.87280000e-07  4.20171099e-01 
 5.88280000e-07  4.20167688e-01 
 5.89280000e-07  4.20195231e-01 
 5.90280000e-07  4.20191938e-01 
 5.91280000e-07  4.20219405e-01 
 5.92280000e-07  4.20216228e-01 
 5.93280000e-07  4.20243620e-01 
 5.94280000e-07  4.20240558e-01 
 5.95280000e-07  4.20267875e-01 
 5.96280000e-07  4.20264927e-01 
 5.97280000e-07  4.20292171e-01 
 5.98280000e-07  4.20289335e-01 
 5.99280000e-07  4.20316506e-01 
 6.00280000e-07  4.20313781e-01 
 6.01280000e-07  4.20340880e-01 
 6.02280000e-07  4.20338264e-01 
 6.03280000e-07  4.20365293e-01 
 6.04280000e-07  4.20362784e-01 
 6.05280000e-07  4.20389743e-01 
 6.06280000e-07  4.20387342e-01 
 6.07280000e-07  4.20414231e-01 
 6.08280000e-07  4.20412019e-01 
 6.09280000e-07  4.20438854e-01 
 6.10280000e-07  4.20436576e-01 
 6.11280000e-07  4.20463314e-01 
 6.12280000e-07  4.20461303e-01 
 6.13280000e-07  4.20488004e-01 
 6.14280000e-07  4.20486014e-01 
 6.15280000e-07  4.20512633e-01 
 6.16280000e-07  4.20510738e-01 
 6.17280000e-07  4.20537292e-01 
 6.18280000e-07  4.20535496e-01 
 6.19280000e-07  4.20561985e-01 
 6.20280000e-07  4.20560286e-01 
 6.21280000e-07  4.20586713e-01 
 6.22280000e-07  4.20585109e-01 
 6.23280000e-07  4.20611473e-01 
 6.24280000e-07  4.20609964e-01 
 6.25280000e-07  4.20636266e-01 
 6.26280000e-07  4.20634850e-01 
 6.27280000e-07  4.20661092e-01 
 6.28280000e-07  4.20659768e-01 
 6.29280000e-07  4.20685950e-01 
 6.30280000e-07  4.20684716e-01 
 6.31280000e-07  4.20710839e-01 
 6.32280000e-07  4.20709696e-01 
 6.33280000e-07  4.20735760e-01 
 6.34280000e-07  4.20734705e-01 
 6.35280000e-07  4.20760711e-01 
 6.36280000e-07  4.20759744e-01 
 6.37280000e-07  4.20785693e-01 
 6.38280000e-07  4.20784812e-01 
 6.39280000e-07  4.20810705e-01 
 6.40280000e-07  4.20809909e-01 
 6.41280000e-07  4.20835746e-01 
 6.42280000e-07  4.20835035e-01 
 6.43280000e-07  4.20860817e-01 
 6.44280000e-07  4.20860188e-01 
 6.45280000e-07  4.20885916e-01 
 6.46280000e-07  4.20885370e-01 
 6.47280000e-07  4.20911044e-01 
 6.48280000e-07  4.20910579e-01 
 6.49280000e-07  4.20936200e-01 
 6.50280000e-07  4.20935815e-01 
 6.51280000e-07  4.20961384e-01 
 6.52280000e-07  4.20961078e-01 
 6.53280000e-07  4.20986595e-01 
 6.54280000e-07  4.20986367e-01 
 6.55280000e-07  4.21011834e-01 
 6.56280000e-07  4.21011682e-01 
 6.57280000e-07  4.21037098e-01 
 6.58280000e-07  4.21037023e-01 
 6.59280000e-07  4.21062390e-01 
 6.60280000e-07  4.21062389e-01 
 6.61280000e-07  4.21087707e-01 
 6.62280000e-07  4.21087781e-01 
 6.63280000e-07  4.21113050e-01 
 6.64280000e-07  4.21113197e-01 
 6.65280000e-07  4.21138418e-01 
 6.66280000e-07  4.21138638e-01 
 6.67280000e-07  4.21163811e-01 
 6.68280000e-07  4.21164102e-01 
 6.69280000e-07  4.21189229e-01 
 6.70280000e-07  4.21189591e-01 
 6.71280000e-07  4.21214671e-01 
 6.72280000e-07  4.21215103e-01 
 6.73280000e-07  4.21240138e-01 
 6.74280000e-07  4.21240639e-01 
 6.75280000e-07  4.21265628e-01 
 6.76280000e-07  4.21266197e-01 
 6.77280000e-07  4.21291142e-01 
 6.78280000e-07  4.21291778e-01 
 6.79280000e-07  4.21316679e-01 
 6.80280000e-07  4.21317381e-01 
 6.81280000e-07  4.21342239e-01 
 6.82280000e-07  4.21343006e-01 
 6.83280000e-07  4.21367821e-01 
 6.84280000e-07  4.21368653e-01 
 6.85280000e-07  4.21393426e-01 
 6.86280000e-07  4.21394322e-01 
 6.87280000e-07  4.21419052e-01 
 6.88280000e-07  4.21420012e-01 
 6.89280000e-07  4.21444701e-01 
 6.90280000e-07  4.21445723e-01 
