time,v(vpre)
1.91280000e-05,8.20707564e-01
1.92280000e-05,8.20143942e-01
1.93280000e-05,8.20718955e-01
1.94280000e-05,8.20134874e-01
1.95280000e-05,8.20730791e-01
1.96280000e-05,8.20125512e-01
1.97280000e-05,8.20743093e-01
1.98280000e-05,8.20115848e-01
1.99280000e-05,8.20755881e-01
2.00280000e-05,8.20105874e-01
2.01280000e-05,8.20769174e-01
2.02280000e-05,8.20095583e-01
2.03280000e-05,8.20782995e-01
2.04280000e-05,8.20084969e-01
2.05280000e-05,8.20797368e-01
2.06280000e-05,8.20074021e-01
2.07280000e-05,8.20812314e-01
2.08280000e-05,8.20062731e-01
2.09280000e-05,8.20827861e-01
2.10280000e-05,8.20051094e-01
2.11280000e-05,8.20844032e-01
2.12280000e-05,8.20039100e-01
2.13280000e-05,8.20860857e-01
2.14280000e-05,8.20026744e-01
2.15280000e-05,8.20878365e-01
2.16280000e-05,8.20014016e-01
2.17280000e-05,8.20896584e-01
2.18280000e-05,8.20000911e-01
2.19280000e-05,8.20915549e-01
2.20280000e-05,8.19987421e-01
2.21280000e-05,8.20935293e-01
2.22280000e-05,8.19973540e-01
2.23280000e-05,8.20955849e-01
2.24280000e-05,8.19959261e-01
2.25280000e-05,8.20977254e-01
2.26280000e-05,8.19944578e-01
2.27280000e-05,8.20999550e-01
2.28280000e-05,8.19929486e-01
2.29280000e-05,8.21022775e-01
2.30280000e-05,8.19913980e-01
2.31280000e-05,8.21046972e-01
2.32280000e-05,8.19898054e-01
2.33280000e-05,8.21072185e-01
2.34280000e-05,8.19881702e-01
2.35280000e-05,8.21098462e-01
2.36280000e-05,8.19864925e-01
2.37280000e-05,8.21125854e-01
2.38280000e-05,8.19847720e-01
2.39280000e-05,8.21154412e-01
2.40280000e-05,8.19830083e-01
2.41280000e-05,8.21184190e-01
2.42280000e-05,8.19812013e-01
2.43280000e-05,8.21215247e-01
2.44280000e-05,8.19793513e-01
2.45280000e-05,8.21247643e-01
2.46280000e-05,8.19774582e-01
2.47280000e-05,8.21281443e-01
2.48280000e-05,8.19755224e-01
2.49280000e-05,8.21316713e-01
2.50280000e-05,8.19735444e-01
2.51280000e-05,8.21353525e-01
2.52280000e-05,8.19715246e-01
2.53280000e-05,8.21391952e-01
2.54280000e-05,8.19694639e-01
2.55280000e-05,8.21432073e-01
2.56280000e-05,8.19673632e-01
2.57280000e-05,8.21473972e-01
2.58280000e-05,8.19652238e-01
2.59280000e-05,8.21517735e-01
2.60280000e-05,8.19630471e-01
2.61280000e-05,8.21563454e-01
2.62280000e-05,8.19608347e-01
2.63280000e-05,8.21611225e-01
2.64280000e-05,8.19585884e-01
2.65280000e-05,8.21661149e-01
2.66280000e-05,8.19563107e-01
2.67280000e-05,8.21713335e-01
2.68280000e-05,8.19540041e-01
2.69280000e-05,8.21767893e-01
2.70280000e-05,8.19516714e-01
2.71280000e-05,8.21824942e-01
2.72280000e-05,8.19493160e-01
2.73280000e-05,8.21884607e-01
2.74280000e-05,8.19469414e-01
2.75280000e-05,8.21947019e-01
2.76280000e-05,8.19445521e-01
2.77280000e-05,8.22012316e-01
2.78280000e-05,8.19421525e-01
2.79280000e-05,8.22080642e-01
2.80280000e-05,8.19397477e-01
2.81280000e-05,8.22152151e-01
2.82280000e-05,8.19373438e-01
2.83280000e-05,8.22227004e-01
2.84280000e-05,8.19349469e-01
2.85280000e-05,8.22305370e-01
2.86280000e-05,8.19109117e-01
2.87280000e-05,8.22182937e-01
2.88280000e-05,8.19067216e-01
2.89280000e-05,8.22244692e-01
2.90280000e-05,8.19012370e-01
2.91280000e-05,8.22303492e-01
2.92280000e-05,8.18953035e-01
2.93280000e-05,8.22363323e-01
2.94280000e-05,8.18891049e-01
2.95280000e-05,8.22425137e-01
2.96280000e-05,8.18826744e-01
2.97280000e-05,8.22489195e-01
2.98280000e-05,8.18760116e-01
2.99280000e-05,8.22555604e-01
3.00280000e-05,8.18691082e-01
3.01280000e-05,8.22624442e-01
3.02280000e-05,8.18619539e-01
3.03280000e-05,8.22695783e-01
3.04280000e-05,8.18545382e-01
3.05280000e-05,8.22769708e-01
3.06280000e-05,8.18468502e-01
3.07280000e-05,8.22846300e-01
3.08280000e-05,8.18388789e-01
3.09280000e-05,8.22925649e-01
3.10280000e-05,8.18306130e-01
3.11280000e-05,8.23007851e-01
3.12280000e-05,8.18220409e-01
3.13280000e-05,8.23093004e-01
3.14280000e-05,8.18131506e-01
3.15280000e-05,8.23181216e-01
3.16280000e-05,8.18039303e-01
3.17280000e-05,8.23272599e-01
3.18280000e-05,8.17943673e-01
3.19280000e-05,8.23367271e-01
3.20280000e-05,8.17844488e-01
3.21280000e-05,8.23465354e-01
3.22280000e-05,8.17741616e-01
3.23280000e-05,8.23566982e-01
3.24280000e-05,8.17634919e-01
3.25280000e-05,8.23672292e-01
3.26280000e-05,8.17524259e-01
3.27280000e-05,8.23781431e-01
3.28280000e-05,8.17409491e-01
3.29280000e-05,8.23894554e-01
3.30280000e-05,8.17290466e-01
3.31280000e-05,8.24011826e-01
3.32280000e-05,8.17167035e-01
3.33280000e-05,8.24133424e-01
3.34280000e-05,8.17039039e-01
3.35280000e-05,8.24259533e-01
3.36280000e-05,8.16906318e-01
3.37280000e-05,8.24390353e-01
3.38280000e-05,8.16768710e-01
3.39280000e-05,8.24526100e-01
3.40280000e-05,8.16626045e-01
3.41280000e-05,8.24667003e-01
3.42280000e-05,8.16478154e-01
3.43280000e-05,8.24813313e-01
3.44280000e-05,8.16324862e-01
3.45280000e-05,8.24965300e-01
3.46280000e-05,8.16165995e-01
3.47280000e-05,8.25123260e-01
3.48280000e-05,8.16001376e-01
3.49280000e-05,8.25287514e-01
3.50280000e-05,8.15830826e-01
3.51280000e-05,8.25458417e-01
3.52280000e-05,8.15654167e-01
3.53280000e-05,8.25636355e-01
3.54280000e-05,8.15471222e-01
3.55280000e-05,8.25821762e-01
3.56280000e-05,8.15281817e-01
3.57280000e-05,8.26015115e-01
3.58280000e-05,8.15085782e-01
3.59280000e-05,8.26216948e-01
3.60280000e-05,8.14882952e-01
3.61280000e-05,8.26427861e-01
3.62280000e-05,8.14673175e-01
3.63280000e-05,8.26648527e-01
3.64280000e-05,8.14456307e-01
3.65280000e-05,8.26879709e-01
3.66280000e-05,8.14232224e-01
3.67280000e-05,8.27122273e-01
3.68280000e-05,8.14000822e-01
3.69280000e-05,8.27204730e-01
3.70280000e-05,8.13763434e-01
3.71280000e-05,8.27436458e-01
3.72280000e-05,8.13515305e-01
3.73280000e-05,8.27672595e-01
3.74280000e-05,8.13257142e-01
3.75280000e-05,8.27915995e-01
3.76280000e-05,8.12990222e-01
3.77280000e-05,8.28167506e-01
3.78280000e-05,8.12714700e-01
3.79280000e-05,8.28427537e-01
3.80280000e-05,8.12256826e-01
3.81280000e-05,8.28703115e-01
3.82280000e-05,8.11932306e-01
3.83280000e-05,8.28981505e-01
3.84280000e-05,8.11590862e-01
3.85280000e-05,8.29268114e-01
3.86280000e-05,8.11234445e-01
3.87280000e-05,8.29564436e-01
3.88280000e-05,8.10862945e-01
3.89280000e-05,8.29871163e-01
3.90280000e-05,8.10475758e-01
3.91280000e-05,8.30188858e-01
3.92280000e-05,8.10072135e-01
3.93280000e-05,8.30518132e-01
3.94280000e-05,8.09651261e-01
3.95280000e-05,8.30859700e-01
3.96280000e-05,8.09212268e-01
3.97280000e-05,8.31214423e-01
3.98280000e-05,8.08754233e-01
3.99280000e-05,8.31583371e-01
4.00280000e-05,8.08276177e-01
4.01280000e-05,8.31967885e-01
4.02280000e-05,8.07777060e-01
4.03280000e-05,8.32369682e-01
4.04280000e-05,8.07255779e-01
4.05280000e-05,8.32790979e-01
4.06280000e-05,8.06711157e-01
4.07280000e-05,8.33234675e-01
4.08280000e-05,8.06141944e-01
4.09280000e-05,8.33564278e-01
4.10280000e-05,8.05555585e-01
4.11280000e-05,8.34005569e-01
4.12280000e-05,8.04935575e-01
4.13280000e-05,8.34458849e-01
4.14280000e-05,8.04285433e-01
4.15280000e-05,8.34926938e-01
4.16280000e-05,8.03604915e-01
4.17280000e-05,8.35411131e-01
4.18280000e-05,8.02892718e-01
4.19280000e-05,8.35912576e-01
4.20280000e-05,8.02147235e-01
4.21280000e-05,8.36432708e-01
4.22280000e-05,8.01366739e-01
4.23280000e-05,8.36973523e-01
4.24280000e-05,8.00549419e-01
4.25280000e-05,8.37537936e-01
4.26280000e-05,7.99693412e-01
4.27280000e-05,8.38130417e-01
4.28280000e-05,7.98796840e-01
4.29280000e-05,8.38673019e-01
4.30280000e-05,7.97705572e-01
4.31280000e-05,8.39289804e-01
4.32280000e-05,7.96673928e-01
4.33280000e-05,8.39921987e-01
4.34280000e-05,7.95577857e-01
4.35280000e-05,8.40752604e-01
4.36280000e-05,7.94414507e-01
4.37280000e-05,4.48095782e-01
4.37817165e-05,4.98493781e-01
4.38301082e-05,4.74110050e-01
4.38750801e-05,4.80966572e-01
4.39192731e-05,4.84611538e-01
4.39626504e-05,4.77486119e-01
4.40071466e-05,4.86617947e-01
4.40544162e-05,4.77883711e-01
4.41053419e-05,4.86412060e-01
4.41630469e-05,4.78874935e-01
4.42294113e-05,4.85936711e-01
4.43084228e-05,4.79636819e-01
4.44041892e-05,4.85573377e-01
4.45041892e-05,4.80100956e-01
4.46041892e-05,4.85247513e-01
4.47041892e-05,4.80486562e-01
4.48041892e-05,4.84929162e-01
4.49041892e-05,4.80830071e-01
4.50041892e-05,4.84648220e-01
4.51041892e-05,4.81144287e-01
4.52041892e-05,4.84414197e-01
4.53041892e-05,4.81437100e-01
4.54041892e-05,4.84151646e-01
4.55041892e-05,4.81647643e-01
4.56041892e-05,4.83986678e-01
4.57041892e-05,4.81941552e-01
4.58041892e-05,4.83924993e-01
4.59041892e-05,4.82214025e-01
4.60041892e-05,4.83900622e-01
4.61041892e-05,4.82479208e-01
4.62041892e-05,4.83917538e-01
4.63041892e-05,4.82737934e-01
4.64041892e-05,4.83965768e-01
4.65041892e-05,4.82990899e-01
4.66041892e-05,4.84038462e-01
4.67041892e-05,4.83237672e-01
4.68041892e-05,4.84129842e-01
4.69041892e-05,4.83477862e-01
4.70041892e-05,4.84235563e-01
4.71041892e-05,4.83711351e-01
4.72041892e-05,4.84352460e-01
4.73041892e-05,4.83938291e-01
4.74041892e-05,4.84478249e-01
4.75041892e-05,4.84159044e-01
4.76041892e-05,4.84611271e-01
4.77041892e-05,4.84374116e-01
4.78041892e-05,4.84750313e-01
4.79041892e-05,4.84584006e-01
4.80041892e-05,4.84894415e-01
4.81041892e-05,4.84789251e-01
4.82041892e-05,4.85042820e-01
4.83041892e-05,4.84990381e-01
4.84041892e-05,4.85194913e-01
4.85041892e-05,4.85187889e-01
4.86041892e-05,4.85350181e-01
4.87041892e-05,4.85382230e-01
4.88041892e-05,4.85508192e-01
4.89041892e-05,4.85573717e-01
4.90041892e-05,4.85668304e-01
4.91041892e-05,4.85762847e-01
4.92041892e-05,4.85830630e-01
4.93041892e-05,4.85950002e-01
4.94041892e-05,4.85994779e-01
4.95041892e-05,4.86135379e-01
4.96041892e-05,4.86160478e-01
4.97041892e-05,4.86319215e-01
4.98041892e-05,4.86327505e-01
4.99041892e-05,4.86501722e-01
5.00041892e-05,4.86495680e-01
5.01041892e-05,4.86683094e-01
5.02041892e-05,4.86664840e-01
5.03041892e-05,4.86863489e-01
5.04041892e-05,4.86834844e-01
5.05041892e-05,4.87043062e-01
5.06041892e-05,4.87005577e-01
5.07041892e-05,4.87221927e-01
5.08041892e-05,4.87176935e-01
5.09041892e-05,4.87400197e-01
5.10041892e-05,4.87348824e-01
5.11041892e-05,4.87577960e-01
5.12041892e-05,4.87521171e-01
5.13041892e-05,4.87755298e-01
5.14041892e-05,4.87693916e-01
5.15041892e-05,4.87932274e-01
5.16041892e-05,4.87866997e-01
5.17041892e-05,4.88108946e-01
5.18041892e-05,4.88040366e-01
5.19041892e-05,4.88285365e-01
5.20041892e-05,4.88213987e-01
5.21041892e-05,4.88461569e-01
5.22041892e-05,4.88387822e-01
5.23041892e-05,4.88637597e-01
5.24041892e-05,4.88561843e-01
5.25041892e-05,4.88813476e-01
5.26041892e-05,4.88736023e-01
5.27041892e-05,4.88989235e-01
5.28041892e-05,4.88910341e-01
5.29041892e-05,4.89164893e-01
5.30041892e-05,4.89084782e-01
5.31041892e-05,4.89340469e-01
5.32041892e-05,4.89259324e-01
5.33041892e-05,4.89515979e-01
5.34041892e-05,4.89433960e-01
5.35041892e-05,4.89691435e-01
5.36041892e-05,4.89608676e-01
5.37041892e-05,4.89866852e-01
5.38041892e-05,4.89783463e-01
5.39041892e-05,4.90042234e-01
5.40041892e-05,4.89958313e-01
5.41041892e-05,4.90217593e-01
5.42041892e-05,4.90133219e-01
5.43041892e-05,4.90392934e-01
5.44041892e-05,4.90308174e-01
5.45041892e-05,4.90568265e-01
5.46041892e-05,4.90483175e-01
5.47041892e-05,4.90743588e-01
5.48041892e-05,4.90658217e-01
5.49041892e-05,4.90918908e-01
5.50041892e-05,4.90833295e-01
5.51041892e-05,4.91094229e-01
5.52041892e-05,4.91008407e-01
5.53041892e-05,4.91269551e-01
5.54041892e-05,4.91183553e-01
5.55041892e-05,4.91444879e-01
5.56041892e-05,4.91358723e-01
5.57041892e-05,4.91620217e-01
5.58041892e-05,4.91533926e-01
5.59041892e-05,4.91795564e-01
5.60041892e-05,4.91709153e-01
5.61041892e-05,4.91970921e-01
5.62041892e-05,4.91884407e-01
5.63041892e-05,4.92146291e-01
5.64041892e-05,4.92059680e-01
5.65041892e-05,4.92321671e-01
5.66041892e-05,4.92234976e-01
5.67041892e-05,4.92497066e-01
5.68041892e-05,4.92410296e-01
5.69041892e-05,4.92672475e-01
5.70041892e-05,4.92585637e-01
5.71041892e-05,4.92847898e-01
5.72041892e-05,4.92760997e-01
5.73041892e-05,4.93023337e-01
5.74041892e-05,4.92936378e-01
5.75041892e-05,4.93198793e-01
5.76041892e-05,4.93111778e-01
5.77041892e-05,4.93374261e-01
5.78041892e-05,4.93287196e-01
5.79041892e-05,4.93549749e-01
5.80041892e-05,4.93462633e-01
5.81041892e-05,4.93725251e-01
5.82041892e-05,4.93638088e-01
5.83041892e-05,4.93900770e-01
5.84041892e-05,4.93813563e-01
5.85041892e-05,4.94076305e-01
5.86041892e-05,4.93989056e-01
5.87041892e-05,4.94251857e-01
5.88041892e-05,4.94164564e-01
5.89041892e-05,4.94427424e-01
5.90041892e-05,4.94340090e-01
5.91041892e-05,4.94603009e-01
5.92041892e-05,4.94515631e-01
5.93041892e-05,4.94778607e-01
5.94041892e-05,4.94691191e-01
5.95041892e-05,4.94954221e-01
5.96041892e-05,4.94866766e-01
5.97041892e-05,4.95129854e-01
5.98041892e-05,4.95042360e-01
5.99041892e-05,4.95305502e-01
6.00041892e-05,4.95217969e-01
6.01041892e-05,4.95481165e-01
6.02041892e-05,4.95393594e-01
6.03041892e-05,4.95656844e-01
6.04041892e-05,4.95569235e-01
6.05041892e-05,4.95832540e-01
6.06041892e-05,4.95744891e-01
6.07041892e-05,4.96008251e-01
6.08041892e-05,4.95920564e-01
6.09041892e-05,4.96183977e-01
6.10041892e-05,4.96096250e-01
6.11041892e-05,4.96359720e-01
6.12041892e-05,4.96271955e-01
6.13041892e-05,4.96535477e-01
6.14041892e-05,4.96447675e-01
6.15041892e-05,4.96711251e-01
6.16041892e-05,4.96623410e-01
6.17041892e-05,4.96887039e-01
6.18041892e-05,4.96799158e-01
6.19041892e-05,4.97062842e-01
6.20041892e-05,4.96974924e-01
6.21041892e-05,4.97238662e-01
6.22041892e-05,4.97150705e-01
6.23041892e-05,4.97414496e-01
6.24041892e-05,4.97326499e-01
6.25041892e-05,4.97590345e-01
6.26041892e-05,4.97502308e-01
6.27041892e-05,4.97766207e-01
6.28041892e-05,4.97678131e-01
6.29041892e-05,4.97942085e-01
6.30041892e-05,4.97853970e-01
6.31041892e-05,4.98117977e-01
6.32041892e-05,4.98029822e-01
6.33041892e-05,4.98293883e-01
6.34041892e-05,4.98205690e-01
6.35041892e-05,4.98469804e-01
6.36041892e-05,4.98381570e-01
6.37041892e-05,4.98645740e-01
6.38041892e-05,4.98557464e-01
6.39041892e-05,4.98821688e-01
6.40041892e-05,4.98733373e-01
6.41041892e-05,4.98997650e-01
6.42041892e-05,4.98909295e-01
6.43041892e-05,4.99173626e-01
6.44041892e-05,4.99085230e-01
6.45041892e-05,4.99349615e-01
6.46041892e-05,4.99261178e-01
6.47041892e-05,4.99525617e-01
6.48041892e-05,4.99437140e-01
6.49041892e-05,4.99701636e-01
6.50041892e-05,4.99613119e-01
6.51041892e-05,4.99877667e-01
6.52041892e-05,4.99789109e-01
6.53041892e-05,5.00053712e-01
6.54041892e-05,4.99965111e-01
6.55041892e-05,5.00229769e-01
6.56041892e-05,5.00141127e-01
6.57041892e-05,5.00405839e-01
6.58041892e-05,5.00317154e-01
6.59041892e-05,5.00581921e-01
6.60041892e-05,5.00493193e-01
6.61041892e-05,5.00758013e-01
6.62041892e-05,5.00669244e-01
6.63041892e-05,5.00934119e-01
6.64041892e-05,5.00845305e-01
6.65041892e-05,5.01110235e-01
6.66041892e-05,5.01021380e-01
6.67041892e-05,5.01286364e-01
6.68041892e-05,5.01197467e-01
6.69041892e-05,5.01462506e-01
6.70041892e-05,5.01373567e-01
6.71041892e-05,5.01638661e-01
6.72041892e-05,5.01549679e-01
6.73041892e-05,5.01814828e-01
6.74041892e-05,5.01725803e-01
6.75041892e-05,5.01991007e-01
6.76041892e-05,5.01901937e-01
6.77041892e-05,5.02167197e-01
6.78041892e-05,5.02078085e-01
6.79041892e-05,5.02343398e-01
6.80041892e-05,5.02254242e-01
6.81041892e-05,5.02519613e-01
6.82041892e-05,5.02430412e-01
6.83041892e-05,5.02695838e-01
6.84041892e-05,5.02606592e-01
6.85041892e-05,5.02872072e-01
6.86041892e-05,5.02782784e-01
6.87041892e-05,5.03048320e-01
6.88041892e-05,5.02958985e-01
6.89041892e-05,5.03224578e-01
6.90041892e-05,5.03135198e-01
6.91041892e-05,5.03400847e-01
6.92041892e-05,5.03311423e-01
6.93041892e-05,5.03577126e-01
6.94041892e-05,5.03487657e-01
6.95041892e-05,5.03753416e-01
6.96041892e-05,5.03663902e-01
6.97041892e-05,5.03929715e-01
6.98041892e-05,5.03840157e-01
6.99041892e-05,5.04106028e-01
7.00041892e-05,5.04016423e-01
7.01041892e-05,5.04282349e-01
7.02041892e-05,5.04192698e-01
7.03041892e-05,5.04458680e-01
7.04041892e-05,5.04368983e-01
7.05041892e-05,5.04635020e-01
7.06041892e-05,5.04545277e-01
7.07041892e-05,5.04811372e-01
7.08041892e-05,5.04721582e-01
7.09041892e-05,5.04987732e-01
7.10041892e-05,5.04897896e-01
7.11041892e-05,5.05164103e-01
7.12041892e-05,5.05074219e-01
7.13041892e-05,5.05340484e-01
7.14041892e-05,5.05250554e-01
7.15041892e-05,5.05516873e-01
7.16041892e-05,5.05426896e-01
7.17041892e-05,5.05693272e-01
7.18041892e-05,5.05603247e-01
7.19041892e-05,5.05869680e-01
7.20041892e-05,5.05779608e-01
7.21041892e-05,5.06046097e-01
7.22041892e-05,5.05955976e-01
7.23041892e-05,5.06222523e-01
7.24041892e-05,5.06132353e-01
7.25041892e-05,5.06398956e-01
7.26041892e-05,5.06308739e-01
7.27041892e-05,5.06575399e-01
7.28041892e-05,5.06485134e-01
7.29041892e-05,5.06751851e-01
7.30041892e-05,5.06661536e-01
7.31041892e-05,5.06928309e-01
7.32041892e-05,5.06837946e-01
7.33041892e-05,5.07104778e-01
7.34041892e-05,5.07014363e-01
7.35041892e-05,5.07281252e-01
7.36041892e-05,5.07190789e-01
7.37041892e-05,5.07457735e-01
7.38041892e-05,5.07367223e-01
7.39041892e-05,5.07634225e-01
7.40041892e-05,5.07543663e-01
7.41041892e-05,5.07810723e-01
7.42041892e-05,5.07720110e-01
7.43041892e-05,5.07987228e-01
7.44041892e-05,5.07896565e-01
7.45041892e-05,5.08163741e-01
7.46041892e-05,5.08073027e-01
7.47041892e-05,5.08340259e-01
7.48041892e-05,5.08249495e-01
7.49041892e-05,5.08516786e-01
7.50041892e-05,5.08425969e-01
7.51041892e-05,5.08693319e-01
7.52041892e-05,5.08602452e-01
7.53041892e-05,5.08869857e-01
7.54041892e-05,5.08778939e-01
7.55041892e-05,5.09046404e-01
7.56041892e-05,5.08955434e-01
7.57041892e-05,5.09222957e-01
7.58041892e-05,5.09131935e-01
7.59041892e-05,5.09399517e-01
7.60041892e-05,5.09308443e-01
7.61041892e-05,5.09576082e-01
7.62041892e-05,5.09484955e-01
7.63041892e-05,5.09752652e-01
