 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.89744176e-05  1.12351820e-01 -1.53795780e-04 
 5.89754176e-05  1.12360019e-01 -1.53701296e-04 
 5.89764176e-05  1.12351799e-01 -1.53796594e-04 
 5.89774176e-05  1.12360036e-01 -1.53701587e-04 
 5.89784176e-05  1.12351781e-01 -1.53797519e-04 
 5.89794176e-05  1.12360056e-01 -1.53701985e-04 
 5.89804176e-05  1.12351765e-01 -1.53798546e-04 
 5.89814176e-05  1.12360077e-01 -1.53702470e-04 
 5.89824176e-05  1.12351751e-01 -1.53799641e-04 
 5.89834176e-05  1.12360099e-01 -1.53703014e-04 
 5.89844176e-05  1.12351738e-01 -1.53800788e-04 
 5.89854176e-05  1.12360122e-01 -1.53703603e-04 
 5.89864176e-05  1.12351726e-01 -1.53801975e-04 
 5.89874176e-05  1.12360145e-01 -1.53704225e-04 
 5.89884176e-05  1.12351714e-01 -1.53803185e-04 
 5.89894176e-05  1.12360168e-01 -1.53704848e-04 
 5.89904176e-05  1.12351702e-01 -1.53804356e-04 
 5.89914176e-05  1.12360187e-01 -1.53705346e-04 
 5.89924176e-05  1.12351681e-01 -1.53805234e-04 
 5.89934176e-05  1.12360190e-01 -1.53705214e-04 
 5.89944176e-05  1.12351629e-01 -1.53804814e-04 
 5.89954176e-05  1.12360129e-01 -1.53702463e-04 
 5.89964176e-05  1.12351449e-01 -1.53799195e-04 
 5.89974176e-05  1.12359817e-01 -1.53689509e-04 
 5.89984176e-05  1.12350783e-01 -1.53773700e-04 
 5.89994176e-05  1.12358567e-01 -1.53638130e-04 
 5.90004176e-05  1.12348577e-01 -1.53682840e-04 
 5.90014176e-05  1.12354716e-01 -1.53478303e-04 
 5.90024176e-05  1.12341201e-01 -1.53383189e-04 
 5.90034176e-05  1.12340419e-01 -1.52896590e-04 
 5.90044176e-05  1.12313572e-01 -1.52266662e-04 
 5.90054176e-05  1.12301707e-01 -1.51225443e-04 
 5.90055426e-05  1.12295111e-01 -1.51172317e-04 
 5.90057926e-05  1.12314464e-01 -1.51320553e-04 
 5.90062926e-05  1.12255488e-01 -1.50600590e-04 
 5.90068589e-05  1.12097651e-01 -1.44620103e-04 
 5.90076801e-05  1.11761464e-01 -1.31904672e-04 
 5.90085248e-05  1.11413423e-01 -1.18290211e-04 
 5.90095248e-05  1.11082843e-01 -1.04963598e-04 
 5.90105248e-05  1.10812867e-01 -9.35550901e-05 
 5.90115248e-05  1.10602740e-01 -8.37490793e-05 
 5.90125248e-05  1.10437893e-01 -7.53149499e-05 
 5.90135248e-05  1.10316234e-01 -6.78725032e-05 
 5.90145248e-05  1.10224961e-01 -6.12948994e-05 
 5.90155248e-05  1.10161299e-01 -5.53395417e-05 
 5.90165248e-05  1.10119835e-01 -4.99388805e-05 
 5.90175248e-05  1.10104629e-01 -4.49482975e-05 
 5.90185248e-05  1.10115086e-01 -4.03364880e-05 
 5.90195248e-05  1.10159883e-01 -3.60427545e-05 
 5.90205248e-05  1.10245371e-01 -3.20754887e-05 
 5.90215248e-05  1.10386808e-01 -2.84317342e-05 
 5.90225248e-05  1.10600241e-01 -2.51176535e-05 
 5.90235248e-05  1.10911949e-01 -2.21344073e-05 
 5.90245248e-05  1.11353561e-01 -1.94644438e-05 
 5.90255248e-05  1.11966262e-01 -1.71036234e-05 
 5.90265248e-05  1.12797145e-01 -1.50155030e-05 
 5.90275248e-05  1.13892172e-01 -1.31919041e-05 
 5.90285248e-05  1.15294915e-01 -1.15855916e-05 
 5.90295248e-05  1.17021745e-01 -1.01910997e-05 
 5.90305248e-05  1.19080023e-01 -8.95918567e-06 
 5.90315248e-05  1.21421380e-01 -7.89315285e-06 
 5.90325248e-05  1.24010725e-01 -6.94614786e-06 
 5.90335248e-05  1.26739086e-01 -6.13152479e-06 
 5.90345248e-05  1.29568834e-01 -5.40395255e-06 
 5.90355248e-05  1.32350436e-01 -4.78611887e-06 
 5.90365248e-05  1.35079234e-01 -4.23255386e-06 
 5.90375248e-05  1.37643956e-01 -3.76919095e-06 
 5.90385248e-05  1.40052333e-01 -3.35133256e-06 
 5.90395248e-05  1.42245039e-01 -3.00800129e-06 
 5.90405248e-05  1.44252284e-01 -2.69349070e-06 
 5.90415248e-05  1.46045600e-01 -2.44044701e-06 
 5.90425248e-05  1.47669586e-01 -2.20235169e-06 
 5.90435248e-05  1.49109203e-01 -2.01542377e-06 
 5.90445248e-05  1.50411286e-01 -1.83272960e-06 
 5.90455248e-05  1.51564961e-01 -1.69357458e-06 
 5.90465248e-05  1.52613285e-01 -1.55070086e-06 
 5.90475248e-05  1.53545216e-01 -1.44613478e-06 
 5.90485248e-05  1.54398291e-01 -1.33204421e-06 
 5.90495248e-05  1.55160478e-01 -1.25273499e-06 
 5.90505248e-05  1.55864305e-01 -1.15965711e-06 
 5.90515248e-05  1.56496570e-01 -1.09904654e-06 
 5.90525248e-05  1.57085793e-01 -1.02151661e-06 
 5.90535248e-05  1.57617865e-01 -9.74973939e-07 
 5.90545248e-05  1.58118223e-01 -9.09117237e-07 
 5.90555248e-05  1.58572166e-01 -8.73336990e-07 
 5.90565248e-05  1.59002779e-01 -8.16372753e-07 
 5.90575248e-05  1.59395030e-01 -7.88961956e-07 
 5.90585248e-05  1.59770191e-01 -7.38865647e-07 
 5.90595248e-05  1.60113090e-01 -7.18066337e-07 
 5.90605248e-05  1.60443561e-01 -6.73342864e-07 
 5.90615248e-05  1.60746493e-01 -6.57841925e-07 
 5.90625248e-05  1.61040592e-01 -6.17368954e-07 
 5.90635248e-05  1.61310824e-01 -6.06175207e-07 
 5.90645248e-05  1.61574970e-01 -5.69104316e-07 
 5.90655248e-05  1.61818143e-01 -5.61460916e-07 
 5.90665248e-05  1.62057314e-01 -5.27141911e-07 
 5.90675248e-05  1.62277797e-01 -5.22460021e-07 
 5.90685248e-05  1.62495894e-01 -4.90384622e-07 
 5.90695248e-05  1.62697167e-01 -4.88198955e-07 
 5.90705248e-05  1.62897339e-01 -4.57965597e-07 
 5.90715248e-05  1.63082233e-01 -4.57905283e-07 
 5.90725248e-05  1.63267056e-01 -4.29195059e-07 
 5.90735248e-05  1.63437894e-01 -4.30961981e-07 
 5.90745248e-05  1.63609489e-01 -4.03519275e-07 
 5.90755248e-05  1.63768197e-01 -4.06872318e-07 
 5.90765248e-05  1.63928336e-01 -3.80490859e-07 
 5.90775248e-05  1.64076532e-01 -3.85233072e-07 
 5.90785248e-05  1.64226717e-01 -3.59745962e-07 
 5.90795248e-05  1.64365787e-01 -3.65715815e-07 
 5.90805248e-05  1.64507321e-01 -3.40987240e-07 
 5.90815248e-05  1.64638480e-01 -3.48052001e-07 
 5.90825248e-05  1.64772522e-01 -3.23971170e-07 
 5.90835248e-05  1.64896870e-01 -3.32021493e-07 
 5.90845248e-05  1.65024485e-01 -3.08499351e-07 
 5.90855248e-05  1.65143051e-01 -3.17445638e-07 
 5.90865248e-05  1.65265259e-01 -2.94410466e-07 
 5.90875248e-05  1.65379048e-01 -3.04179985e-07 
 5.90885248e-05  1.65496866e-01 -2.81575902e-07 
 5.90895248e-05  1.65606902e-01 -2.92111489e-07 
 5.90905248e-05  1.65721382e-01 -2.69896412e-07 
 5.90915248e-05  1.65828742e-01 -2.81154669e-07 
 5.90925248e-05  1.65941007e-01 -2.59299949e-07 
 5.90935248e-05  1.66046849e-01 -2.71251002e-07 
 5.90945248e-05  1.66158113e-01 -2.49740259e-07 
 5.90955248e-05  1.66263689e-01 -2.62367082e-07 
 5.90965248e-05  1.66375254e-01 -2.41197366e-07 
 5.90975248e-05  1.66481889e-01 -2.54496895e-07 
 5.90985248e-05  1.66595102e-01 -2.33678083e-07 
 5.90995248e-05  1.66704121e-01 -2.47661532e-07 
 5.91005248e-05  1.66820266e-01 -2.27218279e-07 
 5.91015248e-05  1.66932843e-01 -2.41912518e-07 
 5.91025248e-05  1.67052942e-01 -2.21884947e-07 
 5.91035248e-05  1.67169848e-01 -2.37334120e-07 
 5.91045248e-05  1.67293233e-01 -2.17794234e-07 
 5.91055248e-05  1.67411685e-01 -2.34051655e-07 
 5.91065248e-05  1.67539124e-01 -2.14978123e-07 
 5.91075248e-05  1.67661661e-01 -2.32174285e-07 
 5.91085248e-05  1.67791985e-01 -2.13687035e-07 
 5.91095248e-05  1.67915653e-01 -2.31931637e-07 
 5.91105248e-05  1.68045092e-01 -2.14149702e-07 
 5.91115248e-05  1.68164832e-01 -2.33584138e-07 
 5.91125248e-05  1.68286516e-01 -2.16654004e-07 
 5.91135248e-05  1.68394570e-01 -2.37419773e-07 
 5.91145248e-05  1.68500252e-01 -2.21503334e-07 
 5.91155248e-05  1.68587552e-01 -2.43774754e-07 
 5.91165248e-05  1.68667461e-01 -2.29058088e-07 
 5.91175248e-05  1.68723766e-01 -2.53032512e-07 
 5.91185248e-05  1.68767515e-01 -2.39722884e-07 
 5.91195248e-05  1.68782627e-01 -2.65617442e-07 
 5.91205248e-05  1.68780582e-01 -2.53939469e-07 
 5.91215248e-05  1.68745792e-01 -2.81986989e-07 
 5.91225248e-05  1.68690509e-01 -2.72178354e-07 
 5.91235248e-05  1.68599907e-01 -3.02621346e-07 
 5.91245248e-05  1.68487225e-01 -2.94925815e-07 
 5.91255248e-05  1.68338520e-01 -3.28009602e-07 
 5.91265248e-05  1.68167971e-01 -3.22671276e-07 
 5.91275248e-05  1.67962491e-01 -3.58636763e-07 
 5.91285248e-05  1.67736939e-01 -3.55895319e-07 
 5.91295248e-05  1.67478892e-01 -3.94973226e-07 
 5.91305248e-05  1.67203599e-01 -3.95058048e-07 
 5.91315248e-05  1.66898933e-01 -4.37471291e-07 
 5.91325248e-05  1.66580286e-01 -4.40601226e-07 
 5.91335248e-05  1.66235594e-01 -4.86561008e-07 
 5.91345248e-05  1.65880050e-01 -4.92946819e-07 
 5.91355248e-05  1.65501440e-01 -5.42656164e-07 
 5.91365248e-05  1.65114716e-01 -5.52494351e-07 
 5.91375248e-05  1.64707427e-01 -6.06137688e-07 
 5.91385248e-05  1.64294278e-01 -6.19597880e-07 
 5.91395248e-05  1.63862569e-01 -6.77323030e-07 
 5.91405248e-05  1.63426813e-01 -6.94524001e-07 
 5.91415248e-05  1.62974090e-01 -7.56414730e-07 
 5.91425248e-05  1.62518806e-01 -7.77397558e-07 
 5.91435248e-05  1.62047855e-01 -8.43448632e-07 
 5.91445248e-05  1.61575634e-01 -8.68153731e-07 
 5.91455248e-05  1.61088884e-01 -9.38255441e-07 
 5.91465248e-05  1.60602087e-01 -9.66517280e-07 
 5.91475248e-05  1.60101847e-01 -1.04045900e-06 
 5.91485248e-05  1.59602824e-01 -1.07201816e-06 
 5.91495248e-05  1.59091465e-01 -1.14950968e-06 
 5.91505248e-05  1.58582682e-01 -1.18403876e-06 
 5.91515248e-05  1.58062695e-01 -1.26473884e-06 
 5.91525248e-05  1.57546768e-01 -1.30186980e-06 
 5.91535248e-05  1.57020767e-01 -1.38541275e-06 
 5.91545248e-05  1.56500370e-01 -1.42475803e-06 
 5.91555248e-05  1.55971057e-01 -1.51076455e-06 
 5.91565248e-05  1.55448941e-01 -1.55192862e-06 
 5.91575248e-05  1.54918979e-01 -1.64002156e-06 
 5.91585248e-05  1.54397886e-01 -1.68261012e-06 
 5.91595248e-05  1.53869823e-01 -1.77242481e-06 
 5.91605248e-05  1.53352397e-01 -1.81604292e-06 
 5.91615248e-05  1.52828730e-01 -1.90721985e-06 
 5.91625248e-05  1.52317582e-01 -1.95147089e-06 
 5.91635248e-05  1.51800674e-01 -2.04366468e-06 
 5.91645248e-05  1.51298313e-01 -2.08814708e-06 
 5.91655248e-05  1.50790507e-01 -2.18100927e-06 
 5.91665248e-05  1.50299448e-01 -2.22531121e-06 
 5.91675248e-05  1.49802898e-01 -2.31851388e-06 
 5.91685248e-05  1.49325470e-01 -2.36221981e-06 
 5.91695248e-05  1.48842014e-01 -2.45549998e-06 
 5.91705248e-05  1.48379418e-01 -2.49832094e-06 
 5.91715248e-05  1.47908846e-01 -2.59178194e-06 
 5.91725248e-05  1.47456650e-01 -2.63425436e-06 
 5.91735248e-05  1.46988749e-01 -2.72963734e-06 
 5.91745248e-05  1.46520950e-01 -2.77572802e-06 
 5.91755248e-05  1.46008949e-01 -2.88052384e-06 
 5.91765248e-05  1.45438231e-01 -2.94423008e-06 
 5.91775248e-05  1.44741139e-01 -3.08101508e-06 
 5.91785248e-05  1.43845598e-01 -3.19966344e-06 
 5.91795248e-05  1.42600055e-01 -3.43141725e-06 
 5.91805248e-05  1.40770825e-01 -3.71757609e-06 
 5.91806498e-05  1.40479163e-01 -3.78183423e-06 
 5.91808998e-05  1.39865702e-01 -3.89003940e-06 
 5.91813998e-05  1.38541070e-01 -4.12204792e-06 
 5.91818788e-05  1.26618435e-01 -3.31806661e-06 
 5.91823340e-05  1.53814560e-01 -7.86098166e-07 
 5.91827554e-05  1.42444413e-01 -5.04241005e-06 
 5.91831829e-05  1.25737826e-01 -5.65958577e-06 
 5.91837200e-05  1.20588068e-01 -1.11561005e-05 
 5.91843378e-05  1.16413221e-01 -1.30999083e-05 
 5.91851428e-05  1.15550675e-01 -1.94626259e-05 
 5.91861428e-05  1.14234503e-01 -2.29187059e-05 
 5.91871428e-05  1.14381427e-01 -2.99160946e-05 
 5.91881428e-05  1.13902326e-01 -3.35415691e-05 
 5.91891428e-05  1.14228582e-01 -4.09265223e-05 
 5.91901428e-05  1.13981720e-01 -4.53601358e-05 
 5.91911428e-05  1.14356645e-01 -5.34184359e-05 
 5.91921428e-05  1.14229264e-01 -5.86530405e-05 
 5.91931428e-05  1.14620355e-01 -6.70476166e-05 
 5.91941428e-05  1.14558098e-01 -7.26471657e-05 
 5.91951428e-05  1.14934517e-01 -8.08816022e-05 
 5.91961428e-05  1.14896051e-01 -8.63676069e-05 
 5.91971428e-05  1.15243285e-01 -9.40631251e-05 
 5.91981428e-05  1.15208431e-01 -9.90659520e-05 
 5.91991428e-05  1.15519560e-01 -1.05975080e-04 
 5.92001428e-05  1.15475625e-01 -1.10251340e-04 
 5.92011428e-05  1.15748091e-01 -1.16248215e-04 
 5.92021428e-05  1.15688476e-01 -1.19678764e-04 
 5.92031428e-05  1.15923175e-01 -1.24748155e-04 
 5.92041428e-05  1.15845785e-01 -1.27320199e-04 
 5.92051428e-05  1.16046090e-01 -1.31533030e-04 
 5.92061428e-05  1.15951892e-01 -1.33310796e-04 
 5.92071428e-05  1.16122628e-01 -1.36792321e-04 
 5.92081428e-05  1.16014393e-01 -1.37885269e-04 
 5.92091428e-05  1.16160882e-01 -1.40782745e-04 
 5.92101428e-05  1.16042114e-01 -1.41316498e-04 
 5.92111428e-05  1.16169383e-01 -1.43772214e-04 
 5.92121428e-05  1.16043505e-01 -1.43866463e-04 
 5.92131428e-05  1.16155798e-01 -1.46001227e-04 
 5.92141428e-05  1.16025684e-01 -1.45757483e-04 
 5.92151428e-05  1.16126309e-01 -1.47665273e-04 
 5.92161428e-05  1.15994145e-01 -1.47163569e-04 
 5.92171428e-05  1.16085566e-01 -1.48913631e-04 
 5.92181428e-05  1.15952912e-01 -1.48214582e-04 
 5.92191428e-05  1.16036925e-01 -1.49856481e-04 
 5.92201428e-05  1.15904858e-01 -1.49005216e-04 
 5.92211428e-05  1.15982773e-01 -1.50573989e-04 
 5.92221428e-05  1.15852016e-01 -1.49604016e-04 
 5.92231428e-05  1.15924800e-01 -1.51124350e-04 
 5.92241428e-05  1.15795833e-01 -1.50060796e-04 
 5.92251428e-05  1.15864209e-01 -1.51549989e-04 
 5.92261428e-05  1.15737335e-01 -1.50411536e-04 
 5.92271428e-05  1.15801864e-01 -1.51881995e-04 
 5.92281428e-05  1.15677276e-01 -1.50682945e-04 
 5.92291428e-05  1.15738395e-01 -1.52143362e-04 
 5.92301428e-05  1.15616205e-01 -1.50894690e-04 
 5.92311428e-05  1.15674262e-01 -1.52351191e-04 
 5.92321428e-05  1.15554528e-01 -1.51061403e-04 
 5.92331428e-05  1.15609807e-01 -1.52518283e-04 
 5.92341428e-05  1.15492548e-01 -1.51194030e-04 
 5.92351428e-05  1.15545286e-01 -1.52654266e-04 
 5.92361428e-05  1.15430495e-01 -1.51300797e-04 
 5.92371428e-05  1.15480892e-01 -1.52766410e-04 
 5.92381428e-05  1.15368543e-01 -1.51387906e-04 
 5.92391428e-05  1.15416772e-01 -1.52860227e-04 
 5.92401428e-05  1.15306828e-01 -1.51460049e-04 
 5.92411428e-05  1.15353036e-01 -1.52939904e-04 
 5.92421428e-05  1.15245452e-01 -1.51520779e-04 
 5.92431428e-05  1.15289773e-01 -1.53008632e-04 
 5.92441428e-05  1.15184498e-01 -1.51572791e-04 
 5.92451428e-05  1.15227048e-01 -1.53068844e-04 
 5.92461428e-05  1.15124028e-01 -1.51618136e-04 
 5.92471428e-05  1.15164915e-01 -1.53122402e-04 
 5.92481428e-05  1.15064095e-01 -1.51658369e-04 
 5.92491428e-05  1.15103415e-01 -1.53170727e-04 
 5.92501428e-05  1.15004739e-01 -1.51694673e-04 
 5.92511428e-05  1.15042580e-01 -1.53214912e-04 
 5.92521428e-05  1.14945994e-01 -1.51727948e-04 
 5.92531428e-05  1.14982438e-01 -1.53255791e-04 
 5.92541428e-05  1.14887887e-01 -1.51758877e-04 
 5.92551428e-05  1.14923010e-01 -1.53294007e-04 
 5.92561428e-05  1.14830441e-01 -1.51787978e-04 
 5.92571428e-05  1.14864314e-01 -1.53330054e-04 
 5.92581428e-05  1.14773675e-01 -1.51815643e-04 
 5.92591428e-05  1.14806365e-01 -1.53364310e-04 
 5.92601428e-05  1.14717607e-01 -1.51842170e-04 
 5.92611428e-05  1.14749174e-01 -1.53397070e-04 
 5.92621428e-05  1.14662249e-01 -1.51867781e-04 
 5.92631428e-05  1.14692753e-01 -1.53428558e-04 
 5.92641428e-05  1.14607615e-01 -1.51892646e-04 
 5.92651428e-05  1.14637112e-01 -1.53458949e-04 
 5.92661428e-05  1.14553716e-01 -1.51916890e-04 
 5.92671428e-05  1.14582256e-01 -1.53488378e-04 
 5.92681428e-05  1.14500560e-01 -1.51940595e-04 
 5.92691428e-05  1.14528195e-01 -1.53516951e-04 
 5.92701428e-05  1.14448158e-01 -1.51963851e-04 
 5.92711428e-05  1.14474933e-01 -1.53544750e-04 
 5.92721428e-05  1.14396516e-01 -1.51986701e-04 
 5.92731428e-05  1.14422477e-01 -1.53571839e-04 
 5.92741428e-05  1.14345643e-01 -1.52009181e-04 
 5.92751428e-05  1.14370830e-01 -1.53598269e-04 
 5.92761428e-05  1.14295543e-01 -1.52031315e-04 
 5.92771428e-05  1.14319997e-01 -1.53624079e-04 
 5.92781428e-05  1.14246224e-01 -1.52053123e-04 
 5.92791428e-05  1.14269981e-01 -1.53649302e-04 
 5.92801428e-05  1.14197689e-01 -1.52074616e-04 
 5.92811428e-05  1.14220786e-01 -1.53673963e-04 
 5.92821428e-05  1.14149943e-01 -1.52095802e-04 
 5.92831428e-05  1.14172415e-01 -1.53698083e-04 
 5.92841428e-05  1.14102990e-01 -1.52116684e-04 
 5.92851428e-05  1.14124868e-01 -1.53721679e-04 
 5.92861428e-05  1.14056832e-01 -1.52137265e-04 
 5.92871428e-05  1.14078148e-01 -1.53744765e-04 
 5.92881428e-05  1.14011474e-01 -1.52157545e-04 
 5.92891428e-05  1.14032256e-01 -1.53767353e-04 
 5.92901428e-05  1.13966917e-01 -1.52177523e-04 
 5.92911428e-05  1.13987192e-01 -1.53789453e-04 
 5.92921428e-05  1.13923162e-01 -1.52197196e-04 
 5.92931428e-05  1.13942956e-01 -1.53811074e-04 
 5.92941428e-05  1.13880211e-01 -1.52216564e-04 
 5.92951428e-05  1.13899549e-01 -1.53832225e-04 
 5.92961428e-05  1.13838064e-01 -1.52235622e-04 
 5.92971428e-05  1.13856970e-01 -1.53852912e-04 
 5.92981428e-05  1.13796721e-01 -1.52254370e-04 
 5.92991428e-05  1.13815216e-01 -1.53873142e-04 
 5.93001428e-05  1.13756182e-01 -1.52272803e-04 
 5.93011428e-05  1.13774271e-01 -1.53892889e-04 
 5.93021428e-05  1.13716445e-01 -1.52290906e-04 
 5.93031428e-05  1.13734164e-01 -1.53912232e-04 
 5.93041428e-05  1.13677508e-01 -1.52308693e-04 
 5.93051428e-05  1.13694876e-01 -1.53931132e-04 
 5.93061428e-05  1.13639371e-01 -1.52326162e-04 
 5.93071428e-05  1.13656404e-01 -1.53949596e-04 
 5.93081428e-05  1.13602029e-01 -1.52343311e-04 
 5.93091428e-05  1.13618744e-01 -1.53967628e-04 
 5.93101428e-05  1.13565481e-01 -1.52360137e-04 
 5.93111428e-05  1.13581893e-01 -1.53985236e-04 
 5.93121428e-05  1.13529721e-01 -1.52376640e-04 
 5.93131428e-05  1.13545846e-01 -1.54002426e-04 
 5.93141428e-05  1.13494747e-01 -1.52392818e-04 
 5.93151428e-05  1.13510597e-01 -1.54019202e-04 
 5.93161428e-05  1.13460553e-01 -1.52408671e-04 
 5.93171428e-05  1.13476141e-01 -1.54035571e-04 
 5.93181428e-05  1.13427135e-01 -1.52424198e-04 
 5.93191428e-05  1.13442471e-01 -1.54051537e-04 
 5.93201428e-05  1.13394486e-01 -1.52439400e-04 
 5.93211428e-05  1.13409582e-01 -1.54067107e-04 
 5.93221428e-05  1.13362600e-01 -1.52454278e-04 
 5.93231428e-05  1.13377467e-01 -1.54082285e-04 
 5.93241428e-05  1.13331471e-01 -1.52468831e-04 
 5.93251428e-05  1.13346118e-01 -1.54097077e-04 
 5.93261428e-05  1.13301092e-01 -1.52483061e-04 
 5.93271428e-05  1.13315527e-01 -1.54111489e-04 
 5.93281428e-05  1.13271455e-01 -1.52496970e-04 
 5.93291428e-05  1.13285686e-01 -1.54125525e-04 
 5.93301428e-05  1.13242553e-01 -1.52510560e-04 
 5.93311428e-05  1.13256588e-01 -1.54139192e-04 
 5.93321428e-05  1.13214377e-01 -1.52523832e-04 
 5.93331428e-05  1.13228222e-01 -1.54152495e-04 
 5.93341428e-05  1.13186919e-01 -1.52536789e-04 
 5.93351428e-05  1.13200580e-01 -1.54165440e-04 
 5.93361428e-05  1.13160170e-01 -1.52549434e-04 
 5.93371428e-05  1.13173652e-01 -1.54178033e-04 
 5.93381428e-05  1.13134119e-01 -1.52561769e-04 
 5.93391428e-05  1.13147428e-01 -1.54190280e-04 
 5.93401428e-05  1.13108759e-01 -1.52573798e-04 
 5.93411428e-05  1.13121899e-01 -1.54202185e-04 
 5.93421428e-05  1.13084078e-01 -1.52585523e-04 
 5.93431428e-05  1.13097053e-01 -1.54213756e-04 
 5.93441428e-05  1.13060067e-01 -1.52596949e-04 
 5.93451428e-05  1.13072881e-01 -1.54224999e-04 
 5.93461428e-05  1.13036715e-01 -1.52608079e-04 
 5.93471428e-05  1.13049371e-01 -1.54235919e-04 
 5.93481428e-05  1.13014012e-01 -1.52618917e-04 
 5.93491428e-05  1.13026512e-01 -1.54246522e-04 
 5.93501428e-05  1.12991946e-01 -1.52629467e-04 
 5.93511428e-05  1.13004294e-01 -1.54256816e-04 
 5.93521428e-05  1.12970507e-01 -1.52639733e-04 
 5.93531428e-05  1.12982703e-01 -1.54266804e-04 
 5.93541428e-05  1.12949682e-01 -1.52649720e-04 
 5.93551428e-05  1.12961730e-01 -1.54276495e-04 
 5.93561428e-05  1.12929462e-01 -1.52659431e-04 
 5.93571428e-05  1.12941362e-01 -1.54285895e-04 
 5.93581428e-05  1.12909834e-01 -1.52668873e-04 
 5.93591428e-05  1.12921588e-01 -1.54295008e-04 
 5.93601428e-05  1.12890786e-01 -1.52678049e-04 
 5.93611428e-05  1.12902395e-01 -1.54303842e-04 
 5.93621428e-05  1.12872308e-01 -1.52686964e-04 
 5.93631428e-05  1.12883771e-01 -1.54312403e-04 
 5.93641428e-05  1.12854386e-01 -1.52695623e-04 
 5.93651428e-05  1.12865706e-01 -1.54320697e-04 
 5.93661428e-05  1.12837010e-01 -1.52704031e-04 
 5.93671428e-05  1.12848185e-01 -1.54328731e-04 
 5.93681428e-05  1.12820167e-01 -1.52712192e-04 
 5.93691428e-05  1.12831198e-01 -1.54336509e-04 
 5.93701428e-05  1.12803846e-01 -1.52720113e-04 
 5.93711428e-05  1.12814733e-01 -1.54344039e-04 
 5.93721428e-05  1.12788034e-01 -1.52727798e-04 
 5.93731428e-05  1.12798777e-01 -1.54351327e-04 
 5.93741428e-05  1.12772720e-01 -1.52735251e-04 
 5.93751428e-05  1.12783318e-01 -1.54358378e-04 
 5.93761428e-05  1.12757892e-01 -1.52742479e-04 
 5.93771428e-05  1.12768344e-01 -1.54365198e-04 
 5.93781428e-05  1.12743538e-01 -1.52749486e-04 
 5.93791428e-05  1.12753844e-01 -1.54371794e-04 
 5.93801428e-05  1.12729646e-01 -1.52756277e-04 
 5.93811428e-05  1.12739806e-01 -1.54378171e-04 
 5.93821428e-05  1.12716206e-01 -1.52762858e-04 
 5.93831428e-05  1.12726217e-01 -1.54384336e-04 
 5.93841428e-05  1.12703204e-01 -1.52769233e-04 
 5.93851428e-05  1.12713067e-01 -1.54390293e-04 
 5.93861428e-05  1.12690630e-01 -1.52775408e-04 
 5.93871428e-05  1.12700344e-01 -1.54396049e-04 
 5.93881428e-05  1.12678473e-01 -1.52781387e-04 
 5.93891428e-05  1.12688037e-01 -1.54401609e-04 
 5.93901428e-05  1.12666721e-01 -1.52787175e-04 
 5.93911428e-05  1.12676134e-01 -1.54406978e-04 
 5.93921428e-05  1.12655364e-01 -1.52792778e-04 
 5.93931428e-05  1.12664624e-01 -1.54412163e-04 
 5.93941428e-05  1.12644390e-01 -1.52798201e-04 
 5.93951428e-05  1.12653496e-01 -1.54417168e-04 
 5.93961428e-05  1.12633788e-01 -1.52803447e-04 
 5.93971428e-05  1.12642740e-01 -1.54421998e-04 
 5.93981428e-05  1.12623547e-01 -1.52808519e-04 
 5.93991428e-05  1.12632345e-01 -1.54426659e-04 
 5.94001428e-05  1.12613660e-01 -1.52813425e-04 
 5.94011428e-05  1.12622300e-01 -1.54431156e-04 
 5.94021428e-05  1.12604113e-01 -1.52818171e-04 
 5.94031428e-05  1.12612596e-01 -1.54435494e-04 
 5.94041428e-05  1.12594899e-01 -1.52822760e-04 
 5.94051428e-05  1.12603222e-01 -1.54439677e-04 
 5.94061428e-05  1.12586005e-01 -1.52827196e-04 
 5.94071428e-05  1.12594168e-01 -1.54443711e-04 
 5.94081428e-05  1.12577424e-01 -1.52831484e-04 
 5.94091428e-05  1.12585426e-01 -1.54447601e-04 
 5.94101428e-05  1.12569145e-01 -1.52835629e-04 
 5.94111428e-05  1.12576984e-01 -1.54451350e-04 
 5.94121428e-05  1.12561159e-01 -1.52839633e-04 
 5.94131428e-05  1.12568835e-01 -1.54454963e-04 
 5.94141428e-05  1.12553458e-01 -1.52843502e-04 
 5.94151428e-05  1.12560969e-01 -1.54458444e-04 
 5.94161428e-05  1.12546031e-01 -1.52847239e-04 
 5.94171428e-05  1.12553377e-01 -1.54461798e-04 
 5.94181428e-05  1.12538871e-01 -1.52850849e-04 
 5.94191428e-05  1.12546051e-01 -1.54465029e-04 
 5.94201428e-05  1.12531968e-01 -1.52854335e-04 
 5.94211428e-05  1.12538982e-01 -1.54468141e-04 
 5.94221428e-05  1.12525316e-01 -1.52857701e-04 
 5.94231428e-05  1.12532161e-01 -1.54471137e-04 
 5.94241428e-05  1.12518905e-01 -1.52860950e-04 
 5.94251428e-05  1.12525583e-01 -1.54474025e-04 
 5.94261428e-05  1.12512728e-01 -1.52864086e-04 
 5.94271428e-05  1.12519236e-01 -1.54476803e-04 
 5.94281428e-05  1.12506776e-01 -1.52867114e-04 
 5.94291428e-05  1.12513114e-01 -1.54479474e-04 
 5.94301428e-05  1.12501044e-01 -1.52870037e-04 
