time,v(vpre)
4.89356993e-06,4.66818859e-01
4.90356993e-06,4.66568986e-01
4.91356993e-06,4.67018878e-01
4.92356993e-06,4.66769476e-01
4.93356993e-06,4.67218957e-01
4.94356993e-06,4.66970022e-01
4.95356993e-06,4.67419088e-01
4.96356993e-06,4.67170621e-01
4.97356993e-06,4.67619275e-01
4.98356993e-06,4.67371276e-01
4.99356993e-06,4.67819518e-01
5.00356993e-06,4.67571987e-01
5.01356993e-06,4.68019817e-01
5.02356993e-06,4.67772751e-01
5.03356993e-06,4.68220169e-01
5.04356993e-06,4.67973571e-01
5.05356993e-06,4.68420578e-01
5.06356993e-06,4.68174444e-01
5.07356993e-06,4.68621040e-01
5.08356993e-06,4.68375370e-01
5.09356993e-06,4.68821556e-01
5.10356993e-06,4.68576350e-01
5.11356993e-06,4.69022123e-01
5.12356993e-06,4.68777381e-01
5.13356993e-06,4.69222745e-01
5.14356993e-06,4.68978465e-01
5.15356993e-06,4.69423419e-01
5.16356993e-06,4.69179603e-01
5.17356993e-06,4.69624147e-01
5.18356993e-06,4.69380792e-01
5.19356993e-06,4.69824926e-01
5.20356993e-06,4.69582033e-01
5.21356993e-06,4.70025758e-01
5.22356993e-06,4.69783326e-01
5.23356993e-06,4.70226643e-01
5.24356993e-06,4.69984670e-01
5.25356993e-06,4.70427578e-01
5.26356993e-06,4.70186065e-01
5.27356993e-06,4.70628565e-01
5.28356993e-06,4.70387511e-01
5.29356993e-06,4.70829603e-01
5.30356993e-06,4.70589006e-01
5.31356993e-06,4.71030691e-01
5.32356993e-06,4.70790552e-01
5.33356993e-06,4.71231829e-01
5.34356993e-06,4.70992147e-01
5.35356993e-06,4.71433015e-01
5.36356993e-06,4.71193792e-01
5.37356993e-06,4.71634255e-01
5.38356993e-06,4.71395486e-01
5.39356993e-06,4.71835543e-01
5.40356993e-06,4.71597230e-01
5.41356993e-06,4.72036880e-01
5.42356993e-06,4.71799023e-01
5.43356993e-06,4.72238267e-01
5.44356993e-06,4.72000863e-01
5.45356993e-06,4.72439702e-01
5.46356993e-06,4.72202753e-01
5.47356993e-06,4.72641186e-01
5.48356993e-06,4.72404688e-01
5.49356993e-06,4.72842715e-01
5.50356993e-06,4.72606671e-01
5.51356993e-06,4.73044296e-01
5.52356993e-06,4.72808704e-01
5.53356993e-06,4.73245922e-01
5.54356993e-06,4.73010782e-01
5.55356993e-06,4.73447598e-01
5.56356993e-06,4.73212910e-01
5.57356993e-06,4.73649320e-01
5.58356993e-06,4.73415081e-01
5.59356993e-06,4.73851090e-01
5.60356993e-06,4.73617301e-01
5.61356993e-06,4.74052906e-01
5.62356993e-06,4.73819566e-01
5.63356993e-06,4.74254768e-01
5.64356993e-06,4.74021877e-01
5.65356993e-06,4.74456675e-01
5.66356993e-06,4.74224233e-01
5.67356993e-06,4.74658630e-01
5.68356993e-06,4.74426636e-01
5.69356993e-06,4.74860630e-01
5.70356993e-06,4.74629083e-01
5.71356993e-06,4.75062674e-01
5.72356993e-06,4.74831573e-01
5.73356993e-06,4.75264764e-01
5.74356993e-06,4.75034109e-01
5.75356993e-06,4.75466899e-01
5.76356993e-06,4.75236690e-01
5.77356993e-06,4.75669081e-01
5.78356993e-06,4.75439317e-01
5.79356993e-06,4.75871306e-01
5.80356993e-06,4.75641986e-01
5.81356993e-06,4.76073575e-01
5.82356993e-06,4.75844699e-01
5.83356993e-06,4.76275887e-01
5.84356993e-06,4.76047454e-01
5.85356993e-06,4.76478244e-01
5.86356993e-06,4.76250256e-01
5.87356993e-06,4.76680646e-01
5.88356993e-06,4.76453097e-01
5.89356993e-06,4.76883087e-01
5.90356993e-06,4.76655982e-01
5.91356993e-06,4.77085573e-01
5.92356993e-06,4.76858909e-01
5.93356993e-06,4.77288104e-01
5.94356993e-06,4.77061881e-01
5.95356993e-06,4.77490676e-01
5.96356993e-06,4.77264893e-01
5.97356993e-06,4.77693292e-01
5.98356993e-06,4.77467948e-01
5.99356993e-06,4.77895948e-01
6.00356993e-06,4.77671043e-01
6.01356993e-06,4.78098646e-01
6.02356993e-06,4.77874179e-01
6.03356993e-06,4.78301387e-01
6.04356993e-06,4.78077358e-01
6.05356993e-06,4.78504168e-01
6.06356993e-06,4.78280577e-01
6.07356993e-06,4.78706990e-01
6.08356993e-06,4.78483836e-01
6.09356993e-06,4.78909854e-01
6.10356993e-06,4.78687136e-01
6.11356993e-06,4.79112759e-01
6.12356993e-06,4.78890477e-01
6.13356993e-06,4.79315705e-01
6.14356993e-06,4.79093859e-01
6.15356993e-06,4.79518690e-01
6.16356993e-06,4.79297280e-01
6.17356993e-06,4.79721718e-01
6.18356993e-06,4.79500741e-01
6.19356993e-06,4.79924783e-01
6.20356993e-06,4.79704238e-01
6.21356993e-06,4.80127888e-01
6.22356993e-06,4.79907778e-01
6.23356993e-06,4.80331033e-01
6.24356993e-06,4.80111355e-01
6.25356993e-06,4.80534217e-01
6.26356993e-06,4.80314972e-01
6.27356993e-06,4.80737442e-01
6.28356993e-06,4.80518627e-01
6.29356993e-06,4.80940703e-01
6.30356993e-06,4.80722320e-01
6.31356993e-06,4.81144003e-01
6.32356993e-06,4.80926052e-01
6.33356993e-06,4.81347343e-01
6.34356993e-06,4.81129820e-01
6.35356993e-06,4.81550720e-01
6.36356993e-06,4.81333627e-01
6.37356993e-06,4.81754135e-01
6.38356993e-06,4.81537472e-01
6.39356993e-06,4.81957589e-01
6.40356993e-06,4.81741354e-01
6.41356993e-06,4.82161081e-01
6.42356993e-06,4.81945274e-01
6.43356993e-06,4.82364608e-01
6.44356993e-06,4.82149228e-01
6.45356993e-06,4.82568173e-01
6.46356993e-06,4.82353220e-01
6.47356993e-06,4.82771774e-01
6.48356993e-06,4.82557248e-01
6.49356993e-06,4.82975415e-01
6.50356993e-06,4.82761316e-01
6.51356993e-06,4.83179091e-01
6.52356993e-06,4.82965415e-01
6.53356993e-06,4.83382802e-01
6.54356993e-06,4.83169552e-01
6.55356993e-06,4.83586549e-01
6.56356993e-06,4.83373724e-01
6.57356993e-06,4.83790333e-01
6.58356993e-06,4.83577930e-01
6.59356993e-06,4.83994152e-01
6.60356993e-06,4.83782173e-01
6.61356993e-06,4.84198007e-01
6.62356993e-06,4.83986451e-01
6.63356993e-06,4.84401898e-01
6.64356993e-06,4.84190765e-01
6.65356993e-06,4.84605824e-01
6.66356993e-06,4.84395112e-01
6.67356993e-06,4.84809784e-01
6.68356993e-06,4.84599494e-01
6.69356993e-06,4.85013780e-01
6.70356993e-06,4.84803910e-01
6.71356993e-06,4.85217810e-01
6.72356993e-06,4.85008360e-01
6.73356993e-06,4.85421874e-01
6.74356993e-06,4.85212843e-01
6.75356993e-06,4.85625972e-01
6.76356993e-06,4.85417361e-01
6.77356993e-06,4.85830103e-01
6.78356993e-06,4.85621911e-01
6.79356993e-06,4.86034270e-01
6.80356993e-06,4.85826495e-01
6.81356993e-06,4.86238469e-01
6.82356993e-06,4.86031113e-01
6.83356993e-06,4.86442702e-01
6.84356993e-06,4.86235762e-01
6.85356993e-06,4.86646968e-01
6.86356993e-06,4.86440446e-01
6.87356993e-06,4.86851267e-01
6.88356993e-06,4.86645160e-01
6.89356993e-06,4.87055598e-01
6.90356993e-06,4.86849907e-01
6.91356993e-06,4.87259963e-01
6.92356993e-06,4.87054687e-01
6.93356993e-06,4.87464359e-01
6.94356993e-06,4.87259496e-01
6.95356993e-06,4.87668787e-01
6.96356993e-06,4.87464340e-01
6.97356993e-06,4.87873249e-01
6.98356993e-06,4.87669215e-01
6.99356993e-06,4.88077742e-01
7.00356993e-06,4.87874121e-01
7.01356993e-06,4.88282266e-01
7.02356993e-06,4.88079058e-01
7.03356993e-06,4.88486822e-01
7.04356993e-06,4.88284025e-01
7.05356993e-06,4.88691409e-01
7.06356993e-06,4.88489023e-01
7.07356993e-06,4.88896027e-01
7.08356993e-06,4.88694053e-01
7.09356993e-06,4.89100676e-01
7.10356993e-06,4.88899113e-01
7.11356993e-06,4.89305356e-01
7.12356993e-06,4.89104202e-01
7.13356993e-06,4.89510066e-01
7.14356993e-06,4.89309323e-01
7.15356993e-06,4.89714807e-01
7.16356993e-06,4.89514471e-01
7.17356993e-06,4.89919578e-01
7.18356993e-06,4.89719651e-01
7.19356993e-06,4.90124379e-01
7.20356993e-06,4.89924859e-01
7.21356993e-06,4.90329209e-01
7.22356993e-06,4.90130098e-01
7.23356993e-06,4.90534071e-01
7.24356993e-06,4.90335365e-01
7.25356993e-06,4.90738959e-01
7.26356993e-06,4.90540661e-01
7.27356993e-06,4.90943879e-01
7.28356993e-06,4.90745986e-01
7.29356993e-06,4.91148827e-01
7.30356993e-06,4.90951339e-01
7.31356993e-06,4.91353804e-01
7.32356993e-06,4.91156720e-01
7.33356993e-06,4.91558808e-01
7.34356993e-06,4.91362131e-01
7.35356993e-06,4.91763843e-01
7.36356993e-06,4.91567569e-01
7.37356993e-06,4.91968906e-01
7.38356993e-06,4.91773035e-01
7.39356993e-06,4.92173996e-01
7.40356993e-06,4.91978527e-01
7.41356993e-06,4.92379114e-01
7.42356993e-06,4.92184048e-01
7.43356993e-06,4.92584260e-01
7.44356993e-06,4.92389596e-01
7.45356993e-06,4.92789434e-01
7.46356993e-06,4.92595170e-01
7.47356993e-06,4.92994634e-01
7.48356993e-06,4.92800773e-01
7.49356993e-06,4.93199862e-01
7.50356993e-06,4.93006401e-01
7.51356993e-06,4.93405119e-01
7.52356993e-06,4.93212056e-01
7.53356993e-06,4.93610400e-01
7.54356993e-06,4.93417737e-01
7.55356993e-06,4.93815709e-01
7.56356993e-06,4.93623444e-01
7.57356993e-06,4.94021044e-01
7.58356993e-06,4.93829178e-01
7.59356993e-06,4.94226407e-01
7.60356993e-06,4.94034938e-01
7.61356993e-06,4.94431794e-01
