 time            v(vpre)        
 1.20280000e-07  4.20000384e-01 
 1.21280000e-07  4.19951029e-01 
 1.22280000e-07  4.19690565e-01 
 1.23280000e-07  4.19646460e-01 
 1.24280000e-07  4.19393481e-01 
 1.25280000e-07  4.19354370e-01 
 1.26280000e-07  4.19108590e-01 
 1.27280000e-07  4.19074234e-01 
 1.28280000e-07  4.18835380e-01 
 1.29280000e-07  4.18805549e-01 
 1.30280000e-07  4.18573363e-01 
 1.31280000e-07  4.18547839e-01 
 1.32280000e-07  4.18322072e-01 
 1.33280000e-07  4.18300649e-01 
 1.34280000e-07  4.18081065e-01 
 1.35280000e-07  4.18063546e-01 
 1.36280000e-07  4.17849920e-01 
 1.37280000e-07  4.17836119e-01 
 1.38280000e-07  4.17628234e-01 
 1.39280000e-07  4.17617973e-01 
 1.40280000e-07  4.17415624e-01 
 1.41280000e-07  4.17408734e-01 
 1.42280000e-07  4.17211723e-01 
 1.43280000e-07  4.17208043e-01 
 1.44280000e-07  4.17016182e-01 
 1.45280000e-07  4.17015558e-01 
 1.46280000e-07  4.16828666e-01 
 1.47280000e-07  4.16830952e-01 
 1.48280000e-07  4.16648856e-01 
 1.49280000e-07  4.16653914e-01 
 1.50280000e-07  4.16476449e-01 
 1.51280000e-07  4.16484144e-01 
 1.52280000e-07  4.16311152e-01 
 1.53280000e-07  4.16321359e-01 
 1.54280000e-07  4.16152687e-01 
 1.55280000e-07  4.16165286e-01 
 1.56280000e-07  4.16000787e-01 
 1.57280000e-07  4.16015662e-01 
 1.58280000e-07  4.15855198e-01 
 1.59280000e-07  4.15872240e-01 
 1.60280000e-07  4.15715677e-01 
 1.61280000e-07  4.15734781e-01 
 1.62280000e-07  4.15581989e-01 
 1.63280000e-07  4.15603055e-01 
 1.64280000e-07  4.15453910e-01 
 1.65280000e-07  4.15476843e-01 
 1.66280000e-07  4.15331228e-01 
 1.67280000e-07  4.15355937e-01 
 1.68280000e-07  4.15213737e-01 
 1.69280000e-07  4.15240135e-01 
 1.70280000e-07  4.15101241e-01 
 1.71280000e-07  4.15129245e-01 
 1.72280000e-07  4.14993552e-01 
 1.73280000e-07  4.15023084e-01 
 1.74280000e-07  4.14890490e-01 
 1.75280000e-07  4.14921474e-01 
 1.76280000e-07  4.14791883e-01 
 1.77280000e-07  4.14824246e-01 
 1.78280000e-07  4.14697564e-01 
 1.79280000e-07  4.14731238e-01 
 1.80280000e-07  4.14607375e-01 
 1.81280000e-07  4.14642294e-01 
 1.82280000e-07  4.14521163e-01 
 1.83280000e-07  4.14557265e-01 
 1.84280000e-07  4.14438784e-01 
 1.85280000e-07  4.14476009e-01 
 1.86280000e-07  4.14360097e-01 
 1.87280000e-07  4.14398387e-01 
 1.88280000e-07  4.14284968e-01 
 1.89280000e-07  4.14324269e-01 
 1.90280000e-07  4.14213268e-01 
 1.91280000e-07  4.14253527e-01 
 1.92280000e-07  4.14144874e-01 
 1.93280000e-07  4.14186042e-01 
 1.94280000e-07  4.14079666e-01 
 1.95280000e-07  4.14121695e-01 
 1.96280000e-07  4.14017531e-01 
 1.97280000e-07  4.14060376e-01 
 1.98280000e-07  4.13958360e-01 
 1.99280000e-07  4.14001978e-01 
 2.00280000e-07  4.13902049e-01 
 2.01280000e-07  4.13946397e-01 
 2.02280000e-07  4.13848495e-01 
 2.03280000e-07  4.13893535e-01 
 2.04280000e-07  4.13797603e-01 
 2.05280000e-07  4.13843297e-01 
 2.06280000e-07  4.13749280e-01 
 2.07280000e-07  4.13795592e-01 
 2.08280000e-07  4.13703437e-01 
 2.09280000e-07  4.13750332e-01 
 2.10280000e-07  4.13659987e-01 
 2.11280000e-07  4.13707432e-01 
 2.12280000e-07  4.13618849e-01 
 2.13280000e-07  4.13666813e-01 
 2.14280000e-07  4.13579942e-01 
 2.15280000e-07  4.13628396e-01 
 2.16280000e-07  4.13543193e-01 
 2.17280000e-07  4.13592108e-01 
 2.18280000e-07  4.13508526e-01 
 2.19280000e-07  4.13557875e-01 
 2.20280000e-07  4.13475873e-01 
 2.21280000e-07  4.13525629e-01 
 2.22280000e-07  4.13445165e-01 
 2.23280000e-07  4.13495304e-01 
 2.24280000e-07  4.13416339e-01 
 2.25280000e-07  4.13466836e-01 
 2.26280000e-07  4.13389330e-01 
 2.27280000e-07  4.13440164e-01 
 2.28280000e-07  4.13364080e-01 
 2.29280000e-07  4.13415228e-01 
 2.30280000e-07  4.13340530e-01 
 2.31280000e-07  4.13391973e-01 
 2.32280000e-07  4.13318625e-01 
 2.33280000e-07  4.13370343e-01 
 2.34280000e-07  4.13298312e-01 
 2.35280000e-07  4.13350286e-01 
 2.36280000e-07  4.13279539e-01 
 2.37280000e-07  4.13331751e-01 
 2.38280000e-07  4.13262256e-01 
 2.39280000e-07  4.13314689e-01 
 2.40280000e-07  4.13246417e-01 
 2.41280000e-07  4.13299055e-01 
 2.42280000e-07  4.13231975e-01 
 2.43280000e-07  4.13284803e-01 
 2.44280000e-07  4.13218887e-01 
 2.45280000e-07  4.13271890e-01 
 2.46280000e-07  4.13207109e-01 
 2.47280000e-07  4.13260273e-01 
 2.48280000e-07  4.13196601e-01 
 2.49280000e-07  4.13249913e-01 
 2.50280000e-07  4.13187324e-01 
 2.51280000e-07  4.13240770e-01 
 2.52280000e-07  4.13179239e-01 
 2.53280000e-07  4.13232809e-01 
 2.54280000e-07  4.13172312e-01 
 2.55280000e-07  4.13225992e-01 
 2.56280000e-07  4.13166504e-01 
 2.57280000e-07  4.13220285e-01 
 2.58280000e-07  4.13161784e-01 
 2.59280000e-07  4.13215655e-01 
 2.60280000e-07  4.13158119e-01 
 2.61280000e-07  4.13212070e-01 
 2.62280000e-07  4.13155477e-01 
 2.63280000e-07  4.13209498e-01 
 2.64280000e-07  4.13153827e-01 
 2.65280000e-07  4.13207910e-01 
 2.66280000e-07  4.13153141e-01 
 2.67280000e-07  4.13207277e-01 
 2.68280000e-07  4.13153390e-01 
 2.69280000e-07  4.13207572e-01 
 2.70280000e-07  4.13154548e-01 
 2.71280000e-07  4.13208766e-01 
 2.72280000e-07  4.13156587e-01 
 2.73280000e-07  4.13210836e-01 
 2.74280000e-07  4.13159482e-01 
 2.75280000e-07  4.13213754e-01 
 2.76280000e-07  4.13163210e-01 
 2.77280000e-07  4.13217498e-01 
 2.78280000e-07  4.13167747e-01 
 2.79280000e-07  4.13222045e-01 
 2.80280000e-07  4.13173069e-01 
 2.81280000e-07  4.13227371e-01 
 2.82280000e-07  4.13179155e-01 
 2.83280000e-07  4.13233456e-01 
 2.84280000e-07  4.13185983e-01 
 2.85280000e-07  4.13240278e-01 
 2.86280000e-07  4.13193534e-01 
 2.87280000e-07  4.13247818e-01 
 2.88280000e-07  4.13201788e-01 
 2.89280000e-07  4.13256055e-01 
 2.90280000e-07  4.13210725e-01 
 2.91280000e-07  4.13264972e-01 
 2.92280000e-07  4.13220328e-01 
 2.93280000e-07  4.13274549e-01 
 2.94280000e-07  4.13230577e-01 
 2.95280000e-07  4.13284769e-01 
 2.96280000e-07  4.13241456e-01 
 2.97280000e-07  4.13295616e-01 
 2.98280000e-07  4.13252949e-01 
 2.99280000e-07  4.13307072e-01 
 3.00280000e-07  4.13265039e-01 
 3.01280000e-07  4.13319122e-01 
 3.02280000e-07  4.13277711e-01 
 3.03280000e-07  4.13331751e-01 
 3.04280000e-07  4.13290950e-01 
 3.05280000e-07  4.13344944e-01 
 3.06280000e-07  4.13304741e-01 
 3.07280000e-07  4.13358686e-01 
 3.08280000e-07  4.13319070e-01 
 3.09280000e-07  4.13372964e-01 
 3.10280000e-07  4.13333924e-01 
 3.11280000e-07  4.13387764e-01 
 3.12280000e-07  4.13349290e-01 
 3.13280000e-07  4.13403073e-01 
 3.14280000e-07  4.13365154e-01 
 3.15280000e-07  4.13418879e-01 
 3.16280000e-07  4.13381505e-01 
 3.17280000e-07  4.13435169e-01 
 3.18280000e-07  4.13398330e-01 
 3.19280000e-07  4.13451931e-01 
 3.20280000e-07  4.13415617e-01 
 3.21280000e-07  4.13469155e-01 
 3.22280000e-07  4.13433357e-01 
 3.23280000e-07  4.13486828e-01 
 3.24280000e-07  4.13451537e-01 
 3.25280000e-07  4.13504941e-01 
 3.26280000e-07  4.13470148e-01 
 3.27280000e-07  4.13523483e-01 
 3.28280000e-07  4.13489179e-01 
 3.29280000e-07  4.13542444e-01 
 3.30280000e-07  4.13508620e-01 
 3.31280000e-07  4.13561813e-01 
 3.32280000e-07  4.13528462e-01 
 3.33280000e-07  4.13581582e-01 
 3.34280000e-07  4.13548695e-01 
 3.35280000e-07  4.13601742e-01 
 3.36280000e-07  4.13569311e-01 
 3.37280000e-07  4.13622283e-01 
 3.38280000e-07  4.13590300e-01 
 3.39280000e-07  4.13643197e-01 
 3.40280000e-07  4.13611655e-01 
 3.41280000e-07  4.13664476e-01 
 3.42280000e-07  4.13633367e-01 
 3.43280000e-07  4.13686110e-01 
 3.44280000e-07  4.13655428e-01 
 3.45280000e-07  4.13708094e-01 
 3.46280000e-07  4.13677830e-01 
 3.47280000e-07  4.13730417e-01 
 3.48280000e-07  4.13700566e-01 
 3.49280000e-07  4.13753075e-01 
 3.50280000e-07  4.13723628e-01 
 3.51280000e-07  4.13776058e-01 
 3.52280000e-07  4.13747010e-01 
 3.53280000e-07  4.13799360e-01 
 3.54280000e-07  4.13770704e-01 
 3.55280000e-07  4.13822974e-01 
 3.56280000e-07  4.13794704e-01 
 3.57280000e-07  4.13846894e-01 
 3.58280000e-07  4.13819004e-01 
 3.59280000e-07  4.13871113e-01 
 3.60280000e-07  4.13843596e-01 
 3.61280000e-07  4.13895625e-01 
 3.62280000e-07  4.13868475e-01 
 3.63280000e-07  4.13920423e-01 
 3.64280000e-07  4.13893636e-01 
 3.65280000e-07  4.13945502e-01 
 3.66280000e-07  4.13919071e-01 
 3.67280000e-07  4.13970857e-01 
 3.68280000e-07  4.13944776e-01 
 3.69280000e-07  4.13996481e-01 
 3.70280000e-07  4.13970745e-01 
 3.71280000e-07  4.14022368e-01 
 3.72280000e-07  4.13996972e-01 
 3.73280000e-07  4.14048514e-01 
 3.74280000e-07  4.14023452e-01 
 3.75280000e-07  4.14074914e-01 
 3.76280000e-07  4.14050181e-01 
 3.77280000e-07  4.14101562e-01 
 3.78280000e-07  4.14077153e-01 
 3.79280000e-07  4.14128453e-01 
 3.80280000e-07  4.14104364e-01 
 3.81280000e-07  4.14155583e-01 
 3.82280000e-07  4.14131808e-01 
 3.83280000e-07  4.14182947e-01 
 3.84280000e-07  4.14159481e-01 
 3.85280000e-07  4.14210540e-01 
 3.86280000e-07  4.14187380e-01 
 3.87280000e-07  4.14238359e-01 
 3.88280000e-07  4.14215499e-01 
 3.89280000e-07  4.14266398e-01 
 3.90280000e-07  4.14243834e-01 
 3.91280000e-07  4.14294654e-01 
 3.92280000e-07  4.14272381e-01 
 3.93280000e-07  4.14323122e-01 
 3.94280000e-07  4.14301136e-01 
 3.95280000e-07  4.14351798e-01 
 3.96280000e-07  4.14330096e-01 
 3.97280000e-07  4.14380679e-01 
 3.98280000e-07  4.14359255e-01 
 3.99280000e-07  4.14409760e-01 
 4.00280000e-07  4.14388612e-01 
 4.01280000e-07  4.14439039e-01 
 4.02280000e-07  4.14418162e-01 
 4.03280000e-07  4.14468512e-01 
 4.04280000e-07  4.14447901e-01 
 4.05280000e-07  4.14498173e-01 
 4.06280000e-07  4.14477825e-01 
 4.07280000e-07  4.14528021e-01 
 4.08280000e-07  4.14507932e-01 
 4.09280000e-07  4.14558052e-01 
 4.10280000e-07  4.14538219e-01 
 4.11280000e-07  4.14588263e-01 
 4.12280000e-07  4.14568681e-01 
 4.13280000e-07  4.14618650e-01 
 4.14280000e-07  4.14599317e-01 
 4.15280000e-07  4.14649210e-01 
 4.16280000e-07  4.14630122e-01 
 4.17280000e-07  4.14679941e-01 
 4.18280000e-07  4.14661094e-01 
 4.19280000e-07  4.14710838e-01 
 4.20280000e-07  4.14692230e-01 
 4.21280000e-07  4.14741900e-01 
 4.22280000e-07  4.14723526e-01 
 4.23280000e-07  4.14773124e-01 
 4.24280000e-07  4.14754981e-01 
 4.25280000e-07  4.14804506e-01 
 4.26280000e-07  4.14786591e-01 
 4.27280000e-07  4.14836044e-01 
 4.28280000e-07  4.14818354e-01 
 4.29280000e-07  4.14867735e-01 
 4.30280000e-07  4.14850267e-01 
 4.31280000e-07  4.14899576e-01 
 4.32280000e-07  4.14882327e-01 
 4.33280000e-07  4.14931565e-01 
 4.34280000e-07  4.14914532e-01 
 4.35280000e-07  4.14963700e-01 
 4.36280000e-07  4.14946880e-01 
 4.37280000e-07  4.14995978e-01 
 4.38280000e-07  4.14979368e-01 
 4.39280000e-07  4.15028397e-01 
 4.40280000e-07  4.15011994e-01 
 4.41280000e-07  4.15060953e-01 
 4.42280000e-07  4.15044755e-01 
 4.43280000e-07  4.15093646e-01 
 4.44280000e-07  4.15077649e-01 
 4.45280000e-07  4.15126472e-01 
 4.46280000e-07  4.15110674e-01 
 4.47280000e-07  4.15159430e-01 
 4.48280000e-07  4.15143827e-01 
 4.49280000e-07  4.15192517e-01 
 4.50280000e-07  4.15177108e-01 
 4.51280000e-07  4.15225731e-01 
 4.52280000e-07  4.15210513e-01 
 4.53280000e-07  4.15259071e-01 
 4.54280000e-07  4.15244041e-01 
 4.55280000e-07  4.15292533e-01 
 4.56280000e-07  4.15277689e-01 
 4.57280000e-07  4.15326117e-01 
 4.58280000e-07  4.15311456e-01 
 4.59280000e-07  4.15359820e-01 
 4.60280000e-07  4.15345340e-01 
 4.61280000e-07  4.15393640e-01 
 4.62280000e-07  4.15379339e-01 
 4.63280000e-07  4.15427575e-01 
 4.64280000e-07  4.15413451e-01 
 4.65280000e-07  4.15461625e-01 
 4.66280000e-07  4.15447674e-01 
 4.67280000e-07  4.15495786e-01 
 4.68280000e-07  4.15482007e-01 
 4.69280000e-07  4.15530057e-01 
 4.70280000e-07  4.15516447e-01 
 4.71280000e-07  4.15564436e-01 
 4.72280000e-07  4.15550994e-01 
 4.73280000e-07  4.15598921e-01 
 4.74280000e-07  4.15585644e-01 
 4.75280000e-07  4.15633512e-01 
 4.76280000e-07  4.15620398e-01 
 4.77280000e-07  4.15668206e-01 
 4.78280000e-07  4.15655253e-01 
 4.79280000e-07  4.15703001e-01 
 4.80280000e-07  4.15690207e-01 
 4.81280000e-07  4.15737897e-01 
 4.82280000e-07  4.15725260e-01 
 4.83280000e-07  4.15772891e-01 
 4.84280000e-07  4.15760409e-01 
 4.85280000e-07  4.15807983e-01 
 4.86280000e-07  4.15795653e-01 
 4.87280000e-07  4.15843169e-01 
 4.88280000e-07  4.15830991e-01 
 4.89280000e-07  4.15878450e-01 
 4.90280000e-07  4.15866421e-01 
 4.91280000e-07  4.15913823e-01 
 4.92280000e-07  4.15901942e-01 
 4.93280000e-07  4.15949288e-01 
 4.94280000e-07  4.15937552e-01 
 4.95280000e-07  4.15984843e-01 
 4.96280000e-07  4.15973250e-01 
 4.97280000e-07  4.16020486e-01 
 4.98280000e-07  4.16009036e-01 
 4.99280000e-07  4.16056217e-01 
 5.00280000e-07  4.16044907e-01 
 5.01280000e-07  4.16092034e-01 
 5.02280000e-07  4.16080862e-01 
 5.03280000e-07  4.16127935e-01 
 5.04280000e-07  4.16116900e-01 
 5.05280000e-07  4.16163920e-01 
 5.06280000e-07  4.16153020e-01 
 5.07280000e-07  4.16199986e-01 
 5.08280000e-07  4.16189220e-01 
 5.09280000e-07  4.16236134e-01 
 5.10280000e-07  4.16225499e-01 
 5.11280000e-07  4.16272361e-01 
 5.12280000e-07  4.16261856e-01 
 5.13280000e-07  4.16308667e-01 
 5.14280000e-07  4.16298291e-01 
 5.15280000e-07  4.16345050e-01 
 5.16280000e-07  4.16334801e-01 
 5.17280000e-07  4.16381510e-01 
 5.18280000e-07  4.16371387e-01 
 5.19280000e-07  4.16418045e-01 
 5.20280000e-07  4.16408046e-01 
 5.21280000e-07  4.16454654e-01 
 5.22280000e-07  4.16444778e-01 
 5.23280000e-07  4.16491337e-01 
 5.24280000e-07  4.16481581e-01 
 5.25280000e-07  4.16528091e-01 
 5.26280000e-07  4.16518455e-01 
 5.27280000e-07  4.16564916e-01 
 5.28280000e-07  4.16555399e-01 
 5.29280000e-07  4.16601812e-01 
 5.30280000e-07  4.16592412e-01 
 5.31280000e-07  4.16638776e-01 
 5.32280000e-07  4.16629491e-01 
 5.33280000e-07  4.16675809e-01 
 5.34280000e-07  4.16666638e-01 
 5.35280000e-07  4.16712909e-01 
 5.36280000e-07  4.16703851e-01 
 5.37280000e-07  4.16750075e-01 
 5.38280000e-07  4.16741129e-01 
 5.39280000e-07  4.16787307e-01 
 5.40280000e-07  4.16778471e-01 
 5.41280000e-07  4.16824602e-01 
 5.42280000e-07  4.16815875e-01 
 5.43280000e-07  4.16861961e-01 
 5.44280000e-07  4.16853343e-01 
 5.45280000e-07  4.16899384e-01 
 5.46280000e-07  4.16890871e-01 
 5.47280000e-07  4.16936867e-01 
 5.48280000e-07  4.16928460e-01 
 5.49280000e-07  4.16974411e-01 
 5.50280000e-07  4.16966109e-01 
 5.51280000e-07  4.17012016e-01 
 5.52280000e-07  4.17003816e-01 
 5.53280000e-07  4.17049679e-01 
 5.54280000e-07  4.17041581e-01 
 5.55280000e-07  4.17087402e-01 
 5.56280000e-07  4.17079404e-01 
 5.57280000e-07  4.17125181e-01 
 5.58280000e-07  4.17117283e-01 
 5.59280000e-07  4.17163018e-01 
 5.60280000e-07  4.17155218e-01 
 5.61280000e-07  4.17200910e-01 
 5.62280000e-07  4.17193208e-01 
 5.63280000e-07  4.17238858e-01 
 5.64280000e-07  4.17231252e-01 
 5.65280000e-07  4.17276860e-01 
 5.66280000e-07  4.17269350e-01 
 5.67280000e-07  4.17314917e-01 
 5.68280000e-07  4.17307500e-01 
 5.69280000e-07  4.17353026e-01 
 5.70280000e-07  4.17345703e-01 
 5.71280000e-07  4.17391188e-01 
 5.72280000e-07  4.17383957e-01 
 5.73280000e-07  4.17429401e-01 
 5.74280000e-07  4.17422261e-01 
 5.75280000e-07  4.17467666e-01 
 5.76280000e-07  4.17460616e-01 
 5.77280000e-07  4.17505981e-01 
 5.78280000e-07  4.17499020e-01 
 5.79280000e-07  4.17544346e-01 
 5.80280000e-07  4.17537474e-01 
 5.81280000e-07  4.17582760e-01 
 5.82280000e-07  4.17575975e-01 
 5.83280000e-07  4.17621223e-01 
 5.84280000e-07  4.17614524e-01 
 5.85280000e-07  4.17659733e-01 
 5.86280000e-07  4.17653120e-01 
 5.87280000e-07  4.17698291e-01 
 5.88280000e-07  4.17691762e-01 
 5.89280000e-07  4.17736895e-01 
 5.90280000e-07  4.17730450e-01 
 5.91280000e-07  4.17775545e-01 
 5.92280000e-07  4.17769183e-01 
 5.93280000e-07  4.17814241e-01 
 5.94280000e-07  4.17807960e-01 
 5.95280000e-07  4.17852981e-01 
 5.96280000e-07  4.17846782e-01 
 5.97280000e-07  4.17891766e-01 
 5.98280000e-07  4.17885647e-01 
 5.99280000e-07  4.17930595e-01 
 6.00280000e-07  4.17924555e-01 
 6.01280000e-07  4.17969467e-01 
 6.02280000e-07  4.17963505e-01 
 6.03280000e-07  4.18008381e-01 
 6.04280000e-07  4.18002498e-01 
 6.05280000e-07  4.18047338e-01 
 6.06280000e-07  4.18041532e-01 
 6.07280000e-07  4.18086337e-01 
 6.08280000e-07  4.18080606e-01 
 6.09280000e-07  4.18125377e-01 
 6.10280000e-07  4.18119722e-01 
 6.11280000e-07  4.18164457e-01 
 6.12280000e-07  4.18158876e-01 
 6.13280000e-07  4.18203577e-01 
 6.14280000e-07  4.18198070e-01 
 6.15280000e-07  4.18242737e-01 
 6.16280000e-07  4.18237303e-01 
 6.17280000e-07  4.18281936e-01 
 6.18280000e-07  4.18276575e-01 
 6.19280000e-07  4.18321174e-01 
 6.20280000e-07  4.18315884e-01 
 6.21280000e-07  4.18360449e-01 
 6.22280000e-07  4.18355231e-01 
 6.23280000e-07  4.18399763e-01 
 6.24280000e-07  4.18394615e-01 
 6.25280000e-07  4.18439114e-01 
 6.26280000e-07  4.18434036e-01 
 6.27280000e-07  4.18478502e-01 
 6.28280000e-07  4.18473493e-01 
 6.29280000e-07  4.18517926e-01 
 6.30280000e-07  4.18512986e-01 
 6.31280000e-07  4.18557387e-01 
 6.32280000e-07  4.18552514e-01 
 6.33280000e-07  4.18596883e-01 
 6.34280000e-07  4.18592077e-01 
 6.35280000e-07  4.18636414e-01 
 6.36280000e-07  4.18631674e-01 
 6.37280000e-07  4.18675979e-01 
 6.38280000e-07  4.18671305e-01 
 6.39280000e-07  4.18715580e-01 
 6.40280000e-07  4.18710970e-01 
 6.41280000e-07  4.18755214e-01 
 6.42280000e-07  4.18750669e-01 
 6.43280000e-07  4.18794881e-01 
 6.44280000e-07  4.18790400e-01 
 6.45280000e-07  4.18834582e-01 
 6.46280000e-07  4.18830164e-01 
 6.47280000e-07  4.18874316e-01 
 6.48280000e-07  4.18869961e-01 
 6.49280000e-07  4.18914082e-01 
 6.50280000e-07  4.18909789e-01 
 6.51280000e-07  4.18953880e-01 
 6.52280000e-07  4.18949649e-01 
 6.53280000e-07  4.18993710e-01 
 6.54280000e-07  4.18989540e-01 
 6.55280000e-07  4.19033571e-01 
 6.56280000e-07  4.19029462e-01 
 6.57280000e-07  4.19073464e-01 
 6.58280000e-07  4.19069414e-01 
 6.59280000e-07  4.19113387e-01 
 6.60280000e-07  4.19109397e-01 
 6.61280000e-07  4.19153340e-01 
 6.62280000e-07  4.19149409e-01 
 6.63280000e-07  4.19193324e-01 
 6.64280000e-07  4.19189451e-01 
 6.65280000e-07  4.19233337e-01 
 6.66280000e-07  4.19229522e-01 
 6.67280000e-07  4.19273380e-01 
 6.68280000e-07  4.19269622e-01 
 6.69280000e-07  4.19313451e-01 
 6.70280000e-07  4.19309750e-01 
 6.71280000e-07  4.19353552e-01 
 6.72280000e-07  4.19349907e-01 
 6.73280000e-07  4.19393681e-01 
 6.74280000e-07  4.19390091e-01 
 6.75280000e-07  4.19433838e-01 
 6.76280000e-07  4.19430304e-01 
 6.77280000e-07  4.19474022e-01 
 6.78280000e-07  4.19470543e-01 
 6.79280000e-07  4.19514235e-01 
 6.80280000e-07  4.19510810e-01 
 6.81280000e-07  4.19554474e-01 
 6.82280000e-07  4.19551103e-01 
 6.83280000e-07  4.19594741e-01 
 6.84280000e-07  4.19591424e-01 
 6.85280000e-07  4.19635034e-01 
 6.86280000e-07  4.19631770e-01 
 6.87280000e-07  4.19675354e-01 
 6.88280000e-07  4.19672142e-01 
 6.89280000e-07  4.19715700e-01 
 6.90280000e-07  4.19712540e-01 
