 time            v(vpre)        
 1.34116553e-03  3.36414849e-01 
 1.34126553e-03  3.36422549e-01 
 1.34136553e-03  3.36431678e-01 
 1.34146553e-03  3.36439386e-01 
 1.34156553e-03  3.36448519e-01 
 1.34166553e-03  3.36456233e-01 
 1.34176553e-03  3.36465373e-01 
 1.34186553e-03  3.36473091e-01 
 1.34196553e-03  3.36482234e-01 
 1.34206553e-03  3.36489960e-01 
 1.34216553e-03  3.36499114e-01 
 1.34226553e-03  3.36506850e-01 
 1.34236553e-03  3.36516028e-01 
 1.34246553e-03  3.36523787e-01 
 1.34256553e-03  3.36532957e-01 
 1.34266553e-03  3.36540709e-01 
 1.34276553e-03  3.36549879e-01 
 1.34286553e-03  3.36557629e-01 
 1.34296553e-03  3.36566813e-01 
 1.34306553e-03  3.36574570e-01 
 1.34316553e-03  3.36583751e-01 
 1.34326553e-03  3.36591519e-01 
 1.34336553e-03  3.36600704e-01 
 1.34346553e-03  3.36608470e-01 
 1.34356553e-03  3.36617669e-01 
 1.34366553e-03  3.36625455e-01 
 1.34376553e-03  3.36634658e-01 
 1.34386553e-03  3.36642431e-01 
 1.34396553e-03  3.36651627e-01 
 1.34406553e-03  3.36659405e-01 
 1.34416553e-03  3.36668614e-01 
 1.34426553e-03  3.36676405e-01 
 1.34436553e-03  3.36685612e-01 
 1.34446553e-03  3.36693397e-01 
 1.34456553e-03  3.36702609e-01 
 1.34466553e-03  3.36710411e-01 
 1.34476553e-03  3.36719641e-01 
 1.34486553e-03  3.36727448e-01 
 1.34496553e-03  3.36736682e-01 
 1.34506553e-03  3.36744501e-01 
 1.34516553e-03  3.36753743e-01 
 1.34526553e-03  3.36761564e-01 
 1.34536553e-03  3.36770802e-01 
 1.34546553e-03  3.36778622e-01 
 1.34556553e-03  3.36787866e-01 
 1.34566553e-03  3.36795705e-01 
 1.34576553e-03  3.36804969e-01 
 1.34586553e-03  3.36812809e-01 
 1.34596553e-03  3.36822065e-01 
 1.34606553e-03  3.36829894e-01 
 1.34616553e-03  3.36839153e-01 
 1.34626553e-03  3.36847006e-01 
 1.34636553e-03  3.36856289e-01 
 1.34646553e-03  3.36864159e-01 
 1.34656553e-03  3.36873436e-01 
 1.34666553e-03  3.36881285e-01 
 1.34676553e-03  3.36890565e-01 
 1.34686553e-03  3.36898438e-01 
 1.34696553e-03  3.36907730e-01 
 1.34706553e-03  3.36915600e-01 
 1.34716553e-03  3.36924892e-01 
 1.34726553e-03  3.36932783e-01 
 1.34736553e-03  3.36942091e-01 
 1.34746553e-03  3.36949973e-01 
 1.34756553e-03  3.36959277e-01 
 1.34766553e-03  3.36967171e-01 
 1.34776553e-03  3.36976486e-01 
 1.34786553e-03  3.36984380e-01 
 1.34796553e-03  3.36993698e-01 
 1.34806553e-03  3.37001600e-01 
 1.34816553e-03  3.37010922e-01 
 1.34826553e-03  3.37018836e-01 
 1.34836553e-03  3.37028173e-01 
 1.34846553e-03  3.37036088e-01 
 1.34856553e-03  3.37045418e-01 
 1.34866553e-03  3.37053340e-01 
 1.34876553e-03  3.37062685e-01 
 1.34886553e-03  3.37070614e-01 
 1.34896553e-03  3.37079970e-01 
 1.34906553e-03  3.37087911e-01 
 1.34916553e-03  3.37097268e-01 
 1.34926553e-03  3.37105207e-01 
 1.34936553e-03  3.37114565e-01 
 1.34946553e-03  3.37122511e-01 
 1.34956553e-03  3.37131883e-01 
 1.34966553e-03  3.37139848e-01 
 1.34976553e-03  3.37149224e-01 
 1.34986553e-03  3.37157183e-01 
 1.34996553e-03  3.37166567e-01 
 1.35006553e-03  3.37174539e-01 
 1.35016553e-03  3.37183937e-01 
 1.35026553e-03  3.37191909e-01 
 1.35036553e-03  3.37201285e-01 
 1.35046553e-03  3.37209254e-01 
 1.35056553e-03  3.37218648e-01 
 1.35066553e-03  3.37226622e-01 
 1.35076553e-03  3.37236014e-01 
 1.35086553e-03  3.37244003e-01 
 1.35096553e-03  3.37253415e-01 
 1.35106553e-03  3.37261411e-01 
 1.35116553e-03  3.37270829e-01 
 1.35126553e-03  3.37278837e-01 
 1.35136553e-03  3.37288258e-01 
 1.35146553e-03  3.37296261e-01 
 1.35156553e-03  3.37305675e-01 
 1.35166553e-03  3.37313687e-01 
 1.35176553e-03  3.37323125e-01 
 1.35186553e-03  3.37331145e-01 
 1.35196553e-03  3.37340575e-01 
 1.35206553e-03  3.37348598e-01 
 1.35216553e-03  3.37358048e-01 
 1.35226553e-03  3.37366086e-01 
 1.35236553e-03  3.37375527e-01 
 1.35246553e-03  3.37383559e-01 
 1.35256553e-03  3.37393014e-01 
 1.35266553e-03  3.37401051e-01 
 1.35276553e-03  3.37410504e-01 
 1.35286553e-03  3.37418554e-01 
 1.35296553e-03  3.37428029e-01 
 1.35306553e-03  3.37436083e-01 
 1.35316553e-03  3.37445548e-01 
 1.35326553e-03  3.37453613e-01 
 1.35336553e-03  3.37463093e-01 
 1.35346553e-03  3.37471165e-01 
 1.35356553e-03  3.37480657e-01 
 1.35366553e-03  3.37488733e-01 
 1.35376553e-03  3.37498222e-01 
 1.35386553e-03  3.37506292e-01 
 1.35396553e-03  3.37515776e-01 
 1.35406553e-03  3.37523864e-01 
 1.35416553e-03  3.37533365e-01 
 1.35426553e-03  3.37541450e-01 
 1.35436553e-03  3.37550959e-01 
 1.35446553e-03  3.37559061e-01 
 1.35456553e-03  3.37568579e-01 
 1.35466553e-03  3.37576676e-01 
 1.35476553e-03  3.37586190e-01 
 1.35486553e-03  3.37594300e-01 
 1.35496553e-03  3.37603818e-01 
 1.35506553e-03  3.37611934e-01 
 1.35516553e-03  3.37621467e-01 
 1.35526553e-03  3.37629595e-01 
 1.35536553e-03  3.37639136e-01 
 1.35546553e-03  3.37647266e-01 
 1.35556553e-03  3.37656817e-01 
 1.35566553e-03  3.37664957e-01 
 1.35576553e-03  3.37674501e-01 
 1.35586553e-03  3.37682635e-01 
 1.35596553e-03  3.37692186e-01 
 1.35606553e-03  3.37700339e-01 
 1.35616553e-03  3.37709912e-01 
 1.35626553e-03  3.37718063e-01 
 1.35636553e-03  3.37727623e-01 
 1.35646553e-03  3.37735766e-01 
 1.35656553e-03  3.37745333e-01 
 1.35666553e-03  3.37753501e-01 
 1.35676553e-03  3.37763076e-01 
 1.35686553e-03  3.37771246e-01 
 1.35696553e-03  3.37780844e-01 
 1.35706553e-03  3.37789032e-01 
 1.35716553e-03  3.37798624e-01 
 1.35726553e-03  3.37806810e-01 
 1.35736553e-03  3.37816409e-01 
 1.35746553e-03  3.37824594e-01 
 1.35756553e-03  3.37834200e-01 
 1.35766553e-03  3.37842407e-01 
 1.35776553e-03  3.37852019e-01 
 1.35786553e-03  3.37860221e-01 
 1.35796553e-03  3.37869836e-01 
 1.35806553e-03  3.37878052e-01 
 1.35816553e-03  3.37887680e-01 
 1.35826553e-03  3.37895894e-01 
 1.35836553e-03  3.37905520e-01 
 1.35846553e-03  3.37913740e-01 
 1.35856553e-03  3.37923376e-01 
 1.35866553e-03  3.37931601e-01 
 1.35876553e-03  3.37941236e-01 
 1.35886553e-03  3.37949471e-01 
 1.35896553e-03  3.37959117e-01 
 1.35906553e-03  3.37967357e-01 
 1.35916553e-03  3.37977009e-01 
 1.35926553e-03  3.37985255e-01 
 1.35936553e-03  3.37994911e-01 
 1.35946553e-03  3.38003161e-01 
 1.35956553e-03  3.38012827e-01 
 1.35966553e-03  3.38021088e-01 
 1.35976553e-03  3.38030754e-01 
 1.35986553e-03  3.38039019e-01 
 1.35996553e-03  3.38048697e-01 
 1.36006553e-03  3.38056967e-01 
 1.36016553e-03  3.38066642e-01 
 1.36026553e-03  3.38074906e-01 
 1.36036553e-03  3.38084585e-01 
 1.36046553e-03  3.38092872e-01 
 1.36056553e-03  3.38102571e-01 
 1.36066553e-03  3.38110862e-01 
 1.36076553e-03  3.38120565e-01 
 1.36086553e-03  3.38128857e-01 
 1.36096553e-03  3.38138563e-01 
 1.36106553e-03  3.38146874e-01 
 1.36116553e-03  3.38156589e-01 
 1.36126553e-03  3.38164891e-01 
 1.36136553e-03  3.38174606e-01 
 1.36146553e-03  3.38182919e-01 
 1.36156553e-03  3.38192636e-01 
 1.36166553e-03  3.38200942e-01 
 1.36176553e-03  3.38210670e-01 
 1.36186553e-03  3.38218993e-01 
 1.36196553e-03  3.38228724e-01 
 1.36206553e-03  3.38237067e-01 
 1.36216553e-03  3.38246808e-01 
 1.36226553e-03  3.38255143e-01 
 1.36236553e-03  3.38264891e-01 
 1.36246553e-03  3.38273234e-01 
 1.36256553e-03  3.38282987e-01 
 1.36266553e-03  3.38291343e-01 
 1.36276553e-03  3.38301102e-01 
 1.36286553e-03  3.38309457e-01 
 1.36296553e-03  3.38319224e-01 
 1.36306553e-03  3.38327582e-01 
 1.36316553e-03  3.38337355e-01 
 1.36326553e-03  3.38345731e-01 
 1.36336553e-03  3.38355505e-01 
 1.36346553e-03  3.38363878e-01 
 1.36356553e-03  3.38373668e-01 
 1.36366553e-03  3.38382048e-01 
 1.36376553e-03  3.38391831e-01 
 1.36386553e-03  3.38400219e-01 
 1.36396553e-03  3.38410015e-01 
 1.36406553e-03  3.38418411e-01 
 1.36416553e-03  3.38428218e-01 
 1.36426553e-03  3.38436623e-01 
 1.36436553e-03  3.38446434e-01 
 1.36446553e-03  3.38454844e-01 
 1.36456553e-03  3.38464664e-01 
 1.36466553e-03  3.38473087e-01 
 1.36476553e-03  3.38482908e-01 
 1.36486553e-03  3.38491322e-01 
 1.36496553e-03  3.38501150e-01 
 1.36506553e-03  3.38509573e-01 
 1.36516553e-03  3.38519400e-01 
 1.36526553e-03  3.38527832e-01 
 1.36536553e-03  3.38537674e-01 
 1.36546553e-03  3.38546107e-01 
 1.36556553e-03  3.38555940e-01 
 1.36566553e-03  3.38564385e-01 
 1.36576553e-03  3.38574244e-01 
 1.36586553e-03  3.38582701e-01 
 1.36596553e-03  3.38592563e-01 
 1.36606553e-03  3.38601022e-01 
 1.36616553e-03  3.38610879e-01 
 1.36626553e-03  3.38619338e-01 
 1.36636553e-03  3.38629209e-01 
 1.36646553e-03  3.38637675e-01 
 1.36656553e-03  3.38647548e-01 
 1.36666553e-03  3.38656020e-01 
 1.36676553e-03  3.38665902e-01 
 1.36686553e-03  3.38674385e-01 
 1.36696553e-03  3.38684272e-01 
 1.36706553e-03  3.38692764e-01 
 1.36716553e-03  3.38702656e-01 
 1.36726553e-03  3.38711149e-01 
 1.36736553e-03  3.38721050e-01 
 1.36746553e-03  3.38729541e-01 
 1.36756553e-03  3.38739438e-01 
 1.36766553e-03  3.38747942e-01 
 1.36776553e-03  3.38757855e-01 
 1.36786553e-03  3.38766376e-01 
 1.36796553e-03  3.38776294e-01 
 1.36806553e-03  3.38784814e-01 
 1.36816553e-03  3.38794739e-01 
 1.36826553e-03  3.38803265e-01 
 1.36836553e-03  3.38813196e-01 
 1.36846553e-03  3.38821726e-01 
 1.36856553e-03  3.38831667e-01 
 1.36866553e-03  3.38840212e-01 
 1.36876553e-03  3.38850158e-01 
 1.36886553e-03  3.38858708e-01 
 1.36896553e-03  3.38868654e-01 
 1.36906553e-03  3.38877197e-01 
 1.36916553e-03  3.38887150e-01 
 1.36926553e-03  3.38895713e-01 
 1.36936553e-03  3.38905674e-01 
 1.36946553e-03  3.38914226e-01 
 1.36956553e-03  3.38924191e-01 
 1.36966553e-03  3.38932761e-01 
 1.36976553e-03  3.38942724e-01 
 1.36986553e-03  3.38951305e-01 
 1.36996553e-03  3.38961288e-01 
 1.37006553e-03  3.38969868e-01 
 1.37016553e-03  3.38979855e-01 
 1.37026553e-03  3.38988447e-01 
 1.37036553e-03  3.38998441e-01 
 1.37046553e-03  3.39007029e-01 
 1.37056553e-03  3.39017021e-01 
 1.37066553e-03  3.39025620e-01 
 1.37076553e-03  3.39035626e-01 
 1.37086553e-03  3.39044238e-01 
 1.37096553e-03  3.39054260e-01 
 1.37106553e-03  3.39062891e-01 
 1.37116553e-03  3.39072912e-01 
 1.37126553e-03  3.39081548e-01 
 1.37136553e-03  3.39091590e-01 
 1.37146553e-03  3.39100218e-01 
 1.37156553e-03  3.39110250e-01 
 1.37166553e-03  3.39118884e-01 
 1.37176553e-03  3.39128917e-01 
 1.37186553e-03  3.39137553e-01 
 1.37196553e-03  3.39147584e-01 
 1.37206553e-03  3.39156233e-01 
 1.37216553e-03  3.39166295e-01 
 1.37226553e-03  3.39174948e-01 
 1.37236553e-03  3.39185002e-01 
 1.37246553e-03  3.39193662e-01 
 1.37256553e-03  3.39203714e-01 
 1.37266553e-03  3.39212376e-01 
 1.37276553e-03  3.39222439e-01 
 1.37286553e-03  3.39231104e-01 
 1.37296553e-03  3.39241172e-01 
 1.37306553e-03  3.39249849e-01 
 1.37316553e-03  3.39259927e-01 
 1.37326553e-03  3.39268612e-01 
 1.37336553e-03  3.39278711e-01 
 1.37346553e-03  3.39287413e-01 
 1.37356553e-03  3.39297511e-01 
 1.37366553e-03  3.39306213e-01 
 1.37376553e-03  3.39316307e-01 
 1.37386553e-03  3.39325014e-01 
 1.37396553e-03  3.39335121e-01 
 1.37406553e-03  3.39343826e-01 
 1.37416553e-03  3.39353922e-01 
 1.37426553e-03  3.39362631e-01 
 1.37436553e-03  3.39372745e-01 
 1.37446553e-03  3.39381466e-01 
 1.37456553e-03  3.39391591e-01 
 1.37466553e-03  3.39400323e-01 
 1.37476553e-03  3.39410448e-01 
 1.37486553e-03  3.39419180e-01 
 1.37496553e-03  3.39429320e-01 
 1.37506553e-03  3.39438067e-01 
 1.37516553e-03  3.39448208e-01 
 1.37526553e-03  3.39456954e-01 
 1.37536553e-03  3.39467102e-01 
 1.37546553e-03  3.39475866e-01 
 1.37556553e-03  3.39486025e-01 
 1.37566553e-03  3.39494781e-01 
 1.37576553e-03  3.39504937e-01 
 1.37586553e-03  3.39513704e-01 
 1.37596553e-03  3.39523873e-01 
 1.37606553e-03  3.39532653e-01 
 1.37616553e-03  3.39542826e-01 
 1.37626553e-03  3.39551603e-01 
 1.37636553e-03  3.39561784e-01 
 1.37646553e-03  3.39570579e-01 
 1.37656553e-03  3.39580773e-01 
 1.37666553e-03  3.39589570e-01 
 1.37676553e-03  3.39599752e-01 
 1.37686553e-03  3.39608543e-01 
 1.37696553e-03  3.39618740e-01 
 1.37706553e-03  3.39627547e-01 
 1.37716553e-03  3.39637739e-01 
 1.37726553e-03  3.39646542e-01 
 1.37736553e-03  3.39656750e-01 
 1.37746553e-03  3.39665572e-01 
 1.37756553e-03  3.39675796e-01 
 1.37766553e-03  3.39684628e-01 
 1.37776553e-03  3.39694855e-01 
 1.37786553e-03  3.39703700e-01 
 1.37796553e-03  3.39713943e-01 
 1.37806553e-03  3.39722793e-01 
 1.37816553e-03  3.39733046e-01 
 1.37826553e-03  3.39741899e-01 
 1.37836553e-03  3.39752141e-01 
 1.37846553e-03  3.39761004e-01 
 1.37856553e-03  3.39771259e-01 
 1.37866553e-03  3.39780116e-01 
 1.37876553e-03  3.39790371e-01 
 1.37886553e-03  3.39799236e-01 
 1.37896553e-03  3.39809494e-01 
 1.37906553e-03  3.39818362e-01 
 1.37916553e-03  3.39828627e-01 
 1.37926553e-03  3.39837510e-01 
 1.37936553e-03  3.39847793e-01 
 1.37946553e-03  3.39856686e-01 
 1.37956553e-03  3.39866972e-01 
 1.37966553e-03  3.39875861e-01 
 1.37976553e-03  3.39886147e-01 
 1.37986553e-03  3.39895043e-01 
 1.37996553e-03  3.39905328e-01 
 1.38006553e-03  3.39914235e-01 
 1.38016553e-03  3.39924535e-01 
 1.38026553e-03  3.39933447e-01 
 1.38036553e-03  3.39943754e-01 
 1.38046553e-03  3.39952675e-01 
 1.38056553e-03  3.39962997e-01 
 1.38066553e-03  3.39971926e-01 
 1.38076553e-03  3.39982241e-01 
 1.38086553e-03  3.39991161e-01 
 1.38096553e-03  3.40001479e-01 
 1.38106553e-03  3.40010414e-01 
 1.38116553e-03  3.40020748e-01 
 1.38126553e-03  3.40029691e-01 
 1.38136553e-03  3.40040030e-01 
 1.38146553e-03  3.40048984e-01 
 1.38156553e-03  3.40059325e-01 
 1.38166553e-03  3.40068286e-01 
 1.38176553e-03  3.40078641e-01 
 1.38186553e-03  3.40087604e-01 
 1.38196553e-03  3.40097967e-01 
 1.38206553e-03  3.40106934e-01 
 1.38216553e-03  3.40117294e-01 
 1.38226553e-03  3.40126267e-01 
 1.38236553e-03  3.40136639e-01 
 1.38246553e-03  3.40145627e-01 
 1.38256553e-03  3.40156002e-01 
 1.38266553e-03  3.40164989e-01 
 1.38276553e-03  3.40175373e-01 
 1.38286553e-03  3.40184383e-01 
 1.38296553e-03  3.40194781e-01 
 1.38306553e-03  3.40203780e-01 
 1.38316553e-03  3.40214170e-01 
 1.38326553e-03  3.40223176e-01 
 1.38336553e-03  3.40233574e-01 
 1.38346553e-03  3.40242587e-01 
 1.38356553e-03  3.40252995e-01 
 1.38366553e-03  3.40262012e-01 
 1.38376553e-03  3.40272426e-01 
 1.38386553e-03  3.40281465e-01 
 1.38396553e-03  3.40291888e-01 
 1.38406553e-03  3.40300917e-01 
 1.38416553e-03  3.40311344e-01 
 1.38426553e-03  3.40320393e-01 
 1.38436553e-03  3.40330826e-01 
 1.38446553e-03  3.40339867e-01 
 1.38456553e-03  3.40350304e-01 
 1.38466553e-03  3.40359368e-01 
 1.38476553e-03  3.40369830e-01 
 1.38486553e-03  3.40378901e-01 
 1.38496553e-03  3.40389369e-01 
 1.38506553e-03  3.40398457e-01 
 1.38516553e-03  3.40408922e-01 
 1.38526553e-03  3.40418002e-01 
 1.38536553e-03  3.40428472e-01 
 1.38546553e-03  3.40437549e-01 
 1.38556553e-03  3.40448019e-01 
 1.38566553e-03  3.40457107e-01 
 1.38576553e-03  3.40467584e-01 
 1.38586553e-03  3.40476679e-01 
 1.38596553e-03  3.40487164e-01 
 1.38606553e-03  3.40496268e-01 
 1.38616553e-03  3.40506759e-01 
 1.38626553e-03  3.40515867e-01 
 1.38636553e-03  3.40526374e-01 
 1.38646553e-03  3.40535497e-01 
 1.38656553e-03  3.40546003e-01 
 1.38666553e-03  3.40555124e-01 
 1.38676553e-03  3.40565636e-01 
 1.38686553e-03  3.40574763e-01 
 1.38696553e-03  3.40585277e-01 
 1.38706553e-03  3.40594405e-01 
 1.38716553e-03  3.40604933e-01 
 1.38726553e-03  3.40614088e-01 
 1.38736553e-03  3.40624630e-01 
 1.38746553e-03  3.40633788e-01 
 1.38756553e-03  3.40644328e-01 
 1.38766553e-03  3.40653481e-01 
 1.38776553e-03  3.40664025e-01 
 1.38786553e-03  3.40673183e-01 
 1.38796553e-03  3.40683735e-01 
 1.38806553e-03  3.40692908e-01 
 1.38816553e-03  3.40703470e-01 
 1.38826553e-03  3.40712647e-01 
 1.38836553e-03  3.40723207e-01 
 1.38846553e-03  3.40732382e-01 
 1.38856553e-03  3.40742950e-01 
 1.38866553e-03  3.40752147e-01 
 1.38876553e-03  3.40762719e-01 
 1.38886553e-03  3.40771894e-01 
 1.38896553e-03  3.40782467e-01 
 1.38906553e-03  3.40791667e-01 
 1.38916553e-03  3.40802263e-01 
 1.38926553e-03  3.40811479e-01 
 1.38936553e-03  3.40822080e-01 
 1.38946553e-03  3.40831297e-01 
 1.38956553e-03  3.40841900e-01 
 1.38966553e-03  3.40851124e-01 
 1.38976553e-03  3.40861739e-01 
 1.38986553e-03  3.40870978e-01 
 1.38996553e-03  3.40881593e-01 
 1.39006553e-03  3.40890825e-01 
 1.39016553e-03  3.40901452e-01 
 1.39026553e-03  3.40910695e-01 
 1.39036553e-03  3.40921327e-01 
 1.39046553e-03  3.40930583e-01 
 1.39056553e-03  3.40941219e-01 
 1.39066553e-03  3.40950471e-01 
 1.39076553e-03  3.40961113e-01 
 1.39086553e-03  3.40970380e-01 
 1.39096553e-03  3.40981029e-01 
 1.39106553e-03  3.40990285e-01 
 1.39116553e-03  3.41000938e-01 
 1.39126553e-03  3.41010224e-01 
 1.39136553e-03  3.41020893e-01 
 1.39146553e-03  3.41030179e-01 
 1.39156553e-03  3.41040845e-01 
 1.39166553e-03  3.41050139e-01 
 1.39176553e-03  3.41060825e-01 
 1.39186553e-03  3.41070126e-01 
 1.39196553e-03  3.41080815e-01 
 1.39206553e-03  3.41090127e-01 
 1.39216553e-03  3.41100822e-01 
 1.39226553e-03  3.41110133e-01 
 1.39236553e-03  3.41120826e-01 
 1.39246553e-03  3.41130146e-01 
 1.39256553e-03  3.41140851e-01 
 1.39266553e-03  3.41150175e-01 
 1.39276553e-03  3.41160884e-01 
 1.39286553e-03  3.41170214e-01 
 1.39296553e-03  3.41180937e-01 
 1.39306553e-03  3.41190272e-01 
 1.39316553e-03  3.41200982e-01 
 1.39326553e-03  3.41210333e-01 
 1.39336553e-03  3.41221062e-01 
 1.39346553e-03  3.41230404e-01 
 1.39356553e-03  3.41241147e-01 
 1.39366553e-03  3.41250506e-01 
 1.39376553e-03  3.41261243e-01 
 1.39386553e-03  3.41270609e-01 
 1.39396553e-03  3.41281357e-01 
 1.39406553e-03  3.41290725e-01 
 1.39416553e-03  3.41301476e-01 
 1.39426553e-03  3.41310855e-01 
 1.39436553e-03  3.41321626e-01 
 1.39446553e-03  3.41331018e-01 
 1.39456553e-03  3.41341789e-01 
 1.39466553e-03  3.41351184e-01 
 1.39476553e-03  3.41361955e-01 
 1.39486553e-03  3.41371339e-01 
 1.39496553e-03  3.41382118e-01 
 1.39506553e-03  3.41391527e-01 
 1.39516553e-03  3.41402317e-01 
 1.39526553e-03  3.41411740e-01 
 1.39536553e-03  3.41422541e-01 
 1.39546553e-03  3.41431955e-01 
 1.39556553e-03  3.41442762e-01 
 1.39566553e-03  3.41452188e-01 
 1.39576553e-03  3.41462989e-01 
 1.39586553e-03  3.41472425e-01 
 1.39596553e-03  3.41483246e-01 
 1.39606553e-03  3.41492681e-01 
 1.39616553e-03  3.41503492e-01 
 1.39626553e-03  3.41512932e-01 
 1.39636553e-03  3.41523760e-01 
 1.39646553e-03  3.41533209e-01 
 1.39656553e-03  3.41544042e-01 
 1.39666553e-03  3.41553503e-01 
 1.39676553e-03  3.41564347e-01 
 1.39686553e-03  3.41573807e-01 
 1.39696553e-03  3.41584657e-01 
 1.39706553e-03  3.41594136e-01 
 1.39716553e-03  3.41604990e-01 
 1.39726553e-03  3.41614478e-01 
 1.39736553e-03  3.41625347e-01 
 1.39746553e-03  3.41634830e-01 
 1.39756553e-03  3.41645693e-01 
 1.39766553e-03  3.41655199e-01 
 1.39776553e-03  3.41666090e-01 
 1.39786553e-03  3.41675591e-01 
 1.39796553e-03  3.41686484e-01 
 1.39806553e-03  3.41696009e-01 
 1.39816553e-03  3.41706904e-01 
 1.39826553e-03  3.41716424e-01 
 1.39836553e-03  3.41727322e-01 
 1.39846553e-03  3.41736841e-01 
 1.39856553e-03  3.41747746e-01 
 1.39866553e-03  3.41757277e-01 
 1.39876553e-03  3.41768180e-01 
 1.39886553e-03  3.41777713e-01 
 1.39896553e-03  3.41788633e-01 
 1.39906553e-03  3.41798179e-01 
 1.39916553e-03  3.41809104e-01 
 1.39926553e-03  3.41818646e-01 
 1.39936553e-03  3.41829568e-01 
 1.39946553e-03  3.41839126e-01 
 1.39956553e-03  3.41850067e-01 
 1.39966553e-03  3.41859636e-01 
 1.39976553e-03  3.41870581e-01 
 1.39986553e-03  3.41880151e-01 
 1.39996553e-03  3.41891090e-01 
 1.40006553e-03  3.41900663e-01 
 1.40016553e-03  3.41911631e-01 
 1.40026553e-03  3.41921219e-01 
 1.40036553e-03  3.41932181e-01 
 1.40046553e-03  3.41941778e-01 
 1.40056553e-03  3.41952755e-01 
 1.40066553e-03  3.41962351e-01 
 1.40076553e-03  3.41973326e-01 
 1.40086553e-03  3.41982930e-01 
 1.40096553e-03  3.41993908e-01 
 1.40106553e-03  3.42003519e-01 
 1.40116553e-03  3.42014510e-01 
 1.40126553e-03  3.42024131e-01 
 1.40136553e-03  3.42035133e-01 
 1.40146553e-03  3.42044758e-01 
 1.40156553e-03  3.42055762e-01 
 1.40166553e-03  3.42065393e-01 
 1.40176553e-03  3.42076401e-01 
 1.40186553e-03  3.42086042e-01 
 1.40196553e-03  3.42097057e-01 
 1.40206553e-03  3.42106701e-01 
 1.40216553e-03  3.42117722e-01 
 1.40226553e-03  3.42127374e-01 
 1.40236553e-03  3.42138405e-01 
 1.40246553e-03  3.42148061e-01 
 1.40256553e-03  3.42159106e-01 
 1.40266553e-03  3.42168778e-01 
 1.40276553e-03  3.42179819e-01 
 1.40286553e-03  3.42189487e-01 
 1.40296553e-03  3.42200535e-01 
 1.40306553e-03  3.42210219e-01 
 1.40316553e-03  3.42221280e-01 
 1.40326553e-03  3.42230972e-01 
 1.40336553e-03  3.42242040e-01 
 1.40346553e-03  3.42251730e-01 
 1.40356553e-03  3.42262798e-01 
 1.40366553e-03  3.42272498e-01 
 1.40376553e-03  3.42283580e-01 
 1.40386553e-03  3.42293295e-01 
 1.40396553e-03  3.42304384e-01 
 1.40406553e-03  3.42314106e-01 
 1.40416553e-03  3.42325212e-01 
 1.40426553e-03  3.42334949e-01 
 1.40436553e-03  3.42346056e-01 
 1.40446553e-03  3.42355792e-01 
 1.40456553e-03  3.42366904e-01 
 1.40466553e-03  3.42376643e-01 
 1.40476553e-03  3.42387759e-01 
 1.40486553e-03  3.42397508e-01 
 1.40496553e-03  3.42408631e-01 
 1.40506553e-03  3.42418384e-01 
 1.40516553e-03  3.42429510e-01 
 1.40526553e-03  3.42439268e-01 
 1.40536553e-03  3.42450404e-01 
 1.40546553e-03  3.42460166e-01 
 1.40556553e-03  3.42471306e-01 
 1.40566553e-03  3.42481079e-01 
 1.40576553e-03  3.42492225e-01 
 1.40586553e-03  3.42502006e-01 
 1.40596553e-03  3.42513163e-01 
 1.40606553e-03  3.42522949e-01 
 1.40616553e-03  3.42534107e-01 
 1.40626553e-03  3.42543900e-01 
 1.40636553e-03  3.42555064e-01 
 1.40646553e-03  3.42564858e-01 
 1.40656553e-03  3.42576033e-01 
 1.40666553e-03  3.42585838e-01 
 1.40676553e-03  3.42597019e-01 
 1.40686553e-03  3.42606836e-01 
 1.40696553e-03  3.42618021e-01 
 1.40706553e-03  3.42627849e-01 
 1.40716553e-03  3.42639051e-01 
 1.40726553e-03  3.42648883e-01 
 1.40736553e-03  3.42660091e-01 
 1.40746553e-03  3.42669927e-01 
 1.40756553e-03  3.42681135e-01 
 1.40766553e-03  3.42690974e-01 
 1.40776553e-03  3.42702186e-01 
 1.40786553e-03  3.42712037e-01 
 1.40796553e-03  3.42723257e-01 
 1.40806553e-03  3.42733101e-01 
 1.40816553e-03  3.42744324e-01 
 1.40826553e-03  3.42754183e-01 
 1.40836553e-03  3.42765423e-01 
 1.40846553e-03  3.42775300e-01 
 1.40856553e-03  3.42786552e-01 
 1.40866553e-03  3.42796438e-01 
 1.40876553e-03  3.42807685e-01 
 1.40886553e-03  3.42817575e-01 
 1.40896553e-03  3.42828839e-01 
 1.40906553e-03  3.42838731e-01 
 1.40916553e-03  3.42849993e-01 
 1.40926553e-03  3.42859893e-01 
 1.40936553e-03  3.42871162e-01 
 1.40946553e-03  3.42881068e-01 
 1.40956553e-03  3.42892352e-01 
 1.40966553e-03  3.42902264e-01 
 1.40976553e-03  3.42913553e-01 
 1.40986553e-03  3.42923475e-01 
 1.40996553e-03  3.42934757e-01 
 1.41006553e-03  3.42944679e-01 
 1.41016553e-03  3.42955984e-01 
 1.41026553e-03  3.42965935e-01 
 1.41036553e-03  3.42977253e-01 
 1.41046553e-03  3.42987192e-01 
 1.41056553e-03  3.42998508e-01 
 1.41066553e-03  3.43008471e-01 
 1.41076553e-03  3.43019804e-01 
 1.41086553e-03  3.43029766e-01 
 1.41096553e-03  3.43041094e-01 
