 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.45899712e-05  1.86603113e-01  6.90257339e-07 
 5.45909712e-05  1.86684386e-01 -8.12256021e-07 
 5.45919712e-05  1.86678730e-01  6.91382949e-07 
 5.45929712e-05  1.86762379e-01 -8.10661198e-07 
 5.45939712e-05  1.86759478e-01  6.92443873e-07 
 5.45949712e-05  1.86846139e-01 -8.09131782e-07 
 5.45959712e-05  1.86846672e-01  6.93441276e-07 
 5.45969712e-05  1.86937072e-01 -8.07667101e-07 
 5.45979712e-05  1.86941736e-01  6.94374353e-07 
 5.45989712e-05  1.87036194e-01 -8.06274195e-07 
 5.45999712e-05  1.87045220e-01  6.95241572e-07 
 5.46009712e-05  1.87145084e-01 -8.04932893e-07 
 5.46019712e-05  1.87160247e-01  6.96048400e-07 
 5.46029712e-05  1.87266597e-01 -8.03659720e-07 
 5.46039712e-05  1.87288829e-01  6.96789260e-07 
 5.46049712e-05  1.87402715e-01 -8.02454936e-07 
 5.46059712e-05  1.87433106e-01  6.97461740e-07 
 5.46069712e-05  1.87555637e-01 -8.01321902e-07 
 5.46079712e-05  1.87595303e-01  6.98061498e-07 
 5.46089712e-05  1.87727596e-01 -8.00265299e-07 
 5.46099712e-05  1.87777633e-01  6.98583477e-07 
 5.46109712e-05  1.87920753e-01 -7.99290938e-07 
 5.46119712e-05  1.87982173e-01  6.99020770e-07 
 5.46129712e-05  1.88137063e-01 -7.98406692e-07 
 5.46139712e-05  1.88210725e-01  6.99364718e-07 
 5.46149712e-05  1.88378114e-01 -7.97622042e-07 
 5.46159712e-05  1.88464605e-01  6.99605122e-07 
 5.46169712e-05  1.88644896e-01 -7.96949022e-07 
 5.46179712e-05  1.88744414e-01  6.99729210e-07 
 5.46189712e-05  1.88937572e-01 -7.96401253e-07 
 5.46199712e-05  1.89049823e-01  6.99721982e-07 
 5.46209712e-05  1.89255231e-01 -7.95995364e-07 
 5.46219712e-05  1.89379132e-01  6.99563694e-07 
 5.46229712e-05  1.89595434e-01 -7.95748393e-07 
 5.46239712e-05  1.89729580e-01  6.99240423e-07 
 5.46249712e-05  1.89955003e-01 -7.95680783e-07 
 5.46259712e-05  1.90097089e-01  6.98727488e-07 
 5.46269712e-05  1.90328911e-01 -7.95816561e-07 
 5.46279712e-05  1.90475819e-01  6.98000263e-07 
 5.46289712e-05  1.90710535e-01 -7.96181264e-07 
 5.46299712e-05  1.90858387e-01  6.97032097e-07 
 5.46309712e-05  1.91091767e-01 -7.96802414e-07 
 5.46319712e-05  1.91236009e-01  6.95793656e-07 
 5.46329712e-05  1.91463205e-01 -7.97710830e-07 
 5.46339712e-05  1.91598741e-01  6.94253202e-07 
 5.46349712e-05  1.91814454e-01 -7.98939615e-07 
 5.46359712e-05  1.91935838e-01  6.92376155e-07 
 5.46369712e-05  1.92134532e-01 -8.00524608e-07 
 5.46379712e-05  1.92236208e-01  6.90124650e-07 
 5.46389712e-05  1.92412370e-01 -8.02505108e-07 
 5.46399712e-05  1.92488949e-01  6.87458030e-07 
 5.46409712e-05  1.92637382e-01 -8.04923670e-07 
 5.46419712e-05  1.92683941e-01  6.84332046e-07 
 5.46429712e-05  1.92800065e-01 -8.07825923e-07 
 5.46439712e-05  1.92812450e-01  6.80699189e-07 
 5.46449712e-05  1.92892597e-01 -8.11260809e-07 
 5.46459712e-05  1.92867703e-01  6.76509092e-07 
 5.46469712e-05  1.92909375e-01 -8.15279742e-07 
 5.46479712e-05  1.92845373e-01  6.71709242e-07 
 5.46489712e-05  1.92847448e-01 -8.19935796e-07 
 5.46499712e-05  1.92743960e-01  6.66246166e-07 
 5.46509712e-05  1.92706793e-01 -8.25282504e-07 
 5.46519712e-05  1.92564928e-01  6.60066712e-07 
 5.46529712e-05  1.92490352e-01 -8.31372181e-07 
 5.46539712e-05  1.92312649e-01  6.53119966e-07 
 5.46549712e-05  1.92203846e-01 -8.38253770e-07 
 5.46559712e-05  1.91994088e-01  6.45359065e-07 
 5.46569712e-05  1.91855344e-01 -8.45971400e-07 
 5.46579712e-05  1.91618249e-01  6.36742636e-07 
 5.46589712e-05  1.91454600e-01 -8.54563003e-07 
 5.46599712e-05  1.91195435e-01  6.27236479e-07 
 5.46609712e-05  1.91012256e-01 -8.64059465e-07 
 5.46619712e-05  1.90736413e-01  6.16812845e-07 
 5.46629712e-05  1.90538993e-01 -8.74485401e-07 
 5.46639712e-05  1.90251581e-01  6.05449827e-07 
 5.46649712e-05  1.90044748e-01 -8.85859803e-07 
 5.46659712e-05  1.89750257e-01  5.93130067e-07 
 5.46669712e-05  1.89538097e-01 -8.98199711e-07 
 5.46679712e-05  1.89240185e-01  5.79836878e-07 
 5.46689712e-05  1.89025888e-01 -9.11522169e-07 
 5.46699712e-05  1.88727285e-01  5.65551606e-07 
 5.46709712e-05  1.88513122e-01 -9.25847832e-07 
 5.46719712e-05  1.88215669e-01  5.50250441e-07 
 5.46729712e-05  1.88003071e-01 -9.41204211e-07 
 5.46739712e-05  1.87707846e-01  5.33902080e-07 
 5.46749712e-05  1.87497572e-01 -9.57626799e-07 
 5.46759712e-05  1.87205071e-01  5.16466758e-07 
 5.46769712e-05  1.86997396e-01 -9.75159606e-07 
 5.46779712e-05  1.86707726e-01  4.97896103e-07 
 5.46789712e-05  1.86502624e-01 -9.93854563e-07 
 5.46799712e-05  1.86215677e-01  4.78135791e-07 
 5.46809712e-05  1.86012983e-01 -1.01376775e-06 
 5.46819712e-05  1.85728571e-01  4.57128346e-07 
 5.46829712e-05  1.85528086e-01 -1.03495610e-06 
 5.46839712e-05  1.85246024e-01  4.34819347e-07 
 5.46849712e-05  1.85047586e-01 -1.05747051e-06 
 5.46859712e-05  1.84767754e-01  4.11162669e-07 
 5.46869712e-05  1.84571271e-01 -1.08135033e-06 
 5.46879712e-05  1.84293612e-01  3.86127745e-07 
 5.46889712e-05  1.84099061e-01 -1.10661591e-06 
 5.46899712e-05  1.83823588e-01  3.59705438e-07 
 5.46909712e-05  1.83631004e-01 -1.13326392e-06 
 5.46919712e-05  1.83357780e-01  3.31912305e-07 
 5.46929712e-05  1.83167239e-01 -1.16126406e-06 
 5.46939712e-05  1.82896356e-01  3.02792226e-07 
 5.46949712e-05  1.82707953e-01 -1.19055955e-06 
 5.46959712e-05  1.82439512e-01  2.72414493e-07 
 5.46969712e-05  1.82253343e-01 -1.22106980e-06 
 5.46979712e-05  1.81987436e-01  2.40868676e-07 
 5.46989712e-05  1.81803582e-01 -1.25269801e-06 
 5.46999712e-05  1.81540282e-01  2.08257210e-07 
 5.47009712e-05  1.81358800e-01 -1.28533765e-06 
 5.47019712e-05  1.81098152e-01  1.74688443e-07 
 5.47029712e-05  1.80919070e-01 -1.31888105e-06 
 5.47039712e-05  1.80661088e-01  1.40268299e-07 
 5.47049712e-05  1.80484400e-01 -1.35322506e-06 
 5.47059712e-05  1.80229066e-01  1.05095345e-07 
 5.47069712e-05  1.80054736e-01 -1.38827648e-06 
 5.47079712e-05  1.79802000e-01  6.92574992e-08 
 5.47089712e-05  1.79629961e-01 -1.42395351e-06 
 5.47099712e-05  1.79379746e-01  3.28303025e-08 
 5.47109712e-05  1.79209910e-01 -1.46018650e-06 
 5.47119712e-05  1.78962119e-01 -4.12265284e-09 
 5.47129712e-05  1.78794375e-01 -1.49691793e-06 
 5.47139712e-05  1.78548895e-01 -4.15486359e-08 
 5.47149712e-05  1.78383123e-01 -1.53409978e-06 
 5.47159712e-05  1.78139831e-01 -7.94047827e-08 
 5.47169712e-05  1.77975899e-01 -1.57169426e-06 
 5.47179712e-05  1.77734665e-01 -1.17657032e-07 
 5.47189712e-05  1.77572434e-01 -1.60967139e-06 
 5.47199712e-05  1.77333118e-01 -1.56279693e-07 
 5.47209712e-05  1.77172438e-01 -1.64801046e-06 
 5.47219712e-05  1.76934886e-01 -1.95256926e-07 
 5.47229712e-05  1.76775581e-01 -1.68670131e-06 
 5.47239712e-05  1.76539610e-01 -2.34584809e-07 
 5.47249712e-05  1.76381463e-01 -1.72574817e-06 
 5.47259712e-05  1.76146838e-01 -2.74275916e-07 
 5.47269712e-05  1.75989560e-01 -1.76517521e-06 
 5.47279712e-05  1.75755956e-01 -3.14367963e-07 
 5.47289712e-05  1.75599141e-01 -1.80503704e-06 
 5.47299712e-05  1.75366088e-01 -3.54934971e-07 
 5.47309712e-05  1.75209140e-01 -1.84543357e-06 
 5.47319712e-05  1.74975935e-01 -3.96107461e-07 
 5.47329712e-05  1.74817958e-01 -1.88653572e-06 
 5.47339712e-05  1.74583523e-01 -4.38105169e-07 
 5.47349712e-05  1.74423136e-01 -1.92862734e-06 
 5.47359712e-05  1.74185771e-01 -4.81292438e-07 
 5.47369712e-05  1.74020787e-01 -1.97218028e-06 
 5.47379712e-05  1.73777718e-01 -5.26282825e-07 
 5.47389712e-05  1.73604515e-01 -2.01800147e-06 
 5.47399712e-05  1.73350970e-01 -5.74149209e-07 
 5.47409712e-05  1.73163154e-01 -2.06753552e-06 
 5.47419712e-05  1.72890290e-01 -6.26842650e-07 
 5.47429712e-05  1.72676398e-01 -2.12342394e-06 
 5.47439712e-05  1.72367716e-01 -6.88135651e-07 
 5.47449712e-05  1.72103028e-01 -2.19117012e-06 
 5.47459712e-05  1.71722219e-01 -7.66060176e-07 
 5.47469712e-05  1.71352542e-01 -2.28263963e-06 
 5.47479712e-05  1.70816842e-01 -8.78555129e-07 
 5.47489712e-05  1.70211035e-01 -2.42577326e-06 
 5.47499712e-05  1.69304771e-01 -1.07099283e-06 
 5.47509712e-05  1.68080369e-01 -2.69918235e-06 
 5.47519712e-05  1.66083942e-01 -1.49113739e-06 
 5.47529712e-05  1.57121490e-01 -2.44723233e-06 
 5.47538255e-05  1.65158022e-01 -1.37619117e-06 
 5.47546494e-05  1.39048486e-01 -9.39566100e-06 
 5.47553233e-05  1.34952283e-01 -1.02286844e-05 
 5.47560655e-05  1.33263782e-01 -1.73409681e-05 
 5.47570655e-05  1.32097297e-01 -1.91480004e-05 
 5.47580655e-05  1.31973990e-01 -2.70529360e-05 
 5.47590655e-05  1.31626258e-01 -2.89689280e-05 
 5.47600655e-05  1.31804571e-01 -3.72230177e-05 
 5.47610655e-05  1.31641814e-01 -3.98561327e-05 
 5.47620655e-05  1.31908457e-01 -4.87791256e-05 
 5.47630655e-05  1.31833265e-01 -5.21440972e-05 
 5.47640655e-05  1.32138661e-01 -6.14479922e-05 
 5.47650655e-05  1.32108895e-01 -6.51612719e-05 
 5.47660655e-05  1.32417344e-01 -7.43646834e-05 
 5.47670655e-05  1.32399036e-01 -7.79998477e-05 
 5.47680655e-05  1.32690042e-01 -8.67247290e-05 
 5.47690655e-05  1.32667000e-01 -8.99485136e-05 
 5.47700655e-05  1.32931053e-01 -9.79449206e-05 
 5.47710655e-05  1.32893679e-01 -1.00534446e-04 
 5.47720655e-05  1.33126405e-01 -1.07670784e-04 
 5.47730655e-05  1.33070008e-01 -1.09515665e-04 
 5.47740655e-05  1.33270922e-01 -1.15767530e-04 
 5.47750655e-05  1.33194537e-01 -1.16855142e-04 
 5.47760655e-05  1.33365864e-01 -1.22280843e-04 
 5.47770655e-05  1.33271026e-01 -1.22668533e-04 
 5.47780655e-05  1.33416568e-01 -1.27377747e-04 
 5.47790655e-05  1.33306198e-01 -1.27162345e-04 
 5.47800655e-05  1.33430351e-01 -1.31286098e-04 
 5.47810655e-05  1.33307856e-01 -1.30577634e-04 
 5.47820655e-05  1.33414876e-01 -1.34244740e-04 
 5.47830655e-05  1.33283511e-01 -1.33147935e-04 
 5.47840655e-05  1.33377086e-01 -1.36470676e-04 
 5.47850655e-05  1.33239612e-01 -1.35075124e-04 
 5.47860655e-05  1.33322695e-01 -1.38143826e-04 
 5.47870655e-05  1.33181275e-01 -1.36521206e-04 
 5.47880655e-05  1.33256122e-01 -1.39404875e-04 
 5.47890655e-05  1.33112367e-01 -1.37610295e-04 
 5.47900655e-05  1.33180657e-01 -1.40360070e-04 
 5.47910655e-05  1.33035728e-01 -1.38435047e-04 
 5.47920655e-05  1.33098702e-01 -1.41088237e-04 
 5.47930655e-05  1.32953420e-01 -1.39063808e-04 
 5.47940655e-05  1.33011995e-01 -1.41647457e-04 
 5.47950655e-05  1.32866934e-01 -1.39546830e-04 
 5.47960655e-05  1.32921798e-01 -1.42080514e-04 
 5.47970655e-05  1.32777353e-01 -1.39921109e-04 
 5.47980655e-05  1.32829026e-01 -1.42419011e-04 
 5.47990655e-05  1.32685468e-01 -1.40213987e-04 
 5.48000655e-05  1.32734352e-01 -1.42686395e-04 
 5.48010655e-05  1.32591861e-01 -1.40445755e-04 
 5.48020655e-05  1.32638269e-01 -1.42900140e-04 
 5.48030655e-05  1.32496960e-01 -1.40631540e-04 
 5.48040655e-05  1.32541144e-01 -1.43073323e-04 
 5.48050655e-05  1.32401087e-01 -1.40782659e-04 
 5.48060655e-05  1.32443249e-01 -1.43215766e-04 
 5.48070655e-05  1.32304481e-01 -1.40907610e-04 
 5.48080655e-05  1.32344787e-01 -1.43334870e-04 
 5.48090655e-05  1.32207321e-01 -1.41012788e-04 
 5.48100655e-05  1.32245912e-01 -1.43436226e-04 
 5.48110655e-05  1.32109744e-01 -1.41103017e-04 
 5.48120655e-05  1.32146737e-01 -1.43524066e-04 
 5.48130655e-05  1.32011853e-01 -1.41181941e-04 
 5.48140655e-05  1.32047351e-01 -1.43601598e-04 
 5.48150655e-05  1.31913725e-01 -1.41252319e-04 
 5.48160655e-05  1.31947817e-01 -1.43671259e-04 
 5.48170655e-05  1.31815421e-01 -1.41316236e-04 
 5.48180655e-05  1.31848185e-01 -1.43734901e-04 
 5.48190655e-05  1.31716985e-01 -1.41375275e-04 
 5.48200655e-05  1.31748493e-01 -1.43793932e-04 
 5.48210655e-05  1.31618454e-01 -1.41430634e-04 
 5.48220655e-05  1.31648768e-01 -1.43849425e-04 
 5.48230655e-05  1.31519853e-01 -1.41483221e-04 
 5.48240655e-05  1.31549031e-01 -1.43902199e-04 
 5.48250655e-05  1.31421203e-01 -1.41533725e-04 
 5.48260655e-05  1.31449298e-01 -1.43952878e-04 
 5.48270655e-05  1.31322520e-01 -1.41582667e-04 
 5.48280655e-05  1.31349582e-01 -1.44001936e-04 
 5.48290655e-05  1.31223818e-01 -1.41630443e-04 
 5.48300655e-05  1.31249891e-01 -1.44049739e-04 
 5.48310655e-05  1.31125105e-01 -1.41677351e-04 
 5.48320655e-05  1.31150232e-01 -1.44096564e-04 
 5.48330655e-05  1.31026390e-01 -1.41723617e-04 
 5.48340655e-05  1.31050610e-01 -1.44142625e-04 
 5.48350655e-05  1.30927678e-01 -1.41769413e-04 
 5.48360655e-05  1.30951030e-01 -1.44188084e-04 
 5.48370655e-05  1.30828976e-01 -1.41814866e-04 
 5.48380655e-05  1.30851493e-01 -1.44233067e-04 
 5.48390655e-05  1.30730286e-01 -1.41860073e-04 
 5.48400655e-05  1.30752002e-01 -1.44277671e-04 
 5.48410655e-05  1.30631612e-01 -1.41905108e-04 
 5.48420655e-05  1.30652559e-01 -1.44321970e-04 
 5.48430655e-05  1.30532957e-01 -1.41950023e-04 
 5.48440655e-05  1.30553165e-01 -1.44366021e-04 
 5.48450655e-05  1.30434324e-01 -1.41994861e-04 
 5.48460655e-05  1.30453820e-01 -1.44409869e-04 
 5.48470655e-05  1.30335714e-01 -1.42039650e-04 
 5.48480655e-05  1.30354526e-01 -1.44453548e-04 
 5.48490655e-05  1.30237130e-01 -1.42084413e-04 
 5.48500655e-05  1.30255283e-01 -1.44497086e-04 
 5.48510655e-05  1.30138573e-01 -1.42129165e-04 
 5.48520655e-05  1.30156091e-01 -1.44540504e-04 
 5.48530655e-05  1.30040044e-01 -1.42173918e-04 
 5.48540655e-05  1.30056950e-01 -1.44583818e-04 
 5.48550655e-05  1.29941545e-01 -1.42218680e-04 
 5.48560655e-05  1.29957861e-01 -1.44627043e-04 
 5.48570655e-05  1.29843077e-01 -1.42263456e-04 
 5.48580655e-05  1.29858825e-01 -1.44670188e-04 
 5.48590655e-05  1.29744642e-01 -1.42308249e-04 
 5.48600655e-05  1.29759841e-01 -1.44713263e-04 
 5.48610655e-05  1.29646240e-01 -1.42353062e-04 
 5.48620655e-05  1.29660909e-01 -1.44756274e-04 
 5.48630655e-05  1.29547873e-01 -1.42397896e-04 
 5.48640655e-05  1.29562030e-01 -1.44799228e-04 
 5.48650655e-05  1.29449541e-01 -1.42442750e-04 
 5.48660655e-05  1.29463205e-01 -1.44842128e-04 
 5.48670655e-05  1.29351247e-01 -1.42487625e-04 
 5.48680655e-05  1.29364432e-01 -1.44884980e-04 
 5.48690655e-05  1.29252990e-01 -1.42532520e-04 
 5.48700655e-05  1.29265713e-01 -1.44927786e-04 
 5.48710655e-05  1.29154771e-01 -1.42577434e-04 
 5.48720655e-05  1.29167048e-01 -1.44970549e-04 
 5.48730655e-05  1.29056593e-01 -1.42622365e-04 
 5.48740655e-05  1.29068438e-01 -1.45013272e-04 
 5.48750655e-05  1.28958455e-01 -1.42667312e-04 
 5.48760655e-05  1.28969881e-01 -1.45055958e-04 
 5.48770655e-05  1.28860359e-01 -1.42712273e-04 
 5.48780655e-05  1.28871380e-01 -1.45098607e-04 
 5.48790655e-05  1.28762305e-01 -1.42757248e-04 
 5.48800655e-05  1.28772934e-01 -1.45141222e-04 
 5.48810655e-05  1.28664295e-01 -1.42802235e-04 
 5.48820655e-05  1.28674543e-01 -1.45183805e-04 
 5.48830655e-05  1.28566329e-01 -1.42847232e-04 
 5.48840655e-05  1.28576209e-01 -1.45226355e-04 
 5.48850655e-05  1.28468409e-01 -1.42892237e-04 
 5.48860655e-05  1.28477931e-01 -1.45268876e-04 
 5.48870655e-05  1.28370535e-01 -1.42937250e-04 
 5.48880655e-05  1.28379711e-01 -1.45311367e-04 
 5.48890655e-05  1.28272708e-01 -1.42982268e-04 
 5.48900655e-05  1.28281547e-01 -1.45353831e-04 
 5.48910655e-05  1.28174930e-01 -1.43027290e-04 
 5.48920655e-05  1.28183442e-01 -1.45396266e-04 
 5.48930655e-05  1.28077200e-01 -1.43072316e-04 
 5.48940655e-05  1.28085396e-01 -1.45438675e-04 
 5.48950655e-05  1.27979521e-01 -1.43117343e-04 
 5.48960655e-05  1.27987409e-01 -1.45481059e-04 
 5.48970655e-05  1.27881893e-01 -1.43162371e-04 
 5.48980655e-05  1.27889481e-01 -1.45523417e-04 
 5.48990655e-05  1.27784317e-01 -1.43207397e-04 
 5.49000655e-05  1.27791614e-01 -1.45565750e-04 
 5.49010655e-05  1.27686793e-01 -1.43252422e-04 
 5.49020655e-05  1.27693808e-01 -1.45608059e-04 
 5.49030655e-05  1.27589324e-01 -1.43297443e-04 
 5.49040655e-05  1.27596063e-01 -1.45650344e-04 
 5.49050655e-05  1.27491909e-01 -1.43342460e-04 
 5.49060655e-05  1.27498381e-01 -1.45692606e-04 
 5.49070655e-05  1.27394551e-01 -1.43387472e-04 
 5.49080655e-05  1.27400763e-01 -1.45734844e-04 
 5.49090655e-05  1.27297249e-01 -1.43432477e-04 
 5.49100655e-05  1.27303208e-01 -1.45777060e-04 
 5.49110655e-05  1.27200005e-01 -1.43477474e-04 
 5.49120655e-05  1.27205717e-01 -1.45819253e-04 
 5.49130655e-05  1.27102820e-01 -1.43522462e-04 
 5.49140655e-05  1.27108292e-01 -1.45861423e-04 
 5.49150655e-05  1.27005694e-01 -1.43567441e-04 
 5.49160655e-05  1.27010933e-01 -1.45903571e-04 
 5.49170655e-05  1.26908630e-01 -1.43612410e-04 
 5.49180655e-05  1.26913641e-01 -1.45945697e-04 
 5.49190655e-05  1.26811628e-01 -1.43657366e-04 
 5.49200655e-05  1.26816417e-01 -1.45987800e-04 
 5.49210655e-05  1.26714689e-01 -1.43702311e-04 
 5.49220655e-05  1.26719262e-01 -1.46029882e-04 
 5.49230655e-05  1.26617813e-01 -1.43747242e-04 
 5.49240655e-05  1.26622176e-01 -1.46071941e-04 
 5.49250655e-05  1.26521003e-01 -1.43792159e-04 
 5.49260655e-05  1.26525161e-01 -1.46113977e-04 
 5.49270655e-05  1.26424260e-01 -1.43837060e-04 
 5.49280655e-05  1.26428218e-01 -1.46155991e-04 
 5.49290655e-05  1.26327584e-01 -1.43881946e-04 
 5.49300655e-05  1.26331347e-01 -1.46197983e-04 
 5.49310655e-05  1.26230976e-01 -1.43926815e-04 
 5.49320655e-05  1.26234549e-01 -1.46239951e-04 
 5.49330655e-05  1.26134438e-01 -1.43971666e-04 
 5.49340655e-05  1.26137826e-01 -1.46281897e-04 
 5.49350655e-05  1.26037971e-01 -1.44016499e-04 
 5.49360655e-05  1.26041179e-01 -1.46323819e-04 
 5.49370655e-05  1.25941576e-01 -1.44061313e-04 
 5.49380655e-05  1.25944608e-01 -1.46365718e-04 
 5.49390655e-05  1.25845255e-01 -1.44106107e-04 
 5.49400655e-05  1.25848114e-01 -1.46407593e-04 
 5.49410655e-05  1.25749008e-01 -1.44150880e-04 
 5.49420655e-05  1.25751700e-01 -1.46449444e-04 
 5.49430655e-05  1.25652836e-01 -1.44195631e-04 
 5.49440655e-05  1.25655365e-01 -1.46491270e-04 
 5.49450655e-05  1.25556742e-01 -1.44240359e-04 
 5.49460655e-05  1.25559112e-01 -1.46533072e-04 
 5.49470655e-05  1.25460726e-01 -1.44285065e-04 
 5.49480655e-05  1.25462941e-01 -1.46574849e-04 
 5.49490655e-05  1.25364790e-01 -1.44329746e-04 
 5.49500655e-05  1.25366854e-01 -1.46616601e-04 
 5.49510655e-05  1.25268935e-01 -1.44374402e-04 
 5.49520655e-05  1.25270851e-01 -1.46658327e-04 
 5.49530655e-05  1.25173163e-01 -1.44419032e-04 
 5.49540655e-05  1.25174935e-01 -1.46700026e-04 
 5.49550655e-05  1.25077474e-01 -1.44463636e-04 
 5.49560655e-05  1.25079105e-01 -1.46741699e-04 
 5.49570655e-05  1.24981870e-01 -1.44508212e-04 
 5.49580655e-05  1.24983365e-01 -1.46783344e-04 
 5.49590655e-05  1.24886353e-01 -1.44552760e-04 
 5.49600655e-05  1.24887715e-01 -1.46824962e-04 
 5.49610655e-05  1.24790925e-01 -1.44597279e-04 
 5.49620655e-05  1.24792156e-01 -1.46866552e-04 
 5.49630655e-05  1.24695586e-01 -1.44641768e-04 
 5.49640655e-05  1.24696691e-01 -1.46908112e-04 
 5.49650655e-05  1.24600338e-01 -1.44686226e-04 
 5.49660655e-05  1.24601320e-01 -1.46949643e-04 
 5.49670655e-05  1.24505182e-01 -1.44730652e-04 
 5.49680655e-05  1.24506045e-01 -1.46991145e-04 
 5.49690655e-05  1.24410121e-01 -1.44775046e-04 
 5.49700655e-05  1.24410867e-01 -1.47032615e-04 
 5.49710655e-05  1.24315156e-01 -1.44819408e-04 
 5.49720655e-05  1.24315788e-01 -1.47074054e-04 
 5.49730655e-05  1.24220289e-01 -1.44863735e-04 
 5.49740655e-05  1.24220811e-01 -1.47115461e-04 
 5.49750655e-05  1.24125520e-01 -1.44908027e-04 
 5.49760655e-05  1.24125935e-01 -1.47156836e-04 
 5.49770655e-05  1.24030853e-01 -1.44952283e-04 
 5.49780655e-05  1.24031164e-01 -1.47198176e-04 
 5.49790655e-05  1.23936288e-01 -1.44996503e-04 
 5.49800655e-05  1.23936498e-01 -1.47239483e-04 
 5.49810655e-05  1.23841828e-01 -1.45040685e-04 
 5.49820655e-05  1.23841939e-01 -1.47280754e-04 
 5.49830655e-05  1.23747474e-01 -1.45084829e-04 
 5.49840655e-05  1.23747490e-01 -1.47321990e-04 
 5.49850655e-05  1.23653228e-01 -1.45128934e-04 
 5.49860655e-05  1.23653152e-01 -1.47363188e-04 
 5.49870655e-05  1.23559093e-01 -1.45172998e-04 
 5.49880655e-05  1.23558927e-01 -1.47404349e-04 
 5.49890655e-05  1.23465069e-01 -1.45217022e-04 
 5.49900655e-05  1.23464817e-01 -1.47445472e-04 
 5.49910655e-05  1.23371159e-01 -1.45261003e-04 
 5.49920655e-05  1.23370823e-01 -1.47486555e-04 
 5.49930655e-05  1.23277365e-01 -1.45304941e-04 
 5.49940655e-05  1.23276948e-01 -1.47527599e-04 
 5.49950655e-05  1.23183689e-01 -1.45348836e-04 
 5.49960655e-05  1.23183194e-01 -1.47568601e-04 
 5.49970655e-05  1.23090133e-01 -1.45392685e-04 
 5.49980655e-05  1.23089563e-01 -1.47609560e-04 
 5.49990655e-05  1.22996699e-01 -1.45436488e-04 
 5.50000655e-05  1.22996057e-01 -1.47650477e-04 
 5.50010655e-05  1.22903389e-01 -1.45480244e-04 
 5.50020655e-05  1.22902678e-01 -1.47691350e-04 
 5.50030655e-05  1.22810206e-01 -1.45523952e-04 
 5.50040655e-05  1.22809429e-01 -1.47732177e-04 
 5.50050655e-05  1.22717152e-01 -1.45567610e-04 
 5.50060655e-05  1.22716311e-01 -1.47772959e-04 
 5.50070655e-05  1.22624229e-01 -1.45611219e-04 
 5.50080655e-05  1.22623327e-01 -1.47813692e-04 
 5.50090655e-05  1.22531439e-01 -1.45654776e-04 
 5.50100655e-05  1.22530479e-01 -1.47854378e-04 
 5.50110655e-05  1.22438786e-01 -1.45698280e-04 
 5.50120655e-05  1.22437770e-01 -1.47895014e-04 
 5.50130655e-05  1.22346271e-01 -1.45741731e-04 
 5.50140655e-05  1.22345202e-01 -1.47935599e-04 
 5.50150655e-05  1.22253896e-01 -1.45785126e-04 
 5.50160655e-05  1.22252778e-01 -1.47976132e-04 
 5.50170655e-05  1.22161665e-01 -1.45828466e-04 
 5.50180655e-05  1.22160500e-01 -1.48016613e-04 
 5.50190655e-05  1.22069580e-01 -1.45871748e-04 
 5.50200655e-05  1.22068371e-01 -1.48057038e-04 
 5.50210655e-05  1.21977644e-01 -1.45914972e-04 
 5.50220655e-05  1.21976393e-01 -1.48097409e-04 
 5.50230655e-05  1.21885859e-01 -1.45958136e-04 
 5.50240655e-05  1.21884569e-01 -1.48137722e-04 
 5.50250655e-05  1.21794229e-01 -1.46001238e-04 
 5.50260655e-05  1.21792903e-01 -1.48177977e-04 
 5.50270655e-05  1.21702755e-01 -1.46044278e-04 
 5.50280655e-05  1.21701396e-01 -1.48218173e-04 
 5.50290655e-05  1.21611442e-01 -1.46087255e-04 
 5.50300655e-05  1.21610052e-01 -1.48258307e-04 
 5.50310655e-05  1.21520291e-01 -1.46130166e-04 
 5.50320655e-05  1.21518874e-01 -1.48298380e-04 
 5.50330655e-05  1.21429306e-01 -1.46173010e-04 
 5.50340655e-05  1.21427865e-01 -1.48338388e-04 
 5.50350655e-05  1.21338491e-01 -1.46215786e-04 
 5.50360655e-05  1.21337028e-01 -1.48378331e-04 
 5.50370655e-05  1.21247847e-01 -1.46258492e-04 
 5.50380655e-05  1.21246365e-01 -1.48418207e-04 
 5.50390655e-05  1.21157379e-01 -1.46301128e-04 
 5.50400655e-05  1.21155881e-01 -1.48458016e-04 
 5.50410655e-05  1.21067089e-01 -1.46343691e-04 
 5.50420655e-05  1.21065579e-01 -1.48497754e-04 
 5.50430655e-05  1.20976982e-01 -1.46386179e-04 
 5.50440655e-05  1.20975461e-01 -1.48537420e-04 
 5.50450655e-05  1.20887060e-01 -1.46428592e-04 
 5.50460655e-05  1.20885532e-01 -1.48577014e-04 
 5.50470655e-05  1.20797327e-01 -1.46470927e-04 
 5.50480655e-05  1.20795795e-01 -1.48616533e-04 
 5.50490655e-05  1.20707786e-01 -1.46513184e-04 
 5.50500655e-05  1.20706253e-01 -1.48655975e-04 
 5.50510655e-05  1.20618441e-01 -1.46555359e-04 
 5.50520655e-05  1.20616910e-01 -1.48695339e-04 
 5.50530655e-05  1.20529297e-01 -1.46597452e-04 
 5.50540655e-05  1.20527770e-01 -1.48734623e-04 
 5.50550655e-05  1.20440355e-01 -1.46639460e-04 
