 time            v(vpre)        
 1.67280000e-08  1.79978056e+00 
 1.68280000e-08  1.79978056e+00 
 1.69280000e-08  1.79978056e+00 
 1.70280000e-08  1.79978056e+00 
 1.71280000e-08  1.79978056e+00 
 1.72280000e-08  1.79978056e+00 
 1.73280000e-08  1.79978056e+00 
 1.74280000e-08  1.79978056e+00 
 1.75280000e-08  1.79978056e+00 
 1.76280000e-08  1.79978056e+00 
 1.77280000e-08  1.79978056e+00 
 1.78280000e-08  1.79978056e+00 
 1.79280000e-08  1.79978056e+00 
 1.80280000e-08  1.79978056e+00 
 1.81280000e-08  1.79978056e+00 
 1.82280000e-08  1.79978056e+00 
 1.83280000e-08  1.79978056e+00 
 1.84280000e-08  1.79978056e+00 
 1.85280000e-08  1.79978056e+00 
 1.86280000e-08  1.79978056e+00 
 1.87280000e-08  1.79978056e+00 
 1.88280000e-08  1.79978056e+00 
 1.89280000e-08  1.79978056e+00 
 1.90280000e-08  1.79978056e+00 
 1.91280000e-08  1.79978056e+00 
 1.92280000e-08  1.79978056e+00 
 1.93280000e-08  1.79978056e+00 
 1.94280000e-08  1.79978056e+00 
 1.95280000e-08  1.79978056e+00 
 1.96280000e-08  1.79978056e+00 
 1.97280000e-08  1.79978056e+00 
 1.98280000e-08  1.79978056e+00 
 1.99280000e-08  1.79978056e+00 
 2.00280000e-08  1.79978056e+00 
 2.01280000e-08  1.79978056e+00 
 2.02280000e-08  1.79978056e+00 
 2.03280000e-08  1.79978056e+00 
 2.04280000e-08  1.79978056e+00 
 2.05280000e-08  1.79978056e+00 
 2.06280000e-08  1.79978056e+00 
 2.07280000e-08  1.79978056e+00 
 2.08280000e-08  1.79978056e+00 
 2.09280000e-08  1.79978056e+00 
 2.10280000e-08  1.79978056e+00 
 2.11280000e-08  1.79978056e+00 
 2.12280000e-08  1.79978056e+00 
 2.13280000e-08  1.79978056e+00 
 2.14280000e-08  1.79978056e+00 
 2.15280000e-08  1.79978056e+00 
 2.16280000e-08  1.79978056e+00 
 2.17280000e-08  1.79978056e+00 
 2.18280000e-08  1.79978056e+00 
 2.19280000e-08  1.79978056e+00 
 2.20280000e-08  1.79978056e+00 
 2.21280000e-08  1.79978056e+00 
 2.22280000e-08  1.79978056e+00 
 2.23280000e-08  1.79978056e+00 
 2.24280000e-08  1.79978056e+00 
 2.25280000e-08  1.79978056e+00 
 2.26280000e-08  1.79978056e+00 
 2.27280000e-08  1.79978056e+00 
 2.28280000e-08  1.79978056e+00 
 2.29280000e-08  1.79978056e+00 
 2.30280000e-08  1.79978056e+00 
 2.31280000e-08  1.79978056e+00 
 2.32280000e-08  1.79978056e+00 
 2.33280000e-08  1.79978056e+00 
 2.34280000e-08  1.79978056e+00 
 2.35280000e-08  1.79978056e+00 
 2.36280000e-08  1.79978056e+00 
 2.37280000e-08  1.79978056e+00 
 2.38280000e-08  1.79978056e+00 
 2.39280000e-08  1.79978056e+00 
 2.40280000e-08  1.79978056e+00 
 2.41280000e-08  1.79978056e+00 
 2.42280000e-08  1.79978056e+00 
 2.43280000e-08  1.79978056e+00 
 2.44280000e-08  1.79978056e+00 
 2.45280000e-08  1.79978056e+00 
 2.46280000e-08  1.79978056e+00 
 2.47280000e-08  1.79978056e+00 
 2.48280000e-08  1.79978056e+00 
 2.49280000e-08  1.79978056e+00 
 2.50280000e-08  1.79978056e+00 
 2.51280000e-08  1.79978056e+00 
 2.52280000e-08  1.79978056e+00 
 2.53280000e-08  1.79978056e+00 
 2.54280000e-08  1.79978056e+00 
 2.55280000e-08  1.79978056e+00 
 2.56280000e-08  1.79978056e+00 
 2.57280000e-08  1.79978056e+00 
 2.58280000e-08  1.79978056e+00 
 2.59280000e-08  1.79978056e+00 
 2.60280000e-08  1.79978056e+00 
 2.61280000e-08  1.79978056e+00 
 2.62280000e-08  1.79978056e+00 
 2.63280000e-08  1.79978056e+00 
 2.64280000e-08  1.79978056e+00 
 2.65280000e-08  1.79978056e+00 
 2.66280000e-08  1.79978056e+00 
 2.67280000e-08  1.79978056e+00 
 2.68280000e-08  1.79978056e+00 
 2.69280000e-08  1.79978056e+00 
 2.70280000e-08  1.79978056e+00 
 2.71280000e-08  1.79978056e+00 
 2.72280000e-08  1.79978056e+00 
 2.73280000e-08  1.79978056e+00 
 2.74280000e-08  1.79978056e+00 
 2.75280000e-08  1.79978056e+00 
 2.76280000e-08  1.79978056e+00 
 2.77280000e-08  1.79978056e+00 
 2.78280000e-08  1.79978056e+00 
 2.79280000e-08  1.79978056e+00 
 2.80280000e-08  1.79978056e+00 
 2.81280000e-08  1.79978056e+00 
 2.82280000e-08  1.79978056e+00 
 2.83280000e-08  1.79978056e+00 
 2.84280000e-08  1.79978056e+00 
 2.85280000e-08  1.79978056e+00 
 2.86280000e-08  1.79978056e+00 
 2.87280000e-08  1.79978056e+00 
 2.88280000e-08  1.79978056e+00 
 2.89280000e-08  1.79978056e+00 
 2.90280000e-08  1.79978056e+00 
 2.91280000e-08  1.79978056e+00 
 2.92280000e-08  1.79978056e+00 
 2.93280000e-08  1.79978056e+00 
 2.94280000e-08  1.79978056e+00 
 2.95280000e-08  1.79978056e+00 
 2.96280000e-08  1.79978056e+00 
 2.97280000e-08  1.79978056e+00 
 2.98280000e-08  1.79978056e+00 
 2.99280000e-08  1.79978056e+00 
 3.00280000e-08  1.79978056e+00 
 3.01280000e-08  1.79978056e+00 
 3.02280000e-08  1.79978056e+00 
 3.03280000e-08  1.79978056e+00 
 3.04280000e-08  1.79978056e+00 
 3.05280000e-08  1.79978056e+00 
 3.06280000e-08  1.79978056e+00 
 3.07280000e-08  1.79978056e+00 
 3.08280000e-08  1.79978056e+00 
 3.09280000e-08  1.79978056e+00 
 3.10280000e-08  1.79978056e+00 
 3.11280000e-08  1.79978056e+00 
 3.12280000e-08  1.79978056e+00 
 3.13280000e-08  1.79978056e+00 
 3.14280000e-08  1.79978056e+00 
 3.15280000e-08  1.79978056e+00 
 3.16280000e-08  1.79978056e+00 
 3.17280000e-08  1.79978056e+00 
 3.18280000e-08  1.79978056e+00 
 3.19280000e-08  1.79978056e+00 
 3.20280000e-08  1.79978056e+00 
 3.21280000e-08  1.79978056e+00 
 3.22280000e-08  1.79978056e+00 
 3.23280000e-08  1.79978056e+00 
 3.24280000e-08  1.79978056e+00 
 3.25280000e-08  1.79978056e+00 
 3.26280000e-08  1.79978056e+00 
 3.27280000e-08  1.79978056e+00 
 3.28280000e-08  1.79978056e+00 
 3.29280000e-08  1.79978056e+00 
 3.30280000e-08  1.79978056e+00 
 3.31280000e-08  1.79978056e+00 
 3.32280000e-08  1.79978056e+00 
 3.33280000e-08  1.79978056e+00 
 3.34280000e-08  1.79978056e+00 
 3.35280000e-08  1.79978056e+00 
 3.36280000e-08  1.79978056e+00 
 3.37280000e-08  1.79978056e+00 
 3.38280000e-08  1.79978056e+00 
 3.39280000e-08  1.79978056e+00 
 3.40280000e-08  1.79978056e+00 
 3.41280000e-08  1.79978056e+00 
 3.42280000e-08  1.79978056e+00 
 3.43280000e-08  1.79978056e+00 
 3.44280000e-08  1.79978056e+00 
 3.45280000e-08  1.79978056e+00 
 3.46280000e-08  1.79978056e+00 
 3.47280000e-08  1.79978056e+00 
 3.48280000e-08  1.79978056e+00 
 3.49280000e-08  1.79978056e+00 
 3.50280000e-08  1.79978056e+00 
 3.51280000e-08  1.79978056e+00 
 3.52280000e-08  1.79978056e+00 
 3.53280000e-08  1.79978056e+00 
 3.54280000e-08  1.79978056e+00 
 3.55280000e-08  1.79978056e+00 
 3.56280000e-08  1.79978056e+00 
 3.57280000e-08  1.79978056e+00 
 3.58280000e-08  1.79978056e+00 
 3.59280000e-08  1.79978056e+00 
 3.60280000e-08  1.79978056e+00 
 3.61280000e-08  1.79978056e+00 
 3.62280000e-08  1.79978056e+00 
 3.63280000e-08  1.79978056e+00 
 3.64280000e-08  1.79978056e+00 
 3.65280000e-08  1.79978056e+00 
 3.66280000e-08  1.79978056e+00 
 3.67280000e-08  1.79978056e+00 
 3.68280000e-08  1.79978056e+00 
 3.69280000e-08  1.79978056e+00 
 3.70280000e-08  1.79978056e+00 
 3.71280000e-08  1.79978056e+00 
 3.72280000e-08  1.79978056e+00 
 3.73280000e-08  1.79978056e+00 
 3.74280000e-08  1.79978056e+00 
 3.75280000e-08  1.79978056e+00 
 3.76280000e-08  1.79978056e+00 
 3.77280000e-08  1.79978056e+00 
 3.78280000e-08  1.79978056e+00 
 3.79280000e-08  1.79978056e+00 
 3.80280000e-08  1.79978056e+00 
 3.81280000e-08  1.79978056e+00 
 3.82280000e-08  1.79978056e+00 
 3.83280000e-08  1.79978056e+00 
 3.84280000e-08  1.79978056e+00 
 3.85280000e-08  1.79978056e+00 
 3.86280000e-08  1.79978056e+00 
 3.87280000e-08  1.79978056e+00 
 3.88280000e-08  1.79978056e+00 
 3.89280000e-08  1.79978056e+00 
 3.90280000e-08  1.79978056e+00 
 3.91280000e-08  1.79978056e+00 
 3.92280000e-08  1.79978056e+00 
 3.93280000e-08  1.79978056e+00 
 3.94280000e-08  1.79978056e+00 
 3.95280000e-08  1.79978056e+00 
 3.96280000e-08  1.79978056e+00 
 3.97280000e-08  1.79978056e+00 
 3.98280000e-08  1.79978056e+00 
 3.99280000e-08  1.79978056e+00 
 4.00280000e-08  1.79978056e+00 
 4.01280000e-08  1.79978056e+00 
 4.02280000e-08  1.79978056e+00 
 4.03280000e-08  1.79978056e+00 
 4.04280000e-08  1.79978056e+00 
 4.05280000e-08  1.79978056e+00 
 4.06280000e-08  1.79978056e+00 
 4.07280000e-08  1.79978056e+00 
 4.08280000e-08  1.79978056e+00 
 4.09280000e-08  1.79978056e+00 
 4.10280000e-08  1.79978056e+00 
 4.11280000e-08  1.79978056e+00 
 4.12280000e-08  1.79978056e+00 
 4.13280000e-08  1.79978056e+00 
 4.14280000e-08  1.79978056e+00 
 4.15280000e-08  1.79978056e+00 
 4.16280000e-08  1.79978056e+00 
 4.17280000e-08  1.79978056e+00 
 4.18280000e-08  1.79978056e+00 
 4.19280000e-08  1.79978056e+00 
 4.20280000e-08  1.79978056e+00 
 4.21280000e-08  1.79978056e+00 
 4.22280000e-08  1.79978056e+00 
 4.23280000e-08  1.79978056e+00 
 4.24280000e-08  1.79978056e+00 
 4.25280000e-08  1.79978056e+00 
 4.26280000e-08  1.79978056e+00 
 4.27280000e-08  1.79978056e+00 
 4.28280000e-08  1.79978056e+00 
 4.29280000e-08  1.79978056e+00 
 4.30280000e-08  1.79978056e+00 
 4.31280000e-08  1.79978056e+00 
 4.32280000e-08  1.79978056e+00 
 4.33280000e-08  1.79978056e+00 
 4.34280000e-08  1.79978056e+00 
 4.35280000e-08  1.79978056e+00 
 4.36280000e-08  1.79978056e+00 
 4.37280000e-08  1.79978056e+00 
 4.38280000e-08  1.79978056e+00 
 4.39280000e-08  1.79978056e+00 
 4.40280000e-08  1.79978056e+00 
 4.41280000e-08  1.79978056e+00 
 4.42280000e-08  1.79978056e+00 
 4.43280000e-08  1.79978056e+00 
 4.44280000e-08  1.79978056e+00 
 4.45280000e-08  1.79978056e+00 
 4.46280000e-08  1.79978056e+00 
 4.47280000e-08  1.79978056e+00 
 4.48280000e-08  1.79978056e+00 
 4.49280000e-08  1.79978056e+00 
 4.50280000e-08  1.79978056e+00 
 4.51280000e-08  1.79978056e+00 
 4.52280000e-08  1.79978056e+00 
 4.53280000e-08  1.79978056e+00 
 4.54280000e-08  1.79978056e+00 
 4.55280000e-08  1.79978056e+00 
 4.56280000e-08  1.79978056e+00 
 4.57280000e-08  1.79978056e+00 
 4.58280000e-08  1.79978056e+00 
 4.59280000e-08  1.79978056e+00 
 4.60280000e-08  1.79978056e+00 
 4.61280000e-08  1.79978056e+00 
 4.62280000e-08  1.79978056e+00 
 4.63280000e-08  1.79978056e+00 
 4.64280000e-08  1.79978056e+00 
 4.65280000e-08  1.79978056e+00 
 4.66280000e-08  1.79978056e+00 
 4.67280000e-08  1.79978056e+00 
 4.68280000e-08  1.79978056e+00 
 4.69280000e-08  1.79978056e+00 
 4.70280000e-08  1.79978056e+00 
 4.71280000e-08  1.79978056e+00 
 4.72280000e-08  1.79978056e+00 
 4.73280000e-08  1.79978056e+00 
 4.74280000e-08  1.79978056e+00 
 4.75280000e-08  1.79978056e+00 
 4.76280000e-08  1.79978056e+00 
 4.77280000e-08  1.79978056e+00 
 4.78280000e-08  1.79978056e+00 
 4.79280000e-08  1.79978056e+00 
 4.80280000e-08  1.79978056e+00 
 4.81280000e-08  1.79978056e+00 
 4.82280000e-08  1.79978056e+00 
 4.83280000e-08  1.79978056e+00 
 4.84280000e-08  1.79978056e+00 
 4.85280000e-08  1.79978056e+00 
 4.86280000e-08  1.79978056e+00 
 4.87280000e-08  1.79978056e+00 
 4.88280000e-08  1.79978056e+00 
 4.89280000e-08  1.79978056e+00 
 4.90280000e-08  1.79978056e+00 
 4.91280000e-08  1.79978056e+00 
 4.92280000e-08  1.79978056e+00 
 4.93280000e-08  1.79978056e+00 
 4.94280000e-08  1.79978056e+00 
 4.95280000e-08  1.79978056e+00 
 4.96280000e-08  1.79978056e+00 
 4.97280000e-08  1.79978056e+00 
 4.98280000e-08  1.79978056e+00 
 4.99280000e-08  1.79978056e+00 
 5.00280000e-08  1.79978056e+00 
 5.01280000e-08  1.79978056e+00 
 5.02280000e-08  1.79978056e+00 
 5.03280000e-08  1.79978056e+00 
 5.04280000e-08  1.79978056e+00 
 5.05280000e-08  1.79978056e+00 
 5.06280000e-08  1.79978056e+00 
 5.07280000e-08  1.79978056e+00 
 5.08280000e-08  1.79978056e+00 
 5.09280000e-08  1.79978056e+00 
 5.10280000e-08  1.79978056e+00 
 5.11280000e-08  1.79978056e+00 
 5.12280000e-08  1.79978056e+00 
 5.13280000e-08  1.79978056e+00 
 5.14280000e-08  1.79978056e+00 
 5.15280000e-08  1.79978056e+00 
 5.16280000e-08  1.79978056e+00 
 5.17280000e-08  1.79978056e+00 
 5.18280000e-08  1.79978056e+00 
 5.19280000e-08  1.79978056e+00 
 5.20280000e-08  1.79978056e+00 
 5.21280000e-08  1.79978056e+00 
 5.22280000e-08  1.79978056e+00 
 5.23280000e-08  1.79978056e+00 
 5.24280000e-08  1.79978056e+00 
 5.25280000e-08  1.79978056e+00 
 5.26280000e-08  1.79978056e+00 
 5.27280000e-08  1.79978056e+00 
 5.28280000e-08  1.79978056e+00 
 5.29280000e-08  1.79978056e+00 
 5.30280000e-08  1.79978056e+00 
 5.31280000e-08  1.79978056e+00 
 5.32280000e-08  1.79978056e+00 
 5.33280000e-08  1.79978056e+00 
 5.34280000e-08  1.79978056e+00 
 5.35280000e-08  1.79978056e+00 
 5.36280000e-08  1.79978056e+00 
 5.37280000e-08  1.79978056e+00 
 5.38280000e-08  1.79978056e+00 
 5.39280000e-08  1.79978056e+00 
 5.40280000e-08  1.79978056e+00 
 5.41280000e-08  1.79978056e+00 
 5.42280000e-08  1.79978056e+00 
 5.43280000e-08  1.79978056e+00 
 5.44280000e-08  1.79978056e+00 
 5.45280000e-08  1.79978056e+00 
 5.46280000e-08  1.79978056e+00 
 5.47280000e-08  1.79978056e+00 
 5.48280000e-08  1.79978056e+00 
 5.49280000e-08  1.79978056e+00 
 5.50280000e-08  1.79978056e+00 
 5.51280000e-08  1.79978056e+00 
 5.52280000e-08  1.79978056e+00 
 5.53280000e-08  1.79978056e+00 
 5.54280000e-08  1.79978056e+00 
 5.55280000e-08  1.79978056e+00 
 5.56280000e-08  1.79978056e+00 
 5.57280000e-08  1.79978056e+00 
 5.58280000e-08  1.79978056e+00 
 5.59280000e-08  1.79978056e+00 
 5.60280000e-08  1.79978056e+00 
 5.61280000e-08  1.79978056e+00 
 5.62280000e-08  1.79978056e+00 
 5.63280000e-08  1.79978056e+00 
 5.64280000e-08  1.79978056e+00 
 5.65280000e-08  1.79978056e+00 
 5.66280000e-08  1.79978056e+00 
 5.67280000e-08  1.79978056e+00 
 5.68280000e-08  1.79978056e+00 
 5.69280000e-08  1.79978056e+00 
 5.70280000e-08  1.79978056e+00 
 5.71280000e-08  1.79978056e+00 
 5.72280000e-08  1.79978056e+00 
 5.73280000e-08  1.79978056e+00 
 5.74280000e-08  1.79978056e+00 
 5.75280000e-08  1.79978056e+00 
 5.76280000e-08  1.79978056e+00 
 5.77280000e-08  1.79978056e+00 
 5.78280000e-08  1.79978056e+00 
 5.79280000e-08  1.79978056e+00 
 5.80280000e-08  1.79978056e+00 
 5.81280000e-08  1.79978056e+00 
 5.82280000e-08  1.79978056e+00 
 5.83280000e-08  1.79978056e+00 
 5.84280000e-08  1.79978056e+00 
 5.85280000e-08  1.79978056e+00 
 5.86280000e-08  1.79978056e+00 
 5.87280000e-08  1.79978056e+00 
 5.88280000e-08  1.79978056e+00 
 5.89280000e-08  1.79978056e+00 
 5.90280000e-08  1.79978056e+00 
 5.91280000e-08  1.79978056e+00 
 5.92280000e-08  1.79978056e+00 
 5.93280000e-08  1.79978056e+00 
 5.94280000e-08  1.79978056e+00 
 5.95280000e-08  1.79978056e+00 
 5.96280000e-08  1.79978056e+00 
 5.97280000e-08  1.79978056e+00 
 5.98280000e-08  1.79978056e+00 
 5.99280000e-08  1.79978056e+00 
 6.00280000e-08  1.79978056e+00 
 6.01280000e-08  1.79978056e+00 
 6.02280000e-08  1.79978056e+00 
 6.03280000e-08  1.79978056e+00 
 6.04280000e-08  1.79978056e+00 
 6.05280000e-08  1.79978056e+00 
 6.06280000e-08  1.79978056e+00 
 6.07280000e-08  1.79978056e+00 
 6.08280000e-08  1.79978056e+00 
 6.09280000e-08  1.79978056e+00 
 6.10280000e-08  1.79978056e+00 
 6.11280000e-08  1.79978056e+00 
 6.12280000e-08  1.79978056e+00 
 6.13280000e-08  1.79978056e+00 
 6.14280000e-08  1.79978056e+00 
 6.15280000e-08  1.79978056e+00 
 6.16280000e-08  1.79978056e+00 
 6.17280000e-08  1.79978056e+00 
 6.18280000e-08  1.79978056e+00 
 6.19280000e-08  1.79978056e+00 
 6.20280000e-08  1.79978056e+00 
 6.21280000e-08  1.79978056e+00 
 6.22280000e-08  1.79978056e+00 
 6.23280000e-08  1.79978056e+00 
 6.24280000e-08  1.79978056e+00 
 6.25280000e-08  1.79978056e+00 
 6.26280000e-08  1.79978056e+00 
 6.27280000e-08  1.79978056e+00 
 6.28280000e-08  1.79978056e+00 
 6.29280000e-08  1.79978056e+00 
 6.30280000e-08  1.79978056e+00 
 6.31280000e-08  1.79978056e+00 
 6.32280000e-08  1.79978056e+00 
 6.33280000e-08  1.79978056e+00 
 6.34280000e-08  1.79978056e+00 
 6.35280000e-08  1.79978056e+00 
 6.36280000e-08  1.79978056e+00 
 6.37280000e-08  1.79978056e+00 
 6.38280000e-08  1.79978056e+00 
 6.39280000e-08  1.79978056e+00 
 6.40280000e-08  1.79978056e+00 
 6.41280000e-08  1.79978056e+00 
 6.42280000e-08  1.79978056e+00 
 6.43280000e-08  1.79978056e+00 
 6.44280000e-08  1.79978056e+00 
 6.45280000e-08  1.79978056e+00 
 6.46280000e-08  1.79978056e+00 
 6.47280000e-08  1.79978056e+00 
 6.48280000e-08  1.79978056e+00 
 6.49280000e-08  1.79978056e+00 
 6.50280000e-08  1.79978056e+00 
 6.51280000e-08  1.79978056e+00 
 6.52280000e-08  1.79978056e+00 
 6.53280000e-08  1.79978056e+00 
 6.54280000e-08  1.79978056e+00 
 6.55280000e-08  1.79978056e+00 
 6.56280000e-08  1.79978056e+00 
 6.57280000e-08  1.79978056e+00 
 6.58280000e-08  1.79978056e+00 
 6.59280000e-08  1.79978056e+00 
 6.60280000e-08  1.79978056e+00 
 6.61280000e-08  1.79978056e+00 
 6.62280000e-08  1.79978056e+00 
 6.63280000e-08  1.79978056e+00 
 6.64280000e-08  1.79978056e+00 
 6.65280000e-08  1.79978056e+00 
 6.66280000e-08  1.79978056e+00 
 6.67280000e-08  1.79978056e+00 
 6.68280000e-08  1.79978056e+00 
 6.69280000e-08  1.79978056e+00 
 6.70280000e-08  1.79978056e+00 
 6.71280000e-08  1.79978056e+00 
 6.72280000e-08  1.79978056e+00 
 6.73280000e-08  1.79978056e+00 
 6.74280000e-08  1.79978056e+00 
 6.75280000e-08  1.79978056e+00 
 6.76280000e-08  1.79978056e+00 
 6.77280000e-08  1.79978056e+00 
 6.78280000e-08  1.79978056e+00 
 6.79280000e-08  1.79978056e+00 
 6.80280000e-08  1.79978056e+00 
 6.81280000e-08  1.79978056e+00 
 6.82280000e-08  1.79978056e+00 
 6.83280000e-08  1.79978056e+00 
 6.84280000e-08  1.79978056e+00 
 6.85280000e-08  1.79978056e+00 
 6.86280000e-08  1.79978056e+00 
 6.87280000e-08  1.79978056e+00 
 6.88280000e-08  1.79978056e+00 
 6.89280000e-08  1.79978056e+00 
 6.90280000e-08  1.79978056e+00 
