time,v(vpre)
1.01910446e-06,4.70991787e-01
1.02910446e-06,4.71083751e-01
1.03910446e-06,4.71078822e-01
1.04910446e-06,4.71168495e-01
1.05910446e-06,4.71161458e-01
1.06910446e-06,4.71248893e-01
1.07910446e-06,4.71239814e-01
1.08910446e-06,4.71325092e-01
1.09910446e-06,4.71314069e-01
1.10910446e-06,4.71397298e-01
1.11910446e-06,4.71384444e-01
1.12910446e-06,4.71465741e-01
1.13910446e-06,4.71451176e-01
1.14910446e-06,4.71530660e-01
1.15910446e-06,4.71514505e-01
1.16910446e-06,4.71592299e-01
1.17910446e-06,4.71574677e-01
1.18910446e-06,4.71650903e-01
1.19910446e-06,4.71631932e-01
1.20910446e-06,4.71706700e-01
1.21910446e-06,4.71686492e-01
1.22910446e-06,4.71759915e-01
1.23910446e-06,4.71738575e-01
1.24910446e-06,4.71810753e-01
1.25910446e-06,4.71788384e-01
1.26910446e-06,4.71859417e-01
1.27910446e-06,4.71836110e-01
1.28910446e-06,4.71906085e-01
1.29910446e-06,4.71881926e-01
1.30910446e-06,4.71950927e-01
1.31910446e-06,4.71925997e-01
1.32910446e-06,4.71994100e-01
1.33910446e-06,4.71968472e-01
1.34910446e-06,4.72035748e-01
1.35910446e-06,4.72009492e-01
1.36910446e-06,4.72076007e-01
1.37910446e-06,4.72049183e-01
1.38910446e-06,4.72114994e-01
1.39910446e-06,4.72087660e-01
1.40910446e-06,4.72152823e-01
1.41910446e-06,4.72125030e-01
1.42910446e-06,4.72189594e-01
1.43910446e-06,4.72161390e-01
1.44910446e-06,4.72225403e-01
1.45910446e-06,4.72196830e-01
1.46910446e-06,4.72260331e-01
1.47910446e-06,4.72231432e-01
1.48910446e-06,4.72294460e-01
1.49910446e-06,4.72265268e-01
1.50910446e-06,4.72327855e-01
1.51910446e-06,4.72298405e-01
1.52910446e-06,4.72360585e-01
1.53910446e-06,4.72330906e-01
1.54910446e-06,4.72392706e-01
1.55910446e-06,4.72362825e-01
1.56910446e-06,4.72424273e-01
1.57910446e-06,4.72394215e-01
1.58910446e-06,4.72455334e-01
1.59910446e-06,4.72425120e-01
1.60910446e-06,4.72485931e-01
1.61910446e-06,4.72455584e-01
1.62910446e-06,4.72516106e-01
1.63910446e-06,4.72485642e-01
1.64910446e-06,4.72545895e-01
1.65910446e-06,4.72515333e-01
1.66910446e-06,4.72575334e-01
1.67910446e-06,4.72544689e-01
1.68910446e-06,4.72604449e-01
1.69910446e-06,4.72573735e-01
1.70910446e-06,4.72633269e-01
1.71910446e-06,4.72602498e-01
1.72910446e-06,4.72661820e-01
1.73910446e-06,4.72631005e-01
1.74910446e-06,4.72690126e-01
1.75910446e-06,4.72659276e-01
1.76910446e-06,4.72718205e-01
1.77910446e-06,4.72687329e-01
1.78910446e-06,4.72746078e-01
1.79910446e-06,4.72715188e-01
1.80910446e-06,4.72773762e-01
1.81910446e-06,4.72742863e-01
1.82910446e-06,4.72801272e-01
1.83910446e-06,4.72770373e-01
1.84910446e-06,4.72828623e-01
1.85910446e-06,4.72797729e-01
1.86910446e-06,4.72855829e-01
1.87910446e-06,4.72824949e-01
1.88910446e-06,4.72882902e-01
1.89910446e-06,4.72852038e-01
1.90910446e-06,4.72909851e-01
1.91910446e-06,4.72879011e-01
1.92910446e-06,4.72936689e-01
1.93910446e-06,4.72905877e-01
1.94910446e-06,4.72963422e-01
1.95910446e-06,4.72932640e-01
1.96910446e-06,4.72990061e-01
1.97910446e-06,4.72959314e-01
1.98910446e-06,4.73016612e-01
1.99910446e-06,4.72985904e-01
2.00910446e-06,4.73043083e-01
2.01910446e-06,4.73012418e-01
2.02910446e-06,4.73069480e-01
2.03910446e-06,4.73038860e-01
2.04910446e-06,4.73095811e-01
2.05910446e-06,4.73065238e-01
2.06910446e-06,4.73122078e-01
2.07910446e-06,4.73091555e-01
2.08910446e-06,4.73148287e-01
2.09910446e-06,4.73117816e-01
2.10910446e-06,4.73174444e-01
2.11910446e-06,4.73144027e-01
2.12910446e-06,4.73200552e-01
2.13910446e-06,4.73170191e-01
2.14910446e-06,4.73226616e-01
2.15910446e-06,4.73196313e-01
2.16910446e-06,4.73252638e-01
2.17910446e-06,4.73222395e-01
2.18910446e-06,4.73278624e-01
2.19910446e-06,4.73248441e-01
2.20910446e-06,4.73304573e-01
2.21910446e-06,4.73274452e-01
2.22910446e-06,4.73330489e-01
2.23910446e-06,4.73300431e-01
2.24910446e-06,4.73356376e-01
2.25910446e-06,4.73326383e-01
2.26910446e-06,4.73382237e-01
2.27910446e-06,4.73352309e-01
2.28910446e-06,4.73408071e-01
2.29910446e-06,4.73378208e-01
2.30910446e-06,4.73433882e-01
2.31910446e-06,4.73404086e-01
2.32910446e-06,4.73459672e-01
2.33910446e-06,4.73429945e-01
2.34910446e-06,4.73485443e-01
2.35910446e-06,4.73455784e-01
2.36910446e-06,4.73511196e-01
2.37910446e-06,4.73481605e-01
2.38910446e-06,4.73536931e-01
2.39910446e-06,4.73507410e-01
2.40910446e-06,4.73562650e-01
2.41910446e-06,4.73533199e-01
2.42910446e-06,4.73588354e-01
2.43910446e-06,4.73558974e-01
2.44910446e-06,4.73614046e-01
2.45910446e-06,4.73584736e-01
2.46910446e-06,4.73639726e-01
2.47910446e-06,4.73610488e-01
2.48910446e-06,4.73665395e-01
2.49910446e-06,4.73636229e-01
2.50910446e-06,4.73691054e-01
2.51910446e-06,4.73661960e-01
2.52910446e-06,4.73716703e-01
2.53910446e-06,4.73687681e-01
2.54910446e-06,4.73742344e-01
2.55910446e-06,4.73713393e-01
2.56910446e-06,4.73767976e-01
2.57910446e-06,4.73739098e-01
2.58910446e-06,4.73793600e-01
2.59910446e-06,4.73764796e-01
2.60910446e-06,4.73819220e-01
2.61910446e-06,4.73790488e-01
2.62910446e-06,4.73844831e-01
2.63910446e-06,4.73816174e-01
2.64910446e-06,4.73870441e-01
2.65910446e-06,4.73841855e-01
2.66910446e-06,4.73896041e-01
2.67910446e-06,4.73867529e-01
2.68910446e-06,4.73921637e-01
2.69910446e-06,4.73893199e-01
2.70910446e-06,4.73947231e-01
2.71910446e-06,4.73918866e-01
2.72910446e-06,4.73972819e-01
2.73910446e-06,4.73944528e-01
2.74910446e-06,4.73998404e-01
2.75910446e-06,4.73970186e-01
2.76910446e-06,4.74023984e-01
2.77910446e-06,4.73995839e-01
2.78910446e-06,4.74049562e-01
2.79910446e-06,4.74021493e-01
2.80910446e-06,4.74075139e-01
2.81910446e-06,4.74047143e-01
2.82910446e-06,4.74100712e-01
2.83910446e-06,4.74072788e-01
2.84910446e-06,4.74126281e-01
2.85910446e-06,4.74098431e-01
2.86910446e-06,4.74151849e-01
2.87910446e-06,4.74124074e-01
2.88910446e-06,4.74177417e-01
2.89910446e-06,4.74149715e-01
2.90910446e-06,4.74202982e-01
2.91910446e-06,4.74175355e-01
2.92910446e-06,4.74228547e-01
2.93910446e-06,4.74200993e-01
2.94910446e-06,4.74254109e-01
2.95910446e-06,4.74226627e-01
2.96910446e-06,4.74279670e-01
2.97910446e-06,4.74252262e-01
2.98910446e-06,4.74305230e-01
2.99910446e-06,4.74277896e-01
3.00910446e-06,4.74330790e-01
3.01910446e-06,4.74303529e-01
3.02910446e-06,4.74356348e-01
3.03910446e-06,4.74329161e-01
3.04910446e-06,4.74381906e-01
3.05910446e-06,4.74354792e-01
3.06910446e-06,4.74407463e-01
3.07910446e-06,4.74380424e-01
3.08910446e-06,4.74433021e-01
3.09910446e-06,4.74406054e-01
3.10910446e-06,4.74458577e-01
3.11910446e-06,4.74431682e-01
3.12910446e-06,4.74484133e-01
3.13910446e-06,4.74457312e-01
3.14910446e-06,4.74509688e-01
3.15910446e-06,4.74482941e-01
3.16910446e-06,4.74535245e-01
3.17910446e-06,4.74508569e-01
3.18910446e-06,4.74560800e-01
3.19910446e-06,4.74534198e-01
3.20910446e-06,4.74586356e-01
3.21910446e-06,4.74559826e-01
3.22910446e-06,4.74611911e-01
3.23910446e-06,4.74585455e-01
3.24910446e-06,4.74637468e-01
3.25910446e-06,4.74611084e-01
3.26910446e-06,4.74663025e-01
3.27910446e-06,4.74636713e-01
3.28910446e-06,4.74688581e-01
3.29910446e-06,4.74662340e-01
3.30910446e-06,4.74714136e-01
3.31910446e-06,4.74687970e-01
3.32910446e-06,4.74739693e-01
3.33910446e-06,4.74713599e-01
3.34910446e-06,4.74765251e-01
3.35910446e-06,4.74739229e-01
3.36910446e-06,4.74790809e-01
3.37910446e-06,4.74764857e-01
3.38910446e-06,4.74816365e-01
3.39910446e-06,4.74790487e-01
3.40910446e-06,4.74841923e-01
3.41910446e-06,4.74816116e-01
3.42910446e-06,4.74867482e-01
3.43910446e-06,4.74841748e-01
3.44910446e-06,4.74893042e-01
3.45910446e-06,4.74867378e-01
3.46910446e-06,4.74918602e-01
3.47910446e-06,4.74893010e-01
3.48910446e-06,4.74944161e-01
3.49910446e-06,4.74918640e-01
3.50910446e-06,4.74969721e-01
3.51910446e-06,4.74944271e-01
3.52910446e-06,4.74995282e-01
3.53910446e-06,4.74969905e-01
3.54910446e-06,4.75020845e-01
3.55910446e-06,4.74995537e-01
3.56910446e-06,4.75046406e-01
3.57910446e-06,4.75021170e-01
3.58910446e-06,4.75071969e-01
3.59910446e-06,4.75046804e-01
3.60910446e-06,4.75097533e-01
3.61910446e-06,4.75072439e-01
3.62910446e-06,4.75123096e-01
3.63910446e-06,4.75098073e-01
3.64910446e-06,4.75148660e-01
3.65910446e-06,4.75123708e-01
3.66910446e-06,4.75174226e-01
3.67910446e-06,4.75149343e-01
3.68910446e-06,4.75199790e-01
3.69910446e-06,4.75174979e-01
3.70910446e-06,4.75225358e-01
3.71910446e-06,4.75200617e-01
3.72910446e-06,4.75250925e-01
3.73910446e-06,4.75226254e-01
3.74910446e-06,4.75276492e-01
3.75910446e-06,4.75251891e-01
3.76910446e-06,4.75302061e-01
3.77910446e-06,4.75277530e-01
3.78910446e-06,4.75327629e-01
3.79910446e-06,4.75303168e-01
3.80910446e-06,4.75353197e-01
3.81910446e-06,4.75328806e-01
3.82910446e-06,4.75378768e-01
3.83910446e-06,4.75354447e-01
3.84910446e-06,4.75404340e-01
3.85910446e-06,4.75380088e-01
3.86910446e-06,4.75429911e-01
3.87910446e-06,4.75405727e-01
3.88910446e-06,4.75455482e-01
3.89910446e-06,4.75431370e-01
3.90910446e-06,4.75481056e-01
3.91910446e-06,4.75457012e-01
3.92910446e-06,4.75506629e-01
3.93910446e-06,4.75482654e-01
3.94910446e-06,4.75532203e-01
3.95910446e-06,4.75508298e-01
3.96910446e-06,4.75557778e-01
3.97910446e-06,4.75533942e-01
3.98910446e-06,4.75583354e-01
3.99910446e-06,4.75559586e-01
4.00910446e-06,4.75608930e-01
4.01910446e-06,4.75585232e-01
4.02910446e-06,4.75634507e-01
4.03910446e-06,4.75610877e-01
4.04910446e-06,4.75660086e-01
4.05910446e-06,4.75636524e-01
4.06910446e-06,4.75685665e-01
4.07910446e-06,4.75662173e-01
4.08910446e-06,4.75711244e-01
4.09910446e-06,4.75687820e-01
4.10910446e-06,4.75736825e-01
4.11910446e-06,4.75713468e-01
4.12910446e-06,4.75762404e-01
4.13910446e-06,4.75739117e-01
4.14910446e-06,4.75787987e-01
4.15910446e-06,4.75764766e-01
4.16910446e-06,4.75813569e-01
4.17910446e-06,4.75790418e-01
4.18910446e-06,4.75839153e-01
4.19910446e-06,4.75816069e-01
4.20910446e-06,4.75864737e-01
4.21910446e-06,4.75841720e-01
4.22910446e-06,4.75890322e-01
4.23910446e-06,4.75867373e-01
4.24910446e-06,4.75915908e-01
4.25910446e-06,4.75893025e-01
4.26910446e-06,4.75941492e-01
4.27910446e-06,4.75918678e-01
4.28910446e-06,4.75967078e-01
4.29910446e-06,4.75944332e-01
4.30910446e-06,4.75992667e-01
4.31910446e-06,4.75969987e-01
4.32910446e-06,4.76018254e-01
4.33910446e-06,4.75995642e-01
4.34910446e-06,4.76043844e-01
4.35910446e-06,4.76021299e-01
4.36910446e-06,4.76069434e-01
4.37910446e-06,4.76046955e-01
4.38910446e-06,4.76095023e-01
4.39910446e-06,4.76072612e-01
4.40910446e-06,4.76120614e-01
4.41910446e-06,4.76098270e-01
4.42910446e-06,4.76146207e-01
4.43910446e-06,4.76123928e-01
4.44910446e-06,4.76171799e-01
4.45910446e-06,4.76149587e-01
4.46910446e-06,4.76197393e-01
4.47910446e-06,4.76175247e-01
4.48910446e-06,4.76222986e-01
4.49910446e-06,4.76200907e-01
4.50910446e-06,4.76248581e-01
4.51910446e-06,4.76226568e-01
4.52910446e-06,4.76274178e-01
4.53910446e-06,4.76252230e-01
4.54910446e-06,4.76299773e-01
4.55910446e-06,4.76277892e-01
4.56910446e-06,4.76325369e-01
4.57910446e-06,4.76303555e-01
4.58910446e-06,4.76350968e-01
4.59910446e-06,4.76329219e-01
4.60910446e-06,4.76376566e-01
4.61910446e-06,4.76354882e-01
4.62910446e-06,4.76402165e-01
4.63910446e-06,4.76380547e-01
4.64910446e-06,4.76427764e-01
4.65910446e-06,4.76406213e-01
4.66910446e-06,4.76453365e-01
4.67910446e-06,4.76431879e-01
4.68910446e-06,4.76478967e-01
4.69910446e-06,4.76457544e-01
4.70910446e-06,4.76504568e-01
4.71910446e-06,4.76483213e-01
4.72910446e-06,4.76530173e-01
4.73910446e-06,4.76508881e-01
4.74910446e-06,4.76555775e-01
4.75910446e-06,4.76534548e-01
4.76910446e-06,4.76581378e-01
4.77910446e-06,4.76560218e-01
4.78910446e-06,4.76606984e-01
4.79910446e-06,4.76585887e-01
4.80910446e-06,4.76632589e-01
4.81910446e-06,4.76611559e-01
4.82910446e-06,4.76658196e-01
4.83910446e-06,4.76637230e-01
4.84910446e-06,4.76683804e-01
4.85910446e-06,4.76662901e-01
4.86910446e-06,4.76709412e-01
4.87910446e-06,4.76688574e-01
4.88910446e-06,4.76735020e-01
4.89910446e-06,4.76714246e-01
4.90910446e-06,4.76760629e-01
4.91910446e-06,4.76739919e-01
4.92910446e-06,4.76786239e-01
4.93910446e-06,4.76765594e-01
4.94910446e-06,4.76811850e-01
4.95910446e-06,4.76791268e-01
4.96910446e-06,4.76837461e-01
4.97910446e-06,4.76816943e-01
4.98910446e-06,4.76863074e-01
4.99910446e-06,4.76842620e-01
5.00910446e-06,4.76888686e-01
5.01910446e-06,4.76868297e-01
5.02910446e-06,4.76914300e-01
5.03910446e-06,4.76893974e-01
5.04910446e-06,4.76939914e-01
5.05910446e-06,4.76919651e-01
5.06910446e-06,4.76965530e-01
5.07910446e-06,4.76945330e-01
5.08910446e-06,4.76991144e-01
5.09910446e-06,4.76971009e-01
5.10910446e-06,4.77016762e-01
5.11910446e-06,4.76996690e-01
5.12910446e-06,4.77042380e-01
5.13910446e-06,4.77022370e-01
5.14910446e-06,4.77067997e-01
5.15910446e-06,4.77048050e-01
5.16910446e-06,4.77093615e-01
5.17910446e-06,4.77073732e-01
5.18910446e-06,4.77119235e-01
5.19910446e-06,4.77099414e-01
5.20910446e-06,4.77144854e-01
5.21910446e-06,4.77125097e-01
5.22910446e-06,4.77170476e-01
5.23910446e-06,4.77150780e-01
5.24910446e-06,4.77196096e-01
5.25910446e-06,4.77176464e-01
5.26910446e-06,4.77221719e-01
5.27910446e-06,4.77202148e-01
5.28910446e-06,4.77247341e-01
5.29910446e-06,4.77227834e-01
5.30910446e-06,4.77272965e-01
5.31910446e-06,4.77253519e-01
5.32910446e-06,4.77298589e-01
5.33910446e-06,4.77279206e-01
5.34910446e-06,4.77324214e-01
5.35910446e-06,4.77304892e-01
5.36910446e-06,4.77349840e-01
5.37910446e-06,4.77330582e-01
5.38910446e-06,4.77375467e-01
5.39910446e-06,4.77356270e-01
5.40910446e-06,4.77401095e-01
5.41910446e-06,4.77381959e-01
5.42910446e-06,4.77426723e-01
5.43910446e-06,4.77407650e-01
5.44910446e-06,4.77452353e-01
5.45910446e-06,4.77433340e-01
5.46910446e-06,4.77477982e-01
5.47910446e-06,4.77459031e-01
5.48910446e-06,4.77503612e-01
5.49910446e-06,4.77484723e-01
5.50910446e-06,4.77529243e-01
5.51910446e-06,4.77510415e-01
5.52910446e-06,4.77554874e-01
5.53910446e-06,4.77536108e-01
5.54910446e-06,4.77580508e-01
5.55910446e-06,4.77561802e-01
5.56910446e-06,4.77606140e-01
5.57910446e-06,4.77587496e-01
5.58910446e-06,4.77631774e-01
5.59910446e-06,4.77613191e-01
5.60910446e-06,4.77657410e-01
5.61910446e-06,4.77638887e-01
5.62910446e-06,4.77683043e-01
5.63910446e-06,4.77664580e-01
5.64910446e-06,4.77708679e-01
5.65910446e-06,4.77690278e-01
5.66910446e-06,4.77734316e-01
5.67910446e-06,4.77715975e-01
5.68910446e-06,4.77759953e-01
5.69910446e-06,4.77741673e-01
5.70910446e-06,4.77785591e-01
5.71910446e-06,4.77767370e-01
5.72910446e-06,4.77811229e-01
5.73910446e-06,4.77793070e-01
5.74910446e-06,4.77836868e-01
5.75910446e-06,4.77818769e-01
5.76910446e-06,4.77862509e-01
5.77910446e-06,4.77844470e-01
5.78910446e-06,4.77888149e-01
5.79910446e-06,4.77870169e-01
5.80910446e-06,4.77913790e-01
5.81910446e-06,4.77895871e-01
5.82910446e-06,4.77939432e-01
5.83910446e-06,4.77921572e-01
5.84910446e-06,4.77965075e-01
5.85910446e-06,4.77947276e-01
5.86910446e-06,4.77990718e-01
5.87910446e-06,4.77972977e-01
5.88910446e-06,4.78016363e-01
5.89910446e-06,4.77998683e-01
5.90910446e-06,4.78042007e-01
5.91910446e-06,4.78024386e-01
5.92910446e-06,4.78067653e-01
5.93910446e-06,4.78050093e-01
5.94910446e-06,4.78093300e-01
5.95910446e-06,4.78075797e-01
5.96910446e-06,4.78118946e-01
5.97910446e-06,4.78101504e-01
5.98910446e-06,4.78144594e-01
5.99910446e-06,4.78127210e-01
6.00910446e-06,4.78170242e-01
6.01910446e-06,4.78152918e-01
6.02910446e-06,4.78195892e-01
6.03910446e-06,4.78178626e-01
6.04910446e-06,4.78221542e-01
6.05910446e-06,4.78204335e-01
6.06910446e-06,4.78247192e-01
6.07910446e-06,4.78230044e-01
6.08910446e-06,4.78272843e-01
6.09910446e-06,4.78255753e-01
6.10910446e-06,4.78298494e-01
6.11910446e-06,4.78281463e-01
6.12910446e-06,4.78324148e-01
6.13910446e-06,4.78307176e-01
6.14910446e-06,4.78349802e-01
6.15910446e-06,4.78332887e-01
6.16910446e-06,4.78375455e-01
6.17910446e-06,4.78358599e-01
6.18910446e-06,4.78401110e-01
6.19910446e-06,4.78384311e-01
6.20910446e-06,4.78426764e-01
6.21910446e-06,4.78410025e-01
6.22910446e-06,4.78452421e-01
6.23910446e-06,4.78435740e-01
6.24910446e-06,4.78478078e-01
6.25910446e-06,4.78461455e-01
6.26910446e-06,4.78503736e-01
6.27910446e-06,4.78487169e-01
6.28910446e-06,4.78529394e-01
6.29910446e-06,4.78512886e-01
6.30910446e-06,4.78555052e-01
6.31910446e-06,4.78538602e-01
6.32910446e-06,4.78580712e-01
6.33910446e-06,4.78564319e-01
6.34910446e-06,4.78606372e-01
6.35910446e-06,4.78590036e-01
6.36910446e-06,4.78632032e-01
6.37910446e-06,4.78615755e-01
6.38910446e-06,4.78657694e-01
6.39910446e-06,4.78641473e-01
6.40910446e-06,4.78683356e-01
6.41910446e-06,4.78667193e-01
6.42910446e-06,4.78709019e-01
6.43910446e-06,4.78692913e-01
6.44910446e-06,4.78734682e-01
6.45910446e-06,4.78718633e-01
6.46910446e-06,4.78760347e-01
6.47910446e-06,4.78744354e-01
6.48910446e-06,4.78786010e-01
6.49910446e-06,4.78770075e-01
6.50910446e-06,4.78811677e-01
6.51910446e-06,4.78795798e-01
6.52910446e-06,4.78837342e-01
6.53910446e-06,4.78821521e-01
6.54910446e-06,4.78863010e-01
6.55910446e-06,4.78847244e-01
6.56910446e-06,4.78888676e-01
6.57910446e-06,4.78872968e-01
6.58910446e-06,4.78914345e-01
6.59910446e-06,4.78898693e-01
6.60910446e-06,4.78940013e-01
6.61910446e-06,4.78924418e-01
6.62910446e-06,4.78965684e-01
6.63910446e-06,4.78950144e-01
6.64910446e-06,4.78991353e-01
6.65910446e-06,4.78975870e-01
6.66910446e-06,4.79017024e-01
6.67910446e-06,4.79001597e-01
6.68910446e-06,4.79042696e-01
6.69910446e-06,4.79027324e-01
6.70910446e-06,4.79068367e-01
6.71910446e-06,4.79053052e-01
6.72910446e-06,4.79094041e-01
6.73910446e-06,4.79078782e-01
6.74910446e-06,4.79119713e-01
6.75910446e-06,4.79104509e-01
6.76910446e-06,4.79145388e-01
6.77910446e-06,4.79130241e-01
6.78910446e-06,4.79171063e-01
6.79910446e-06,4.79155969e-01
6.80910446e-06,4.79196738e-01
6.81910446e-06,4.79181702e-01
6.82910446e-06,4.79222416e-01
6.83910446e-06,4.79207434e-01
6.84910446e-06,4.79248091e-01
6.85910446e-06,4.79233165e-01
6.86910446e-06,4.79273769e-01
6.87910446e-06,4.79258899e-01
6.88910446e-06,4.79299447e-01
6.89910446e-06,4.79284632e-01
6.90910446e-06,4.79325126e-01
6.91910446e-06,4.79310365e-01
6.92910446e-06,4.79350805e-01
6.93910446e-06,4.79336100e-01
6.94910446e-06,4.79376486e-01
6.95910446e-06,4.79361835e-01
6.96910446e-06,4.79402167e-01
6.97910446e-06,4.79387571e-01
6.98910446e-06,4.79427848e-01
6.99910446e-06,4.79413307e-01
7.00910446e-06,4.79453530e-01
7.01910446e-06,4.79439044e-01
7.02910446e-06,4.79479214e-01
7.03910446e-06,4.79464782e-01
7.04910446e-06,4.79504897e-01
7.05910446e-06,4.79490521e-01
7.06910446e-06,4.79530583e-01
7.07910446e-06,4.79516259e-01
7.08910446e-06,4.79556266e-01
7.09910446e-06,4.79541997e-01
7.10910446e-06,4.79581952e-01
7.11910446e-06,4.79567737e-01
7.12910446e-06,4.79607638e-01
7.13910446e-06,4.79593478e-01
7.14910446e-06,4.79633325e-01
7.15910446e-06,4.79619218e-01
7.16910446e-06,4.79659012e-01
7.17910446e-06,4.79644961e-01
7.18910446e-06,4.79684702e-01
7.19910446e-06,4.79670703e-01
7.20910446e-06,4.79710390e-01
7.21910446e-06,4.79696445e-01
7.22910446e-06,4.79736080e-01
7.23910446e-06,4.79722189e-01
7.24910446e-06,4.79761770e-01
7.25910446e-06,4.79747933e-01
7.26910446e-06,4.79787461e-01
7.27910446e-06,4.79773677e-01
7.28910446e-06,4.79813153e-01
7.29910446e-06,4.79799422e-01
7.30910446e-06,4.79838844e-01
7.31910446e-06,4.79825167e-01
7.32910446e-06,4.79864537e-01
7.33910446e-06,4.79850914e-01
7.34910446e-06,4.79890232e-01
7.35910446e-06,4.79876662e-01
7.36910446e-06,4.79915925e-01
7.37910446e-06,4.79902407e-01
7.38910446e-06,4.79941619e-01
7.39910446e-06,4.79928155e-01
7.40910446e-06,4.79967315e-01
7.41910446e-06,4.79953903e-01
7.42910446e-06,4.79993011e-01
7.43910446e-06,4.79979652e-01
7.44910446e-06,4.80018707e-01
7.45910446e-06,4.80005401e-01
7.46910446e-06,4.80044404e-01
7.47910446e-06,4.80031152e-01
7.48910446e-06,4.80070102e-01
7.49910446e-06,4.80056901e-01
7.50910446e-06,4.80095799e-01
7.51910446e-06,4.80082652e-01
7.52910446e-06,4.80121499e-01
7.53910446e-06,4.80108405e-01
7.54910446e-06,4.80147201e-01
7.55910446e-06,4.80134158e-01
7.56910446e-06,4.80172899e-01
7.57910446e-06,4.80159909e-01
7.58910446e-06,4.80198601e-01
7.59910446e-06,4.80185664e-01
7.60910446e-06,4.80224304e-01
7.61910446e-06,4.80211418e-01
7.62910446e-06,4.80250004e-01
7.63910446e-06,4.80237171e-01
7.64910446e-06,4.80275709e-01
7.65910446e-06,4.80262928e-01
7.66910446e-06,4.80301413e-01
