time,v(vpre)
6.76798253e-07,4.26370157e-01
6.86798253e-07,4.27255541e-01
6.96798253e-07,4.26509079e-01
7.06798253e-07,4.27394745e-01
7.16798253e-07,4.26650623e-01
7.26798253e-07,4.27536395e-01
7.36798253e-07,4.26794444e-01
7.46798253e-07,4.27680172e-01
7.56798253e-07,4.26940241e-01
7.66798253e-07,4.27825793e-01
7.76798253e-07,4.27087755e-01
7.86798253e-07,4.27973023e-01
7.96798253e-07,4.27236770e-01
8.06798253e-07,4.28121659e-01
8.16798253e-07,4.27387095e-01
8.26798253e-07,4.28271519e-01
8.36798253e-07,4.27538562e-01
8.46798253e-07,4.28422453e-01
8.56798253e-07,4.27691033e-01
8.66798253e-07,4.28574330e-01
8.76798253e-07,4.27844383e-01
8.86798253e-07,4.28727034e-01
8.96798253e-07,4.27998511e-01
9.06798253e-07,4.28880475e-01
9.16798253e-07,4.28153334e-01
9.26798253e-07,4.29034570e-01
9.36798253e-07,4.28308769e-01
9.46798253e-07,4.29189247e-01
9.56798253e-07,4.28464749e-01
9.66798253e-07,4.29344439e-01
9.76798253e-07,4.28621220e-01
9.86798253e-07,4.29500099e-01
9.96798253e-07,4.28778129e-01
1.00679825e-06,4.29656176e-01
1.01679825e-06,4.28935435e-01
1.02679825e-06,4.29812634e-01
1.03679825e-06,4.29093103e-01
1.04679825e-06,4.29969438e-01
1.05679825e-06,4.29251100e-01
1.06679825e-06,4.30126560e-01
1.07679825e-06,4.29409400e-01
1.08679825e-06,4.30283974e-01
1.09679825e-06,4.29567981e-01
1.10679825e-06,4.30441660e-01
1.11679825e-06,4.29726820e-01
1.12679825e-06,4.30599598e-01
1.13679825e-06,4.29885905e-01
1.14679825e-06,4.30757773e-01
1.15679825e-06,4.30045215e-01
1.16679825e-06,4.30916167e-01
1.17679825e-06,4.30204737e-01
1.18679825e-06,4.31074770e-01
1.19679825e-06,4.30364464e-01
1.20679825e-06,4.31233575e-01
1.21679825e-06,4.30524384e-01
1.22679825e-06,4.31392570e-01
1.23679825e-06,4.30684490e-01
1.24679825e-06,4.31551748e-01
1.25679825e-06,4.30844773e-01
1.26679825e-06,4.31711100e-01
1.27679825e-06,4.31005227e-01
1.28679825e-06,4.31870623e-01
1.29679825e-06,4.31165847e-01
1.30679825e-06,4.32030308e-01
1.31679825e-06,4.31326625e-01
1.32679825e-06,4.32190149e-01
1.33679825e-06,4.31487556e-01
1.34679825e-06,4.32350147e-01
1.35679825e-06,4.31648642e-01
1.36679825e-06,4.32510297e-01
1.37679825e-06,4.31809874e-01
1.38679825e-06,4.32670592e-01
1.39679825e-06,4.31971253e-01
1.40679825e-06,4.32831037e-01
1.41679825e-06,4.32132776e-01
1.42679825e-06,4.32991623e-01
1.43679825e-06,4.32294439e-01
1.44679825e-06,4.33152352e-01
1.45679825e-06,4.32456244e-01
1.46679825e-06,4.33313220e-01
1.47679825e-06,4.32618183e-01
1.48679825e-06,4.33474223e-01
1.49679825e-06,4.32780255e-01
1.50679825e-06,4.33635359e-01
1.51679825e-06,4.32942459e-01
1.52679825e-06,4.33796631e-01
1.53679825e-06,4.33104799e-01
1.54679825e-06,4.33958035e-01
1.55679825e-06,4.33267266e-01
1.56679825e-06,4.34119569e-01
1.57679825e-06,4.33429865e-01
1.58679825e-06,4.34281237e-01
1.59679825e-06,4.33592595e-01
1.60679825e-06,4.34443036e-01
1.61679825e-06,4.33755451e-01
1.62679825e-06,4.34604958e-01
1.63679825e-06,4.33918432e-01
1.64679825e-06,4.34767008e-01
1.65679825e-06,4.34081537e-01
1.66679825e-06,4.34929182e-01
1.67679825e-06,4.34244764e-01
1.68679825e-06,4.35091479e-01
1.69679825e-06,4.34408114e-01
1.70679825e-06,4.35253904e-01
1.71679825e-06,4.34571594e-01
1.72679825e-06,4.35416453e-01
1.73679825e-06,4.34735192e-01
1.74679825e-06,4.35579124e-01
1.75679825e-06,4.34898913e-01
1.76679825e-06,4.35741918e-01
1.77679825e-06,4.35062757e-01
1.78679825e-06,4.35904834e-01
1.79679825e-06,4.35226717e-01
1.80679825e-06,4.36067868e-01
1.81679825e-06,4.35390797e-01
1.82679825e-06,4.36231023e-01
1.83679825e-06,4.35554997e-01
1.84679825e-06,4.36394300e-01
1.85679825e-06,4.35719314e-01
1.86679825e-06,4.36557693e-01
1.87679825e-06,4.35883752e-01
1.88679825e-06,4.36721210e-01
1.89679825e-06,4.36048306e-01
1.90679825e-06,4.36884841e-01
1.91679825e-06,4.36212975e-01
1.92679825e-06,4.37048590e-01
1.93679825e-06,4.36377760e-01
1.94679825e-06,4.37212453e-01
1.95679825e-06,4.36542657e-01
1.96679825e-06,4.37376430e-01
1.97679825e-06,4.36707671e-01
1.98679825e-06,4.37540527e-01
1.99679825e-06,4.36872800e-01
2.00679825e-06,4.37704738e-01
2.01679825e-06,4.37038041e-01
2.02679825e-06,4.37869062e-01
2.03679825e-06,4.37203394e-01
2.04679825e-06,4.38033499e-01
2.05679825e-06,4.37368858e-01
2.06679825e-06,4.38198048e-01
2.07679825e-06,4.37534434e-01
2.08679825e-06,4.38362711e-01
2.09679825e-06,4.37700125e-01
2.10679825e-06,4.38527488e-01
2.11679825e-06,4.37865925e-01
2.12679825e-06,4.38692375e-01
2.13679825e-06,4.38031833e-01
2.14679825e-06,4.38857371e-01
2.15679825e-06,4.38197851e-01
2.16679825e-06,4.39022479e-01
2.17679825e-06,4.38363980e-01
2.18679825e-06,4.39187697e-01
2.19679825e-06,4.38530216e-01
2.20679825e-06,4.39353024e-01
2.21679825e-06,4.38696559e-01
2.22679825e-06,4.39518458e-01
2.23679825e-06,4.38863010e-01
2.24679825e-06,4.39684005e-01
2.25679825e-06,4.39029572e-01
2.26679825e-06,4.39849657e-01
2.27679825e-06,4.39196234e-01
2.28679825e-06,4.40015413e-01
2.29679825e-06,4.39363002e-01
2.30679825e-06,4.40181276e-01
2.31679825e-06,4.39529876e-01
2.32679825e-06,4.40347246e-01
2.33679825e-06,4.39696854e-01
2.34679825e-06,4.40513320e-01
2.35679825e-06,4.39863937e-01
2.36679825e-06,4.40679501e-01
2.37679825e-06,4.40031125e-01
2.38679825e-06,4.40845787e-01
2.39679825e-06,4.40198415e-01
2.40679825e-06,4.41012177e-01
2.41679825e-06,4.40365809e-01
2.42679825e-06,4.41178670e-01
2.43679825e-06,4.40533303e-01
2.44679825e-06,4.41345264e-01
2.45679825e-06,4.40700899e-01
2.46679825e-06,4.41511963e-01
2.47679825e-06,4.40868597e-01
2.48679825e-06,4.41678762e-01
2.49679825e-06,4.41036395e-01
2.50679825e-06,4.41845664e-01
2.51679825e-06,4.41204293e-01
2.52679825e-06,4.42012667e-01
2.53679825e-06,4.41372292e-01
2.54679825e-06,4.42179769e-01
2.55679825e-06,4.41540387e-01
2.56679825e-06,4.42346971e-01
2.57679825e-06,4.41708583e-01
2.58679825e-06,4.42514272e-01
2.59679825e-06,4.41876877e-01
2.60679825e-06,4.42681675e-01
2.61679825e-06,4.42045269e-01
2.62679825e-06,4.42849174e-01
2.63679825e-06,4.42213756e-01
2.64679825e-06,4.43016769e-01
2.65679825e-06,4.42382340e-01
2.66679825e-06,4.43184463e-01
2.67679825e-06,4.42551021e-01
2.68679825e-06,4.43352254e-01
2.69679825e-06,4.42719796e-01
2.70679825e-06,4.43520140e-01
2.71679825e-06,4.42888665e-01
2.72679825e-06,4.43688123e-01
2.73679825e-06,4.43057632e-01
2.74679825e-06,4.43856201e-01
2.75679825e-06,4.43226691e-01
2.76679825e-06,4.44024375e-01
2.77679825e-06,4.43395846e-01
2.78679825e-06,4.44192644e-01
2.79679825e-06,4.43565094e-01
2.80679825e-06,4.44361007e-01
2.81679825e-06,4.43734434e-01
2.82679825e-06,4.44529462e-01
2.83679825e-06,4.43903865e-01
2.84679825e-06,4.44698012e-01
2.85679825e-06,4.44073388e-01
2.86679825e-06,4.44866652e-01
2.87679825e-06,4.44243003e-01
2.88679825e-06,4.45035385e-01
2.89679825e-06,4.44412707e-01
2.90679825e-06,4.45204209e-01
2.91679825e-06,4.44582504e-01
2.92679825e-06,4.45373125e-01
2.93679825e-06,4.44752390e-01
2.94679825e-06,4.45542133e-01
2.95679825e-06,4.44922366e-01
2.96679825e-06,4.45711229e-01
2.97679825e-06,4.45092428e-01
2.98679825e-06,4.45880415e-01
2.99679825e-06,4.45262582e-01
3.00679825e-06,4.46049692e-01
3.01679825e-06,4.45432823e-01
3.02679825e-06,4.46219057e-01
3.03679825e-06,4.45603152e-01
3.04679825e-06,4.46388510e-01
3.05679825e-06,4.45773566e-01
3.06679825e-06,4.46558052e-01
3.07679825e-06,4.45944070e-01
3.08679825e-06,4.46727682e-01
3.09679825e-06,4.46114661e-01
3.10679825e-06,4.46897398e-01
3.11679825e-06,4.46285336e-01
3.12679825e-06,4.47067203e-01
3.13679825e-06,4.46456096e-01
3.14679825e-06,4.47237091e-01
3.15679825e-06,4.46626941e-01
3.16679825e-06,4.47407065e-01
3.17679825e-06,4.46797870e-01
3.18679825e-06,4.47577126e-01
3.19679825e-06,4.46968884e-01
3.20679825e-06,4.47747271e-01
3.21679825e-06,4.47139982e-01
3.22679825e-06,4.47917501e-01
3.23679825e-06,4.47311162e-01
3.24679825e-06,4.48087813e-01
3.25679825e-06,4.47482426e-01
3.26679825e-06,4.48258210e-01
3.27679825e-06,4.47653772e-01
3.28679825e-06,4.48428691e-01
3.29679825e-06,4.47825200e-01
3.30679825e-06,4.48599253e-01
3.31679825e-06,4.47996708e-01
3.32679825e-06,4.48769900e-01
3.33679825e-06,4.48168300e-01
3.34679825e-06,4.48940629e-01
3.35679825e-06,4.48339976e-01
3.36679825e-06,4.49111441e-01
3.37679825e-06,4.48511728e-01
3.38679825e-06,4.49282330e-01
3.39679825e-06,4.48683558e-01
3.40679825e-06,4.49453301e-01
3.41679825e-06,4.48855471e-01
3.42679825e-06,4.49624354e-01
3.43679825e-06,4.49027463e-01
3.44679825e-06,4.49795485e-01
3.45679825e-06,4.49199531e-01
3.46679825e-06,4.49966695e-01
3.47679825e-06,4.49371678e-01
3.48679825e-06,4.50137983e-01
3.49679825e-06,4.49543901e-01
3.50679825e-06,4.50309350e-01
3.51679825e-06,4.49716203e-01
3.52679825e-06,4.50480798e-01
3.53679825e-06,4.49888584e-01
3.54679825e-06,4.50652323e-01
3.55679825e-06,4.50061043e-01
3.56679825e-06,4.50823926e-01
3.57679825e-06,4.50233575e-01
3.58679825e-06,4.50995606e-01
3.59679825e-06,4.50406186e-01
3.60679825e-06,4.51167363e-01
3.61679825e-06,4.50578872e-01
3.62679825e-06,4.51339195e-01
3.63679825e-06,4.50751630e-01
3.64679825e-06,4.51511103e-01
3.65679825e-06,4.50924466e-01
3.66679825e-06,4.51683088e-01
3.67679825e-06,4.51097374e-01
3.68679825e-06,4.51855145e-01
3.69679825e-06,4.51270356e-01
3.70679825e-06,4.52027278e-01
3.71679825e-06,4.51443412e-01
3.72679825e-06,4.52199486e-01
3.73679825e-06,4.51616541e-01
3.74679825e-06,4.52371768e-01
3.75679825e-06,4.51789744e-01
3.76679825e-06,4.52544123e-01
3.77679825e-06,4.51963018e-01
3.78679825e-06,4.52716552e-01
3.79679825e-06,4.52136364e-01
3.80679825e-06,4.52889051e-01
3.81679825e-06,4.52309781e-01
3.82679825e-06,4.53061626e-01
3.83679825e-06,4.52483273e-01
3.84679825e-06,4.53234274e-01
3.85679825e-06,4.52656835e-01
3.86679825e-06,4.53406993e-01
3.87679825e-06,4.52830468e-01
3.88679825e-06,4.53579782e-01
3.89679825e-06,4.53004168e-01
3.90679825e-06,4.53752641e-01
3.91679825e-06,4.53177940e-01
3.92679825e-06,4.53925574e-01
3.93679825e-06,4.53351782e-01
3.94679825e-06,4.54098575e-01
3.95679825e-06,4.53525692e-01
3.96679825e-06,4.54271645e-01
3.97679825e-06,4.53699671e-01
3.98679825e-06,4.54444786e-01
3.99679825e-06,4.53873719e-01
4.00679825e-06,4.54617996e-01
4.01679825e-06,4.54047834e-01
4.02679825e-06,4.54791275e-01
4.03679825e-06,4.54222018e-01
4.04679825e-06,4.54964622e-01
4.05679825e-06,4.54396268e-01
4.06679825e-06,4.55138038e-01
4.07679825e-06,4.54570586e-01
4.08679825e-06,4.55311521e-01
4.09679825e-06,4.54744970e-01
4.10679825e-06,4.55485073e-01
4.11679825e-06,4.54919423e-01
4.12679825e-06,4.55658690e-01
4.13679825e-06,4.55093938e-01
4.14679825e-06,4.55832374e-01
4.15679825e-06,4.55268521e-01
4.16679825e-06,4.56006125e-01
4.17679825e-06,4.55443168e-01
4.18679825e-06,4.56179942e-01
4.19679825e-06,4.55617883e-01
4.20679825e-06,4.56353827e-01
4.21679825e-06,4.55792662e-01
4.22679825e-06,4.56527777e-01
4.23679825e-06,4.55967505e-01
4.24679825e-06,4.56701790e-01
4.25679825e-06,4.56142409e-01
4.26679825e-06,4.56875868e-01
4.27679825e-06,4.56317380e-01
4.28679825e-06,4.57050011e-01
4.29679825e-06,4.56492412e-01
4.30679825e-06,4.57224218e-01
4.31679825e-06,4.56667509e-01
4.32679825e-06,4.57398490e-01
4.33679825e-06,4.56842670e-01
4.34679825e-06,4.57572825e-01
4.35679825e-06,4.57017890e-01
4.36679825e-06,4.57747222e-01
4.37679825e-06,4.57193175e-01
4.38679825e-06,4.57921684e-01
4.39679825e-06,4.57368521e-01
4.40679825e-06,4.58096207e-01
4.41679825e-06,4.57543927e-01
4.42679825e-06,4.58270792e-01
4.43679825e-06,4.57719395e-01
4.44679825e-06,4.58445440e-01
4.45679825e-06,4.57894926e-01
4.46679825e-06,4.58620150e-01
4.47679825e-06,4.58070515e-01
4.48679825e-06,4.58794919e-01
4.49679825e-06,4.58246163e-01
4.50679825e-06,4.58969749e-01
4.51679825e-06,4.58421873e-01
4.52679825e-06,4.59144744e-01
4.53679825e-06,4.58597584e-01
4.54679825e-06,4.59319554e-01
4.55679825e-06,4.58773351e-01
4.56679825e-06,4.59494471e-01
4.57679825e-06,4.58949173e-01
4.58679825e-06,4.59669469e-01
4.59679825e-06,4.59125057e-01
4.60679825e-06,4.59844537e-01
4.61679825e-06,4.59301006e-01
4.62679825e-06,4.60019675e-01
4.63679825e-06,4.59477021e-01
4.64679825e-06,4.60194879e-01
4.65679825e-06,4.59653100e-01
4.66679825e-06,4.60370146e-01
4.67679825e-06,4.59829238e-01
4.68679825e-06,4.60545474e-01
4.69679825e-06,4.60005439e-01
4.70679825e-06,4.60720868e-01
4.71679825e-06,4.60181702e-01
4.72679825e-06,4.60896321e-01
4.73679825e-06,4.60358021e-01
4.74679825e-06,4.61071833e-01
4.75679825e-06,4.60534402e-01
4.76679825e-06,4.61247408e-01
4.77679825e-06,4.60710842e-01
4.78679825e-06,4.61423039e-01
4.79679825e-06,4.60887338e-01
4.80679825e-06,4.61598730e-01
4.81679825e-06,4.61063892e-01
4.82679825e-06,4.61774479e-01
4.83679825e-06,4.61240504e-01
4.84679825e-06,4.61950285e-01
4.85679825e-06,4.61417173e-01
4.86679825e-06,4.62126149e-01
4.87679825e-06,4.61593895e-01
4.88679825e-06,4.62302067e-01
4.89679825e-06,4.61770673e-01
4.90679825e-06,4.62478043e-01
4.91679825e-06,4.61947507e-01
4.92679825e-06,4.62654074e-01
4.93679825e-06,4.62124395e-01
4.94679825e-06,4.62830161e-01
4.95679825e-06,4.62301337e-01
4.96679825e-06,4.63006302e-01
4.97679825e-06,4.62478334e-01
4.98679825e-06,4.63182499e-01
4.99679825e-06,4.62655383e-01
5.00679825e-06,4.63358749e-01
5.01679825e-06,4.62832487e-01
5.02679825e-06,4.63535054e-01
5.03679825e-06,4.63009642e-01
5.04679825e-06,4.63711411e-01
5.05679825e-06,4.63186851e-01
5.06679825e-06,4.63887823e-01
5.07679825e-06,4.63364113e-01
5.08679825e-06,4.64064287e-01
5.09679825e-06,4.63541424e-01
5.10679825e-06,4.64240803e-01
5.11679825e-06,4.63718788e-01
5.12679825e-06,4.64417371e-01
5.13679825e-06,4.63896203e-01
5.14679825e-06,4.64593993e-01
5.15679825e-06,4.64073671e-01
5.16679825e-06,4.64770666e-01
5.17679825e-06,4.64251187e-01
5.18679825e-06,4.64947390e-01
5.19679825e-06,4.64428754e-01
5.20679825e-06,4.65124165e-01
5.21679825e-06,4.64606372e-01
5.22679825e-06,4.65300993e-01
5.23679825e-06,4.64784040e-01
5.24679825e-06,4.65477868e-01
5.25679825e-06,4.64961757e-01
5.26679825e-06,4.65654795e-01
5.27679825e-06,4.65139524e-01
5.28679825e-06,4.65831773e-01
5.29679825e-06,4.65317339e-01
5.30679825e-06,4.66008800e-01
5.31679825e-06,4.65495204e-01
5.32679825e-06,4.66185877e-01
5.33679825e-06,4.65673118e-01
5.34679825e-06,4.66363005e-01
5.35679825e-06,4.65851081e-01
5.36679825e-06,4.66540181e-01
5.37679825e-06,4.66029091e-01
5.38679825e-06,4.66717407e-01
5.39679825e-06,4.66207150e-01
5.40679825e-06,4.66894680e-01
5.41679825e-06,4.66385258e-01
5.42679825e-06,4.67072003e-01
5.43679825e-06,4.66563411e-01
5.44679825e-06,4.67249373e-01
5.45679825e-06,4.66741610e-01
5.46679825e-06,4.67426790e-01
5.47679825e-06,4.66919858e-01
5.48679825e-06,4.67604256e-01
5.49679825e-06,4.67098152e-01
5.50679825e-06,4.67781769e-01
5.51679825e-06,4.67276494e-01
5.52679825e-06,4.67959331e-01
5.53679825e-06,4.67454881e-01
5.54679825e-06,4.68136938e-01
5.55679825e-06,4.67633313e-01
5.56679825e-06,4.68314592e-01
5.57679825e-06,4.67811792e-01
5.58679825e-06,4.68492293e-01
5.59679825e-06,4.67990317e-01
5.60679825e-06,4.68670040e-01
5.61679825e-06,4.68168885e-01
5.62679825e-06,4.68847832e-01
5.63679825e-06,4.68347501e-01
5.64679825e-06,4.69025672e-01
5.65679825e-06,4.68526161e-01
5.66679825e-06,4.69203557e-01
5.67679825e-06,4.68704865e-01
5.68679825e-06,4.69381485e-01
5.69679825e-06,4.68883614e-01
5.70679825e-06,4.69559462e-01
5.71679825e-06,4.69062409e-01
5.72679825e-06,4.69737483e-01
5.73679825e-06,4.69241246e-01
5.74679825e-06,4.69915548e-01
5.75679825e-06,4.69420126e-01
5.76679825e-06,4.70093657e-01
5.77679825e-06,4.69599050e-01
5.78679825e-06,4.70271810e-01
5.79679825e-06,4.69778017e-01
5.80679825e-06,4.70450008e-01
5.81679825e-06,4.69957030e-01
5.82679825e-06,4.70628251e-01
5.83679825e-06,4.70136084e-01
5.84679825e-06,4.70806535e-01
5.85679825e-06,4.70315179e-01
5.86679825e-06,4.70984863e-01
5.87679825e-06,4.70494317e-01
5.88679825e-06,4.71163235e-01
5.89679825e-06,4.70673499e-01
5.90679825e-06,4.71341650e-01
5.91679825e-06,4.70852722e-01
5.92679825e-06,4.71520109e-01
5.93679825e-06,4.71031989e-01
5.94679825e-06,4.71698610e-01
5.95679825e-06,4.71211296e-01
5.96679825e-06,4.71877152e-01
5.97679825e-06,4.71390643e-01
5.98679825e-06,4.72055736e-01
5.99679825e-06,4.71570033e-01
6.00679825e-06,4.72234365e-01
6.01679825e-06,4.71749465e-01
6.02679825e-06,4.72413033e-01
6.03679825e-06,4.71928935e-01
6.04679825e-06,4.72591742e-01
6.05679825e-06,4.72108447e-01
6.06679825e-06,4.72770494e-01
6.07679825e-06,4.72287999e-01
6.08679825e-06,4.72949288e-01
6.09679825e-06,4.72467593e-01
6.10679825e-06,4.73128121e-01
6.11679825e-06,4.72647226e-01
6.12679825e-06,4.73306996e-01
6.13679825e-06,4.72826898e-01
6.14679825e-06,4.73485912e-01
6.15679825e-06,4.73006611e-01
6.16679825e-06,4.73664867e-01
6.17679825e-06,4.73186363e-01
6.18679825e-06,4.73843863e-01
6.19679825e-06,4.73366153e-01
6.20679825e-06,4.74022898e-01
6.21679825e-06,4.73545982e-01
6.22679825e-06,4.74201973e-01
6.23679825e-06,4.73725852e-01
6.24679825e-06,4.74381087e-01
6.25679825e-06,4.73905759e-01
6.26679825e-06,4.74560242e-01
6.27679825e-06,4.74085705e-01
6.28679825e-06,4.74739435e-01
6.29679825e-06,4.74265689e-01
6.30679825e-06,4.74918668e-01
6.31679825e-06,4.74445710e-01
6.32679825e-06,4.75097938e-01
6.33679825e-06,4.74625770e-01
6.34679825e-06,4.75277247e-01
6.35679825e-06,4.74805868e-01
6.36679825e-06,4.75456596e-01
6.37679825e-06,4.74986003e-01
6.38679825e-06,4.75635982e-01
6.39679825e-06,4.75166175e-01
6.40679825e-06,4.75815408e-01
6.41679825e-06,4.75346386e-01
6.42679825e-06,4.75994871e-01
6.43679825e-06,4.75526632e-01
6.44679825e-06,4.76174370e-01
6.45679825e-06,4.75706916e-01
6.46679825e-06,4.76353908e-01
6.47679825e-06,4.75887236e-01
6.48679825e-06,4.76533483e-01
6.49679825e-06,4.76067592e-01
6.50679825e-06,4.76713095e-01
6.51679825e-06,4.76247985e-01
6.52679825e-06,4.76892744e-01
6.53679825e-06,4.76428414e-01
6.54679825e-06,4.77072430e-01
6.55679825e-06,4.76608879e-01
6.56679825e-06,4.77252154e-01
6.57679825e-06,4.76789380e-01
6.58679825e-06,4.77431912e-01
6.59679825e-06,4.76969915e-01
6.60679825e-06,4.77611706e-01
6.61679825e-06,4.77150486e-01
6.62679825e-06,4.77791538e-01
6.63679825e-06,4.77331093e-01
6.64679825e-06,4.77971405e-01
6.65679825e-06,4.77511734e-01
6.66679825e-06,4.78151307e-01
6.67679825e-06,4.77692410e-01
6.68679825e-06,4.78331246e-01
6.69679825e-06,4.77873120e-01
6.70679825e-06,4.78511220e-01
6.71679825e-06,4.78053866e-01
6.72679825e-06,4.78691228e-01
6.73679825e-06,4.78234645e-01
6.74679825e-06,4.78871272e-01
6.75679825e-06,4.78415460e-01
6.76679825e-06,4.79051352e-01
6.77679825e-06,4.78596308e-01
6.78679825e-06,4.79231465e-01
6.79679825e-06,4.78777188e-01
6.80679825e-06,4.79411612e-01
6.81679825e-06,4.78958103e-01
6.82679825e-06,4.79591795e-01
6.83679825e-06,4.79139052e-01
6.84679825e-06,4.79772012e-01
6.85679825e-06,4.79320034e-01
6.86679825e-06,4.79952261e-01
6.87679825e-06,4.79501049e-01
6.88679825e-06,4.80132547e-01
6.89679825e-06,4.79682098e-01
6.90679825e-06,4.80312865e-01
6.91679825e-06,4.79863177e-01
6.92679825e-06,4.80493216e-01
6.93679825e-06,4.80044290e-01
6.94679825e-06,4.80673600e-01
6.95679825e-06,4.80225436e-01
6.96679825e-06,4.80854019e-01
6.97679825e-06,4.80406616e-01
6.98679825e-06,4.81034471e-01
6.99679825e-06,4.80587825e-01
7.00679825e-06,4.81214954e-01
7.01679825e-06,4.80769068e-01
7.02679825e-06,4.81395472e-01
7.03679825e-06,4.80950343e-01
7.04679825e-06,4.81576022e-01
7.05679825e-06,4.81131648e-01
7.06679825e-06,4.81756602e-01
7.07679825e-06,4.81312985e-01
7.08679825e-06,4.81937218e-01
7.09679825e-06,4.81494355e-01
7.10679825e-06,4.82117863e-01
7.11679825e-06,4.81675754e-01
7.12679825e-06,4.82298541e-01
7.13679825e-06,4.81857184e-01
7.14679825e-06,4.82479250e-01
7.15679825e-06,4.82038647e-01
7.16679825e-06,4.82659992e-01
7.17679825e-06,4.82220139e-01
7.18679825e-06,4.82840764e-01
7.19679825e-06,4.82401661e-01
7.20679825e-06,4.83021568e-01
7.21679825e-06,4.82583215e-01
7.22679825e-06,4.83202403e-01
7.23679825e-06,4.82764799e-01
7.24679825e-06,4.83383269e-01
7.25679825e-06,4.82946412e-01
7.26679825e-06,4.83564166e-01
7.27679825e-06,4.83128056e-01
7.28679825e-06,4.83745092e-01
7.29679825e-06,4.83309727e-01
7.30679825e-06,4.83926048e-01
7.31679825e-06,4.83491430e-01
7.32679825e-06,4.84107038e-01
7.33679825e-06,4.83673163e-01
7.34679825e-06,4.84288057e-01
7.35679825e-06,4.83854925e-01
7.36679825e-06,4.84469104e-01
7.37679825e-06,4.84036716e-01
7.38679825e-06,4.84650182e-01
7.39679825e-06,4.84218535e-01
7.40679825e-06,4.84831291e-01
7.41679825e-06,4.84400384e-01
7.42679825e-06,4.85012427e-01
7.43679825e-06,4.84582261e-01
7.44679825e-06,4.85193594e-01
7.45679825e-06,4.84764167e-01
7.46679825e-06,4.85374790e-01
7.47679825e-06,4.84946100e-01
7.48679825e-06,4.85556015e-01
7.49679825e-06,4.85128062e-01
7.50679825e-06,4.85737268e-01
7.51679825e-06,4.85310052e-01
7.52679825e-06,4.85918552e-01
7.53679825e-06,4.85492071e-01
7.54679825e-06,4.86099863e-01
7.55679825e-06,4.85674117e-01
7.56679825e-06,4.86281203e-01
7.57679825e-06,4.85856191e-01
7.58679825e-06,4.86462572e-01
7.59679825e-06,4.86038293e-01
7.60679825e-06,4.86643970e-01
7.61679825e-06,4.86220422e-01
7.62679825e-06,4.86825394e-01
7.63679825e-06,4.86402579e-01
7.64679825e-06,4.87006848e-01
7.65679825e-06,4.86584762e-01
