 time            v(vpre)        
 9.92800000e-07  9.80303934e-01 
 1.00280000e-06  1.00064206e+00 
 1.01280000e-06  9.77560183e-01 
 1.02280000e-06  1.00422610e+00 
 1.03280000e-06  9.74068427e-01 
 1.04280000e-06  1.00908980e+00 
 1.05280000e-06  9.69742753e-01 
 1.06280000e-06  1.01515797e+00 
 1.07280000e-06  9.63440021e-01 
 1.08280000e-06  1.02370839e+00 
 1.09280000e-06  9.55924432e-01 
 1.10280000e-06  1.03538217e+00 
 1.11280000e-06  9.46460173e-01 
 1.12280000e-06  1.05100725e+00 
 1.13280000e-06  9.34368917e-01 
 1.14280000e-06  1.07545126e+00 
 1.15280000e-06  6.33173765e-01 
 1.16280000e-06  3.09748395e-01 
 1.16898310e-06  3.71414452e-01 
 1.17371038e-06  4.01897021e-01 
 1.17871730e-06  4.00871597e-01 
 1.18325071e-06  4.09220710e-01 
 1.18902996e-06  4.12529617e-01 
 1.19672928e-06  4.17475537e-01 
 1.20672928e-06  4.21674113e-01 
 1.21672928e-06  4.24182106e-01 
 1.22672928e-06  4.26561871e-01 
 1.23672928e-06  4.27327223e-01 
 1.24672928e-06  4.28882189e-01 
 1.25672928e-06  4.28790914e-01 
 1.26672928e-06  4.29977200e-01 
 1.27672928e-06  4.29479647e-01 
 1.28672928e-06  4.30499791e-01 
 1.29672928e-06  4.29810351e-01 
 1.30672928e-06  4.30756988e-01 
 1.31672928e-06  4.29978992e-01 
 1.32672928e-06  4.30894570e-01 
 1.33672928e-06  4.30077640e-01 
 1.34672928e-06  4.30981431e-01 
 1.35672928e-06  4.30149215e-01 
 1.36672928e-06  4.31049761e-01 
 1.37672928e-06  4.30213350e-01 
 1.38672928e-06  4.31114253e-01 
 1.39672928e-06  4.30278698e-01 
 1.40672928e-06  4.31181297e-01 
 1.41672928e-06  4.30348743e-01 
 1.42672928e-06  4.31253370e-01 
 1.43672928e-06  4.30424599e-01 
 1.44672928e-06  4.31331156e-01 
 1.45672928e-06  4.30506317e-01 
 1.46672928e-06  4.31414538e-01 
 1.47672928e-06  4.30593503e-01 
 1.48672928e-06  4.31503079e-01 
 1.49672928e-06  4.30685612e-01 
 1.50672928e-06  4.31596233e-01 
 1.51672928e-06  4.30782068e-01 
 1.52672928e-06  4.31693451e-01 
 1.53672928e-06  4.30882328e-01 
 1.54672928e-06  4.31794220e-01 
 1.55672928e-06  4.30985900e-01 
 1.56672928e-06  4.31898079e-01 
 1.57672928e-06  4.31092350e-01 
 1.58672928e-06  4.32004623e-01 
 1.59672928e-06  4.31201297e-01 
 1.60672928e-06  4.32113498e-01 
 1.61672928e-06  4.31312413e-01 
 1.62672928e-06  4.32224397e-01 
 1.63672928e-06  4.31425406e-01 
 1.64672928e-06  4.32337050e-01 
 1.65672928e-06  4.31540034e-01 
 1.66672928e-06  4.32451231e-01 
 1.67672928e-06  4.31656080e-01 
 1.68672928e-06  4.32566736e-01 
 1.69672928e-06  4.31773361e-01 
 1.70672928e-06  4.32683399e-01 
 1.71672928e-06  4.31891718e-01 
 1.72672928e-06  4.32801068e-01 
 1.73672928e-06  4.32011013e-01 
 1.74672928e-06  4.32919617e-01 
 1.75672928e-06  4.32131128e-01 
 1.76672928e-06  4.33038936e-01 
 1.77672928e-06  4.32251961e-01 
 1.78672928e-06  4.33158929e-01 
 1.79672928e-06  4.32373423e-01 
 1.80672928e-06  4.33279516e-01 
 1.81672928e-06  4.32495441e-01 
 1.82672928e-06  4.33400623e-01 
 1.83672928e-06  4.32617943e-01 
 1.84672928e-06  4.33522191e-01 
 1.85672928e-06  4.32740879e-01 
 1.86672928e-06  4.33644167e-01 
 1.87672928e-06  4.32864197e-01 
 1.88672928e-06  4.33766507e-01 
 1.89672928e-06  4.32987857e-01 
 1.90672928e-06  4.33889172e-01 
 1.91672928e-06  4.33111822e-01 
 1.92672928e-06  4.34012125e-01 
 1.93672928e-06  4.33236059e-01 
 1.94672928e-06  4.34135343e-01 
 1.95672928e-06  4.33360546e-01 
 1.96672928e-06  4.34258796e-01 
 1.97672928e-06  4.33485255e-01 
 1.98672928e-06  4.34382462e-01 
 1.99672928e-06  4.33610163e-01 
 2.00672928e-06  4.34506322e-01 
 2.01672928e-06  4.33735259e-01 
 2.02672928e-06  4.34630361e-01 
 2.03672928e-06  4.33860523e-01 
 2.04672928e-06  4.34754565e-01 
 2.05672928e-06  4.33985945e-01 
 2.06672928e-06  4.34878922e-01 
 2.07672928e-06  4.34111514e-01 
 2.08672928e-06  4.35003421e-01 
 2.09672928e-06  4.34237215e-01 
 2.10672928e-06  4.35128051e-01 
 2.11672928e-06  4.34363045e-01 
 2.12672928e-06  4.35252807e-01 
 2.13672928e-06  4.34488996e-01 
 2.14672928e-06  4.35377682e-01 
 2.15672928e-06  4.34615059e-01 
 2.16672928e-06  4.35502669e-01 
 2.17672928e-06  4.34741234e-01 
 2.18672928e-06  4.35627765e-01 
 2.19672928e-06  4.34867510e-01 
 2.20672928e-06  4.35752963e-01 
 2.21672928e-06  4.34993887e-01 
 2.22672928e-06  4.35878260e-01 
 2.23672928e-06  4.35120359e-01 
 2.24672928e-06  4.36003652e-01 
 2.25672928e-06  4.35246921e-01 
 2.26672928e-06  4.36129136e-01 
 2.27672928e-06  4.35373577e-01 
 2.28672928e-06  4.36254711e-01 
 2.29672928e-06  4.35500317e-01 
 2.30672928e-06  4.36380373e-01 
 2.31672928e-06  4.35627144e-01 
 2.32672928e-06  4.36506120e-01 
 2.33672928e-06  4.35754054e-01 
 2.34672928e-06  4.36631953e-01 
 2.35672928e-06  4.35881045e-01 
 2.36672928e-06  4.36757864e-01 
 2.37672928e-06  4.36008113e-01 
 2.38672928e-06  4.36883856e-01 
 2.39672928e-06  4.36135262e-01 
 2.40672928e-06  4.37009929e-01 
 2.41672928e-06  4.36262489e-01 
 2.42672928e-06  4.37136082e-01 
 2.43672928e-06  4.36389794e-01 
 2.44672928e-06  4.37262310e-01 
 2.45672928e-06  4.36517170e-01 
 2.46672928e-06  4.37388612e-01 
 2.47672928e-06  4.36644622e-01 
 2.48672928e-06  4.37514992e-01 
 2.49672928e-06  4.36772148e-01 
 2.50672928e-06  4.37641446e-01 
 2.51672928e-06  4.36899747e-01 
 2.52672928e-06  4.37767973e-01 
 2.53672928e-06  4.37027417e-01 
 2.54672928e-06  4.37894574e-01 
 2.55672928e-06  4.37155160e-01 
 2.56672928e-06  4.38021249e-01 
 2.57672928e-06  4.37282978e-01 
 2.58672928e-06  4.38147999e-01 
 2.59672928e-06  4.37410865e-01 
 2.60672928e-06  4.38274817e-01 
 2.61672928e-06  4.37538821e-01 
 2.62672928e-06  4.38401706e-01 
 2.63672928e-06  4.37666847e-01 
 2.64672928e-06  4.38528669e-01 
 2.65672928e-06  4.37794946e-01 
 2.66672928e-06  4.38655702e-01 
 2.67672928e-06  4.37923109e-01 
 2.68672928e-06  4.38782802e-01 
 2.69672928e-06  4.38051345e-01 
 2.70672928e-06  4.38909976e-01 
 2.71672928e-06  4.38179647e-01 
 2.72672928e-06  4.39037218e-01 
 2.73672928e-06  4.38308018e-01 
 2.74672928e-06  4.39164529e-01 
 2.75672928e-06  4.38436459e-01 
 2.76672928e-06  4.39291912e-01 
 2.77672928e-06  4.38564967e-01 
 2.78672928e-06  4.39419361e-01 
 2.79672928e-06  4.38693539e-01 
 2.80672928e-06  4.39546877e-01 
 2.81672928e-06  4.38822178e-01 
 2.82672928e-06  4.39674460e-01 
 2.83672928e-06  4.38950884e-01 
 2.84672928e-06  4.39802114e-01 
 2.85672928e-06  4.39079658e-01 
 2.86672928e-06  4.39929833e-01 
 2.87672928e-06  4.39208494e-01 
 2.88672928e-06  4.40057617e-01 
 2.89672928e-06  4.39337397e-01 
 2.90672928e-06  4.40185471e-01 
 2.91672928e-06  4.39466366e-01 
 2.92672928e-06  4.40313390e-01 
 2.93672928e-06  4.39595398e-01 
 2.94672928e-06  4.40441375e-01 
 2.95672928e-06  4.39724498e-01 
 2.96672928e-06  4.40569427e-01 
 2.97672928e-06  4.39853661e-01 
 2.98672928e-06  4.40697544e-01 
 2.99672928e-06  4.39982889e-01 
 3.00672928e-06  4.40825727e-01 
 3.01672928e-06  4.40112180e-01 
 3.02672928e-06  4.40953975e-01 
 3.03672928e-06  4.40241536e-01 
 3.04672928e-06  4.41082289e-01 
 3.05672928e-06  4.40370955e-01 
 3.06672928e-06  4.41210666e-01 
 3.07672928e-06  4.40500437e-01 
 3.08672928e-06  4.41339109e-01 
 3.09672928e-06  4.40629984e-01 
 3.10672928e-06  4.41467616e-01 
 3.11672928e-06  4.40759590e-01 
 3.12672928e-06  4.41596186e-01 
 3.13672928e-06  4.40889262e-01 
 3.14672928e-06  4.41724819e-01 
 3.15672928e-06  4.41018993e-01 
 3.16672928e-06  4.41853514e-01 
 3.17672928e-06  4.41148785e-01 
 3.18672928e-06  4.41982273e-01 
 3.19672928e-06  4.41278641e-01 
 3.20672928e-06  4.42111094e-01 
 3.21672928e-06  4.41408557e-01 
 3.22672928e-06  4.42239979e-01 
 3.23672928e-06  4.41538535e-01 
 3.24672928e-06  4.42368927e-01 
 3.25672928e-06  4.41668574e-01 
 3.26672928e-06  4.42497937e-01 
 3.27672928e-06  4.41798677e-01 
 3.28672928e-06  4.42627011e-01 
 3.29672928e-06  4.41928837e-01 
 3.30672928e-06  4.42756143e-01 
 3.31672928e-06  4.42059057e-01 
 3.32672928e-06  4.42885336e-01 
 3.33672928e-06  4.42189337e-01 
 3.34672928e-06  4.43014591e-01 
 3.35672928e-06  4.42319676e-01 
 3.36672928e-06  4.43143905e-01 
 3.37672928e-06  4.42450074e-01 
 3.38672928e-06  4.43273281e-01 
 3.39672928e-06  4.42580533e-01 
 3.40672928e-06  4.43402719e-01 
 3.41672928e-06  4.42711052e-01 
 3.42672928e-06  4.43532215e-01 
 3.43672928e-06  4.42841627e-01 
 3.44672928e-06  4.43661772e-01 
 3.45672928e-06  4.42972263e-01 
 3.46672928e-06  4.43791391e-01 
 3.47672928e-06  4.43102959e-01 
 3.48672928e-06  4.43921067e-01 
 3.49672928e-06  4.43233710e-01 
 3.50672928e-06  4.44050804e-01 
 3.51672928e-06  4.43364520e-01 
 3.52672928e-06  4.44180599e-01 
 3.53672928e-06  4.43495389e-01 
 3.54672928e-06  4.44310453e-01 
 3.55672928e-06  4.43626315e-01 
 3.56672928e-06  4.44440366e-01 
 3.57672928e-06  4.43757297e-01 
 3.58672928e-06  4.44570336e-01 
 3.59672928e-06  4.43888334e-01 
 3.60672928e-06  4.44700363e-01 
 3.61672928e-06  4.44019429e-01 
 3.62672928e-06  4.44830447e-01 
 3.63672928e-06  4.44150578e-01 
 3.64672928e-06  4.44960589e-01 
 3.65672928e-06  4.44281786e-01 
 3.66672928e-06  4.45090790e-01 
 3.67672928e-06  4.44413049e-01 
 3.68672928e-06  4.45221046e-01 
 3.69672928e-06  4.44544368e-01 
 3.70672928e-06  4.45351361e-01 
 3.71672928e-06  4.44675744e-01 
 3.72672928e-06  4.45481733e-01 
 3.73672928e-06  4.44807175e-01 
 3.74672928e-06  4.45612161e-01 
 3.75672928e-06  4.44938660e-01 
 3.76672928e-06  4.45742643e-01 
 3.77672928e-06  4.45070200e-01 
 3.78672928e-06  4.45873183e-01 
 3.79672928e-06  4.45201794e-01 
 3.80672928e-06  4.46003778e-01 
 3.81672928e-06  4.45333444e-01 
 3.82672928e-06  4.46134430e-01 
 3.83672928e-06  4.45465149e-01 
 3.84672928e-06  4.46265137e-01 
 3.85672928e-06  4.45596906e-01 
 3.86672928e-06  4.46395899e-01 
 3.87672928e-06  4.45728718e-01 
 3.88672928e-06  4.46526715e-01 
 3.89672928e-06  4.45860582e-01 
 3.90672928e-06  4.46657585e-01 
 3.91672928e-06  4.45992501e-01 
 3.92672928e-06  4.46788513e-01 
 3.93672928e-06  4.46124475e-01 
 3.94672928e-06  4.46919492e-01 
 3.95672928e-06  4.46256498e-01 
 3.96672928e-06  4.47050526e-01 
 3.97672928e-06  4.46388576e-01 
 3.98672928e-06  4.47181616e-01 
 3.99672928e-06  4.46520707e-01 
 4.00672928e-06  4.47312756e-01 
 4.01672928e-06  4.46652890e-01 
 4.02672928e-06  4.47443952e-01 
 4.03672928e-06  4.46785124e-01 
 4.04672928e-06  4.47575200e-01 
 4.05672928e-06  4.46917409e-01 
 4.06672928e-06  4.47706500e-01 
 4.07672928e-06  4.47049747e-01 
 4.08672928e-06  4.47837853e-01 
 4.09672928e-06  4.47182135e-01 
 4.10672928e-06  4.47969259e-01 
 4.11672928e-06  4.47314574e-01 
 4.12672928e-06  4.48100717e-01 
 4.13672928e-06  4.47447067e-01 
 4.14672928e-06  4.48232228e-01 
 4.15672928e-06  4.47579609e-01 
 4.16672928e-06  4.48363791e-01 
 4.17672928e-06  4.47712204e-01 
 4.18672928e-06  4.48495406e-01 
 4.19672928e-06  4.47844847e-01 
 4.20672928e-06  4.48627073e-01 
 4.21672928e-06  4.47977541e-01 
 4.22672928e-06  4.48758788e-01 
 4.23672928e-06  4.48110283e-01 
 4.24672928e-06  4.48890556e-01 
 4.25672928e-06  4.48243077e-01 
 4.26672928e-06  4.49022375e-01 
 4.27672928e-06  4.48375920e-01 
 4.28672928e-06  4.49154244e-01 
 4.29672928e-06  4.48508811e-01 
 4.30672928e-06  4.49286165e-01 
 4.31672928e-06  4.48641756e-01 
 4.32672928e-06  4.49418138e-01 
 4.33672928e-06  4.48774746e-01 
 4.34672928e-06  4.49550158e-01 
 4.35672928e-06  4.48907786e-01 
 4.36672928e-06  4.49682229e-01 
 4.37672928e-06  4.49040874e-01 
 4.38672928e-06  4.49814347e-01 
 4.39672928e-06  4.49174010e-01 
 4.40672928e-06  4.49946517e-01 
 4.41672928e-06  4.49307195e-01 
 4.42672928e-06  4.50078736e-01 
 4.43672928e-06  4.49440426e-01 
 4.44672928e-06  4.50211002e-01 
 4.45672928e-06  4.49573707e-01 
 4.46672928e-06  4.50343320e-01 
 4.47672928e-06  4.49707034e-01 
 4.48672928e-06  4.50475685e-01 
 4.49672928e-06  4.49840411e-01 
 4.50672928e-06  4.50608100e-01 
 4.51672928e-06  4.49973833e-01 
 4.52672928e-06  4.50740561e-01 
 4.53672928e-06  4.50107303e-01 
 4.54672928e-06  4.50873072e-01 
 4.55672928e-06  4.50240820e-01 
 4.56672928e-06  4.51005631e-01 
 4.57672928e-06  4.50374384e-01 
 4.58672928e-06  4.51138236e-01 
 4.59672928e-06  4.50507993e-01 
 4.60672928e-06  4.51270891e-01 
 4.61672928e-06  4.50641651e-01 
 4.62672928e-06  4.51403592e-01 
 4.63672928e-06  4.50775354e-01 
 4.64672928e-06  4.51536341e-01 
 4.65672928e-06  4.50909101e-01 
 4.66672928e-06  4.51669135e-01 
 4.67672928e-06  4.51042894e-01 
 4.68672928e-06  4.51801975e-01 
 4.69672928e-06  4.51176735e-01 
 4.70672928e-06  4.51934865e-01 
 4.71672928e-06  4.51310618e-01 
 4.72672928e-06  4.52067799e-01 
 4.73672928e-06  4.51444549e-01 
 4.74672928e-06  4.52200781e-01 
 4.75672928e-06  4.51578524e-01 
 4.76672928e-06  4.52333808e-01 
 4.77672928e-06  4.51712543e-01 
 4.78672928e-06  4.52466881e-01 
 4.79672928e-06  4.51846609e-01 
 4.80672928e-06  4.52599999e-01 
 4.81672928e-06  4.51980716e-01 
 4.82672928e-06  4.52733162e-01 
 4.83672928e-06  4.52114869e-01 
 4.84672928e-06  4.52866372e-01 
 4.85672928e-06  4.52249066e-01 
 4.86672928e-06  4.52999627e-01 
 4.87672928e-06  4.52383308e-01 
 4.88672928e-06  4.53132927e-01 
 4.89672928e-06  4.52517593e-01 
 4.90672928e-06  4.53266270e-01 
 4.91672928e-06  4.52651921e-01 
 4.92672928e-06  4.53399661e-01 
 4.93672928e-06  4.52786294e-01 
 4.94672928e-06  4.53533093e-01 
 4.95672928e-06  4.52920707e-01 
 4.96672928e-06  4.53666570e-01 
 4.97672928e-06  4.53055164e-01 
 4.98672928e-06  4.53800089e-01 
 4.99672928e-06  4.53189664e-01 
 5.00672928e-06  4.53933655e-01 
 5.01672928e-06  4.53324207e-01 
 5.02672928e-06  4.54067264e-01 
 5.03672928e-06  4.53458794e-01 
 5.04672928e-06  4.54200916e-01 
 5.05672928e-06  4.53593422e-01 
 5.06672928e-06  4.54334612e-01 
 5.07672928e-06  4.53728092e-01 
 5.08672928e-06  4.54468350e-01 
 5.09672928e-06  4.53862803e-01 
 5.10672928e-06  4.54602133e-01 
 5.11672928e-06  4.53997559e-01 
 5.12672928e-06  4.54735959e-01 
 5.13672928e-06  4.54132354e-01 
 5.14672928e-06  4.54869824e-01 
 5.15672928e-06  4.54267190e-01 
 5.16672928e-06  4.55003734e-01 
 5.17672928e-06  4.54402068e-01 
 5.18672928e-06  4.55137686e-01 
 5.19672928e-06  4.54536987e-01 
 5.20672928e-06  4.55271678e-01 
 5.21672928e-06  4.54671946e-01 
 5.22672928e-06  4.55405716e-01 
 5.23672928e-06  4.54806949e-01 
 5.24672928e-06  4.55539793e-01 
 5.25672928e-06  4.54941989e-01 
 5.26672928e-06  4.55673912e-01 
 5.27672928e-06  4.55077072e-01 
 5.28672928e-06  4.55808073e-01 
 5.29672928e-06  4.55212192e-01 
 5.30672928e-06  4.55942274e-01 
 5.31672928e-06  4.55347355e-01 
 5.32672928e-06  4.56076517e-01 
 5.33672928e-06  4.55482558e-01 
 5.34672928e-06  4.56210802e-01 
 5.35672928e-06  4.55617799e-01 
 5.36672928e-06  4.56345127e-01 
 5.37672928e-06  4.55753081e-01 
 5.38672928e-06  4.56479492e-01 
 5.39672928e-06  4.55888401e-01 
 5.40672928e-06  4.56613898e-01 
 5.41672928e-06  4.56023762e-01 
 5.42672928e-06  4.56748344e-01 
 5.43672928e-06  4.56159162e-01 
 5.44672928e-06  4.56882831e-01 
 5.45672928e-06  4.56294602e-01 
 5.46672928e-06  4.57017360e-01 
 5.47672928e-06  4.56430081e-01 
 5.48672928e-06  4.57151927e-01 
 5.49672928e-06  4.56565597e-01 
 5.50672928e-06  4.57286533e-01 
 5.51672928e-06  4.56701151e-01 
 5.52672928e-06  4.57421178e-01 
 5.53672928e-06  4.56836744e-01 
 5.54672928e-06  4.57555862e-01 
 5.55672928e-06  4.56972374e-01 
 5.56672928e-06  4.57690587e-01 
 5.57672928e-06  4.57108045e-01 
 5.58672928e-06  4.57825351e-01 
 5.59672928e-06  4.57243753e-01 
 5.60672928e-06  4.57960154e-01 
 5.61672928e-06  4.57379496e-01 
 5.62672928e-06  4.58094993e-01 
 5.63672928e-06  4.57515278e-01 
 5.64672928e-06  4.58229873e-01 
 5.65672928e-06  4.57651099e-01 
 5.66672928e-06  4.58364791e-01 
 5.67672928e-06  4.57786956e-01 
 5.68672928e-06  4.58499748e-01 
 5.69672928e-06  4.57922851e-01 
 5.70672928e-06  4.58634744e-01 
 5.71672928e-06  4.58058784e-01 
 5.72672928e-06  4.58769776e-01 
 5.73672928e-06  4.58194751e-01 
 5.74672928e-06  4.58904846e-01 
 5.75672928e-06  4.58330757e-01 
 5.76672928e-06  4.59039954e-01 
 5.77672928e-06  4.58466798e-01 
 5.78672928e-06  4.59175100e-01 
 5.79672928e-06  4.58602875e-01 
 5.80672928e-06  4.59310282e-01 
 5.81672928e-06  4.58738992e-01 
 5.82672928e-06  4.59445504e-01 
 5.83672928e-06  4.58875143e-01 
 5.84672928e-06  4.59580763e-01 
 5.85672928e-06  4.59011330e-01 
 5.86672928e-06  4.59716057e-01 
 5.87672928e-06  4.59147553e-01 
 5.88672928e-06  4.59851389e-01 
 5.89672928e-06  4.59283810e-01 
 5.90672928e-06  4.59986756e-01 
 5.91672928e-06  4.59420104e-01 
 5.92672928e-06  4.60122162e-01 
 5.93672928e-06  4.59556433e-01 
 5.94672928e-06  4.60257601e-01 
 5.95672928e-06  4.59692797e-01 
 5.96672928e-06  4.60393079e-01 
 5.97672928e-06  4.59829196e-01 
 5.98672928e-06  4.60528592e-01 
 5.99672928e-06  4.59965630e-01 
 6.00672928e-06  4.60664142e-01 
 6.01672928e-06  4.60102101e-01 
 6.02672928e-06  4.60799727e-01 
 6.03672928e-06  4.60238602e-01 
 6.04672928e-06  4.60935346e-01 
 6.05672928e-06  4.60375143e-01 
 6.06672928e-06  4.61071005e-01 
 6.07672928e-06  4.60511716e-01 
 6.08672928e-06  4.61206696e-01 
 6.09672928e-06  4.60648324e-01 
 6.10672928e-06  4.61342423e-01 
 6.11672928e-06  4.60784964e-01 
 6.12672928e-06  4.61478300e-01 
 6.13672928e-06  4.60921572e-01 
 6.14672928e-06  4.61613932e-01 
 6.15672928e-06  4.61058209e-01 
 6.16672928e-06  4.61749655e-01 
 6.17672928e-06  4.61194879e-01 
 6.18672928e-06  4.61885438e-01 
 6.19672928e-06  4.61331585e-01 
 6.20672928e-06  4.62021271e-01 
 6.21672928e-06  4.61468335e-01 
 6.22672928e-06  4.62157147e-01 
 6.23672928e-06  4.61605123e-01 
 6.24672928e-06  4.62293064e-01 
 6.25672928e-06  4.61741951e-01 
 6.26672928e-06  4.62429022e-01 
 6.27672928e-06  4.61878818e-01 
 6.28672928e-06  4.62565022e-01 
 6.29672928e-06  4.62015724e-01 
 6.30672928e-06  4.62701058e-01 
 6.31672928e-06  4.62152664e-01 
 6.32672928e-06  4.62837132e-01 
 6.33672928e-06  4.62289644e-01 
 6.34672928e-06  4.62973244e-01 
 6.35672928e-06  4.62426657e-01 
 6.36672928e-06  4.63109391e-01 
 6.37672928e-06  4.62563706e-01 
 6.38672928e-06  4.63245574e-01 
 6.39672928e-06  4.62700789e-01 
 6.40672928e-06  4.63381793e-01 
 6.41672928e-06  4.62837908e-01 
 6.42672928e-06  4.63518048e-01 
 6.43672928e-06  4.62975060e-01 
 6.44672928e-06  4.63654337e-01 
 6.45672928e-06  4.63112245e-01 
 6.46672928e-06  4.63790659e-01 
 6.47672928e-06  4.63249464e-01 
 6.48672928e-06  4.63927018e-01 
 6.49672928e-06  4.63386716e-01 
 6.50672928e-06  4.64063409e-01 
 6.51672928e-06  4.63524001e-01 
 6.52672928e-06  4.64199834e-01 
 6.53672928e-06  4.63661316e-01 
 6.54672928e-06  4.64336291e-01 
 6.55672928e-06  4.63798666e-01 
 6.56672928e-06  4.64472783e-01 
 6.57672928e-06  4.63936046e-01 
 6.58672928e-06  4.64609307e-01 
 6.59672928e-06  4.64073458e-01 
 6.60672928e-06  4.64745862e-01 
 6.61672928e-06  4.64210901e-01 
 6.62672928e-06  4.64882451e-01 
 6.63672928e-06  4.64348376e-01 
 6.64672928e-06  4.65019072e-01 
 6.65672928e-06  4.64485882e-01 
 6.66672928e-06  4.65155724e-01 
 6.67672928e-06  4.64623418e-01 
 6.68672928e-06  4.65292406e-01 
 6.69672928e-06  4.64760983e-01 
 6.70672928e-06  4.65429122e-01 
 6.71672928e-06  4.64898581e-01 
 6.72672928e-06  4.65565869e-01 
 6.73672928e-06  4.65036209e-01 
 6.74672928e-06  4.65702647e-01 
 6.75672928e-06  4.65173867e-01 
 6.76672928e-06  4.65839456e-01 
 6.77672928e-06  4.65311555e-01 
 6.78672928e-06  4.65976298e-01 
 6.79672928e-06  4.65449273e-01 
 6.80672928e-06  4.66113169e-01 
 6.81672928e-06  4.65587020e-01 
 6.82672928e-06  4.66250069e-01 
 6.83672928e-06  4.65724796e-01 
 6.84672928e-06  4.66387002e-01 
 6.85672928e-06  4.65862604e-01 
 6.86672928e-06  4.66523966e-01 
 6.87672928e-06  4.66000439e-01 
