v(vpre),time
3.56086291e-01,2.29925000e-06
3.56077508e-01,2.29935000e-06
3.56071802e-01,2.29945000e-06
3.56063030e-01,2.29955000e-06
3.56057334e-01,2.29965000e-06
3.56048574e-01,2.29975000e-06
3.56042889e-01,2.29985000e-06
3.56034141e-01,2.29995000e-06
3.56028466e-01,2.30005000e-06
3.56019729e-01,2.30015000e-06
3.56014065e-01,2.30025000e-06
3.56005339e-01,2.30035000e-06
3.55999686e-01,2.30045000e-06
3.55990972e-01,2.30055000e-06
3.55985330e-01,2.30065000e-06
3.55976626e-01,2.30075000e-06
3.55970995e-01,2.30085000e-06
3.55962302e-01,2.30095000e-06
3.55956682e-01,2.30105000e-06
3.55948001e-01,2.30115000e-06
3.55942391e-01,2.30125000e-06
3.55933721e-01,2.30135000e-06
3.55928122e-01,2.30145000e-06
3.55919464e-01,2.30155000e-06
3.55913875e-01,2.30165000e-06
3.55905228e-01,2.30175000e-06
3.55899650e-01,2.30185000e-06
3.55891015e-01,2.30195000e-06
3.55885447e-01,2.30205000e-06
3.55876823e-01,2.30215000e-06
3.55871267e-01,2.30225000e-06
3.55862653e-01,2.30235000e-06
3.55857108e-01,2.30245000e-06
3.55848506e-01,2.30255000e-06
3.55842971e-01,2.30265000e-06
3.55834380e-01,2.30275000e-06
3.55828856e-01,2.30285000e-06
3.55820277e-01,2.30295000e-06
3.55814763e-01,2.30305000e-06
3.55806195e-01,2.30315000e-06
3.55800692e-01,2.30325000e-06
3.55792135e-01,2.30335000e-06
3.55786643e-01,2.30345000e-06
3.55778097e-01,2.30355000e-06
3.55772616e-01,2.30365000e-06
3.55764082e-01,2.30375000e-06
3.55758611e-01,2.30385000e-06
3.55750088e-01,2.30395000e-06
3.55744628e-01,2.30405000e-06
3.55736116e-01,2.30415000e-06
3.55730666e-01,2.30425000e-06
3.55722166e-01,2.30435000e-06
3.55716727e-01,2.30445000e-06
3.55708238e-01,2.30455000e-06
3.55702810e-01,2.30465000e-06
3.55694332e-01,2.30475000e-06
3.55688915e-01,2.30485000e-06
3.55680448e-01,2.30495000e-06
3.55675041e-01,2.30505000e-06
3.55666586e-01,2.30515000e-06
3.55661190e-01,2.30525000e-06
3.55652746e-01,2.30535000e-06
3.55647361e-01,2.30545000e-06
3.55638928e-01,2.30555000e-06
3.55633553e-01,2.30565000e-06
3.55625132e-01,2.30575000e-06
3.55619768e-01,2.30585000e-06
3.55611357e-01,2.30595000e-06
3.55606004e-01,2.30605000e-06
3.55597605e-01,2.30615000e-06
3.55592262e-01,2.30625000e-06
3.55583875e-01,2.30635000e-06
3.55578543e-01,2.30645000e-06
3.55570166e-01,2.30655000e-06
3.55564845e-01,2.30665000e-06
3.55556480e-01,2.30675000e-06
3.55551169e-01,2.30685000e-06
3.55542815e-01,2.30695000e-06
3.55537515e-01,2.30705000e-06
3.55529173e-01,2.30715000e-06
3.55523883e-01,2.30725000e-06
3.55515552e-01,2.30735000e-06
3.55510273e-01,2.30745000e-06
3.55501953e-01,2.30755000e-06
3.55496685e-01,2.30765000e-06
3.55488377e-01,2.30775000e-06
3.55483119e-01,2.30785000e-06
3.55474822e-01,2.30795000e-06
3.55469575e-01,2.30805000e-06
3.55461289e-01,2.30815000e-06
3.55456053e-01,2.30825000e-06
3.55447778e-01,2.30835000e-06
3.55442553e-01,2.30845000e-06
3.55434289e-01,2.30855000e-06
3.55429074e-01,2.30865000e-06
3.55420822e-01,2.30875000e-06
3.55415618e-01,2.30885000e-06
3.55407377e-01,2.30895000e-06
3.55402184e-01,2.30905000e-06
3.55393954e-01,2.30915000e-06
3.55388771e-01,2.30925000e-06
3.55380552e-01,2.30935000e-06
3.55375381e-01,2.30945000e-06
3.55367173e-01,2.30955000e-06
3.55362012e-01,2.30965000e-06
3.55353816e-01,2.30975000e-06
3.55348665e-01,2.30985000e-06
3.55340480e-01,2.30995000e-06
3.55335341e-01,2.31005000e-06
3.55327167e-01,2.31015000e-06
3.55322038e-01,2.31025000e-06
3.55313876e-01,2.31035000e-06
3.55308757e-01,2.31045000e-06
3.55300606e-01,2.31055000e-06
3.55295498e-01,2.31065000e-06
3.55287359e-01,2.31075000e-06
3.55282262e-01,2.31085000e-06
3.55274133e-01,2.31095000e-06
3.55269047e-01,2.31105000e-06
3.55260929e-01,2.31115000e-06
3.55255854e-01,2.31125000e-06
3.55247748e-01,2.31135000e-06
3.55242683e-01,2.31145000e-06
3.55234588e-01,2.31155000e-06
3.55229534e-01,2.31165000e-06
3.55221450e-01,2.31175000e-06
3.55216407e-01,2.31185000e-06
3.55208334e-01,2.31195000e-06
3.55203302e-01,2.31205000e-06
3.55195241e-01,2.31215000e-06
3.55190218e-01,2.31225000e-06
3.55182169e-01,2.31235000e-06
3.55177157e-01,2.31245000e-06
3.55169119e-01,2.31255000e-06
3.55164118e-01,2.31265000e-06
3.55156091e-01,2.31275000e-06
3.55151101e-01,2.31285000e-06
3.55143085e-01,2.31295000e-06
3.55138106e-01,2.31305000e-06
3.55130102e-01,2.31315000e-06
3.55125133e-01,2.31325000e-06
3.55117140e-01,2.31335000e-06
3.55112182e-01,2.31345000e-06
3.55104200e-01,2.31355000e-06
3.55099252e-01,2.31365000e-06
3.55091282e-01,2.31375000e-06
3.55086345e-01,2.31385000e-06
3.55078386e-01,2.31395000e-06
3.55073460e-01,2.31405000e-06
3.55065512e-01,2.31415000e-06
3.55060597e-01,2.31425000e-06
3.55052660e-01,2.31435000e-06
3.55047756e-01,2.31445000e-06
3.55039830e-01,2.31455000e-06
3.55034937e-01,2.31465000e-06
3.55027023e-01,2.31475000e-06
3.55022140e-01,2.31485000e-06
3.55014237e-01,2.31495000e-06
3.55009365e-01,2.31505000e-06
3.55001473e-01,2.31515000e-06
3.54996612e-01,2.31525000e-06
3.54988731e-01,2.31535000e-06
3.54983881e-01,2.31545000e-06
3.54976012e-01,2.31555000e-06
3.54971172e-01,2.31565000e-06
3.54963314e-01,2.31575000e-06
3.54958485e-01,2.31585000e-06
3.54950639e-01,2.31595000e-06
3.54945820e-01,2.31605000e-06
3.54937985e-01,2.31615000e-06
3.54933177e-01,2.31625000e-06
3.54925354e-01,2.31635000e-06
3.54920557e-01,2.31645000e-06
3.54912745e-01,2.31655000e-06
3.54907958e-01,2.31665000e-06
3.54900157e-01,2.31675000e-06
3.54895382e-01,2.31685000e-06
3.54887592e-01,2.31695000e-06
3.54882827e-01,2.31705000e-06
3.54875049e-01,2.31715000e-06
3.54870295e-01,2.31725000e-06
3.54862528e-01,2.31735000e-06
3.54857785e-01,2.31745000e-06
3.54850029e-01,2.31755000e-06
3.54845297e-01,2.31765000e-06
3.54837553e-01,2.31775000e-06
3.54832831e-01,2.31785000e-06
3.54825098e-01,2.31795000e-06
3.54820387e-01,2.31805000e-06
3.54812665e-01,2.31815000e-06
3.54807965e-01,2.31825000e-06
3.54800255e-01,2.31835000e-06
3.54795566e-01,2.31845000e-06
3.54787867e-01,2.31855000e-06
3.54783188e-01,2.31865000e-06
3.54775501e-01,2.31875000e-06
3.54770833e-01,2.31885000e-06
3.54763157e-01,2.31895000e-06
3.54758500e-01,2.31905000e-06
3.54750835e-01,2.31915000e-06
3.54746189e-01,2.31925000e-06
3.54738536e-01,2.31935000e-06
3.54733900e-01,2.31945000e-06
3.54726259e-01,2.31955000e-06
3.54721634e-01,2.31965000e-06
3.54714003e-01,2.31975000e-06
3.54709389e-01,2.31985000e-06
3.54701771e-01,2.31995000e-06
3.54697167e-01,2.32005000e-06
3.54689560e-01,2.32015000e-06
3.54684967e-01,2.32025000e-06
3.54677371e-01,2.32035000e-06
3.54672790e-01,2.32045000e-06
3.54665205e-01,2.32055000e-06
3.54660634e-01,2.32065000e-06
3.54653061e-01,2.32075000e-06
3.54648501e-01,2.32085000e-06
3.54640939e-01,2.32095000e-06
3.54636390e-01,2.32105000e-06
3.54628840e-01,2.32115000e-06
3.54624302e-01,2.32125000e-06
3.54616763e-01,2.32135000e-06
3.54612235e-01,2.32145000e-06
3.54604708e-01,2.32155000e-06
3.54600191e-01,2.32165000e-06
3.54592675e-01,2.32175000e-06
3.54588169e-01,2.32185000e-06
3.54580665e-01,2.32195000e-06
3.54576170e-01,2.32205000e-06
3.54568677e-01,2.32215000e-06
3.54564193e-01,2.32225000e-06
3.54556711e-01,2.32235000e-06
3.54552238e-01,2.32245000e-06
3.54544768e-01,2.32255000e-06
3.54540306e-01,2.32265000e-06
3.54532847e-01,2.32275000e-06
3.54528396e-01,2.32285000e-06
3.54520948e-01,2.32295000e-06
3.54516508e-01,2.32305000e-06
3.54509072e-01,2.32315000e-06
3.54504643e-01,2.32325000e-06
3.54497218e-01,2.32335000e-06
3.54492800e-01,2.32345000e-06
3.54485387e-01,2.32355000e-06
3.54480979e-01,2.32365000e-06
3.54473578e-01,2.32375000e-06
3.54469181e-01,2.32385000e-06
3.54461791e-01,2.32395000e-06
3.54457405e-01,2.32405000e-06
3.54450027e-01,2.32415000e-06
3.54445652e-01,2.32425000e-06
3.54438285e-01,2.32435000e-06
3.54433921e-01,2.32445000e-06
3.54426566e-01,2.32455000e-06
3.54422213e-01,2.32465000e-06
3.54414869e-01,2.32475000e-06
3.54410527e-01,2.32485000e-06
3.54403195e-01,2.32495000e-06
3.54398864e-01,2.32505000e-06
3.54391543e-01,2.32515000e-06
3.54387223e-01,2.32525000e-06
3.54379914e-01,2.32535000e-06
3.54375604e-01,2.32545000e-06
3.54368307e-01,2.32555000e-06
3.54364009e-01,2.32565000e-06
3.54356723e-01,2.32575000e-06
3.54352435e-01,2.32585000e-06
3.54345161e-01,2.32595000e-06
3.54340885e-01,2.32605000e-06
3.54333622e-01,2.32615000e-06
3.54329357e-01,2.32625000e-06
3.54322105e-01,2.32635000e-06
3.54317851e-01,2.32645000e-06
3.54310611e-01,2.32655000e-06
3.54306368e-01,2.32665000e-06
3.54299140e-01,2.32675000e-06
3.54294908e-01,2.32685000e-06
3.54287692e-01,2.32695000e-06
3.54283470e-01,2.32705000e-06
3.54276266e-01,2.32715000e-06
3.54272055e-01,2.32725000e-06
3.54264862e-01,2.32735000e-06
3.54260663e-01,2.32745000e-06
3.54253482e-01,2.32755000e-06
3.54249294e-01,2.32765000e-06
3.54242124e-01,2.32775000e-06
3.54237947e-01,2.32785000e-06
3.54230788e-01,2.32795000e-06
3.54226623e-01,2.32805000e-06
3.54219476e-01,2.32815000e-06
3.54215321e-01,2.32825000e-06
3.54208186e-01,2.32835000e-06
3.54204042e-01,2.32845000e-06
3.54196919e-01,2.32855000e-06
3.54192787e-01,2.32865000e-06
3.54185675e-01,2.32875000e-06
3.54181553e-01,2.32885000e-06
3.54174454e-01,2.32895000e-06
3.54170343e-01,2.32905000e-06
3.54163255e-01,2.32915000e-06
3.54159156e-01,2.32925000e-06
3.54152079e-01,2.32935000e-06
3.54147991e-01,2.32945000e-06
3.54140926e-01,2.32955000e-06
3.54136849e-01,2.32965000e-06
3.54129796e-01,2.32975000e-06
3.54125731e-01,2.32985000e-06
3.54118689e-01,2.32995000e-06
3.54114635e-01,2.33005000e-06
3.54107605e-01,2.33015000e-06
3.54103562e-01,2.33025000e-06
3.54096544e-01,2.33035000e-06
3.54092511e-01,2.33045000e-06
3.54085505e-01,2.33055000e-06
3.54081484e-01,2.33065000e-06
3.54074490e-01,2.33075000e-06
3.54070480e-01,2.33085000e-06
3.54063498e-01,2.33095000e-06
3.54059499e-01,2.33105000e-06
3.54052528e-01,2.33115000e-06
3.54048541e-01,2.33125000e-06
3.54041582e-01,2.33135000e-06
3.54037606e-01,2.33145000e-06
3.54030659e-01,2.33155000e-06
3.54026694e-01,2.33165000e-06
3.54019759e-01,2.33175000e-06
3.54015805e-01,2.33185000e-06
3.54008881e-01,2.33195000e-06
3.54004939e-01,2.33205000e-06
3.53998027e-01,2.33215000e-06
3.53994096e-01,2.33225000e-06
3.53987196e-01,2.33235000e-06
3.53983277e-01,2.33245000e-06
3.53976389e-01,2.33255000e-06
3.53972480e-01,2.33265000e-06
3.53965604e-01,2.33275000e-06
3.53961707e-01,2.33285000e-06
3.53954843e-01,2.33295000e-06
3.53950957e-01,2.33305000e-06
3.53944105e-01,2.33315000e-06
3.53940230e-01,2.33325000e-06
3.53933390e-01,2.33335000e-06
3.53929526e-01,2.33345000e-06
3.53922698e-01,2.33355000e-06
3.53918846e-01,2.33365000e-06
3.53912030e-01,2.33375000e-06
3.53908189e-01,2.33385000e-06
3.53901385e-01,2.33395000e-06
3.53897556e-01,2.33405000e-06
3.53890763e-01,2.33415000e-06
3.53886945e-01,2.33425000e-06
3.53880165e-01,2.33435000e-06
3.53876358e-01,2.33445000e-06
3.53869590e-01,2.33455000e-06
3.53865795e-01,2.33465000e-06
3.53859039e-01,2.33475000e-06
3.53855255e-01,2.33485000e-06
3.53848510e-01,2.33495000e-06
3.53844738e-01,2.33505000e-06
3.53838006e-01,2.33515000e-06
3.53834245e-01,2.33525000e-06
3.53827525e-01,2.33535000e-06
3.53823775e-01,2.33545000e-06
3.53817067e-01,2.33555000e-06
3.53813329e-01,2.33565000e-06
3.53806633e-01,2.33575000e-06
3.53802907e-01,2.33585000e-06
3.53796222e-01,2.33595000e-06
3.53792508e-01,2.33605000e-06
3.53785836e-01,2.33615000e-06
3.53782132e-01,2.33625000e-06
3.53775472e-01,2.33635000e-06
3.53771780e-01,2.33645000e-06
3.53765132e-01,2.33655000e-06
3.53761452e-01,2.33665000e-06
3.53754816e-01,2.33675000e-06
3.53751148e-01,2.33685000e-06
3.53744524e-01,2.33695000e-06
3.53740867e-01,2.33705000e-06
3.53734256e-01,2.33715000e-06
3.53730610e-01,2.33725000e-06
3.53724011e-01,2.33735000e-06
3.53720377e-01,2.33745000e-06
3.53713790e-01,2.33755000e-06
3.53710167e-01,2.33765000e-06
3.53703592e-01,2.33775000e-06
3.53699982e-01,2.33785000e-06
3.53693419e-01,2.33795000e-06
3.53689820e-01,2.33805000e-06
3.53683269e-01,2.33815000e-06
3.53679682e-01,2.33825000e-06
3.53673144e-01,2.33835000e-06
3.53669568e-01,2.33845000e-06
3.53663042e-01,2.33855000e-06
3.53659478e-01,2.33865000e-06
3.53652964e-01,2.33875000e-06
3.53649412e-01,2.33885000e-06
3.53642910e-01,2.33895000e-06
3.53639370e-01,2.33905000e-06
3.53632881e-01,2.33915000e-06
3.53629352e-01,2.33925000e-06
3.53622875e-01,2.33935000e-06
3.53619358e-01,2.33945000e-06
3.53612893e-01,2.33955000e-06
3.53609388e-01,2.33965000e-06
3.53602936e-01,2.33975000e-06
3.53599442e-01,2.33985000e-06
3.53593002e-01,2.33995000e-06
3.53589520e-01,2.34005000e-06
3.53583093e-01,2.34015000e-06
3.53579623e-01,2.34025000e-06
3.53573208e-01,2.34035000e-06
3.53569750e-01,2.34045000e-06
3.53563347e-01,2.34055000e-06
3.53559901e-01,2.34065000e-06
3.53553511e-01,2.34075000e-06
3.53550076e-01,2.34085000e-06
3.53543699e-01,2.34095000e-06
3.53540276e-01,2.34105000e-06
3.53533911e-01,2.34115000e-06
3.53530500e-01,2.34125000e-06
3.53524147e-01,2.34135000e-06
3.53520748e-01,2.34145000e-06
3.53514408e-01,2.34155000e-06
3.53511021e-01,2.34165000e-06
3.53504694e-01,2.34175000e-06
3.53501319e-01,2.34185000e-06
3.53495004e-01,2.34195000e-06
3.53491640e-01,2.34205000e-06
3.53485338e-01,2.34215000e-06
3.53481987e-01,2.34225000e-06
3.53475697e-01,2.34235000e-06
3.53472358e-01,2.34245000e-06
3.53466080e-01,2.34255000e-06
3.53462753e-01,2.34265000e-06
3.53456488e-01,2.34275000e-06
3.53453174e-01,2.34285000e-06
3.53446921e-01,2.34295000e-06
3.53443618e-01,2.34305000e-06
3.53437379e-01,2.34315000e-06
3.53434088e-01,2.34325000e-06
3.53427861e-01,2.34335000e-06
3.53424582e-01,2.34345000e-06
3.53418368e-01,2.34355000e-06
3.53415101e-01,2.34365000e-06
3.53408900e-01,2.34375000e-06
3.53405645e-01,2.34385000e-06
3.53399456e-01,2.34395000e-06
3.53396214e-01,2.34405000e-06
3.53390038e-01,2.34415000e-06
3.53386808e-01,2.34425000e-06
3.53380645e-01,2.34435000e-06
3.53377426e-01,2.34445000e-06
3.53371276e-01,2.34455000e-06
3.53368070e-01,2.34465000e-06
3.53361932e-01,2.34475000e-06
3.53358739e-01,2.34485000e-06
3.53352614e-01,2.34495000e-06
3.53349433e-01,2.34505000e-06
3.53343321e-01,2.34515000e-06
3.53340152e-01,2.34525000e-06
3.53334052e-01,2.34535000e-06
3.53330896e-01,2.34545000e-06
3.53324809e-01,2.34555000e-06
3.53321665e-01,2.34565000e-06
3.53315591e-01,2.34575000e-06
3.53312459e-01,2.34585000e-06
3.53306399e-01,2.34595000e-06
3.53303279e-01,2.34605000e-06
3.53297231e-01,2.34615000e-06
3.53294124e-01,2.34625000e-06
3.53288090e-01,2.34635000e-06
3.53284995e-01,2.34645000e-06
3.53278973e-01,2.34655000e-06
3.53275890e-01,2.34665000e-06
3.53269882e-01,2.34675000e-06
3.53266812e-01,2.34685000e-06
3.53260816e-01,2.34695000e-06
3.53257759e-01,2.34705000e-06
3.53251776e-01,2.34715000e-06
3.53248731e-01,2.34725000e-06
3.53242761e-01,2.34735000e-06
3.53239729e-01,2.34745000e-06
3.53233772e-01,2.34755000e-06
3.53230752e-01,2.34765000e-06
3.53224809e-01,2.34775000e-06
3.53221802e-01,2.34785000e-06
3.53215872e-01,2.34795000e-06
3.53212877e-01,2.34805000e-06
3.53206960e-01,2.34815000e-06
3.53203977e-01,2.34825000e-06
3.53198074e-01,2.34835000e-06
3.53195104e-01,2.34845000e-06
3.53189213e-01,2.34855000e-06
3.53186256e-01,2.34865000e-06
3.53180379e-01,2.34875000e-06
3.53177435e-01,2.34885000e-06
3.53171571e-01,2.34895000e-06
3.53168639e-01,2.34905000e-06
3.53162788e-01,2.34915000e-06
3.53159869e-01,2.34925000e-06
3.53154032e-01,2.34935000e-06
3.53151126e-01,2.34945000e-06
3.53145302e-01,2.34955000e-06
3.53142408e-01,2.34965000e-06
3.53136598e-01,2.34975000e-06
3.53133717e-01,2.34985000e-06
3.53127920e-01,2.34995000e-06
3.53125052e-01,2.35005000e-06
3.53119268e-01,2.35015000e-06
3.53116413e-01,2.35025000e-06
3.53110643e-01,2.35035000e-06
3.53107801e-01,2.35045000e-06
3.53102044e-01,2.35055000e-06
3.53099215e-01,2.35065000e-06
3.53093471e-01,2.35075000e-06
3.53090655e-01,2.35085000e-06
3.53084925e-01,2.35095000e-06
3.53082122e-01,2.35105000e-06
3.53076406e-01,2.35115000e-06
3.53073615e-01,2.35125000e-06
3.53067913e-01,2.35135000e-06
3.53065135e-01,2.35145000e-06
3.53059446e-01,2.35155000e-06
3.53056682e-01,2.35165000e-06
3.53051006e-01,2.35175000e-06
3.53048255e-01,2.35185000e-06
3.53042593e-01,2.35195000e-06
3.53039855e-01,2.35205000e-06
3.53034207e-01,2.35215000e-06
3.53031482e-01,2.35225000e-06
3.53025848e-01,2.35235000e-06
3.53023136e-01,2.35245000e-06
3.53017515e-01,2.35255000e-06
3.53014816e-01,2.35265000e-06
3.53009209e-01,2.35275000e-06
3.53006524e-01,2.35285000e-06
3.53000931e-01,2.35295000e-06
3.52998259e-01,2.35305000e-06
3.52992679e-01,2.35315000e-06
3.52990021e-01,2.35325000e-06
3.52984455e-01,2.35335000e-06
3.52981810e-01,2.35345000e-06
3.52976258e-01,2.35355000e-06
3.52973626e-01,2.35365000e-06
3.52968088e-01,2.35375000e-06
3.52965469e-01,2.35385000e-06
3.52959946e-01,2.35395000e-06
3.52957340e-01,2.35405000e-06
3.52951831e-01,2.35415000e-06
3.52949238e-01,2.35425000e-06
3.52943743e-01,2.35435000e-06
3.52941164e-01,2.35445000e-06
3.52935683e-01,2.35455000e-06
3.52933118e-01,2.35465000e-06
3.52927650e-01,2.35475000e-06
3.52925098e-01,2.35485000e-06
3.52919645e-01,2.35495000e-06
3.52917107e-01,2.35505000e-06
3.52911668e-01,2.35515000e-06
3.52909143e-01,2.35525000e-06
3.52903718e-01,2.35535000e-06
3.52901207e-01,2.35545000e-06
3.52895796e-01,2.35555000e-06
3.52893299e-01,2.35565000e-06
3.52887903e-01,2.35575000e-06
3.52885419e-01,2.35585000e-06
3.52880037e-01,2.35595000e-06
3.52877567e-01,2.35605000e-06
3.52872199e-01,2.35615000e-06
3.52869743e-01,2.35625000e-06
3.52864389e-01,2.35635000e-06
3.52861947e-01,2.35645000e-06
3.52856607e-01,2.35655000e-06
3.52854179e-01,2.35665000e-06
3.52848854e-01,2.35675000e-06
3.52846440e-01,2.35685000e-06
3.52841129e-01,2.35695000e-06
3.52838729e-01,2.35705000e-06
3.52833432e-01,2.35715000e-06
3.52831046e-01,2.35725000e-06
3.52825764e-01,2.35735000e-06
3.52823391e-01,2.35745000e-06
3.52818125e-01,2.35755000e-06
3.52815766e-01,2.35765000e-06
3.52810513e-01,2.35775000e-06
3.52808169e-01,2.35785000e-06
3.52802931e-01,2.35795000e-06
3.52800600e-01,2.35805000e-06
3.52795377e-01,2.35815000e-06
3.52793061e-01,2.35825000e-06
3.52787852e-01,2.35835000e-06
3.52785550e-01,2.35845000e-06
3.52780356e-01,2.35855000e-06
3.52778068e-01,2.35865000e-06
3.52772889e-01,2.35875000e-06
3.52770615e-01,2.35885000e-06
3.52765451e-01,2.35895000e-06
3.52763191e-01,2.35905000e-06
3.52758042e-01,2.35915000e-06
3.52755797e-01,2.35925000e-06
3.52750663e-01,2.35935000e-06
3.52748432e-01,2.35945000e-06
3.52743312e-01,2.35955000e-06
3.52741096e-01,2.35965000e-06
3.52735992e-01,2.35975000e-06
3.52733790e-01,2.35985000e-06
3.52728700e-01,2.35995000e-06
3.52726513e-01,2.36005000e-06
3.52721439e-01,2.36015000e-06
3.52719266e-01,2.36025000e-06
3.52714207e-01,2.36035000e-06
3.52712049e-01,2.36045000e-06
3.52707005e-01,2.36055000e-06
3.52704861e-01,2.36065000e-06
3.52699832e-01,2.36075000e-06
3.52697704e-01,2.36085000e-06
3.52692690e-01,2.36095000e-06
3.52690576e-01,2.36105000e-06
3.52685578e-01,2.36115000e-06
3.52683479e-01,2.36125000e-06
3.52678496e-01,2.36135000e-06
3.52676411e-01,2.36145000e-06
3.52671444e-01,2.36155000e-06
3.52669374e-01,2.36165000e-06
3.52664422e-01,2.36175000e-06
3.52662368e-01,2.36185000e-06
3.52657431e-01,2.36195000e-06
3.52655391e-01,2.36205000e-06
3.52650470e-01,2.36215000e-06
3.52648446e-01,2.36225000e-06
3.52643540e-01,2.36235000e-06
3.52641530e-01,2.36245000e-06
