 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.63067619e-05  1.13436261e+00 -2.78605513e-07 
 2.63077619e-05  1.13456655e+00  1.71458376e-07 
 2.63087619e-05  1.13474348e+00 -2.77337205e-07 
 2.63097619e-05  1.13494127e+00  1.72792718e-07 
 2.63107619e-05  1.13511237e+00 -2.76126633e-07 
 2.63117619e-05  1.13530464e+00  1.74070757e-07 
 2.63127619e-05  1.13547058e+00 -2.74970456e-07 
 2.63137619e-05  1.13565803e+00  1.75295318e-07 
 2.63147619e-05  1.13581951e+00 -2.73866349e-07 
 2.63157619e-05  1.13600288e+00  1.76468802e-07 
 2.63167619e-05  1.13616067e+00 -2.72812054e-07 
 2.63177619e-05  1.13634074e+00  1.77593260e-07 
 2.63187619e-05  1.13649567e+00 -2.71805709e-07 
 2.63197619e-05  1.13667330e+00  1.78670435e-07 
 2.63207619e-05  1.13682625e+00 -2.70845683e-07 
 2.63217619e-05  1.13700236e+00  1.79701587e-07 
 2.63227619e-05  1.13715431e+00 -2.69931074e-07 
 2.63237619e-05  1.13732991e+00  1.80687314e-07 
 2.63247619e-05  1.13748185e+00 -2.69062120e-07 
 2.63257619e-05  1.13765794e+00  1.81627347e-07 
 2.63267619e-05  1.13781090e+00 -2.68238744e-07 
 2.63277619e-05  1.13798855e+00  1.82520864e-07 
 2.63287619e-05  1.13814325e+00 -2.67468628e-07 
 2.63297619e-05  1.13832223e+00  1.83349365e-07 
 2.63307619e-05  1.13847949e+00 -2.66734869e-07 
 2.63317619e-05  1.13866205e+00  1.84137836e-07 
 2.63327619e-05  1.13882331e+00 -2.66053193e-07 
 2.63337619e-05  1.13901015e+00  1.84870467e-07 
 2.63347619e-05  1.13917588e+00 -2.65430831e-07 
 2.63357619e-05  1.13936729e+00  1.85540393e-07 
 2.63367619e-05  1.13953755e+00 -2.64875671e-07 
 2.63377619e-05  1.13973331e+00  1.86139227e-07 
 2.63387619e-05  1.13990758e+00 -2.64396806e-07 
 2.63397619e-05  1.14010681e+00  1.86656101e-07 
 2.63407619e-05  1.14028377e+00 -2.64006294e-07 
 2.63417619e-05  1.14048470e+00  1.87078736e-07 
 2.63427619e-05  1.14066208e+00 -2.63717534e-07 
 2.63437619e-05  1.14086186e+00  1.87391837e-07 
 2.63447619e-05  1.14103624e+00 -2.63545933e-07 
 2.63457619e-05  1.14123080e+00  1.87578624e-07 
 2.63467619e-05  1.14139743e+00 -2.63509172e-07 
 2.63477619e-05  1.14158134e+00  1.87621101e-07 
 2.63487619e-05  1.14173412e+00 -2.63625291e-07 
 2.63497619e-05  1.14190060e+00  1.87500252e-07 
 2.63507619e-05  1.14203207e+00 -2.63914010e-07 
 2.63517619e-05  1.14217299e+00  1.87196275e-07 
 2.63527619e-05  1.14227440e+00 -2.64395557e-07 
 2.63537619e-05  1.14238043e+00  1.86688707e-07 
 2.63547619e-05  1.14244193e+00 -2.65090210e-07 
 2.63557619e-05  1.14250271e+00  1.85955399e-07 
 2.63567619e-05  1.14251325e+00 -2.66024776e-07 
 2.63577619e-05  1.14251767e+00  1.84978717e-07 
 2.63587619e-05  1.14246668e+00 -2.67208056e-07 
 2.63597619e-05  1.14240394e+00  1.83735759e-07 
 2.63607619e-05  1.14228026e+00 -2.68669161e-07 
 2.63617619e-05  1.14213935e+00  1.82202701e-07 
 2.63627619e-05  1.14193228e+00 -2.70431130e-07 
 2.63637619e-05  1.14170297e+00  1.80356387e-07 
 2.63647619e-05  1.14140289e+00 -2.72517479e-07 
 2.63657619e-05  1.14107633e+00  1.78172891e-07 
 2.63667619e-05  1.14067534e+00 -2.74952764e-07 
 2.63677619e-05  1.14024468e+00  1.75627913e-07 
 2.63687619e-05  1.13973718e+00 -2.77760876e-07 
 2.63697619e-05  1.13919821e+00  1.72697573e-07 
 2.63707619e-05  1.13858149e+00 -2.80964682e-07 
 2.63717619e-05  1.13793314e+00  1.69360174e-07 
 2.63727619e-05  1.13720793e+00 -2.84585107e-07 
 2.63737619e-05  1.13645279e+00  1.65597091e-07 
 2.63747619e-05  1.13562364e+00 -2.88637532e-07 
 2.63757619e-05  1.13476825e+00  1.61396241e-07 
 2.63767619e-05  1.13384375e+00 -2.93130828e-07 
 2.63777619e-05  1.13289872e+00  1.56752933e-07 
 2.63787619e-05  1.13189147e+00 -2.98064543e-07 
 2.63797619e-05  1.13087127e+00  1.51673675e-07 
 2.63807619e-05  1.12979756e+00 -3.03425839e-07 
 2.63817619e-05  1.12872006e+00  1.46177687e-07 
 2.63827619e-05  1.12759915e+00 -3.09188854e-07 
 2.63837619e-05  1.12648475e+00  1.40298043e-07 
 2.63847619e-05  1.12533789e+00 -3.15313760e-07 
 2.63857619e-05  1.12420829e+00  1.34081134e-07 
 2.63867619e-05  1.12305732e+00 -3.21748191e-07 
 2.63877619e-05  1.12193406e+00  1.27585028e-07 
 2.63887619e-05  1.12079987e+00 -3.28429417e-07 
 2.63897619e-05  1.11970277e+00  1.20875349e-07 
 2.63907619e-05  1.11860377e+00 -3.35290409e-07 
 2.63917619e-05  1.11754952e+00  1.14020288e-07 
 2.63927619e-05  1.11650046e+00 -3.42263715e-07 
 2.63937619e-05  1.11550168e+00  1.07084705e-07 
 2.63947619e-05  1.11451294e+00 -3.49287902e-07 
 2.63957619e-05  1.11357776e+00  1.00125823e-07 
 2.63967619e-05  1.11265530e+00 -3.56311171e-07 
 2.63977619e-05  1.11178763e+00  9.31897138e-08 
 2.63987619e-05  1.11093347e+00 -3.63293910e-07 
 2.63997619e-05  1.11013368e+00  8.63098258e-08 
 2.64007619e-05  1.10934677e+00 -3.70208671e-07 
 2.64017619e-05  1.10861266e+00  7.95075865e-08 
 2.64027619e-05  1.10788985e+00 -3.77038987e-07 
 2.64037619e-05  1.10721756e+00  7.27953681e-08 
 2.64047619e-05  1.10655450e+00 -3.83776558e-07 
 2.64057619e-05  1.10593937e+00  6.61785762e-08 
 2.64067619e-05  1.10533119e+00 -3.90418620e-07 
 2.64077619e-05  1.10476829e+00  5.96580364e-08 
 2.64087619e-05  1.10421007e+00 -3.96964731e-07 
 2.64097619e-05  1.10369459e+00  5.32339527e-08 
 2.64107619e-05  1.10318163e+00 -4.03415441e-07 
 2.64117619e-05  1.10270906e+00  4.69061718e-08 
 2.64127619e-05  1.10223704e+00 -4.09770332e-07 
 2.64137619e-05  1.10180326e+00  4.06758052e-08 
 2.64147619e-05  1.10136823e+00 -4.16027500e-07 
 2.64157619e-05  1.10096951e+00  3.45456823e-08 
 2.64167619e-05  1.10056793e+00 -4.22183096e-07 
 2.64177619e-05  1.10020093e+00  2.85208649e-08 
 2.64187619e-05  1.09982965e+00 -4.28231440e-07 
 2.64197619e-05  1.09949139e+00  2.26078591e-08 
 2.64207619e-05  1.09914760e+00 -4.34165567e-07 
 2.64217619e-05  1.09883547e+00  1.68143332e-08 
 2.64227619e-05  1.09851665e+00 -4.39977030e-07 
 2.64237619e-05  1.09822829e+00  1.11493638e-08 
 2.64247619e-05  1.09793223e+00 -4.45656934e-07 
 2.64257619e-05  1.09766556e+00  5.62192192e-09 
 2.64267619e-05  1.09739028e+00 -4.51196683e-07 
 2.64277619e-05  1.09714343e+00  2.40838120e-10 
 2.64287619e-05  1.09688716e+00 -4.56588202e-07 
 2.64297619e-05  1.09665847e+00 -4.98659257e-09 
 2.64307619e-05  1.09641960e+00 -4.61824704e-07 
 2.64317619e-05  1.09620756e+00 -1.00534345e-08 
 2.64327619e-05  1.09598463e+00 -4.66901156e-07 
 2.64337619e-05  1.09578785e+00 -1.49554987e-08 
 2.64347619e-05  1.09557950e+00 -4.71814682e-07 
 2.64357619e-05  1.09539670e+00 -1.96907748e-08 
 2.64367619e-05  1.09520167e+00 -4.76565071e-07 
 2.64377619e-05  1.09503163e+00 -2.42594794e-08 
 2.64387619e-05  1.09484871e+00 -4.81155115e-07 
 2.64397619e-05  1.09469026e+00 -2.86653104e-08 
 2.64407619e-05  1.09451824e+00 -4.85591390e-07 
 2.64417619e-05  1.09437021e+00 -3.29154095e-08 
 2.64427619e-05  1.09420786e+00 -4.89884965e-07 
 2.64437619e-05  1.09406903e+00 -3.70225731e-08 
 2.64447619e-05  1.09391502e+00 -4.94052878e-07 
 2.64457619e-05  1.09378403e+00 -4.10059068e-08 
 2.64467619e-05  1.09363684e+00 -4.98121178e-07 
 2.64477619e-05  1.09351205e+00 -4.48954813e-08 
 2.64487619e-05  1.09336980e+00 -5.02129051e-07 
 2.64497619e-05  1.09324909e+00 -4.87386999e-08 
 2.64507619e-05  1.09310936e+00 -5.06133083e-07 
 2.64517619e-05  1.09298912e+00 -5.26309195e-08 
 2.64527619e-05  1.09284737e+00 -5.10257018e-07 
 2.64537619e-05  1.09272318e+00 -5.66914769e-08 
 2.64547619e-05  1.09257467e+00 -5.14632581e-07 
 2.64557619e-05  1.09243696e+00 -6.12097442e-08 
 2.64567619e-05  1.09226809e+00 -5.19671973e-07 
 2.64577619e-05  1.09209877e+00 -6.67434641e-08 
 2.64587619e-05  1.09188361e+00 -5.26202410e-07 
 2.64597619e-05  1.09164459e+00 -7.45447151e-08 
 2.64607619e-05  1.09132679e+00 -5.36178885e-07 
 2.64617619e-05  1.09093157e+00 -8.77181208e-08 
 2.64627619e-05  1.09037208e+00 -5.55005910e-07 
 2.64637619e-05  1.07869646e+00 -3.73349606e-07 
 2.64645192e-05  1.09530038e+00  3.51543028e-07 
 2.64653375e-05  1.08687010e+00 -1.17833271e-06 
 2.64660068e-05  1.08606997e+00 -3.55777741e-07 
 2.64667356e-05  1.08606029e+00 -1.26530669e-06 
 2.64677356e-05  1.08572779e+00 -7.19846230e-07 
 2.64687356e-05  1.08586813e+00 -1.49788941e-06 
 2.64697356e-05  1.08567146e+00 -1.15711460e-06 
 2.64707356e-05  1.08582372e+00 -1.84932601e-06 
 2.64717356e-05  1.08566001e+00 -1.68678286e-06 
 2.64727356e-05  1.08580801e+00 -2.31218560e-06 
 2.64737356e-05  1.08565774e+00 -2.28664811e-06 
 2.64747356e-05  1.08579097e+00 -2.83895670e-06 
 2.64757356e-05  1.08564019e+00 -2.90527274e-06 
 2.64767356e-05  1.08575697e+00 -3.38283344e-06 
 2.64777356e-05  1.08560455e+00 -3.50389015e-06 
 2.64787356e-05  1.08570678e+00 -3.91123044e-06 
 2.64797356e-05  1.08555238e+00 -4.05618719e-06 
 2.64807356e-05  1.08564196e+00 -4.39820811e-06 
 2.64817356e-05  1.08548578e+00 -4.54339436e-06 
 2.64827356e-05  1.08556453e+00 -4.82601777e-06 
 2.64837356e-05  1.08540704e+00 -4.95606343e-06 
 2.64847356e-05  1.08547658e+00 -5.18712501e-06 
 2.64857356e-05  1.08531836e+00 -5.29379193e-06 
 2.64867356e-05  1.08538013e+00 -5.48251381e-06 
 2.64877356e-05  1.08522177e+00 -5.56258883e-06 
 2.64887356e-05  1.08527694e+00 -5.71854253e-06 
 2.64897356e-05  1.08511898e+00 -5.77184967e-06 
 2.64907356e-05  1.08516854e+00 -5.90403900e-06 
 2.64917356e-05  1.08501143e+00 -5.93196386e-06 
 2.64927356e-05  1.08505615e+00 -6.04825827e-06 
 2.64937356e-05  1.08490024e+00 -6.05281176e-06 
 2.64947356e-05  1.08494075e+00 -6.15971925e-06 
 2.64957356e-05  1.08478631e+00 -6.14302247e-06 
 2.64967356e-05  1.08482309e+00 -6.24570121e-06 
 2.64977356e-05  1.08467031e+00 -6.20974007e-06 
 2.64987356e-05  1.08470377e+00 -6.31213889e-06 
 2.64997356e-05  1.08455276e+00 -6.25867439e-06 
 2.65007356e-05  1.08458321e+00 -6.36372489e-06 
 2.65017356e-05  1.08443406e+00 -6.29427990e-06 
 2.65027356e-05  1.08446174e+00 -6.40409319e-06 
 2.65037356e-05  1.08431449e+00 -6.31997461e-06 
 2.65047356e-05  1.08433961e+00 -6.43601906e-06 
 2.65057356e-05  1.08419426e+00 -6.33835019e-06 
 2.65067356e-05  1.08421700e+00 -6.46160035e-06 
 2.65077356e-05  1.08407354e+00 -6.35135433e-06 
 2.65087356e-05  1.08409404e+00 -6.48241322e-06 
 2.65097356e-05  1.08395244e+00 -6.36044224e-06 
 2.65107356e-05  1.08397084e+00 -6.49963593e-06 
 2.65117356e-05  1.08383106e+00 -6.36669405e-06 
 2.65127356e-05  1.08384745e+00 -6.51414624e-06 
 2.65137356e-05  1.08370945e+00 -6.37090996e-06 
 2.65147356e-05  1.08372394e+00 -6.52659779e-06 
 2.65157356e-05  1.08358768e+00 -6.37368010e-06 
 2.65167356e-05  1.08360035e+00 -6.53747629e-06 
 2.65177356e-05  1.08346577e+00 -6.37543842e-06 
 2.65187356e-05  1.08347670e+00 -6.54714289e-06 
 2.65197356e-05  1.08334374e+00 -6.37650320e-06 
 2.65207356e-05  1.08335302e+00 -6.55586698e-06 
 2.65217356e-05  1.08322163e+00 -6.37710654e-06 
 2.65227356e-05  1.08322932e+00 -6.56384893e-06 
 2.65237356e-05  1.08309944e+00 -6.37741753e-06 
 2.65247356e-05  1.08310560e+00 -6.57123887e-06 
 2.65257356e-05  1.08297720e+00 -6.37755829e-06 
 2.65267356e-05  1.08298189e+00 -6.57814973e-06 
 2.65277356e-05  1.08285489e+00 -6.37761648e-06 
 2.65287356e-05  1.08285817e+00 -6.58466657e-06 
 2.65297356e-05  1.08273254e+00 -6.37765542e-06 
 2.65307356e-05  1.08273447e+00 -6.59085417e-06 
 2.65317356e-05  1.08261015e+00 -6.37771885e-06 
 2.65327356e-05  1.08261077e+00 -6.59676220e-06 
 2.65337356e-05  1.08248772e+00 -6.37783752e-06 
 2.65347356e-05  1.08248708e+00 -6.60242904e-06 
 2.65357356e-05  1.08236525e+00 -6.37803187e-06 
 2.65367356e-05  1.08236340e+00 -6.60788486e-06 
 2.65377356e-05  1.08224275e+00 -6.37831538e-06 
 2.65387356e-05  1.08223973e+00 -6.61315345e-06 
 2.65397356e-05  1.08212023e+00 -6.37869635e-06 
 2.65407356e-05  1.08211608e+00 -6.61825411e-06 
 2.65417356e-05  1.08199767e+00 -6.37917898e-06 
 2.65427356e-05  1.08199243e+00 -6.62320222e-06 
 2.65437356e-05  1.08187509e+00 -6.37976502e-06 
 2.65447356e-05  1.08186880e+00 -6.62801124e-06 
 2.65457356e-05  1.08175248e+00 -6.38045443e-06 
 2.65467356e-05  1.08174518e+00 -6.63269193e-06 
 2.65477356e-05  1.08162982e+00 -6.38124391e-06 
 2.65487356e-05  1.08162157e+00 -6.63726210e-06 
 2.65497356e-05  1.08150717e+00 -6.38214115e-06 
 2.65507356e-05  1.08149796e+00 -6.64171831e-06 
 2.65517356e-05  1.08138449e+00 -6.38313245e-06 
 2.65527356e-05  1.08137437e+00 -6.64606893e-06 
 2.65537356e-05  1.08126179e+00 -6.38421435e-06 
 2.65547356e-05  1.08125078e+00 -6.65032198e-06 
 2.65557356e-05  1.08113908e+00 -6.38538352e-06 
 2.65567356e-05  1.08112720e+00 -6.65448361e-06 
 2.65577356e-05  1.08101634e+00 -6.38663667e-06 
 2.65587356e-05  1.08100363e+00 -6.65855966e-06 
 2.65597356e-05  1.08089358e+00 -6.38797031e-06 
 2.65607356e-05  1.08088006e+00 -6.66255519e-06 
 2.65617356e-05  1.08077081e+00 -6.38938106e-06 
 2.65627356e-05  1.08075650e+00 -6.66647479e-06 
 2.65637356e-05  1.08064802e+00 -6.39086552e-06 
 2.65647356e-05  1.08063295e+00 -6.67032277e-06 
 2.65657356e-05  1.08052521e+00 -6.39242012e-06 
 2.65667356e-05  1.08050940e+00 -6.67410297e-06 
 2.65677356e-05  1.08040238e+00 -6.39404162e-06 
 2.65687356e-05  1.08038583e+00 -6.67781704e-06 
 2.65697356e-05  1.08027954e+00 -6.39572586e-06 
 2.65707356e-05  1.08026229e+00 -6.68147548e-06 
 2.65717356e-05  1.08015668e+00 -6.39746999e-06 
 2.65727356e-05  1.08013876e+00 -6.68507673e-06 
 2.65737356e-05  1.08003381e+00 -6.39927155e-06 
 2.65747356e-05  1.08001522e+00 -6.68862365e-06 
 2.65757356e-05  1.07991092e+00 -6.40112803e-06 
 2.65767356e-05  1.07989169e+00 -6.69211933e-06 
 2.65777356e-05  1.07978801e+00 -6.40303675e-06 
 2.65787356e-05  1.07976816e+00 -6.69556627e-06 
 2.65797356e-05  1.07966509e+00 -6.40499514e-06 
 2.65807356e-05  1.07964464e+00 -6.69896730e-06 
 2.65817356e-05  1.07954216e+00 -6.40700047e-06 
 2.65827356e-05  1.07952111e+00 -6.70232512e-06 
 2.65837356e-05  1.07941922e+00 -6.40905055e-06 
 2.65847356e-05  1.07939759e+00 -6.70564194e-06 
 2.65857356e-05  1.07929626e+00 -6.41114267e-06 
 2.65867356e-05  1.07927407e+00 -6.70892020e-06 
 2.65877356e-05  1.07917329e+00 -6.41327487e-06 
 2.65887356e-05  1.07915055e+00 -6.71216212e-06 
 2.65897356e-05  1.07905030e+00 -6.41544509e-06 
 2.65907356e-05  1.07902703e+00 -6.71536964e-06 
 2.65917356e-05  1.07892731e+00 -6.41765108e-06 
 2.65927356e-05  1.07890351e+00 -6.71854485e-06 
 2.65937356e-05  1.07880430e+00 -6.41989118e-06 
 2.65947356e-05  1.07877999e+00 -6.72168944e-06 
 2.65957356e-05  1.07868128e+00 -6.42216341e-06 
 2.65967356e-05  1.07865647e+00 -6.72480524e-06 
 2.65977356e-05  1.07855825e+00 -6.42446634e-06 
 2.65987356e-05  1.07853295e+00 -6.72789387e-06 
 2.65997356e-05  1.07843521e+00 -6.42679800e-06 
 2.66007356e-05  1.07840942e+00 -6.73095691e-06 
 2.66017356e-05  1.07831215e+00 -6.42915725e-06 
 2.66027356e-05  1.07828590e+00 -6.73399576e-06 
 2.66037356e-05  1.07818909e+00 -6.43154248e-06 
 2.66047356e-05  1.07816238e+00 -6.73701185e-06 
 2.66057356e-05  1.07806601e+00 -6.43395231e-06 
 2.66067356e-05  1.07803885e+00 -6.74000644e-06 
 2.66077356e-05  1.07794292e+00 -6.43638551e-06 
 2.66087356e-05  1.07791533e+00 -6.74298075e-06 
 2.66097356e-05  1.07781983e+00 -6.43884087e-06 
 2.66107356e-05  1.07779180e+00 -6.74593622e-06 
 2.66117356e-05  1.07769672e+00 -6.44131717e-06 
 2.66127356e-05  1.07766827e+00 -6.74887368e-06 
 2.66137356e-05  1.07757361e+00 -6.44381333e-06 
 2.66147356e-05  1.07754474e+00 -6.75179427e-06 
 2.66157356e-05  1.07745048e+00 -6.44632840e-06 
 2.66167356e-05  1.07742121e+00 -6.75469902e-06 
 2.66177356e-05  1.07732734e+00 -6.44886138e-06 
 2.66187356e-05  1.07729767e+00 -6.75758888e-06 
 2.66197356e-05  1.07720420e+00 -6.45141129e-06 
 2.66207356e-05  1.07717413e+00 -6.76046467e-06 
 2.66217356e-05  1.07708104e+00 -6.45397739e-06 
 2.66227356e-05  1.07705059e+00 -6.76332746e-06 
 2.66237356e-05  1.07695788e+00 -6.45655850e-06 
 2.66247356e-05  1.07692705e+00 -6.76617780e-06 
 2.66257356e-05  1.07683471e+00 -6.45915424e-06 
 2.66267356e-05  1.07680351e+00 -6.76901650e-06 
 2.66277356e-05  1.07671152e+00 -6.46176363e-06 
 2.66287356e-05  1.07667996e+00 -6.77184443e-06 
 2.66297356e-05  1.07658833e+00 -6.46438602e-06 
 2.66307356e-05  1.07655641e+00 -6.77466225e-06 
 2.66317356e-05  1.07646513e+00 -6.46702078e-06 
 2.66327356e-05  1.07643285e+00 -6.77747037e-06 
 2.66337356e-05  1.07634192e+00 -6.46966724e-06 
 2.66347356e-05  1.07630930e+00 -6.78026971e-06 
 2.66357356e-05  1.07621870e+00 -6.47232495e-06 
 2.66367356e-05  1.07618574e+00 -6.78306069e-06 
 2.66377356e-05  1.07609548e+00 -6.47499293e-06 
 2.66387356e-05  1.07606217e+00 -6.78584393e-06 
 2.66397356e-05  1.07597224e+00 -6.47767107e-06 
 2.66407356e-05  1.07593861e+00 -6.78861985e-06 
 2.66417356e-05  1.07584900e+00 -6.48035862e-06 
 2.66427356e-05  1.07581504e+00 -6.79138912e-06 
 2.66437356e-05  1.07572575e+00 -6.48305510e-06 
 2.66447356e-05  1.07569146e+00 -6.79415206e-06 
 2.66457356e-05  1.07560249e+00 -6.48576033e-06 
 2.66467356e-05  1.07556789e+00 -6.79690925e-06 
 2.66477356e-05  1.07547922e+00 -6.48847357e-06 
 2.66487356e-05  1.07544431e+00 -6.79966090e-06 
 2.66497356e-05  1.07535594e+00 -6.49119444e-06 
 2.66507356e-05  1.07532072e+00 -6.80240762e-06 
 2.66517356e-05  1.07523266e+00 -6.49392273e-06 
 2.66527356e-05  1.07519713e+00 -6.80514960e-06 
 2.66537356e-05  1.07510937e+00 -6.49665793e-06 
 2.66547356e-05  1.07507354e+00 -6.80788745e-06 
 2.66557356e-05  1.07498607e+00 -6.49939971e-06 
 2.66567356e-05  1.07494995e+00 -6.81062131e-06 
 2.66577356e-05  1.07486276e+00 -6.50214775e-06 
 2.66587356e-05  1.07482635e+00 -6.81335163e-06 
 2.66597356e-05  1.07473944e+00 -6.50490181e-06 
 2.66607356e-05  1.07470274e+00 -6.81607870e-06 
 2.66617356e-05  1.07461612e+00 -6.50766151e-06 
 2.66627356e-05  1.07457914e+00 -6.81880260e-06 
 2.66637356e-05  1.07449279e+00 -6.51042651e-06 
 2.66647356e-05  1.07445553e+00 -6.82152381e-06 
 2.66657356e-05  1.07436945e+00 -6.51319667e-06 
 2.66667356e-05  1.07433191e+00 -6.82424263e-06 
 2.66677356e-05  1.07424610e+00 -6.51597169e-06 
 2.66687356e-05  1.07420829e+00 -6.82695909e-06 
 2.66697356e-05  1.07412275e+00 -6.51875134e-06 
 2.66707356e-05  1.07408467e+00 -6.82967358e-06 
 2.66717356e-05  1.07399939e+00 -6.52153542e-06 
 2.66727356e-05  1.07396104e+00 -6.83238636e-06 
 2.66737356e-05  1.07387602e+00 -6.52432362e-06 
 2.66747356e-05  1.07383741e+00 -6.83509741e-06 
 2.66757356e-05  1.07375264e+00 -6.52711592e-06 
 2.66767356e-05  1.07371377e+00 -6.83780711e-06 
 2.66777356e-05  1.07362926e+00 -6.52991185e-06 
 2.66787356e-05  1.07359013e+00 -6.84051569e-06 
 2.66797356e-05  1.07350587e+00 -6.53271151e-06 
 2.66807356e-05  1.07346649e+00 -6.84322319e-06 
 2.66817356e-05  1.07338247e+00 -6.53551470e-06 
 2.66827356e-05  1.07334284e+00 -6.84592989e-06 
 2.66837356e-05  1.07325907e+00 -6.53832101e-06 
 2.66847356e-05  1.07321918e+00 -6.84863587e-06 
 2.66857356e-05  1.07313565e+00 -6.54113056e-06 
 2.66867356e-05  1.07309553e+00 -6.85134119e-06 
 2.66877356e-05  1.07301223e+00 -6.54394314e-06 
 2.66887356e-05  1.07297186e+00 -6.85404634e-06 
 2.66897356e-05  1.07288881e+00 -6.54675853e-06 
 2.66907356e-05  1.07284820e+00 -6.85675101e-06 
 2.66917356e-05  1.07276537e+00 -6.54957668e-06 
 2.66927356e-05  1.07272453e+00 -6.85945560e-06 
 2.66937356e-05  1.07264193e+00 -6.55239733e-06 
 2.66947356e-05  1.07260085e+00 -6.86216013e-06 
 2.66957356e-05  1.07251848e+00 -6.55522051e-06 
 2.66967356e-05  1.07247717e+00 -6.86486479e-06 
 2.66977356e-05  1.07239503e+00 -6.55804618e-06 
 2.66987356e-05  1.07235349e+00 -6.86756952e-06 
 2.66997356e-05  1.07227156e+00 -6.56087412e-06 
 2.67007356e-05  1.07222980e+00 -6.87027462e-06 
 2.67017356e-05  1.07214809e+00 -6.56370419e-06 
 2.67027356e-05  1.07210610e+00 -6.87297995e-06 
 2.67037356e-05  1.07202462e+00 -6.56653654e-06 
 2.67047356e-05  1.07198241e+00 -6.87568592e-06 
 2.67057356e-05  1.07190113e+00 -6.56937074e-06 
 2.67067356e-05  1.07185870e+00 -6.87839225e-06 
 2.67077356e-05  1.07177764e+00 -6.57220697e-06 
 2.67087356e-05  1.07173500e+00 -6.88109939e-06 
 2.67097356e-05  1.07165414e+00 -6.57504494e-06 
 2.67107356e-05  1.07161128e+00 -6.88380712e-06 
 2.67117356e-05  1.07153064e+00 -6.57788482e-06 
 2.67127356e-05  1.07148757e+00 -6.88651570e-06 
 2.67137356e-05  1.07140713e+00 -6.58072635e-06 
 2.67147356e-05  1.07136385e+00 -6.88922508e-06 
 2.67157356e-05  1.07128361e+00 -6.58356955e-06 
 2.67167356e-05  1.07124012e+00 -6.89193552e-06 
 2.67177356e-05  1.07116009e+00 -6.58641439e-06 
 2.67187356e-05  1.07111639e+00 -6.89464689e-06 
 2.67197356e-05  1.07103655e+00 -6.58926074e-06 
 2.67207356e-05  1.07099265e+00 -6.89735923e-06 
 2.67217356e-05  1.07091302e+00 -6.59210845e-06 
 2.67227356e-05  1.07086891e+00 -6.90007263e-06 
 2.67237356e-05  1.07078947e+00 -6.59495760e-06 
 2.67247356e-05  1.07074517e+00 -6.90278723e-06 
 2.67257356e-05  1.07066592e+00 -6.59780832e-06 
 2.67267356e-05  1.07062142e+00 -6.90550305e-06 
 2.67277356e-05  1.07054236e+00 -6.60066018e-06 
 2.67287356e-05  1.07049766e+00 -6.90821996e-06 
 2.67297356e-05  1.07041879e+00 -6.60351344e-06 
 2.67307356e-05  1.07037390e+00 -6.91093818e-06 
 2.67317356e-05  1.07029522e+00 -6.60636782e-06 
 2.67327356e-05  1.07025014e+00 -6.91365779e-06 
 2.67337356e-05  1.07017164e+00 -6.60922355e-06 
 2.67347356e-05  1.07012637e+00 -6.91637871e-06 
 2.67357356e-05  1.07004806e+00 -6.61208030e-06 
 2.67367356e-05  1.07000260e+00 -6.91910099e-06 
 2.67377356e-05  1.06992446e+00 -6.61493833e-06 
 2.67387356e-05  1.06987882e+00 -6.92182471e-06 
 2.67397356e-05  1.06980086e+00 -6.61779745e-06 
 2.67407356e-05  1.06975504e+00 -6.92454990e-06 
 2.67417356e-05  1.06967726e+00 -6.62065754e-06 
 2.67427356e-05  1.06963125e+00 -6.92727657e-06 
 2.67437356e-05  1.06955365e+00 -6.62351887e-06 
 2.67447356e-05  1.06950745e+00 -6.93000469e-06 
 2.67457356e-05  1.06943003e+00 -6.62638108e-06 
 2.67467356e-05  1.06938366e+00 -6.93273442e-06 
 2.67477356e-05  1.06930640e+00 -6.62924423e-06 
 2.67487356e-05  1.06925985e+00 -6.93546573e-06 
 2.67497356e-05  1.06918277e+00 -6.63210849e-06 
 2.67507356e-05  1.06913605e+00 -6.93819865e-06 
 2.67517356e-05  1.06905913e+00 -6.63497374e-06 
 2.67527356e-05  1.06901223e+00 -6.94093324e-06 
 2.67537356e-05  1.06893549e+00 -6.63783989e-06 
 2.67547356e-05  1.06888842e+00 -6.94366925e-06 
 2.67557356e-05  1.06881183e+00 -6.64070693e-06 
 2.67567356e-05  1.06876459e+00 -6.94640710e-06 
 2.67577356e-05  1.06868818e+00 -6.64357495e-06 
 2.67587356e-05  1.06864077e+00 -6.94914650e-06 
 2.67597356e-05  1.06856451e+00 -6.64644387e-06 
 2.67607356e-05  1.06851693e+00 -6.95188769e-06 
 2.67617356e-05  1.06844084e+00 -6.64931361e-06 
 2.67627356e-05  1.06839310e+00 -6.95463041e-06 
 2.67637356e-05  1.06831716e+00 -6.65218418e-06 
 2.67647356e-05  1.06826926e+00 -6.95737486e-06 
 2.67657356e-05  1.06819348e+00 -6.65505572e-06 
 2.67667356e-05  1.06814541e+00 -6.96012102e-06 
 2.67677356e-05  1.06806979e+00 -6.65792796e-06 
 2.67687356e-05  1.06802156e+00 -6.96286891e-06 
 2.67697356e-05  1.06794609e+00 -6.66080114e-06 
 2.67707356e-05  1.06789770e+00 -6.96561857e-06 
 2.67717356e-05  1.06782239e+00 -6.66367510e-06 
