time,v(vpre)
6.72800000e-06,8.27872229e-01
6.82800000e-06,8.27840267e-01
6.92800000e-06,8.27872917e-01
7.02800000e-06,8.27839849e-01
7.12800000e-06,8.27873623e-01
7.22800000e-06,8.27839412e-01
7.32800000e-06,8.27874351e-01
7.42800000e-06,8.27838958e-01
7.52800000e-06,8.27875102e-01
7.62800000e-06,8.27838485e-01
7.72800000e-06,8.27875873e-01
7.82800000e-06,8.27837991e-01
7.92800000e-06,8.27876668e-01
8.02800000e-06,8.27837475e-01
8.12800000e-06,8.27877485e-01
8.22800000e-06,8.27836939e-01
8.32800000e-06,8.27878328e-01
8.42800000e-06,8.27836381e-01
8.52800000e-06,8.27879196e-01
8.62800000e-06,8.27835799e-01
8.72800000e-06,8.27880091e-01
8.82800000e-06,8.27835195e-01
8.92800000e-06,8.27881012e-01
9.02800000e-06,8.27834564e-01
9.12800000e-06,8.27881961e-01
9.22800000e-06,8.27833908e-01
9.32800000e-06,8.27882937e-01
9.42800000e-06,8.27833223e-01
9.52800000e-06,8.27883941e-01
9.62800000e-06,8.27832507e-01
9.72800000e-06,8.27884973e-01
9.82800000e-06,8.27831764e-01
9.92800000e-06,8.27886040e-01
1.00280000e-05,8.27830992e-01
1.01280000e-05,8.27887139e-01
1.02280000e-05,8.27830190e-01
1.03280000e-05,8.27888273e-01
1.04280000e-05,8.27829356e-01
1.05280000e-05,8.27889441e-01
1.06280000e-05,8.27828489e-01
1.07280000e-05,8.27890646e-01
1.08280000e-05,8.27827588e-01
1.09280000e-05,8.27891888e-01
1.10280000e-05,8.27826653e-01
1.11280000e-05,8.27893170e-01
1.12280000e-05,8.27825681e-01
1.13280000e-05,8.27894491e-01
1.14280000e-05,8.27824671e-01
1.15280000e-05,8.27895854e-01
1.16280000e-05,8.27823623e-01
1.17280000e-05,8.27897261e-01
1.18280000e-05,8.27822535e-01
1.19280000e-05,8.27898711e-01
1.20280000e-05,8.27821403e-01
1.21280000e-05,8.27900206e-01
1.22280000e-05,8.27820228e-01
1.23280000e-05,8.27901748e-01
1.24280000e-05,8.27819009e-01
1.25280000e-05,8.27903340e-01
1.26280000e-05,8.27817743e-01
1.27280000e-05,8.27904982e-01
1.28280000e-05,8.27816429e-01
1.29280000e-05,8.27906677e-01
1.30280000e-05,8.27815067e-01
1.31280000e-05,8.27908428e-01
1.32280000e-05,8.27813655e-01
1.33280000e-05,8.27910235e-01
1.34280000e-05,8.27812190e-01
1.35280000e-05,8.27912102e-01
1.36280000e-05,8.27810671e-01
1.37280000e-05,8.27914027e-01
1.38280000e-05,8.27809094e-01
1.39280000e-05,8.27916017e-01
1.40280000e-05,8.27807462e-01
1.41280000e-05,8.27918072e-01
1.42280000e-05,8.27805769e-01
1.43280000e-05,8.27920194e-01
1.44280000e-05,8.27804014e-01
1.45280000e-05,8.27922386e-01
1.46280000e-05,8.27802195e-01
1.47280000e-05,8.27924650e-01
1.48280000e-05,8.27800310e-01
1.49280000e-05,8.27926989e-01
1.50280000e-05,8.27798357e-01
1.51280000e-05,8.27929406e-01
1.52280000e-05,8.27796333e-01
1.53280000e-05,8.27931903e-01
1.54280000e-05,8.27794237e-01
1.55280000e-05,8.27934483e-01
1.56280000e-05,8.27792065e-01
1.57280000e-05,8.27937150e-01
1.58280000e-05,8.27789816e-01
1.59280000e-05,8.27939905e-01
1.60280000e-05,8.27787485e-01
1.61280000e-05,8.27942752e-01
1.62280000e-05,8.27785072e-01
1.63280000e-05,8.27945695e-01
1.64280000e-05,8.27782573e-01
1.65280000e-05,8.27948737e-01
1.66280000e-05,8.27779984e-01
1.67280000e-05,8.27951881e-01
1.68280000e-05,8.27777305e-01
1.69280000e-05,8.27955133e-01
1.70280000e-05,8.27774532e-01
1.71280000e-05,8.27958494e-01
1.72280000e-05,8.27771662e-01
1.73280000e-05,8.27961972e-01
1.74280000e-05,8.27768692e-01
1.75280000e-05,8.27965568e-01
1.76280000e-05,8.27765619e-01
1.77280000e-05,8.27969287e-01
1.78280000e-05,8.27762439e-01
1.79280000e-05,8.27973134e-01
1.80280000e-05,8.27759149e-01
1.81280000e-05,8.27977114e-01
1.82280000e-05,8.27755745e-01
1.83280000e-05,8.27981231e-01
1.84280000e-05,8.27752223e-01
1.85280000e-05,8.27985489e-01
1.86280000e-05,8.27748581e-01
1.87280000e-05,8.27989896e-01
1.88280000e-05,8.27744814e-01
1.89280000e-05,8.27994455e-01
1.90280000e-05,8.27740917e-01
1.91280000e-05,8.27999172e-01
1.92280000e-05,8.27736888e-01
1.93280000e-05,8.28004054e-01
1.94280000e-05,8.27732721e-01
1.95280000e-05,8.28009107e-01
1.96280000e-05,8.27728413e-01
1.97280000e-05,8.28014335e-01
1.98280000e-05,8.27723960e-01
1.99280000e-05,8.28019749e-01
2.00280000e-05,8.27719358e-01
2.01280000e-05,8.28025354e-01
2.02280000e-05,8.27714602e-01
2.03280000e-05,8.28031157e-01
2.04280000e-05,8.27709686e-01
2.05280000e-05,8.28037164e-01
2.06280000e-05,8.27704606e-01
2.07280000e-05,8.28043386e-01
2.08280000e-05,8.27699359e-01
2.09280000e-05,8.28049829e-01
2.10280000e-05,8.27693937e-01
2.11280000e-05,8.28056502e-01
2.12280000e-05,8.27688337e-01
2.13280000e-05,8.28063414e-01
2.14280000e-05,8.27682553e-01
2.15280000e-05,8.28070575e-01
2.16280000e-05,8.27676581e-01
2.17280000e-05,8.28077992e-01
2.18280000e-05,8.27670412e-01
2.19280000e-05,8.28085676e-01
2.20280000e-05,8.27664044e-01
2.21280000e-05,8.28093637e-01
2.22280000e-05,8.27657468e-01
2.23280000e-05,8.28101887e-01
2.24280000e-05,8.27650682e-01
2.25280000e-05,8.28110437e-01
2.26280000e-05,8.27643677e-01
2.27280000e-05,8.28119298e-01
2.28280000e-05,8.27636448e-01
2.29280000e-05,8.28128483e-01
2.30280000e-05,8.27628990e-01
2.31280000e-05,8.28138006e-01
2.32280000e-05,8.27621298e-01
2.33280000e-05,8.28147880e-01
2.34280000e-05,8.27613364e-01
2.35280000e-05,8.28158118e-01
2.36280000e-05,8.27605183e-01
2.37280000e-05,8.28168736e-01
2.38280000e-05,8.27596747e-01
2.39280000e-05,8.28179747e-01
2.40280000e-05,8.27588049e-01
2.41280000e-05,8.28191167e-01
2.42280000e-05,8.27579083e-01
2.43280000e-05,8.28203015e-01
2.44280000e-05,8.27569845e-01
2.45280000e-05,8.28215307e-01
2.46280000e-05,8.27560326e-01
2.47280000e-05,8.28228060e-01
2.48280000e-05,8.27550520e-01
2.49280000e-05,8.28241295e-01
2.50280000e-05,8.27540421e-01
2.51280000e-05,8.28255033e-01
2.52280000e-05,8.27530023e-01
2.53280000e-05,8.28269291e-01
2.54280000e-05,8.27519319e-01
2.55280000e-05,8.28284095e-01
2.56280000e-05,8.27508303e-01
2.57280000e-05,8.28299465e-01
2.58280000e-05,8.27496967e-01
2.59280000e-05,8.28315424e-01
2.60280000e-05,8.27485304e-01
2.61280000e-05,8.28331998e-01
2.62280000e-05,8.27473310e-01
2.63280000e-05,8.28349213e-01
2.64280000e-05,8.27460979e-01
2.65280000e-05,8.28367097e-01
2.66280000e-05,8.27448304e-01
2.67280000e-05,8.28385676e-01
2.68280000e-05,8.27435278e-01
2.69280000e-05,8.28404982e-01
2.70280000e-05,8.27421898e-01
2.71280000e-05,8.28425046e-01
2.72280000e-05,8.27408159e-01
2.73280000e-05,8.28445901e-01
2.74280000e-05,8.27394054e-01
2.75280000e-05,8.28467582e-01
2.76280000e-05,8.27379581e-01
2.77280000e-05,8.28490123e-01
2.78280000e-05,8.27364733e-01
2.79280000e-05,8.28513562e-01
2.80280000e-05,8.27349507e-01
2.81280000e-05,8.28537939e-01
2.82280000e-05,8.27333902e-01
2.83280000e-05,8.28563296e-01
2.84280000e-05,8.27317913e-01
2.85280000e-05,8.28589677e-01
2.86280000e-05,8.27301542e-01
2.87280000e-05,8.28617131e-01
2.88280000e-05,8.27284787e-01
2.89280000e-05,8.28645701e-01
2.90280000e-05,8.27267645e-01
2.91280000e-05,8.28675438e-01
2.92280000e-05,8.27250117e-01
2.93280000e-05,8.28706396e-01
2.94280000e-05,8.27232207e-01
2.95280000e-05,8.28738631e-01
2.96280000e-05,8.27213916e-01
2.97280000e-05,8.28772200e-01
2.98280000e-05,8.27195249e-01
2.99280000e-05,8.28807166e-01
3.00280000e-05,8.27176210e-01
3.01280000e-05,8.28843591e-01
3.02280000e-05,8.27156806e-01
3.03280000e-05,8.28881544e-01
3.04280000e-05,8.27137045e-01
3.05280000e-05,8.28921097e-01
3.06280000e-05,8.27116938e-01
3.07280000e-05,8.28962322e-01
3.08280000e-05,8.27096497e-01
3.09280000e-05,8.29005299e-01
3.10280000e-05,8.27075735e-01
3.11280000e-05,8.29050112e-01
3.12280000e-05,8.27054669e-01
3.13280000e-05,8.29096844e-01
3.14280000e-05,8.27033315e-01
3.15280000e-05,8.29145586e-01
3.16280000e-05,8.27011697e-01
3.17280000e-05,8.29196437e-01
3.18280000e-05,8.26989839e-01
3.19280000e-05,8.29249496e-01
3.20280000e-05,8.26967768e-01
3.21280000e-05,8.29304869e-01
3.22280000e-05,8.26945513e-01
3.23280000e-05,8.29362664e-01
3.24280000e-05,8.26923107e-01
3.25280000e-05,8.29423000e-01
3.26280000e-05,8.26900590e-01
3.27280000e-05,8.29485999e-01
3.28280000e-05,8.26878003e-01
3.29280000e-05,8.29551789e-01
3.30280000e-05,8.26855391e-01
3.31280000e-05,8.29620504e-01
3.32280000e-05,8.26832806e-01
3.33280000e-05,8.29692287e-01
3.34280000e-05,8.26810303e-01
3.35280000e-05,8.29767285e-01
3.36280000e-05,8.26584447e-01
3.37280000e-05,8.29652115e-01
3.38280000e-05,8.26545555e-01
3.39280000e-05,8.29710977e-01
3.40280000e-05,8.26493895e-01
3.41280000e-05,8.29766718e-01
3.42280000e-05,8.26438032e-01
3.43280000e-05,8.29823337e-01
3.44280000e-05,8.26379801e-01
3.45280000e-05,8.29881759e-01
3.46280000e-05,8.26319531e-01
3.47280000e-05,8.29942216e-01
3.48280000e-05,8.26257216e-01
3.49280000e-05,8.30004797e-01
3.50280000e-05,8.26192783e-01
3.51280000e-05,8.30069563e-01
3.52280000e-05,8.26126138e-01
3.53280000e-05,8.30136571e-01
3.54280000e-05,8.26057189e-01
3.55280000e-05,8.30205883e-01
3.56280000e-05,8.25985840e-01
3.57280000e-05,8.30277566e-01
3.58280000e-05,8.25911994e-01
3.59280000e-05,8.30351694e-01
3.60280000e-05,8.25835556e-01
3.61280000e-05,8.30428344e-01
3.62280000e-05,8.25756429e-01
3.63280000e-05,8.30507599e-01
3.64280000e-05,8.25674512e-01
3.65280000e-05,8.30589547e-01
3.66280000e-05,8.25589705e-01
3.67280000e-05,8.30674279e-01
3.68280000e-05,8.25501901e-01
3.69280000e-05,8.30761889e-01
3.70280000e-05,8.25410993e-01
3.71280000e-05,8.30852480e-01
3.72280000e-05,8.25316869e-01
3.73280000e-05,8.30946157e-01
3.74280000e-05,8.25219417e-01
3.75280000e-05,8.31043031e-01
3.76280000e-05,8.25118519e-01
3.77280000e-05,8.31143220e-01
3.78280000e-05,8.25014055e-01
3.79280000e-05,8.31246847e-01
3.80280000e-05,8.24905904e-01
3.81280000e-05,8.31354045e-01
3.82280000e-05,8.24793939e-01
3.83280000e-05,8.31464949e-01
3.84280000e-05,8.24678029e-01
3.85280000e-05,8.31579706e-01
3.86280000e-05,8.24558042e-01
3.87280000e-05,8.31698469e-01
3.88280000e-05,8.24433842e-01
3.89280000e-05,8.31821405e-01
3.90280000e-05,8.24305289e-01
3.91280000e-05,8.31948686e-01
3.92280000e-05,8.24172239e-01
3.93280000e-05,8.32080498e-01
3.94280000e-05,8.24034548e-01
3.95280000e-05,8.32217042e-01
3.96280000e-05,8.23892067e-01
3.97280000e-05,8.32358530e-01
3.98280000e-05,8.23744643e-01
3.99280000e-05,8.32505195e-01
4.00280000e-05,8.23592126e-01
4.01280000e-05,8.32657286e-01
4.02280000e-05,8.23434360e-01
4.03280000e-05,8.32815073e-01
4.04280000e-05,8.23271190e-01
4.05280000e-05,8.32978852e-01
4.06280000e-05,8.23102462e-01
4.07280000e-05,8.33148946e-01
4.08280000e-05,8.22928023e-01
4.09280000e-05,8.33325711e-01
4.10280000e-05,8.22747718e-01
4.11280000e-05,8.33509534e-01
4.12280000e-05,8.22561397e-01
4.13280000e-05,8.33700848e-01
4.14280000e-05,8.22368917e-01
4.15280000e-05,8.33900130e-01
4.16280000e-05,8.22170137e-01
4.17280000e-05,8.34107913e-01
4.18280000e-05,8.21964928e-01
4.19280000e-05,8.34324792e-01
4.20280000e-05,8.21753168e-01
4.21280000e-05,8.34551436e-01
4.22280000e-05,8.21534755e-01
4.23280000e-05,8.34646154e-01
4.24280000e-05,8.21311351e-01
4.25280000e-05,8.34865488e-01
4.26280000e-05,8.21077471e-01
4.27280000e-05,8.35088851e-01
4.28280000e-05,8.20834535e-01
4.29280000e-05,8.35318798e-01
4.30280000e-05,8.20583637e-01
4.31280000e-05,8.35556073e-01
4.32280000e-05,8.20324890e-01
4.33280000e-05,8.35801027e-01
4.34280000e-05,8.20058213e-01
4.35280000e-05,8.36053932e-01
4.36280000e-05,8.19623642e-01
4.37280000e-05,8.36321268e-01
4.38280000e-05,8.19312553e-01
4.39280000e-05,8.36590633e-01
4.40280000e-05,8.18985846e-01
4.41280000e-05,8.36867431e-01
4.42280000e-05,8.18645565e-01
4.43280000e-05,8.37153082e-01
4.44280000e-05,8.18291693e-01
4.45280000e-05,8.37448191e-01
4.46280000e-05,8.17923732e-01
4.47280000e-05,8.37753216e-01
4.48280000e-05,8.17541053e-01
4.49280000e-05,8.38068631e-01
4.50280000e-05,8.17142971e-01
4.51280000e-05,8.38394976e-01
4.52280000e-05,8.16728757e-01
4.53280000e-05,8.38732885e-01
4.54280000e-05,8.16297644e-01
4.55280000e-05,8.39083116e-01
4.56280000e-05,8.15848823e-01
4.57280000e-05,8.39446595e-01
4.58280000e-05,8.15381441e-01
4.59280000e-05,8.39824463e-01
4.60280000e-05,8.14894596e-01
4.61280000e-05,8.40218144e-01
4.62280000e-05,8.14387335e-01
4.63280000e-05,8.40629441e-01
4.64280000e-05,8.13858655e-01
4.65280000e-05,8.41060649e-01
4.66280000e-05,8.13307499e-01
4.67280000e-05,8.41392112e-01
4.68280000e-05,8.12740732e-01
4.69280000e-05,8.41823373e-01
4.70280000e-05,8.12142648e-01
4.71280000e-05,8.42265608e-01
4.72280000e-05,8.11516982e-01
4.73280000e-05,8.42721515e-01
4.74280000e-05,8.10863652e-01
4.75280000e-05,8.43192225e-01
4.76280000e-05,8.10181550e-01
4.77280000e-05,8.43678644e-01
4.78280000e-05,8.09469289e-01
4.79280000e-05,8.44181838e-01
4.80280000e-05,8.08725368e-01
4.81280000e-05,8.44703227e-01
4.82280000e-05,8.07948209e-01
4.83280000e-05,8.45244829e-01
4.84280000e-05,8.07136176e-01
4.85280000e-05,8.45809724e-01
4.86280000e-05,8.06287608e-01
4.87280000e-05,8.46403531e-01
4.88280000e-05,8.05400868e-01
4.89280000e-05,8.46938022e-01
4.90280000e-05,8.04323048e-01
4.91280000e-05,8.47552054e-01
4.92280000e-05,8.03308405e-01
4.93280000e-05,8.48206820e-01
4.94280000e-05,8.02232782e-01
4.95280000e-05,8.48836406e-01
4.96280000e-05,8.01095810e-01
4.97280000e-05,1.79966478e+00
4.98280000e-05,1.80033808e+00
4.99214424e-05,2.87203824e-01
4.99410630e-05,3.03044877e-01
4.99649619e-05,3.09767145e-01
4.99903101e-05,3.08117588e-01
5.00351377e-05,3.10871372e-01
5.00872453e-05,3.09331955e-01
5.01684677e-05,3.12180947e-01
5.02684677e-05,3.11512948e-01
5.03684677e-05,3.14480525e-01
5.04684677e-05,3.13687089e-01
5.05684677e-05,3.16410581e-01
5.06684677e-05,3.15477557e-01
5.07684677e-05,3.17987916e-01
5.08684677e-05,3.16945294e-01
5.09684677e-05,3.19272368e-01
5.10684677e-05,3.18145805e-01
5.11684677e-05,3.20315043e-01
5.12684677e-05,3.19126137e-01
5.13684677e-05,3.21159127e-01
5.14684677e-05,3.19925847e-01
5.15684677e-05,3.21840820e-01
5.16684677e-05,3.20578020e-01
5.17684677e-05,3.22390235e-01
5.18684677e-05,3.21110074e-01
5.19684677e-05,3.22832291e-01
5.20684677e-05,3.21544632e-01
5.21684677e-05,3.23187470e-01
5.22684677e-05,3.21900276e-01
5.23684677e-05,3.23497795e-01
5.24684677e-05,3.22163845e-01
5.25684677e-05,3.23700014e-01
5.26684677e-05,3.22383133e-01
5.27684677e-05,3.23863296e-01
5.28684677e-05,3.22568645e-01
5.29684677e-05,3.23997156e-01
5.30684677e-05,3.22726834e-01
5.31684677e-05,3.24107352e-01
5.32684677e-05,3.22862861e-01
5.33684677e-05,3.24198489e-01
5.34684677e-05,3.23017912e-01
5.35684677e-05,3.24265041e-01
5.36684677e-05,3.23114035e-01
5.37684677e-05,3.24327883e-01
5.38684677e-05,3.23202929e-01
5.39684677e-05,3.24382564e-01
5.40684677e-05,3.23283791e-01
5.41684677e-05,3.24430690e-01
5.42684677e-05,3.23358094e-01
5.43684677e-05,3.24473473e-01
5.44684677e-05,3.23426917e-01
5.45684677e-05,3.24511899e-01
5.46684677e-05,3.23491159e-01
5.47684677e-05,3.24546761e-01
5.48684677e-05,3.23551573e-01
5.49684677e-05,3.24578701e-01
5.50684677e-05,3.23608727e-01
5.51684677e-05,3.24608247e-01
5.52684677e-05,3.23663120e-01
5.53684677e-05,3.24635820e-01
5.54684677e-05,3.23715124e-01
5.55684677e-05,3.24661735e-01
5.56684677e-05,3.23765054e-01
5.57684677e-05,3.24686284e-01
5.58684677e-05,3.23813189e-01
5.59684677e-05,3.24709692e-01
5.60684677e-05,3.23859723e-01
5.61684677e-05,3.24732130e-01
5.62684677e-05,3.23904846e-01
5.63684677e-05,3.24753765e-01
5.64684677e-05,3.23948706e-01
5.65684677e-05,3.24774717e-01
5.66684677e-05,3.23991432e-01
5.67684677e-05,3.24795090e-01
5.68684677e-05,3.24033108e-01
5.69684677e-05,3.24814941e-01
5.70684677e-05,3.24073832e-01
5.71684677e-05,3.24834369e-01
5.72684677e-05,3.24113681e-01
5.73684677e-05,3.24853420e-01
5.74684677e-05,3.24152719e-01
5.75684677e-05,3.24872161e-01
5.76684677e-05,3.24191005e-01
5.77684677e-05,3.24890618e-01
5.78684677e-05,3.24228583e-01
5.79684677e-05,3.24908831e-01
5.80684677e-05,3.24265502e-01
5.81684677e-05,3.24926837e-01
5.82684677e-05,3.24301808e-01
5.83684677e-05,3.24944678e-01
5.84684677e-05,3.24337532e-01
5.85684677e-05,3.24962343e-01
5.86684677e-05,3.24372671e-01
5.87684677e-05,3.24979843e-01
5.88684677e-05,3.24407275e-01
5.89684677e-05,3.24997223e-01
5.90684677e-05,3.24441373e-01
5.91684677e-05,3.25014495e-01
5.92684677e-05,3.24475005e-01
5.93684677e-05,3.25031708e-01
5.94684677e-05,3.24508183e-01
5.95684677e-05,3.25048814e-01
5.96684677e-05,3.24540910e-01
5.97684677e-05,3.25065847e-01
5.98684677e-05,3.24573214e-01
5.99684677e-05,3.25082824e-01
6.00684677e-05,3.24605115e-01
6.01684677e-05,3.25099759e-01
6.02684677e-05,3.24636646e-01
6.03684677e-05,3.25116666e-01
6.04684677e-05,3.24667811e-01
6.05684677e-05,3.25133524e-01
6.06684677e-05,3.24698609e-01
6.07684677e-05,3.25150371e-01
6.08684677e-05,3.24729072e-01
6.09684677e-05,3.25167182e-01
6.10684677e-05,3.24759211e-01
6.11684677e-05,3.25184010e-01
6.12684677e-05,3.24789059e-01
6.13684677e-05,3.25200834e-01
6.14684677e-05,3.24818588e-01
6.15684677e-05,3.25217638e-01
6.16684677e-05,3.24847837e-01
6.17684677e-05,3.25234471e-01
6.18684677e-05,3.24876806e-01
6.19684677e-05,3.25251293e-01
6.20684677e-05,3.24905501e-01
6.21684677e-05,3.25268134e-01
6.22684677e-05,3.24933948e-01
6.23684677e-05,3.25284994e-01
6.24684677e-05,3.24962165e-01
6.25684677e-05,3.25301910e-01
6.26684677e-05,3.24990155e-01
6.27684677e-05,3.25318829e-01
6.28684677e-05,3.25017896e-01
6.29684677e-05,3.25335785e-01
6.30684677e-05,3.25045446e-01
6.31684677e-05,3.25352784e-01
6.32684677e-05,3.25072799e-01
6.33684677e-05,3.25369849e-01
6.34684677e-05,3.25099972e-01
6.35684677e-05,3.25386943e-01
6.36684677e-05,3.25126927e-01
6.37684677e-05,3.25404069e-01
6.38684677e-05,3.25153711e-01
6.39684677e-05,3.25421241e-01
6.40684677e-05,3.25180310e-01
6.41684677e-05,3.25438461e-01
6.42684677e-05,3.25206742e-01
6.43684677e-05,3.25455724e-01
6.44684677e-05,3.25233009e-01
6.45684677e-05,3.25473046e-01
6.46684677e-05,3.25259134e-01
6.47684677e-05,3.25490425e-01
6.48684677e-05,3.25285105e-01
6.49684677e-05,3.25507860e-01
6.50684677e-05,3.25310938e-01
6.51684677e-05,3.25525342e-01
6.52684677e-05,3.25336629e-01
6.53684677e-05,3.25542886e-01
6.54684677e-05,3.25362181e-01
6.55684677e-05,3.25560471e-01
6.56684677e-05,3.25387619e-01
6.57684677e-05,3.25578155e-01
6.58684677e-05,3.25412961e-01
6.59684677e-05,3.25595903e-01
6.60684677e-05,3.25438183e-01
6.61684677e-05,3.25613709e-01
6.62684677e-05,3.25463301e-01
6.63684677e-05,3.25631586e-01
6.64684677e-05,3.25488319e-01
6.65684677e-05,3.25649521e-01
6.66684677e-05,3.25513219e-01
6.67684677e-05,3.25667515e-01
6.68684677e-05,3.25538034e-01
6.69684677e-05,3.25685585e-01
6.70684677e-05,3.25562764e-01
6.71684677e-05,3.25703717e-01
6.72684677e-05,3.25587396e-01
6.73684677e-05,3.25721907e-01
6.74684677e-05,3.25611939e-01
6.75684677e-05,3.25740167e-01
6.76684677e-05,3.25636412e-01
6.77684677e-05,3.25758510e-01
6.78684677e-05,3.25660815e-01
6.79684677e-05,3.25776908e-01
6.80684677e-05,3.25685146e-01
6.81684677e-05,3.25795379e-01
6.82684677e-05,3.25709390e-01
6.83684677e-05,3.25813901e-01
6.84684677e-05,3.25733580e-01
6.85684677e-05,3.25832509e-01
6.86684677e-05,3.25757716e-01
6.87684677e-05,3.25851200e-01
6.88684677e-05,3.25781805e-01
6.89684677e-05,3.25869955e-01
6.90684677e-05,3.25805830e-01
6.91684677e-05,3.25888791e-01
6.92684677e-05,3.25829826e-01
6.93684677e-05,3.25907696e-01
6.94684677e-05,3.25853739e-01
6.95684677e-05,3.25926639e-01
6.96684677e-05,3.25877612e-01
6.97684677e-05,3.25945675e-01
6.98684677e-05,3.25901443e-01
6.99684677e-05,3.25964775e-01
7.00684677e-05,3.25925236e-01
7.01684677e-05,3.25983958e-01
7.02684677e-05,3.25949006e-01
7.03684677e-05,3.26003209e-01
7.04684677e-05,3.25972733e-01
7.05684677e-05,3.26022537e-01
7.06684677e-05,3.25996429e-01
7.07684677e-05,3.26041924e-01
7.08684677e-05,3.26020091e-01
7.09684677e-05,3.26061392e-01
7.10684677e-05,3.26043720e-01
7.11684677e-05,3.26080905e-01
7.12684677e-05,3.26067299e-01
7.13684677e-05,3.26100476e-01
7.14684677e-05,3.26090854e-01
7.15684677e-05,3.26120130e-01
7.16684677e-05,3.26114398e-01
7.17684677e-05,3.26139852e-01
7.18684677e-05,3.26137919e-01
7.19684677e-05,3.26159647e-01
7.20684677e-05,3.26161420e-01
7.21684677e-05,3.26179495e-01
7.22684677e-05,3.26184894e-01
7.23684677e-05,3.26199439e-01
7.24684677e-05,3.26208390e-01
7.25684677e-05,3.26219459e-01
7.26684677e-05,3.26231852e-01
7.27684677e-05,3.26239532e-01
7.28684677e-05,3.26255315e-01
7.29684677e-05,3.26259686e-01
7.30684677e-05,3.26278759e-01
7.31684677e-05,3.26279900e-01
7.32684677e-05,3.26302189e-01
7.33684677e-05,3.26300170e-01
7.34684677e-05,3.26325597e-01
7.35684677e-05,3.26320490e-01
7.36684677e-05,3.26348988e-01
7.37684677e-05,3.26340878e-01
7.38684677e-05,3.26372384e-01
7.39684677e-05,3.26361349e-01
7.40684677e-05,3.26395786e-01
7.41684677e-05,3.26381887e-01
7.42684677e-05,3.26419190e-01
7.43684677e-05,3.26402491e-01
7.44684677e-05,3.26442581e-01
7.45684677e-05,3.26423139e-01
7.46684677e-05,3.26465963e-01
7.47684677e-05,3.26443862e-01
7.48684677e-05,3.26489348e-01
7.49684677e-05,3.26464639e-01
7.50684677e-05,3.26512730e-01
7.51684677e-05,3.26485490e-01
7.52684677e-05,3.26536133e-01
7.53684677e-05,3.26506406e-01
7.54684677e-05,3.26559526e-01
7.55684677e-05,3.26527385e-01
7.56684677e-05,3.26582936e-01
7.57684677e-05,3.26548422e-01
7.58684677e-05,3.26606340e-01
7.59684677e-05,3.26569534e-01
7.60684677e-05,3.26629780e-01
7.61684677e-05,3.26590722e-01
7.62684677e-05,3.26653219e-01
7.63684677e-05,3.26611952e-01
7.64684677e-05,3.26676659e-01
