 time            v(vpre)        
 1.00280000e-05  7.85525623e-01 
 1.01280000e-05  7.85525638e-01 
 1.02280000e-05  7.85525623e-01 
 1.03280000e-05  7.85525638e-01 
 1.04280000e-05  7.85525622e-01 
 1.05280000e-05  7.85525638e-01 
 1.06280000e-05  7.85525622e-01 
 1.07280000e-05  7.85525639e-01 
 1.08280000e-05  7.85525622e-01 
 1.09280000e-05  7.85525639e-01 
 1.10280000e-05  7.85525621e-01 
 1.11280000e-05  7.85525639e-01 
 1.12280000e-05  7.85525621e-01 
 1.13280000e-05  7.85525640e-01 
 1.14280000e-05  7.85525621e-01 
 1.15280000e-05  7.85525640e-01 
 1.16280000e-05  7.85525620e-01 
 1.17280000e-05  7.85525640e-01 
 1.18280000e-05  7.85525619e-01 
 1.19280000e-05  7.85525641e-01 
 1.20280000e-05  7.85525619e-01 
 1.21280000e-05  7.85525642e-01 
 1.22280000e-05  7.85525618e-01 
 1.23280000e-05  7.85525642e-01 
 1.24280000e-05  7.85525618e-01 
 1.25280000e-05  7.85525642e-01 
 1.26280000e-05  7.85525617e-01 
 1.27280000e-05  7.85525643e-01 
 1.28280000e-05  7.85525616e-01 
 1.29280000e-05  7.85525644e-01 
 1.30280000e-05  7.85525616e-01 
 1.31280000e-05  7.85525645e-01 
 1.32280000e-05  7.85525615e-01 
 1.33280000e-05  7.85525645e-01 
 1.34280000e-05  7.85525613e-01 
 1.35280000e-05  7.85525645e-01 
 1.36280000e-05  7.85525613e-01 
 1.37280000e-05  7.85525646e-01 
 1.38280000e-05  7.85525612e-01 
 1.39280000e-05  7.85525647e-01 
 1.40280000e-05  7.85525611e-01 
 1.41280000e-05  7.85525648e-01 
 1.42280000e-05  7.85525610e-01 
 1.43280000e-05  7.85525649e-01 
 1.44280000e-05  7.85525609e-01 
 1.45280000e-05  7.85525650e-01 
 1.46280000e-05  7.85525608e-01 
 1.47280000e-05  7.85525651e-01 
 1.48280000e-05  7.85525607e-01 
 1.49280000e-05  7.85525652e-01 
 1.50280000e-05  7.85525606e-01 
 1.51280000e-05  7.85525653e-01 
 1.52280000e-05  7.85525605e-01 
 1.53280000e-05  7.85525654e-01 
 1.54280000e-05  7.85525603e-01 
 1.55280000e-05  7.85525654e-01 
 1.56280000e-05  7.85525601e-01 
 1.57280000e-05  7.85525655e-01 
 1.58280000e-05  7.85525599e-01 
 1.59280000e-05  7.85525655e-01 
 1.60280000e-05  7.85525597e-01 
 1.61280000e-05  7.85525656e-01 
 1.62280000e-05  7.85525595e-01 
 1.63280000e-05  7.85525656e-01 
 1.64280000e-05  7.85525593e-01 
 1.65280000e-05  7.85525657e-01 
 1.66280000e-05  7.85525590e-01 
 1.67280000e-05  7.85525657e-01 
 1.68280000e-05  7.85525586e-01 
 1.69280000e-05  7.85525657e-01 
 1.70280000e-05  7.85525583e-01 
 1.71280000e-05  7.85525657e-01 
 1.72280000e-05  7.85525580e-01 
 1.73280000e-05  7.85525657e-01 
 1.74280000e-05  7.85525576e-01 
 1.75280000e-05  7.85525657e-01 
 1.76280000e-05  7.85525572e-01 
 1.77280000e-05  7.85525657e-01 
 1.78280000e-05  7.85525568e-01 
 1.79280000e-05  7.85525657e-01 
 1.80280000e-05  7.85525564e-01 
 1.81280000e-05  7.85525658e-01 
 1.82280000e-05  7.85525560e-01 
 1.83280000e-05  7.85525659e-01 
 1.84280000e-05  7.85525557e-01 
 1.85280000e-05  7.85525660e-01 
 1.86280000e-05  7.85525552e-01 
 1.87280000e-05  7.85525660e-01 
 1.88280000e-05  7.85525548e-01 
 1.89280000e-05  7.85525661e-01 
 1.90280000e-05  7.85525543e-01 
 1.91280000e-05  7.85525661e-01 
 1.92280000e-05  7.85525537e-01 
 1.93280000e-05  7.85525662e-01 
 1.94280000e-05  7.85525532e-01 
 1.95280000e-05  7.85525662e-01 
 1.96280000e-05  7.85525526e-01 
 1.97280000e-05  7.85525662e-01 
 1.98280000e-05  7.85525520e-01 
 1.99280000e-05  7.85525663e-01 
 2.00280000e-05  7.85525514e-01 
 2.01280000e-05  7.85525665e-01 
 2.02280000e-05  7.85525509e-01 
 2.03280000e-05  7.85525667e-01 
 2.04280000e-05  7.85525504e-01 
 2.05280000e-05  7.85525670e-01 
 2.06280000e-05  7.85525498e-01 
 2.07280000e-05  7.85525671e-01 
 2.08280000e-05  7.85525490e-01 
 2.09280000e-05  7.85525673e-01 
 2.10280000e-05  7.85525485e-01 
 2.11280000e-05  7.85525677e-01 
 2.12280000e-05  7.85525479e-01 
 2.13280000e-05  7.85525681e-01 
 2.14280000e-05  7.85525474e-01 
 2.15280000e-05  7.85525685e-01 
 2.16280000e-05  7.85525469e-01 
 2.17280000e-05  7.85525690e-01 
 2.18280000e-05  7.85525463e-01 
 2.19280000e-05  7.85525694e-01 
 2.20280000e-05  7.85525456e-01 
 2.21280000e-05  7.85525699e-01 
 2.22280000e-05  7.85525448e-01 
 2.23280000e-05  7.85525702e-01 
 2.24280000e-05  7.85525440e-01 
 2.25280000e-05  7.85525706e-01 
 2.26280000e-05  7.85525430e-01 
 2.27280000e-05  7.85525709e-01 
 2.28280000e-05  7.85525420e-01 
 2.29280000e-05  7.85525712e-01 
 2.30280000e-05  7.85525410e-01 
 2.31280000e-05  7.85525717e-01 
 2.32280000e-05  7.85525399e-01 
 2.33280000e-05  7.85525721e-01 
 2.34280000e-05  7.85525388e-01 
 2.35280000e-05  7.85525726e-01 
 2.36280000e-05  7.85525378e-01 
 2.37280000e-05  7.85525732e-01 
 2.38280000e-05  7.85525366e-01 
 2.39280000e-05  7.85525737e-01 
 2.40280000e-05  7.85525354e-01 
 2.41280000e-05  7.85525744e-01 
 2.42280000e-05  7.85525342e-01 
 2.43280000e-05  7.85525750e-01 
 2.44280000e-05  7.85525329e-01 
 2.45280000e-05  7.85525756e-01 
 2.46280000e-05  7.85525314e-01 
 2.47280000e-05  7.85525763e-01 
 2.48280000e-05  7.85525299e-01 
 2.49280000e-05  7.85525770e-01 
 2.50280000e-05  7.85525284e-01 
 2.51280000e-05  7.85525778e-01 
 2.52280000e-05  7.85525269e-01 
 2.53280000e-05  7.85525787e-01 
 2.54280000e-05  7.85525254e-01 
 2.55280000e-05  7.85525797e-01 
 2.56280000e-05  7.85525239e-01 
 2.57280000e-05  7.85525809e-01 
 2.58280000e-05  7.85525224e-01 
 2.59280000e-05  7.85525821e-01 
 2.60280000e-05  7.85525208e-01 
 2.61280000e-05  7.85525834e-01 
 2.62280000e-05  7.85525191e-01 
 2.63280000e-05  7.85525847e-01 
 2.64280000e-05  7.85525172e-01 
 2.65280000e-05  7.85525861e-01 
 2.66280000e-05  7.85525154e-01 
 2.67280000e-05  7.85525875e-01 
 2.68280000e-05  7.85525134e-01 
 2.69280000e-05  7.85525891e-01 
 2.70280000e-05  7.85525114e-01 
 2.71280000e-05  7.85525909e-01 
 2.72280000e-05  7.85525094e-01 
 2.73280000e-05  7.85525926e-01 
 2.74280000e-05  7.85525071e-01 
 2.75280000e-05  7.85525943e-01 
 2.76280000e-05  7.85525046e-01 
 2.77280000e-05  7.85525960e-01 
 2.78280000e-05  7.85525021e-01 
 2.79280000e-05  7.85525980e-01 
 2.80280000e-05  7.85524996e-01 
 2.81280000e-05  7.85526003e-01 
 2.82280000e-05  7.85524971e-01 
 2.83280000e-05  7.85526025e-01 
 2.84280000e-05  7.85524942e-01 
 2.85280000e-05  7.85526048e-01 
 2.86280000e-05  7.85524913e-01 
 2.87280000e-05  7.85526073e-01 
 2.88280000e-05  7.85524884e-01 
 2.89280000e-05  7.85526100e-01 
 2.90280000e-05  7.85524853e-01 
 2.91280000e-05  7.85526128e-01 
 2.92280000e-05  7.85524820e-01 
 2.93280000e-05  7.85526157e-01 
 2.94280000e-05  7.85524786e-01 
 2.95280000e-05  7.85526187e-01 
 2.96280000e-05  7.85524749e-01 
 2.97280000e-05  7.85526218e-01 
 2.98280000e-05  7.85524711e-01 
 2.99280000e-05  7.85526251e-01 
 3.00280000e-05  7.85524671e-01 
 3.01280000e-05  7.85526286e-01 
 3.02280000e-05  7.85524630e-01 
 3.03280000e-05  7.85526323e-01 
 3.04280000e-05  7.85524586e-01 
 3.05280000e-05  7.85526360e-01 
 3.06280000e-05  7.85524540e-01 
 3.07280000e-05  7.85526401e-01 
 3.08280000e-05  7.85524493e-01 
 3.09280000e-05  7.85526445e-01 
 3.10280000e-05  7.85524443e-01 
 3.11280000e-05  7.85526489e-01 
 3.12280000e-05  7.85524391e-01 
 3.13280000e-05  7.85526535e-01 
 3.14280000e-05  7.85524335e-01 
 3.15280000e-05  7.85526584e-01 
 3.16280000e-05  7.85524277e-01 
 3.17280000e-05  7.85526635e-01 
 3.18280000e-05  7.85524217e-01 
 3.19280000e-05  7.85526689e-01 
 3.20280000e-05  7.85524153e-01 
 3.21280000e-05  7.85526746e-01 
 3.22280000e-05  7.85524088e-01 
 3.23280000e-05  7.85526806e-01 
 3.24280000e-05  7.85524020e-01 
 3.25280000e-05  7.85526871e-01 
 3.26280000e-05  7.85523950e-01 
 3.27280000e-05  7.85526939e-01 
 3.28280000e-05  7.85523877e-01 
 3.29280000e-05  7.85527011e-01 
 3.30280000e-05  7.85523801e-01 
 3.31280000e-05  7.85527086e-01 
 3.32280000e-05  7.85523720e-01 
 3.33280000e-05  7.85527164e-01 
 3.34280000e-05  7.85523635e-01 
 3.35280000e-05  7.85527246e-01 
 3.36280000e-05  7.85523545e-01 
 3.37280000e-05  7.85527331e-01 
 3.38280000e-05  7.85523450e-01 
 3.39280000e-05  7.85527419e-01 
 3.40280000e-05  7.85523351e-01 
 3.41280000e-05  7.85527513e-01 
 3.42280000e-05  7.85523248e-01 
 3.43280000e-05  7.85527612e-01 
 3.44280000e-05  7.85523141e-01 
 3.45280000e-05  7.85527717e-01 
 3.46280000e-05  7.85523029e-01 
 3.47280000e-05  7.85527826e-01 
 3.48280000e-05  7.85522911e-01 
 3.49280000e-05  7.85527940e-01 
 3.50280000e-05  7.85522786e-01 
 3.51280000e-05  7.85528059e-01 
 3.52280000e-05  7.85522655e-01 
 3.53280000e-05  7.85528183e-01 
 3.54280000e-05  7.85522518e-01 
 3.55280000e-05  7.85528315e-01 
 3.56280000e-05  7.85522375e-01 
 3.57280000e-05  7.85528452e-01 
 3.58280000e-05  7.85522225e-01 
 3.59280000e-05  7.85528598e-01 
 3.60280000e-05  7.85522070e-01 
 3.61280000e-05  7.85528751e-01 
 3.62280000e-05  7.85521906e-01 
 3.63280000e-05  7.85528912e-01 
 3.64280000e-05  7.85521737e-01 
 3.65280000e-05  7.85529082e-01 
 3.66280000e-05  7.85521560e-01 
 3.67280000e-05  7.85529262e-01 
 3.68280000e-05  7.85521374e-01 
 3.69280000e-05  7.85529449e-01 
 3.70280000e-05  7.85521179e-01 
 3.71280000e-05  7.85529644e-01 
 3.72280000e-05  7.85520974e-01 
 3.73280000e-05  7.85529850e-01 
 3.74280000e-05  7.85520760e-01 
 3.75280000e-05  7.85530065e-01 
 3.76280000e-05  7.85520535e-01 
 3.77280000e-05  7.85530292e-01 
 3.78280000e-05  7.85520299e-01 
 3.79280000e-05  7.85530529e-01 
 3.80280000e-05  7.85520051e-01 
 3.81280000e-05  7.85530776e-01 
 3.82280000e-05  7.85519792e-01 
 3.83280000e-05  7.85531037e-01 
 3.84280000e-05  7.85519521e-01 
 3.85280000e-05  7.85531312e-01 
 3.86280000e-05  7.85519238e-01 
 3.87280000e-05  7.85531600e-01 
 3.88280000e-05  7.85518942e-01 
 3.89280000e-05  7.85531902e-01 
 3.90280000e-05  7.85518629e-01 
 3.91280000e-05  7.85532217e-01 
 3.92280000e-05  7.85518301e-01 
 3.93280000e-05  7.85532548e-01 
 3.94280000e-05  7.85517958e-01 
 3.95280000e-05  7.85532895e-01 
 3.96280000e-05  7.85517598e-01 
 3.97280000e-05  7.85533258e-01 
 3.98280000e-05  7.85517220e-01 
 3.99280000e-05  7.85533639e-01 
 4.00280000e-05  7.85516824e-01 
 4.01280000e-05  7.85534039e-01 
 4.02280000e-05  7.85516409e-01 
 4.03280000e-05  7.85534458e-01 
 4.04280000e-05  7.85515976e-01 
 4.05280000e-05  7.85534900e-01 
 4.06280000e-05  7.85515522e-01 
 4.07280000e-05  7.85535362e-01 
 4.08280000e-05  7.85515044e-01 
 4.09280000e-05  7.85535846e-01 
 4.10280000e-05  7.85514544e-01 
 4.11280000e-05  7.85536354e-01 
 4.12280000e-05  7.85514019e-01 
 4.13280000e-05  7.85536886e-01 
 4.14280000e-05  7.85513470e-01 
 4.15280000e-05  7.85537445e-01 
 4.16280000e-05  7.85512894e-01 
 4.17280000e-05  7.85538031e-01 
 4.18280000e-05  7.85512291e-01 
 4.19280000e-05  7.85538646e-01 
 4.20280000e-05  7.85511660e-01 
 4.21280000e-05  7.85539292e-01 
 4.22280000e-05  7.85510998e-01 
 4.23280000e-05  7.85539969e-01 
 4.24280000e-05  7.85510304e-01 
 4.25280000e-05  7.85540678e-01 
 4.26280000e-05  7.85509575e-01 
 4.27280000e-05  7.85541422e-01 
 4.28280000e-05  7.85508813e-01 
 4.29280000e-05  7.85542203e-01 
 4.30280000e-05  7.85508015e-01 
 4.31280000e-05  7.85543023e-01 
 4.32280000e-05  7.85507178e-01 
 4.33280000e-05  7.85543883e-01 
 4.34280000e-05  7.85506301e-01 
 4.35280000e-05  7.85544785e-01 
 4.36280000e-05  7.85505383e-01 
 4.37280000e-05  7.85545732e-01 
 4.38280000e-05  7.85504420e-01 
 4.39280000e-05  7.85546723e-01 
 4.40280000e-05  7.85503410e-01 
 4.41280000e-05  7.85547763e-01 
 4.42280000e-05  7.85502351e-01 
 4.43280000e-05  7.85548853e-01 
 4.44280000e-05  7.85501241e-01 
 4.45280000e-05  7.85549997e-01 
 4.46280000e-05  7.85500078e-01 
 4.47280000e-05  7.85551197e-01 
 4.48280000e-05  7.85498861e-01 
 4.49280000e-05  7.85552457e-01 
 4.50280000e-05  7.85497585e-01 
 4.51280000e-05  7.85553778e-01 
 4.52280000e-05  7.85496248e-01 
 4.53280000e-05  7.85555163e-01 
 4.54280000e-05  7.85494846e-01 
 4.55280000e-05  7.85556616e-01 
 4.56280000e-05  7.85493377e-01 
 4.57280000e-05  7.85558141e-01 
 4.58280000e-05  7.85491838e-01 
 4.59280000e-05  7.85559741e-01 
 4.60280000e-05  7.85490227e-01 
 4.61280000e-05  7.85561420e-01 
 4.62280000e-05  7.85488537e-01 
 4.63280000e-05  7.85563181e-01 
 4.64280000e-05  7.85486769e-01 
 4.65280000e-05  7.85565030e-01 
 4.66280000e-05  7.85484916e-01 
 4.67280000e-05  7.85566970e-01 
 4.68280000e-05  7.85482974e-01 
 4.69280000e-05  7.85569004e-01 
 4.70280000e-05  7.85480940e-01 
 4.71280000e-05  7.85571139e-01 
 4.72280000e-05  7.85478810e-01 
 4.73280000e-05  7.85573380e-01 
 4.74280000e-05  7.85476577e-01 
 4.75280000e-05  7.85575730e-01 
 4.76280000e-05  7.85474239e-01 
 4.77280000e-05  7.85578197e-01 
 4.78280000e-05  7.85471789e-01 
 4.79280000e-05  7.85580785e-01 
 4.80280000e-05  7.85469224e-01 
 4.81280000e-05  7.85583503e-01 
 4.82280000e-05  7.85466538e-01 
 4.83280000e-05  7.85586355e-01 
 4.84280000e-05  7.85463724e-01 
 4.85280000e-05  7.85589348e-01 
 4.86280000e-05  7.85460776e-01 
 4.87280000e-05  7.85592488e-01 
 4.88280000e-05  7.85457689e-01 
 4.89280000e-05  7.85595785e-01 
 4.90280000e-05  7.85454458e-01 
 4.91280000e-05  7.85599246e-01 
 4.92280000e-05  7.85451074e-01 
 4.93280000e-05  7.85602879e-01 
 4.94280000e-05  7.85447530e-01 
 4.95280000e-05  7.85606692e-01 
 4.96280000e-05  7.85443819e-01 
 4.97280000e-05  7.85610694e-01 
 4.98280000e-05  7.85439932e-01 
 4.99280000e-05  7.85614896e-01 
 5.00280000e-05  7.85435865e-01 
 5.01280000e-05  7.85619308e-01 
 5.02280000e-05  7.85431608e-01 
 5.03280000e-05  7.85623942e-01 
 5.04280000e-05  7.85427150e-01 
 5.05280000e-05  7.85628806e-01 
 5.06280000e-05  7.85422485e-01 
 5.07280000e-05  7.85633915e-01 
 5.08280000e-05  7.85417602e-01 
 5.09280000e-05  7.85639279e-01 
 5.10280000e-05  7.85412492e-01 
 5.11280000e-05  7.85644913e-01 
 5.12280000e-05  7.85407146e-01 
 5.13280000e-05  7.85650833e-01 
 5.14280000e-05  7.85401553e-01 
 5.15280000e-05  7.85657050e-01 
 5.16280000e-05  7.85395700e-01 
 5.17280000e-05  7.85663580e-01 
 5.18280000e-05  7.85389577e-01 
 5.19280000e-05  7.85670441e-01 
 5.20280000e-05  7.85383173e-01 
 5.21280000e-05  7.85677650e-01 
 5.22280000e-05  7.85376476e-01 
 5.23280000e-05  7.85685227e-01 
 5.24280000e-05  7.85369473e-01 
 5.25280000e-05  7.85693187e-01 
 5.26280000e-05  7.85362149e-01 
 5.27280000e-05  7.85701553e-01 
 5.28280000e-05  7.85354493e-01 
 5.29280000e-05  7.85710348e-01 
 5.30280000e-05  7.85346491e-01 
 5.31280000e-05  7.85719594e-01 
 5.32280000e-05  7.85338129e-01 
 5.33280000e-05  7.85729316e-01 
 5.34280000e-05  7.85329392e-01 
 5.35280000e-05  7.85739538e-01 
 5.36280000e-05  7.85320262e-01 
 5.37280000e-05  7.85750286e-01 
 5.38280000e-05  7.85310725e-01 
 5.39280000e-05  7.85761591e-01 
 5.40280000e-05  7.85300764e-01 
 5.41280000e-05  7.85773482e-01 
 5.42280000e-05  7.85290365e-01 
 5.43280000e-05  7.85785993e-01 
 5.44280000e-05  7.85279509e-01 
 5.45280000e-05  7.85799157e-01 
 5.46280000e-05  7.85268181e-01 
 5.47280000e-05  7.85813012e-01 
 5.48280000e-05  7.85256362e-01 
 5.49280000e-05  7.85827595e-01 
 5.50280000e-05  7.85244033e-01 
 5.51280000e-05  7.85842946e-01 
 5.52280000e-05  7.85231175e-01 
 5.53280000e-05  7.85859109e-01 
 5.54280000e-05  7.85217771e-01 
 5.55280000e-05  7.85876130e-01 
 5.56280000e-05  7.85203801e-01 
 5.57280000e-05  7.85894056e-01 
 5.58280000e-05  7.85189245e-01 
 5.59280000e-05  7.85912939e-01 
 5.60280000e-05  7.85174086e-01 
 5.61280000e-05  7.85932837e-01 
 5.62280000e-05  7.85158304e-01 
 5.63280000e-05  7.85953806e-01 
 5.64280000e-05  7.85141880e-01 
 5.65280000e-05  7.85975909e-01 
 5.66280000e-05  7.85124797e-01 
 5.67280000e-05  7.85999213e-01 
 5.68280000e-05  7.85107035e-01 
 5.69280000e-05  7.86023787e-01 
 5.70280000e-05  7.85088576e-01 
 5.71280000e-05  7.86049708e-01 
 5.72280000e-05  7.85069403e-01 
 5.73280000e-05  7.86077054e-01 
 5.74280000e-05  7.85049500e-01 
 5.75280000e-05  7.86105910e-01 
 5.76280000e-05  7.85028848e-01 
 5.77280000e-05  7.86136366e-01 
 5.78280000e-05  7.85007436e-01 
 5.79280000e-05  7.86168520e-01 
 5.80280000e-05  7.84985250e-01 
 5.81280000e-05  7.86202474e-01 
 5.82280000e-05  7.84962279e-01 
 5.83280000e-05  7.86238338e-01 
 5.84280000e-05  7.84938514e-01 
 5.85280000e-05  7.86276230e-01 
 5.86280000e-05  7.84913950e-01 
 5.87280000e-05  7.86316276e-01 
 5.88280000e-05  7.84888581e-01 
 5.89280000e-05  7.86358606e-01 
 5.90280000e-05  7.84862408e-01 
 5.91280000e-05  7.86403365e-01 
 5.92280000e-05  7.84835435e-01 
 5.93280000e-05  7.86450705e-01 
 5.94280000e-05  7.84807668e-01 
 5.95280000e-05  7.86500785e-01 
 5.96280000e-05  7.84779120e-01 
 5.97280000e-05  7.86553780e-01 
 5.98280000e-05  7.84749810e-01 
 5.99280000e-05  7.86609876e-01 
 6.00280000e-05  7.84719763e-01 
 6.01280000e-05  7.86669267e-01 
 6.02280000e-05  7.84689009e-01 
 6.03280000e-05  7.86732165e-01 
 6.04280000e-05  7.84657589e-01 
 6.05280000e-05  7.86798793e-01 
 6.06280000e-05  7.84625550e-01 
 6.07280000e-05  7.86869389e-01 
 6.08280000e-05  7.84592950e-01 
 6.09280000e-05  7.86944208e-01 
 6.10280000e-05  7.84559859e-01 
 6.11280000e-05  7.87023523e-01 
 6.12280000e-05  7.84526359e-01 
 6.13280000e-05  7.87107618e-01 
 6.14280000e-05  7.84492543e-01 
 6.15280000e-05  7.87196803e-01 
 6.16280000e-05  7.84230109e-01 
 6.17280000e-05  7.87079260e-01 
 6.18280000e-05  7.84172148e-01 
 6.19280000e-05  7.87152853e-01 
 6.20280000e-05  7.84102105e-01 
 6.21280000e-05  7.87225627e-01 
 6.22280000e-05  7.84026394e-01 
 6.23280000e-05  7.87300836e-01 
 6.24280000e-05  7.83946436e-01 
 6.25280000e-05  7.87379406e-01 
 6.26280000e-05  7.83862427e-01 
 6.27280000e-05  7.87461691e-01 
 6.28280000e-05  7.83774261e-01 
 6.29280000e-05  7.87547916e-01 
 6.30280000e-05  7.83681748e-01 
 6.31280000e-05  7.87638279e-01 
 6.32280000e-05  7.83584678e-01 
 6.33280000e-05  7.87732985e-01 
 6.34280000e-05  7.83482821e-01 
 6.35280000e-05  7.87832247e-01 
 6.36280000e-05  7.83375936e-01 
 6.37280000e-05  7.87936290e-01 
 6.38280000e-05  7.83263774e-01 
 6.39280000e-05  7.88045354e-01 
 6.40280000e-05  7.83146071e-01 
 6.41280000e-05  7.88159697e-01 
 6.42280000e-05  7.83022552e-01 
 6.43280000e-05  7.88279589e-01 
 6.44280000e-05  7.82892929e-01 
 6.45280000e-05  7.88405327e-01 
 6.46280000e-05  7.82756904e-01 
 6.47280000e-05  7.88537227e-01 
 6.48280000e-05  7.82614165e-01 
 6.49280000e-05  7.88675632e-01 
 6.50280000e-05  7.82464388e-01 
 6.51280000e-05  7.88820915e-01 
 6.52280000e-05  7.82307236e-01 
 6.53280000e-05  7.88973484e-01 
 6.54280000e-05  7.82142362e-01 
 6.55280000e-05  7.89133789e-01 
 6.56280000e-05  7.81969404e-01 
 6.57280000e-05  7.89302323e-01 
 6.58280000e-05  7.81787991e-01 
 6.59280000e-05  7.89479639e-01 
 6.60280000e-05  7.81597741e-01 
 6.61280000e-05  7.89666357e-01 
 6.62280000e-05  7.81398267e-01 
 6.63280000e-05  7.89863179e-01 
 6.64280000e-05  7.81189176e-01 
 6.65280000e-05  7.90070901e-01 
 6.66280000e-05  7.80970069e-01 
 6.67280000e-05  7.90290437e-01 
 6.68280000e-05  7.80740552e-01 
 6.69280000e-05  7.90522848e-01 
 6.70280000e-05  7.80500236e-01 
 6.71280000e-05  7.90769369e-01 
 6.72280000e-05  7.80248751e-01 
 6.73280000e-05  7.91031451e-01 
 6.74280000e-05  7.79985745e-01 
 6.75280000e-05  7.91310814e-01 
 6.76280000e-05  7.79710907e-01 
 6.77280000e-05  7.91609514e-01 
 6.78280000e-05  7.79423983e-01 
 6.79280000e-05  7.91697533e-01 
 6.80280000e-05  7.79125377e-01 
 6.81280000e-05  7.91979301e-01 
 6.82280000e-05  7.78814430e-01 
 6.83280000e-05  7.92270150e-01 
 6.84280000e-05  7.78488419e-01 
 6.85280000e-05  7.92573024e-01 
 6.86280000e-05  7.77943451e-01 
 6.87280000e-05  7.92897647e-01 
 6.88280000e-05  7.77543304e-01 
 6.89280000e-05  7.93231620e-01 
 6.90280000e-05  7.77117623e-01 
