time,v(vpre)
1.86517838e-04,5.60327368e-01
1.86527838e-04,5.60383870e-01
1.86537838e-04,5.60350359e-01
1.86547838e-04,5.60406891e-01
1.86557838e-04,5.60373383e-01
1.86567838e-04,5.60429946e-01
1.86577838e-04,5.60396441e-01
1.86587838e-04,5.60453034e-01
1.86597838e-04,5.60419532e-01
1.86607838e-04,5.60476156e-01
1.86617838e-04,5.60442658e-01
1.86627838e-04,5.60499313e-01
1.86637838e-04,5.60465818e-01
1.86647838e-04,5.60522506e-01
1.86657838e-04,5.60489014e-01
1.86667838e-04,5.60545734e-01
1.86677838e-04,5.60512246e-01
1.86687838e-04,5.60568998e-01
1.86697838e-04,5.60535515e-01
1.86707838e-04,5.60592298e-01
1.86717838e-04,5.60558820e-01
1.86727838e-04,5.60615636e-01
1.86737838e-04,5.60582162e-01
1.86747838e-04,5.60639012e-01
1.86757838e-04,5.60605543e-01
1.86767838e-04,5.60662425e-01
1.86777838e-04,5.60628961e-01
1.86787838e-04,5.60685877e-01
1.86797838e-04,5.60652418e-01
1.86807838e-04,5.60709369e-01
1.86817838e-04,5.60675915e-01
1.86827838e-04,5.60732899e-01
1.86837838e-04,5.60699451e-01
1.86847838e-04,5.60756470e-01
1.86857838e-04,5.60723028e-01
1.86867838e-04,5.60780081e-01
1.86877838e-04,5.60746645e-01
1.86887838e-04,5.60803734e-01
1.86897838e-04,5.60770304e-01
1.86907838e-04,5.60827427e-01
1.86917838e-04,5.60794003e-01
1.86927838e-04,5.60851163e-01
1.86937838e-04,5.60817745e-01
1.86947838e-04,5.60874941e-01
1.86957838e-04,5.60841530e-01
1.86967838e-04,5.60898762e-01
1.86977838e-04,5.60865358e-01
1.86987838e-04,5.60922626e-01
1.86997838e-04,5.60889229e-01
1.87007838e-04,5.60946534e-01
1.87017838e-04,5.60913145e-01
1.87027838e-04,5.60970486e-01
1.87037838e-04,5.60937104e-01
1.87047838e-04,5.60994483e-01
1.87057838e-04,5.60961109e-01
1.87067838e-04,5.61018526e-01
1.87077838e-04,5.60985159e-01
1.87087838e-04,5.61042614e-01
1.87097838e-04,5.61009256e-01
1.87107838e-04,5.61066748e-01
1.87117838e-04,5.61033398e-01
1.87127838e-04,5.61090929e-01
1.87137838e-04,5.61057587e-01
1.87147838e-04,5.61115156e-01
1.87157838e-04,5.61081824e-01
1.87167838e-04,5.61139432e-01
1.87177838e-04,5.61106108e-01
1.87187838e-04,5.61163756e-01
1.87197838e-04,5.61130440e-01
1.87207838e-04,5.61188127e-01
1.87217838e-04,5.61154821e-01
1.87227838e-04,5.61212548e-01
1.87237838e-04,5.61179252e-01
1.87247838e-04,5.61237019e-01
1.87257838e-04,5.61203732e-01
1.87267838e-04,5.61261538e-01
1.87277838e-04,5.61228261e-01
1.87287838e-04,5.61286109e-01
1.87297838e-04,5.61252842e-01
1.87307838e-04,5.61310730e-01
1.87317838e-04,5.61277473e-01
1.87327838e-04,5.61335402e-01
1.87337838e-04,5.61302156e-01
1.87347838e-04,5.61360126e-01
1.87357838e-04,5.61326890e-01
1.87367838e-04,5.61384903e-01
1.87377838e-04,5.61351677e-01
1.87387838e-04,5.61409732e-01
1.87397838e-04,5.61376517e-01
1.87407838e-04,5.61434613e-01
1.87417838e-04,5.61401410e-01
1.87427838e-04,5.61459549e-01
1.87437838e-04,5.61426357e-01
1.87447838e-04,5.61484538e-01
1.87457838e-04,5.61451357e-01
1.87467838e-04,5.61509582e-01
1.87477838e-04,5.61476413e-01
1.87487838e-04,5.61534680e-01
1.87497838e-04,5.61501523e-01
1.87507838e-04,5.61559834e-01
1.87517838e-04,5.61526689e-01
1.87527838e-04,5.61585044e-01
1.87537838e-04,5.61551910e-01
1.87547838e-04,5.61610309e-01
1.87557838e-04,5.61577188e-01
1.87567838e-04,5.61635631e-01
1.87577838e-04,5.61602523e-01
1.87587838e-04,5.61661010e-01
1.87597838e-04,5.61627915e-01
1.87607838e-04,5.61686447e-01
1.87617838e-04,5.61653365e-01
1.87627838e-04,5.61711942e-01
1.87637838e-04,5.61678873e-01
1.87647838e-04,5.61737495e-01
1.87657838e-04,5.61704439e-01
1.87667838e-04,5.61763107e-01
1.87677838e-04,5.61730065e-01
1.87687838e-04,5.61788778e-01
1.87697838e-04,5.61755750e-01
1.87707838e-04,5.61814509e-01
1.87717838e-04,5.61781495e-01
1.87727838e-04,5.61840300e-01
1.87737838e-04,5.61807300e-01
1.87747838e-04,5.61866152e-01
1.87757838e-04,5.61833165e-01
1.87767838e-04,5.61892064e-01
1.87777838e-04,5.61859093e-01
1.87787838e-04,5.61918038e-01
1.87797838e-04,5.61885081e-01
1.87807838e-04,5.61944074e-01
1.87817838e-04,5.61911132e-01
1.87827838e-04,5.61970172e-01
1.87837838e-04,5.61937245e-01
1.87847838e-04,5.61996333e-01
1.87857838e-04,5.61963421e-01
1.87867838e-04,5.62022557e-01
1.87877838e-04,5.61989660e-01
1.87887838e-04,5.62048844e-01
1.87897838e-04,5.62015963e-01
1.87907838e-04,5.62075196e-01
1.87917838e-04,5.62042330e-01
1.87927838e-04,5.62101612e-01
1.87937838e-04,5.62068762e-01
1.87947838e-04,5.62128092e-01
1.87957838e-04,5.62095259e-01
1.87967838e-04,5.62154638e-01
1.87977838e-04,5.62121821e-01
1.87987838e-04,5.62181249e-01
1.87997838e-04,5.62148449e-01
1.88007838e-04,5.62207927e-01
1.88017838e-04,5.62175143e-01
1.88027838e-04,5.62234671e-01
1.88037838e-04,5.62201905e-01
1.88047838e-04,5.62261482e-01
1.88057838e-04,5.62228732e-01
1.88067838e-04,5.62288361e-01
1.88077838e-04,5.62255629e-01
1.88087838e-04,5.62315307e-01
1.88097838e-04,5.62282592e-01
1.88107838e-04,5.62342321e-01
1.88117838e-04,5.62309624e-01
1.88127838e-04,5.62369404e-01
1.88137838e-04,5.62336724e-01
1.88147838e-04,5.62396556e-01
1.88157838e-04,5.62363894e-01
1.88167838e-04,5.62423776e-01
1.88177838e-04,5.62391133e-01
1.88187838e-04,5.62451067e-01
1.88197838e-04,5.62418443e-01
1.88207838e-04,5.62477706e-01
1.88217838e-04,5.62445618e-01
1.88227838e-04,5.62505276e-01
1.88237838e-04,5.62472961e-01
1.88247838e-04,5.62532848e-01
1.88257838e-04,5.62500426e-01
1.88267838e-04,5.62560456e-01
1.88277838e-04,5.62527987e-01
1.88287838e-04,5.62588117e-01
1.88297838e-04,5.62555634e-01
1.88307838e-04,5.62615840e-01
1.88317838e-04,5.62583360e-01
1.88327838e-04,5.62643631e-01
1.88337838e-04,5.62611162e-01
1.88347838e-04,5.62671493e-01
1.88357838e-04,5.62639039e-01
1.88367838e-04,5.62699426e-01
1.88377838e-04,5.62666990e-01
1.88387838e-04,5.62727432e-01
1.88397838e-04,5.62695015e-01
1.88407838e-04,5.62755512e-01
1.88417838e-04,5.62723115e-01
1.88427838e-04,5.62783666e-01
1.88437838e-04,5.62751289e-01
1.88447838e-04,5.62811895e-01
1.88457838e-04,5.62779539e-01
1.88467838e-04,5.62840198e-01
1.88477838e-04,5.62807864e-01
1.88487838e-04,5.62868577e-01
1.88497838e-04,5.62836264e-01
1.88507838e-04,5.62897032e-01
1.88517838e-04,5.62864741e-01
1.88527838e-04,5.62925564e-01
1.88537838e-04,5.62893294e-01
1.88547838e-04,5.62954171e-01
1.88557838e-04,5.62921923e-01
1.88567838e-04,5.62982856e-01
1.88577838e-04,5.62950631e-01
1.88587838e-04,5.63011619e-01
1.88597838e-04,5.62979415e-01
1.88607838e-04,5.63040459e-01
1.88617838e-04,5.63008278e-01
1.88627838e-04,5.63069377e-01
1.88637838e-04,5.63037219e-01
1.88647838e-04,5.63098374e-01
1.88657838e-04,5.63066239e-01
1.88667838e-04,5.63127450e-01
1.88677838e-04,5.63095338e-01
1.88687838e-04,5.63156604e-01
1.88697838e-04,5.63124515e-01
1.88707838e-04,5.63185838e-01
1.88717838e-04,5.63153773e-01
1.88727838e-04,5.63215153e-01
1.88737838e-04,5.63183112e-01
1.88747838e-04,5.63244547e-01
1.88757838e-04,5.63212530e-01
1.88767838e-04,5.63274023e-01
1.88777838e-04,5.63242029e-01
1.88787838e-04,5.63303579e-01
1.88797838e-04,5.63271610e-01
1.88807838e-04,5.63333216e-01
1.88817838e-04,5.63301272e-01
1.88827838e-04,5.63362936e-01
1.88837838e-04,5.63331016e-01
1.88847838e-04,5.63392737e-01
1.88857838e-04,5.63360842e-01
1.88867838e-04,5.63422621e-01
1.88877838e-04,5.63390751e-01
1.88887838e-04,5.63452588e-01
1.88897838e-04,5.63420742e-01
1.88907838e-04,5.63482637e-01
1.88917838e-04,5.63450817e-01
1.88927838e-04,5.63512770e-01
1.88937838e-04,5.63480976e-01
1.88947838e-04,5.63542986e-01
1.88957838e-04,5.63511219e-01
1.88967838e-04,5.63573287e-01
1.88977838e-04,5.63541545e-01
1.88987838e-04,5.63603672e-01
1.88997838e-04,5.63571957e-01
1.89007838e-04,5.63634142e-01
1.89017838e-04,5.63602452e-01
1.89027838e-04,5.63664696e-01
1.89037838e-04,5.63633034e-01
1.89047838e-04,5.63695337e-01
1.89057838e-04,5.63663701e-01
1.89067838e-04,5.63726063e-01
1.89077838e-04,5.63694453e-01
1.89087838e-04,5.63756874e-01
1.89097838e-04,5.63725292e-01
1.89107838e-04,5.63787772e-01
1.89117838e-04,5.63756217e-01
1.89127838e-04,5.63818756e-01
1.89137838e-04,5.63787229e-01
1.89147838e-04,5.63849828e-01
1.89157838e-04,5.63818329e-01
1.89167838e-04,5.63880986e-01
1.89177838e-04,5.63849515e-01
1.89187838e-04,5.63912233e-01
1.89197838e-04,5.63880790e-01
1.89207838e-04,5.63943567e-01
1.89217838e-04,5.63912152e-01
1.89227838e-04,5.63974989e-01
1.89237838e-04,5.63943603e-01
1.89247838e-04,5.64006500e-01
1.89257838e-04,5.63975142e-01
1.89267838e-04,5.64038099e-01
1.89277838e-04,5.64006770e-01
1.89287838e-04,5.64069787e-01
1.89297838e-04,5.64038487e-01
1.89307838e-04,5.64101564e-01
1.89317838e-04,5.64070295e-01
1.89327838e-04,5.64133432e-01
1.89337838e-04,5.64102191e-01
1.89347838e-04,5.64165389e-01
1.89357838e-04,5.64134177e-01
1.89367838e-04,5.64197436e-01
1.89377838e-04,5.64166255e-01
1.89387838e-04,5.64229574e-01
1.89397838e-04,5.64198422e-01
1.89407838e-04,5.64261802e-01
1.89417838e-04,5.64230681e-01
1.89427838e-04,5.64294121e-01
1.89437838e-04,5.64263031e-01
1.89447838e-04,5.64326532e-01
1.89457838e-04,5.64295472e-01
1.89467838e-04,5.64359034e-01
1.89477838e-04,5.64328005e-01
1.89487838e-04,5.64391628e-01
1.89497838e-04,5.64360631e-01
1.89507838e-04,5.64424314e-01
1.89517838e-04,5.64393348e-01
1.89527838e-04,5.64457093e-01
1.89537838e-04,5.64426158e-01
1.89547838e-04,5.64489963e-01
1.89557838e-04,5.64459061e-01
1.89567838e-04,5.64522927e-01
1.89577838e-04,5.64492057e-01
1.89587838e-04,5.64555984e-01
1.89597838e-04,5.64525145e-01
1.89607838e-04,5.64589135e-01
1.89617838e-04,5.64558328e-01
1.89627838e-04,5.64622379e-01
1.89637838e-04,5.64591605e-01
1.89647838e-04,5.64655717e-01
1.89657838e-04,5.64624975e-01
1.89667838e-04,5.64689149e-01
1.89677838e-04,5.64658440e-01
1.89687838e-04,5.64722675e-01
1.89697838e-04,5.64692000e-01
1.89707838e-04,5.64756297e-01
1.89717838e-04,5.64725655e-01
1.89727838e-04,5.64790013e-01
1.89737838e-04,5.64759404e-01
1.89747838e-04,5.64823824e-01
1.89757838e-04,5.64793248e-01
1.89767838e-04,5.64857730e-01
1.89777838e-04,5.64827189e-01
1.89787838e-04,5.64891732e-01
1.89797838e-04,5.64861226e-01
1.89807838e-04,5.64925830e-01
1.89817838e-04,5.64895358e-01
1.89827838e-04,5.64960024e-01
1.89837838e-04,5.64929587e-01
1.89847838e-04,5.64994315e-01
1.89857838e-04,5.64963911e-01
1.89867838e-04,5.65028702e-01
1.89877838e-04,5.64998333e-01
1.89887838e-04,5.65063185e-01
1.89897838e-04,5.65032852e-01
1.89907838e-04,5.65097765e-01
1.89917838e-04,5.65067469e-01
1.89927838e-04,5.65132444e-01
1.89937838e-04,5.65102182e-01
1.89947838e-04,5.65167219e-01
1.89957838e-04,5.65136993e-01
1.89967838e-04,5.65202092e-01
1.89977838e-04,5.65171902e-01
1.89987838e-04,5.65237063e-01
1.89997838e-04,5.65206909e-01
1.90007838e-04,5.65272132e-01
1.90017838e-04,5.65242015e-01
1.90027838e-04,5.65307299e-01
1.90037838e-04,5.65277218e-01
1.90047838e-04,5.65342565e-01
1.90057838e-04,5.65312522e-01
1.90067838e-04,5.65377929e-01
1.90077838e-04,5.65347923e-01
1.90087838e-04,5.65413393e-01
1.90097838e-04,5.65383424e-01
1.90107838e-04,5.65448955e-01
1.90117838e-04,5.65419024e-01
1.90127838e-04,5.65484618e-01
1.90137838e-04,5.65454724e-01
1.90147838e-04,5.65520379e-01
1.90157838e-04,5.65490523e-01
1.90167838e-04,5.65556240e-01
1.90177838e-04,5.65526423e-01
1.90187838e-04,5.65592201e-01
1.90197838e-04,5.65562423e-01
1.90207838e-04,5.65628263e-01
1.90217838e-04,5.65598522e-01
1.90227838e-04,5.65664425e-01
1.90237838e-04,5.65634723e-01
1.90247838e-04,5.65700687e-01
1.90257838e-04,5.65671025e-01
1.90267838e-04,5.65737050e-01
1.90277838e-04,5.65707427e-01
1.90287838e-04,5.65773514e-01
1.90297838e-04,5.65743931e-01
1.90307838e-04,5.65810079e-01
1.90317838e-04,5.65780536e-01
1.90327838e-04,5.65846746e-01
1.90337838e-04,5.65817242e-01
1.90347838e-04,5.65883514e-01
1.90357838e-04,5.65854050e-01
1.90367838e-04,5.65920383e-01
1.90377838e-04,5.65890960e-01
1.90387838e-04,5.65957355e-01
1.90397838e-04,5.65927973e-01
1.90407838e-04,5.65994428e-01
1.90417838e-04,5.65965087e-01
1.90427838e-04,5.66031604e-01
1.90437838e-04,5.66002304e-01
1.90447838e-04,5.66068882e-01
1.90457838e-04,5.66039624e-01
1.90467838e-04,5.66106263e-01
1.90477838e-04,5.66077046e-01
1.90487838e-04,5.66143747e-01
1.90497838e-04,5.66114571e-01
1.90507838e-04,5.66181333e-01
1.90517838e-04,5.66152200e-01
1.90527838e-04,5.66219023e-01
1.90537838e-04,5.66189932e-01
1.90547838e-04,5.66256816e-01
1.90557838e-04,5.66227767e-01
1.90567838e-04,5.66294712e-01
1.90577838e-04,5.66265706e-01
1.90587838e-04,5.66332712e-01
1.90597838e-04,5.66303749e-01
1.90607838e-04,5.66370815e-01
1.90617838e-04,5.66341896e-01
1.90627838e-04,5.66409023e-01
1.90637838e-04,5.66380147e-01
1.90647838e-04,5.66447335e-01
1.90657838e-04,5.66418503e-01
1.90667838e-04,5.66485751e-01
1.90677838e-04,5.66456963e-01
1.90687838e-04,5.66524272e-01
1.90697838e-04,5.66495528e-01
1.90707838e-04,5.66562897e-01
1.90717838e-04,5.66534198e-01
1.90727838e-04,5.66601627e-01
1.90737838e-04,5.66572973e-01
1.90747838e-04,5.66640462e-01
1.90757838e-04,5.66611852e-01
1.90767838e-04,5.66679402e-01
1.90777838e-04,5.66650838e-01
1.90787838e-04,5.66718447e-01
1.90797838e-04,5.66689929e-01
1.90807838e-04,5.66757599e-01
1.90817838e-04,5.66729125e-01
1.90827838e-04,5.66796855e-01
1.90837838e-04,5.66768428e-01
1.90847838e-04,5.66836217e-01
1.90857838e-04,5.66807836e-01
1.90867838e-04,5.66875685e-01
1.90877838e-04,5.66847350e-01
1.90887838e-04,5.66915259e-01
1.90897838e-04,5.66886971e-01
1.90907838e-04,5.66954939e-01
1.90917838e-04,5.66926698e-01
1.90927838e-04,5.66994726e-01
1.90937838e-04,5.66966532e-01
1.90947838e-04,5.67034619e-01
1.90957838e-04,5.67006473e-01
1.90967838e-04,5.67074619e-01
1.90977838e-04,5.67046521e-01
1.90987838e-04,5.67114726e-01
1.90997838e-04,5.67086676e-01
1.91007838e-04,5.67154939e-01
1.91017838e-04,5.67126937e-01
1.91027838e-04,5.67195260e-01
1.91037838e-04,5.67167307e-01
1.91047838e-04,5.67235689e-01
1.91057838e-04,5.67207784e-01
1.91067838e-04,5.67276224e-01
1.91077838e-04,5.67248368e-01
1.91087838e-04,5.67316867e-01
1.91097838e-04,5.67289061e-01
1.91107838e-04,5.67357618e-01
1.91117838e-04,5.67329862e-01
1.91127838e-04,5.67398477e-01
1.91137838e-04,5.67370770e-01
1.91147838e-04,5.67439444e-01
1.91157838e-04,5.67411787e-01
1.91167838e-04,5.67480519e-01
1.91177838e-04,5.67452913e-01
1.91187838e-04,5.67521703e-01
1.91197838e-04,5.67494147e-01
1.91207838e-04,5.67562995e-01
1.91217838e-04,5.67535490e-01
1.91227838e-04,5.67604395e-01
1.91237838e-04,5.67576942e-01
1.91247838e-04,5.67645905e-01
1.91257838e-04,5.67618503e-01
1.91267838e-04,5.67687523e-01
1.91277838e-04,5.67660173e-01
1.91287838e-04,5.67729251e-01
1.91297838e-04,5.67701953e-01
1.91307838e-04,5.67771088e-01
1.91317838e-04,5.67743842e-01
1.91327838e-04,5.67813034e-01
1.91337838e-04,5.67785841e-01
1.91347838e-04,5.67855090e-01
1.91357838e-04,5.67827950e-01
1.91367838e-04,5.67897256e-01
1.91377838e-04,5.67870169e-01
1.91387838e-04,5.67939532e-01
1.91397838e-04,5.67912498e-01
1.91407838e-04,5.67981918e-01
1.91417838e-04,5.67954938e-01
1.91427838e-04,5.68024414e-01
1.91437838e-04,5.67997488e-01
1.91447838e-04,5.68067020e-01
1.91457838e-04,5.68040148e-01
1.91467838e-04,5.68109737e-01
1.91477838e-04,5.68082920e-01
1.91487838e-04,5.68152565e-01
1.91497838e-04,5.68125803e-01
1.91507838e-04,5.68195503e-01
1.91517838e-04,5.68168796e-01
1.91527838e-04,5.68238553e-01
1.91537838e-04,5.68211901e-01
1.91547838e-04,5.68281714e-01
1.91557838e-04,5.68255118e-01
1.91567838e-04,5.68324986e-01
1.91577838e-04,5.68298446e-01
1.91587838e-04,5.68368370e-01
1.91597838e-04,5.68341886e-01
1.91607838e-04,5.68411866e-01
1.91617838e-04,5.68385438e-01
1.91627838e-04,5.68455472e-01
1.91637838e-04,5.68429102e-01
1.91647838e-04,5.68499192e-01
1.91657838e-04,5.68472879e-01
1.91667838e-04,5.68543023e-01
1.91677838e-04,5.68516768e-01
1.91687838e-04,5.68586967e-01
1.91697838e-04,5.68560770e-01
1.91707838e-04,5.68631024e-01
1.91717838e-04,5.68604884e-01
1.91727838e-04,5.68675193e-01
1.91737838e-04,5.68649112e-01
1.91747838e-04,5.68719475e-01
1.91757838e-04,5.68693453e-01
1.91767838e-04,5.68763871e-01
1.91777838e-04,5.68737907e-01
1.91787838e-04,5.68808379e-01
1.91797838e-04,5.68782475e-01
1.91807838e-04,5.68853001e-01
1.91817838e-04,5.68827157e-01
1.91827838e-04,5.68897737e-01
1.91837838e-04,5.68871952e-01
1.91847838e-04,5.68942587e-01
1.91857838e-04,5.68916862e-01
1.91867838e-04,5.68987550e-01
1.91877838e-04,5.68961886e-01
1.91887838e-04,5.69032628e-01
1.91897838e-04,5.69007025e-01
1.91907838e-04,5.69077820e-01
1.91917838e-04,5.69052278e-01
1.91927838e-04,5.69123127e-01
1.91937838e-04,5.69097647e-01
1.91947838e-04,5.69168549e-01
1.91957838e-04,5.69143130e-01
1.91967838e-04,5.69214085e-01
1.91977838e-04,5.69188728e-01
1.91987838e-04,5.69259737e-01
1.91997838e-04,5.69234443e-01
1.92007838e-04,5.69305505e-01
1.92017838e-04,5.69280273e-01
1.92027838e-04,5.69351388e-01
1.92037838e-04,5.69326219e-01
1.92047838e-04,5.69397387e-01
1.92057838e-04,5.69372281e-01
1.92067838e-04,5.69443501e-01
1.92077838e-04,5.69418460e-01
1.92087838e-04,5.69489733e-01
1.92097838e-04,5.69464755e-01
1.92107838e-04,5.69536081e-01
1.92117838e-04,5.69511167e-01
1.92127838e-04,5.69582545e-01
1.92137838e-04,5.69557697e-01
1.92147838e-04,5.69629127e-01
1.92157838e-04,5.69604343e-01
1.92167838e-04,5.69675826e-01
1.92177838e-04,5.69651107e-01
1.92187838e-04,5.69722641e-01
1.92197838e-04,5.69697989e-01
1.92207838e-04,5.69769575e-01
1.92217838e-04,5.69744988e-01
1.92227838e-04,5.69816627e-01
1.92237838e-04,5.69792106e-01
1.92247838e-04,5.69863796e-01
1.92257838e-04,5.69839342e-01
1.92267838e-04,5.69911085e-01
1.92277838e-04,5.69886697e-01
1.92287838e-04,5.69958491e-01
1.92297838e-04,5.69934172e-01
1.92307838e-04,5.70006017e-01
1.92317838e-04,5.69981765e-01
1.92327838e-04,5.70053662e-01
1.92337838e-04,5.70029478e-01
1.92347838e-04,5.70101426e-01
1.92357838e-04,5.70077310e-01
1.92367838e-04,5.70149311e-01
1.92377838e-04,5.70125262e-01
1.92387838e-04,5.70197314e-01
1.92397838e-04,5.70173336e-01
1.92407838e-04,5.70245438e-01
1.92417838e-04,5.70221529e-01
1.92427838e-04,5.70293683e-01
1.92437838e-04,5.70269844e-01
1.92447838e-04,5.70342049e-01
1.92457838e-04,5.70318279e-01
1.92467838e-04,5.70390536e-01
1.92477838e-04,5.70366836e-01
1.92487838e-04,5.70439144e-01
1.92497838e-04,5.70415515e-01
1.92507838e-04,5.70487874e-01
1.92517838e-04,5.70464316e-01
1.92527838e-04,5.70536726e-01
1.92537838e-04,5.70513239e-01
1.92547838e-04,5.70585700e-01
1.92557838e-04,5.70562285e-01
1.92567838e-04,5.70634797e-01
1.92577838e-04,5.70611454e-01
1.92587838e-04,5.70684016e-01
1.92597838e-04,5.70660746e-01
1.92607838e-04,5.70733360e-01
1.92617838e-04,5.70710162e-01
1.92627838e-04,5.70782826e-01
1.92637838e-04,5.70759701e-01
1.92647838e-04,5.70832417e-01
1.92657838e-04,5.70809366e-01
1.92667838e-04,5.70882132e-01
1.92677838e-04,5.70859154e-01
1.92687838e-04,5.70931972e-01
1.92697838e-04,5.70909068e-01
1.92707838e-04,5.70981937e-01
1.92717838e-04,5.70959108e-01
1.92727838e-04,5.71032027e-01
1.92737838e-04,5.71009273e-01
1.92747838e-04,5.71082243e-01
1.92757838e-04,5.71059564e-01
1.92767838e-04,5.71132585e-01
1.92777838e-04,5.71109982e-01
1.92787838e-04,5.71183054e-01
1.92797838e-04,5.71160526e-01
1.92807838e-04,5.71233649e-01
1.92817838e-04,5.71211198e-01
1.92827838e-04,5.71284372e-01
1.92837838e-04,5.71261997e-01
1.92847838e-04,5.71335222e-01
1.92857838e-04,5.71312924e-01
1.92867838e-04,5.71386200e-01
1.92877838e-04,5.71363981e-01
1.92887838e-04,5.71437308e-01
1.92897838e-04,5.71415165e-01
1.92907838e-04,5.71488544e-01
1.92917838e-04,5.71466479e-01
1.92927838e-04,5.71539909e-01
1.92937838e-04,5.71517924e-01
1.92947838e-04,5.71591405e-01
1.92957838e-04,5.71569498e-01
1.92967838e-04,5.71643030e-01
1.92977838e-04,5.71621203e-01
1.92987838e-04,5.71694787e-01
1.92997838e-04,5.71673039e-01
1.93007838e-04,5.71746675e-01
1.93017838e-04,5.71725006e-01
1.93027838e-04,5.71798693e-01
1.93037838e-04,5.71777106e-01
1.93047838e-04,5.71850845e-01
1.93057838e-04,5.71829338e-01
1.93067838e-04,5.71903128e-01
1.93077838e-04,5.71881703e-01
1.93087838e-04,5.71955546e-01
1.93097838e-04,5.71934201e-01
1.93107838e-04,5.72008096e-01
1.93117838e-04,5.71986834e-01
1.93127838e-04,5.72060781e-01
1.93137838e-04,5.72039601e-01
1.93147838e-04,5.72113600e-01
1.93157838e-04,5.72092503e-01
1.93167838e-04,5.72166555e-01
1.93177838e-04,5.72145541e-01
1.93187838e-04,5.72219645e-01
1.93197838e-04,5.72198715e-01
1.93207838e-04,5.72272872e-01
1.93217838e-04,5.72252025e-01
1.93227838e-04,5.72326235e-01
1.93237838e-04,5.72305473e-01
1.93247838e-04,5.72379736e-01
1.93257838e-04,5.72359058e-01
1.93267838e-04,5.72433374e-01
1.93277838e-04,5.72412782e-01
1.93287838e-04,5.72487151e-01
1.93297838e-04,5.72466645e-01
1.93307838e-04,5.72541068e-01
1.93317838e-04,5.72520647e-01
1.93327838e-04,5.72595125e-01
1.93337838e-04,5.72574790e-01
1.93347838e-04,5.72649321e-01
1.93357838e-04,5.72629074e-01
1.93367838e-04,5.72703659e-01
1.93377838e-04,5.72683499e-01
1.93387838e-04,5.72758139e-01
1.93397838e-04,5.72738066e-01
1.93407838e-04,5.72812760e-01
1.93417838e-04,5.72792776e-01
1.93427838e-04,5.72867526e-01
1.93437838e-04,5.72847630e-01
1.93447838e-04,5.72922434e-01
1.93457838e-04,5.72902627e-01
1.93467838e-04,5.72977487e-01
1.93477838e-04,5.72957770e-01
1.93487838e-04,5.73032685e-01
1.93497838e-04,5.73013058e-01
1.93507838e-04,5.73088029e-01
1.93517838e-04,5.73068492e-01
1.93527838e-04,5.73143519e-01
1.93537838e-04,5.73124074e-01
1.93547838e-04,5.73199157e-01
1.93557838e-04,5.73179802e-01
1.93567838e-04,5.73254944e-01
1.93577838e-04,5.73235680e-01
1.93587838e-04,5.73310878e-01
1.93597838e-04,5.73291707e-01
1.93607838e-04,5.73366963e-01
1.93617838e-04,5.73347885e-01
1.93627838e-04,5.73423198e-01
1.93637838e-04,5.73404213e-01
1.93647838e-04,5.73479584e-01
1.93657838e-04,5.73460692e-01
1.93667838e-04,5.73536122e-01
1.93677838e-04,5.73517325e-01
1.93687838e-04,5.73592814e-01
1.93697838e-04,5.73574111e-01
1.93707838e-04,5.73649659e-01
1.93717838e-04,5.73631051e-01
1.93727838e-04,5.73706659e-01
1.93737838e-04,5.73688146e-01
1.93747838e-04,5.73763814e-01
1.93757838e-04,5.73745398e-01
1.93767838e-04,5.73821126e-01
1.93777838e-04,5.73802806e-01
1.93787838e-04,5.73878595e-01
1.93797838e-04,5.73860373e-01
1.93807838e-04,5.73936223e-01
1.93817838e-04,5.73918098e-01
1.93827838e-04,5.73994010e-01
1.93837838e-04,5.73975983e-01
1.93847838e-04,5.74051957e-01
1.93857838e-04,5.74034029e-01
1.93867838e-04,5.74110066e-01
1.93877838e-04,5.74092237e-01
1.93887838e-04,5.74168337e-01
1.93897838e-04,5.74150608e-01
1.93907838e-04,5.74226772e-01
1.93917838e-04,5.74209143e-01
1.93927838e-04,5.74285371e-01
1.93937838e-04,5.74267843e-01
1.93947838e-04,5.74344136e-01
1.93957838e-04,5.74326709e-01
1.93967838e-04,5.74403067e-01
1.93977838e-04,5.74385743e-01
1.93987838e-04,5.74462166e-01
1.93997838e-04,5.74444945e-01
1.94007838e-04,5.74521435e-01
1.94017838e-04,5.74504317e-01
1.94027838e-04,5.74580873e-01
1.94037838e-04,5.74563859e-01
1.94047838e-04,5.74640483e-01
1.94057838e-04,5.74623573e-01
1.94067838e-04,5.74700265e-01
1.94077838e-04,5.74683460e-01
1.94087838e-04,5.74760221e-01
1.94097838e-04,5.74743522e-01
1.94107838e-04,5.74820352e-01
1.94117838e-04,5.74803759e-01
1.94127838e-04,5.74880659e-01
1.94137838e-04,5.74864173e-01
1.94147838e-04,5.74941143e-01
1.94157838e-04,5.74924765e-01
1.94167838e-04,5.75001807e-01
1.94177838e-04,5.74985537e-01
1.94187838e-04,5.75062650e-01
1.94197838e-04,5.75046489e-01
1.94207838e-04,5.75123676e-01
1.94217838e-04,5.75107624e-01
1.94227838e-04,5.75184884e-01
1.94237838e-04,5.75168943e-01
1.94247838e-04,5.75246277e-01
1.94257838e-04,5.75230448e-01
1.94267838e-04,5.75307856e-01
1.94277838e-04,5.75292139e-01
