time,v(vpre)
7.22800000e-06,7.90610566e-01
7.32800000e-06,7.91867401e-01
7.42800000e-06,7.90588537e-01
7.52800000e-06,7.91903072e-01
7.62800000e-06,7.90565793e-01
7.72800000e-06,7.91940655e-01
7.82800000e-06,7.90542331e-01
7.92800000e-06,7.91980264e-01
8.02800000e-06,7.90518149e-01
8.12800000e-06,7.92022018e-01
8.22800000e-06,7.90493250e-01
8.32800000e-06,7.92066044e-01
8.42800000e-06,7.90467637e-01
8.52800000e-06,7.92112479e-01
8.62800000e-06,7.90441321e-01
8.72800000e-06,7.92161467e-01
8.82800000e-06,7.90414317e-01
8.92800000e-06,7.92213162e-01
9.02800000e-06,7.90386639e-01
9.12800000e-06,7.92267727e-01
9.22800000e-06,7.90358314e-01
9.32800000e-06,7.92325337e-01
9.42800000e-06,7.90329371e-01
9.52800000e-06,7.92386175e-01
9.62800000e-06,7.90299844e-01
9.72800000e-06,7.92450439e-01
9.82800000e-06,7.90269777e-01
9.92800000e-06,7.92518339e-01
1.00280000e-05,7.90239225e-01
1.01280000e-05,7.92590097e-01
1.02280000e-05,7.90208247e-01
1.03280000e-05,7.92665950e-01
1.04280000e-05,7.90176915e-01
1.05280000e-05,7.92746150e-01
1.06280000e-05,7.90145312e-01
1.07280000e-05,7.92830961e-01
1.08280000e-05,7.90113530e-01
1.09280000e-05,7.92920669e-01
1.10280000e-05,7.89843345e-01
1.11280000e-05,7.92794245e-01
1.12280000e-05,7.89787713e-01
1.13280000e-05,7.92867351e-01
1.14280000e-05,7.89719447e-01
1.15280000e-05,7.92939087e-01
1.16280000e-05,7.89645600e-01
1.17280000e-05,7.93012960e-01
1.18280000e-05,7.89567746e-01
1.19280000e-05,7.93089937e-01
1.20280000e-05,7.89486131e-01
1.21280000e-05,7.93170366e-01
1.22280000e-05,7.89400678e-01
1.23280000e-05,7.93254451e-01
1.24280000e-05,7.89311223e-01
1.25280000e-05,7.93342364e-01
1.26280000e-05,7.89217577e-01
1.27280000e-05,7.93434284e-01
1.28280000e-05,7.89119542e-01
1.29280000e-05,7.93530399e-01
1.30280000e-05,7.89016907e-01
1.31280000e-05,7.93630902e-01
1.32280000e-05,7.88909453e-01
1.33280000e-05,7.93736001e-01
1.34280000e-05,7.88796950e-01
1.35280000e-05,7.93845917e-01
1.36280000e-05,7.88679159e-01
1.37280000e-05,7.93960886e-01
1.38280000e-05,7.88555833e-01
1.39280000e-05,7.94081160e-01
1.40280000e-05,7.88426714e-01
1.41280000e-05,7.94207010e-01
1.42280000e-05,7.88291533e-01
1.43280000e-05,7.94338727e-01
1.44280000e-05,7.88150011e-01
1.45280000e-05,7.94476625e-01
1.46280000e-05,7.88001860e-01
1.47280000e-05,7.94621045e-01
1.48280000e-05,7.87846779e-01
1.49280000e-05,7.94772361e-01
1.50280000e-05,7.87684461e-01
1.51280000e-05,7.94930981e-01
1.52280000e-05,7.87514588e-01
1.53280000e-05,7.95097357e-01
1.54280000e-05,7.87336833e-01
1.55280000e-05,7.95271990e-01
1.56280000e-05,7.87150865e-01
1.57280000e-05,7.95455440e-01
1.58280000e-05,7.86956344e-01
1.59280000e-05,7.95648338e-01
1.60280000e-05,7.86752929e-01
1.61280000e-05,7.95851398e-01
1.62280000e-05,7.86540278e-01
1.63280000e-05,7.96065435e-01
1.64280000e-05,7.86318049e-01
1.65280000e-05,7.96291382e-01
1.66280000e-05,7.86085909e-01
1.67280000e-05,7.96530324e-01
1.68280000e-05,7.85843540e-01
1.69280000e-05,7.96783522e-01
1.70280000e-05,7.85590643e-01
1.71280000e-05,7.97052460e-01
1.72280000e-05,7.85326954e-01
1.73280000e-05,7.97338888e-01
1.74280000e-05,7.85052253e-01
1.75280000e-05,7.97424533e-01
1.76280000e-05,7.84767119e-01
1.77280000e-05,7.97695279e-01
1.78280000e-05,7.84470117e-01
1.79280000e-05,7.97974062e-01
1.80280000e-05,7.84159189e-01
1.81280000e-05,7.98263770e-01
1.82280000e-05,7.83645312e-01
1.83280000e-05,7.98573207e-01
1.84280000e-05,7.83267692e-01
1.85280000e-05,7.98890655e-01
1.86280000e-05,7.82867056e-01
1.87280000e-05,7.99220858e-01
1.88280000e-05,7.82444291e-01
1.89280000e-05,7.99565560e-01
1.90280000e-05,7.81998557e-01
1.91280000e-05,7.99925980e-01
1.92280000e-05,7.81528521e-01
1.93280000e-05,8.00303423e-01
1.94280000e-05,7.81032635e-01
1.95280000e-05,8.00699514e-01
1.96280000e-05,7.80509191e-01
1.97280000e-05,8.01116408e-01
1.98280000e-05,7.79956319e-01
1.99280000e-05,8.01557057e-01
2.00280000e-05,7.79371964e-01
2.01280000e-05,8.02025629e-01
2.02280000e-05,7.78753851e-01
2.03280000e-05,8.02528137e-01
2.04280000e-05,7.78099442e-01
2.05280000e-05,8.02889998e-01
2.06280000e-05,7.77417186e-01
2.07280000e-05,8.03388573e-01
2.08280000e-05,7.76689463e-01
2.09280000e-05,8.03905950e-01
2.10280000e-05,7.75917539e-01
2.11280000e-05,8.04445464e-01
2.12280000e-05,7.75099723e-01
2.13280000e-05,8.05009817e-01
2.14280000e-05,7.74233297e-01
2.15280000e-05,8.05602764e-01
2.16280000e-05,7.73315167e-01
2.17280000e-05,8.06230473e-01
2.18280000e-05,7.72342037e-01
2.19280000e-05,8.06903243e-01
2.20280000e-05,7.71154173e-01
2.21280000e-05,8.07497804e-01
2.22280000e-05,7.70009094e-01
2.23280000e-05,8.08190479e-01
2.24280000e-05,7.68771619e-01
2.25280000e-05,8.08912902e-01
2.26280000e-05,7.67437641e-01
2.27280000e-05,8.09674658e-01
2.28280000e-05,7.65996928e-01
2.29280000e-05,8.10555090e-01
2.30280000e-05,7.64440017e-01
2.31280000e-05,4.76828027e-01
2.31726721e-05,4.99545254e-01
2.32152154e-05,4.91018123e-01
2.32593971e-05,4.92485398e-01
2.33009142e-05,4.95943803e-01
2.33476617e-05,4.91319763e-01
2.33974990e-05,4.97084772e-01
2.34552837e-05,4.91777048e-01
2.35242222e-05,4.97228062e-01
2.36082500e-05,4.92366217e-01
2.37082500e-05,4.97170113e-01
2.38082500e-05,4.92767483e-01
2.39082500e-05,4.96990660e-01
2.40082500e-05,4.93098554e-01
2.41082500e-05,4.96770333e-01
2.42082500e-05,4.93405364e-01
2.43082500e-05,4.96558041e-01
2.44082500e-05,4.93694695e-01
2.45082500e-05,4.96371285e-01
2.46082500e-05,4.93943387e-01
2.47082500e-05,4.96181373e-01
2.48082500e-05,4.94215238e-01
2.49082500e-05,4.96001659e-01
2.50082500e-05,4.94438645e-01
2.51082500e-05,4.95939593e-01
2.52082500e-05,4.94646084e-01
2.53082500e-05,4.95897708e-01
2.54082500e-05,4.94840686e-01
2.55082500e-05,4.95876674e-01
2.56082500e-05,4.95023277e-01
2.57082500e-05,4.95874288e-01
2.58082500e-05,4.95194697e-01
2.59082500e-05,4.95888223e-01
2.60082500e-05,4.95355949e-01
2.61082500e-05,4.95916250e-01
2.62082500e-05,4.95508104e-01
2.63082500e-05,4.95956306e-01
2.64082500e-05,4.95652038e-01
2.65082500e-05,4.96006071e-01
2.66082500e-05,4.95789029e-01
2.67082500e-05,4.96064646e-01
2.68082500e-05,4.95920122e-01
2.69082500e-05,4.96130455e-01
2.70082500e-05,4.96046005e-01
2.71082500e-05,4.96202246e-01
2.72082500e-05,4.96167411e-01
2.73082500e-05,4.96278984e-01
2.74082500e-05,4.96285016e-01
2.75082500e-05,4.96359799e-01
2.76082500e-05,4.96399417e-01
2.77082500e-05,4.96443977e-01
2.78082500e-05,4.96511137e-01
2.79082500e-05,4.96530909e-01
2.80082500e-05,4.96620619e-01
2.81082500e-05,4.96620100e-01
2.82082500e-05,4.96728241e-01
2.83082500e-05,4.96711136e-01
2.84082500e-05,4.96834327e-01
2.85082500e-05,4.96803681e-01
2.86082500e-05,4.96939140e-01
2.87082500e-05,4.96897456e-01
2.88082500e-05,4.97042910e-01
2.89082500e-05,4.96992232e-01
2.90082500e-05,4.97145819e-01
2.91082500e-05,4.97087825e-01
2.92082500e-05,4.97248026e-01
2.93082500e-05,4.97184082e-01
2.94082500e-05,4.97349655e-01
2.95082500e-05,4.97280878e-01
2.96082500e-05,4.97450815e-01
2.97082500e-05,4.97378114e-01
2.98082500e-05,4.97551591e-01
2.99082500e-05,4.97475709e-01
3.00082500e-05,4.97652054e-01
3.01082500e-05,4.97573592e-01
3.02082500e-05,4.97752264e-01
3.03082500e-05,4.97671712e-01
3.04082500e-05,4.97852268e-01
3.05082500e-05,4.97770021e-01
3.06082500e-05,4.97952107e-01
3.07082500e-05,4.97868488e-01
3.08082500e-05,4.98051809e-01
3.09082500e-05,4.97967082e-01
3.10082500e-05,4.98151402e-01
3.11082500e-05,4.98065777e-01
3.12082500e-05,4.98250908e-01
3.13082500e-05,4.98164559e-01
3.14082500e-05,4.98350344e-01
3.15082500e-05,4.98263408e-01
3.16082500e-05,4.98449726e-01
3.17082500e-05,4.98362315e-01
3.18082500e-05,4.98549063e-01
3.19082500e-05,4.98461267e-01
3.20082500e-05,4.98648366e-01
3.21082500e-05,4.98560259e-01
3.22082500e-05,4.98747638e-01
3.23082500e-05,4.98659283e-01
3.24082500e-05,4.98846893e-01
3.25082500e-05,4.98758331e-01
3.26082500e-05,4.98946129e-01
3.27082500e-05,4.98857403e-01
3.28082500e-05,4.99045353e-01
3.29082500e-05,4.98956493e-01
3.30082500e-05,4.99144568e-01
3.31082500e-05,4.99055597e-01
3.32082500e-05,4.99243774e-01
3.33082500e-05,4.99154716e-01
3.34082500e-05,4.99342977e-01
3.35082500e-05,4.99253845e-01
3.36082500e-05,4.99442178e-01
3.37082500e-05,4.99352987e-01
3.38082500e-05,4.99541377e-01
3.39082500e-05,4.99452136e-01
3.40082500e-05,4.99640576e-01
3.41082500e-05,4.99551293e-01
3.42082500e-05,4.99739774e-01
3.43082500e-05,4.99650458e-01
3.44082500e-05,4.99838974e-01
3.45082500e-05,4.99749629e-01
3.46082500e-05,4.99938177e-01
3.47082500e-05,4.99848806e-01
3.48082500e-05,5.00037381e-01
3.49082500e-05,4.99947989e-01
3.50082500e-05,5.00136587e-01
3.51082500e-05,5.00047176e-01
3.52082500e-05,5.00235797e-01
3.53082500e-05,5.00146369e-01
3.54082500e-05,5.00335008e-01
3.55082500e-05,5.00245565e-01
3.56082500e-05,5.00434222e-01
3.57082500e-05,5.00344767e-01
3.58082500e-05,5.00533439e-01
3.59082500e-05,5.00443972e-01
3.60082500e-05,5.00632660e-01
3.61082500e-05,5.00543183e-01
3.62082500e-05,5.00731886e-01
3.63082500e-05,5.00642398e-01
3.64082500e-05,5.00831116e-01
3.65082500e-05,5.00741617e-01
3.66082500e-05,5.00930347e-01
3.67082500e-05,5.00840840e-01
3.68082500e-05,5.01029582e-01
3.69082500e-05,5.00940066e-01
3.70082500e-05,5.01128822e-01
3.71082500e-05,5.01039296e-01
3.72082500e-05,5.01228064e-01
3.73082500e-05,5.01138528e-01
3.74082500e-05,5.01327310e-01
3.75082500e-05,5.01237767e-01
3.76082500e-05,5.01426560e-01
3.77082500e-05,5.01337009e-01
3.78082500e-05,5.01525812e-01
3.79082500e-05,5.01436254e-01
3.80082500e-05,5.01625069e-01
3.81082500e-05,5.01535502e-01
3.82082500e-05,5.01724331e-01
3.83082500e-05,5.01634755e-01
3.84082500e-05,5.01823595e-01
3.85082500e-05,5.01734010e-01
3.86082500e-05,5.01922862e-01
3.87082500e-05,5.01833270e-01
3.88082500e-05,5.02022132e-01
3.89082500e-05,5.01932532e-01
3.90082500e-05,5.02121408e-01
3.91082500e-05,5.02031800e-01
3.92082500e-05,5.02220686e-01
3.93082500e-05,5.02131069e-01
3.94082500e-05,5.02319968e-01
3.95082500e-05,5.02230344e-01
3.96082500e-05,5.02419254e-01
3.97082500e-05,5.02329620e-01
3.98082500e-05,5.02518543e-01
3.99082500e-05,5.02428901e-01
4.00082500e-05,5.02617835e-01
4.01082500e-05,5.02528185e-01
4.02082500e-05,5.02717131e-01
4.03082500e-05,5.02627472e-01
4.04082500e-05,5.02816430e-01
4.05082500e-05,5.02726763e-01
4.06082500e-05,5.02915732e-01
4.07082500e-05,5.02826057e-01
4.08082500e-05,5.03015035e-01
4.09082500e-05,5.02925353e-01
4.10082500e-05,5.03114344e-01
4.11082500e-05,5.03024653e-01
4.12082500e-05,5.03213656e-01
4.13082500e-05,5.03123956e-01
4.14082500e-05,5.03312971e-01
4.15082500e-05,5.03223262e-01
4.16082500e-05,5.03412289e-01
4.17082500e-05,5.03322570e-01
4.18082500e-05,5.03511608e-01
4.19082500e-05,5.03421882e-01
4.20082500e-05,5.03610932e-01
4.21082500e-05,5.03521198e-01
4.22082500e-05,5.03710259e-01
4.23082500e-05,5.03620516e-01
4.24082500e-05,5.03809590e-01
4.25082500e-05,5.03719839e-01
4.26082500e-05,5.03908923e-01
4.27082500e-05,5.03819162e-01
4.28082500e-05,5.04008259e-01
4.29082500e-05,5.03918490e-01
4.30082500e-05,5.04107600e-01
4.31082500e-05,5.04017821e-01
4.32082500e-05,5.04206943e-01
4.33082500e-05,5.04117156e-01
4.34082500e-05,5.04306288e-01
4.35082500e-05,5.04216493e-01
4.36082500e-05,5.04405636e-01
4.37082500e-05,5.04315832e-01
4.38082500e-05,5.04504989e-01
4.39082500e-05,5.04415174e-01
4.40082500e-05,5.04604343e-01
4.41082500e-05,5.04514520e-01
4.42082500e-05,5.04703701e-01
4.43082500e-05,5.04613869e-01
4.44082500e-05,5.04803061e-01
4.45082500e-05,5.04713222e-01
4.46082500e-05,5.04902425e-01
4.47082500e-05,5.04812576e-01
4.48082500e-05,5.05001793e-01
4.49082500e-05,5.04911936e-01
4.50082500e-05,5.05101164e-01
4.51082500e-05,5.05011294e-01
4.52082500e-05,5.05200535e-01
4.53082500e-05,5.05110658e-01
4.54082500e-05,5.05299910e-01
4.55082500e-05,5.05210024e-01
4.56082500e-05,5.05399287e-01
4.57082500e-05,5.05309392e-01
4.58082500e-05,5.05498669e-01
4.59082500e-05,5.05408763e-01
4.60082500e-05,5.05598051e-01
4.61082500e-05,5.05508137e-01
4.62082500e-05,5.05697437e-01
4.63082500e-05,5.05607513e-01
4.64082500e-05,5.05796827e-01
4.65082500e-05,5.05706894e-01
4.66082500e-05,5.05896219e-01
4.67082500e-05,5.05806276e-01
4.68082500e-05,5.05995613e-01
4.69082500e-05,5.05905661e-01
4.70082500e-05,5.06095010e-01
4.71082500e-05,5.06005048e-01
4.72082500e-05,5.06194409e-01
4.73082500e-05,5.06104436e-01
4.74082500e-05,5.06293810e-01
4.75082500e-05,5.06203829e-01
4.76082500e-05,5.06393214e-01
4.77082500e-05,5.06303222e-01
4.78082500e-05,5.06492620e-01
4.79082500e-05,5.06402620e-01
4.80082500e-05,5.06592029e-01
4.81082500e-05,5.06502019e-01
4.82082500e-05,5.06691440e-01
4.83082500e-05,5.06601419e-01
4.84082500e-05,5.06790854e-01
4.85082500e-05,5.06700824e-01
4.86082500e-05,5.06890271e-01
4.87082500e-05,5.06800230e-01
4.88082500e-05,5.06989690e-01
4.89082500e-05,5.06899639e-01
4.90082500e-05,5.07089111e-01
4.91082500e-05,5.06999051e-01
4.92082500e-05,5.07188534e-01
4.93082500e-05,5.07098464e-01
4.94082500e-05,5.07287960e-01
4.95082500e-05,5.07197880e-01
4.96082500e-05,5.07387387e-01
4.97082500e-05,5.07297297e-01
4.98082500e-05,5.07486817e-01
4.99082500e-05,5.07396717e-01
5.00082500e-05,5.07586249e-01
5.01082500e-05,5.07496137e-01
5.02082500e-05,5.07685683e-01
5.03082500e-05,5.07595561e-01
5.04082500e-05,5.07785118e-01
5.05082500e-05,5.07694986e-01
5.06082500e-05,5.07884556e-01
5.07082500e-05,5.07794414e-01
5.08082500e-05,5.07983997e-01
5.09082500e-05,5.07893844e-01
5.10082500e-05,5.08083440e-01
5.11082500e-05,5.07993277e-01
5.12082500e-05,5.08182885e-01
5.13082500e-05,5.08092712e-01
5.14082500e-05,5.08282332e-01
5.15082500e-05,5.08192148e-01
5.16082500e-05,5.08381780e-01
5.17082500e-05,5.08291586e-01
5.18082500e-05,5.08481231e-01
5.19082500e-05,5.08391026e-01
5.20082500e-05,5.08580684e-01
5.21082500e-05,5.08490468e-01
5.22082500e-05,5.08680138e-01
5.23082500e-05,5.08589912e-01
5.24082500e-05,5.08779595e-01
5.25082500e-05,5.08689358e-01
5.26082500e-05,5.08879052e-01
5.27082500e-05,5.08788806e-01
5.28082500e-05,5.08978512e-01
5.29082500e-05,5.08888255e-01
5.30082500e-05,5.09077975e-01
5.31082500e-05,5.08987706e-01
5.32082500e-05,5.09177440e-01
5.33082500e-05,5.09087159e-01
5.34082500e-05,5.09276905e-01
5.35082500e-05,5.09186613e-01
5.36082500e-05,5.09376373e-01
5.37082500e-05,5.09286069e-01
5.38082500e-05,5.09475841e-01
5.39082500e-05,5.09385527e-01
5.40082500e-05,5.09575311e-01
5.41082500e-05,5.09484986e-01
5.42082500e-05,5.09674783e-01
5.43082500e-05,5.09584446e-01
5.44082500e-05,5.09774255e-01
5.45082500e-05,5.09683906e-01
5.46082500e-05,5.09873729e-01
5.47082500e-05,5.09783370e-01
5.48082500e-05,5.09973204e-01
5.49082500e-05,5.09882834e-01
5.50082500e-05,5.10072682e-01
5.51082500e-05,5.09982301e-01
5.52082500e-05,5.10172162e-01
5.53082500e-05,5.10081769e-01
5.54082500e-05,5.10271642e-01
5.55082500e-05,5.10181237e-01
5.56082500e-05,5.10371124e-01
5.57082500e-05,5.10280708e-01
5.58082500e-05,5.10470608e-01
5.59082500e-05,5.10380179e-01
5.60082500e-05,5.10570092e-01
5.61082500e-05,5.10479653e-01
5.62082500e-05,5.10669578e-01
5.63082500e-05,5.10579127e-01
5.64082500e-05,5.10769067e-01
5.65082500e-05,5.10678604e-01
5.66082500e-05,5.10868556e-01
5.67082500e-05,5.10778081e-01
5.68082500e-05,5.10968046e-01
5.69082500e-05,5.10877559e-01
5.70082500e-05,5.11067538e-01
5.71082500e-05,5.10977040e-01
5.72082500e-05,5.11167031e-01
5.73082500e-05,5.11076521e-01
5.74082500e-05,5.11266525e-01
5.75082500e-05,5.11176003e-01
5.76082500e-05,5.11366020e-01
5.77082500e-05,5.11275487e-01
5.78082500e-05,5.11465518e-01
5.79082500e-05,5.11374972e-01
5.80082500e-05,5.11565016e-01
5.81082500e-05,5.11474457e-01
5.82082500e-05,5.11664515e-01
5.83082500e-05,5.11573943e-01
5.84082500e-05,5.11764014e-01
5.85082500e-05,5.11673431e-01
5.86082500e-05,5.11863514e-01
5.87082500e-05,5.11772919e-01
5.88082500e-05,5.11963016e-01
5.89082500e-05,5.11872408e-01
5.90082500e-05,5.12062518e-01
5.91082500e-05,5.11971898e-01
5.92082500e-05,5.12162023e-01
5.93082500e-05,5.12071390e-01
5.94082500e-05,5.12261527e-01
5.95082500e-05,5.12170881e-01
5.96082500e-05,5.12361032e-01
5.97082500e-05,5.12270375e-01
5.98082500e-05,5.12460539e-01
5.99082500e-05,5.12369869e-01
6.00082500e-05,5.12560046e-01
6.01082500e-05,5.12469363e-01
6.02082500e-05,5.12659554e-01
6.03082500e-05,5.12568858e-01
6.04082500e-05,5.12759062e-01
6.05082500e-05,5.12668353e-01
6.06082500e-05,5.12858571e-01
6.07082500e-05,5.12767850e-01
6.08082500e-05,5.12958081e-01
6.09082500e-05,5.12867346e-01
6.10082500e-05,5.13057590e-01
6.11082500e-05,5.12966843e-01
6.12082500e-05,5.13157101e-01
6.13082500e-05,5.13066340e-01
6.14082500e-05,5.13256612e-01
6.15082500e-05,5.13165839e-01
6.16082500e-05,5.13356124e-01
6.17082500e-05,5.13265338e-01
6.18082500e-05,5.13455637e-01
6.19082500e-05,5.13364837e-01
6.20082500e-05,5.13555150e-01
6.21082500e-05,5.13464336e-01
6.22082500e-05,5.13654663e-01
6.23082500e-05,5.13563838e-01
6.24082500e-05,5.13754177e-01
6.25082500e-05,5.13663338e-01
6.26082500e-05,5.13853692e-01
6.27082500e-05,5.13762838e-01
6.28082500e-05,5.13953206e-01
6.29082500e-05,5.13862340e-01
6.30082500e-05,5.14052722e-01
6.31082500e-05,5.13961841e-01
6.32082500e-05,5.14152237e-01
6.33082500e-05,5.14061344e-01
6.34082500e-05,5.14251752e-01
6.35082500e-05,5.14160844e-01
6.36082500e-05,5.14351267e-01
6.37082500e-05,5.14260345e-01
6.38082500e-05,5.14450783e-01
6.39082500e-05,5.14359846e-01
6.40082500e-05,5.14550298e-01
6.41082500e-05,5.14459348e-01
6.42082500e-05,5.14649813e-01
6.43082500e-05,5.14558850e-01
6.44082500e-05,5.14749329e-01
6.45082500e-05,5.14658352e-01
6.46082500e-05,5.14848846e-01
6.47082500e-05,5.14757855e-01
6.48082500e-05,5.14948362e-01
6.49082500e-05,5.14857356e-01
6.50082500e-05,5.15047878e-01
6.51082500e-05,5.14956858e-01
6.52082500e-05,5.15147395e-01
6.53082500e-05,5.15056360e-01
6.54082500e-05,5.15246910e-01
6.55082500e-05,5.15155862e-01
6.56082500e-05,5.15346427e-01
6.57082500e-05,5.15255364e-01
6.58082500e-05,5.15445941e-01
6.59082500e-05,5.15354864e-01
6.60082500e-05,5.15545456e-01
6.61082500e-05,5.15454364e-01
6.62082500e-05,5.15644971e-01
6.63082500e-05,5.15553863e-01
6.64082500e-05,5.15744483e-01
6.65082500e-05,5.15653362e-01
6.66082500e-05,5.15843996e-01
6.67082500e-05,5.15752859e-01
6.68082500e-05,5.15943507e-01
6.69082500e-05,5.15852356e-01
6.70082500e-05,5.16043018e-01
6.71082500e-05,5.15951852e-01
6.72082500e-05,5.16142528e-01
6.73082500e-05,5.16051347e-01
6.74082500e-05,5.16242038e-01
6.75082500e-05,5.16150841e-01
6.76082500e-05,5.16341547e-01
6.77082500e-05,5.16250336e-01
6.78082500e-05,5.16441056e-01
6.79082500e-05,5.16349829e-01
6.80082500e-05,5.16540565e-01
6.81082500e-05,5.16449322e-01
6.82082500e-05,5.16640072e-01
6.83082500e-05,5.16548815e-01
6.84082500e-05,5.16739579e-01
6.85082500e-05,5.16648307e-01
6.86082500e-05,5.16839085e-01
6.87082500e-05,5.16747797e-01
6.88082500e-05,5.16938591e-01
6.89082500e-05,5.16847288e-01
6.90082500e-05,5.17038095e-01
6.91082500e-05,5.16946776e-01
6.92082500e-05,5.17137598e-01
6.93082500e-05,5.17046263e-01
6.94082500e-05,5.17237100e-01
6.95082500e-05,5.17145749e-01
6.96082500e-05,5.17336601e-01
6.97082500e-05,5.17245235e-01
6.98082500e-05,5.17436102e-01
6.99082500e-05,5.17344721e-01
7.00082500e-05,5.17535602e-01
7.01082500e-05,5.17444204e-01
7.02082500e-05,5.17635101e-01
7.03082500e-05,5.17543687e-01
7.04082500e-05,5.17734598e-01
7.05082500e-05,5.17643170e-01
7.06082500e-05,5.17834095e-01
7.07082500e-05,5.17742649e-01
7.08082500e-05,5.17933592e-01
7.09082500e-05,5.17842130e-01
7.10082500e-05,5.18033086e-01
7.11082500e-05,5.17941609e-01
7.12082500e-05,5.18132579e-01
7.13082500e-05,5.18041086e-01
7.14082500e-05,5.18232071e-01
7.15082500e-05,5.18140562e-01
7.16082500e-05,5.18331563e-01
7.17082500e-05,5.18240035e-01
7.18082500e-05,5.18431052e-01
7.19082500e-05,5.18339510e-01
7.20082500e-05,5.18530541e-01
7.21082500e-05,5.18438981e-01
7.22082500e-05,5.18630029e-01
7.23082500e-05,5.18538452e-01
7.24082500e-05,5.18729516e-01
7.25082500e-05,5.18637922e-01
7.26082500e-05,5.18829001e-01
7.27082500e-05,5.18737390e-01
7.28082500e-05,5.18928483e-01
7.29082500e-05,5.18836856e-01
7.30082500e-05,5.19027964e-01
7.31082500e-05,5.18936320e-01
7.32082500e-05,5.19127444e-01
7.33082500e-05,5.19035783e-01
7.34082500e-05,5.19226923e-01
7.35082500e-05,5.19135244e-01
7.36082500e-05,5.19326399e-01
7.37082500e-05,5.19234703e-01
7.38082500e-05,5.19425874e-01
7.39082500e-05,5.19334161e-01
7.40082500e-05,5.19525347e-01
7.41082500e-05,5.19433616e-01
7.42082500e-05,5.19624818e-01
7.43082500e-05,5.19533070e-01
7.44082500e-05,5.19724287e-01
7.45082500e-05,5.19632521e-01
7.46082500e-05,5.19823755e-01
7.47082500e-05,5.19731971e-01
7.48082500e-05,5.19923220e-01
7.49082500e-05,5.19831419e-01
7.50082500e-05,5.20022683e-01
7.51082500e-05,5.19930865e-01
7.52082500e-05,5.20122145e-01
7.53082500e-05,5.20030308e-01
7.54082500e-05,5.20221604e-01
7.55082500e-05,5.20129749e-01
7.56082500e-05,5.20321060e-01
7.57082500e-05,5.20229187e-01
7.58082500e-05,5.20420515e-01
7.59082500e-05,5.20328624e-01
7.60082500e-05,5.20519967e-01
7.61082500e-05,5.20428057e-01
7.62082500e-05,5.20619417e-01
7.63082500e-05,5.20527488e-01
7.64082500e-05,5.20718862e-01
