 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.53536553e-05  6.23889543e-01 -2.99183289e-05 
 3.53546553e-05  6.23824061e-01 -2.92164765e-05 
 3.53556553e-05  6.23761843e-01 -2.99308023e-05 
 3.53566553e-05  6.23696441e-01 -2.92290152e-05 
 3.53576553e-05  6.23634147e-01 -2.99433221e-05 
 3.53586553e-05  6.23568824e-01 -2.92416079e-05 
 3.53596553e-05  6.23506455e-01 -2.99559048e-05 
 3.53606553e-05  6.23441210e-01 -2.92542691e-05 
 3.53616553e-05  6.23378767e-01 -2.99685596e-05 
 3.53626553e-05  6.23313599e-01 -2.92670010e-05 
 3.53636553e-05  6.23251082e-01 -2.99812820e-05 
 3.53646553e-05  6.23185991e-01 -2.92797931e-05 
 3.53656553e-05  6.23123401e-01 -2.99940581e-05 
 3.53666553e-05  6.23058385e-01 -2.92926305e-05 
 3.53676553e-05  6.22995721e-01 -3.00068727e-05 
 3.53686553e-05  6.22930780e-01 -2.93054970e-05 
 3.53696553e-05  6.22868043e-01 -3.00196943e-05 
 3.53706553e-05  6.22803173e-01 -2.93183140e-05 
 3.53716553e-05  6.22740360e-01 -3.00323498e-05 
 3.53726553e-05  6.22675551e-01 -2.93306769e-05 
 3.53736553e-05  6.22612637e-01 -3.00438421e-05 
 3.53746553e-05  6.22547827e-01 -2.93401635e-05 
 3.53756553e-05  6.22484672e-01 -3.00484098e-05 
 3.53766553e-05  6.22419541e-01 -2.93333778e-05 
 3.53776553e-05  6.22355652e-01 -3.00198137e-05 
 3.53786553e-05  6.22289343e-01 -2.92653959e-05 
 3.53796553e-05  6.22222258e-01 -2.98622288e-05 
 3.53806553e-05  6.22153190e-01 -2.89793082e-05 
 3.53816553e-05  6.22102596e-01 -2.98213235e-05 
 3.53826553e-05  6.21909103e-01 -2.69022603e-05 
 3.53836553e-05  6.21742478e-01 -2.27836110e-05 
 3.53846553e-05  6.21653484e-01 -1.96028580e-05 
 3.53856553e-05  6.21527514e-01 -1.78649100e-05 
 3.53866553e-05  6.21489599e-01 -1.53096785e-05 
 3.53876553e-05  6.21390133e-01 -1.43392650e-05 
 3.53886553e-05  6.21388825e-01 -1.22197801e-05 
 3.53896553e-05  6.21310154e-01 -1.16965993e-05 
 3.53906553e-05  6.21342038e-01 -9.82946327e-06 
 3.53916553e-05  6.21270098e-01 -9.60097065e-06 
 3.53926553e-05  6.21323412e-01 -7.88205973e-06 
 3.53936553e-05  6.21250770e-01 -7.85970409e-06 
 3.53946553e-05  6.21335140e-01 -6.24358959e-06 
 3.53956553e-05  6.21263121e-01 -6.38766076e-06 
 3.53966553e-05  6.21402688e-01 -4.87460270e-06 
 3.53976553e-05  6.21336546e-01 -5.17302969e-06 
 3.53986553e-05  6.21585018e-01 -3.77026499e-06 
 3.53996553e-05  6.21536227e-01 -4.20620078e-06 
 3.54006553e-05  6.22013904e-01 -2.90859415e-06 
 3.54016553e-05  6.21996889e-01 -3.45886323e-06 
 3.54026553e-05  6.22934625e-01 -2.25085166e-06 
 3.54036553e-05  6.22944771e-01 -2.89100619e-06 
 3.54046553e-05  6.24638409e-01 -1.75176729e-06 
 3.54056553e-05  6.24674331e-01 -2.46042517e-06 
 3.54066553e-05  6.27205832e-01 -1.36948554e-06 
 3.54076553e-05  6.27471432e-01 -2.13023497e-06 
 3.54086553e-05  6.30397287e-01 -1.07108331e-06 
 3.54096553e-05  6.31345465e-01 -1.87206076e-06 
 3.54106553e-05  6.34050028e-01 -8.33490791e-07 
 3.54116553e-05  6.35797091e-01 -1.66536232e-06 
 3.54126553e-05  6.38186040e-01 -6.41874684e-07 
 3.54136553e-05  6.40316112e-01 -1.49599039e-06 
 3.54146553e-05  6.42574888e-01 -4.85935667e-07 
 3.54156553e-05  6.44727451e-01 -1.35560525e-06 
 3.54166553e-05  6.46882889e-01 -3.57533141e-07 
 3.54176553e-05  6.48917209e-01 -1.23901582e-06 
 3.54186553e-05  6.50917147e-01 -2.50949534e-07 
 3.54196553e-05  6.52775317e-01 -1.14203590e-06 
 3.54206553e-05  6.54583756e-01 -1.62179652e-07 
 3.54216553e-05  6.56242184e-01 -1.06120583e-06 
 3.54226553e-05  6.57848494e-01 -8.80679935e-08 
 3.54236553e-05  6.59306652e-01 -9.93668870e-07 
 3.54246553e-05  6.60717276e-01 -2.60404151e-08 
 3.54256553e-05  6.61986906e-01 -9.37073275e-07 
 3.54266553e-05  6.63219552e-01  2.61181293e-08 
 3.54276553e-05  6.64321784e-01 -8.89390503e-07 
 3.54286553e-05  6.65398261e-01  7.02247110e-08 
 3.54296553e-05  6.66355125e-01 -8.48980886e-07 
 3.54306553e-05  6.67297071e-01  1.07756017e-07 
 3.54316553e-05  6.68129419e-01 -8.14515974e-07 
 3.54326553e-05  6.68956661e-01  1.39904688e-07 
 3.54336553e-05  6.69683312e-01 -7.84928231e-07 
 3.54346553e-05  6.70413311e-01  1.67629886e-07 
 3.54356553e-05  6.71050371e-01 -7.59357254e-07 
 3.54366553e-05  6.71697926e-01  1.91699704e-07 
 3.54376553e-05  6.72259008e-01 -7.37114586e-07 
 3.54386553e-05  6.72836571e-01  2.12731935e-07 
 3.54396553e-05  6.73333068e-01 -7.17645976e-07 
 3.54406553e-05  6.73851028e-01  2.31224188e-07 
 3.54416553e-05  6.74292424e-01 -7.00504542e-07 
 3.54426553e-05  6.74759419e-01  2.47579115e-07 
 3.54436553e-05  6.75153598e-01 -6.85327746e-07 
 3.54446553e-05  6.75576811e-01  2.62123780e-07 
 3.54456553e-05  6.75930335e-01 -6.71819835e-07 
 3.54466553e-05  6.76315754e-01  2.75125760e-07 
 3.54476553e-05  6.76634100e-01 -6.59738646e-07 
 3.54486553e-05  6.76986729e-01  2.86805405e-07 
 3.54496553e-05  6.77274484e-01 -6.48883964e-07 
 3.54506553e-05  6.77598525e-01  2.97344839e-07 
 3.54516553e-05  6.77859548e-01 -6.39089893e-07 
 3.54526553e-05  6.78158545e-01  3.06895749e-07 
 3.54536553e-05  6.78396097e-01 -6.30217645e-07 
 3.54546553e-05  6.78673050e-01  3.15585102e-07 
 3.54556553e-05  6.78889902e-01 -6.22150811e-07 
 3.54566553e-05  6.79147368e-01  3.23520185e-07 
 3.54576553e-05  6.79345882e-01 -6.14790887e-07 
 3.54586553e-05  6.79586044e-01  3.30791388e-07 
 3.54596553e-05  6.79768246e-01 -6.08054502e-07 
 3.54606553e-05  6.79992980e-01  3.37476026e-07 
 3.54616553e-05  6.80160612e-01 -6.01870227e-07 
 3.54626553e-05  6.80371542e-01  3.43640170e-07 
 3.54636553e-05  6.80526124e-01 -5.96176890e-07 
 3.54646553e-05  6.80724676e-01  3.49340750e-07 
 3.54656553e-05  6.80867552e-01 -5.90921441e-07 
 3.54666553e-05  6.81054991e-01  3.54626997e-07 
 3.54676553e-05  6.81187344e-01 -5.86058786e-07 
 3.54686553e-05  6.81364771e-01  3.59540688e-07 
 3.54696553e-05  6.81487630e-01 -5.81549603e-07 
 3.54706553e-05  6.81656005e-01  3.64118744e-07 
 3.54716553e-05  6.81770275e-01 -5.77359467e-07 
 3.54726553e-05  6.81930456e-01  3.68393292e-07 
 3.54736553e-05  6.82036952e-01 -5.73458193e-07 
 3.54746553e-05  6.82189717e-01  3.72392494e-07 
 3.54756553e-05  6.82289186e-01 -5.69819434e-07 
 3.54766553e-05  6.82435254e-01  3.76141365e-07 
 3.54776553e-05  6.82528393e-01 -5.66419909e-07 
 3.54786553e-05  6.82668438e-01  3.79661596e-07 
 3.54796553e-05  6.82755904e-01 -5.63238962e-07 
 3.54806553e-05  6.82890573e-01  3.82972546e-07 
 3.54816553e-05  6.82973012e-01 -5.60258483e-07 
 3.54826553e-05  6.83102953e-01  3.86091109e-07 
 3.54836553e-05  6.83180997e-01 -5.57463165e-07 
 3.54846553e-05  6.83306835e-01  3.89032038e-07 
 3.54856553e-05  6.83381141e-01 -5.54838324e-07 
 3.54866553e-05  6.83503558e-01  3.91808560e-07 
 3.54876553e-05  6.83574827e-01 -5.52372183e-07 
 3.54886553e-05  6.83694550e-01  3.94431972e-07 
 3.54896553e-05  6.83763541e-01 -5.50053919e-07 
 3.54906553e-05  6.83881372e-01  3.96912098e-07 
 3.54916553e-05  6.83948938e-01 -5.47874520e-07 
 3.54926553e-05  6.84065782e-01  3.99257272e-07 
 3.54936553e-05  6.84132890e-01 -5.45826541e-07 
 3.54946553e-05  6.84249785e-01  4.01474410e-07 
 3.54956553e-05  6.84317552e-01 -5.43903488e-07 
 3.54966553e-05  6.84435697e-01  4.03568693e-07 
 3.54976553e-05  6.84505411e-01 -5.42100949e-07 
 3.54986553e-05  6.84626189e-01  4.05544147e-07 
 3.54996553e-05  6.84699333e-01 -5.40416050e-07 
 3.55006553e-05  6.84824324e-01  4.07402478e-07 
 3.55016553e-05  6.84902579e-01 -5.38847541e-07 
 3.55026553e-05  6.85033561e-01  4.09143781e-07 
 3.55036553e-05  6.85118598e-01 -5.37400042e-07 
 3.55046553e-05  6.85256049e-01  4.10743392e-07 
 3.55056553e-05  6.85349349e-01 -5.36058500e-07 
 3.55066553e-05  6.85496745e-01  4.12234183e-07 
 3.55076553e-05  6.85601107e-01 -5.34841658e-07 
 3.55086553e-05  6.85760545e-01  4.13593244e-07 
 3.55096553e-05  6.85877942e-01 -5.33762296e-07 
 3.55106553e-05  6.86051256e-01  4.14807192e-07 
 3.55116553e-05  6.86183338e-01 -5.32835297e-07 
 3.55126553e-05  6.86371924e-01  4.15858586e-07 
 3.55136553e-05  6.86519759e-01 -5.32080586e-07 
 3.55146553e-05  6.86724263e-01  4.16724722e-07 
 3.55156553e-05  6.86887995e-01 -5.31523607e-07 
 3.55166553e-05  6.87107960e-01  4.17376713e-07 
 3.55176553e-05  6.87286448e-01 -5.31195923e-07 
 3.55186553e-05  6.87519963e-01  4.17779836e-07 
 3.55196553e-05  6.87710417e-01 -5.31135847e-07 
 3.55206553e-05  6.87953774e-01  4.17893478e-07 
 3.55216553e-05  6.88151442e-01 -5.31387962e-07 
 3.55226553e-05  6.88398832e-01  4.17669977e-07 
 3.55236553e-05  6.88596824e-01 -5.32003019e-07 
 3.55246553e-05  6.88840277e-01  4.17055940e-07 
 3.55256553e-05  6.89029565e-01 -5.33036826e-07 
 3.55266553e-05  6.89259032e-01  4.15992081e-07 
 3.55276553e-05  6.89428624e-01 -5.34552244e-07 
 3.55286553e-05  6.89632271e-01  4.14412425e-07 
 3.55296553e-05  6.89769535e-01 -5.36619446e-07 
 3.55306553e-05  6.89933816e-01  4.12238161e-07 
 3.55316553e-05  6.90025065e-01 -5.39309952e-07 
 3.55326553e-05  6.90136883e-01  4.09404625e-07 
 3.55336553e-05  6.90168910e-01 -5.42709711e-07 
 3.55346553e-05  6.90214869e-01  4.05814107e-07 
 3.55356553e-05  6.90174746e-01 -5.46913262e-07 
 3.55366553e-05  6.90142646e-01  4.01368966e-07 
 3.55376553e-05  6.90019167e-01 -5.52022644e-07 
 3.55386553e-05  6.89899027e-01  3.95963191e-07 
 3.55396553e-05  6.89683670e-01 -5.58146949e-07 
 3.55406553e-05  6.89468616e-01  3.89484764e-07 
 3.55416553e-05  6.89156348e-01 -5.65400209e-07 
 3.55426553e-05  6.88843301e-01  3.81819404e-07 
 3.55436553e-05  6.88433101e-01 -5.73895606e-07 
 3.55446553e-05  6.88023094e-01  3.72856190e-07 
 3.55456553e-05  6.87518069e-01 -5.83739429e-07 
 3.55466553e-05  6.87016210e-01  3.62495820e-07 
 3.55476553e-05  6.86423306e-01 -5.95023653e-07 
 3.55486553e-05  6.85838129e-01  3.50655765e-07 
 3.55496553e-05  6.85167278e-01 -6.07819054e-07 
 3.55506553e-05  6.84509789e-01  3.37278087e-07 
 3.55516553e-05  6.83772790e-01 -6.22170847e-07 
 3.55526553e-05  6.83055225e-01  3.22330594e-07 
 3.55536553e-05  6.82264471e-01 -6.38098738e-07 
 3.55546553e-05  6.81499048e-01  3.05805251e-07 
 3.55556553e-05  6.80666363e-01 -6.55601009e-07 
 3.55566553e-05  6.79864259e-01  2.87711709e-07 
 3.55576553e-05  6.79000058e-01 -6.74662949e-07 
 3.55586553e-05  6.78170784e-01  2.68067430e-07 
 3.55596553e-05  6.77283674e-01 -6.95266797e-07 
 3.55606553e-05  6.76434897e-01  2.46888780e-07 
 3.55616553e-05  6.75531694e-01 -7.17400067e-07 
 3.55626553e-05  6.74669414e-01  2.24183760e-07 
 3.55636553e-05  6.73755450e-01 -7.41060069e-07 
 3.55646553e-05  6.72884395e-01  1.99950073e-07 
 3.55656553e-05  6.71963950e-01 -7.66253784e-07 
 3.55666553e-05  6.71088012e-01  1.74178591e-07 
 3.55676553e-05  6.70164735e-01 -7.92990218e-07 
 3.55686553e-05  6.69287359e-01  1.46864161e-07 
 3.55696553e-05  6.68364608e-01 -8.21267398e-07 
 3.55706553e-05  6.67489084e-01  1.18020429e-07 
 3.55716553e-05  6.66570177e-01 -8.51055311e-07 
 3.55726553e-05  6.65699850e-01  8.76988264e-08 
 3.55736553e-05  6.64788240e-01 -8.82277108e-07 
 3.55746553e-05  6.63926661e-01  5.60059492e-08 
 3.55756553e-05  6.63026057e-01 -9.14794032e-07 
 3.55766553e-05  6.62177065e-01  2.31147974e-08 
 3.55776553e-05  6.61291470e-01 -9.48398236e-07 
 3.55786553e-05  6.60459195e-01 -1.07341266e-08 
 3.55796553e-05  6.59592863e-01 -9.82819799e-07 
 3.55806553e-05  6.58781620e-01 -4.52457939e-08 
 3.55816553e-05  6.57938892e-01 -1.01774459e-06 
 3.55826553e-05  6.57152972e-01 -8.00944780e-08 
 3.55836553e-05  6.56338021e-01 -1.05284245e-06 
 3.55846553e-05  6.55581400e-01 -1.14953522e-07 
 3.55856553e-05  6.54797928e-01 -1.08779689e-06 
 3.55866553e-05  6.54073967e-01 -1.49522926e-07 
 3.55876553e-05  6.53324919e-01 -1.12232961e-06 
 3.55886553e-05  6.52636113e-01 -1.83551069e-07 
 3.55896553e-05  6.51923474e-01 -1.15621754e-06 
 3.55906553e-05  6.51271300e-01 -2.16844766e-07 
 3.55916553e-05  6.50596000e-01 -1.18929833e-06 
 3.55926553e-05  6.49980872e-01 -2.49273053e-07 
 3.55936553e-05  6.49342785e-01 -1.22147141e-06 
 3.55946553e-05  6.48764081e-01 -2.80765234e-07 
 3.55956553e-05  6.48162060e-01 -1.25269517e-06 
 3.55966553e-05  6.47618144e-01 -3.11308998e-07 
 3.55976553e-05  6.47050008e-01 -1.28298806e-06 
 3.55986553e-05  6.46538154e-01 -3.40956218e-07 
 3.55996553e-05  6.46000489e-01 -1.31244070e-06 
 3.56006553e-05  6.45516501e-01 -3.69844318e-07 
 3.56016553e-05  6.45003982e-01 -1.34125410e-06 
 3.56026553e-05  6.44541037e-01 -3.98261064e-07 
 3.56036553e-05  6.44044507e-01 -1.36984897e-06 
 3.56046553e-05  6.43589890e-01 -4.26826102e-07 
 3.56056553e-05  6.43090864e-01 -1.39916693e-06 
 3.56066553e-05  6.42617225e-01 -4.56990954e-07 
 3.56076553e-05  6.42074295e-01 -1.43147087e-06 
 3.56086553e-05  6.41519856e-01 -4.92252259e-07 
 3.56096553e-05  6.40836234e-01 -1.47238927e-06 
 3.56106553e-05  6.40045176e-01 -5.41912275e-07 
 3.56116553e-05  6.38981067e-01 -1.53723090e-06 
 3.56126553e-05  6.37573354e-01 -6.32041242e-07 
 3.56136553e-05  6.28799946e-01 -1.60497504e-06 
 3.56144112e-05  6.44718801e-01  1.80210501e-07 
 3.56152300e-05  6.24876804e-01 -3.40602380e-06 
 3.56158836e-05  6.22381624e-01 -1.47114019e-06 
 3.56165956e-05  6.22179857e-01 -4.67243453e-06 
 3.56175956e-05  6.21450009e-01 -3.26940764e-06 
 3.56185956e-05  6.21617066e-01 -6.61100657e-06 
 3.56195956e-05  6.21296922e-01 -5.31130411e-06 
 3.56205956e-05  6.21506913e-01 -8.56712861e-06 
 3.56215956e-05  6.21282894e-01 -7.51205832e-06 
 3.56225956e-05  6.21492648e-01 -1.08236334e-05 
 3.56235956e-05  6.21313723e-01 -1.00223879e-05 
 3.56245956e-05  6.21513330e-01 -1.33508887e-05 
 3.56255956e-05  6.21348655e-01 -1.27112434e-05 
 3.56265956e-05  6.21527413e-01 -1.59704546e-05 
 3.56275956e-05  6.21368271e-01 -1.53873886e-05 
 3.56285956e-05  6.21528004e-01 -1.85092568e-05 
 3.56295956e-05  6.21369647e-01 -1.78977568e-05 
 3.56305956e-05  6.21511277e-01 -2.08389013e-05 
 3.56315956e-05  6.21351223e-01 -2.01392387e-05 
 3.56325956e-05  6.21476164e-01 -2.28794101e-05 
 3.56335956e-05  6.21313419e-01 -2.20580070e-05 
 3.56345956e-05  6.21423407e-01 -2.45979495e-05 
 3.56355956e-05  6.21257934e-01 -2.36437302e-05 
 3.56365956e-05  6.21354846e-01 -2.59999061e-05 
 3.56375956e-05  6.21187159e-01 -2.49176051e-05 
 3.56385956e-05  6.21272841e-01 -2.71155517e-05 
 3.56395956e-05  6.21103703e-01 -2.59187685e-05 
 3.56405956e-05  6.21179847e-01 -2.79872075e-05 
 3.56415956e-05  6.21010065e-01 -2.66929462e-05 
 3.56425956e-05  6.21078139e-01 -2.86596560e-05 
 3.56435956e-05  6.20908451e-01 -2.72848316e-05 
 3.56445956e-05  6.20969678e-01 -2.91743516e-05 
 3.56455956e-05  6.20800700e-01 -2.77339925e-05 
 3.56465956e-05  6.20856068e-01 -2.95667516e-05 
 3.56475956e-05  6.20688281e-01 -2.80733610e-05 
 3.56485956e-05  6.20738577e-01 -2.98657000e-05 
 3.56495956e-05  6.20572339e-01 -2.83292701e-05 
 3.56505956e-05  6.20618185e-01 -3.00939117e-05 
 3.56515956e-05  6.20453751e-01 -2.85222342e-05 
 3.56525956e-05  6.20495637e-01 -3.02689041e-05 
 3.56535956e-05  6.20333177e-01 -2.86679691e-05 
 3.56545956e-05  6.20371492e-01 -3.04040068e-05 
 3.56555956e-05  6.20211114e-01 -2.87783869e-05 
 3.56565956e-05  6.20246170e-01 -3.05092770e-05 
 3.56575956e-05  6.20087933e-01 -2.88624572e-05 
 3.56585956e-05  6.20119984e-01 -3.05922619e-05 
 3.56595956e-05  6.19963910e-01 -2.89269061e-05 
 3.56605956e-05  6.19993166e-01 -3.06586064e-05 
 3.56615956e-05  6.19839251e-01 -2.89767650e-05 
 3.56625956e-05  6.19865889e-01 -3.07125228e-05 
 3.56635956e-05  6.19714111e-01 -2.90157920e-05 
 3.56645956e-05  6.19738280e-01 -3.07571504e-05 
 3.56655956e-05  6.19588605e-01 -2.90467913e-05 
 3.56665956e-05  6.19610434e-01 -3.07948263e-05 
 3.56675956e-05  6.19462817e-01 -2.90718543e-05 
 3.56685956e-05  6.19482422e-01 -3.08272894e-05 
 3.56695956e-05  6.19336813e-01 -2.90925400e-05 
 3.56705956e-05  6.19354295e-01 -3.08558336e-05 
 3.56715956e-05  6.19210641e-01 -2.91100104e-05 
 3.56725956e-05  6.19226091e-01 -3.08814209e-05 
 3.56735956e-05  6.19084336e-01 -2.91251308e-05 
 3.56745956e-05  6.19097838e-01 -3.09047669e-05 
 3.56755956e-05  6.18957926e-01 -2.91385460e-05 
 3.56765956e-05  6.18969557e-01 -3.09264041e-05 
 3.56775956e-05  6.18831431e-01 -2.91507354e-05 
 3.56785956e-05  6.18841263e-01 -3.09467288e-05 
 3.56795956e-05  6.18704867e-01 -2.91620556e-05 
 3.56805956e-05  6.18712966e-01 -3.09660364e-05 
 3.56815956e-05  6.18578246e-01 -2.91727718e-05 
 3.56825956e-05  6.18584674e-01 -3.09845475e-05 
 3.56835956e-05  6.18451578e-01 -2.91830801e-05 
 3.56845956e-05  6.18456393e-01 -3.10024268e-05 
 3.56855956e-05  6.18324868e-01 -2.91931260e-05 
 3.56865956e-05  6.18328125e-01 -3.10197978e-05 
 3.56875956e-05  6.18198124e-01 -2.92030164e-05 
 3.56885956e-05  6.18199875e-01 -3.10367536e-05 
 3.56895956e-05  6.18071349e-01 -2.92128302e-05 
 3.56905956e-05  6.18071643e-01 -3.10533644e-05 
 3.56915956e-05  6.17944546e-01 -2.92226243e-05 
 3.56925956e-05  6.17943431e-01 -3.10696841e-05 
 3.56935956e-05  6.17817720e-01 -2.92324408e-05 
 3.56945956e-05  6.17815238e-01 -3.10857532e-05 
 3.56955956e-05  6.17690871e-01 -2.92423090e-05 
 3.56965956e-05  6.17687065e-01 -3.11016040e-05 
 3.56975956e-05  6.17564002e-01 -2.92522497e-05 
 3.56985956e-05  6.17558913e-01 -3.11172610e-05 
 3.56995956e-05  6.17437115e-01 -2.92622771e-05 
 3.57005956e-05  6.17430780e-01 -3.11327443e-05 
 3.57015956e-05  6.17310211e-01 -2.92724006e-05 
 3.57025956e-05  6.17302667e-01 -3.11480698e-05 
 3.57035956e-05  6.17183291e-01 -2.92826260e-05 
 3.57045956e-05  6.17174573e-01 -3.11632505e-05 
 3.57055956e-05  6.17056357e-01 -2.92929562e-05 
 3.57065956e-05  6.17046497e-01 -3.11782978e-05 
 3.57075956e-05  6.16929408e-01 -2.93033921e-05 
 3.57085956e-05  6.16918439e-01 -3.11932208e-05 
 3.57095956e-05  6.16802447e-01 -2.93139335e-05 
 3.57105956e-05  6.16790398e-01 -3.12080277e-05 
 3.57115956e-05  6.16675474e-01 -2.93245788e-05 
 3.57125956e-05  6.16662374e-01 -3.12227258e-05 
 3.57135956e-05  6.16548490e-01 -2.93353257e-05 
 3.57145956e-05  6.16534367e-01 -3.12373216e-05 
 3.57155956e-05  6.16421495e-01 -2.93461719e-05 
 3.57165956e-05  6.16406375e-01 -3.12518207e-05 
 3.57175956e-05  6.16294490e-01 -2.93571138e-05 
 3.57185956e-05  6.16278399e-01 -3.12662289e-05 
 3.57195956e-05  6.16167476e-01 -2.93681487e-05 
 3.57205956e-05  6.16150437e-01 -3.12805510e-05 
 3.57215956e-05  6.16040452e-01 -2.93792726e-05 
 3.57225956e-05  6.16022490e-01 -3.12947918e-05 
 3.57235956e-05  6.15913421e-01 -2.93904824e-05 
 3.57245956e-05  6.15894556e-01 -3.13089557e-05 
 3.57255956e-05  6.15786381e-01 -2.94017743e-05 
 3.57265956e-05  6.15766636e-01 -3.13230468e-05 
 3.57275956e-05  6.15659334e-01 -2.94131452e-05 
 3.57285956e-05  6.15638729e-01 -3.13370692e-05 
 3.57295956e-05  6.15532281e-01 -2.94245913e-05 
 3.57305956e-05  6.15510835e-01 -3.13510264e-05 
 3.57315956e-05  6.15405220e-01 -2.94361097e-05 
 3.57325956e-05  6.15382952e-01 -3.13649220e-05 
 3.57335956e-05  6.15278154e-01 -2.94476968e-05 
 3.57345956e-05  6.15255082e-01 -3.13787597e-05 
 3.57355956e-05  6.15151081e-01 -2.94593498e-05 
 3.57365956e-05  6.15127223e-01 -3.13925424e-05 
 3.57375956e-05  6.15024003e-01 -2.94710655e-05 
 3.57385956e-05  6.14999375e-01 -3.14062733e-05 
 3.57395956e-05  6.14896920e-01 -2.94828411e-05 
 3.57405956e-05  6.14871538e-01 -3.14199553e-05 
 3.57415956e-05  6.14769833e-01 -2.94946738e-05 
 3.57425956e-05  6.14743712e-01 -3.14335912e-05 
 3.57435956e-05  6.14642740e-01 -2.95065608e-05 
 3.57445956e-05  6.14615895e-01 -3.14471839e-05 
 3.57455956e-05  6.14515644e-01 -2.95184996e-05 
 3.57465956e-05  6.14488089e-01 -3.14607356e-05 
 3.57475956e-05  6.14388543e-01 -2.95304880e-05 
 3.57485956e-05  6.14360293e-01 -3.14742488e-05 
 3.57495956e-05  6.14261439e-01 -2.95425235e-05 
 3.57505956e-05  6.14232506e-01 -3.14877259e-05 
 3.57515956e-05  6.14134331e-01 -2.95546039e-05 
 3.57525956e-05  6.14104728e-01 -3.15011691e-05 
 3.57535956e-05  6.14007220e-01 -2.95667270e-05 
 3.57545956e-05  6.13976960e-01 -3.15145802e-05 
 3.57555956e-05  6.13880106e-01 -2.95788906e-05 
 3.57565956e-05  6.13849200e-01 -3.15279615e-05 
 3.57575956e-05  6.13752989e-01 -2.95910933e-05 
 3.57585956e-05  6.13721449e-01 -3.15413148e-05 
 3.57595956e-05  6.13625869e-01 -2.96033330e-05 
 3.57605956e-05  6.13593706e-01 -3.15546419e-05 
 3.57615956e-05  6.13498747e-01 -2.96156079e-05 
 3.57625956e-05  6.13465972e-01 -3.15679445e-05 
 3.57635956e-05  6.13371623e-01 -2.96279162e-05 
 3.57645956e-05  6.13338246e-01 -3.15812242e-05 
 3.57655956e-05  6.13244497e-01 -2.96402568e-05 
 3.57665956e-05  6.13210528e-01 -3.15944824e-05 
 3.57675956e-05  6.13117369e-01 -2.96526278e-05 
 3.57685956e-05  6.13082817e-01 -3.16077209e-05 
 3.57695956e-05  6.12990239e-01 -2.96650280e-05 
 3.57705956e-05  6.12955114e-01 -3.16209408e-05 
 3.57715956e-05  6.12863107e-01 -2.96774559e-05 
 3.57725956e-05  6.12827419e-01 -3.16341435e-05 
 3.57735956e-05  6.12735974e-01 -2.96899103e-05 
 3.57745956e-05  6.12699730e-01 -3.16473304e-05 
 3.57755956e-05  6.12608840e-01 -2.97023900e-05 
 3.57765956e-05  6.12572050e-01 -3.16605024e-05 
 3.57775956e-05  6.12481704e-01 -2.97148938e-05 
 3.57785956e-05  6.12444376e-01 -3.16736607e-05 
 3.57795956e-05  6.12354567e-01 -2.97274207e-05 
 3.57805956e-05  6.12316709e-01 -3.16868066e-05 
 3.57815956e-05  6.12227430e-01 -2.97399695e-05 
 3.57825956e-05  6.12189049e-01 -3.16999409e-05 
 3.57835956e-05  6.12100291e-01 -2.97525393e-05 
 3.57845956e-05  6.12061396e-01 -3.17130645e-05 
 3.57855956e-05  6.11973152e-01 -2.97651293e-05 
 3.57865956e-05  6.11933749e-01 -3.17261786e-05 
 3.57875956e-05  6.11846012e-01 -2.97777386e-05 
 3.57885956e-05  6.11806109e-01 -3.17392838e-05 
 3.57895956e-05  6.11718872e-01 -2.97903660e-05 
 3.57905956e-05  6.11678476e-01 -3.17523810e-05 
 3.57915956e-05  6.11591731e-01 -2.98030110e-05 
 3.57925956e-05  6.11550848e-01 -3.17654710e-05 
 3.57935956e-05  6.11464590e-01 -2.98156730e-05 
 3.57945956e-05  6.11423228e-01 -3.17785544e-05 
 3.57955956e-05  6.11337449e-01 -2.98283511e-05 
 3.57965956e-05  6.11295613e-01 -3.17916321e-05 
 3.57975956e-05  6.11210307e-01 -2.98410446e-05 
 3.57985956e-05  6.11168004e-01 -3.18047046e-05 
 3.57995956e-05  6.11083165e-01 -2.98537529e-05 
 3.58005956e-05  6.11040402e-01 -3.18177727e-05 
 3.58015956e-05  6.10956024e-01 -2.98664754e-05 
 3.58025956e-05  6.10912805e-01 -3.18308368e-05 
 3.58035956e-05  6.10828882e-01 -2.98792115e-05 
 3.58045956e-05  6.10785215e-01 -3.18438976e-05 
 3.58055956e-05  6.10701741e-01 -2.98919606e-05 
 3.58065956e-05  6.10657630e-01 -3.18569556e-05 
 3.58075956e-05  6.10574599e-01 -2.99047224e-05 
 3.58085956e-05  6.10530051e-01 -3.18700111e-05 
 3.58095956e-05  6.10447458e-01 -2.99174962e-05 
 3.58105956e-05  6.10402478e-01 -3.18830650e-05 
 3.58115956e-05  6.10320318e-01 -2.99302817e-05 
 3.58125956e-05  6.10274910e-01 -3.18961174e-05 
 3.58135956e-05  6.10193177e-01 -2.99430783e-05 
 3.58145956e-05  6.10147348e-01 -3.19091688e-05 
 3.58155956e-05  6.10066037e-01 -2.99558858e-05 
 3.58165956e-05  6.10019792e-01 -3.19222196e-05 
 3.58175956e-05  6.09938898e-01 -2.99687037e-05 
 3.58185956e-05  6.09892241e-01 -3.19352702e-05 
 3.58195956e-05  6.09811759e-01 -2.99815314e-05 
