 time            v(vpre)        
 8.86788015e-07  4.27064990e-01 
 8.96788015e-07  4.27940272e-01 
 9.06788015e-07  4.27150774e-01 
 9.16788015e-07  4.28028649e-01 
 9.26788015e-07  4.27243365e-01 
 9.36788015e-07  4.28123572e-01 
 9.46788015e-07  4.27342460e-01 
 9.56788015e-07  4.28224652e-01 
 9.66788015e-07  4.27447487e-01 
 9.76788015e-07  4.28331303e-01 
 9.86788015e-07  4.27557796e-01 
 9.96788015e-07  4.28442898e-01 
 1.00678802e-06  4.27672750e-01 
 1.01678802e-06  4.28558831e-01 
 1.02678802e-06  4.27791759e-01 
 1.03678802e-06  4.28678548e-01 
 1.04678802e-06  4.27914296e-01 
 1.05678802e-06  4.28801555e-01 
 1.06678802e-06  4.28039893e-01 
 1.07678802e-06  4.28927416e-01 
 1.08678802e-06  4.28168149e-01 
 1.09678802e-06  4.29055759e-01 
 1.10678802e-06  4.28298708e-01 
 1.11678802e-06  4.29186248e-01 
 1.12678802e-06  4.28431264e-01 
 1.13678802e-06  4.29318604e-01 
 1.14678802e-06  4.28565557e-01 
 1.15678802e-06  4.29452585e-01 
 1.16678802e-06  4.28701364e-01 
 1.17678802e-06  4.29587980e-01 
 1.18678802e-06  4.28838487e-01 
 1.19678802e-06  4.29724606e-01 
 1.20678802e-06  4.28976755e-01 
 1.21678802e-06  4.29862310e-01 
 1.22678802e-06  4.29116032e-01 
 1.23678802e-06  4.30000956e-01 
 1.24678802e-06  4.29256186e-01 
 1.25678802e-06  4.30140429e-01 
 1.26678802e-06  4.29397115e-01 
 1.27678802e-06  4.30280629e-01 
 1.28678802e-06  4.29538724e-01 
 1.29678802e-06  4.30421474e-01 
 1.30678802e-06  4.29680939e-01 
 1.31678802e-06  4.30562890e-01 
 1.32678802e-06  4.29823690e-01 
 1.33678802e-06  4.30704814e-01 
 1.34678802e-06  4.29966917e-01 
 1.35678802e-06  4.30847189e-01 
 1.36678802e-06  4.30110570e-01 
 1.37678802e-06  4.30989967e-01 
 1.38678802e-06  4.30254602e-01 
 1.39678802e-06  4.31133110e-01 
 1.40678802e-06  4.30398981e-01 
 1.41678802e-06  4.31276580e-01 
 1.42678802e-06  4.30543667e-01 
 1.43678802e-06  4.31420348e-01 
 1.44678802e-06  4.30688641e-01 
 1.45678802e-06  4.31564395e-01 
 1.46678802e-06  4.30833878e-01 
 1.47678802e-06  4.31708691e-01 
 1.48678802e-06  4.30979349e-01 
 1.49678802e-06  4.31853216e-01 
 1.50678802e-06  4.31125043e-01 
 1.51678802e-06  4.31997955e-01 
 1.52678802e-06  4.31270940e-01 
 1.53678802e-06  4.32142892e-01 
 1.54678802e-06  4.31417029e-01 
 1.55678802e-06  4.32288018e-01 
 1.56678802e-06  4.31563301e-01 
 1.57678802e-06  4.32433323e-01 
 1.58678802e-06  4.31709743e-01 
 1.59678802e-06  4.32578793e-01 
 1.60678802e-06  4.31856345e-01 
 1.61678802e-06  4.32724423e-01 
 1.62678802e-06  4.32003103e-01 
 1.63678802e-06  4.32870203e-01 
 1.64678802e-06  4.32150006e-01 
 1.65678802e-06  4.33016131e-01 
 1.66678802e-06  4.32297054e-01 
 1.67678802e-06  4.33162203e-01 
 1.68678802e-06  4.32444241e-01 
 1.69678802e-06  4.33308408e-01 
 1.70678802e-06  4.32591555e-01 
 1.71678802e-06  4.33454742e-01 
 1.72678802e-06  4.32738999e-01 
 1.73678802e-06  4.33601204e-01 
 1.74678802e-06  4.32886567e-01 
 1.75678802e-06  4.33747793e-01 
 1.76678802e-06  4.33034259e-01 
 1.77678802e-06  4.33894504e-01 
 1.78678802e-06  4.33182069e-01 
 1.79678802e-06  4.34041333e-01 
 1.80678802e-06  4.33330000e-01 
 1.81678802e-06  4.34188284e-01 
 1.82678802e-06  4.33478047e-01 
 1.83678802e-06  4.34335350e-01 
 1.84678802e-06  4.33626204e-01 
 1.85678802e-06  4.34482527e-01 
 1.86678802e-06  4.33774474e-01 
 1.87678802e-06  4.34629817e-01 
 1.88678802e-06  4.33922853e-01 
 1.89678802e-06  4.34777219e-01 
 1.90678802e-06  4.34071341e-01 
 1.91678802e-06  4.34924728e-01 
 1.92678802e-06  4.34219936e-01 
 1.93678802e-06  4.35072344e-01 
 1.94678802e-06  4.34368636e-01 
 1.95678802e-06  4.35220069e-01 
 1.96678802e-06  4.34517444e-01 
 1.97678802e-06  4.35367900e-01 
 1.98678802e-06  4.34666355e-01 
 1.99678802e-06  4.35515836e-01 
 2.00678802e-06  4.34815373e-01 
 2.01678802e-06  4.35663881e-01 
 2.02678802e-06  4.34964494e-01 
 2.03678802e-06  4.35812027e-01 
 2.04678802e-06  4.35113716e-01 
 2.05678802e-06  4.35960276e-01 
 2.06678802e-06  4.35263040e-01 
 2.07678802e-06  4.36108627e-01 
 2.08678802e-06  4.35412465e-01 
 2.09678802e-06  4.36257080e-01 
 2.10678802e-06  4.35561989e-01 
 2.11678802e-06  4.36405632e-01 
 2.12678802e-06  4.35711614e-01 
 2.13678802e-06  4.36554288e-01 
 2.14678802e-06  4.35861340e-01 
 2.15678802e-06  4.36703044e-01 
 2.16678802e-06  4.36011163e-01 
 2.17678802e-06  4.36851899e-01 
 2.18678802e-06  4.36161084e-01 
 2.19678802e-06  4.37000851e-01 
 2.20678802e-06  4.36311103e-01 
 2.21678802e-06  4.37149905e-01 
 2.22678802e-06  4.36461220e-01 
 2.23678802e-06  4.37299055e-01 
 2.24678802e-06  4.36611432e-01 
 2.25678802e-06  4.37448301e-01 
 2.26678802e-06  4.36761738e-01 
 2.27678802e-06  4.37597644e-01 
 2.28678802e-06  4.36912141e-01 
 2.29678802e-06  4.37747084e-01 
 2.30678802e-06  4.37062640e-01 
 2.31678802e-06  4.37896620e-01 
 2.32678802e-06  4.37213231e-01 
 2.33678802e-06  4.38046252e-01 
 2.34678802e-06  4.37363920e-01 
 2.35678802e-06  4.38195979e-01 
 2.36678802e-06  4.37514698e-01 
 2.37678802e-06  4.38345798e-01 
 2.38678802e-06  4.37665574e-01 
 2.39678802e-06  4.38495717e-01 
 2.40678802e-06  4.37816541e-01 
 2.41678802e-06  4.38645726e-01 
 2.42678802e-06  4.37967599e-01 
 2.43678802e-06  4.38795828e-01 
 2.44678802e-06  4.38118751e-01 
 2.45678802e-06  4.38946024e-01 
 2.46678802e-06  4.38269994e-01 
 2.47678802e-06  4.39096314e-01 
 2.48678802e-06  4.38421331e-01 
 2.49678802e-06  4.39246698e-01 
 2.50678802e-06  4.38572756e-01 
 2.51678802e-06  4.39397168e-01 
 2.52678802e-06  4.38724270e-01 
 2.53678802e-06  4.39547730e-01 
 2.54678802e-06  4.38875873e-01 
 2.55678802e-06  4.39698383e-01 
 2.56678802e-06  4.39027568e-01 
 2.57678802e-06  4.39849129e-01 
 2.58678802e-06  4.39179353e-01 
 2.59678802e-06  4.39999964e-01 
 2.60678802e-06  4.39331222e-01 
 2.61678802e-06  4.40150886e-01 
 2.62678802e-06  4.39483182e-01 
 2.63678802e-06  4.40301898e-01 
 2.64678802e-06  4.39635229e-01 
 2.65678802e-06  4.40453001e-01 
 2.66678802e-06  4.39787364e-01 
 2.67678802e-06  4.40604190e-01 
 2.68678802e-06  4.39939586e-01 
 2.69678802e-06  4.40755468e-01 
 2.70678802e-06  4.40091895e-01 
 2.71678802e-06  4.40906835e-01 
 2.72678802e-06  4.40244290e-01 
 2.73678802e-06  4.41058288e-01 
 2.74678802e-06  4.40396773e-01 
 2.75678802e-06  4.41209829e-01 
 2.76678802e-06  4.40549339e-01 
 2.77678802e-06  4.41361455e-01 
 2.78678802e-06  4.40701990e-01 
 2.79678802e-06  4.41513167e-01 
 2.80678802e-06  4.40854727e-01 
 2.81678802e-06  4.41664966e-01 
 2.82678802e-06  4.41007548e-01 
 2.83678802e-06  4.41816848e-01 
 2.84678802e-06  4.41160451e-01 
 2.85678802e-06  4.41968816e-01 
 2.86678802e-06  4.41313439e-01 
 2.87678802e-06  4.42120867e-01 
 2.88678802e-06  4.41466510e-01 
 2.89678802e-06  4.42273002e-01 
 2.90678802e-06  4.41619661e-01 
 2.91678802e-06  4.42425221e-01 
 2.92678802e-06  4.41772897e-01 
 2.93678802e-06  4.42577524e-01 
 2.94678802e-06  4.41926215e-01 
 2.95678802e-06  4.42729910e-01 
 2.96678802e-06  4.42079614e-01 
 2.97678802e-06  4.42882378e-01 
 2.98678802e-06  4.42233095e-01 
 2.99678802e-06  4.43034930e-01 
 3.00678802e-06  4.42386657e-01 
 3.01678802e-06  4.43187562e-01 
 3.02678802e-06  4.42540299e-01 
 3.03678802e-06  4.43340274e-01 
 3.04678802e-06  4.42694017e-01 
 3.05678802e-06  4.43493065e-01 
 3.06678802e-06  4.42847817e-01 
 3.07678802e-06  4.43645940e-01 
 3.08678802e-06  4.43001698e-01 
 3.09678802e-06  4.43798895e-01 
 3.10678802e-06  4.43155658e-01 
 3.11678802e-06  4.43951930e-01 
 3.12678802e-06  4.43309697e-01 
 3.13678802e-06  4.44105048e-01 
 3.14678802e-06  4.43463816e-01 
 3.15678802e-06  4.44258242e-01 
 3.16678802e-06  4.43618011e-01 
 3.17678802e-06  4.44411516e-01 
 3.18678802e-06  4.43772284e-01 
 3.19678802e-06  4.44564868e-01 
 3.20678802e-06  4.43926633e-01 
 3.21678802e-06  4.44718299e-01 
 3.22678802e-06  4.44081060e-01 
 3.23678802e-06  4.44871803e-01 
 3.24678802e-06  4.44235559e-01 
 3.25678802e-06  4.45025386e-01 
 3.26678802e-06  4.44390136e-01 
 3.27678802e-06  4.45179045e-01 
 3.28678802e-06  4.44544790e-01 
 3.29678802e-06  4.45332783e-01 
 3.30678802e-06  4.44699519e-01 
 3.31678802e-06  4.45486597e-01 
 3.32678802e-06  4.44854325e-01 
 3.33678802e-06  4.45640489e-01 
 3.34678802e-06  4.45009204e-01 
 3.35678802e-06  4.45794454e-01 
 3.36678802e-06  4.45164158e-01 
 3.37678802e-06  4.45948496e-01 
 3.38678802e-06  4.45319187e-01 
 3.39678802e-06  4.46102612e-01 
 3.40678802e-06  4.45474286e-01 
 3.41678802e-06  4.46256799e-01 
 3.42678802e-06  4.45629458e-01 
 3.43678802e-06  4.46411062e-01 
 3.44678802e-06  4.45784705e-01 
 3.45678802e-06  4.46565401e-01 
 3.46678802e-06  4.45940027e-01 
 3.47678802e-06  4.46719815e-01 
 3.48678802e-06  4.46095420e-01 
 3.49678802e-06  4.46874299e-01 
 3.50678802e-06  4.46250884e-01 
 3.51678802e-06  4.47028858e-01 
 3.52678802e-06  4.46406421e-01 
 3.53678802e-06  4.47183489e-01 
 3.54678802e-06  4.46562028e-01 
 3.55678802e-06  4.47338192e-01 
 3.56678802e-06  4.46717707e-01 
 3.57678802e-06  4.47492967e-01 
 3.58678802e-06  4.46873454e-01 
 3.59678802e-06  4.47647810e-01 
 3.60678802e-06  4.47029272e-01 
 3.61678802e-06  4.47802727e-01 
 3.62678802e-06  4.47185161e-01 
 3.63678802e-06  4.47957715e-01 
 3.64678802e-06  4.47341118e-01 
 3.65678802e-06  4.48112772e-01 
 3.66678802e-06  4.47497146e-01 
 3.67678802e-06  4.48267901e-01 
 3.68678802e-06  4.47653243e-01 
 3.69678802e-06  4.48423098e-01 
 3.70678802e-06  4.47809407e-01 
 3.71678802e-06  4.48578366e-01 
 3.72678802e-06  4.47965641e-01 
 3.73678802e-06  4.48733704e-01 
 3.74678802e-06  4.48121943e-01 
 3.75678802e-06  4.48889110e-01 
 3.76678802e-06  4.48278312e-01 
 3.77678802e-06  4.49044584e-01 
 3.78678802e-06  4.48434748e-01 
 3.79678802e-06  4.49200126e-01 
 3.80678802e-06  4.48591251e-01 
 3.81678802e-06  4.49355737e-01 
 3.82678802e-06  4.48747823e-01 
 3.83678802e-06  4.49511417e-01 
 3.84678802e-06  4.48904459e-01 
 3.85678802e-06  4.49667161e-01 
 3.86678802e-06  4.49061161e-01 
 3.87678802e-06  4.49822972e-01 
 3.88678802e-06  4.49217930e-01 
 3.89678802e-06  4.49978852e-01 
 3.90678802e-06  4.49374764e-01 
 3.91678802e-06  4.50134796e-01 
 3.92678802e-06  4.49531660e-01 
 3.93678802e-06  4.50290806e-01 
 3.94678802e-06  4.49688623e-01 
 3.95678802e-06  4.50446884e-01 
 3.96678802e-06  4.49845653e-01 
 3.97678802e-06  4.50603026e-01 
 3.98678802e-06  4.50002746e-01 
 3.99678802e-06  4.50759234e-01 
 4.00678802e-06  4.50159902e-01 
 4.01678802e-06  4.50915506e-01 
 4.02678802e-06  4.50317123e-01 
 4.03678802e-06  4.51071843e-01 
 4.04678802e-06  4.50474406e-01 
 4.05678802e-06  4.51228244e-01 
 4.06678802e-06  4.50631752e-01 
 4.07678802e-06  4.51384707e-01 
 4.08678802e-06  4.50789160e-01 
 4.09678802e-06  4.51541238e-01 
 4.10678802e-06  4.50946634e-01 
 4.11678802e-06  4.51697831e-01 
 4.12678802e-06  4.51104167e-01 
 4.13678802e-06  4.51854482e-01 
 4.14678802e-06  4.51261761e-01 
 4.15678802e-06  4.52011202e-01 
 4.16678802e-06  4.51419420e-01 
 4.17678802e-06  4.52167981e-01 
 4.18678802e-06  4.51577137e-01 
 4.19678802e-06  4.52324824e-01 
 4.20678802e-06  4.51734918e-01 
 4.21678802e-06  4.52481727e-01 
 4.22678802e-06  4.51892756e-01 
 4.23678802e-06  4.52638691e-01 
 4.24678802e-06  4.52050655e-01 
 4.25678802e-06  4.52795718e-01 
 4.26678802e-06  4.52208617e-01 
 4.27678802e-06  4.52952806e-01 
 4.28678802e-06  4.52366637e-01 
 4.29678802e-06  4.53109954e-01 
 4.30678802e-06  4.52524718e-01 
 4.31678802e-06  4.53267164e-01 
 4.32678802e-06  4.52682857e-01 
 4.33678802e-06  4.53424433e-01 
 4.34678802e-06  4.52841057e-01 
 4.35678802e-06  4.53581762e-01 
 4.36678802e-06  4.52999311e-01 
 4.37678802e-06  4.53739148e-01 
 4.38678802e-06  4.53157626e-01 
 4.39678802e-06  4.53896597e-01 
 4.40678802e-06  4.53316000e-01 
 4.41678802e-06  4.54054104e-01 
 4.42678802e-06  4.53474432e-01 
 4.43678802e-06  4.54211669e-01 
 4.44678802e-06  4.53632921e-01 
 4.45678802e-06  4.54369294e-01 
 4.46678802e-06  4.53791468e-01 
 4.47678802e-06  4.54526976e-01 
 4.48678802e-06  4.53950072e-01 
 4.49678802e-06  4.54684716e-01 
 4.50678802e-06  4.54108730e-01 
 4.51678802e-06  4.54842512e-01 
 4.52678802e-06  4.54267447e-01 
 4.53678802e-06  4.55000368e-01 
 4.54678802e-06  4.54426220e-01 
 4.55678802e-06  4.55158279e-01 
 4.56678802e-06  4.54585048e-01 
 4.57678802e-06  4.55316246e-01 
 4.58678802e-06  4.54743930e-01 
 4.59678802e-06  4.55474272e-01 
 4.60678802e-06  4.54902873e-01 
 4.61678802e-06  4.55632357e-01 
 4.62678802e-06  4.55061870e-01 
 4.63678802e-06  4.55790494e-01 
 4.64678802e-06  4.55220919e-01 
 4.65678802e-06  4.55948687e-01 
 4.66678802e-06  4.55380024e-01 
 4.67678802e-06  4.56106936e-01 
 4.68678802e-06  4.55539182e-01 
 4.69678802e-06  4.56265239e-01 
 4.70678802e-06  4.55698395e-01 
 4.71678802e-06  4.56423601e-01 
 4.72678802e-06  4.55857663e-01 
 4.73678802e-06  4.56582014e-01 
 4.74678802e-06  4.56016985e-01 
 4.75678802e-06  4.56740484e-01 
 4.76678802e-06  4.56176359e-01 
 4.77678802e-06  4.56899006e-01 
 4.78678802e-06  4.56335785e-01 
 4.79678802e-06  4.57057582e-01 
 4.80678802e-06  4.56495267e-01 
 4.81678802e-06  4.57216215e-01 
 4.82678802e-06  4.56654801e-01 
 4.83678802e-06  4.57374899e-01 
 4.84678802e-06  4.56814385e-01 
 4.85678802e-06  4.57533635e-01 
 4.86678802e-06  4.56974022e-01 
 4.87678802e-06  4.57692425e-01 
 4.88678802e-06  4.57133714e-01 
 4.89678802e-06  4.57851270e-01 
 4.90678802e-06  4.57293454e-01 
 4.91678802e-06  4.58010165e-01 
 4.92678802e-06  4.57453247e-01 
 4.93678802e-06  4.58169112e-01 
 4.94678802e-06  4.57613090e-01 
 4.95678802e-06  4.58328113e-01 
 4.96678802e-06  4.57772985e-01 
 4.97678802e-06  4.58487165e-01 
 4.98678802e-06  4.57932931e-01 
 4.99678802e-06  4.58646270e-01 
 5.00678802e-06  4.58092928e-01 
 5.01678802e-06  4.58805423e-01 
 5.02678802e-06  4.58252973e-01 
 5.03678802e-06  4.58964629e-01 
 5.04678802e-06  4.58413069e-01 
 5.05678802e-06  4.59123885e-01 
 5.06678802e-06  4.58573215e-01 
 5.07678802e-06  4.59283193e-01 
 5.08678802e-06  4.58733412e-01 
 5.09678802e-06  4.59442552e-01 
 5.10678802e-06  4.58893658e-01 
 5.11678802e-06  4.59601961e-01 
 5.12678802e-06  4.59053952e-01 
 5.13678802e-06  4.59761523e-01 
 5.14678802e-06  4.59214233e-01 
 5.15678802e-06  4.59920882e-01 
 5.16678802e-06  4.59374560e-01 
 5.17678802e-06  4.60080340e-01 
 5.18678802e-06  4.59534932e-01 
 5.19678802e-06  4.60239869e-01 
 5.20678802e-06  4.59695357e-01 
 5.21678802e-06  4.60399461e-01 
 5.22678802e-06  4.59855837e-01 
 5.23678802e-06  4.60559109e-01 
 5.24678802e-06  4.60016369e-01 
 5.25678802e-06  4.60718815e-01 
 5.26678802e-06  4.60176956e-01 
 5.27678802e-06  4.60878575e-01 
 5.28678802e-06  4.60337597e-01 
 5.29678802e-06  4.61038386e-01 
 5.30678802e-06  4.60498288e-01 
 5.31678802e-06  4.61198250e-01 
 5.32678802e-06  4.60659029e-01 
 5.33678802e-06  4.61358167e-01 
 5.34678802e-06  4.60819821e-01 
 5.35678802e-06  4.61518133e-01 
 5.36678802e-06  4.60980661e-01 
 5.37678802e-06  4.61678147e-01 
 5.38678802e-06  4.61141550e-01 
 5.39678802e-06  4.61838212e-01 
 5.40678802e-06  4.61302488e-01 
 5.41678802e-06  4.61998328e-01 
 5.42678802e-06  4.61463474e-01 
 5.43678802e-06  4.62158490e-01 
 5.44678802e-06  4.61624507e-01 
 5.45678802e-06  4.62318700e-01 
 5.46678802e-06  4.61785584e-01 
 5.47678802e-06  4.62478956e-01 
 5.48678802e-06  4.61946710e-01 
 5.49678802e-06  4.62639262e-01 
 5.50678802e-06  4.62107883e-01 
 5.51678802e-06  4.62799614e-01 
 5.52678802e-06  4.62269099e-01 
 5.53678802e-06  4.62960012e-01 
 5.54678802e-06  4.62430363e-01 
 5.55678802e-06  4.63120457e-01 
 5.56678802e-06  4.62591670e-01 
 5.57678802e-06  4.63280947e-01 
 5.58678802e-06  4.62753022e-01 
 5.59678802e-06  4.63441481e-01 
 5.60678802e-06  4.62914419e-01 
 5.61678802e-06  4.63602061e-01 
 5.62678802e-06  4.63075859e-01 
 5.63678802e-06  4.63762687e-01 
 5.64678802e-06  4.63237344e-01 
 5.65678802e-06  4.63923358e-01 
 5.66678802e-06  4.63398873e-01 
 5.67678802e-06  4.64084073e-01 
 5.68678802e-06  4.63560444e-01 
 5.69678802e-06  4.64244832e-01 
 5.70678802e-06  4.63722060e-01 
 5.71678802e-06  4.64405634e-01 
 5.72678802e-06  4.63883718e-01 
 5.73678802e-06  4.64566483e-01 
 5.74678802e-06  4.64045420e-01 
 5.75678802e-06  4.64727372e-01 
 5.76678802e-06  4.64207160e-01 
 5.77678802e-06  4.64888304e-01 
 5.78678802e-06  4.64368947e-01 
 5.79678802e-06  4.65049281e-01 
 5.80678802e-06  4.64530772e-01 
 5.81678802e-06  4.65210299e-01 
 5.82678802e-06  4.64692642e-01 
 5.83678802e-06  4.65371362e-01 
 5.84678802e-06  4.64854554e-01 
 5.85678802e-06  4.65532467e-01 
 5.86678802e-06  4.65016506e-01 
 5.87678802e-06  4.65693613e-01 
 5.88678802e-06  4.65178499e-01 
 5.89678802e-06  4.65854800e-01 
 5.90678802e-06  4.65340530e-01 
 5.91678802e-06  4.66016028e-01 
 5.92678802e-06  4.65502606e-01 
 5.93678802e-06  4.66177302e-01 
 5.94678802e-06  4.65664722e-01 
 5.95678802e-06  4.66338615e-01 
 5.96678802e-06  4.65826878e-01 
 5.97678802e-06  4.66499970e-01 
 5.98678802e-06  4.65989075e-01 
 5.99678802e-06  4.66661365e-01 
 6.00678802e-06  4.66151311e-01 
 6.01678802e-06  4.66822801e-01 
 6.02678802e-06  4.66313588e-01 
 6.03678802e-06  4.66984279e-01 
 6.04678802e-06  4.66475903e-01 
 6.05678802e-06  4.67145796e-01 
 6.06678802e-06  4.66638258e-01 
 6.07678802e-06  4.67307353e-01 
 6.08678802e-06  4.66800652e-01 
 6.09678802e-06  4.67468950e-01 
 6.10678802e-06  4.66963085e-01 
 6.11678802e-06  4.67630587e-01 
 6.12678802e-06  4.67125557e-01 
 6.13678802e-06  4.67792264e-01 
 6.14678802e-06  4.67288067e-01 
 6.15678802e-06  4.67953980e-01 
 6.16678802e-06  4.67450617e-01 
 6.17678802e-06  4.68115736e-01 
 6.18678802e-06  4.67613205e-01 
 6.19678802e-06  4.68277533e-01 
 6.20678802e-06  4.67775832e-01 
 6.21678802e-06  4.68439366e-01 
 6.22678802e-06  4.67938495e-01 
 6.23678802e-06  4.68601239e-01 
 6.24678802e-06  4.68101198e-01 
 6.25678802e-06  4.68763153e-01 
 6.26678802e-06  4.68263939e-01 
 6.27678802e-06  4.68925103e-01 
 6.28678802e-06  4.68426715e-01 
 6.29678802e-06  4.69087090e-01 
 6.30678802e-06  4.68589530e-01 
 6.31678802e-06  4.69249117e-01 
 6.32678802e-06  4.68752380e-01 
 6.33678802e-06  4.69411180e-01 
 6.34678802e-06  4.68915269e-01 
 6.35678802e-06  4.69573282e-01 
 6.36678802e-06  4.69078194e-01 
 6.37678802e-06  4.69735423e-01 
 6.38678802e-06  4.69241157e-01 
 6.39678802e-06  4.69897601e-01 
 6.40678802e-06  4.69404155e-01 
 6.41678802e-06  4.70059816e-01 
 6.42678802e-06  4.69567190e-01 
 6.43678802e-06  4.70222067e-01 
 6.44678802e-06  4.69730261e-01 
 6.45678802e-06  4.70384356e-01 
 6.46678802e-06  4.69893368e-01 
 6.47678802e-06  4.70546682e-01 
 6.48678802e-06  4.70056512e-01 
 6.49678802e-06  4.70709045e-01 
 6.50678802e-06  4.70219691e-01 
 6.51678802e-06  4.70871444e-01 
 6.52678802e-06  4.70382905e-01 
 6.53678802e-06  4.71033879e-01 
 6.54678802e-06  4.70546154e-01 
 6.55678802e-06  4.71196349e-01 
 6.56678802e-06  4.70709437e-01 
 6.57678802e-06  4.71358856e-01 
 6.58678802e-06  4.70872758e-01 
 6.59678802e-06  4.71521398e-01 
 6.60678802e-06  4.71036111e-01 
 6.61678802e-06  4.71683977e-01 
 6.62678802e-06  4.71199501e-01 
 6.63678802e-06  4.71846592e-01 
 6.64678802e-06  4.71362925e-01 
 6.65678802e-06  4.72009241e-01 
 6.66678802e-06  4.71526383e-01 
 6.67678802e-06  4.72171926e-01 
 6.68678802e-06  4.71689874e-01 
 6.69678802e-06  4.72334645e-01 
 6.70678802e-06  4.71853402e-01 
 6.71678802e-06  4.72497400e-01 
 6.72678802e-06  4.72016962e-01 
 6.73678802e-06  4.72660188e-01 
 6.74678802e-06  4.72180555e-01 
 6.75678802e-06  4.72823012e-01 
 6.76678802e-06  4.72344183e-01 
 6.77678802e-06  4.72985870e-01 
 6.78678802e-06  4.72507843e-01 
 6.79678802e-06  4.73148760e-01 
 6.80678802e-06  4.72671538e-01 
 6.81678802e-06  4.73311689e-01 
 6.82678802e-06  4.72835264e-01 
 6.83678802e-06  4.73474648e-01 
 6.84678802e-06  4.72999026e-01 
 6.85678802e-06  4.73637643e-01 
 6.86678802e-06  4.73162820e-01 
 6.87678802e-06  4.73800671e-01 
