 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.58308872e-05  8.52956026e-01 -1.94623360e-06 
 2.58318872e-05  8.52403777e-01  3.07493048e-07 
 2.58328872e-05  8.44383846e-01 -2.09346687e-06 
 2.58336345e-05  8.58484622e-01  1.15029425e-06 
 2.58344572e-05  8.48160420e-01 -3.31116536e-06 
 2.58350990e-05  8.47434734e-01  2.58662599e-07 
 2.58358047e-05  8.47229111e-01 -3.70524943e-06 
 2.58368047e-05  8.46895142e-01 -5.82853621e-07 
 2.58378047e-05  8.46976418e-01 -4.52380457e-06 
 2.58388047e-05  8.46797075e-01 -1.61436166e-06 
 2.58398047e-05  8.46923756e-01 -5.47271521e-06 
 2.58408047e-05  8.46779884e-01 -2.74840270e-06 
 2.58418047e-05  8.46914670e-01 -6.56086408e-06 
 2.58428047e-05  8.46784126e-01 -4.00635340e-06 
 2.58438047e-05  8.46907887e-01 -7.77167093e-06 
 2.58448047e-05  8.46775717e-01 -5.33386739e-06 
 2.58458047e-05  8.46885406e-01 -9.02343928e-06 
 2.58468047e-05  8.46750910e-01 -6.64093854e-06 
 2.58478047e-05  8.46846541e-01 -1.02326868e-05 
 2.58488047e-05  8.46708991e-01 -7.85521300e-06 
 2.58498047e-05  8.46791416e-01 -1.13373821e-05 
 2.58508047e-05  8.46650758e-01 -8.92945818e-06 
 2.58518047e-05  8.46721253e-01 -1.23002249e-05 
 2.58528047e-05  8.46577888e-01 -9.84123723e-06 
 2.58538047e-05  8.46637892e-01 -1.31075373e-05 
 2.58548047e-05  8.46492475e-01 -1.05891167e-05 
 2.58558047e-05  8.46543416e-01 -1.37639483e-05 
 2.58568047e-05  8.46396698e-01 -1.11860686e-05 
 2.58578047e-05  8.46439893e-01 -1.42853439e-05 
 2.58588047e-05  8.46292603e-01 -1.16526292e-05 
 2.58598047e-05  8.46329200e-01 -1.46925770e-05 
 2.58608047e-05  8.46181980e-01 -1.20115673e-05 
 2.58618047e-05  8.46212944e-01 -1.50070660e-05 
 2.58628047e-05  8.46066320e-01 -1.22845391e-05 
 2.58638047e-05  8.46092440e-01 -1.52483091e-05 
 2.58648047e-05  8.45946821e-01 -1.24904308e-05 
 2.58658047e-05  8.45968732e-01 -1.54328334e-05 
 2.58668047e-05  8.45824419e-01 -1.26448427e-05 
 2.58678047e-05  8.45842627e-01 -1.55740290e-05 
 2.58688047e-05  8.45699833e-01 -1.27602122e-05 
 2.58698047e-05  8.45714743e-01 -1.56824261e-05 
 2.58708047e-05  8.45573607e-01 -1.28462226e-05 
 2.58718047e-05  8.45585545e-01 -1.57661446e-05 
 2.58728047e-05  8.45446152e-01 -1.29102950e-05 
 2.58738047e-05  8.45455382e-01 -1.58313642e-05 
 2.58748047e-05  8.45317775e-01 -1.29580552e-05 
 2.58758047e-05  8.45324513e-01 -1.58827453e-05 
 2.58768047e-05  8.45188704e-01 -1.29937387e-05 
 2.58778047e-05  8.45193131e-01 -1.59237823e-05 
 2.58788047e-05  8.45059109e-01 -1.30205114e-05 
 2.58798047e-05  8.45061379e-01 -1.59570833e-05 
 2.58808047e-05  8.44929118e-01 -1.30407372e-05 
 2.58818047e-05  8.44929361e-01 -1.59845908e-05 
 2.58828047e-05  8.44798823e-01 -1.30561738e-05 
 2.58838047e-05  8.44797156e-01 -1.60077482e-05 
 2.58848047e-05  8.44668296e-01 -1.30681251e-05 
 2.58858047e-05  8.44664821e-01 -1.60276274e-05 
 2.58868047e-05  8.44537588e-01 -1.30775573e-05 
 2.58878047e-05  8.44532397e-01 -1.60450243e-05 
 2.58888047e-05  8.44406739e-01 -1.30851843e-05 
 2.58898047e-05  8.44399915e-01 -1.60605294e-05 
 2.58908047e-05  8.44275777e-01 -1.30915329e-05 
 2.58918047e-05  8.44267397e-01 -1.60745818e-05 
 2.58928047e-05  8.44144725e-01 -1.30969909e-05 
 2.58938047e-05  8.44134859e-01 -1.60875080e-05 
 2.58948047e-05  8.44013598e-01 -1.31018434e-05 
 2.58958047e-05  8.44002313e-01 -1.60995517e-05 
 2.58968047e-05  8.43882411e-01 -1.31062989e-05 
 2.58978047e-05  8.43869767e-01 -1.61108949e-05 
 2.58988047e-05  8.43751171e-01 -1.31105095e-05 
 2.58998047e-05  8.43737227e-01 -1.61216744e-05 
 2.59008047e-05  8.43619887e-01 -1.31145856e-05 
 2.59018047e-05  8.43604696e-01 -1.61319935e-05 
 2.59028047e-05  8.43488564e-01 -1.31186068e-05 
 2.59038047e-05  8.43472177e-01 -1.61419303e-05 
 2.59048047e-05  8.43357207e-01 -1.31226296e-05 
 2.59058047e-05  8.43339673e-01 -1.61515448e-05 
 2.59068047e-05  8.43225819e-01 -1.31266941e-05 
 2.59078047e-05  8.43207184e-01 -1.61608830e-05 
 2.59088047e-05  8.43094403e-01 -1.31308276e-05 
 2.59098047e-05  8.43074710e-01 -1.61699811e-05 
 2.59108047e-05  8.42962962e-01 -1.31350485e-05 
 2.59118047e-05  8.42942252e-01 -1.61788675e-05 
 2.59128047e-05  8.42831498e-01 -1.31393693e-05 
 2.59138047e-05  8.42809810e-01 -1.61875649e-05 
 2.59148047e-05  8.42700011e-01 -1.31437966e-05 
 2.59158047e-05  8.42677383e-01 -1.61960919e-05 
 2.59168047e-05  8.42568505e-01 -1.31483345e-05 
 2.59178047e-05  8.42544971e-01 -1.62044638e-05 
 2.59188047e-05  8.42436979e-01 -1.31529839e-05 
 2.59198047e-05  8.42412574e-01 -1.62126934e-05 
 2.59208047e-05  8.42305435e-01 -1.31577439e-05 
 2.59218047e-05  8.42280190e-01 -1.62207916e-05 
 2.59228047e-05  8.42173875e-01 -1.31626128e-05 
 2.59238047e-05  8.42147820e-01 -1.62287678e-05 
 2.59248047e-05  8.42042298e-01 -1.31675875e-05 
 2.59258047e-05  8.42015463e-01 -1.62366306e-05 
 2.59268047e-05  8.41910706e-01 -1.31726650e-05 
 2.59278047e-05  8.41883118e-01 -1.62443872e-05 
 2.59288047e-05  8.41779099e-01 -1.31778413e-05 
 2.59298047e-05  8.41750785e-01 -1.62520443e-05 
 2.59308047e-05  8.41647478e-01 -1.31831128e-05 
 2.59318047e-05  8.41618462e-01 -1.62596081e-05 
 2.59328047e-05  8.41515845e-01 -1.31884751e-05 
 2.59338047e-05  8.41486151e-01 -1.62670841e-05 
 2.59348047e-05  8.41384198e-01 -1.31939245e-05 
 2.59358047e-05  8.41353849e-01 -1.62744774e-05 
 2.59368047e-05  8.41252540e-01 -1.31994568e-05 
 2.59378047e-05  8.41221557e-01 -1.62817929e-05 
 2.59388047e-05  8.41120870e-01 -1.32050683e-05 
 2.59398047e-05  8.41089275e-01 -1.62890350e-05 
 2.59408047e-05  8.40989189e-01 -1.32107552e-05 
 2.59418047e-05  8.40957000e-01 -1.62962079e-05 
 2.59428047e-05  8.40857498e-01 -1.32165138e-05 
 2.59438047e-05  8.40824735e-01 -1.63033154e-05 
 2.59448047e-05  8.40725796e-01 -1.32223406e-05 
 2.59458047e-05  8.40692476e-01 -1.63103614e-05 
 2.59468047e-05  8.40594085e-01 -1.32282324e-05 
 2.59478047e-05  8.40560226e-01 -1.63173492e-05 
 2.59488047e-05  8.40462365e-01 -1.32341858e-05 
 2.59498047e-05  8.40427982e-01 -1.63242821e-05 
 2.59508047e-05  8.40330635e-01 -1.32401977e-05 
 2.59518047e-05  8.40295745e-01 -1.63311632e-05 
 2.59528047e-05  8.40198897e-01 -1.32462654e-05 
 2.59538047e-05  8.40163515e-01 -1.63379956e-05 
 2.59548047e-05  8.40067151e-01 -1.32523860e-05 
 2.59558047e-05  8.40031290e-01 -1.63447818e-05 
 2.59568047e-05  8.39935397e-01 -1.32585570e-05 
 2.59578047e-05  8.39899072e-01 -1.63515247e-05 
 2.59588047e-05  8.39803635e-01 -1.32647755e-05 
 2.59598047e-05  8.39766859e-01 -1.63582267e-05 
 2.59608047e-05  8.39671866e-01 -1.32710396e-05 
 2.59618047e-05  8.39634650e-01 -1.63648898e-05 
 2.59628047e-05  8.39540090e-01 -1.32773468e-05 
 2.59638047e-05  8.39502447e-01 -1.63715167e-05 
 2.59648047e-05  8.39408308e-01 -1.32836949e-05 
 2.59658047e-05  8.39370249e-01 -1.63781092e-05 
 2.59668047e-05  8.39276518e-01 -1.32900819e-05 
 2.59678047e-05  8.39238055e-01 -1.63846695e-05 
 2.59688047e-05  8.39144723e-01 -1.32965059e-05 
 2.59698047e-05  8.39105865e-01 -1.63911995e-05 
 2.59708047e-05  8.39012921e-01 -1.33029650e-05 
 2.59718047e-05  8.38973679e-01 -1.63977008e-05 
 2.59728047e-05  8.38881114e-01 -1.33094577e-05 
 2.59738047e-05  8.38841496e-01 -1.64041752e-05 
 2.59748047e-05  8.38749301e-01 -1.33159820e-05 
 2.59758047e-05  8.38709318e-01 -1.64106243e-05 
 2.59768047e-05  8.38617482e-01 -1.33225365e-05 
 2.59778047e-05  8.38577143e-01 -1.64170497e-05 
 2.59788047e-05  8.38485659e-01 -1.33291199e-05 
 2.59798047e-05  8.38444971e-01 -1.64234529e-05 
 2.59808047e-05  8.38353830e-01 -1.33357305e-05 
 2.59818047e-05  8.38312802e-01 -1.64298350e-05 
 2.59828047e-05  8.38221996e-01 -1.33423672e-05 
 2.59838047e-05  8.38180636e-01 -1.64361976e-05 
 2.59848047e-05  8.38090158e-01 -1.33490286e-05 
 2.59858047e-05  8.38048473e-01 -1.64425416e-05 
 2.59868047e-05  8.37958315e-01 -1.33557135e-05 
 2.59878047e-05  8.37916312e-01 -1.64488684e-05 
 2.59888047e-05  8.37826467e-01 -1.33624208e-05 
 2.59898047e-05  8.37784154e-01 -1.64551791e-05 
 2.59908047e-05  8.37694615e-01 -1.33691494e-05 
 2.59918047e-05  8.37651998e-01 -1.64614748e-05 
 2.59928047e-05  8.37562759e-01 -1.33758985e-05 
 2.59938047e-05  8.37519845e-01 -1.64677563e-05 
 2.59948047e-05  8.37430899e-01 -1.33826668e-05 
 2.59958047e-05  8.37387693e-01 -1.64740247e-05 
 2.59968047e-05  8.37299035e-01 -1.33894535e-05 
 2.59978047e-05  8.37255544e-01 -1.64802808e-05 
 2.59988047e-05  8.37167167e-01 -1.33962579e-05 
 2.59998047e-05  8.37123397e-01 -1.64865254e-05 
 2.60008047e-05  8.37035295e-01 -1.34030790e-05 
 2.60018047e-05  8.36991251e-01 -1.64927596e-05 
 2.60028047e-05  8.36903420e-01 -1.34099162e-05 
 2.60038047e-05  8.36859107e-01 -1.64989838e-05 
 2.60048047e-05  8.36771541e-01 -1.34167685e-05 
 2.60058047e-05  8.36726965e-01 -1.65051988e-05 
 2.60068047e-05  8.36639659e-01 -1.34236354e-05 
 2.60078047e-05  8.36594824e-01 -1.65114055e-05 
 2.60088047e-05  8.36507773e-01 -1.34305161e-05 
 2.60098047e-05  8.36462684e-01 -1.65176043e-05 
 2.60108047e-05  8.36375884e-01 -1.34374102e-05 
 2.60118047e-05  8.36330546e-01 -1.65237958e-05 
 2.60128047e-05  8.36243992e-01 -1.34443169e-05 
 2.60138047e-05  8.36198410e-01 -1.65299807e-05 
 2.60148047e-05  8.36112097e-01 -1.34512358e-05 
 2.60158047e-05  8.36066274e-01 -1.65361596e-05 
 2.60168047e-05  8.35980199e-01 -1.34581661e-05 
 2.60178047e-05  8.35934140e-01 -1.65423328e-05 
 2.60188047e-05  8.35848297e-01 -1.34651077e-05 
 2.60198047e-05  8.35802007e-01 -1.65485011e-05 
 2.60208047e-05  8.35716393e-01 -1.34720597e-05 
 2.60218047e-05  8.35669875e-01 -1.65546648e-05 
 2.60228047e-05  8.35584486e-01 -1.34790220e-05 
 2.60238047e-05  8.35537744e-01 -1.65608242e-05 
 2.60248047e-05  8.35452577e-01 -1.34859940e-05 
 2.60258047e-05  8.35405614e-01 -1.65669799e-05 
 2.60268047e-05  8.35320664e-01 -1.34929753e-05 
 2.60278047e-05  8.35273484e-01 -1.65731322e-05 
 2.60288047e-05  8.35188749e-01 -1.34999655e-05 
 2.60298047e-05  8.35141356e-01 -1.65792816e-05 
 2.60308047e-05  8.35056831e-01 -1.35069643e-05 
 2.60318047e-05  8.35009228e-01 -1.65854284e-05 
 2.60328047e-05  8.34924911e-01 -1.35139714e-05 
 2.60338047e-05  8.34877101e-01 -1.65915729e-05 
 2.60348047e-05  8.34792988e-01 -1.35209863e-05 
 2.60358047e-05  8.34744975e-01 -1.65977154e-05 
 2.60368047e-05  8.34661063e-01 -1.35280088e-05 
 2.60378047e-05  8.34612850e-01 -1.66038562e-05 
 2.60388047e-05  8.34529135e-01 -1.35350388e-05 
 2.60398047e-05  8.34480725e-01 -1.66099956e-05 
 2.60408047e-05  8.34397205e-01 -1.35420758e-05 
 2.60418047e-05  8.34348600e-01 -1.66161339e-05 
 2.60428047e-05  8.34265273e-01 -1.35491194e-05 
 2.60438047e-05  8.34216476e-01 -1.66222712e-05 
 2.60448047e-05  8.34133338e-01 -1.35561698e-05 
 2.60458047e-05  8.34084353e-01 -1.66284081e-05 
 2.60468047e-05  8.34001401e-01 -1.35632263e-05 
 2.60478047e-05  8.33952230e-01 -1.66345444e-05 
 2.60488047e-05  8.33869462e-01 -1.35702890e-05 
 2.60498047e-05  8.33820108e-01 -1.66406807e-05 
 2.60508047e-05  8.33737520e-01 -1.35773575e-05 
 2.60518047e-05  8.33687986e-01 -1.66468170e-05 
 2.60528047e-05  8.33605577e-01 -1.35844316e-05 
 2.60538047e-05  8.33555864e-01 -1.66529536e-05 
 2.60548047e-05  8.33473631e-01 -1.35915111e-05 
 2.60558047e-05  8.33423743e-01 -1.66590906e-05 
 2.60568047e-05  8.33341683e-01 -1.35985961e-05 
 2.60578047e-05  8.33291622e-01 -1.66652281e-05 
 2.60588047e-05  8.33209734e-01 -1.36056861e-05 
 2.60598047e-05  8.33159502e-01 -1.66713666e-05 
 2.60608047e-05  8.33077782e-01 -1.36127811e-05 
 2.60618047e-05  8.33027382e-01 -1.66775060e-05 
 2.60628047e-05  8.32945828e-01 -1.36198806e-05 
 2.60638047e-05  8.32895261e-01 -1.66836465e-05 
 2.60648047e-05  8.32813872e-01 -1.36269850e-05 
 2.60658047e-05  8.32763142e-01 -1.66897882e-05 
 2.60668047e-05  8.32681915e-01 -1.36340938e-05 
 2.60678047e-05  8.32631022e-01 -1.66959314e-05 
 2.60688047e-05  8.32549955e-01 -1.36412069e-05 
 2.60698047e-05  8.32498903e-01 -1.67020761e-05 
 2.60708047e-05  8.32417994e-01 -1.36483243e-05 
 2.60718047e-05  8.32366784e-01 -1.67082224e-05 
 2.60728047e-05  8.32286030e-01 -1.36554460e-05 
 2.60738047e-05  8.32234665e-01 -1.67143704e-05 
 2.60748047e-05  8.32154065e-01 -1.36625715e-05 
 2.60758047e-05  8.32102546e-01 -1.67205203e-05 
 2.60768047e-05  8.32022098e-01 -1.36697009e-05 
 2.60778047e-05  8.31970427e-01 -1.67266722e-05 
 2.60788047e-05  8.31890129e-01 -1.36768344e-05 
 2.60798047e-05  8.31838308e-01 -1.67328260e-05 
 2.60808047e-05  8.31758159e-01 -1.36839715e-05 
 2.60818047e-05  8.31706190e-01 -1.67389820e-05 
 2.60828047e-05  8.31626187e-01 -1.36911123e-05 
 2.60838047e-05  8.31574071e-01 -1.67451402e-05 
 2.60848047e-05  8.31494212e-01 -1.36982568e-05 
 2.60858047e-05  8.31441953e-01 -1.67513007e-05 
 2.60868047e-05  8.31362237e-01 -1.37054047e-05 
 2.60878047e-05  8.31309835e-01 -1.67574636e-05 
 2.60888047e-05  8.31230259e-01 -1.37125561e-05 
 2.60898047e-05  8.31177717e-01 -1.67636288e-05 
 2.60908047e-05  8.31098280e-01 -1.37197108e-05 
 2.60918047e-05  8.31045598e-01 -1.67697965e-05 
 2.60928047e-05  8.30966299e-01 -1.37268689e-05 
 2.60938047e-05  8.30913480e-01 -1.67759668e-05 
 2.60948047e-05  8.30834317e-01 -1.37340302e-05 
 2.60958047e-05  8.30781362e-01 -1.67821397e-05 
 2.60968047e-05  8.30702332e-01 -1.37411949e-05 
 2.60978047e-05  8.30649244e-01 -1.67883153e-05 
 2.60988047e-05  8.30570347e-01 -1.37483626e-05 
 2.60998047e-05  8.30517126e-01 -1.67944935e-05 
 2.61008047e-05  8.30438359e-01 -1.37555336e-05 
 2.61018047e-05  8.30385007e-01 -1.68006745e-05 
 2.61028047e-05  8.30306370e-01 -1.37627075e-05 
 2.61038047e-05  8.30252889e-01 -1.68068583e-05 
 2.61048047e-05  8.30174380e-01 -1.37698846e-05 
 2.61058047e-05  8.30120771e-01 -1.68130448e-05 
 2.61068047e-05  8.30042388e-01 -1.37770647e-05 
 2.61078047e-05  8.29988653e-01 -1.68192342e-05 
 2.61088047e-05  8.29910394e-01 -1.37842477e-05 
 2.61098047e-05  8.29856534e-01 -1.68254266e-05 
 2.61108047e-05  8.29778399e-01 -1.37914336e-05 
 2.61118047e-05  8.29724416e-01 -1.68316220e-05 
 2.61128047e-05  8.29646402e-01 -1.37986226e-05 
 2.61138047e-05  8.29592298e-01 -1.68378203e-05 
 2.61148047e-05  8.29514404e-01 -1.38058143e-05 
 2.61158047e-05  8.29460179e-01 -1.68440216e-05 
 2.61168047e-05  8.29382404e-01 -1.38130090e-05 
 2.61178047e-05  8.29328061e-01 -1.68502260e-05 
 2.61188047e-05  8.29250403e-01 -1.38202065e-05 
 2.61198047e-05  8.29195942e-01 -1.68564334e-05 
 2.61208047e-05  8.29118400e-01 -1.38274068e-05 
 2.61218047e-05  8.29063823e-01 -1.68626438e-05 
 2.61228047e-05  8.28986396e-01 -1.38346099e-05 
 2.61238047e-05  8.28931704e-01 -1.68688576e-05 
 2.61248047e-05  8.28854390e-01 -1.38418157e-05 
 2.61258047e-05  8.28799585e-01 -1.68750743e-05 
 2.61268047e-05  8.28722383e-01 -1.38490242e-05 
 2.61278047e-05  8.28667466e-01 -1.68812942e-05 
 2.61288047e-05  8.28590374e-01 -1.38562356e-05 
 2.61298047e-05  8.28535347e-01 -1.68875172e-05 
 2.61308047e-05  8.28458364e-01 -1.38634496e-05 
 2.61318047e-05  8.28403228e-01 -1.68937434e-05 
 2.61328047e-05  8.28326353e-01 -1.38706662e-05 
 2.61338047e-05  8.28271108e-01 -1.68999730e-05 
 2.61348047e-05  8.28194340e-01 -1.38778856e-05 
 2.61358047e-05  8.28138988e-01 -1.69062056e-05 
 2.61368047e-05  8.28062326e-01 -1.38851077e-05 
 2.61378047e-05  8.28006869e-01 -1.69124416e-05 
 2.61388047e-05  8.27930311e-01 -1.38923324e-05 
 2.61398047e-05  8.27874749e-01 -1.69186808e-05 
 2.61408047e-05  8.27798294e-01 -1.38995598e-05 
 2.61418047e-05  8.27742629e-01 -1.69249234e-05 
 2.61428047e-05  8.27666276e-01 -1.39067897e-05 
 2.61438047e-05  8.27610509e-01 -1.69311690e-05 
 2.61448047e-05  8.27534256e-01 -1.39140223e-05 
 2.61458047e-05  8.27478388e-01 -1.69374181e-05 
 2.61468047e-05  8.27402235e-01 -1.39212575e-05 
 2.61478047e-05  8.27346268e-01 -1.69436705e-05 
 2.61488047e-05  8.27270213e-01 -1.39284953e-05 
 2.61498047e-05  8.27214147e-01 -1.69499263e-05 
 2.61508047e-05  8.27138189e-01 -1.39357357e-05 
 2.61518047e-05  8.27082026e-01 -1.69561852e-05 
 2.61528047e-05  8.27006164e-01 -1.39429786e-05 
 2.61538047e-05  8.26949905e-01 -1.69624475e-05 
 2.61548047e-05  8.26874138e-01 -1.39502241e-05 
 2.61558047e-05  8.26817784e-01 -1.69687133e-05 
 2.61568047e-05  8.26742111e-01 -1.39574723e-05 
 2.61578047e-05  8.26685663e-01 -1.69749824e-05 
 2.61588047e-05  8.26610082e-01 -1.39647229e-05 
 2.61598047e-05  8.26553541e-01 -1.69812548e-05 
 2.61608047e-05  8.26478052e-01 -1.39719761e-05 
 2.61618047e-05  8.26421419e-01 -1.69875307e-05 
 2.61628047e-05  8.26346021e-01 -1.39792318e-05 
 2.61638047e-05  8.26289297e-01 -1.69938099e-05 
 2.61648047e-05  8.26213988e-01 -1.39864901e-05 
 2.61658047e-05  8.26157175e-01 -1.70000925e-05 
 2.61668047e-05  8.26081955e-01 -1.39937510e-05 
 2.61678047e-05  8.26025053e-01 -1.70063784e-05 
 2.61688047e-05  8.25949920e-01 -1.40010143e-05 
 2.61698047e-05  8.25892930e-01 -1.70126678e-05 
 2.61708047e-05  8.25817883e-01 -1.40082802e-05 
 2.61718047e-05  8.25760807e-01 -1.70189607e-05 
 2.61728047e-05  8.25685846e-01 -1.40155487e-05 
 2.61738047e-05  8.25628684e-01 -1.70252569e-05 
 2.61748047e-05  8.25553807e-01 -1.40228197e-05 
 2.61758047e-05  8.25496561e-01 -1.70315565e-05 
 2.61768047e-05  8.25421767e-01 -1.40300932e-05 
 2.61778047e-05  8.25364438e-01 -1.70378595e-05 
 2.61788047e-05  8.25289726e-01 -1.40373692e-05 
 2.61798047e-05  8.25232314e-01 -1.70441660e-05 
 2.61808047e-05  8.25157684e-01 -1.40446478e-05 
 2.61818047e-05  8.25100190e-01 -1.70504760e-05 
 2.61828047e-05  8.25025640e-01 -1.40519289e-05 
 2.61838047e-05  8.24968066e-01 -1.70567892e-05 
 2.61848047e-05  8.24893596e-01 -1.40592126e-05 
 2.61858047e-05  8.24835942e-01 -1.70631061e-05 
 2.61868047e-05  8.24761550e-01 -1.40664987e-05 
 2.61878047e-05  8.24703818e-01 -1.70694263e-05 
 2.61888047e-05  8.24629503e-01 -1.40737874e-05 
 2.61898047e-05  8.24571693e-01 -1.70757499e-05 
 2.61908047e-05  8.24497455e-01 -1.40810786e-05 
 2.61918047e-05  8.24439568e-01 -1.70820769e-05 
 2.61928047e-05  8.24365406e-01 -1.40883723e-05 
 2.61938047e-05  8.24307443e-01 -1.70884075e-05 
 2.61948047e-05  8.24233355e-01 -1.40956686e-05 
 2.61958047e-05  8.24175317e-01 -1.70947414e-05 
 2.61968047e-05  8.24101304e-01 -1.41029673e-05 
 2.61978047e-05  8.24043191e-01 -1.71010787e-05 
 2.61988047e-05  8.23969251e-01 -1.41102687e-05 
 2.61998047e-05  8.23911065e-01 -1.71074196e-05 
 2.62008047e-05  8.23837197e-01 -1.41175727e-05 
 2.62018047e-05  8.23778939e-01 -1.71137639e-05 
 2.62028047e-05  8.23705142e-01 -1.41248790e-05 
 2.62038047e-05  8.23646813e-01 -1.71201115e-05 
 2.62048047e-05  8.23573086e-01 -1.41321879e-05 
 2.62058047e-05  8.23514686e-01 -1.71264627e-05 
 2.62068047e-05  8.23441029e-01 -1.41394993e-05 
 2.62078047e-05  8.23382559e-01 -1.71328173e-05 
 2.62088047e-05  8.23308971e-01 -1.41468135e-05 
 2.62098047e-05  8.23250432e-01 -1.71391753e-05 
 2.62108047e-05  8.23176912e-01 -1.41541301e-05 
 2.62118047e-05  8.23118305e-01 -1.71455368e-05 
 2.62128047e-05  8.23044852e-01 -1.41614492e-05 
 2.62138047e-05  8.22986177e-01 -1.71519017e-05 
 2.62148047e-05  8.22912790e-01 -1.41687708e-05 
 2.62158047e-05  8.22854049e-01 -1.71582700e-05 
 2.62168047e-05  8.22780728e-01 -1.41760951e-05 
 2.62178047e-05  8.22721921e-01 -1.71646418e-05 
 2.62188047e-05  8.22648664e-01 -1.41834219e-05 
 2.62198047e-05  8.22589792e-01 -1.71710171e-05 
 2.62208047e-05  8.22516600e-01 -1.41907512e-05 
 2.62218047e-05  8.22457664e-01 -1.71773956e-05 
 2.62228047e-05  8.22384534e-01 -1.41980831e-05 
 2.62238047e-05  8.22325535e-01 -1.71837777e-05 
 2.62248047e-05  8.22252468e-01 -1.42054176e-05 
 2.62258047e-05  8.22193406e-01 -1.71901633e-05 
 2.62268047e-05  8.22120400e-01 -1.42127547e-05 
 2.62278047e-05  8.22061276e-01 -1.71965522e-05 
 2.62288047e-05  8.21988331e-01 -1.42200943e-05 
 2.62298047e-05  8.21929146e-01 -1.72029445e-05 
 2.62308047e-05  8.21856262e-01 -1.42274366e-05 
 2.62318047e-05  8.21797016e-01 -1.72093405e-05 
 2.62328047e-05  8.21724191e-01 -1.42347813e-05 
 2.62338047e-05  8.21664886e-01 -1.72157397e-05 
 2.62348047e-05  8.21592119e-01 -1.42421288e-05 
 2.62358047e-05  8.21532756e-01 -1.72221424e-05 
 2.62368047e-05  8.21460046e-01 -1.42494787e-05 
 2.62378047e-05  8.21400625e-01 -1.72285486e-05 
 2.62388047e-05  8.21327973e-01 -1.42568312e-05 
 2.62398047e-05  8.21268494e-01 -1.72349581e-05 
 2.62408047e-05  8.21195898e-01 -1.42641863e-05 
 2.62418047e-05  8.21136362e-01 -1.72413711e-05 
 2.62428047e-05  8.21063822e-01 -1.42715441e-05 
 2.62438047e-05  8.21004231e-01 -1.72477875e-05 
 2.62448047e-05  8.20931746e-01 -1.42789045e-05 
 2.62458047e-05  8.20872099e-01 -1.72542073e-05 
 2.62468047e-05  8.20799668e-01 -1.42862676e-05 
 2.62478047e-05  8.20739967e-01 -1.72606306e-05 
 2.62488047e-05  8.20667590e-01 -1.42936332e-05 
 2.62498047e-05  8.20607834e-01 -1.72670573e-05 
 2.62508047e-05  8.20535510e-01 -1.43010013e-05 
 2.62518047e-05  8.20475702e-01 -1.72734873e-05 
 2.62528047e-05  8.20403430e-01 -1.43083722e-05 
 2.62538047e-05  8.20343569e-01 -1.72799208e-05 
 2.62548047e-05  8.20271348e-01 -1.43157457e-05 
 2.62558047e-05  8.20211435e-01 -1.72863578e-05 
 2.62568047e-05  8.20139266e-01 -1.43231218e-05 
 2.62578047e-05  8.20079302e-01 -1.72927981e-05 
 2.62588047e-05  8.20007182e-01 -1.43305006e-05 
 2.62598047e-05  8.19947168e-01 -1.72992419e-05 
 2.62608047e-05  8.19875098e-01 -1.43378819e-05 
 2.62618047e-05  8.19815034e-01 -1.73056890e-05 
 2.62628047e-05  8.19743013e-01 -1.43452660e-05 
 2.62638047e-05  8.19682900e-01 -1.73121396e-05 
 2.62648047e-05  8.19610927e-01 -1.43526527e-05 
 2.62658047e-05  8.19550765e-01 -1.73185935e-05 
 2.62668047e-05  8.19478840e-01 -1.43600420e-05 
 2.62678047e-05  8.19418630e-01 -1.73250510e-05 
 2.62688047e-05  8.19346752e-01 -1.43674340e-05 
 2.62698047e-05  8.19286495e-01 -1.73315118e-05 
 2.62708047e-05  8.19214663e-01 -1.43748286e-05 
 2.62718047e-05  8.19154360e-01 -1.73379760e-05 
 2.62728047e-05  8.19082574e-01 -1.43822260e-05 
 2.62738047e-05  8.19022224e-01 -1.73444436e-05 
 2.62748047e-05  8.18950483e-01 -1.43896260e-05 
 2.62758047e-05  8.18890088e-01 -1.73509145e-05 
 2.62768047e-05  8.18818392e-01 -1.43970288e-05 
 2.62778047e-05  8.18757952e-01 -1.73573890e-05 
 2.62788047e-05  8.18686300e-01 -1.44044341e-05 
 2.62798047e-05  8.18625815e-01 -1.73638668e-05 
 2.62808047e-05  8.18554206e-01 -1.44118423e-05 
 2.62818047e-05  8.18493678e-01 -1.73703480e-05 
 2.62828047e-05  8.18422112e-01 -1.44192530e-05 
 2.62838047e-05  8.18361541e-01 -1.73768326e-05 
 2.62848047e-05  8.18290017e-01 -1.44266666e-05 
 2.62858047e-05  8.18229404e-01 -1.73833206e-05 
 2.62868047e-05  8.18157922e-01 -1.44340827e-05 
 2.62878047e-05  8.18097266e-01 -1.73898121e-05 
 2.62888047e-05  8.18025825e-01 -1.44415016e-05 
 2.62898047e-05  8.17965128e-01 -1.73963069e-05 
 2.62908047e-05  8.17893728e-01 -1.44489233e-05 
 2.62918047e-05  8.17832990e-01 -1.74028051e-05 
 2.62928047e-05  8.17761629e-01 -1.44563477e-05 
 2.62938047e-05  8.17700851e-01 -1.74093067e-05 
