time,v(n.x4.xr1.n1#ngap)
1.40798023e-05,1.45595185e+00
1.40808023e-05,1.45585919e+00
1.40818023e-05,1.45586026e+00
1.40828023e-05,1.45576713e+00
1.40838023e-05,1.45576865e+00
1.40848023e-05,1.45567506e+00
1.40858023e-05,1.45567703e+00
1.40868023e-05,1.45558297e+00
1.40878023e-05,1.45558539e+00
1.40888023e-05,1.45549088e+00
1.40898023e-05,1.45549374e+00
1.40908023e-05,1.45539878e+00
1.40918023e-05,1.45540208e+00
1.40928023e-05,1.45530666e+00
1.40938023e-05,1.45531040e+00
1.40948023e-05,1.45521454e+00
1.40958023e-05,1.45521870e+00
1.40968023e-05,1.45512241e+00
1.40978023e-05,1.45512699e+00
1.40988023e-05,1.45503026e+00
1.40998023e-05,1.45503527e+00
1.41008023e-05,1.45493811e+00
1.41018023e-05,1.45494353e+00
1.41028023e-05,1.45484595e+00
1.41038023e-05,1.45485178e+00
1.41048023e-05,1.45475377e+00
1.41058023e-05,1.45476002e+00
1.41068023e-05,1.45466159e+00
1.41078023e-05,1.45466824e+00
1.41088023e-05,1.45456940e+00
1.41098023e-05,1.45457644e+00
1.41108023e-05,1.45447719e+00
1.41118023e-05,1.45448463e+00
1.41128023e-05,1.45438498e+00
1.41138023e-05,1.45439281e+00
1.41148023e-05,1.45429276e+00
1.41158023e-05,1.45430097e+00
1.41168023e-05,1.45420052e+00
1.41178023e-05,1.45420912e+00
1.41188023e-05,1.45410828e+00
1.41198023e-05,1.45411725e+00
1.41208023e-05,1.45401602e+00
1.41218023e-05,1.45402537e+00
1.41228023e-05,1.45392376e+00
1.41238023e-05,1.45393348e+00
1.41248023e-05,1.45383148e+00
1.41258023e-05,1.45384157e+00
1.41268023e-05,1.45373920e+00
1.41278023e-05,1.45374965e+00
1.41288023e-05,1.45364690e+00
1.41298023e-05,1.45365771e+00
1.41308023e-05,1.45355460e+00
1.41318023e-05,1.45356576e+00
1.41328023e-05,1.45346228e+00
1.41338023e-05,1.45347380e+00
1.41348023e-05,1.45336995e+00
1.41358023e-05,1.45338182e+00
1.41368023e-05,1.45327761e+00
1.41378023e-05,1.45328983e+00
1.41388023e-05,1.45318527e+00
1.41398023e-05,1.45319782e+00
1.41408023e-05,1.45309291e+00
1.41418023e-05,1.45310580e+00
1.41428023e-05,1.45300054e+00
1.41438023e-05,1.45301377e+00
1.41448023e-05,1.45290816e+00
1.41458023e-05,1.45292172e+00
1.41468023e-05,1.45281577e+00
1.41478023e-05,1.45282965e+00
1.41488023e-05,1.45272337e+00
1.41498023e-05,1.45273758e+00
1.41508023e-05,1.45263096e+00
1.41518023e-05,1.45264549e+00
1.41528023e-05,1.45253854e+00
1.41538023e-05,1.45255338e+00
1.41548023e-05,1.45244611e+00
1.41558023e-05,1.45246127e+00
1.41568023e-05,1.45235366e+00
1.41578023e-05,1.45236914e+00
1.41588023e-05,1.45226121e+00
1.41598023e-05,1.45227699e+00
1.41608023e-05,1.45216875e+00
1.41618023e-05,1.45218483e+00
1.41628023e-05,1.45207627e+00
1.41638023e-05,1.45209266e+00
1.41648023e-05,1.45198379e+00
1.41658023e-05,1.45200047e+00
1.41668023e-05,1.45189129e+00
1.41678023e-05,1.45190827e+00
1.41688023e-05,1.45179879e+00
1.41698023e-05,1.45181606e+00
1.41708023e-05,1.45170627e+00
1.41718023e-05,1.45172383e+00
1.41728023e-05,1.45161374e+00
1.41738023e-05,1.45163159e+00
1.41748023e-05,1.45152121e+00
1.41758023e-05,1.45153933e+00
1.41768023e-05,1.45142866e+00
1.41778023e-05,1.45144706e+00
1.41788023e-05,1.45133610e+00
1.41798023e-05,1.45135478e+00
1.41808023e-05,1.45124353e+00
1.41818023e-05,1.45126248e+00
1.41828023e-05,1.45115095e+00
1.41838023e-05,1.45117018e+00
1.41848023e-05,1.45105835e+00
1.41858023e-05,1.45107785e+00
1.41868023e-05,1.45096575e+00
1.41878023e-05,1.45098551e+00
1.41888023e-05,1.45087314e+00
1.41898023e-05,1.45089316e+00
1.41908023e-05,1.45078052e+00
1.41918023e-05,1.45080080e+00
1.41928023e-05,1.45068788e+00
1.41938023e-05,1.45070842e+00
1.41948023e-05,1.45059523e+00
1.41958023e-05,1.45061603e+00
1.41968023e-05,1.45050258e+00
1.41978023e-05,1.45052363e+00
1.41988023e-05,1.45040991e+00
1.41998023e-05,1.45043121e+00
1.42008023e-05,1.45031723e+00
1.42018023e-05,1.45033878e+00
1.42028023e-05,1.45022454e+00
1.42038023e-05,1.45024633e+00
1.42048023e-05,1.45013184e+00
1.42058023e-05,1.45015387e+00
1.42068023e-05,1.45003913e+00
1.42078023e-05,1.45006140e+00
1.42088023e-05,1.44994641e+00
1.42098023e-05,1.44996891e+00
1.42108023e-05,1.44985368e+00
1.42118023e-05,1.44987641e+00
1.42128023e-05,1.44976094e+00
1.42138023e-05,1.44978390e+00
1.42148023e-05,1.44966818e+00
1.42158023e-05,1.44969138e+00
1.42168023e-05,1.44957542e+00
1.42178023e-05,1.44959884e+00
1.42188023e-05,1.44948264e+00
1.42198023e-05,1.44950628e+00
1.42208023e-05,1.44938985e+00
1.42218023e-05,1.44941372e+00
1.42228023e-05,1.44929705e+00
1.42238023e-05,1.44932114e+00
1.42248023e-05,1.44920424e+00
1.42258023e-05,1.44922854e+00
1.42268023e-05,1.44911142e+00
1.42278023e-05,1.44913594e+00
1.42288023e-05,1.44901859e+00
1.42298023e-05,1.44904332e+00
1.42308023e-05,1.44892575e+00
1.42318023e-05,1.44895068e+00
1.42328023e-05,1.44883290e+00
1.42338023e-05,1.44885804e+00
1.42348023e-05,1.44874003e+00
1.42358023e-05,1.44876538e+00
1.42368023e-05,1.44864716e+00
1.42378023e-05,1.44867271e+00
1.42388023e-05,1.44855427e+00
1.42398023e-05,1.44858002e+00
1.42408023e-05,1.44846137e+00
1.42418023e-05,1.44848732e+00
1.42428023e-05,1.44836846e+00
1.42438023e-05,1.44839461e+00
1.42448023e-05,1.44827555e+00
1.42458023e-05,1.44830188e+00
1.42468023e-05,1.44818261e+00
1.42478023e-05,1.44820914e+00
1.42488023e-05,1.44808967e+00
1.42498023e-05,1.44811639e+00
1.42508023e-05,1.44799672e+00
1.42518023e-05,1.44802362e+00
1.42528023e-05,1.44790376e+00
1.42538023e-05,1.44793084e+00
1.42548023e-05,1.44781078e+00
1.42558023e-05,1.44783805e+00
1.42568023e-05,1.44771779e+00
1.42578023e-05,1.44774525e+00
1.42588023e-05,1.44762480e+00
1.42598023e-05,1.44765243e+00
1.42608023e-05,1.44753179e+00
1.42618023e-05,1.44755959e+00
1.42628023e-05,1.44743877e+00
1.42638023e-05,1.44746675e+00
1.42648023e-05,1.44734574e+00
1.42658023e-05,1.44737389e+00
1.42668023e-05,1.44725269e+00
1.42678023e-05,1.44728102e+00
1.42688023e-05,1.44715964e+00
1.42698023e-05,1.44718814e+00
1.42708023e-05,1.44706658e+00
1.42718023e-05,1.44709524e+00
1.42728023e-05,1.44697350e+00
1.42738023e-05,1.44700233e+00
1.42748023e-05,1.44688041e+00
1.42758023e-05,1.44690940e+00
1.42768023e-05,1.44678732e+00
1.42778023e-05,1.44681647e+00
1.42788023e-05,1.44669421e+00
1.42798023e-05,1.44672352e+00
1.42808023e-05,1.44660108e+00
1.42818023e-05,1.44663055e+00
1.42828023e-05,1.44650795e+00
1.42838023e-05,1.44653758e+00
1.42848023e-05,1.44641481e+00
1.42858023e-05,1.44644459e+00
1.42868023e-05,1.44632165e+00
1.42878023e-05,1.44635159e+00
1.42888023e-05,1.44622849e+00
1.42898023e-05,1.44625857e+00
1.42908023e-05,1.44613531e+00
1.42918023e-05,1.44616554e+00
1.42928023e-05,1.44604211e+00
1.42938023e-05,1.44607250e+00
1.42948023e-05,1.44594891e+00
1.42958023e-05,1.44597944e+00
1.42968023e-05,1.44585570e+00
1.42978023e-05,1.44588638e+00
1.42988023e-05,1.44576248e+00
1.42998023e-05,1.44579330e+00
1.43008023e-05,1.44566924e+00
1.43018023e-05,1.44570020e+00
1.43028023e-05,1.44557600e+00
1.43038023e-05,1.44560710e+00
1.43048023e-05,1.44548274e+00
1.43058023e-05,1.44551398e+00
1.43068023e-05,1.44538947e+00
1.43078023e-05,1.44542084e+00
1.43088023e-05,1.44529619e+00
1.43098023e-05,1.44532770e+00
1.43108023e-05,1.44520290e+00
1.43118023e-05,1.44523454e+00
1.43128023e-05,1.44510960e+00
1.43138023e-05,1.44514137e+00
1.43148023e-05,1.44501629e+00
1.43158023e-05,1.44504818e+00
1.43168023e-05,1.44492296e+00
1.43178023e-05,1.44495504e+00
1.43188023e-05,1.44482963e+00
1.43198023e-05,1.44486183e+00
1.43208023e-05,1.44473628e+00
1.43218023e-05,1.44476861e+00
1.43228023e-05,1.44464292e+00
1.43238023e-05,1.44467538e+00
1.43248023e-05,1.44454956e+00
1.43258023e-05,1.44458213e+00
1.43268023e-05,1.44445618e+00
1.43278023e-05,1.44448887e+00
1.43288023e-05,1.44436278e+00
1.43298023e-05,1.44439559e+00
1.43308023e-05,1.44426938e+00
1.43318023e-05,1.44430230e+00
1.43328023e-05,1.44417597e+00
1.43338023e-05,1.44420900e+00
1.43348023e-05,1.44408254e+00
1.43358023e-05,1.44411568e+00
1.43368023e-05,1.44398909e+00
1.43378023e-05,1.44402229e+00
1.43388023e-05,1.44389565e+00
1.43398023e-05,1.44392893e+00
1.43408023e-05,1.44380216e+00
1.43418023e-05,1.44383553e+00
1.43428023e-05,1.44370861e+00
1.43438023e-05,1.44374210e+00
1.43448023e-05,1.44361479e+00
1.43458023e-05,1.44364808e+00
1.43468023e-05,1.44351993e+00
1.43478023e-05,1.44355370e+00
1.43488023e-05,1.44343617e+00
1.43498023e-05,1.44340728e+00
1.43508023e-05,1.44328223e+00
1.43518023e-05,1.44336622e+00
1.43528023e-05,1.44320760e+00
1.43538023e-05,1.44333377e+00
1.43548023e-05,1.44316244e+00
1.43558023e-05,1.44332642e+00
1.43568023e-05,1.44313834e+00
1.43578023e-05,1.44333715e+00
1.43588023e-05,1.44311160e+00
1.43598023e-05,1.44335419e+00
1.43608023e-05,1.44307251e+00
1.43618023e-05,1.44338601e+00
1.43628023e-05,1.44301066e+00
1.43638023e-05,1.44345274e+00
1.43648023e-05,1.44289751e+00
1.43658023e-05,1.44360323e+00
1.43668023e-05,1.44265838e+00
1.43678023e-05,1.44395693e+00
1.43688023e-05,1.44214969e+00
1.43698023e-05,1.44470258e+00
1.43708023e-05,1.44130649e+00
1.43718023e-05,1.44578372e+00
1.43728023e-05,1.44064110e+00
1.43738023e-05,1.44635619e+00
1.43748023e-05,1.44119940e+00
1.43758023e-05,1.44565111e+00
1.43768023e-05,1.44293287e+00
1.43778023e-05,1.44471424e+00
1.43788023e-05,1.44426345e+00
1.43798023e-05,1.44482952e+00
1.43808023e-05,1.44495608e+00
1.43818023e-05,1.44540430e+00
1.43828023e-05,1.44559051e+00
1.43838023e-05,1.44605145e+00
1.43848023e-05,1.44625708e+00
1.43858023e-05,1.44673114e+00
1.43868023e-05,1.44694930e+00
1.43878023e-05,1.44743196e+00
1.43888023e-05,1.44765758e+00
1.43898023e-05,1.44814562e+00
1.43908023e-05,1.44837530e+00
1.43918023e-05,1.44886643e+00
1.43928023e-05,1.44909784e+00
1.43938023e-05,1.44959044e+00
1.43948023e-05,1.44982194e+00
1.43958023e-05,1.45031485e+00
1.43968023e-05,1.45054529e+00
1.43978023e-05,1.45103766e+00
1.43988023e-05,1.45126619e+00
1.43998023e-05,1.45175761e+00
1.44008023e-05,1.45198377e+00
1.44018023e-05,1.45247342e+00
1.44028023e-05,1.45269648e+00
1.44038023e-05,1.45318406e+00
1.44048023e-05,1.45340372e+00
1.44058023e-05,1.45388895e+00
1.44068023e-05,1.45410494e+00
1.44078023e-05,1.45458760e+00
1.44088023e-05,1.45479973e+00
1.44098023e-05,1.45527965e+00
1.44108023e-05,1.45548776e+00
1.44118023e-05,1.45596477e+00
1.44128023e-05,1.45616873e+00
1.44138023e-05,1.45664274e+00
1.44148023e-05,1.45684210e+00
1.44158023e-05,1.45731268e+00
1.44168023e-05,1.45750784e+00
1.44178023e-05,1.45797531e+00
1.44188023e-05,1.45816618e+00
1.44198023e-05,1.45863043e+00
1.44208023e-05,1.45881694e+00
1.44218023e-05,1.45927790e+00
1.44228023e-05,1.45946001e+00
1.44238023e-05,1.45991761e+00
1.44248023e-05,1.46009530e+00
1.44258023e-05,1.46054948e+00
1.44268023e-05,1.46072275e+00
1.44278023e-05,1.46117350e+00
1.44288023e-05,1.46134236e+00
1.44298023e-05,1.46178968e+00
1.44308023e-05,1.46195419e+00
1.44318023e-05,1.46239809e+00
1.44328023e-05,1.46255825e+00
1.44338023e-05,1.46299869e+00
1.44348023e-05,1.46315452e+00
1.44358023e-05,1.46359147e+00
1.44368023e-05,1.46374296e+00
1.44378023e-05,1.46417638e+00
1.44388023e-05,1.46432356e+00
1.44398023e-05,1.46475345e+00
1.44408023e-05,1.46489635e+00
1.44418023e-05,1.46532272e+00
1.44428023e-05,1.46546138e+00
1.44438023e-05,1.46588420e+00
1.44448023e-05,1.46601852e+00
1.44458023e-05,1.46643777e+00
1.44468023e-05,1.46656804e+00
1.44478023e-05,1.46698393e+00
1.44488023e-05,1.46711023e+00
1.44498023e-05,1.46752276e+00
1.44508023e-05,1.46764514e+00
1.44518023e-05,1.46805436e+00
1.44528023e-05,1.46817288e+00
1.44538023e-05,1.46857881e+00
1.44548023e-05,1.46869355e+00
1.44558023e-05,1.46909623e+00
1.44568023e-05,1.46920725e+00
1.44578023e-05,1.46960671e+00
1.44588023e-05,1.46971407e+00
1.44598023e-05,1.47011031e+00
1.44608023e-05,1.47021401e+00
1.44618023e-05,1.47060700e+00
1.44628023e-05,1.47070695e+00
1.44638023e-05,1.47109636e+00
1.44648023e-05,1.47119218e+00
1.44658023e-05,1.47157754e+00
1.44668023e-05,1.47166865e+00
1.44678023e-05,1.47204854e+00
1.44688023e-05,1.47213337e+00
1.44698023e-05,1.47250666e+00
1.44708023e-05,1.47258235e+00
1.44718023e-05,1.47294689e+00
1.44728023e-05,1.47301438e+00
1.44738023e-05,1.47336923e+00
1.44748023e-05,1.47342354e+00
1.44758023e-05,1.47376272e+00
1.44768023e-05,1.47379832e+00
1.44778023e-05,1.47411558e+00
1.44788023e-05,1.47412543e+00
1.44798023e-05,1.47441260e+00
1.44808023e-05,1.47438761e+00
1.44818023e-05,1.47463447e+00
1.44828023e-05,1.47456350e+00
1.44838023e-05,1.47475782e+00
1.44848023e-05,1.47462790e+00
1.44858023e-05,1.47475580e+00
1.44868023e-05,1.47455263e+00
1.44878023e-05,1.47459928e+00
1.44888023e-05,1.47430814e+00
1.44898023e-05,1.47425884e+00
1.44908023e-05,1.47386585e+00
1.44918023e-05,1.47370750e+00
1.44928023e-05,1.47320131e+00
1.44938023e-05,1.47292421e+00
1.44948023e-05,1.47229791e+00
1.44958023e-05,1.47189766e+00
1.44968023e-05,1.47115027e+00
1.44978023e-05,1.47062978e+00
1.44988023e-05,1.46976967e+00
1.44998023e-05,1.46914102e+00
1.45008023e-05,1.46818451e+00
1.45018023e-05,1.46746795e+00
1.45028023e-05,1.46643972e+00
1.45038023e-05,1.46566319e+00
1.45048023e-05,1.46459439e+00
1.45058023e-05,1.46379079e+00
1.45068023e-05,1.46271550e+00
1.45078023e-05,1.46191872e+00
1.45088023e-05,1.46087002e+00
1.45098023e-05,1.46011034e+00
1.45108023e-05,1.45911438e+00
1.45118023e-05,1.45841479e+00
1.45128023e-05,1.45749087e+00
1.45138023e-05,1.45686634e+00
1.45148023e-05,1.45602460e+00
1.45158023e-05,1.45548122e+00
1.45168023e-05,1.45472361e+00
1.45178023e-05,1.45426030e+00
1.45188023e-05,1.45358274e+00
1.45198023e-05,1.45319343e+00
1.45208023e-05,1.45258845e+00
1.45218023e-05,1.45226540e+00
1.45228023e-05,1.45172388e+00
1.45238023e-05,1.45145797e+00
1.45248023e-05,1.45097104e+00
1.45258023e-05,1.45075393e+00
1.45268023e-05,1.45031349e+00
1.45278023e-05,1.45013778e+00
1.45288023e-05,1.44973680e+00
1.45298023e-05,1.44959617e+00
1.45308023e-05,1.44922872e+00
1.45318023e-05,1.44911787e+00
1.45328023e-05,1.44877898e+00
1.45338023e-05,1.44869350e+00
1.45348023e-05,1.44837904e+00
1.45358023e-05,1.44831528e+00
1.45368023e-05,1.44802183e+00
1.45378023e-05,1.44797676e+00
1.45388023e-05,1.44770146e+00
1.45398023e-05,1.44767258e+00
1.45408023e-05,1.44741304e+00
1.45418023e-05,1.44739827e+00
1.45428023e-05,1.44715249e+00
1.45438023e-05,1.44715008e+00
1.45448023e-05,1.44691636e+00
1.45458023e-05,1.44692486e+00
1.45468023e-05,1.44670174e+00
1.45478023e-05,1.44671992e+00
1.45488023e-05,1.44650613e+00
1.45498023e-05,1.44653297e+00
1.45508023e-05,1.44632737e+00
1.45518023e-05,1.44636201e+00
1.45528023e-05,1.44616359e+00
1.45538023e-05,1.44620531e+00
1.45548023e-05,1.44601311e+00
1.45558023e-05,1.44606130e+00
1.45568023e-05,1.44587443e+00
1.45578023e-05,1.44592859e+00
1.45588023e-05,1.44574632e+00
1.45598023e-05,1.44580600e+00
1.45608023e-05,1.44562801e+00
1.45618023e-05,1.44569282e+00
1.45628023e-05,1.44551989e+00
1.45638023e-05,1.44558954e+00
1.45648023e-05,1.44542484e+00
1.45658023e-05,1.44549650e+00
1.45668023e-05,1.44534346e+00
1.45678023e-05,1.44541858e+00
1.45688023e-05,1.44528013e+00
1.45698023e-05,1.44534759e+00
1.45699273e-05,1.44528479e+00
1.45701773e-05,1.44526398e+00
1.45706773e-05,1.44510122e+00
1.45711560e-05,1.41735179e+00
1.45716111e-05,1.44582788e+00
1.45720350e-05,1.45320077e+00
1.45724604e-05,1.44444286e+00
1.45729998e-05,1.44470204e+00
1.45736210e-05,1.44327936e+00
1.45744307e-05,1.44371581e+00
1.45754307e-05,1.44321047e+00
1.45764307e-05,1.44350552e+00
1.45774307e-05,1.44320931e+00
1.45784307e-05,1.44344749e+00
1.45794307e-05,1.44321437e+00
1.45804307e-05,1.44341804e+00
1.45814307e-05,1.44321879e+00
1.45824307e-05,1.44339902e+00
1.45834307e-05,1.44321835e+00
1.45844307e-05,1.44337001e+00
1.45854307e-05,1.44319553e+00
1.45864307e-05,1.44332610e+00
1.45874307e-05,1.44315771e+00
1.45884307e-05,1.44327123e+00
1.45894307e-05,1.44310764e+00
1.45904307e-05,1.44320718e+00
1.45914307e-05,1.44304774e+00
1.45924307e-05,1.44313568e+00
1.45934307e-05,1.44298008e+00
1.45944307e-05,1.44305832e+00
1.45954307e-05,1.44290642e+00
1.45964307e-05,1.44297642e+00
1.45974307e-05,1.44282817e+00
1.45984307e-05,1.44289107e+00
1.45994307e-05,1.44274644e+00
1.46004307e-05,1.44280315e+00
1.46014307e-05,1.44266207e+00
1.46024307e-05,1.44271330e+00
1.46034307e-05,1.44257572e+00
1.46044307e-05,1.44262205e+00
1.46054307e-05,1.44248789e+00
1.46064307e-05,1.44252976e+00
1.46074307e-05,1.44239893e+00
1.46084307e-05,1.44243673e+00
1.46094307e-05,1.44230912e+00
1.46104307e-05,1.44234315e+00
1.46114307e-05,1.44221867e+00
1.46124307e-05,1.44224920e+00
1.46134307e-05,1.44212772e+00
1.46144307e-05,1.44215498e+00
1.46154307e-05,1.44203639e+00
1.46164307e-05,1.44206058e+00
1.46174307e-05,1.44194475e+00
1.46184307e-05,1.44196605e+00
1.46194307e-05,1.44185288e+00
1.46204307e-05,1.44187145e+00
1.46214307e-05,1.44176082e+00
1.46224307e-05,1.44177679e+00
1.46234307e-05,1.44166859e+00
1.46244307e-05,1.44168212e+00
1.46254307e-05,1.44157623e+00
1.46264307e-05,1.44158744e+00
1.46274307e-05,1.44148375e+00
1.46284307e-05,1.44149276e+00
1.46294307e-05,1.44139117e+00
1.46304307e-05,1.44139810e+00
1.46314307e-05,1.44129850e+00
1.46324307e-05,1.44130345e+00
1.46334307e-05,1.44120576e+00
1.46344307e-05,1.44120882e+00
1.46354307e-05,1.44111296e+00
1.46364307e-05,1.44111419e+00
1.46374307e-05,1.44102009e+00
1.46384307e-05,1.44101959e+00
1.46394307e-05,1.44092718e+00
1.46404307e-05,1.44092500e+00
1.46414307e-05,1.44083421e+00
1.46424307e-05,1.44083043e+00
1.46434307e-05,1.44074119e+00
1.46444307e-05,1.44073587e+00
1.46454307e-05,1.44064813e+00
1.46464307e-05,1.44064133e+00
1.46474307e-05,1.44055502e+00
1.46484307e-05,1.44054681e+00
1.46494307e-05,1.44046187e+00
1.46504307e-05,1.44045230e+00
1.46514307e-05,1.44036867e+00
1.46524307e-05,1.44035781e+00
1.46534307e-05,1.44027544e+00
1.46544307e-05,1.44026333e+00
1.46554307e-05,1.44018216e+00
1.46564307e-05,1.44016887e+00
1.46574307e-05,1.44008886e+00
1.46584307e-05,1.44007441e+00
1.46594307e-05,1.43999551e+00
1.46604307e-05,1.43997997e+00
1.46614307e-05,1.43990213e+00
1.46624307e-05,1.43988553e+00
1.46634307e-05,1.43980872e+00
1.46644307e-05,1.43979110e+00
1.46654307e-05,1.43971528e+00
1.46664307e-05,1.43969668e+00
1.46674307e-05,1.43962180e+00
1.46684307e-05,1.43960226e+00
1.46694307e-05,1.43952830e+00
1.46704307e-05,1.43950785e+00
1.46714307e-05,1.43943477e+00
1.46724307e-05,1.43941344e+00
1.46734307e-05,1.43934120e+00
1.46744307e-05,1.43931904e+00
1.46754307e-05,1.43924761e+00
1.46764307e-05,1.43922464e+00
1.46774307e-05,1.43915400e+00
1.46784307e-05,1.43913024e+00
1.46794307e-05,1.43906036e+00
1.46804307e-05,1.43903585e+00
1.46814307e-05,1.43896669e+00
1.46824307e-05,1.43894145e+00
1.46834307e-05,1.43887300e+00
1.46844307e-05,1.43884705e+00
1.46854307e-05,1.43877928e+00
1.46864307e-05,1.43875266e+00
1.46874307e-05,1.43868555e+00
1.46884307e-05,1.43865826e+00
1.46894307e-05,1.43859178e+00
1.46904307e-05,1.43856385e+00
1.46914307e-05,1.43849800e+00
1.46924307e-05,1.43846945e+00
1.46934307e-05,1.43840419e+00
1.46944307e-05,1.43837505e+00
1.46954307e-05,1.43831037e+00
1.46964307e-05,1.43828064e+00
1.46974307e-05,1.43821652e+00
1.46984307e-05,1.43818623e+00
1.46994307e-05,1.43812265e+00
1.47004307e-05,1.43809182e+00
1.47014307e-05,1.43802876e+00
1.47024307e-05,1.43799740e+00
1.47034307e-05,1.43793485e+00
1.47044307e-05,1.43790298e+00
1.47054307e-05,1.43784092e+00
1.47064307e-05,1.43780855e+00
1.47074307e-05,1.43774698e+00
1.47084307e-05,1.43771412e+00
1.47094307e-05,1.43765301e+00
1.47104307e-05,1.43761968e+00
1.47114307e-05,1.43755902e+00
1.47124307e-05,1.43752524e+00
1.47134307e-05,1.43746502e+00
1.47144307e-05,1.43743079e+00
1.47154307e-05,1.43737100e+00
1.47164307e-05,1.43733633e+00
1.47174307e-05,1.43727696e+00
1.47184307e-05,1.43724187e+00
1.47194307e-05,1.43718291e+00
1.47204307e-05,1.43714740e+00
1.47214307e-05,1.43708883e+00
1.47224307e-05,1.43705292e+00
1.47234307e-05,1.43699474e+00
1.47244307e-05,1.43695844e+00
1.47254307e-05,1.43690064e+00
1.47264307e-05,1.43686394e+00
1.47274307e-05,1.43680651e+00
1.47284307e-05,1.43676944e+00
1.47294307e-05,1.43671237e+00
1.47304307e-05,1.43667494e+00
1.47314307e-05,1.43661822e+00
1.47324307e-05,1.43658042e+00
1.47334307e-05,1.43652404e+00
1.47344307e-05,1.43648590e+00
1.47354307e-05,1.43642986e+00
1.47364307e-05,1.43639136e+00
1.47374307e-05,1.43633565e+00
1.47384307e-05,1.43629682e+00
1.47394307e-05,1.43624143e+00
1.47404307e-05,1.43620227e+00
1.47414307e-05,1.43614720e+00
1.47424307e-05,1.43610772e+00
1.47434307e-05,1.43605295e+00
1.47444307e-05,1.43601315e+00
1.47454307e-05,1.43595868e+00
1.47464307e-05,1.43591857e+00
1.47474307e-05,1.43586440e+00
1.47484307e-05,1.43582399e+00
1.47494307e-05,1.43577011e+00
1.47504307e-05,1.43572939e+00
1.47514307e-05,1.43567580e+00
1.47524307e-05,1.43563479e+00
1.47534307e-05,1.43558147e+00
1.47544307e-05,1.43554018e+00
1.47554307e-05,1.43548713e+00
1.47564307e-05,1.43544555e+00
1.47574307e-05,1.43539278e+00
1.47584307e-05,1.43535092e+00
1.47594307e-05,1.43529841e+00
1.47604307e-05,1.43525628e+00
1.47614307e-05,1.43520403e+00
1.47624307e-05,1.43516163e+00
1.47634307e-05,1.43510963e+00
1.47644307e-05,1.43506697e+00
1.47654307e-05,1.43501522e+00
1.47664307e-05,1.43497230e+00
1.47674307e-05,1.43492079e+00
1.47684307e-05,1.43487761e+00
1.47694307e-05,1.43482635e+00
1.47704307e-05,1.43478292e+00
1.47714307e-05,1.43473190e+00
1.47724307e-05,1.43468822e+00
1.47734307e-05,1.43463743e+00
1.47744307e-05,1.43459351e+00
1.47754307e-05,1.43454295e+00
1.47764307e-05,1.43449879e+00
1.47774307e-05,1.43444845e+00
1.47784307e-05,1.43440405e+00
1.47794307e-05,1.43435394e+00
1.47804307e-05,1.43430931e+00
1.47814307e-05,1.43425942e+00
1.47824307e-05,1.43421456e+00
1.47834307e-05,1.43416488e+00
1.47844307e-05,1.43411979e+00
1.47854307e-05,1.43407033e+00
1.47864307e-05,1.43402502e+00
1.47874307e-05,1.43397577e+00
1.47884307e-05,1.43393023e+00
1.47894307e-05,1.43388119e+00
1.47904307e-05,1.43383544e+00
1.47914307e-05,1.43378660e+00
1.47924307e-05,1.43374063e+00
1.47934307e-05,1.43369200e+00
1.47944307e-05,1.43364581e+00
1.47954307e-05,1.43359738e+00
1.47964307e-05,1.43355099e+00
1.47974307e-05,1.43350275e+00
1.47984307e-05,1.43345615e+00
1.47994307e-05,1.43340810e+00
1.48004307e-05,1.43336130e+00
1.48014307e-05,1.43331345e+00
1.48024307e-05,1.43326644e+00
1.48034307e-05,1.43321877e+00
1.48044307e-05,1.43317157e+00
1.48054307e-05,1.43312409e+00
1.48064307e-05,1.43307669e+00
1.48074307e-05,1.43302939e+00
1.48084307e-05,1.43298180e+00
1.48094307e-05,1.43293468e+00
1.48104307e-05,1.43288689e+00
1.48114307e-05,1.43283996e+00
1.48124307e-05,1.43279198e+00
1.48134307e-05,1.43274522e+00
1.48144307e-05,1.43269705e+00
1.48154307e-05,1.43265047e+00
1.48164307e-05,1.43260212e+00
1.48174307e-05,1.43255570e+00
1.48184307e-05,1.43250717e+00
1.48194307e-05,1.43246093e+00
1.48204307e-05,1.43241221e+00
1.48214307e-05,1.43236614e+00
1.48224307e-05,1.43231724e+00
1.48234307e-05,1.43227134e+00
1.48244307e-05,1.43222226e+00
1.48254307e-05,1.43217652e+00
1.48264307e-05,1.43212727e+00
1.48274307e-05,1.43208169e+00
1.48284307e-05,1.43203227e+00
1.48294307e-05,1.43198685e+00
1.48304307e-05,1.43193726e+00
1.48314307e-05,1.43189199e+00
1.48324307e-05,1.43184223e+00
1.48334307e-05,1.43179713e+00
1.48344307e-05,1.43174720e+00
1.48354307e-05,1.43170225e+00
1.48364307e-05,1.43165215e+00
1.48374307e-05,1.43160735e+00
1.48384307e-05,1.43155709e+00
1.48394307e-05,1.43151244e+00
1.48404307e-05,1.43146202e+00
1.48414307e-05,1.43141753e+00
1.48424307e-05,1.43136694e+00
1.48434307e-05,1.43132259e+00
1.48444307e-05,1.43127185e+00
1.48454307e-05,1.43122765e+00
1.48464307e-05,1.43117675e+00
1.48474307e-05,1.43113269e+00
1.48484307e-05,1.43108163e+00
1.48494307e-05,1.43103772e+00
