 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.58055845e-05  4.79444530e-01 -4.57357734e-05 
 3.58065845e-05  4.79378194e-01 -4.88887492e-05 
 3.58075845e-05  4.79321775e-01 -4.57541822e-05 
 3.58085845e-05  4.79255081e-01 -4.89083598e-05 
 3.58095845e-05  4.79199021e-01 -4.57726189e-05 
 3.58105845e-05  4.79131976e-01 -4.89279566e-05 
 3.58115845e-05  4.79076269e-01 -4.57910827e-05 
 3.58125845e-05  4.79008879e-01 -4.89475405e-05 
 3.58135845e-05  4.78953519e-01 -4.58095722e-05 
 3.58145845e-05  4.78885789e-01 -4.89671125e-05 
 3.58155845e-05  4.78830770e-01 -4.58280864e-05 
 3.58165845e-05  4.78762707e-01 -4.89866738e-05 
 3.58175845e-05  4.78708023e-01 -4.58466246e-05 
 3.58185845e-05  4.78639632e-01 -4.90062253e-05 
 3.58195845e-05  4.78585278e-01 -4.58651857e-05 
 3.58205845e-05  4.78516564e-01 -4.90257676e-05 
 3.58215845e-05  4.78462535e-01 -4.58837687e-05 
 3.58225845e-05  4.78393504e-01 -4.90453020e-05 
 3.58235845e-05  4.78339795e-01 -4.59023731e-05 
 3.58245845e-05  4.78270450e-01 -4.90648290e-05 
 3.58255845e-05  4.78217056e-01 -4.59209978e-05 
 3.58265845e-05  4.78147404e-01 -4.90843495e-05 
 3.58275845e-05  4.78094320e-01 -4.59396423e-05 
 3.58285845e-05  4.78024364e-01 -4.91038642e-05 
 3.58295845e-05  4.77971586e-01 -4.59583057e-05 
 3.58305845e-05  4.77901332e-01 -4.91233738e-05 
 3.58315845e-05  4.77848854e-01 -4.59769875e-05 
 3.58325845e-05  4.77778306e-01 -4.91428790e-05 
 3.58335845e-05  4.77726125e-01 -4.59956868e-05 
 3.58345845e-05  4.77655287e-01 -4.91623804e-05 
 3.58355845e-05  4.77603399e-01 -4.60144032e-05 
 3.58365845e-05  4.77532275e-01 -4.91818786e-05 
 3.58375845e-05  4.77480675e-01 -4.60331360e-05 
 3.58385845e-05  4.77409269e-01 -4.92013741e-05 
 3.58395845e-05  4.77357953e-01 -4.60518849e-05 
 3.58405845e-05  4.77286270e-01 -4.92208676e-05 
 3.58415845e-05  4.77235234e-01 -4.60706490e-05 
 3.58425845e-05  4.77163278e-01 -4.92403594e-05 
 3.58435845e-05  4.77112518e-01 -4.60894282e-05 
 3.58445845e-05  4.77040292e-01 -4.92598502e-05 
 3.58455845e-05  4.76989805e-01 -4.61082217e-05 
 3.58465845e-05  4.76917312e-01 -4.92793403e-05 
 3.58475845e-05  4.76867095e-01 -4.61270292e-05 
 3.58485845e-05  4.76794339e-01 -4.92988302e-05 
 3.58495845e-05  4.76744387e-01 -4.61458502e-05 
 3.58505845e-05  4.76671373e-01 -4.93183205e-05 
 3.58515845e-05  4.76621683e-01 -4.61646843e-05 
 3.58525845e-05  4.76548412e-01 -4.93378113e-05 
 3.58535845e-05  4.76498981e-01 -4.61835313e-05 
 3.58545845e-05  4.76425459e-01 -4.93573030e-05 
 3.58555845e-05  4.76376282e-01 -4.62023906e-05 
 3.58565845e-05  4.76302511e-01 -4.93767962e-05 
 3.58575845e-05  4.76253587e-01 -4.62212620e-05 
 3.58585845e-05  4.76179570e-01 -4.93962910e-05 
 3.58595845e-05  4.76130894e-01 -4.62401452e-05 
 3.58605845e-05  4.76056634e-01 -4.94157878e-05 
 3.58615845e-05  4.76008205e-01 -4.62590398e-05 
 3.58625845e-05  4.75933705e-01 -4.94352868e-05 
 3.58635845e-05  4.75885518e-01 -4.62779456e-05 
 3.58645845e-05  4.75810783e-01 -4.94547885e-05 
 3.58655845e-05  4.75762835e-01 -4.62968623e-05 
 3.58665845e-05  4.75687866e-01 -4.94742931e-05 
 3.58675845e-05  4.75640155e-01 -4.63157894e-05 
 3.58685845e-05  4.75564955e-01 -4.94938007e-05 
 3.58695845e-05  4.75517478e-01 -4.63347270e-05 
 3.58705845e-05  4.75442051e-01 -4.95133118e-05 
 3.58715845e-05  4.75394805e-01 -4.63536747e-05 
 3.58725845e-05  4.75319152e-01 -4.95328263e-05 
 3.58735845e-05  4.75272135e-01 -4.63726322e-05 
 3.58745845e-05  4.75196260e-01 -4.95523447e-05 
 3.58755845e-05  4.75149468e-01 -4.63915996e-05 
 3.58765845e-05  4.75073374e-01 -4.95718672e-05 
 3.58775845e-05  4.75026804e-01 -4.64105763e-05 
 3.58785845e-05  4.74950493e-01 -4.95913938e-05 
 3.58795845e-05  4.74904144e-01 -4.64295626e-05 
 3.58805845e-05  4.74827619e-01 -4.96109247e-05 
 3.58815845e-05  4.74781487e-01 -4.64485579e-05 
 3.58825845e-05  4.74704750e-01 -4.96304603e-05 
 3.58835845e-05  4.74658834e-01 -4.64675622e-05 
 3.58845845e-05  4.74581887e-01 -4.96500006e-05 
 3.58855845e-05  4.74536184e-01 -4.64865753e-05 
 3.58865845e-05  4.74459031e-01 -4.96695458e-05 
 3.58875845e-05  4.74413537e-01 -4.65055970e-05 
 3.58885845e-05  4.74336180e-01 -4.96890961e-05 
 3.58895845e-05  4.74290894e-01 -4.65246274e-05 
 3.58905845e-05  4.74213335e-01 -4.97086514e-05 
 3.58915845e-05  4.74168255e-01 -4.65436660e-05 
 3.58925845e-05  4.74090496e-01 -4.97282121e-05 
 3.58935845e-05  4.74045619e-01 -4.65627130e-05 
 3.58945845e-05  4.73967662e-01 -4.97477782e-05 
 3.58955845e-05  4.73922986e-01 -4.65817681e-05 
 3.58965845e-05  4.73844835e-01 -4.97673498e-05 
 3.58975845e-05  4.73800357e-01 -4.66008313e-05 
 3.58985845e-05  4.73722013e-01 -4.97869271e-05 
 3.58995845e-05  4.73677732e-01 -4.66199025e-05 
 3.59005845e-05  4.73599197e-01 -4.98065102e-05 
 3.59015845e-05  4.73555110e-01 -4.66389813e-05 
 3.59025845e-05  4.73476387e-01 -4.98260992e-05 
 3.59035845e-05  4.73432492e-01 -4.66580682e-05 
 3.59045845e-05  4.73353582e-01 -4.98456941e-05 
 3.59055845e-05  4.73309877e-01 -4.66771625e-05 
 3.59065845e-05  4.73230784e-01 -4.98652950e-05 
 3.59075845e-05  4.73187267e-01 -4.66962644e-05 
 3.59085845e-05  4.73107991e-01 -4.98849021e-05 
 3.59095845e-05  4.73064659e-01 -4.67153739e-05 
 3.59105845e-05  4.72985204e-01 -4.99045153e-05 
 3.59115845e-05  4.72942056e-01 -4.67344908e-05 
 3.59125845e-05  4.72862422e-01 -4.99241349e-05 
 3.59135845e-05  4.72819456e-01 -4.67536151e-05 
 3.59145845e-05  4.72739646e-01 -4.99437609e-05 
 3.59155845e-05  4.72696860e-01 -4.67727466e-05 
 3.59165845e-05  4.72616876e-01 -4.99633931e-05 
 3.59175845e-05  4.72574267e-01 -4.67918854e-05 
 3.59185845e-05  4.72494111e-01 -4.99830318e-05 
 3.59195845e-05  4.72451679e-01 -4.68110315e-05 
 3.59205845e-05  4.72371352e-01 -5.00026772e-05 
 3.59215845e-05  4.72329094e-01 -4.68301845e-05 
 3.59225845e-05  4.72248599e-01 -5.00223292e-05 
 3.59235845e-05  4.72206513e-01 -4.68493447e-05 
 3.59245845e-05  4.72125852e-01 -5.00419878e-05 
 3.59255845e-05  4.72083935e-01 -4.68685119e-05 
 3.59265845e-05  4.72003110e-01 -5.00616531e-05 
 3.59275845e-05  4.71961362e-01 -4.68876860e-05 
 3.59285845e-05  4.71880373e-01 -5.00813251e-05 
 3.59295845e-05  4.71838792e-01 -4.69068671e-05 
 3.59305845e-05  4.71757642e-01 -5.01010040e-05 
 3.59315845e-05  4.71716226e-01 -4.69260551e-05 
 3.59325845e-05  4.71634917e-01 -5.01206896e-05 
 3.59335845e-05  4.71593664e-01 -4.69452500e-05 
 3.59345845e-05  4.71512198e-01 -5.01403822e-05 
 3.59355845e-05  4.71471105e-01 -4.69644516e-05 
 3.59365845e-05  4.71389483e-01 -5.01600817e-05 
 3.59375845e-05  4.71348551e-01 -4.69836600e-05 
 3.59385845e-05  4.71266775e-01 -5.01797880e-05 
 3.59395845e-05  4.71226000e-01 -4.70028752e-05 
 3.59405845e-05  4.71144072e-01 -5.01995014e-05 
 3.59415845e-05  4.71103454e-01 -4.70220972e-05 
 3.59425845e-05  4.71021375e-01 -5.02192218e-05 
 3.59435845e-05  4.70980911e-01 -4.70413258e-05 
 3.59445845e-05  4.70898683e-01 -5.02389492e-05 
 3.59455845e-05  4.70858372e-01 -4.70605612e-05 
 3.59465845e-05  4.70775997e-01 -5.02586837e-05 
 3.59475845e-05  4.70735837e-01 -4.70798032e-05 
 3.59485845e-05  4.70653316e-01 -5.02784252e-05 
 3.59495845e-05  4.70613306e-01 -4.70990519e-05 
 3.59505845e-05  4.70530640e-01 -5.02981739e-05 
 3.59515845e-05  4.70490779e-01 -4.71183070e-05 
 3.59525845e-05  4.70407971e-01 -5.03179298e-05 
 3.59535845e-05  4.70368256e-01 -4.71375688e-05 
 3.59545845e-05  4.70285306e-01 -5.03376928e-05 
 3.59555845e-05  4.70245736e-01 -4.71568372e-05 
 3.59565845e-05  4.70162648e-01 -5.03574630e-05 
 3.59575845e-05  4.70123221e-01 -4.71761122e-05 
 3.59585845e-05  4.70039994e-01 -5.03772405e-05 
 3.59595845e-05  4.70000710e-01 -4.71953938e-05 
 3.59605845e-05  4.69917347e-01 -5.03970251e-05 
 3.59615845e-05  4.69878202e-01 -4.72146818e-05 
 3.59625845e-05  4.69794704e-01 -5.04168169e-05 
 3.59635845e-05  4.69755699e-01 -4.72339764e-05 
 3.59645845e-05  4.69672067e-01 -5.04366159e-05 
 3.59655845e-05  4.69633200e-01 -4.72532775e-05 
 3.59665845e-05  4.69549436e-01 -5.04564223e-05 
 3.59675845e-05  4.69510704e-01 -4.72725850e-05 
 3.59685845e-05  4.69426810e-01 -5.04762359e-05 
 3.59695845e-05  4.69388213e-01 -4.72918991e-05 
 3.59705845e-05  4.69304190e-01 -5.04960568e-05 
 3.59715845e-05  4.69265726e-01 -4.73112198e-05 
 3.59725845e-05  4.69181574e-01 -5.05158850e-05 
 3.59735845e-05  4.69143243e-01 -4.73305468e-05 
 3.59745845e-05  4.69058965e-01 -5.05357206e-05 
 3.59755845e-05  4.69020763e-01 -4.73498803e-05 
 3.59765845e-05  4.68936361e-01 -5.05555633e-05 
 3.59775845e-05  4.68898288e-01 -4.73692204e-05 
 3.59785845e-05  4.68813762e-01 -5.05754135e-05 
 3.59795845e-05  4.68775817e-01 -4.73885668e-05 
 3.59805845e-05  4.68691169e-01 -5.05952710e-05 
 3.59815845e-05  4.68653350e-01 -4.74079199e-05 
 3.59825845e-05  4.68568581e-01 -5.06151358e-05 
 3.59835845e-05  4.68530887e-01 -4.74272791e-05 
 3.59845845e-05  4.68445998e-01 -5.06350079e-05 
 3.59855845e-05  4.68408428e-01 -4.74466451e-05 
 3.59865845e-05  4.68323421e-01 -5.06548874e-05 
 3.59875845e-05  4.68285974e-01 -4.74660174e-05 
 3.59885845e-05  4.68200849e-01 -5.06747743e-05 
 3.59895845e-05  4.68163523e-01 -4.74853961e-05 
 3.59905845e-05  4.68078283e-01 -5.06946686e-05 
 3.59915845e-05  4.68041076e-01 -4.75047814e-05 
 3.59925845e-05  4.67955722e-01 -5.07145701e-05 
 3.59935845e-05  4.67918634e-01 -4.75241730e-05 
 3.59945845e-05  4.67833166e-01 -5.07344790e-05 
 3.59955845e-05  4.67796196e-01 -4.75435711e-05 
 3.59965845e-05  4.67710616e-01 -5.07543953e-05 
 3.59975845e-05  4.67673762e-01 -4.75629756e-05 
 3.59985845e-05  4.67588071e-01 -5.07743190e-05 
 3.59995845e-05  4.67551332e-01 -4.75823866e-05 
 3.60005845e-05  4.67465532e-01 -5.07942501e-05 
 3.60015845e-05  4.67428906e-01 -4.76018042e-05 
 3.60025845e-05  4.67342998e-01 -5.08141886e-05 
 3.60035845e-05  4.67306484e-01 -4.76212281e-05 
 3.60045845e-05  4.67220469e-01 -5.08341343e-05 
 3.60055845e-05  4.67184067e-01 -4.76406585e-05 
 3.60065845e-05  4.67097946e-01 -5.08540876e-05 
 3.60075845e-05  4.67061653e-01 -4.76600954e-05 
 3.60085845e-05  4.66975428e-01 -5.08740481e-05 
 3.60095845e-05  4.66939244e-01 -4.76795387e-05 
 3.60105845e-05  4.66852915e-01 -5.08940161e-05 
 3.60115845e-05  4.66816839e-01 -4.76989885e-05 
 3.60125845e-05  4.66730408e-01 -5.09139914e-05 
 3.60135845e-05  4.66694438e-01 -4.77184447e-05 
 3.60145845e-05  4.66607906e-01 -5.09339742e-05 
 3.60155845e-05  4.66572042e-01 -4.77379074e-05 
 3.60165845e-05  4.66485410e-01 -5.09539643e-05 
 3.60175845e-05  4.66449649e-01 -4.77573766e-05 
 3.60185845e-05  4.66362918e-01 -5.09739618e-05 
 3.60195845e-05  4.66327261e-01 -4.77768523e-05 
 3.60205845e-05  4.66240432e-01 -5.09939668e-05 
 3.60215845e-05  4.66204877e-01 -4.77963345e-05 
 3.60225845e-05  4.66117952e-01 -5.10139790e-05 
 3.60235845e-05  4.66082498e-01 -4.78158233e-05 
 3.60245845e-05  4.65995476e-01 -5.10339987e-05 
 3.60255845e-05  4.65960122e-01 -4.78353184e-05 
 3.60265845e-05  4.65873006e-01 -5.10540257e-05 
 3.60275845e-05  4.65837751e-01 -4.78548201e-05 
 3.60285845e-05  4.65750542e-01 -5.10740603e-05 
 3.60295845e-05  4.65715384e-01 -4.78743283e-05 
 3.60305845e-05  4.65628082e-01 -5.10941020e-05 
 3.60315845e-05  4.65593021e-01 -4.78938429e-05 
 3.60325845e-05  4.65505628e-01 -5.11141513e-05 
 3.60335845e-05  4.65470663e-01 -4.79133642e-05 
 3.60345845e-05  4.65383180e-01 -5.11342079e-05 
 3.60355845e-05  4.65348309e-01 -4.79328919e-05 
 3.60365845e-05  4.65260736e-01 -5.11542719e-05 
 3.60375845e-05  4.65225959e-01 -4.79524263e-05 
 3.60385845e-05  4.65138298e-01 -5.11743432e-05 
 3.60395845e-05  4.65103613e-01 -4.79719671e-05 
 3.60405845e-05  4.65015865e-01 -5.11944219e-05 
 3.60415845e-05  4.64981272e-01 -4.79915146e-05 
 3.60425845e-05  4.64893438e-01 -5.12145081e-05 
 3.60435845e-05  4.64858935e-01 -4.80110684e-05 
 3.60445845e-05  4.64771015e-01 -5.12346016e-05 
 3.60455845e-05  4.64736602e-01 -4.80306290e-05 
 3.60465845e-05  4.64648599e-01 -5.12547024e-05 
 3.60475845e-05  4.64614274e-01 -4.80501960e-05 
 3.60485845e-05  4.64526187e-01 -5.12748107e-05 
 3.60495845e-05  4.64491950e-01 -4.80697699e-05 
 3.60505845e-05  4.64403780e-01 -5.12949264e-05 
 3.60515845e-05  4.64369630e-01 -4.80893501e-05 
 3.60525845e-05  4.64281379e-01 -5.13150494e-05 
 3.60535845e-05  4.64247314e-01 -4.81089370e-05 
 3.60545845e-05  4.64158983e-01 -5.13351797e-05 
 3.60555845e-05  4.64125003e-01 -4.81285304e-05 
 3.60565845e-05  4.64036593e-01 -5.13553175e-05 
 3.60575845e-05  4.64002696e-01 -4.81481305e-05 
 3.60585845e-05  4.63914208e-01 -5.13754628e-05 
 3.60595845e-05  4.63880394e-01 -4.81677372e-05 
 3.60605845e-05  4.63791828e-01 -5.13956153e-05 
 3.60615845e-05  4.63758096e-01 -4.81873506e-05 
 3.60625845e-05  4.63669453e-01 -5.14157752e-05 
 3.60635845e-05  4.63635802e-01 -4.82069707e-05 
 3.60645845e-05  4.63547083e-01 -5.14359424e-05 
 3.60655845e-05  4.63513513e-01 -4.82265973e-05 
 3.60665845e-05  4.63424719e-01 -5.14561171e-05 
 3.60675845e-05  4.63391228e-01 -4.82462307e-05 
 3.60685845e-05  4.63302360e-01 -5.14762993e-05 
 3.60695845e-05  4.63268947e-01 -4.82658705e-05 
 3.60705845e-05  4.63180006e-01 -5.14964887e-05 
 3.60715845e-05  4.63146671e-01 -4.82855172e-05 
 3.60725845e-05  4.63057658e-01 -5.15166855e-05 
 3.60735845e-05  4.63024399e-01 -4.83051706e-05 
 3.60745845e-05  4.62935314e-01 -5.15368897e-05 
 3.60755845e-05  4.62902131e-01 -4.83248307e-05 
 3.60765845e-05  4.62812976e-01 -5.15571013e-05 
 3.60775845e-05  4.62779868e-01 -4.83444975e-05 
 3.60785845e-05  4.62690644e-01 -5.15773202e-05 
 3.60795845e-05  4.62657609e-01 -4.83641709e-05 
 3.60805845e-05  4.62568316e-01 -5.15975465e-05 
 3.60815845e-05  4.62535355e-01 -4.83838511e-05 
 3.60825845e-05  4.62445994e-01 -5.16177802e-05 
 3.60835845e-05  4.62413105e-01 -4.84035380e-05 
 3.60845845e-05  4.62323677e-01 -5.16380213e-05 
 3.60855845e-05  4.62290860e-01 -4.84232317e-05 
 3.60865845e-05  4.62201365e-01 -5.16582697e-05 
 3.60875845e-05  4.62168619e-01 -4.84429320e-05 
 3.60885845e-05  4.62079058e-01 -5.16785255e-05 
 3.60895845e-05  4.62046382e-01 -4.84626391e-05 
 3.60905845e-05  4.61956757e-01 -5.16987886e-05 
 3.60915845e-05  4.61924150e-01 -4.84823531e-05 
 3.60925845e-05  4.61834461e-01 -5.17190591e-05 
 3.60935845e-05  4.61801922e-01 -4.85020736e-05 
 3.60945845e-05  4.61712170e-01 -5.17393369e-05 
 3.60955845e-05  4.61679699e-01 -4.85218012e-05 
 3.60965845e-05  4.61589884e-01 -5.17596222e-05 
 3.60975845e-05  4.61557480e-01 -4.85415353e-05 
 3.60985845e-05  4.61467604e-01 -5.17799147e-05 
 3.60995845e-05  4.61435265e-01 -4.85612763e-05 
 3.61005845e-05  4.61345328e-01 -5.18002147e-05 
 3.61015845e-05  4.61313055e-01 -4.85810240e-05 
 3.61025845e-05  4.61223058e-01 -5.18205220e-05 
 3.61035845e-05  4.61190850e-01 -4.86007786e-05 
 3.61045845e-05  4.61100792e-01 -5.18408339e-05 
 3.61055845e-05  4.61068649e-01 -4.86205411e-05 
 3.61065845e-05  4.60978532e-01 -5.18611550e-05 
 3.61075845e-05  4.60946452e-01 -4.86403103e-05 
 3.61085845e-05  4.60856278e-01 -5.18814837e-05 
 3.61095845e-05  4.60824260e-01 -4.86600860e-05 
 3.61105845e-05  4.60734029e-01 -5.19018198e-05 
 3.61115845e-05  4.60702072e-01 -4.86798683e-05 
 3.61125845e-05  4.60611785e-01 -5.19221633e-05 
 3.61135845e-05  4.60579889e-01 -4.86996574e-05 
 3.61145845e-05  4.60489546e-01 -5.19425142e-05 
 3.61155845e-05  4.60457710e-01 -4.87194532e-05 
 3.61165845e-05  4.60367312e-01 -5.19628724e-05 
 3.61175845e-05  4.60335536e-01 -4.87392559e-05 
 3.61185845e-05  4.60245084e-01 -5.19832381e-05 
 3.61195845e-05  4.60213366e-01 -4.87590653e-05 
 3.61205845e-05  4.60122861e-01 -5.20036109e-05 
 3.61215845e-05  4.60091201e-01 -4.87788814e-05 
 3.61225845e-05  4.60000642e-01 -5.20239913e-05 
 3.61235845e-05  4.59969040e-01 -4.87987045e-05 
 3.61245845e-05  4.59878430e-01 -5.20443789e-05 
 3.61255845e-05  4.59846884e-01 -4.88185343e-05 
 3.61265845e-05  4.59756222e-01 -5.20647740e-05 
 3.61275845e-05  4.59724733e-01 -4.88383710e-05 
 3.61285845e-05  4.59634020e-01 -5.20851763e-05 
 3.61295845e-05  4.59602585e-01 -4.88582146e-05 
 3.61305845e-05  4.59511822e-01 -5.21055859e-05 
 3.61315845e-05  4.59480443e-01 -4.88780649e-05 
 3.61325845e-05  4.59389630e-01 -5.21260029e-05 
 3.61335845e-05  4.59358305e-01 -4.88979222e-05 
 3.61345845e-05  4.59267443e-01 -5.21464272e-05 
 3.61355845e-05  4.59236171e-01 -4.89177863e-05 
 3.61365845e-05  4.59145262e-01 -5.21668588e-05 
 3.61375845e-05  4.59114042e-01 -4.89376575e-05 
 3.61385845e-05  4.59023085e-01 -5.21872977e-05 
 3.61395845e-05  4.58991918e-01 -4.89575354e-05 
 3.61405845e-05  4.58900914e-01 -5.22077440e-05 
 3.61415845e-05  4.58869798e-01 -4.89774202e-05 
 3.61425845e-05  4.58778748e-01 -5.22281977e-05 
 3.61435845e-05  4.58747682e-01 -4.89973120e-05 
 3.61445845e-05  4.58656587e-01 -5.22486586e-05 
 3.61455845e-05  4.58625571e-01 -4.90172108e-05 
 3.61465845e-05  4.58534431e-01 -5.22691269e-05 
 3.61475845e-05  4.58503465e-01 -4.90371166e-05 
 3.61485845e-05  4.58412280e-01 -5.22896026e-05 
 3.61495845e-05  4.58381363e-01 -4.90570292e-05 
 3.61505845e-05  4.58290135e-01 -5.23100856e-05 
 3.61515845e-05  4.58259266e-01 -4.90769489e-05 
 3.61525845e-05  4.58167994e-01 -5.23305760e-05 
 3.61535845e-05  4.58137174e-01 -4.90968755e-05 
 3.61545845e-05  4.58045859e-01 -5.23510736e-05 
 3.61555845e-05  4.58015086e-01 -4.91168093e-05 
 3.61565845e-05  4.57923729e-01 -5.23715788e-05 
 3.61575845e-05  4.57893002e-01 -4.91367498e-05 
 3.61585845e-05  4.57801605e-01 -5.23920912e-05 
 3.61595845e-05  4.57770923e-01 -4.91566977e-05 
 3.61605845e-05  4.57679485e-01 -5.24126111e-05 
 3.61615845e-05  4.57648849e-01 -4.91766526e-05 
 3.61625845e-05  4.57557370e-01 -5.24331383e-05 
 3.61635845e-05  4.57526779e-01 -4.91966145e-05 
 3.61645845e-05  4.57435261e-01 -5.24536730e-05 
 3.61655845e-05  4.57404714e-01 -4.92165836e-05 
 3.61665845e-05  4.57313157e-01 -5.24742151e-05 
 3.61675845e-05  4.57282654e-01 -4.92365598e-05 
 3.61685845e-05  4.57191058e-01 -5.24947646e-05 
 3.61695845e-05  4.57160598e-01 -4.92565432e-05 
 3.61705845e-05  4.57068964e-01 -5.25153217e-05 
 3.61715845e-05  4.57038547e-01 -4.92765338e-05 
 3.61725845e-05  4.56946876e-01 -5.25358862e-05 
 3.61735845e-05  4.56916500e-01 -4.92965316e-05 
 3.61745845e-05  4.56824792e-01 -5.25564583e-05 
 3.61755845e-05  4.56794458e-01 -4.93165367e-05 
 3.61765845e-05  4.56702714e-01 -5.25770379e-05 
 3.61775845e-05  4.56672421e-01 -4.93365490e-05 
 3.61785845e-05  4.56580641e-01 -5.25976251e-05 
 3.61795845e-05  4.56550388e-01 -4.93565689e-05 
 3.61805845e-05  4.56458573e-01 -5.26182200e-05 
 3.61815845e-05  4.56428360e-01 -4.93765960e-05 
 3.61825845e-05  4.56336510e-01 -5.26388227e-05 
 3.61835845e-05  4.56306336e-01 -4.93966306e-05 
 3.61845845e-05  4.56214452e-01 -5.26594328e-05 
 3.61855845e-05  4.56184317e-01 -4.94166728e-05 
 3.61865845e-05  4.56092399e-01 -5.26800510e-05 
 3.61875845e-05  4.56062303e-01 -4.94367227e-05 
 3.61885845e-05  4.55970352e-01 -5.27006770e-05 
 3.61895845e-05  4.55940294e-01 -4.94567802e-05 
 3.61905845e-05  4.55848310e-01 -5.27213111e-05 
 3.61915845e-05  4.55818289e-01 -4.94768456e-05 
 3.61925845e-05  4.55726273e-01 -5.27419533e-05 
 3.61935845e-05  4.55696288e-01 -4.94969190e-05 
 3.61945845e-05  4.55604241e-01 -5.27626036e-05 
 3.61955845e-05  4.55574293e-01 -4.95170006e-05 
 3.61965845e-05  4.55482214e-01 -5.27832624e-05 
 3.61975845e-05  4.55452302e-01 -4.95370905e-05 
 3.61985845e-05  4.55360192e-01 -5.28039300e-05 
 3.61995845e-05  4.55330313e-01 -4.95571854e-05 
 3.62005845e-05  4.55238176e-01 -5.28246070e-05 
 3.62015845e-05  4.55208332e-01 -4.95772917e-05 
 3.62025845e-05  4.55116165e-01 -5.28452932e-05 
 3.62035845e-05  4.55086355e-01 -4.95974075e-05 
 3.62045845e-05  4.54994159e-01 -5.28659890e-05 
 3.62055845e-05  4.54964383e-01 -4.96175332e-05 
 3.62065845e-05  4.54872158e-01 -5.28866950e-05 
 3.62075845e-05  4.54842415e-01 -4.96376695e-05 
 3.62085845e-05  4.54750162e-01 -5.29074120e-05 
 3.62095845e-05  4.54720453e-01 -4.96578172e-05 
 3.62105845e-05  4.54628171e-01 -5.29281408e-05 
 3.62115845e-05  4.54598495e-01 -4.96779774e-05 
 3.62125845e-05  4.54506186e-01 -5.29488829e-05 
 3.62135845e-05  4.54476542e-01 -4.96981514e-05 
 3.62145845e-05  4.54384206e-01 -5.29696398e-05 
 3.62155845e-05  4.54354593e-01 -4.97183411e-05 
 3.62165845e-05  4.54262231e-01 -5.29904138e-05 
 3.62175845e-05  4.54232650e-01 -4.97385492e-05 
 3.62185845e-05  4.54140262e-01 -5.30112076e-05 
 3.62195845e-05  4.54110711e-01 -4.97587784e-05 
 3.62205845e-05  4.54018298e-01 -5.30320243e-05 
 3.62215845e-05  4.53988778e-01 -4.97790322e-05 
 3.62225845e-05  4.53896339e-01 -5.30528672e-05 
 3.62235845e-05  4.53866849e-01 -4.97993137e-05 
 3.62245845e-05  4.53774386e-01 -5.30737397e-05 
 3.62255845e-05  4.53744926e-01 -4.98196256e-05 
 3.62265845e-05  4.53652439e-01 -5.30946417e-05 
 3.62275845e-05  4.53623007e-01 -4.98399654e-05 
 3.62285845e-05  4.53530496e-01 -5.31155711e-05 
 3.62295845e-05  4.53501093e-01 -4.98603316e-05 
 3.62305845e-05  4.53408559e-01 -5.31365250e-05 
 3.62315845e-05  4.53379184e-01 -4.98807206e-05 
 3.62325845e-05  4.53286627e-01 -5.31575000e-05 
 3.62335845e-05  4.53257280e-01 -4.99011284e-05 
 3.62345845e-05  4.53164700e-01 -5.31784920e-05 
 3.62355845e-05  4.53135380e-01 -4.99215517e-05 
 3.62365845e-05  4.53042777e-01 -5.31994982e-05 
 3.62375845e-05  4.53013484e-01 -4.99419879e-05 
 3.62385845e-05  4.52920859e-01 -5.32205167e-05 
 3.62395845e-05  4.52891593e-01 -4.99624356e-05 
 3.62405845e-05  4.52798946e-01 -5.32415458e-05 
 3.62415845e-05  4.52769706e-01 -4.99828928e-05 
 3.62425845e-05  4.52677038e-01 -5.32625835e-05 
 3.62435845e-05  4.52647823e-01 -5.00033562e-05 
 3.62445845e-05  4.52555134e-01 -5.32836236e-05 
 3.62455845e-05  4.52525943e-01 -5.00238155e-05 
 3.62465845e-05  4.52433234e-01 -5.33046493e-05 
 3.62475845e-05  4.52404067e-01 -5.00442426e-05 
 3.62485845e-05  4.52311336e-01 -5.33256150e-05 
 3.62495845e-05  4.52282192e-01 -5.00645636e-05 
 3.62505845e-05  4.52189438e-01 -5.33464011e-05 
 3.62515845e-05  4.52160313e-01 -5.00845866e-05 
 3.62525845e-05  4.52067530e-01 -5.33667003e-05 
 3.62535845e-05  4.52038415e-01 -5.01038199e-05 
 3.62545845e-05  4.51945590e-01 -5.33857272e-05 
 3.62555845e-05  4.51916464e-01 -5.01210182e-05 
 3.62565845e-05  4.51823563e-01 -5.34015050e-05 
 3.62575845e-05  4.51794372e-01 -5.01330436e-05 
 3.62585845e-05  4.51701310e-01 -5.34090783e-05 
 3.62595845e-05  4.51671984e-01 -5.01335835e-05 
 3.62605845e-05  4.51578608e-01 -5.34002803e-05 
 3.62615845e-05  4.51548814e-01 -5.01066041e-05 
 3.62625845e-05  4.51454639e-01 -5.33461042e-05 
 3.62635845e-05  4.51423664e-01 -5.00084170e-05 
 3.62645845e-05  4.51327545e-01 -5.31801106e-05 
 3.62655845e-05  4.51293610e-01 -4.97335099e-05 
 3.62665845e-05  4.51192350e-01 -5.27287836e-05 
 3.62675845e-05  4.51150362e-01 -4.89909360e-05 
 3.62685845e-05  4.51039542e-01 -5.16103557e-05 
 3.62695845e-05  4.51001052e-01 -4.77830128e-05 
