time,v(n.x4.xr1.n1#ngap)
7.03102035e-06,1.64060291e+00
7.03202035e-06,1.64053502e+00
7.03302035e-06,1.64054326e+00
7.03402035e-06,1.64047526e+00
7.03502035e-06,1.64048359e+00
7.03602035e-06,1.64041550e+00
7.03702035e-06,1.64042391e+00
7.03802035e-06,1.64035573e+00
7.03902035e-06,1.64036423e+00
7.04002035e-06,1.64029595e+00
7.04102035e-06,1.64030453e+00
7.04202035e-06,1.64023616e+00
7.04302035e-06,1.64024481e+00
7.04402035e-06,1.64017636e+00
7.04502035e-06,1.64018509e+00
7.04602035e-06,1.64011654e+00
7.04702035e-06,1.64012536e+00
7.04802035e-06,1.64005672e+00
7.04902035e-06,1.64006561e+00
7.05002035e-06,1.63999689e+00
7.05102035e-06,1.64000585e+00
7.05202035e-06,1.63993704e+00
7.05302035e-06,1.63994609e+00
7.05402035e-06,1.63987719e+00
7.05502035e-06,1.63988630e+00
7.05602035e-06,1.63981732e+00
7.05702035e-06,1.63982651e+00
7.05802035e-06,1.63975744e+00
7.05902035e-06,1.63976671e+00
7.06002035e-06,1.63969756e+00
7.06102035e-06,1.63970689e+00
7.06202035e-06,1.63963766e+00
7.06302035e-06,1.63964703e+00
7.06402035e-06,1.63957774e+00
7.06502035e-06,1.63958717e+00
7.06602035e-06,1.63951779e+00
7.06702035e-06,1.63952726e+00
7.06802035e-06,1.63945773e+00
7.06902035e-06,1.63946721e+00
7.07002035e-06,1.63939744e+00
7.07102035e-06,1.63940696e+00
7.07202035e-06,1.63933637e+00
7.07302035e-06,1.63934631e+00
7.07402035e-06,1.63928786e+00
7.07502035e-06,1.63923558e+00
7.07602035e-06,1.63916968e+00
7.07697557e-06,1.63922910e+00
7.07797557e-06,1.63912722e+00
7.07897557e-06,1.63922364e+00
7.07997557e-06,1.63911000e+00
7.08097557e-06,1.63923044e+00
7.08197557e-06,1.63909308e+00
7.08297557e-06,1.63923865e+00
7.08397557e-06,1.63906842e+00
7.08497557e-06,1.63925115e+00
7.08597557e-06,1.63902984e+00
7.08697557e-06,1.63927689e+00
7.08797557e-06,1.63896405e+00
7.08897557e-06,1.63933722e+00
7.08997557e-06,1.63882988e+00
7.09097557e-06,1.63949039e+00
7.09197557e-06,1.63851932e+00
7.09297557e-06,1.63987913e+00
7.09397557e-06,1.63786292e+00
7.09497557e-06,1.64064410e+00
7.09597557e-06,1.63699128e+00
7.09697557e-06,1.64134323e+00
7.09797557e-06,1.63688926e+00
7.09897557e-06,1.64091460e+00
7.09997557e-06,1.63815430e+00
7.10097557e-06,1.63990279e+00
7.10197557e-06,1.63937160e+00
7.10297557e-06,1.63977932e+00
7.10397557e-06,1.63991177e+00
7.10497557e-06,1.64023944e+00
7.10597557e-06,1.64042773e+00
7.10697557e-06,1.64078282e+00
7.10797557e-06,1.64099575e+00
7.10897557e-06,1.64136871e+00
7.10997557e-06,1.64159589e+00
7.11097557e-06,1.64197833e+00
7.11197557e-06,1.64221186e+00
7.11297557e-06,1.64259782e+00
7.11397557e-06,1.64283247e+00
7.11497557e-06,1.64321807e+00
7.11597557e-06,1.64345060e+00
7.11697557e-06,1.64383349e+00
7.11797557e-06,1.64406201e+00
7.11897557e-06,1.64444096e+00
7.11997557e-06,1.64466455e+00
7.12097557e-06,1.64503890e+00
7.12197557e-06,1.64525711e+00
7.12297557e-06,1.64562676e+00
7.12397557e-06,1.64583962e+00
7.12497557e-06,1.64620478e+00
7.12597557e-06,1.64641256e+00
7.12697557e-06,1.64677356e+00
7.12797557e-06,1.64697666e+00
7.12897557e-06,1.64733392e+00
7.12997557e-06,1.64753276e+00
7.13097557e-06,1.64788673e+00
7.13197557e-06,1.64808176e+00
7.13297557e-06,1.64843285e+00
7.13397557e-06,1.64862448e+00
7.13497557e-06,1.64897309e+00
7.13597557e-06,1.64916169e+00
7.13697557e-06,1.64950814e+00
7.13797557e-06,1.64969402e+00
7.13897557e-06,1.65003860e+00
7.13997557e-06,1.65022204e+00
7.14097557e-06,1.65056498e+00
7.14197557e-06,1.65074618e+00
7.14297557e-06,1.65108765e+00
7.14397557e-06,1.65126680e+00
7.14497557e-06,1.65160693e+00
7.14597557e-06,1.65178415e+00
7.14697557e-06,1.65212304e+00
7.14797557e-06,1.65229842e+00
7.14897557e-06,1.65263613e+00
7.14997557e-06,1.65280968e+00
7.15097557e-06,1.65314638e+00
7.15197557e-06,1.65331840e+00
7.15297557e-06,1.65365394e+00
7.15397557e-06,1.65382418e+00
7.15497557e-06,1.65415852e+00
7.15597557e-06,1.65432701e+00
7.15697557e-06,1.65466016e+00
7.15797557e-06,1.65482691e+00
7.15897557e-06,1.65515885e+00
7.15997557e-06,1.65532388e+00
7.16097557e-06,1.65565463e+00
7.16197557e-06,1.65581795e+00
7.16297557e-06,1.65614750e+00
7.16397557e-06,1.65630915e+00
7.16497557e-06,1.65663753e+00
7.16597557e-06,1.65679756e+00
7.16697557e-06,1.65712481e+00
7.16797557e-06,1.65728330e+00
7.16897557e-06,1.65760950e+00
7.16997557e-06,1.65776656e+00
7.17097557e-06,1.65809184e+00
7.17197557e-06,1.65824764e+00
7.17297557e-06,1.65857218e+00
7.17397557e-06,1.65872698e+00
7.17497557e-06,1.65905105e+00
7.17597557e-06,1.65920517e+00
7.17697557e-06,1.65952901e+00
7.17797557e-06,1.65968278e+00
7.17897557e-06,1.66000678e+00
7.17997557e-06,1.66016053e+00
7.18097557e-06,1.66048551e+00
7.18197557e-06,1.66064040e+00
7.18297557e-06,1.66096733e+00
7.18397557e-06,1.66112433e+00
7.18497557e-06,1.66145426e+00
7.18597557e-06,1.66161459e+00
7.18697557e-06,1.66194886e+00
7.18797557e-06,1.66211403e+00
7.18897557e-06,1.66245428e+00
7.18997557e-06,1.66262609e+00
7.19097557e-06,1.66297426e+00
7.19197557e-06,1.66315480e+00
7.19297557e-06,1.66351307e+00
7.19397557e-06,1.66370463e+00
7.19497557e-06,1.66407535e+00
7.19597557e-06,1.66428029e+00
7.19697557e-06,1.66466576e+00
7.19797557e-06,1.66488631e+00
7.19897557e-06,1.66528852e+00
7.19997557e-06,1.66552639e+00
7.20097557e-06,1.66594664e+00
7.20197557e-06,1.66620257e+00
7.20297557e-06,1.66664087e+00
7.20397557e-06,1.66691407e+00
7.20497557e-06,1.66736861e+00
7.20597557e-06,1.66765606e+00
7.20697557e-06,1.66812247e+00
7.20797557e-06,1.66841827e+00
7.20897557e-06,1.66888897e+00
7.20997557e-06,1.66918382e+00
7.21097557e-06,1.66964759e+00
7.21197557e-06,1.66992839e+00
7.21297557e-06,1.67037012e+00
7.21397557e-06,1.67061971e+00
7.21497557e-06,1.67101983e+00
7.21597557e-06,1.67121716e+00
7.21697557e-06,1.67155382e+00
7.21797557e-06,1.67167548e+00
7.21897557e-06,1.67192331e+00
7.21997557e-06,1.67194293e+00
7.22097557e-06,1.67207478e+00
7.22197557e-06,1.67196505e+00
7.22297557e-06,1.67195364e+00
7.22397557e-06,1.67168824e+00
7.22497557e-06,1.67150852e+00
7.22597557e-06,1.67106474e+00
7.22697557e-06,1.67069677e+00
7.22797557e-06,1.67005883e+00
7.22897557e-06,1.66949145e+00
7.22997557e-06,1.66865433e+00
7.23097557e-06,1.66788907e+00
7.23197557e-06,1.66686243e+00
7.23297557e-06,1.66591710e+00
7.23397557e-06,1.66472812e+00
7.23497557e-06,1.66363867e+00
7.23597557e-06,1.66233246e+00
7.23697557e-06,1.66115160e+00
7.23797557e-06,1.65978769e+00
7.23897557e-06,1.65857913e+00
7.23997557e-06,1.65722348e+00
7.24097557e-06,1.65605242e+00
7.24197557e-06,1.65476691e+00
7.24297557e-06,1.65368929e+00
7.24397557e-06,1.65252168e+00
7.24497557e-06,1.65157584e+00
7.24597557e-06,1.65055380e+00
7.24697557e-06,1.64975707e+00
7.24797557e-06,1.64888757e+00
7.24897557e-06,1.64823827e+00
7.24997557e-06,1.64751179e+00
7.25097557e-06,1.64699488e+00
7.25197557e-06,1.64639207e+00
7.25297557e-06,1.64598596e+00
7.25397557e-06,1.64548391e+00
7.25497557e-06,1.64516634e+00
7.25597557e-06,1.64474371e+00
7.25697557e-06,1.64449506e+00
7.25797557e-06,1.64413400e+00
7.25897557e-06,1.64393863e+00
7.25997557e-06,1.64362537e+00
7.26097557e-06,1.64347145e+00
7.26197557e-06,1.64319570e+00
7.26297557e-06,1.64307444e+00
7.26397557e-06,1.64282857e+00
7.26497557e-06,1.64273347e+00
7.26597557e-06,1.64251177e+00
7.26697557e-06,1.64243792e+00
7.26797557e-06,1.64223606e+00
7.26897557e-06,1.64217970e+00
7.26997557e-06,1.64199434e+00
7.27097557e-06,1.64195257e+00
7.27197557e-06,1.64178111e+00
7.27297557e-06,1.64175163e+00
7.27397557e-06,1.64159200e+00
7.27497557e-06,1.64157302e+00
7.27597557e-06,1.64142359e+00
7.27697557e-06,1.64141366e+00
7.27797557e-06,1.64127312e+00
7.27897557e-06,1.64127113e+00
7.27997557e-06,1.64113850e+00
7.28097557e-06,1.64114364e+00
7.28197557e-06,1.64101829e+00
7.28297557e-06,1.64103029e+00
7.28397557e-06,1.64091235e+00
7.28497557e-06,1.64093211e+00
7.28597557e-06,1.64082353e+00
7.28697557e-06,1.64085486e+00
7.28797557e-06,1.64076146e+00
7.28897557e-06,1.64081497e+00
7.28997557e-06,1.64075535e+00
7.29097557e-06,1.64085396e+00
7.29197557e-06,1.64086794e+00
7.29297557e-06,1.64105725e+00
7.29397557e-06,1.62499459e+00
7.29474216e-06,1.64702348e+00
7.29531996e-06,1.64113442e+00
7.29571575e-06,1.63947745e+00
7.29615389e-06,1.64000487e+00
7.29671481e-06,1.63918210e+00
7.29754184e-06,1.63954228e+00
7.29854184e-06,1.63915421e+00
7.29954184e-06,1.63939615e+00
7.30054184e-06,1.63915586e+00
7.30154184e-06,1.63934816e+00
7.30254184e-06,1.63915914e+00
7.30354184e-06,1.63932145e+00
7.30454184e-06,1.63916044e+00
7.30554184e-06,1.63930339e+00
7.30654184e-06,1.63916121e+00
7.30754184e-06,1.63929085e+00
7.30854184e-06,1.63915908e+00
7.30954184e-06,1.63927099e+00
7.31054184e-06,1.63914196e+00
7.31154184e-06,1.63924076e+00
7.31254184e-06,1.63911508e+00
7.31354184e-06,1.63920330e+00
7.31454184e-06,1.63908057e+00
7.31554184e-06,1.63916012e+00
7.31654184e-06,1.63904020e+00
7.31754184e-06,1.63911250e+00
7.31854184e-06,1.63899532e+00
7.31954184e-06,1.63906144e+00
7.32054184e-06,1.63894700e+00
7.32154184e-06,1.63900778e+00
7.32254184e-06,1.63889607e+00
7.32354184e-06,1.63895213e+00
7.32454184e-06,1.63884314e+00
7.32554184e-06,1.63889501e+00
7.32654184e-06,1.63878872e+00
7.32754184e-06,1.63883680e+00
7.32854184e-06,1.63873316e+00
7.32954184e-06,1.63877777e+00
7.33054184e-06,1.63867675e+00
7.33154184e-06,1.63871816e+00
7.33254184e-06,1.63861970e+00
7.33354184e-06,1.63865811e+00
7.33454184e-06,1.63856215e+00
7.33554184e-06,1.63859775e+00
7.33654184e-06,1.63850423e+00
7.33754184e-06,1.63853718e+00
7.33854184e-06,1.63844601e+00
7.33954184e-06,1.63847645e+00
7.34054184e-06,1.63838758e+00
7.34154184e-06,1.63841561e+00
7.34254184e-06,1.63832896e+00
7.34354184e-06,1.63835470e+00
7.34454184e-06,1.63827020e+00
7.34554184e-06,1.63829374e+00
7.34654184e-06,1.63821133e+00
7.34754184e-06,1.63823275e+00
7.34854184e-06,1.63815236e+00
7.34954184e-06,1.63817175e+00
7.35054184e-06,1.63809331e+00
7.35154184e-06,1.63811073e+00
7.35254184e-06,1.63803418e+00
7.35354184e-06,1.63804972e+00
7.35454184e-06,1.63797500e+00
7.35554184e-06,1.63798871e+00
7.35654184e-06,1.63791576e+00
7.35754184e-06,1.63792771e+00
7.35854184e-06,1.63785647e+00
7.35954184e-06,1.63786672e+00
7.36054184e-06,1.63779714e+00
7.36154184e-06,1.63780573e+00
7.36254184e-06,1.63773776e+00
7.36354184e-06,1.63774476e+00
7.36454184e-06,1.63767835e+00
7.36554184e-06,1.63768379e+00
7.36654184e-06,1.63761889e+00
7.36754184e-06,1.63762284e+00
7.36854184e-06,1.63755940e+00
7.36954184e-06,1.63756189e+00
7.37054184e-06,1.63749988e+00
7.37154184e-06,1.63750096e+00
7.37254184e-06,1.63744033e+00
7.37354184e-06,1.63744003e+00
7.37454184e-06,1.63738074e+00
7.37554184e-06,1.63737911e+00
7.37654184e-06,1.63732112e+00
7.37754184e-06,1.63731820e+00
7.37854184e-06,1.63726148e+00
7.37954184e-06,1.63725729e+00
7.38054184e-06,1.63720180e+00
7.38154184e-06,1.63719639e+00
7.38254184e-06,1.63714210e+00
7.38354184e-06,1.63713549e+00
7.38454184e-06,1.63708238e+00
7.38554184e-06,1.63707460e+00
7.38654184e-06,1.63702262e+00
7.38754184e-06,1.63701372e+00
7.38854184e-06,1.63696284e+00
7.38954184e-06,1.63695283e+00
7.39054184e-06,1.63690304e+00
7.39154184e-06,1.63689195e+00
7.39254184e-06,1.63684321e+00
7.39354184e-06,1.63683107e+00
7.39454184e-06,1.63678336e+00
7.39554184e-06,1.63677019e+00
7.39654184e-06,1.63672349e+00
7.39754184e-06,1.63670932e+00
7.39854184e-06,1.63666359e+00
7.39954184e-06,1.63664844e+00
7.40054184e-06,1.63660367e+00
7.40154184e-06,1.63658757e+00
7.40254184e-06,1.63654373e+00
7.40354184e-06,1.63652669e+00
7.40454184e-06,1.63648377e+00
7.40554184e-06,1.63646581e+00
7.40654184e-06,1.63642379e+00
7.40754184e-06,1.63640494e+00
7.40854184e-06,1.63636379e+00
7.40954184e-06,1.63634406e+00
7.41054184e-06,1.63630377e+00
7.41154184e-06,1.63628318e+00
7.41254184e-06,1.63624373e+00
7.41354184e-06,1.63622229e+00
7.41454184e-06,1.63618367e+00
7.41554184e-06,1.63616141e+00
7.41654184e-06,1.63612359e+00
7.41754184e-06,1.63610052e+00
7.41854184e-06,1.63606349e+00
7.41954184e-06,1.63603963e+00
7.42054184e-06,1.63600337e+00
7.42154184e-06,1.63597874e+00
7.42254184e-06,1.63594324e+00
7.42354184e-06,1.63591784e+00
7.42454184e-06,1.63588309e+00
7.42554184e-06,1.63585694e+00
7.42654184e-06,1.63582292e+00
7.42754184e-06,1.63579603e+00
7.42854184e-06,1.63576273e+00
7.42954184e-06,1.63573512e+00
7.43054184e-06,1.63570253e+00
7.43154184e-06,1.63567421e+00
7.43254184e-06,1.63564231e+00
7.43354184e-06,1.63561329e+00
7.43454184e-06,1.63558207e+00
7.43554184e-06,1.63555236e+00
7.43654184e-06,1.63552181e+00
7.43754184e-06,1.63549143e+00
7.43854184e-06,1.63546154e+00
7.43954184e-06,1.63543050e+00
7.44054184e-06,1.63540126e+00
7.44154184e-06,1.63536956e+00
7.44254184e-06,1.63534095e+00
7.44354184e-06,1.63530861e+00
7.44454184e-06,1.63528064e+00
7.44554184e-06,1.63524766e+00
7.44654184e-06,1.63522030e+00
7.44754184e-06,1.63518670e+00
7.44854184e-06,1.63515995e+00
7.44954184e-06,1.63512574e+00
7.45054184e-06,1.63509959e+00
7.45154184e-06,1.63506477e+00
7.45254184e-06,1.63503921e+00
7.45354184e-06,1.63500379e+00
7.45454184e-06,1.63497881e+00
7.45554184e-06,1.63494281e+00
7.45654184e-06,1.63491840e+00
7.45754184e-06,1.63488182e+00
7.45854184e-06,1.63485798e+00
7.45954184e-06,1.63482082e+00
7.46054184e-06,1.63479754e+00
7.46154184e-06,1.63475982e+00
7.46254184e-06,1.63473708e+00
7.46354184e-06,1.63469881e+00
7.46454184e-06,1.63467661e+00
7.46554184e-06,1.63463779e+00
7.46654184e-06,1.63461613e+00
7.46754184e-06,1.63457677e+00
7.46854184e-06,1.63455563e+00
7.46954184e-06,1.63451574e+00
7.47054184e-06,1.63449512e+00
7.47154184e-06,1.63445470e+00
7.47254184e-06,1.63443459e+00
7.47354184e-06,1.63439365e+00
7.47454184e-06,1.63437405e+00
7.47554184e-06,1.63433260e+00
7.47654184e-06,1.63431349e+00
7.47754184e-06,1.63427154e+00
7.47854184e-06,1.63425292e+00
7.47954184e-06,1.63421047e+00
7.48054184e-06,1.63419234e+00
7.48154184e-06,1.63414940e+00
7.48254184e-06,1.63413174e+00
7.48354184e-06,1.63408831e+00
7.48454184e-06,1.63407113e+00
7.48554184e-06,1.63402722e+00
7.48654184e-06,1.63401051e+00
7.48754184e-06,1.63396612e+00
7.48854184e-06,1.63394987e+00
7.48954184e-06,1.63390501e+00
7.49054184e-06,1.63388922e+00
7.49154184e-06,1.63384389e+00
7.49254184e-06,1.63382855e+00
7.49354184e-06,1.63378277e+00
7.49454184e-06,1.63376787e+00
7.49554184e-06,1.63372164e+00
7.49654184e-06,1.63370718e+00
7.49754184e-06,1.63366050e+00
7.49854184e-06,1.63364648e+00
7.49954184e-06,1.63359935e+00
7.50054184e-06,1.63358576e+00
7.50154184e-06,1.63353819e+00
7.50254184e-06,1.63352502e+00
7.50354184e-06,1.63347703e+00
7.50454184e-06,1.63346428e+00
7.50554184e-06,1.63341585e+00
7.50654184e-06,1.63340352e+00
7.50754184e-06,1.63335467e+00
7.50854184e-06,1.63334275e+00
7.50954184e-06,1.63329348e+00
7.51054184e-06,1.63328196e+00
7.51154184e-06,1.63323228e+00
7.51254184e-06,1.63322116e+00
7.51354184e-06,1.63317107e+00
7.51454184e-06,1.63316035e+00
7.51554184e-06,1.63310986e+00
7.51654184e-06,1.63309953e+00
7.51754184e-06,1.63304863e+00
7.51854184e-06,1.63303869e+00
7.51954184e-06,1.63298740e+00
7.52054184e-06,1.63297784e+00
7.52154184e-06,1.63292616e+00
7.52254184e-06,1.63291697e+00
7.52354184e-06,1.63286490e+00
7.52454184e-06,1.63285610e+00
7.52554184e-06,1.63280364e+00
7.52654184e-06,1.63279521e+00
7.52754184e-06,1.63274238e+00
7.52854184e-06,1.63273430e+00
7.52954184e-06,1.63268110e+00
7.53054184e-06,1.63267339e+00
7.53154184e-06,1.63261981e+00
7.53254184e-06,1.63261246e+00
7.53354184e-06,1.63255852e+00
7.53454184e-06,1.63255152e+00
7.53554184e-06,1.63249721e+00
7.53654184e-06,1.63249056e+00
7.53754184e-06,1.63243590e+00
7.53854184e-06,1.63242960e+00
7.53954184e-06,1.63237458e+00
7.54054184e-06,1.63236862e+00
7.54154184e-06,1.63231324e+00
7.54254184e-06,1.63230763e+00
7.54354184e-06,1.63225190e+00
7.54454184e-06,1.63224662e+00
7.54554184e-06,1.63219055e+00
7.54654184e-06,1.63218560e+00
7.54754184e-06,1.63212920e+00
7.54854184e-06,1.63212457e+00
7.54954184e-06,1.63206783e+00
7.55054184e-06,1.63206353e+00
7.55154184e-06,1.63200645e+00
7.55254184e-06,1.63200248e+00
7.55354184e-06,1.63194506e+00
7.55454184e-06,1.63194141e+00
7.55554184e-06,1.63188367e+00
7.55654184e-06,1.63188033e+00
7.55754184e-06,1.63182226e+00
7.55854184e-06,1.63181923e+00
7.55954184e-06,1.63176085e+00
7.56054184e-06,1.63175813e+00
7.56154184e-06,1.63169943e+00
7.56254184e-06,1.63169701e+00
7.56354184e-06,1.63163800e+00
7.56454184e-06,1.63163588e+00
7.56554184e-06,1.63157655e+00
7.56654184e-06,1.63157474e+00
7.56754184e-06,1.63151510e+00
7.56854184e-06,1.63151358e+00
7.56954184e-06,1.63145364e+00
7.57054184e-06,1.63145242e+00
7.57154184e-06,1.63139217e+00
7.57254184e-06,1.63139123e+00
7.57354184e-06,1.63133069e+00
7.57454184e-06,1.63133004e+00
7.57554184e-06,1.63126921e+00
7.57654184e-06,1.63126884e+00
7.57754184e-06,1.63120771e+00
7.57854184e-06,1.63120762e+00
7.57954184e-06,1.63114620e+00
7.58054184e-06,1.63114639e+00
7.58154184e-06,1.63108468e+00
7.58254184e-06,1.63108515e+00
7.58354184e-06,1.63102316e+00
7.58454184e-06,1.63102389e+00
7.58554184e-06,1.63096162e+00
7.58654184e-06,1.63096263e+00
7.58754184e-06,1.63090008e+00
7.58854184e-06,1.63090135e+00
7.58954184e-06,1.63083852e+00
7.59054184e-06,1.63084006e+00
7.59154184e-06,1.63077696e+00
7.59254184e-06,1.63077875e+00
7.59354184e-06,1.63071538e+00
7.59454184e-06,1.63071744e+00
7.59554184e-06,1.63065380e+00
7.59654184e-06,1.63065611e+00
7.59754184e-06,1.63059221e+00
7.59854184e-06,1.63059477e+00
7.59954184e-06,1.63053061e+00
7.60054184e-06,1.63053342e+00
7.60154184e-06,1.63046899e+00
7.60254184e-06,1.63047205e+00
7.60354184e-06,1.63040737e+00
7.60454184e-06,1.63041068e+00
7.60554184e-06,1.63034574e+00
7.60654184e-06,1.63034929e+00
7.60754184e-06,1.63028410e+00
7.60854184e-06,1.63028788e+00
7.60954184e-06,1.63022245e+00
7.61054184e-06,1.63022647e+00
7.61154184e-06,1.63016079e+00
7.61254184e-06,1.63016505e+00
7.61354184e-06,1.63009912e+00
7.61454184e-06,1.63010361e+00
7.61554184e-06,1.63003744e+00
7.61654184e-06,1.63004216e+00
7.61754184e-06,1.62997575e+00
7.61854184e-06,1.62998070e+00
7.61954184e-06,1.62991405e+00
7.62054184e-06,1.62991922e+00
7.62154184e-06,1.62985234e+00
7.62254184e-06,1.62985774e+00
7.62354184e-06,1.62979062e+00
7.62454184e-06,1.62979624e+00
7.62554184e-06,1.62972889e+00
7.62654184e-06,1.62973473e+00
7.62754184e-06,1.62966715e+00
7.62854184e-06,1.62967320e+00
7.62954184e-06,1.62960540e+00
7.63054184e-06,1.62961167e+00
7.63154184e-06,1.62954365e+00
7.63254184e-06,1.62955012e+00
7.63354184e-06,1.62948188e+00
7.63454184e-06,1.62948856e+00
7.63554184e-06,1.62942010e+00
7.63654184e-06,1.62942699e+00
7.63754184e-06,1.62935831e+00
7.63854184e-06,1.62936541e+00
7.63954184e-06,1.62929652e+00
7.64054184e-06,1.62930382e+00
7.64154184e-06,1.62923471e+00
7.64254184e-06,1.62924221e+00
7.64354184e-06,1.62917289e+00
7.64454184e-06,1.62918059e+00
7.64554184e-06,1.62911106e+00
7.64654184e-06,1.62911896e+00
7.64754184e-06,1.62904923e+00
7.64854184e-06,1.62905732e+00
7.64954184e-06,1.62898738e+00
7.65054184e-06,1.62899566e+00
7.65154184e-06,1.62892552e+00
7.65254184e-06,1.62893400e+00
7.65354184e-06,1.62886365e+00
7.65454184e-06,1.62887232e+00
7.65554184e-06,1.62880178e+00
7.65654184e-06,1.62881063e+00
7.65754184e-06,1.62873989e+00
7.65854184e-06,1.62874892e+00
7.65954184e-06,1.62867799e+00
7.66054184e-06,1.62868721e+00
7.66154184e-06,1.62861609e+00
7.66254184e-06,1.62862548e+00
7.66354184e-06,1.62855417e+00
7.66454184e-06,1.62856374e+00
7.66554184e-06,1.62849224e+00
7.66654184e-06,1.62850199e+00
7.66754184e-06,1.62843031e+00
7.66854184e-06,1.62844023e+00
7.66954184e-06,1.62836836e+00
7.67054184e-06,1.62837846e+00
7.67154184e-06,1.62830640e+00
7.67254184e-06,1.62831667e+00
7.67354184e-06,1.62824444e+00
7.67454184e-06,1.62825487e+00
7.67554184e-06,1.62818246e+00
7.67654184e-06,1.62819306e+00
7.67754184e-06,1.62812047e+00
7.67854184e-06,1.62813124e+00
7.67954184e-06,1.62805847e+00
7.68054184e-06,1.62806941e+00
7.68154184e-06,1.62799646e+00
7.68254184e-06,1.62800756e+00
7.68354184e-06,1.62793444e+00
7.68454184e-06,1.62794570e+00
7.68554184e-06,1.62787242e+00
7.68654184e-06,1.62788383e+00
7.68754184e-06,1.62781038e+00
7.68854184e-06,1.62782195e+00
7.68954184e-06,1.62774833e+00
7.69054184e-06,1.62776006e+00
7.69154184e-06,1.62768627e+00
7.69254184e-06,1.62769816e+00
7.69354184e-06,1.62762420e+00
7.69454184e-06,1.62763624e+00
7.69554184e-06,1.62756213e+00
7.69654184e-06,1.62757431e+00
7.69754184e-06,1.62750004e+00
7.69854184e-06,1.62751237e+00
7.69954184e-06,1.62743794e+00
7.70054184e-06,1.62745042e+00
7.70154184e-06,1.62737583e+00
7.70254184e-06,1.62738846e+00
7.70354184e-06,1.62731371e+00
7.70454184e-06,1.62732648e+00
7.70554184e-06,1.62725158e+00
7.70654184e-06,1.62726449e+00
7.70754184e-06,1.62718944e+00
7.70854184e-06,1.62720249e+00
7.70954184e-06,1.62712729e+00
7.71054184e-06,1.62714048e+00
7.71154184e-06,1.62706513e+00
7.71254184e-06,1.62707846e+00
7.71354184e-06,1.62700296e+00
7.71454184e-06,1.62701642e+00
7.71554184e-06,1.62694078e+00
7.71654184e-06,1.62695438e+00
7.71754184e-06,1.62687859e+00
7.71854184e-06,1.62689232e+00
7.71954184e-06,1.62681639e+00
7.72054184e-06,1.62683025e+00
7.72154184e-06,1.62675418e+00
7.72254184e-06,1.62676817e+00
7.72354184e-06,1.62669196e+00
7.72454184e-06,1.62670608e+00
7.72554184e-06,1.62662973e+00
7.72654184e-06,1.62664397e+00
7.72754184e-06,1.62656748e+00
7.72854184e-06,1.62658185e+00
7.72954184e-06,1.62650523e+00
7.73054184e-06,1.62651973e+00
7.73154184e-06,1.62644297e+00
7.73254184e-06,1.62645759e+00
7.73354184e-06,1.62638070e+00
7.73454184e-06,1.62639543e+00
7.73554184e-06,1.62631841e+00
7.73654184e-06,1.62633327e+00
7.73754184e-06,1.62625612e+00
7.73854184e-06,1.62627109e+00
7.73954184e-06,1.62619381e+00
7.74054184e-06,1.62620891e+00
7.74154184e-06,1.62613150e+00
7.74254184e-06,1.62614671e+00
7.74354184e-06,1.62606917e+00
7.74454184e-06,1.62608450e+00
7.74554184e-06,1.62600684e+00
7.74654184e-06,1.62602228e+00
7.74754184e-06,1.62594449e+00
7.74854184e-06,1.62596004e+00
7.74954184e-06,1.62588214e+00
7.75054184e-06,1.62589780e+00
7.75154184e-06,1.62581977e+00
7.75254184e-06,1.62583554e+00
7.75354184e-06,1.62575739e+00
7.75454184e-06,1.62577330e+00
7.75554184e-06,1.62569501e+00
7.75654184e-06,1.62571102e+00
7.75754184e-06,1.62563261e+00
7.75854184e-06,1.62564873e+00
7.75954184e-06,1.62557020e+00
7.76054184e-06,1.62558643e+00
7.76154184e-06,1.62550779e+00
7.76254184e-06,1.62552412e+00
7.76354184e-06,1.62544536e+00
7.76454184e-06,1.62546179e+00
7.76554184e-06,1.62538292e+00
7.76654184e-06,1.62539945e+00
7.76754184e-06,1.62532048e+00
7.76854184e-06,1.62533711e+00
7.76954184e-06,1.62525802e+00
7.77054184e-06,1.62527475e+00
7.77154184e-06,1.62519555e+00
7.77254184e-06,1.62521238e+00
7.77354184e-06,1.62513307e+00
7.77454184e-06,1.62514999e+00
7.77554184e-06,1.62507058e+00
7.77654184e-06,1.62508760e+00
7.77754184e-06,1.62500808e+00
7.77854184e-06,1.62502519e+00
7.77954184e-06,1.62494557e+00
7.78054184e-06,1.62496277e+00
7.78154184e-06,1.62488305e+00
7.78254184e-06,1.62490034e+00
7.78354184e-06,1.62482052e+00
7.78454184e-06,1.62483790e+00
7.78554184e-06,1.62475798e+00
7.78654184e-06,1.62477545e+00
7.78754184e-06,1.62469543e+00
7.78854184e-06,1.62471298e+00
7.78954184e-06,1.62463287e+00
7.79054184e-06,1.62465051e+00
7.79154184e-06,1.62457029e+00
7.79254184e-06,1.62458802e+00
7.79354184e-06,1.62450771e+00
7.79454184e-06,1.62452552e+00
7.79554184e-06,1.62444511e+00
7.79654184e-06,1.62446300e+00
7.79754184e-06,1.62438250e+00
7.79854184e-06,1.62440048e+00
7.79954184e-06,1.62431988e+00
7.80054184e-06,1.62433794e+00
7.80154184e-06,1.62425725e+00
7.80254184e-06,1.62427539e+00
7.80354184e-06,1.62419461e+00
