 time            v(vpre)        
 1.98280000e-07  1.66216505e+00 
 1.99280000e-07  1.62946101e+00 
 2.00280000e-07  1.55220579e+00 
 2.01280000e-07  1.33959698e+00 
 2.01405000e-07  1.29548363e+00 
 2.01655000e-07  1.19479969e+00 
 2.02155000e-07  9.06432221e-01 
 2.02975212e-07  5.82143938e-01 
 2.03874362e-07  6.19867633e-01 
 2.04874362e-07  5.99194994e-01 
 2.05874362e-07  5.73362720e-01 
 2.06874362e-07  5.52938910e-01 
 2.07874362e-07  5.37678983e-01 
 2.08874362e-07  5.27341853e-01 
 2.09874362e-07  5.18536068e-01 
 2.10874362e-07  5.12146721e-01 
 2.11874362e-07  5.06053241e-01 
 2.12874362e-07  5.01618259e-01 
 2.13874362e-07  4.96969449e-01 
 2.14874362e-07  4.93570762e-01 
 2.15874362e-07  4.89769808e-01 
 2.16874362e-07  4.87043629e-01 
 2.17874362e-07  4.83821877e-01 
 2.18874362e-07  4.81566249e-01 
 2.19874362e-07  4.78765731e-01 
 2.20874362e-07  4.76857452e-01 
 2.21874362e-07  4.74377588e-01 
 2.22874362e-07  4.72735629e-01 
 2.23874362e-07  4.70508397e-01 
 2.24874362e-07  4.69076903e-01 
 2.25874362e-07  4.67054180e-01 
 2.26874362e-07  4.65792998e-01 
 2.27874362e-07  4.63939481e-01 
 2.28874362e-07  4.62818797e-01 
 2.29874362e-07  4.61107813e-01 
 2.30874362e-07  4.60104892e-01 
 2.31874362e-07  4.58515792e-01 
 2.32874362e-07  4.57612913e-01 
 2.33874362e-07  4.56129380e-01 
 2.34874362e-07  4.55312465e-01 
 2.35874362e-07  4.53921377e-01 
 2.36874362e-07  4.53179064e-01 
 2.37874362e-07  4.51869707e-01 
 2.38874362e-07  4.51192695e-01 
 2.39874362e-07  4.49956204e-01 
 2.40874362e-07  4.49336786e-01 
 2.41874362e-07  4.48165740e-01 
 2.42874362e-07  4.47597460e-01 
 2.43874362e-07  4.46485582e-01 
 2.44874362e-07  4.45962980e-01 
 2.45874362e-07  4.44904909e-01 
 2.46874362e-07  4.44423329e-01 
 2.47874362e-07  4.43414452e-01 
 2.48874362e-07  4.42969889e-01 
 2.49874362e-07  4.42006201e-01 
 2.50874362e-07  4.41595189e-01 
 2.51874362e-07  4.40673192e-01 
 2.52874362e-07  4.40292712e-01 
 2.53874362e-07  4.39409331e-01 
 2.54874362e-07  4.39056737e-01 
 2.55874362e-07  4.38209253e-01 
 2.56874362e-07  4.37882213e-01 
 2.57874362e-07  4.37068208e-01 
 2.58874362e-07  4.36764658e-01 
 2.59874362e-07  4.35981974e-01 
 2.60874362e-07  4.35700077e-01 
 2.61874362e-07  4.34946775e-01 
 2.62874362e-07  4.34684893e-01 
 2.63874362e-07  4.33959225e-01 
 2.64874362e-07  4.33715887e-01 
 2.65874362e-07  4.33016273e-01 
 2.66874362e-07  4.32790155e-01 
 2.67874362e-07  4.32115160e-01 
 2.68874362e-07  4.31905068e-01 
 2.69874362e-07  4.31253383e-01 
 2.70874362e-07  4.31058235e-01 
 2.71874362e-07  4.30428664e-01 
 2.72874362e-07  4.30247476e-01 
 2.73874362e-07  4.29638920e-01 
 2.74874362e-07  4.29470797e-01 
 2.75874362e-07  4.28882249e-01 
 2.76874362e-07  4.28726373e-01 
 2.77874362e-07  4.28156899e-01 
 2.78874362e-07  4.28012521e-01 
 2.79874362e-07  4.27461262e-01 
 2.80874362e-07  4.27327694e-01 
 2.81874362e-07  4.26793852e-01 
 2.82874362e-07  4.26670461e-01 
 2.83874362e-07  4.26153294e-01 
 2.84874362e-07  4.26039498e-01 
 2.85874362e-07  4.25538315e-01 
 2.86874362e-07  4.25433576e-01 
 2.87874362e-07  4.24947733e-01 
 2.88874362e-07  4.24851552e-01 
 2.89874362e-07  4.24380448e-01 
 2.90874362e-07  4.24292363e-01 
 2.91874362e-07  4.23835433e-01 
 2.92874362e-07  4.23755016e-01 
 2.93874362e-07  4.23311730e-01 
 2.94874362e-07  4.23238582e-01 
 2.95874362e-07  4.22808444e-01 
 2.96874362e-07  4.22742193e-01 
 2.97874362e-07  4.22324734e-01 
 2.98874362e-07  4.22265034e-01 
 2.99874362e-07  4.21859811e-01 
 3.00874362e-07  4.21806339e-01 
 3.01874362e-07  4.21412936e-01 
 3.02874362e-07  4.21365388e-01 
 3.03874362e-07  4.20983411e-01 
 3.04874362e-07  4.20941504e-01 
 3.05874362e-07  4.20570580e-01 
 3.06874362e-07  4.20534047e-01 
 3.07874362e-07  4.20173821e-01 
 3.08874362e-07  4.20142414e-01 
 3.09874362e-07  4.19792550e-01 
 3.10874362e-07  4.19766033e-01 
 3.11874362e-07  4.19426212e-01 
 3.12874362e-07  4.19404365e-01 
 3.13874362e-07  4.19074282e-01 
 3.14874362e-07  4.19056897e-01 
 3.15874362e-07  4.18736262e-01 
 3.16874362e-07  4.18723143e-01 
 3.17874362e-07  4.18411680e-01 
 3.18874362e-07  4.18402641e-01 
 3.19874362e-07  4.18100087e-01 
 3.20874362e-07  4.18094953e-01 
 3.21874362e-07  4.17801056e-01 
 3.22874362e-07  4.17799662e-01 
 3.23874362e-07  4.17514180e-01 
 3.24874362e-07  4.17516370e-01 
 3.25874362e-07  4.17239073e-01 
 3.26874362e-07  4.17244699e-01 
 3.27874362e-07  4.16975365e-01 
 3.28874362e-07  4.16984285e-01 
 3.29874362e-07  4.16722703e-01 
 3.30874362e-07  4.16734785e-01 
 3.31874362e-07  4.16480750e-01 
 3.32874362e-07  4.16495866e-01 
 3.33874362e-07  4.16249184e-01 
 3.34874362e-07  4.16267215e-01 
 3.35874362e-07  4.16027696e-01 
 3.36874362e-07  4.16048528e-01 
 3.37874362e-07  4.15815993e-01 
 3.38874362e-07  4.15839516e-01 
 3.39874362e-07  4.15613790e-01 
 3.40874362e-07  4.15639901e-01 
 3.41874362e-07  4.15420817e-01 
 3.42874362e-07  4.15449416e-01 
 3.43874362e-07  4.15236813e-01 
 3.44874362e-07  4.15267807e-01 
 3.45874362e-07  4.15061527e-01 
 3.46874362e-07  4.15094826e-01 
 3.47874362e-07  4.14894721e-01 
 3.48874362e-07  4.14930239e-01 
 3.49874362e-07  4.14736161e-01 
 3.50874362e-07  4.14773816e-01 
 3.51874362e-07  4.14585627e-01 
 3.52874362e-07  4.14625341e-01 
 3.53874362e-07  4.14442904e-01 
 3.54874362e-07  4.14484602e-01 
 3.55874362e-07  4.14307786e-01 
 3.56874362e-07  4.14351397e-01 
 3.57874362e-07  4.14180074e-01 
 3.58874362e-07  4.14225529e-01 
 3.59874362e-07  4.14059578e-01 
 3.60874362e-07  4.14106811e-01 
 3.61874362e-07  4.13946111e-01 
 3.62874362e-07  4.13995059e-01 
 3.63874362e-07  4.13839495e-01 
 3.64874362e-07  4.13890098e-01 
 3.65874362e-07  4.13739558e-01 
 3.66874362e-07  4.13791758e-01 
 3.67874362e-07  4.13646133e-01 
 3.68874362e-07  4.13699876e-01 
 3.69874362e-07  4.13559060e-01 
 3.70874362e-07  4.13614291e-01 
 3.71874362e-07  4.13478183e-01 
 3.72874362e-07  4.13534851e-01 
 3.73874362e-07  4.13403350e-01 
 3.74874362e-07  4.13461407e-01 
 3.75874362e-07  4.13334417e-01 
 3.76874362e-07  4.13393814e-01 
 3.77874362e-07  4.13271242e-01 
 3.78874362e-07  4.13331934e-01 
 3.79874362e-07  4.13213687e-01 
 3.80874362e-07  4.13275632e-01 
 3.81874362e-07  4.13161622e-01 
 3.82874362e-07  4.13224776e-01 
 3.83874362e-07  4.13114915e-01 
 3.84874362e-07  4.13179239e-01 
 3.85874362e-07  4.13073444e-01 
 3.86874362e-07  4.13138898e-01 
 3.87874362e-07  4.13037088e-01 
 3.88874362e-07  4.13103634e-01 
 3.89874362e-07  4.13005728e-01 
 3.90874362e-07  4.13073331e-01 
 3.91874362e-07  4.12979251e-01 
 3.92874362e-07  4.13047875e-01 
 3.93874362e-07  4.12957545e-01 
 3.94874362e-07  4.13027158e-01 
 3.95874362e-07  4.12940505e-01 
 3.96874362e-07  4.13011073e-01 
 3.97874362e-07  4.12928024e-01 
 3.98874362e-07  4.12999516e-01 
 3.99874362e-07  4.12920002e-01 
 4.00874362e-07  4.12992388e-01 
 4.01874362e-07  4.12916339e-01 
 4.02874362e-07  4.12989590e-01 
 4.03874362e-07  4.12916940e-01 
 4.04874362e-07  4.12991028e-01 
 4.05874362e-07  4.12921711e-01 
 4.06874362e-07  4.12996608e-01 
 4.07874362e-07  4.12930560e-01 
 4.08874362e-07  4.13006240e-01 
 4.09874362e-07  4.12943400e-01 
 4.10874362e-07  4.13019838e-01 
 4.11874362e-07  4.12960144e-01 
 4.12874362e-07  4.13037315e-01 
 4.13874362e-07  4.12980708e-01 
 4.14874362e-07  4.13058589e-01 
 4.15874362e-07  4.13005011e-01 
 4.16874362e-07  4.13083578e-01 
 4.17874362e-07  4.13032972e-01 
 4.18874362e-07  4.13112204e-01 
 4.19874362e-07  4.13064514e-01 
 4.20874362e-07  4.13144389e-01 
 4.21874362e-07  4.13099562e-01 
 4.22874362e-07  4.13180058e-01 
 4.23874362e-07  4.13138040e-01 
 4.24874362e-07  4.13219138e-01 
 4.25874362e-07  4.13179878e-01 
 4.26874362e-07  4.13261559e-01 
 4.27874362e-07  4.13225005e-01 
 4.28874362e-07  4.13307249e-01 
 4.29874362e-07  4.13273353e-01 
 4.30874362e-07  4.13356143e-01 
 4.31874362e-07  4.13324855e-01 
 4.32874362e-07  4.13408172e-01 
 4.33874362e-07  4.13379444e-01 
 4.34874362e-07  4.13463272e-01 
 4.35874362e-07  4.13437059e-01 
 4.36874362e-07  4.13521381e-01 
 4.37874362e-07  4.13497637e-01 
 4.38874362e-07  4.13582437e-01 
 4.39874362e-07  4.13561117e-01 
 4.40874362e-07  4.13646379e-01 
 4.41874362e-07  4.13627440e-01 
 4.42874362e-07  4.13713149e-01 
 4.43874362e-07  4.13696548e-01 
 4.44874362e-07  4.13782688e-01 
 4.45874362e-07  4.13768384e-01 
 4.46874362e-07  4.13854943e-01 
 4.47874362e-07  4.13842893e-01 
 4.48874362e-07  4.13929857e-01 
 4.49874362e-07  4.13920022e-01 
 4.50874362e-07  4.14007377e-01 
 4.51874362e-07  4.13999717e-01 
 4.52874362e-07  4.14087451e-01 
 4.53874362e-07  4.14081928e-01 
 4.54874362e-07  4.14170027e-01 
 4.55874362e-07  4.14166604e-01 
 4.56874362e-07  4.14255056e-01 
 4.57874362e-07  4.14253695e-01 
 4.58874362e-07  4.14342489e-01 
 4.59874362e-07  4.14343153e-01 
 4.60874362e-07  4.14432279e-01 
 4.61874362e-07  4.14434933e-01 
 4.62874362e-07  4.14524377e-01 
 4.63874362e-07  4.14528987e-01 
 4.64874362e-07  4.14618740e-01 
 4.65874362e-07  4.14625271e-01 
 4.66874362e-07  4.14715322e-01 
 4.67874362e-07  4.14723740e-01 
 4.68874362e-07  4.14814079e-01 
 4.69874362e-07  4.14824352e-01 
 4.70874362e-07  4.14914969e-01 
 4.71874362e-07  4.14927064e-01 
 4.72874362e-07  4.15017950e-01 
 4.73874362e-07  4.15031836e-01 
 4.74874362e-07  4.15122981e-01 
 4.75874362e-07  4.15138627e-01 
 4.76874362e-07  4.15230023e-01 
 4.77874362e-07  4.15247398e-01 
 4.78874362e-07  4.15339035e-01 
 4.79874362e-07  4.15358110e-01 
 4.80874362e-07  4.15449981e-01 
 4.81874362e-07  4.15470726e-01 
 4.82874362e-07  4.15562823e-01 
 4.83874362e-07  4.15585209e-01 
 4.84874362e-07  4.15677522e-01 
 4.85874362e-07  4.15701523e-01 
 4.86874362e-07  4.15794046e-01 
 4.87874362e-07  4.15819632e-01 
 4.88874362e-07  4.15912357e-01 
 4.89874362e-07  4.15939502e-01 
 4.90874362e-07  4.16032422e-01 
 4.91874362e-07  4.16061099e-01 
 4.92874362e-07  4.16154206e-01 
 4.93874362e-07  4.16184389e-01 
 4.94874362e-07  4.16277678e-01 
 4.95874362e-07  4.16309341e-01 
 4.96874362e-07  4.16402804e-01 
 4.97874362e-07  4.16435922e-01 
 4.98874362e-07  4.16529554e-01 
 4.99874362e-07  4.16564102e-01 
 5.00874362e-07  4.16657896e-01 
 5.01874362e-07  4.16693851e-01 
 5.02874362e-07  4.16787800e-01 
 5.03874362e-07  4.16825138e-01 
 5.04874362e-07  4.16919237e-01 
 5.05874362e-07  4.16957935e-01 
 5.06874362e-07  4.17052178e-01 
 5.07874362e-07  4.17092212e-01 
 5.08874362e-07  4.17186594e-01 
 5.09874362e-07  4.17227942e-01 
 5.10874362e-07  4.17322458e-01 
 5.11874362e-07  4.17365097e-01 
 5.12874362e-07  4.17459742e-01 
 5.13874362e-07  4.17503652e-01 
 5.14874362e-07  4.17598420e-01 
 5.15874362e-07  4.17643579e-01 
 5.16874362e-07  4.17738465e-01 
 5.17874362e-07  4.17784852e-01 
 5.18874362e-07  4.17879853e-01 
 5.19874362e-07  4.17927448e-01 
 5.20874362e-07  4.18022558e-01 
 5.21874362e-07  4.18071340e-01 
 5.22874362e-07  4.18166555e-01 
 5.23874362e-07  4.18216505e-01 
 5.24874362e-07  4.18311821e-01 
 5.25874362e-07  4.18362919e-01 
 5.26874362e-07  4.18458332e-01 
 5.27874362e-07  4.18510560e-01 
 5.28874362e-07  4.18606065e-01 
 5.29874362e-07  4.18659404e-01 
 5.30874362e-07  4.18754998e-01 
 5.31874362e-07  4.18809429e-01 
 5.32874362e-07  4.18905108e-01 
 5.33874362e-07  4.18960613e-01 
 5.34874362e-07  4.19056374e-01 
 5.35874362e-07  4.19112936e-01 
 5.36874362e-07  4.19208775e-01 
 5.37874362e-07  4.19266376e-01 
 5.38874362e-07  4.19362290e-01 
 5.39874362e-07  4.19420913e-01 
 5.40874362e-07  4.19516899e-01 
 5.41874362e-07  4.19576526e-01 
 5.42874362e-07  4.19672581e-01 
 5.43874362e-07  4.19733197e-01 
 5.44874362e-07  4.19829317e-01 
 5.45874362e-07  4.19890906e-01 
 5.46874362e-07  4.19987089e-01 
 5.47874362e-07  4.20049635e-01 
 5.48874362e-07  4.20145876e-01 
 5.49874362e-07  4.20209364e-01 
 5.50874362e-07  4.20305663e-01 
 5.51874362e-07  4.20370076e-01 
 5.52874362e-07  4.20466429e-01 
 5.53874362e-07  4.20531753e-01 
 5.54874362e-07  4.20628158e-01 
 5.55874362e-07  4.20694378e-01 
 5.56874362e-07  4.20790832e-01 
 5.57874362e-07  4.20857934e-01 
 5.58874362e-07  4.20954435e-01 
 5.59874362e-07  4.21022404e-01 
 5.60874362e-07  4.21118949e-01 
 5.61874362e-07  4.21187772e-01 
 5.62874362e-07  4.21284360e-01 
 5.63874362e-07  4.21354021e-01 
 5.64874362e-07  4.21450746e-01 
 5.65874362e-07  4.21521250e-01 
 5.66874362e-07  4.21617918e-01 
 5.67874362e-07  4.21689214e-01 
 5.68874362e-07  4.21785913e-01 
 5.69874362e-07  4.21858008e-01 
 5.70874362e-07  4.21954741e-01 
 5.71874362e-07  4.22027622e-01 
 5.72874362e-07  4.22124388e-01 
 5.73874362e-07  4.22198043e-01 
 5.74874362e-07  4.22294840e-01 
 5.75874362e-07  4.22369257e-01 
 5.76874362e-07  4.22466083e-01 
 5.77874362e-07  4.22541249e-01 
 5.78874362e-07  4.22638103e-01 
 5.79874362e-07  4.22714007e-01 
 5.80874362e-07  4.22810887e-01 
 5.81874362e-07  4.22887517e-01 
 5.82874362e-07  4.22984421e-01 
 5.83874362e-07  4.23061765e-01 
 5.84874362e-07  4.23158693e-01 
 5.85874362e-07  4.23236740e-01 
 5.86874362e-07  4.23333689e-01 
 5.87874362e-07  4.23412429e-01 
 5.88874362e-07  4.23509398e-01 
 5.89874362e-07  4.23588818e-01 
 5.90874362e-07  4.23685808e-01 
 5.91874362e-07  4.23765898e-01 
 5.92874362e-07  4.23862906e-01 
 5.93874362e-07  4.23943656e-01 
 5.94874362e-07  4.24040680e-01 
 5.95874362e-07  4.24122080e-01 
 5.96874362e-07  4.24219120e-01 
 5.97874362e-07  4.24301159e-01 
 5.98874362e-07  4.24398214e-01 
 5.99874362e-07  4.24480881e-01 
 6.00874362e-07  4.24577950e-01 
 6.01874362e-07  4.24661237e-01 
 6.02874362e-07  4.24758319e-01 
 6.03874362e-07  4.24842216e-01 
 6.04874362e-07  4.24939309e-01 
 6.05874362e-07  4.25023806e-01 
 6.06874362e-07  4.25120911e-01 
 6.07874362e-07  4.25205999e-01 
 6.08874362e-07  4.25303115e-01 
 6.09874362e-07  4.25388784e-01 
 6.10874362e-07  4.25485909e-01 
 6.11874362e-07  4.25572151e-01 
 6.12874362e-07  4.25669285e-01 
 6.13874362e-07  4.25756090e-01 
 6.14874362e-07  4.25853233e-01 
 6.15874362e-07  4.25940593e-01 
 6.16874362e-07  4.26037743e-01 
 6.17874362e-07  4.26125649e-01 
 6.18874362e-07  4.26222806e-01 
 6.19874362e-07  4.26311250e-01 
 6.20874362e-07  4.26408414e-01 
 6.21874362e-07  4.26497388e-01 
 6.22874362e-07  4.26594557e-01 
 6.23874362e-07  4.26684053e-01 
 6.24874362e-07  4.26781228e-01 
 6.25874362e-07  4.26871237e-01 
 6.26874362e-07  4.26968416e-01 
 6.27874362e-07  4.27058931e-01 
 6.28874362e-07  4.27156115e-01 
 6.29874362e-07  4.27247127e-01 
 6.30874362e-07  4.27344316e-01 
 6.31874362e-07  4.27435819e-01 
 6.32874362e-07  4.27533010e-01 
 6.33874362e-07  4.27624996e-01 
 6.34874362e-07  4.27722191e-01 
 6.35874362e-07  4.27814652e-01 
 6.36874362e-07  4.27911850e-01 
 6.37874362e-07  4.28004779e-01 
 6.38874362e-07  4.28101980e-01 
 6.39874362e-07  4.28195370e-01 
 6.40874362e-07  4.28292573e-01 
 6.41874362e-07  4.28386417e-01 
 6.42874362e-07  4.28483622e-01 
 6.43874362e-07  4.28577913e-01 
 6.44874362e-07  4.28675120e-01 
 6.45874362e-07  4.28769852e-01 
 6.46874362e-07  4.28867060e-01 
 6.47874362e-07  4.28962226e-01 
 6.48874362e-07  4.29059436e-01 
 6.49874362e-07  4.29155029e-01 
 6.50874362e-07  4.29252240e-01 
 6.51874362e-07  4.29348254e-01 
 6.52874362e-07  4.29445466e-01 
 6.53874362e-07  4.29541894e-01 
 6.54874362e-07  4.29639107e-01 
 6.55874362e-07  4.29735944e-01 
 6.56874362e-07  4.29833158e-01 
 6.57874362e-07  4.29930397e-01 
 6.58874362e-07  4.30027611e-01 
 6.59874362e-07  4.30125247e-01 
 6.60874362e-07  4.30222462e-01 
 6.61874362e-07  4.30320488e-01 
 6.62874362e-07  4.30417703e-01 
 6.63874362e-07  4.30516113e-01 
 6.64874362e-07  4.30613329e-01 
 6.65874362e-07  4.30712118e-01 
 6.66874362e-07  4.30809334e-01 
 6.67874362e-07  4.30908496e-01 
 6.68874362e-07  4.31005713e-01 
 6.69874362e-07  4.31105243e-01 
 6.70874362e-07  4.31202460e-01 
 6.71874362e-07  4.31302351e-01 
 6.72874362e-07  4.31399570e-01 
 6.73874362e-07  4.31499818e-01 
 6.74874362e-07  4.31597037e-01 
 6.75874362e-07  4.31697636e-01 
 6.76874362e-07  4.31794855e-01 
 6.77874362e-07  4.31895802e-01 
 6.78874362e-07  4.31993021e-01 
 6.79874362e-07  4.32094308e-01 
 6.80874362e-07  4.32191528e-01 
 6.81874362e-07  4.32293152e-01 
 6.82874362e-07  4.32390372e-01 
 6.83874362e-07  4.32492327e-01 
 6.84874362e-07  4.32589548e-01 
 6.85874362e-07  4.32691830e-01 
 6.86874362e-07  4.32789052e-01 
 6.87874362e-07  4.32891655e-01 
