time,v(n.x4.xr1.n1#ngap)
1.20767729e-05,1.52249880e+00
1.20777729e-05,1.52249720e+00
1.20787729e-05,1.52241806e+00
1.20797729e-05,1.52241591e+00
1.20807729e-05,1.52233804e+00
1.20817729e-05,1.52233538e+00
1.20827729e-05,1.52220057e+00
1.20837729e-05,1.52223530e+00
1.20847729e-05,1.52215147e+00
1.20857729e-05,1.52218876e+00
1.20867729e-05,1.52211740e+00
1.20877729e-05,1.52217286e+00
1.20887729e-05,1.52210426e+00
1.20897729e-05,1.52217430e+00
1.20907729e-05,1.52209281e+00
1.20917729e-05,1.52217661e+00
1.20927729e-05,1.52207713e+00
1.20937729e-05,1.52218098e+00
1.20947729e-05,1.52205513e+00
1.20957729e-05,1.52219191e+00
1.20967729e-05,1.52202299e+00
1.20977729e-05,1.52221773e+00
1.20987729e-05,1.52196950e+00
1.20997729e-05,1.52227595e+00
1.21007729e-05,1.52187067e+00
1.21017729e-05,1.52240229e+00
1.21027729e-05,1.52169294e+00
1.21037729e-05,1.52264142e+00
1.21047729e-05,1.52143940e+00
1.21057729e-05,1.52297402e+00
1.21067729e-05,1.52124222e+00
1.21077729e-05,1.52322741e+00
1.21087729e-05,1.52134466e+00
1.21097729e-05,1.52320451e+00
1.21107729e-05,1.52182754e+00
1.21117729e-05,1.52299166e+00
1.21127729e-05,1.52241680e+00
1.21137729e-05,1.52291864e+00
1.21147729e-05,1.52283553e+00
1.21157729e-05,1.52308480e+00
1.21167729e-05,1.52313331e+00
1.21177729e-05,1.52334352e+00
1.21187729e-05,1.52341325e+00
1.21197729e-05,1.52362148e+00
1.21207729e-05,1.52369659e+00
1.21217729e-05,1.52390617e+00
1.21227729e-05,1.52398383e+00
1.21237729e-05,1.52419397e+00
1.21247729e-05,1.52427291e+00
1.21257729e-05,1.52448309e+00
1.21267729e-05,1.52456254e+00
1.21277729e-05,1.52477245e+00
1.21287729e-05,1.52485192e+00
1.21297729e-05,1.52506134e+00
1.21307729e-05,1.52514042e+00
1.21317729e-05,1.52534919e+00
1.21327729e-05,1.52542794e+00
1.21337729e-05,1.52563634e+00
1.21347729e-05,1.52571444e+00
1.21357729e-05,1.52592174e+00
1.21367729e-05,1.52599887e+00
1.21377729e-05,1.52620526e+00
1.21387729e-05,1.52628148e+00
1.21397729e-05,1.52648701e+00
1.21407729e-05,1.52656232e+00
1.21417729e-05,1.52676697e+00
1.21427729e-05,1.52684134e+00
1.21437729e-05,1.52704511e+00
1.21447729e-05,1.52711850e+00
1.21457729e-05,1.52732139e+00
1.21467729e-05,1.52739378e+00
1.21477729e-05,1.52759578e+00
1.21487729e-05,1.52766716e+00
1.21497729e-05,1.52786827e+00
1.21507729e-05,1.52793863e+00
1.21517729e-05,1.52813884e+00
1.21527729e-05,1.52820806e+00
1.21537729e-05,1.52840741e+00
1.21547729e-05,1.52847575e+00
1.21557729e-05,1.52867423e+00
1.21567729e-05,1.52874158e+00
1.21577729e-05,1.52893924e+00
1.21587729e-05,1.52900562e+00
1.21597729e-05,1.52920246e+00
1.21607729e-05,1.52926786e+00
1.21617729e-05,1.52946386e+00
1.21627729e-05,1.52952827e+00
1.21637729e-05,1.52972343e+00
1.21647729e-05,1.52978684e+00
1.21657729e-05,1.52998117e+00
1.21667729e-05,1.53004359e+00
1.21677729e-05,1.53023710e+00
1.21687729e-05,1.53029854e+00
1.21697729e-05,1.53049125e+00
1.21707729e-05,1.53055173e+00
1.21717729e-05,1.53074365e+00
1.21727729e-05,1.53080320e+00
1.21737729e-05,1.53099434e+00
1.21747729e-05,1.53105296e+00
1.21757729e-05,1.53124334e+00
1.21767729e-05,1.53130105e+00
1.21777729e-05,1.53149068e+00
1.21787729e-05,1.53154749e+00
1.21797729e-05,1.53173639e+00
1.21807729e-05,1.53179231e+00
1.21817729e-05,1.53198049e+00
1.21827729e-05,1.53203554e+00
1.21837729e-05,1.53222301e+00
1.21847729e-05,1.53227718e+00
1.21857729e-05,1.53246394e+00
1.21867729e-05,1.53251725e+00
1.21877729e-05,1.53270330e+00
1.21887729e-05,1.53275574e+00
1.21897729e-05,1.53294105e+00
1.21907729e-05,1.53299259e+00
1.21917729e-05,1.53317713e+00
1.21927729e-05,1.53322773e+00
1.21937729e-05,1.53341143e+00
1.21947729e-05,1.53346100e+00
1.21957729e-05,1.53364372e+00
1.21967729e-05,1.53369211e+00
1.21977729e-05,1.53387367e+00
1.21987729e-05,1.53392063e+00
1.21997729e-05,1.53410072e+00
1.22007729e-05,1.53414588e+00
1.22017729e-05,1.53432324e+00
1.22027729e-05,1.53436541e+00
1.22037729e-05,1.53454138e+00
1.22047729e-05,1.53457961e+00
1.22057729e-05,1.53475081e+00
1.22067729e-05,1.53478540e+00
1.22077729e-05,1.53495253e+00
1.22087729e-05,1.53498128e+00
1.22097729e-05,1.53514141e+00
1.22107729e-05,1.53516180e+00
1.22117729e-05,1.53531210e+00
1.22127729e-05,1.53532095e+00
1.22137729e-05,1.53545780e+00
1.22147729e-05,1.53545108e+00
1.22157729e-05,1.53556994e+00
1.22167729e-05,1.53554272e+00
1.22177729e-05,1.53563820e+00
1.22187729e-05,1.53558478e+00
1.22197729e-05,1.53565078e+00
1.22207729e-05,1.53556493e+00
1.22217729e-05,1.53559503e+00
1.22227729e-05,1.53547049e+00
1.22237729e-05,1.53545858e+00
1.22247729e-05,1.53528978e+00
1.22257729e-05,1.53523086e+00
1.22267729e-05,1.53501376e+00
1.22277729e-05,1.53490480e+00
1.22287729e-05,1.53463777e+00
1.22297729e-05,1.53447850e+00
1.22307729e-05,1.53416302e+00
1.22317729e-05,1.53395656e+00
1.22327729e-05,1.53359756e+00
1.22337729e-05,1.53335038e+00
1.22347729e-05,1.53295574e+00
1.22357729e-05,1.53267742e+00
1.22367729e-05,1.53225872e+00
1.22377729e-05,1.53196132e+00
1.22387729e-05,1.53153055e+00
1.22397729e-05,1.53122612e+00
1.22407729e-05,1.53079516e+00
1.22417729e-05,1.53049507e+00
1.22427729e-05,1.53007444e+00
1.22437729e-05,1.52978806e+00
1.22447729e-05,1.52938603e+00
1.22457729e-05,1.52912052e+00
1.22467729e-05,1.52874250e+00
1.22477729e-05,1.52850190e+00
1.22487729e-05,1.52815078e+00
1.22497729e-05,1.52793692e+00
1.22507729e-05,1.52761349e+00
1.22517729e-05,1.52742636e+00
1.22527729e-05,1.52712989e+00
1.22537729e-05,1.52696830e+00
1.22547729e-05,1.52669716e+00
1.22557729e-05,1.52655923e+00
1.22567729e-05,1.52631129e+00
1.22577729e-05,1.52619484e+00
1.22587729e-05,1.52596780e+00
1.22597729e-05,1.52587058e+00
1.22607729e-05,1.52566215e+00
1.22617729e-05,1.52558196e+00
1.22627729e-05,1.52539000e+00
1.22637729e-05,1.52532479e+00
1.22647729e-05,1.52514730e+00
1.22657729e-05,1.52509522e+00
1.22667729e-05,1.52493041e+00
1.22677729e-05,1.52488980e+00
1.22687729e-05,1.52473610e+00
1.22697729e-05,1.52470550e+00
1.22707729e-05,1.52456151e+00
1.22717729e-05,1.52453966e+00
1.22727729e-05,1.52440418e+00
1.22737729e-05,1.52438999e+00
1.22747729e-05,1.52426199e+00
1.22757729e-05,1.52425452e+00
1.22767729e-05,1.52413310e+00
1.22777729e-05,1.52413155e+00
1.22787729e-05,1.52401594e+00
1.22797729e-05,1.52401962e+00
1.22807729e-05,1.52390916e+00
1.22817729e-05,1.52391748e+00
1.22827729e-05,1.52381160e+00
1.22837729e-05,1.52382406e+00
1.22847729e-05,1.52372226e+00
1.22857729e-05,1.52373843e+00
1.22867729e-05,1.52364028e+00
1.22877729e-05,1.52365979e+00
1.22887729e-05,1.52356489e+00
1.22897729e-05,1.52358744e+00
1.22907729e-05,1.52349545e+00
1.22917729e-05,1.52352077e+00
1.22927729e-05,1.52343136e+00
1.22937729e-05,1.52345924e+00
1.22947729e-05,1.52337214e+00
1.22957729e-05,1.52340240e+00
1.22967729e-05,1.52331733e+00
1.22977729e-05,1.52334986e+00
1.22987729e-05,1.52326661e+00
1.22997729e-05,1.52330133e+00
1.23007729e-05,1.52321985e+00
1.23017729e-05,1.52325680e+00
1.23027729e-05,1.52317761e+00
1.23037729e-05,1.52321667e+00
1.23047729e-05,1.52314014e+00
1.23057729e-05,1.52318232e+00
1.23067729e-05,1.52311235e+00
1.23077729e-05,1.52315997e+00
1.23087729e-05,1.52310025e+00
1.23097729e-05,1.52315662e+00
1.23107729e-05,1.52311955e+00
1.23117729e-05,1.52319178e+00
1.23127729e-05,1.51196717e+00
1.23135294e-05,1.52817075e+00
1.23143471e-05,1.52268791e+00
1.23149950e-05,1.52251429e+00
1.23157117e-05,1.52241475e+00
1.23167117e-05,1.52223839e+00
1.23177117e-05,1.52231077e+00
1.23187117e-05,1.52218604e+00
1.23197117e-05,1.52228468e+00
1.23207117e-05,1.52216882e+00
1.23217117e-05,1.52227118e+00
1.23227117e-05,1.52215976e+00
1.23237117e-05,1.52226149e+00
1.23247117e-05,1.52215477e+00
1.23257117e-05,1.52225020e+00
1.23267117e-05,1.52213758e+00
1.23277117e-05,1.52222047e+00
1.23287117e-05,1.52210540e+00
1.23297117e-05,1.52217917e+00
1.23307117e-05,1.52206271e+00
1.23317117e-05,1.52212852e+00
1.23327117e-05,1.52201153e+00
1.23337117e-05,1.52207045e+00
1.23347117e-05,1.52195365e+00
1.23357117e-05,1.52200659e+00
1.23367117e-05,1.52189057e+00
1.23377117e-05,1.52193826e+00
1.23387117e-05,1.52182350e+00
1.23397117e-05,1.52186656e+00
1.23407117e-05,1.52175339e+00
1.23417117e-05,1.52179232e+00
1.23427117e-05,1.52168101e+00
1.23437117e-05,1.52171618e+00
1.23447117e-05,1.52160691e+00
1.23457117e-05,1.52163865e+00
1.23467117e-05,1.52153153e+00
1.23477117e-05,1.52156009e+00
1.23487117e-05,1.52145520e+00
1.23497117e-05,1.52148078e+00
1.23507117e-05,1.52137814e+00
1.23517117e-05,1.52140092e+00
1.23527117e-05,1.52130053e+00
1.23537117e-05,1.52132067e+00
1.23547117e-05,1.52122252e+00
1.23557117e-05,1.52124013e+00
1.23567117e-05,1.52114418e+00
1.23577117e-05,1.52115939e+00
1.23587117e-05,1.52106560e+00
1.23597117e-05,1.52107852e+00
1.23607117e-05,1.52098683e+00
1.23617117e-05,1.52099754e+00
1.23627117e-05,1.52090790e+00
1.23637117e-05,1.52091650e+00
1.23647117e-05,1.52082885e+00
1.23657117e-05,1.52083541e+00
1.23667117e-05,1.52074969e+00
1.23677117e-05,1.52075430e+00
1.23687117e-05,1.52067045e+00
1.23697117e-05,1.52067318e+00
1.23707117e-05,1.52059113e+00
1.23717117e-05,1.52059205e+00
1.23727117e-05,1.52051175e+00
1.23737117e-05,1.52051092e+00
1.23747117e-05,1.52043230e+00
1.23757117e-05,1.52042979e+00
1.23767117e-05,1.52035281e+00
1.23777117e-05,1.52034867e+00
1.23787117e-05,1.52027326e+00
1.23797117e-05,1.52026756e+00
1.23807117e-05,1.52019368e+00
1.23817117e-05,1.52018645e+00
1.23827117e-05,1.52011405e+00
1.23837117e-05,1.52010536e+00
1.23847117e-05,1.52003437e+00
1.23857117e-05,1.52002427e+00
1.23867117e-05,1.51995467e+00
1.23877117e-05,1.51994319e+00
1.23887117e-05,1.51987492e+00
1.23897117e-05,1.51986212e+00
1.23907117e-05,1.51979514e+00
1.23917117e-05,1.51978106e+00
1.23927117e-05,1.51971533e+00
1.23937117e-05,1.51970000e+00
1.23947117e-05,1.51963548e+00
1.23957117e-05,1.51961895e+00
1.23967117e-05,1.51955561e+00
1.23977117e-05,1.51953791e+00
1.23987117e-05,1.51947570e+00
1.23997117e-05,1.51945687e+00
1.24007117e-05,1.51939577e+00
1.24017117e-05,1.51937584e+00
1.24027117e-05,1.51931580e+00
1.24037117e-05,1.51929481e+00
1.24047117e-05,1.51923581e+00
1.24057117e-05,1.51921378e+00
1.24067117e-05,1.51915579e+00
1.24077117e-05,1.51913275e+00
1.24087117e-05,1.51907575e+00
1.24097117e-05,1.51905173e+00
1.24107117e-05,1.51899568e+00
1.24117117e-05,1.51897071e+00
1.24127117e-05,1.51891558e+00
1.24137117e-05,1.51888969e+00
1.24147117e-05,1.51883546e+00
1.24157117e-05,1.51880866e+00
1.24167117e-05,1.51875532e+00
1.24177117e-05,1.51872764e+00
1.24187117e-05,1.51867515e+00
1.24197117e-05,1.51864662e+00
1.24207117e-05,1.51859497e+00
1.24217117e-05,1.51856559e+00
1.24227117e-05,1.51851475e+00
1.24237117e-05,1.51848457e+00
1.24247117e-05,1.51843452e+00
1.24257117e-05,1.51840354e+00
1.24267117e-05,1.51835426e+00
1.24277117e-05,1.51832251e+00
1.24287117e-05,1.51827399e+00
1.24297117e-05,1.51824147e+00
1.24307117e-05,1.51819369e+00
1.24317117e-05,1.51816044e+00
1.24327117e-05,1.51811337e+00
1.24337117e-05,1.51807940e+00
1.24347117e-05,1.51803303e+00
1.24357117e-05,1.51799835e+00
1.24367117e-05,1.51795268e+00
1.24377117e-05,1.51791730e+00
1.24387117e-05,1.51787230e+00
1.24397117e-05,1.51783625e+00
1.24407117e-05,1.51779190e+00
1.24417117e-05,1.51775519e+00
1.24427117e-05,1.51771149e+00
1.24437117e-05,1.51767412e+00
1.24447117e-05,1.51763105e+00
1.24457117e-05,1.51759305e+00
1.24467117e-05,1.51755060e+00
1.24477117e-05,1.51751197e+00
1.24487117e-05,1.51747013e+00
1.24497117e-05,1.51743089e+00
1.24507117e-05,1.51738964e+00
1.24517117e-05,1.51734980e+00
1.24527117e-05,1.51730914e+00
1.24537117e-05,1.51726871e+00
1.24547117e-05,1.51722862e+00
1.24557117e-05,1.51718761e+00
1.24567117e-05,1.51714807e+00
1.24577117e-05,1.51710650e+00
1.24587117e-05,1.51706752e+00
1.24597117e-05,1.51702539e+00
1.24607117e-05,1.51698694e+00
1.24617117e-05,1.51694426e+00
1.24627117e-05,1.51690635e+00
1.24637117e-05,1.51686314e+00
1.24647117e-05,1.51682574e+00
1.24657117e-05,1.51678200e+00
1.24667117e-05,1.51674512e+00
1.24677117e-05,1.51670085e+00
1.24687117e-05,1.51666448e+00
1.24697117e-05,1.51661970e+00
1.24707117e-05,1.51658382e+00
1.24717117e-05,1.51653854e+00
1.24727117e-05,1.51650315e+00
1.24737117e-05,1.51645737e+00
1.24747117e-05,1.51642246e+00
1.24757117e-05,1.51637620e+00
1.24767117e-05,1.51634175e+00
1.24777117e-05,1.51629501e+00
1.24787117e-05,1.51626103e+00
1.24797117e-05,1.51621382e+00
1.24807117e-05,1.51618030e+00
1.24817117e-05,1.51613262e+00
1.24827117e-05,1.51609955e+00
1.24837117e-05,1.51605141e+00
1.24847117e-05,1.51601878e+00
1.24857117e-05,1.51597019e+00
1.24867117e-05,1.51593800e+00
1.24877117e-05,1.51588896e+00
1.24887117e-05,1.51585720e+00
1.24897117e-05,1.51580773e+00
1.24907117e-05,1.51577639e+00
1.24917117e-05,1.51572648e+00
1.24927117e-05,1.51569556e+00
1.24937117e-05,1.51564523e+00
1.24947117e-05,1.51561472e+00
1.24957117e-05,1.51556397e+00
1.24967117e-05,1.51553386e+00
1.24977117e-05,1.51548269e+00
1.24987117e-05,1.51545299e+00
1.24997117e-05,1.51540141e+00
1.25007117e-05,1.51537210e+00
1.25017117e-05,1.51532012e+00
1.25027117e-05,1.51529120e+00
1.25037117e-05,1.51523882e+00
1.25047117e-05,1.51521028e+00
1.25057117e-05,1.51515751e+00
1.25067117e-05,1.51512935e+00
1.25077117e-05,1.51507619e+00
1.25087117e-05,1.51504841e+00
1.25097117e-05,1.51499486e+00
1.25107117e-05,1.51496745e+00
1.25117117e-05,1.51491353e+00
1.25127117e-05,1.51488647e+00
1.25137117e-05,1.51483218e+00
1.25147117e-05,1.51480548e+00
1.25157117e-05,1.51475082e+00
1.25167117e-05,1.51472448e+00
1.25177117e-05,1.51466945e+00
1.25187117e-05,1.51464347e+00
1.25197117e-05,1.51458808e+00
1.25207117e-05,1.51456243e+00
1.25217117e-05,1.51450669e+00
1.25227117e-05,1.51448139e+00
1.25237117e-05,1.51442529e+00
1.25247117e-05,1.51440033e+00
1.25257117e-05,1.51434389e+00
1.25267117e-05,1.51431926e+00
1.25277117e-05,1.51426247e+00
1.25287117e-05,1.51423817e+00
1.25297117e-05,1.51418104e+00
1.25307117e-05,1.51415707e+00
1.25317117e-05,1.51409961e+00
1.25327117e-05,1.51407595e+00
1.25337117e-05,1.51401816e+00
1.25347117e-05,1.51399482e+00
1.25357117e-05,1.51393670e+00
1.25367117e-05,1.51391368e+00
1.25377117e-05,1.51385524e+00
1.25387117e-05,1.51383253e+00
1.25397117e-05,1.51377376e+00
1.25407117e-05,1.51375135e+00
1.25417117e-05,1.51369227e+00
1.25427117e-05,1.51367017e+00
1.25437117e-05,1.51361077e+00
1.25447117e-05,1.51358897e+00
1.25457117e-05,1.51352927e+00
1.25467117e-05,1.51350776e+00
1.25477117e-05,1.51344775e+00
1.25487117e-05,1.51342654e+00
1.25497117e-05,1.51336622e+00
1.25507117e-05,1.51334530e+00
1.25517117e-05,1.51328468e+00
1.25527117e-05,1.51326404e+00
1.25537117e-05,1.51320313e+00
1.25547117e-05,1.51318278e+00
1.25557117e-05,1.51312157e+00
1.25567117e-05,1.51310150e+00
1.25577117e-05,1.51304000e+00
1.25587117e-05,1.51302020e+00
1.25597117e-05,1.51295842e+00
1.25607117e-05,1.51293890e+00
1.25617117e-05,1.51287683e+00
1.25627117e-05,1.51285758e+00
1.25637117e-05,1.51279523e+00
1.25647117e-05,1.51277624e+00
1.25657117e-05,1.51271362e+00
1.25667117e-05,1.51269490e+00
1.25677117e-05,1.51263199e+00
1.25687117e-05,1.51261353e+00
1.25697117e-05,1.51255036e+00
1.25707117e-05,1.51253216e+00
1.25717117e-05,1.51246872e+00
1.25727117e-05,1.51245077e+00
1.25737117e-05,1.51238706e+00
1.25747117e-05,1.51236937e+00
1.25757117e-05,1.51230540e+00
1.25767117e-05,1.51228796e+00
1.25777117e-05,1.51222372e+00
1.25787117e-05,1.51220653e+00
1.25797117e-05,1.51214204e+00
1.25807117e-05,1.51212509e+00
1.25817117e-05,1.51206034e+00
1.25827117e-05,1.51204363e+00
1.25837117e-05,1.51197863e+00
1.25847117e-05,1.51196216e+00
1.25857117e-05,1.51189692e+00
1.25867117e-05,1.51188068e+00
1.25877117e-05,1.51181519e+00
1.25887117e-05,1.51179919e+00
1.25897117e-05,1.51173345e+00
1.25907117e-05,1.51171768e+00
1.25917117e-05,1.51165170e+00
1.25927117e-05,1.51163616e+00
1.25937117e-05,1.51156994e+00
1.25947117e-05,1.51155463e+00
1.25957117e-05,1.51148816e+00
1.25967117e-05,1.51147308e+00
1.25977117e-05,1.51140638e+00
1.25987117e-05,1.51139152e+00
1.25997117e-05,1.51132459e+00
1.26007117e-05,1.51130994e+00
1.26017117e-05,1.51124279e+00
1.26027117e-05,1.51122836e+00
1.26037117e-05,1.51116097e+00
1.26047117e-05,1.51114676e+00
1.26057117e-05,1.51107914e+00
1.26067117e-05,1.51106514e+00
1.26077117e-05,1.51099731e+00
1.26087117e-05,1.51098352e+00
1.26097117e-05,1.51091546e+00
1.26107117e-05,1.51090188e+00
1.26117117e-05,1.51083360e+00
1.26127117e-05,1.51082023e+00
1.26137117e-05,1.51075173e+00
1.26147117e-05,1.51073856e+00
1.26157117e-05,1.51066985e+00
1.26167117e-05,1.51065688e+00
1.26177117e-05,1.51058796e+00
1.26187117e-05,1.51057519e+00
1.26197117e-05,1.51050606e+00
1.26207117e-05,1.51049348e+00
1.26217117e-05,1.51042415e+00
1.26227117e-05,1.51041177e+00
1.26237117e-05,1.51034222e+00
1.26247117e-05,1.51033003e+00
1.26257117e-05,1.51026029e+00
1.26267117e-05,1.51024829e+00
1.26277117e-05,1.51017834e+00
1.26287117e-05,1.51016653e+00
1.26297117e-05,1.51009639e+00
1.26307117e-05,1.51008476e+00
1.26317117e-05,1.51001442e+00
1.26327117e-05,1.51000298e+00
1.26337117e-05,1.50993244e+00
1.26347117e-05,1.50992118e+00
1.26357117e-05,1.50985045e+00
1.26367117e-05,1.50983937e+00
1.26377117e-05,1.50976845e+00
1.26387117e-05,1.50975755e+00
1.26397117e-05,1.50968644e+00
1.26407117e-05,1.50967572e+00
1.26417117e-05,1.50960442e+00
1.26427117e-05,1.50959387e+00
1.26437117e-05,1.50952238e+00
1.26447117e-05,1.50951201e+00
1.26457117e-05,1.50944034e+00
1.26467117e-05,1.50943014e+00
1.26477117e-05,1.50935828e+00
1.26487117e-05,1.50934825e+00
1.26497117e-05,1.50927622e+00
1.26507117e-05,1.50926635e+00
1.26517117e-05,1.50919414e+00
1.26527117e-05,1.50918444e+00
1.26537117e-05,1.50911205e+00
1.26547117e-05,1.50910251e+00
1.26557117e-05,1.50902995e+00
1.26567117e-05,1.50902057e+00
1.26577117e-05,1.50894784e+00
1.26587117e-05,1.50893862e+00
1.26597117e-05,1.50886572e+00
1.26607117e-05,1.50885666e+00
1.26617117e-05,1.50878358e+00
1.26627117e-05,1.50877468e+00
1.26637117e-05,1.50870144e+00
1.26647117e-05,1.50869269e+00
1.26657117e-05,1.50861928e+00
1.26667117e-05,1.50861069e+00
1.26677117e-05,1.50853712e+00
1.26687117e-05,1.50852867e+00
1.26697117e-05,1.50845494e+00
1.26707117e-05,1.50844664e+00
1.26717117e-05,1.50837275e+00
1.26727117e-05,1.50836460e+00
1.26737117e-05,1.50829055e+00
1.26747117e-05,1.50828255e+00
1.26757117e-05,1.50820834e+00
1.26767117e-05,1.50820048e+00
1.26777117e-05,1.50812611e+00
1.26787117e-05,1.50811840e+00
1.26797117e-05,1.50804388e+00
1.26807117e-05,1.50803631e+00
1.26817117e-05,1.50796163e+00
1.26827117e-05,1.50795420e+00
1.26837117e-05,1.50787938e+00
1.26847117e-05,1.50787209e+00
1.26857117e-05,1.50779711e+00
1.26867117e-05,1.50778996e+00
1.26877117e-05,1.50771483e+00
1.26887117e-05,1.50770781e+00
1.26897117e-05,1.50763254e+00
1.26907117e-05,1.50762566e+00
1.26917117e-05,1.50755024e+00
1.26927117e-05,1.50754349e+00
1.26937117e-05,1.50746793e+00
1.26947117e-05,1.50746131e+00
1.26957117e-05,1.50738561e+00
1.26967117e-05,1.50737911e+00
1.26977117e-05,1.50730327e+00
1.26987117e-05,1.50729690e+00
1.26997117e-05,1.50722092e+00
1.27007117e-05,1.50721468e+00
1.27017117e-05,1.50713857e+00
1.27027117e-05,1.50713245e+00
1.27037117e-05,1.50705620e+00
1.27047117e-05,1.50705021e+00
1.27057117e-05,1.50697382e+00
1.27067117e-05,1.50696795e+00
1.27077117e-05,1.50689143e+00
1.27087117e-05,1.50688568e+00
1.27097117e-05,1.50680902e+00
1.27107117e-05,1.50680340e+00
1.27117117e-05,1.50672661e+00
1.27127117e-05,1.50672110e+00
1.27137117e-05,1.50664418e+00
1.27147117e-05,1.50663879e+00
1.27157117e-05,1.50656175e+00
1.27167117e-05,1.50655647e+00
1.27177117e-05,1.50647930e+00
1.27187117e-05,1.50647414e+00
1.27197117e-05,1.50639684e+00
1.27207117e-05,1.50639179e+00
1.27217117e-05,1.50631437e+00
1.27227117e-05,1.50630943e+00
1.27237117e-05,1.50623189e+00
1.27247117e-05,1.50622706e+00
1.27257117e-05,1.50614940e+00
1.27267117e-05,1.50614467e+00
1.27277117e-05,1.50606689e+00
1.27287117e-05,1.50606228e+00
1.27297117e-05,1.50598438e+00
1.27307117e-05,1.50597987e+00
1.27317117e-05,1.50590185e+00
1.27327117e-05,1.50589744e+00
1.27337117e-05,1.50581931e+00
1.27347117e-05,1.50581501e+00
1.27357117e-05,1.50573676e+00
1.27367117e-05,1.50573256e+00
1.27377117e-05,1.50565420e+00
1.27387117e-05,1.50565010e+00
1.27397117e-05,1.50557163e+00
1.27407117e-05,1.50556763e+00
1.27417117e-05,1.50548904e+00
1.27427117e-05,1.50548514e+00
1.27437117e-05,1.50540645e+00
1.27447117e-05,1.50540264e+00
1.27457117e-05,1.50532384e+00
1.27467117e-05,1.50532013e+00
1.27477117e-05,1.50524122e+00
1.27487117e-05,1.50523761e+00
1.27497117e-05,1.50515859e+00
1.27507117e-05,1.50515507e+00
1.27517117e-05,1.50507595e+00
1.27527117e-05,1.50507253e+00
1.27537117e-05,1.50499330e+00
1.27547117e-05,1.50498996e+00
1.27557117e-05,1.50491063e+00
1.27567117e-05,1.50490739e+00
1.27577117e-05,1.50482796e+00
1.27587117e-05,1.50482481e+00
1.27597117e-05,1.50474527e+00
1.27607117e-05,1.50474221e+00
1.27617117e-05,1.50466257e+00
1.27627117e-05,1.50465960e+00
1.27637117e-05,1.50457986e+00
1.27647117e-05,1.50457697e+00
1.27657117e-05,1.50449714e+00
1.27667117e-05,1.50449434e+00
1.27677117e-05,1.50441440e+00
1.27687117e-05,1.50441169e+00
1.27697117e-05,1.50433166e+00
1.27707117e-05,1.50432903e+00
1.27717117e-05,1.50424890e+00
1.27727117e-05,1.50424635e+00
1.27737117e-05,1.50416614e+00
1.27747117e-05,1.50416367e+00
1.27757117e-05,1.50408336e+00
1.27767117e-05,1.50408097e+00
1.27777117e-05,1.50400057e+00
1.27787117e-05,1.50399826e+00
1.27797117e-05,1.50391777e+00
1.27807117e-05,1.50391553e+00
1.27817117e-05,1.50383495e+00
1.27827117e-05,1.50383279e+00
1.27837117e-05,1.50375213e+00
1.27847117e-05,1.50375005e+00
1.27857117e-05,1.50366929e+00
1.27867117e-05,1.50366728e+00
1.27877117e-05,1.50358644e+00
1.27887117e-05,1.50358451e+00
1.27897117e-05,1.50350358e+00
1.27907117e-05,1.50350172e+00
1.27917117e-05,1.50342071e+00
1.27927117e-05,1.50341892e+00
1.27937117e-05,1.50333783e+00
1.27947117e-05,1.50333611e+00
1.27957117e-05,1.50325494e+00
1.27967117e-05,1.50325329e+00
1.27977117e-05,1.50317203e+00
1.27987117e-05,1.50317045e+00
1.27997117e-05,1.50308911e+00
1.28007117e-05,1.50308760e+00
1.28017117e-05,1.50300618e+00
1.28027117e-05,1.50300474e+00
1.28037117e-05,1.50292324e+00
1.28047117e-05,1.50292186e+00
1.28057117e-05,1.50284029e+00
1.28067117e-05,1.50283898e+00
1.28077117e-05,1.50275732e+00
1.28087117e-05,1.50275608e+00
1.28097117e-05,1.50267435e+00
1.28107117e-05,1.50267316e+00
1.28117117e-05,1.50259136e+00
1.28127117e-05,1.50259023e+00
1.28137117e-05,1.50250836e+00
1.28147117e-05,1.50250729e+00
1.28157117e-05,1.50242534e+00
1.28167117e-05,1.50242434e+00
1.28177117e-05,1.50234231e+00
1.28187117e-05,1.50234137e+00
1.28197117e-05,1.50225927e+00
1.28207117e-05,1.50225839e+00
1.28217117e-05,1.50217621e+00
1.28227117e-05,1.50217538e+00
1.28237117e-05,1.50209311e+00
1.28247117e-05,1.50209229e+00
1.28257117e-05,1.50200990e+00
1.28267117e-05,1.50200902e+00
1.28277117e-05,1.50192613e+00
1.28287117e-05,1.50192470e+00
1.28297117e-05,1.50184309e+00
1.28307117e-05,1.50184108e+00
1.28317117e-05,1.50170229e+00
1.28327117e-05,1.50173786e+00
1.28337117e-05,1.50164981e+00
1.28347117e-05,1.50168879e+00
1.28357117e-05,1.50161304e+00
1.28367117e-05,1.50167132e+00
1.28377117e-05,1.50159892e+00
1.28387117e-05,1.50167285e+00
1.28397117e-05,1.50158701e+00
1.28407117e-05,1.50167545e+00
1.28417117e-05,1.50157082e+00
1.28427117e-05,1.50168040e+00
1.28437117e-05,1.50154816e+00
1.28447117e-05,1.50169243e+00
1.28457117e-05,1.50151505e+00
1.28467117e-05,1.50172040e+00
1.28477117e-05,1.50145987e+00
1.28487117e-05,1.50178296e+00
1.28497117e-05,1.50135774e+00
1.28507117e-05,1.50191804e+00
