time,v(vpre)
4.28918078e-06,4.54920626e-01
4.29918078e-06,4.54427172e-01
4.30918078e-06,4.55026839e-01
4.31918078e-06,4.54534205e-01
4.32918078e-06,4.55133080e-01
4.33918078e-06,4.54641262e-01
4.34918078e-06,4.55239344e-01
4.35918078e-06,4.54748344e-01
4.36918078e-06,4.55345637e-01
4.37918078e-06,4.54855452e-01
4.38918078e-06,4.55451953e-01
4.39918078e-06,4.54962582e-01
4.40918078e-06,4.55558297e-01
4.41918078e-06,4.55069741e-01
4.42918078e-06,4.55664669e-01
4.43918078e-06,4.55176924e-01
4.44918078e-06,4.55771064e-01
4.45918078e-06,4.55284131e-01
4.46918078e-06,4.55877486e-01
4.47918078e-06,4.55391365e-01
4.48918078e-06,4.55983933e-01
4.49918078e-06,4.55498621e-01
4.50918078e-06,4.56090408e-01
4.51918078e-06,4.55605903e-01
4.52918078e-06,4.56196907e-01
4.53918078e-06,4.55713212e-01
4.54918078e-06,4.56303433e-01
4.55918078e-06,4.55820543e-01
4.56918078e-06,4.56409983e-01
4.57918078e-06,4.55927898e-01
4.58918078e-06,4.56516557e-01
4.59918078e-06,4.56035277e-01
4.60918078e-06,4.56623158e-01
4.61918078e-06,4.56142683e-01
4.62918078e-06,4.56729786e-01
4.63918078e-06,4.56250112e-01
4.64918078e-06,4.56836437e-01
4.65918078e-06,4.56357564e-01
4.66918078e-06,4.56943114e-01
4.67918078e-06,4.56465043e-01
4.68918078e-06,4.57049817e-01
4.69918078e-06,4.56572544e-01
4.70918078e-06,4.57156542e-01
4.71918078e-06,4.56680068e-01
4.72918078e-06,4.57263293e-01
4.73918078e-06,4.56787617e-01
4.74918078e-06,4.57370070e-01
4.75918078e-06,4.56895189e-01
4.76918078e-06,4.57476870e-01
4.77918078e-06,4.57002783e-01
4.78918078e-06,4.57583694e-01
4.79918078e-06,4.57110405e-01
4.80918078e-06,4.57690544e-01
4.81918078e-06,4.57218045e-01
4.82918078e-06,4.57797418e-01
4.83918078e-06,4.57325714e-01
4.84918078e-06,4.57904318e-01
4.85918078e-06,4.57433405e-01
4.86918078e-06,4.58011241e-01
4.87918078e-06,4.57541118e-01
4.88918078e-06,4.58118188e-01
4.89918078e-06,4.57648854e-01
4.90918078e-06,4.58225257e-01
4.91918078e-06,4.57756559e-01
4.92918078e-06,4.58332115e-01
4.93918078e-06,4.57864279e-01
4.94918078e-06,4.58439042e-01
4.95918078e-06,4.57972023e-01
4.96918078e-06,4.58546015e-01
4.97918078e-06,4.58079793e-01
4.98918078e-06,4.58653025e-01
4.99918078e-06,4.58187595e-01
5.00918078e-06,4.58760066e-01
5.01918078e-06,4.58295424e-01
5.02918078e-06,4.58867137e-01
5.03918078e-06,4.58403280e-01
5.04918078e-06,4.58974237e-01
5.05918078e-06,4.58511162e-01
5.06918078e-06,4.59081363e-01
5.07918078e-06,4.58619073e-01
5.08918078e-06,4.59188519e-01
5.09918078e-06,4.58727009e-01
5.10918078e-06,4.59295701e-01
5.11918078e-06,4.58834972e-01
5.12918078e-06,4.59402910e-01
5.13918078e-06,4.58942959e-01
5.14918078e-06,4.59510143e-01
5.15918078e-06,4.59050970e-01
5.16918078e-06,4.59617402e-01
5.17918078e-06,4.59159007e-01
5.18918078e-06,4.59724689e-01
5.19918078e-06,4.59267068e-01
5.20918078e-06,4.59832000e-01
5.21918078e-06,4.59375154e-01
5.22918078e-06,4.59939333e-01
5.23918078e-06,4.59483260e-01
5.24918078e-06,4.60046691e-01
5.25918078e-06,4.59591390e-01
5.26918078e-06,4.60154074e-01
5.27918078e-06,4.59699543e-01
5.28918078e-06,4.60261477e-01
5.29918078e-06,4.59807718e-01
5.30918078e-06,4.60368906e-01
5.31918078e-06,4.59915916e-01
5.32918078e-06,4.60476358e-01
5.33918078e-06,4.60024136e-01
5.34918078e-06,4.60583834e-01
5.35918078e-06,4.60132378e-01
5.36918078e-06,4.60691332e-01
5.37918078e-06,4.60240643e-01
5.38918078e-06,4.60798852e-01
5.39918078e-06,4.60348928e-01
5.40918078e-06,4.60906396e-01
5.41918078e-06,4.60457235e-01
5.42918078e-06,4.61013962e-01
5.43918078e-06,4.60565566e-01
5.44918078e-06,4.61121552e-01
5.45918078e-06,4.60673916e-01
5.46918078e-06,4.61229162e-01
5.47918078e-06,4.60782290e-01
5.48918078e-06,4.61336797e-01
5.49918078e-06,4.60890684e-01
5.50918078e-06,4.61444453e-01
5.51918078e-06,4.60999099e-01
5.52918078e-06,4.61552132e-01
5.53918078e-06,4.61107536e-01
5.54918078e-06,4.61659832e-01
5.55918078e-06,4.61215993e-01
5.56918078e-06,4.61767553e-01
5.57918078e-06,4.61324470e-01
5.58918078e-06,4.61875297e-01
5.59918078e-06,4.61432969e-01
5.60918078e-06,4.61983061e-01
5.61918078e-06,4.61541489e-01
5.62918078e-06,4.62090849e-01
5.63918078e-06,4.61650028e-01
5.64918078e-06,4.62198655e-01
5.65918078e-06,4.61758589e-01
5.66918078e-06,4.62306486e-01
5.67918078e-06,4.61867171e-01
5.68918078e-06,4.62414338e-01
5.69918078e-06,4.61975772e-01
5.70918078e-06,4.62522209e-01
5.71918078e-06,4.62084394e-01
5.72918078e-06,4.62630104e-01
5.73918078e-06,4.62193037e-01
5.74918078e-06,4.62738019e-01
5.75918078e-06,4.62301699e-01
5.76918078e-06,4.62845953e-01
5.77918078e-06,4.62410380e-01
5.78918078e-06,4.62953908e-01
5.79918078e-06,4.62519081e-01
5.80918078e-06,4.63061887e-01
5.81918078e-06,4.62627806e-01
5.82918078e-06,4.63169888e-01
5.83918078e-06,4.62736551e-01
5.84918078e-06,4.63277908e-01
5.85918078e-06,4.62845312e-01
5.86918078e-06,4.63385947e-01
5.87918078e-06,4.62954093e-01
5.88918078e-06,4.63494008e-01
5.89918078e-06,4.63062897e-01
5.90918078e-06,4.63602090e-01
5.91918078e-06,4.63171719e-01
5.92918078e-06,4.63710192e-01
5.93918078e-06,4.63280560e-01
5.94918078e-06,4.63818315e-01
5.95918078e-06,4.63389421e-01
5.96918078e-06,4.63926457e-01
5.97918078e-06,4.63498301e-01
5.98918078e-06,4.64034621e-01
5.99918078e-06,4.63607200e-01
6.00918078e-06,4.64142803e-01
6.01918078e-06,4.63716119e-01
6.02918078e-06,4.64251007e-01
6.03918078e-06,4.63825057e-01
6.04918078e-06,4.64359230e-01
6.05918078e-06,4.63934013e-01
6.06918078e-06,4.64467474e-01
6.07918078e-06,4.64042992e-01
6.08918078e-06,4.64575740e-01
6.09918078e-06,4.64151988e-01
6.10918078e-06,4.64684024e-01
6.11918078e-06,4.64261003e-01
6.12918078e-06,4.64792329e-01
6.13918078e-06,4.64370038e-01
6.14918078e-06,4.64900652e-01
6.15918078e-06,4.64479091e-01
6.16918078e-06,4.65008996e-01
6.17918078e-06,4.64588162e-01
6.18918078e-06,4.65117359e-01
6.19918078e-06,4.64697252e-01
6.20918078e-06,4.65225742e-01
6.21918078e-06,4.64806362e-01
6.22918078e-06,4.65334145e-01
6.23918078e-06,4.64915490e-01
6.24918078e-06,4.65442567e-01
6.25918078e-06,4.65024636e-01
6.26918078e-06,4.65551008e-01
6.27918078e-06,4.65133800e-01
6.28918078e-06,4.65659467e-01
6.29918078e-06,4.65242984e-01
6.30918078e-06,4.65767948e-01
6.31918078e-06,4.65352185e-01
6.32918078e-06,4.65876446e-01
6.33918078e-06,4.65461405e-01
6.34918078e-06,4.65984965e-01
6.35918078e-06,4.65570643e-01
6.36918078e-06,4.66093503e-01
6.37918078e-06,4.65679901e-01
6.38918078e-06,4.66202061e-01
6.39918078e-06,4.65789177e-01
6.40918078e-06,4.66310638e-01
6.41918078e-06,4.65898470e-01
6.42918078e-06,4.66419232e-01
6.43918078e-06,4.66007781e-01
6.44918078e-06,4.66527847e-01
6.45918078e-06,4.66117111e-01
6.46918078e-06,4.66636480e-01
6.47918078e-06,4.66226459e-01
6.48918078e-06,4.66745131e-01
6.49918078e-06,4.66335822e-01
6.50918078e-06,4.66853800e-01
6.51918078e-06,4.66445205e-01
6.52918078e-06,4.66962490e-01
6.53918078e-06,4.66554608e-01
6.54918078e-06,4.67071199e-01
6.55918078e-06,4.66664027e-01
6.56918078e-06,4.67179926e-01
6.57918078e-06,4.66773463e-01
6.58918078e-06,4.67288670e-01
6.59918078e-06,4.66882916e-01
6.60918078e-06,4.67397432e-01
6.61918078e-06,4.66992387e-01
6.62918078e-06,4.67506214e-01
6.63918078e-06,4.67101876e-01
6.64918078e-06,4.67615012e-01
6.65918078e-06,4.67211381e-01
6.66918078e-06,4.67723831e-01
6.67918078e-06,4.67320906e-01
6.68918078e-06,4.67832668e-01
6.69918078e-06,4.67430447e-01
6.70918078e-06,4.67941522e-01
6.71918078e-06,4.67540005e-01
6.72918078e-06,4.68050396e-01
6.73918078e-06,4.67649583e-01
6.74918078e-06,4.68159288e-01
6.75918078e-06,4.67759176e-01
6.76918078e-06,4.68268197e-01
6.77918078e-06,4.67868786e-01
6.78918078e-06,4.68377122e-01
6.79918078e-06,4.67978410e-01
6.80918078e-06,4.68486068e-01
6.81918078e-06,4.68088058e-01
6.82918078e-06,4.68595032e-01
6.83918078e-06,4.68197718e-01
6.84918078e-06,4.68704012e-01
6.85918078e-06,4.68307397e-01
6.86918078e-06,4.68813011e-01
6.87918078e-06,4.68417092e-01
6.88918078e-06,4.68922028e-01
6.89918078e-06,4.68526803e-01
6.90918078e-06,4.69031059e-01
6.91918078e-06,4.68636531e-01
6.92918078e-06,4.69140111e-01
6.93918078e-06,4.68746277e-01
6.94918078e-06,4.69249180e-01
6.95918078e-06,4.68856039e-01
6.96918078e-06,4.69358265e-01
6.97918078e-06,4.68965817e-01
6.98918078e-06,4.69467369e-01
6.99918078e-06,4.69075612e-01
7.00918078e-06,4.69576491e-01
7.01918078e-06,4.69185424e-01
7.02918078e-06,4.69685630e-01
7.03918078e-06,4.69295252e-01
7.04918078e-06,4.69794784e-01
7.05918078e-06,4.69405096e-01
7.06918078e-06,4.69903958e-01
7.07918078e-06,4.69514959e-01
7.08918078e-06,4.70013148e-01
7.09918078e-06,4.69624835e-01
7.10918078e-06,4.70122355e-01
7.11918078e-06,4.69734727e-01
7.12918078e-06,4.70231578e-01
7.13918078e-06,4.69844637e-01
7.14918078e-06,4.70340820e-01
7.15918078e-06,4.69954562e-01
7.16918078e-06,4.70450077e-01
7.17918078e-06,4.70064504e-01
7.18918078e-06,4.70559352e-01
7.19918078e-06,4.70174463e-01
7.20918078e-06,4.70668645e-01
7.21918078e-06,4.70284436e-01
7.22918078e-06,4.70777953e-01
7.23918078e-06,4.70394426e-01
7.24918078e-06,4.70887280e-01
7.25918078e-06,4.70504432e-01
7.26918078e-06,4.70996620e-01
7.27918078e-06,4.70614452e-01
7.28918078e-06,4.71105978e-01
7.29918078e-06,4.70724489e-01
7.30918078e-06,4.71215353e-01
7.31918078e-06,4.70834541e-01
7.32918078e-06,4.71324745e-01
7.33918078e-06,4.70944609e-01
7.34918078e-06,4.71434152e-01
7.35918078e-06,4.71054693e-01
7.36918078e-06,4.71543577e-01
7.37918078e-06,4.71164793e-01
7.38918078e-06,4.71653018e-01
7.39918078e-06,4.71274908e-01
7.40918078e-06,4.71762476e-01
7.41918078e-06,4.71385038e-01
7.42918078e-06,4.71871948e-01
7.43918078e-06,4.71495183e-01
7.44918078e-06,4.71981438e-01
7.45918078e-06,4.71605346e-01
7.46918078e-06,4.72090945e-01
7.47918078e-06,4.71715523e-01
7.48918078e-06,4.72200468e-01
7.49918078e-06,4.71825715e-01
7.50918078e-06,4.72310006e-01
7.51918078e-06,4.71935922e-01
7.52918078e-06,4.72419559e-01
7.53918078e-06,4.72046145e-01
7.54918078e-06,4.72529130e-01
7.55918078e-06,4.72156381e-01
7.56918078e-06,4.72638714e-01
7.57918078e-06,4.72266633e-01
7.58918078e-06,4.72748317e-01
7.59918078e-06,4.72376902e-01
7.60918078e-06,4.72857933e-01
7.61918078e-06,4.72487182e-01
7.62918078e-06,4.72967566e-01
7.63918078e-06,4.72597480e-01
7.64918078e-06,4.73077216e-01
7.65918078e-06,4.72707791e-01
