 time            v(vpre)        
 3.13672329e-04  5.68959414e-01 
 3.13772329e-04  5.69425364e-01 
 3.13872329e-04  5.69005719e-01 
 3.13972329e-04  5.69473361e-01 
 3.14072329e-04  5.69052144e-01 
 3.14172329e-04  5.69521479e-01 
 3.14272329e-04  5.69098689e-01 
 3.14372329e-04  5.69569719e-01 
 3.14472329e-04  5.69145354e-01 
 3.14572329e-04  5.69618082e-01 
 3.14672329e-04  5.69192140e-01 
 3.14772329e-04  5.69666566e-01 
 3.14872329e-04  5.69239046e-01 
 3.14972329e-04  5.69715173e-01 
 3.15072329e-04  5.69286073e-01 
 3.15172329e-04  5.69763904e-01 
 3.15272329e-04  5.69333221e-01 
 3.15372329e-04  5.69812756e-01 
 3.15472329e-04  5.69380491e-01 
 3.15572329e-04  5.69861732e-01 
 3.15672329e-04  5.69427883e-01 
 3.15772329e-04  5.69910832e-01 
 3.15872329e-04  5.69475397e-01 
 3.15972329e-04  5.69960055e-01 
 3.16072329e-04  5.69523033e-01 
 3.16172329e-04  5.70009402e-01 
 3.16272329e-04  5.69570792e-01 
 3.16372329e-04  5.70058873e-01 
 3.16472329e-04  5.69618674e-01 
 3.16572329e-04  5.70108468e-01 
 3.16672329e-04  5.69666679e-01 
 3.16772329e-04  5.70158188e-01 
 3.16872329e-04  5.69714809e-01 
 3.16972329e-04  5.70208033e-01 
 3.17072329e-04  5.69763064e-01 
 3.17172329e-04  5.70258004e-01 
 3.17272329e-04  5.69811443e-01 
 3.17372329e-04  5.70308101e-01 
 3.17472329e-04  5.69859948e-01 
 3.17572329e-04  5.70358324e-01 
 3.17672329e-04  5.69908577e-01 
 3.17772329e-04  5.70408672e-01 
 3.17872329e-04  5.69957332e-01 
 3.17972329e-04  5.70459146e-01 
 3.18072329e-04  5.70006213e-01 
 3.18172329e-04  5.70509747e-01 
 3.18272329e-04  5.70055221e-01 
 3.18372329e-04  5.70560475e-01 
 3.18472329e-04  5.70104354e-01 
 3.18572329e-04  5.70611329e-01 
 3.18672329e-04  5.70153614e-01 
 3.18772329e-04  5.70662310e-01 
 3.18872329e-04  5.70203003e-01 
 3.18972329e-04  5.70713419e-01 
 3.19072329e-04  5.70252518e-01 
 3.19172329e-04  5.70764656e-01 
 3.19272329e-04  5.70302162e-01 
 3.19372329e-04  5.70816021e-01 
 3.19472329e-04  5.70351934e-01 
 3.19572329e-04  5.70867514e-01 
 3.19672329e-04  5.70401836e-01 
 3.19772329e-04  5.70919134e-01 
 3.19872329e-04  5.70451866e-01 
 3.19972329e-04  5.70970886e-01 
 3.20072329e-04  5.70502026e-01 
 3.20172329e-04  5.71022765e-01 
 3.20272329e-04  5.70552317e-01 
 3.20372329e-04  5.71074775e-01 
 3.20472329e-04  5.70602739e-01 
 3.20572329e-04  5.71126916e-01 
 3.20672329e-04  5.70653293e-01 
 3.20772329e-04  5.71179186e-01 
 3.20872329e-04  5.70703977e-01 
 3.20972329e-04  5.71231587e-01 
 3.21072329e-04  5.70754794e-01 
 3.21172329e-04  5.71284119e-01 
 3.21272329e-04  5.70805744e-01 
 3.21372329e-04  5.71336784e-01 
 3.21472329e-04  5.70856827e-01 
 3.21572329e-04  5.71389580e-01 
 3.21672329e-04  5.70908044e-01 
 3.21772329e-04  5.71442509e-01 
 3.21872329e-04  5.70959395e-01 
 3.21972329e-04  5.71495569e-01 
 3.22072329e-04  5.71010880e-01 
 3.22172329e-04  5.71548762e-01 
 3.22272329e-04  5.71062499e-01 
 3.22372329e-04  5.71602087e-01 
 3.22472329e-04  5.71114253e-01 
 3.22572329e-04  5.71655546e-01 
 3.22672329e-04  5.71166144e-01 
 3.22772329e-04  5.71709140e-01 
 3.22872329e-04  5.71225321e-01 
 3.22972329e-04  5.71767893e-01 
 3.23072329e-04  5.71277718e-01 
 3.23172329e-04  5.71821410e-01 
 3.23272329e-04  5.71329628e-01 
 3.23372329e-04  5.71875725e-01 
 3.23472329e-04  5.71381799e-01 
 3.23572329e-04  5.71930165e-01 
 3.23672329e-04  5.71434114e-01 
 3.23772329e-04  5.71984721e-01 
 3.23872329e-04  5.71486580e-01 
 3.23972329e-04  5.72039401e-01 
 3.24072329e-04  5.71539201e-01 
 3.24172329e-04  5.72094207e-01 
 3.24272329e-04  5.71591979e-01 
 3.24372329e-04  5.72149143e-01 
 3.24472329e-04  5.71644914e-01 
 3.24572329e-04  5.72204210e-01 
 3.24672329e-04  5.71698006e-01 
 3.24772329e-04  5.72259409e-01 
 3.24872329e-04  5.71751276e-01 
 3.24972329e-04  5.72314738e-01 
 3.25072329e-04  5.71804670e-01 
 3.25172329e-04  5.72370205e-01 
 3.25272329e-04  5.71858222e-01 
 3.25372329e-04  5.72425806e-01 
 3.25472329e-04  5.71911929e-01 
 3.25572329e-04  5.72481553e-01 
 3.25672329e-04  5.71965780e-01 
 3.25772329e-04  5.72537456e-01 
 3.25872329e-04  5.72019768e-01 
 3.25972329e-04  5.72593515e-01 
 3.26072329e-04  5.72073893e-01 
 3.26172329e-04  5.72649731e-01 
 3.26272329e-04  5.72128156e-01 
 3.26372329e-04  5.72706103e-01 
 3.26472329e-04  5.72182559e-01 
 3.26572329e-04  5.72762631e-01 
 3.26672329e-04  5.72237101e-01 
 3.26772329e-04  5.72819318e-01 
 3.26872329e-04  5.72291785e-01 
 3.26972329e-04  5.72876162e-01 
 3.27072329e-04  5.72346612e-01 
 3.27172329e-04  5.72933165e-01 
 3.27272329e-04  5.72401581e-01 
 3.27372329e-04  5.72990324e-01 
 3.27472329e-04  5.72456694e-01 
 3.27572329e-04  5.73047641e-01 
 3.27672329e-04  5.72511951e-01 
 3.27772329e-04  5.73105117e-01 
 3.27872329e-04  5.72567354e-01 
 3.27972329e-04  5.73162752e-01 
 3.28072329e-04  5.72622904e-01 
 3.28172329e-04  5.73220547e-01 
 3.28272329e-04  5.72678602e-01 
 3.28372329e-04  5.73278502e-01 
 3.28472329e-04  5.72734448e-01 
 3.28572329e-04  5.73336616e-01 
 3.28672329e-04  5.72790443e-01 
 3.28772329e-04  5.73394892e-01 
 3.28872329e-04  5.72846589e-01 
 3.28972329e-04  5.73453329e-01 
 3.29072329e-04  5.72902886e-01 
 3.29172329e-04  5.73511929e-01 
 3.29272329e-04  5.72959336e-01 
 3.29372329e-04  5.73570692e-01 
 3.29472329e-04  5.73015940e-01 
 3.29572329e-04  5.73629618e-01 
 3.29672329e-04  5.73072697e-01 
 3.29772329e-04  5.73688708e-01 
 3.29872329e-04  5.73129610e-01 
 3.29972329e-04  5.73747964e-01 
 3.30072329e-04  5.73186679e-01 
 3.30172329e-04  5.73807384e-01 
 3.30272329e-04  5.73243906e-01 
 3.30372329e-04  5.73866972e-01 
 3.30472329e-04  5.73301292e-01 
 3.30572329e-04  5.73926727e-01 
 3.30672329e-04  5.73358839e-01 
 3.30772329e-04  5.73986651e-01 
 3.30872329e-04  5.73416546e-01 
 3.30972329e-04  5.74046745e-01 
 3.31072329e-04  5.73474415e-01 
 3.31172329e-04  5.74107008e-01 
 3.31272329e-04  5.73532447e-01 
 3.31372329e-04  5.74167441e-01 
 3.31472329e-04  5.73590643e-01 
 3.31572329e-04  5.74228047e-01 
 3.31672329e-04  5.73649005e-01 
 3.31772329e-04  5.74288827e-01 
 3.31872329e-04  5.73707534e-01 
 3.31972329e-04  5.74349779e-01 
 3.32072329e-04  5.73766231e-01 
 3.32172329e-04  5.74410907e-01 
 3.32272329e-04  5.73825096e-01 
 3.32372329e-04  5.74472210e-01 
 3.32472329e-04  5.73884130e-01 
 3.32572329e-04  5.74533689e-01 
 3.32672329e-04  5.73943337e-01 
 3.32772329e-04  5.74595348e-01 
 3.32872329e-04  5.74002717e-01 
 3.32972329e-04  5.74657187e-01 
 3.33072329e-04  5.74062272e-01 
 3.33172329e-04  5.74719207e-01 
 3.33272329e-04  5.74122001e-01 
 3.33372329e-04  5.74781408e-01 
 3.33472329e-04  5.74181907e-01 
 3.33572329e-04  5.74843790e-01 
 3.33672329e-04  5.74241991e-01 
 3.33772329e-04  5.74906357e-01 
 3.33872329e-04  5.74302253e-01 
 3.33972329e-04  5.74969109e-01 
 3.34072329e-04  5.74362697e-01 
 3.34172329e-04  5.75032049e-01 
 3.34272329e-04  5.74423323e-01 
 3.34372329e-04  5.75095176e-01 
 3.34472329e-04  5.74484133e-01 
 3.34572329e-04  5.75158493e-01 
 3.34672329e-04  5.74545128e-01 
 3.34772329e-04  5.75222001e-01 
 3.34872329e-04  5.74606308e-01 
 3.34972329e-04  5.75285699e-01 
 3.35072329e-04  5.74667678e-01 
 3.35172329e-04  5.75349591e-01 
 3.35272329e-04  5.74729236e-01 
 3.35372329e-04  5.75413678e-01 
 3.35472329e-04  5.74790985e-01 
 3.35572329e-04  5.75477963e-01 
 3.35672329e-04  5.74852929e-01 
 3.35772329e-04  5.75542445e-01 
 3.35872329e-04  5.74915067e-01 
 3.35972329e-04  5.75607129e-01 
 3.36072329e-04  5.74977402e-01 
 3.36172329e-04  5.75672013e-01 
 3.36272329e-04  5.75039935e-01 
 3.36372329e-04  5.75737100e-01 
 3.36472329e-04  5.75102668e-01 
 3.36572329e-04  5.75802394e-01 
 3.36672329e-04  5.75165603e-01 
 3.36772329e-04  5.75867895e-01 
 3.36872329e-04  5.75228743e-01 
 3.36972329e-04  5.75933604e-01 
 3.37072329e-04  5.75292087e-01 
 3.37172329e-04  5.75999523e-01 
 3.37272329e-04  5.75355639e-01 
 3.37372329e-04  5.76065654e-01 
 3.37472329e-04  5.75419399e-01 
 3.37572329e-04  5.76131998e-01 
 3.37672329e-04  5.75483370e-01 
 3.37772329e-04  5.76198559e-01 
 3.37872329e-04  5.75547556e-01 
 3.37972329e-04  5.76265339e-01 
 3.38072329e-04  5.75611958e-01 
 3.38172329e-04  5.76332340e-01 
 3.38272329e-04  5.75676577e-01 
 3.38372329e-04  5.76399563e-01 
 3.38472329e-04  5.75741416e-01 
 3.38572329e-04  5.76467010e-01 
 3.38672329e-04  5.75806476e-01 
 3.38772329e-04  5.76534683e-01 
 3.38872329e-04  5.75871762e-01 
 3.38972329e-04  5.76602587e-01 
 3.39072329e-04  5.75937275e-01 
 3.39172329e-04  5.76670722e-01 
 3.39272329e-04  5.76003017e-01 
 3.39372329e-04  5.76739090e-01 
 3.39472329e-04  5.76068990e-01 
 3.39572329e-04  5.76807695e-01 
 3.39672329e-04  5.76135197e-01 
 3.39772329e-04  5.76876538e-01 
 3.39872329e-04  5.76201641e-01 
 3.39972329e-04  5.76945622e-01 
 3.40072329e-04  5.76268323e-01 
 3.40172329e-04  5.77014948e-01 
 3.40272329e-04  5.76335245e-01 
 3.40372329e-04  5.77084519e-01 
 3.40472329e-04  5.76402413e-01 
 3.40572329e-04  5.77154342e-01 
 3.40672329e-04  5.76469827e-01 
 3.40772329e-04  5.77224415e-01 
 3.40872329e-04  5.76537493e-01 
 3.40972329e-04  5.77294744e-01 
 3.41072329e-04  5.76605410e-01 
 3.41172329e-04  5.77365329e-01 
 3.41272329e-04  5.76673583e-01 
 3.41372329e-04  5.77436174e-01 
 3.41472329e-04  5.76742014e-01 
 3.41572329e-04  5.77507282e-01 
 3.41672329e-04  5.76810708e-01 
 3.41772329e-04  5.77578659e-01 
 3.41872329e-04  5.76879667e-01 
 3.41972329e-04  5.77650305e-01 
 3.42072329e-04  5.76948895e-01 
 3.42172329e-04  5.77722223e-01 
 3.42272329e-04  5.77018394e-01 
 3.42372329e-04  5.77794419e-01 
 3.42472329e-04  5.77088169e-01 
 3.42572329e-04  5.77866894e-01 
 3.42672329e-04  5.77158221e-01 
 3.42772329e-04  5.77939653e-01 
 3.42872329e-04  5.77228555e-01 
 3.42972329e-04  5.78012696e-01 
 3.43072329e-04  5.77299174e-01 
 3.43172329e-04  5.78086031e-01 
 3.43272329e-04  5.77370082e-01 
 3.43372329e-04  5.78159661e-01 
 3.43472329e-04  5.77441285e-01 
 3.43572329e-04  5.78233590e-01 
 3.43672329e-04  5.77512785e-01 
 3.43772329e-04  5.78307821e-01 
 3.43872329e-04  5.77584586e-01 
 3.43972329e-04  5.78382360e-01 
 3.44072329e-04  5.77656694e-01 
 3.44172329e-04  5.78457210e-01 
 3.44272329e-04  5.77729111e-01 
 3.44372329e-04  5.78532374e-01 
 3.44472329e-04  5.77801841e-01 
 3.44572329e-04  5.78607857e-01 
 3.44672329e-04  5.77874890e-01 
 3.44772329e-04  5.78683663e-01 
 3.44872329e-04  5.77948260e-01 
 3.44972329e-04  5.78759798e-01 
 3.45072329e-04  5.78021958e-01 
 3.45172329e-04  5.78836266e-01 
 3.45272329e-04  5.78095988e-01 
 3.45372329e-04  5.78913072e-01 
 3.45472329e-04  5.78170354e-01 
 3.45572329e-04  5.78990221e-01 
 3.45672329e-04  5.78245063e-01 
 3.45772329e-04  5.79067718e-01 
 3.45872329e-04  5.78320120e-01 
 3.45972329e-04  5.79145572e-01 
 3.46072329e-04  5.78395531e-01 
 3.46172329e-04  5.79223784e-01 
 3.46272329e-04  5.78471299e-01 
 3.46372329e-04  5.79302362e-01 
 3.46472329e-04  5.78547432e-01 
 3.46572329e-04  5.79381312e-01 
 3.46672329e-04  5.78623937e-01 
 3.46772329e-04  5.79460641e-01 
 3.46872329e-04  5.78700818e-01 
 3.46972329e-04  5.79540352e-01 
 3.47072329e-04  5.78778080e-01 
 3.47172329e-04  5.79620453e-01 
 3.47272329e-04  5.78855732e-01 
 3.47372329e-04  5.79700952e-01 
 3.47472329e-04  5.78933780e-01 
 3.47572329e-04  5.79781855e-01 
 3.47672329e-04  5.79012229e-01 
 3.47772329e-04  5.79863168e-01 
 3.47872329e-04  5.79091087e-01 
 3.47972329e-04  5.79944896e-01 
 3.48072329e-04  5.79170358e-01 
 3.48172329e-04  5.80027049e-01 
 3.48272329e-04  5.79250055e-01 
 3.48372329e-04  5.80109638e-01 
 3.48472329e-04  5.79330183e-01 
 3.48572329e-04  5.80192666e-01 
 3.48672329e-04  5.79410749e-01 
 3.48772329e-04  5.80276142e-01 
 3.48872329e-04  5.79491762e-01 
 3.48972329e-04  5.80360076e-01 
 3.49072329e-04  5.79573230e-01 
 3.49172329e-04  5.80444476e-01 
 3.49272329e-04  5.79655162e-01 
 3.49372329e-04  5.80529350e-01 
 3.49472329e-04  5.79737567e-01 
 3.49572329e-04  5.80614711e-01 
 3.49672329e-04  5.79820455e-01 
 3.49772329e-04  5.80700567e-01 
 3.49872329e-04  5.79903834e-01 
 3.49972329e-04  5.80786926e-01 
 3.50072329e-04  5.79987715e-01 
 3.50172329e-04  5.80873801e-01 
 3.50272329e-04  5.80072109e-01 
 3.50372329e-04  5.80961201e-01 
 3.50472329e-04  5.80157024e-01 
 3.50572329e-04  5.81049137e-01 
 3.50672329e-04  5.80242471e-01 
 3.50772329e-04  5.81137621e-01 
 3.50872329e-04  5.80328464e-01 
 3.50972329e-04  5.81226666e-01 
 3.51072329e-04  5.80415013e-01 
 3.51172329e-04  5.81316285e-01 
 3.51272329e-04  5.80502132e-01 
 3.51372329e-04  5.81406490e-01 
 3.51472329e-04  5.80589834e-01 
 3.51572329e-04  5.81497296e-01 
 3.51672329e-04  5.80678129e-01 
 3.51772329e-04  5.81588713e-01 
 3.51872329e-04  5.80767031e-01 
 3.51972329e-04  5.81672772e-01 
 3.52072329e-04  5.80856880e-01 
 3.52172329e-04  5.81765320e-01 
 3.52272329e-04  5.80946833e-01 
 3.52372329e-04  5.81858385e-01 
 3.52472329e-04  5.81037254e-01 
 3.52572329e-04  5.81952040e-01 
 3.52672329e-04  5.81128310e-01 
 3.52772329e-04  5.82046345e-01 
 3.52872329e-04  5.81220043e-01 
 3.52972329e-04  5.82141326e-01 
 3.53072329e-04  5.81312472e-01 
 3.53172329e-04  5.82237002e-01 
 3.53272329e-04  5.81405619e-01 
 3.53372329e-04  5.82333394e-01 
 3.53472329e-04  5.81499499e-01 
 3.53572329e-04  5.82430520e-01 
 3.53672329e-04  5.81594132e-01 
 3.53772329e-04  5.82559411e-01 
 3.53872329e-04  5.81718898e-01 
 3.53972329e-04  5.82635024e-01 
 3.54072329e-04  5.81791372e-01 
 3.54172329e-04  5.82758148e-01 
 3.54272329e-04  5.81913921e-01 
 3.54372329e-04  5.82834500e-01 
 3.54472329e-04  5.81986925e-01 
 3.54572329e-04  5.82959584e-01 
 3.54672329e-04  5.82111776e-01 
 3.54772329e-04  5.83037144e-01 
 3.54872329e-04  5.82185699e-01 
 3.54972329e-04  5.83164528e-01 
 3.55072329e-04  5.82313125e-01 
 3.55172329e-04  5.83243462e-01 
 3.55272329e-04  5.82388075e-01 
 3.55372329e-04  5.83373294e-01 
 3.55472329e-04  5.82518250e-01 
 3.55572329e-04  5.83453710e-01 
 3.55672329e-04  5.82594303e-01 
 3.55772329e-04  5.83586135e-01 
 3.55872329e-04  5.82727404e-01 
 3.55972329e-04  5.83668143e-01 
 3.56072329e-04  5.82804634e-01 
 3.56172329e-04  5.83803309e-01 
 3.56272329e-04  5.82940847e-01 
 3.56372329e-04  5.83887029e-01 
 3.56472329e-04  5.83019342e-01 
 3.56572329e-04  5.84025112e-01 
 3.56672329e-04  5.83158887e-01 
 3.56772329e-04  5.84110689e-01 
 3.56872329e-04  5.83238745e-01 
 3.56972329e-04  5.84251882e-01 
 3.57072329e-04  5.83381865e-01 
 3.57172329e-04  5.84368179e-01 
 3.57272329e-04  5.83496629e-01 
 3.57372329e-04  5.84485253e-01 
 3.57472329e-04  5.83612037e-01 
 3.57572329e-04  5.84603335e-01 
 3.57672329e-04  5.83728607e-01 
 3.57772329e-04  5.84722787e-01 
 3.57872329e-04  5.83846570e-01 
 3.57972329e-04  5.84843778e-01 
 3.58072329e-04  5.83966056e-01 
 3.58172329e-04  5.84966416e-01 
 3.58272329e-04  5.84087157e-01 
 3.58372329e-04  5.85090787e-01 
 3.58472329e-04  5.84209956e-01 
 3.58572329e-04  5.85216979e-01 
 3.58672329e-04  5.84334539e-01 
 3.58772329e-04  5.85345079e-01 
 3.58872329e-04  5.84460995e-01 
 3.58972329e-04  5.85475182e-01 
 3.59072329e-04  5.84589419e-01 
 3.59172329e-04  5.85607389e-01 
 3.59272329e-04  5.84719911e-01 
 3.59372329e-04  5.85741809e-01 
 3.59472329e-04  5.84852584e-01 
 3.59572329e-04  5.85878563e-01 
 3.59672329e-04  5.84987559e-01 
 3.59772329e-04  5.86017786e-01 
 3.59872329e-04  5.85124972e-01 
 3.59972329e-04  5.86159624e-01 
 3.60072329e-04  5.85264972e-01 
 3.60172329e-04  5.86304238e-01 
 3.60272329e-04  5.85407717e-01 
 3.60372329e-04  5.86451802e-01 
 3.60472329e-04  5.85553388e-01 
 3.60572329e-04  5.86602521e-01 
 3.60672329e-04  5.85702188e-01 
 3.60772329e-04  5.86756615e-01 
 3.60872329e-04  5.85854341e-01 
 3.60972329e-04  5.86914332e-01 
 3.61072329e-04  5.86010097e-01 
 3.61172329e-04  5.87075955e-01 
 3.61272329e-04  5.86169745e-01 
 3.61372329e-04  5.87241803e-01 
 3.61472329e-04  5.86333606e-01 
 3.61572329e-04  5.87412240e-01 
 3.61672329e-04  5.86502052e-01 
 3.61772329e-04  5.87587688e-01 
 3.61872329e-04  5.86675515e-01 
 3.61972329e-04  5.87768638e-01 
 3.62072329e-04  5.86854496e-01 
 3.62172329e-04  5.87955661e-01 
 3.62272329e-04  5.87039580e-01 
 3.62372329e-04  5.88149431e-01 
 3.62472329e-04  5.87231463e-01 
 3.62572329e-04  5.88350759e-01 
 3.62672329e-04  5.87430988e-01 
 3.62772329e-04  5.88560628e-01 
 3.62872329e-04  5.87639178e-01 
 3.62972329e-04  5.88780247e-01 
 3.63072329e-04  5.87857299e-01 
 3.63172329e-04  5.89011128e-01 
 3.63272329e-04  5.88086953e-01 
 3.63372329e-04  5.89255207e-01 
 3.63472329e-04  5.88330207e-01 
 3.63572329e-04  5.89515028e-01 
 3.63672329e-04  5.88589811e-01 
 3.63772329e-04  5.89794033e-01 
 3.63872329e-04  5.88869532e-01 
 3.63972329e-04  5.90097041e-01 
 3.64072329e-04  5.89174751e-01 
 3.64172329e-04  5.90431152e-01 
 3.64272329e-04  5.89513566e-01 
 3.64372329e-04  5.90807462e-01 
 3.64472329e-04  5.89899047e-01 
 3.64572329e-04  5.91244872e-01 
 3.64672329e-04  5.90354414e-01 
 3.64772329e-04  5.91779657e-01 
 3.64872329e-04  5.90927226e-01 
 3.64972329e-04  5.92495998e-01 
 3.65072329e-04  5.91740512e-01 
 3.65172329e-04  5.93672576e-01 
 3.65272329e-04  5.93367039e-01 
 3.65284829e-04  5.94147664e-01 
 3.65309829e-04  5.94523524e-01 
 3.65359829e-04  5.95644548e-01 
 3.65368136e-04  5.95927437e-01 
 3.65384750e-04  5.96567719e-01 
 3.65417978e-04  5.98848080e-01 
 3.65426285e-04  5.99891865e-01 
 3.65442899e-04  6.03249931e-01 
 3.65447052e-04  6.04778937e-01 
 3.65455359e-04  6.09626878e-01 
 3.65457436e-04  6.11773989e-01 
 3.65461589e-04  6.18183074e-01 
 3.65462628e-04  6.20790246e-01 
 3.65464704e-04  6.27677490e-01 
 3.65465224e-04  6.30138627e-01 
 3.65466262e-04  6.35963911e-01 
 3.65468339e-04  6.59582625e-01 
 3.65468858e-04  6.71956487e-01 
 3.65468988e-04  6.75370286e-01 
 3.65469247e-04  6.82994243e-01 
 3.65469766e-04  7.05913937e-01 
 3.65469896e-04  7.14601254e-01 
 3.65470156e-04  7.36561154e-01 
 3.65470221e-04  7.44158552e-01 
 3.65470350e-04  7.61965536e-01 
 3.65470610e-04  8.43565702e-01 
 3.65470874e-04  1.64886875e+00 
 3.65471124e-04  1.81456896e+00 
 3.65471427e-04  1.78616411e+00 
 3.65471739e-04  1.80964162e+00 
 3.65472270e-04  1.79062069e+00 
 3.65472874e-04  1.80903840e+00 
 3.65473559e-04  1.79118021e+00 
 3.65474930e-04  1.80861986e+00 
 3.65477093e-04  1.79140768e+00 
 3.65480457e-04  1.80847564e+00 
 3.65486390e-04  1.79149692e+00 
 3.65497649e-04  1.80842579e+00 
 3.65520169e-04  1.79152309e+00 
 3.65565208e-04  1.80841968e+00 
 3.65655286e-04  1.79141844e+00 
 3.65755286e-04  7.14186786e-01 
 3.65785456e-04  2.86013538e-02 
 3.65814602e-04  7.04675205e-01 
 3.65842964e-04 -2.02973203e-02 
 3.65883342e-04  6.94033573e-01 
 3.65929472e-04 -4.03481312e-02 
 3.65987105e-04  6.86036986e-01 
 3.66063132e-04 -4.18458132e-02 
 3.66075600e-04  8.80401048e-02 
 3.66100536e-04  2.19893113e-01 
 3.66150409e-04  2.27884641e-01 
 3.66196409e-04  2.34159900e-01 
 3.66288409e-04  2.43926306e-01 
 3.66388409e-04  2.52510862e-01 
 3.66488409e-04  2.59282750e-01 
 3.66588409e-04  2.65316129e-01 
 3.66688409e-04  2.70295580e-01 
 3.66788409e-04  2.74972574e-01 
 3.66888409e-04  2.78887688e-01 
 3.66988409e-04  2.82689154e-01 
 3.67088409e-04  2.85874387e-01 
 3.67188409e-04  2.89043007e-01 
 3.67288409e-04  2.91680579e-01 
 3.67388409e-04  2.94357620e-01 
 3.67488409e-04  2.96559921e-01 
 3.67588409e-04  2.98837276e-01 
 3.67688409e-04  3.00680941e-01 
 3.67788409e-04  3.02624109e-01 
 3.67888409e-04  3.04165967e-01 
 3.67988409e-04  3.05825244e-01 
 3.68088409e-04  3.07110282e-01 
 3.68188409e-04  3.08526622e-01 
 3.68288409e-04  3.09592209e-01 
 3.68388409e-04  3.10800157e-01 
 3.68488409e-04  3.11678228e-01 
 3.68588409e-04  3.12707614e-01 
 3.68688409e-04  3.13425902e-01 
 3.68788409e-04  3.14302775e-01 
 3.68888409e-04  3.14885499e-01 
 3.68988409e-04  3.15632569e-01 
 3.69088409e-04  3.16100834e-01 
 3.69188409e-04  3.16737904e-01 
 3.69288409e-04  3.17110046e-01 
 3.69388409e-04  3.17654235e-01 
 3.69488409e-04  3.17946048e-01 
 3.69588409e-04  3.18412127e-01 
 3.69688409e-04  3.18637163e-01 
 3.69788409e-04  3.19037733e-01 
 3.69888409e-04  3.19207523e-01 
 3.69988409e-04  3.19553299e-01 
 3.70088409e-04  3.19677573e-01 
 3.70188409e-04  3.19977572e-01 
 3.70288409e-04  3.20064515e-01 
 3.70388409e-04  3.20326343e-01 
 3.70488409e-04  3.20382812e-01 
 3.70588409e-04  3.20612818e-01 
 3.70688409e-04  3.20644519e-01 
 3.70788409e-04  3.20847994e-01 
 3.70888409e-04  3.20859637e-01 
 3.70988409e-04  3.21040962e-01 
 3.71088409e-04  3.21036451e-01 
 3.71188409e-04  3.21199264e-01 
 3.71288409e-04  3.21181839e-01 
 3.71388409e-04  3.21329174e-01 
 3.71488409e-04  3.21301474e-01 
 3.71588409e-04  3.21435800e-01 
 3.71688409e-04  3.21399995e-01 
 3.71788409e-04  3.21523386e-01 
 3.71888409e-04  3.21481259e-01 
 3.71988409e-04  3.21595368e-01 
 3.72088409e-04  3.21548347e-01 
 3.72188409e-04  3.21654579e-01 
 3.72288409e-04  3.21603861e-01 
 3.72388409e-04  3.21703371e-01 
 3.72488409e-04  3.21649930e-01 
 3.72588409e-04  3.21743681e-01 
 3.72688409e-04  3.21688284e-01 
 3.72788409e-04  3.21777027e-01 
 3.72888409e-04  3.21720306e-01 
 3.72988409e-04  3.21804709e-01 
 3.73088409e-04  3.21747177e-01 
 3.73188409e-04  3.21827748e-01 
 3.73288409e-04  3.21769805e-01 
 3.73388409e-04  3.21846996e-01 
 3.73488409e-04  3.21788987e-01 
 3.73588409e-04  3.21863168e-01 
 3.73688409e-04  3.21805352e-01 
 3.73788409e-04  3.21876829e-01 
 3.73888409e-04  3.21819419e-01 
 3.73988409e-04  3.21888444e-01 
 3.74088409e-04  3.21831593e-01 
 3.74188409e-04  3.21898373e-01 
 3.74288409e-04  3.21842229e-01 
 3.74388409e-04  3.21906964e-01 
 3.74488409e-04  3.21851626e-01 
 3.74588409e-04  3.21914461e-01 
 3.74688409e-04  3.21859998e-01 
 3.74788409e-04  3.21921042e-01 
 3.74888409e-04  3.21867505e-01 
 3.74988409e-04  3.21926886e-01 
 3.75088409e-04  3.21874336e-01 
 3.75188409e-04  3.21932150e-01 
 3.75288409e-04  3.21880609e-01 
 3.75388409e-04  3.21936934e-01 
 3.75488409e-04  3.21886408e-01 
 3.75588409e-04  3.21941314e-01 
 3.75688409e-04  3.21891835e-01 
 3.75788409e-04  3.21945379e-01 
 3.75888409e-04  3.21896933e-01 
 3.75988409e-04  3.21949182e-01 
 3.76088409e-04  3.21901775e-01 
 3.76188409e-04  3.21952772e-01 
 3.76288409e-04  3.21906399e-01 
 3.76388409e-04  3.21956204e-01 
 3.76488409e-04  3.21910875e-01 
 3.76588409e-04  3.21959518e-01 
 3.76688409e-04  3.21915208e-01 
 3.76788409e-04  3.21962732e-01 
 3.76888409e-04  3.21919425e-01 
 3.76988409e-04  3.21965851e-01 
 3.77088409e-04  3.21923525e-01 
 3.77188409e-04  3.21968889e-01 
 3.77288409e-04  3.21927544e-01 
 3.77388409e-04  3.21971889e-01 
 3.77488409e-04  3.21931495e-01 
 3.77588409e-04  3.21974838e-01 
 3.77688409e-04  3.21935383e-01 
 3.77788409e-04  3.21977747e-01 
 3.77888409e-04  3.21939222e-01 
 3.77988409e-04  3.21980642e-01 
 3.78088409e-04  3.21943019e-01 
 3.78188409e-04  3.21983517e-01 
 3.78288409e-04  3.21946779e-01 
 3.78388409e-04  3.21986378e-01 
 3.78488409e-04  3.21950516e-01 
 3.78588409e-04  3.21989243e-01 
 3.78688409e-04  3.21954230e-01 
 3.78788409e-04  3.21992091e-01 
 3.78888409e-04  3.21957906e-01 
 3.78988409e-04  3.21994934e-01 
 3.79088409e-04  3.21961559e-01 
