time,v(n.x4.xr1.n1#ngap)
2.26838436e-05,1.17701499e+00
2.26848436e-05,1.17698388e+00
2.26858436e-05,1.17689928e+00
2.26868436e-05,1.17686802e+00
2.26878436e-05,1.17678356e+00
2.26888436e-05,1.17675216e+00
2.26898436e-05,1.17666783e+00
2.26908436e-05,1.17663629e+00
2.26918436e-05,1.17655210e+00
2.26928436e-05,1.17652041e+00
2.26938436e-05,1.17643635e+00
2.26948436e-05,1.17640453e+00
2.26958436e-05,1.17632060e+00
2.26968436e-05,1.17628864e+00
2.26978436e-05,1.17620484e+00
2.26988436e-05,1.17617275e+00
2.26998436e-05,1.17608907e+00
2.27008436e-05,1.17605684e+00
2.27018436e-05,1.17597329e+00
2.27028436e-05,1.17594093e+00
2.27038436e-05,1.17585750e+00
2.27048436e-05,1.17582501e+00
2.27058436e-05,1.17574171e+00
2.27068436e-05,1.17570909e+00
2.27078436e-05,1.17562590e+00
2.27088436e-05,1.17559315e+00
2.27098436e-05,1.17551009e+00
2.27108436e-05,1.17547721e+00
2.27118436e-05,1.17539427e+00
2.27128436e-05,1.17536127e+00
2.27138436e-05,1.17527844e+00
2.27148436e-05,1.17524531e+00
2.27158436e-05,1.17516261e+00
2.27168436e-05,1.17512935e+00
2.27178436e-05,1.17504676e+00
2.27188436e-05,1.17501338e+00
2.27198436e-05,1.17493091e+00
2.27208436e-05,1.17489741e+00
2.27218436e-05,1.17481505e+00
2.27228436e-05,1.17478143e+00
2.27238436e-05,1.17469918e+00
2.27248436e-05,1.17466544e+00
2.27258436e-05,1.17458330e+00
2.27268436e-05,1.17454944e+00
2.27278436e-05,1.17446742e+00
2.27288436e-05,1.17443344e+00
2.27298436e-05,1.17435153e+00
2.27308436e-05,1.17431742e+00
2.27318436e-05,1.17423562e+00
2.27328436e-05,1.17420141e+00
2.27338436e-05,1.17411971e+00
2.27348436e-05,1.17408538e+00
2.27358436e-05,1.17400380e+00
2.27368436e-05,1.17396935e+00
2.27378436e-05,1.17388787e+00
2.27388436e-05,1.17385331e+00
2.27398436e-05,1.17377194e+00
2.27408436e-05,1.17373726e+00
2.27418436e-05,1.17365599e+00
2.27428436e-05,1.17362121e+00
2.27438436e-05,1.17354004e+00
2.27448436e-05,1.17350515e+00
2.27458436e-05,1.17342408e+00
2.27468436e-05,1.17338908e+00
2.27478436e-05,1.17330812e+00
2.27488436e-05,1.17327300e+00
2.27498436e-05,1.17319214e+00
2.27508436e-05,1.17315692e+00
2.27518436e-05,1.17307616e+00
2.27528436e-05,1.17304083e+00
2.27538436e-05,1.17296017e+00
2.27548436e-05,1.17292473e+00
2.27558436e-05,1.17284417e+00
2.27568436e-05,1.17280863e+00
2.27578436e-05,1.17272816e+00
2.27588436e-05,1.17269252e+00
2.27598436e-05,1.17261215e+00
2.27608436e-05,1.17257640e+00
2.27618436e-05,1.17249612e+00
2.27628436e-05,1.17246027e+00
2.27638436e-05,1.17238009e+00
2.27648436e-05,1.17234414e+00
2.27658436e-05,1.17226405e+00
2.27668436e-05,1.17222800e+00
2.27678436e-05,1.17214800e+00
2.27688436e-05,1.17211185e+00
2.27698436e-05,1.17203195e+00
2.27708436e-05,1.17199570e+00
2.27718436e-05,1.17191588e+00
2.27728436e-05,1.17187953e+00
2.27738436e-05,1.17179981e+00
2.27748436e-05,1.17176336e+00
2.27758436e-05,1.17168373e+00
2.27768436e-05,1.17164719e+00
2.27778436e-05,1.17156764e+00
2.27788436e-05,1.17153100e+00
2.27798436e-05,1.17145155e+00
2.27808436e-05,1.17141481e+00
2.27818436e-05,1.17133544e+00
2.27828436e-05,1.17129862e+00
2.27838436e-05,1.17121933e+00
2.27848436e-05,1.17118241e+00
2.27858436e-05,1.17110321e+00
2.27868436e-05,1.17106620e+00
2.27878436e-05,1.17098708e+00
2.27888436e-05,1.17094998e+00
2.27898436e-05,1.17087095e+00
2.27908436e-05,1.17083375e+00
2.27918436e-05,1.17075480e+00
2.27928436e-05,1.17071752e+00
2.27938436e-05,1.17063865e+00
2.27948436e-05,1.17060128e+00
2.27958436e-05,1.17052249e+00
2.27968436e-05,1.17048503e+00
2.27978436e-05,1.17040632e+00
2.27988436e-05,1.17036877e+00
2.27998436e-05,1.17029015e+00
2.28008436e-05,1.17025251e+00
2.28018436e-05,1.17017396e+00
2.28028436e-05,1.17013624e+00
2.28038436e-05,1.17005777e+00
2.28048436e-05,1.17001996e+00
2.28058436e-05,1.16994157e+00
2.28068436e-05,1.16990368e+00
2.28078436e-05,1.16982536e+00
2.28088436e-05,1.16978738e+00
2.28098436e-05,1.16970915e+00
2.28108436e-05,1.16967108e+00
2.28118436e-05,1.16959292e+00
2.28128436e-05,1.16955478e+00
2.28138436e-05,1.16947669e+00
2.28148436e-05,1.16943846e+00
2.28158436e-05,1.16936045e+00
2.28168436e-05,1.16932214e+00
2.28178436e-05,1.16924420e+00
2.28188436e-05,1.16920581e+00
2.28198436e-05,1.16912795e+00
2.28208436e-05,1.16908948e+00
2.28218436e-05,1.16901169e+00
2.28228436e-05,1.16897314e+00
2.28238436e-05,1.16889541e+00
2.28248436e-05,1.16885679e+00
2.28258436e-05,1.16877914e+00
2.28268436e-05,1.16874043e+00
2.28278436e-05,1.16866285e+00
2.28288436e-05,1.16862406e+00
2.28298436e-05,1.16854655e+00
2.28308436e-05,1.16850769e+00
2.28318436e-05,1.16843025e+00
2.28328436e-05,1.16839131e+00
2.28338436e-05,1.16831394e+00
2.28348436e-05,1.16827493e+00
2.28358436e-05,1.16819762e+00
2.28368436e-05,1.16815853e+00
2.28378436e-05,1.16808129e+00
2.28388436e-05,1.16804213e+00
2.28398436e-05,1.16796496e+00
2.28408436e-05,1.16792572e+00
2.28418436e-05,1.16784861e+00
2.28428436e-05,1.16780931e+00
2.28438436e-05,1.16773226e+00
2.28448436e-05,1.16769288e+00
2.28458436e-05,1.16761591e+00
2.28468436e-05,1.16757645e+00
2.28478436e-05,1.16749954e+00
2.28488436e-05,1.16746001e+00
2.28498436e-05,1.16738316e+00
2.28508436e-05,1.16734357e+00
2.28518436e-05,1.16726678e+00
2.28528436e-05,1.16722711e+00
2.28538436e-05,1.16715038e+00
2.28548436e-05,1.16711064e+00
2.28558436e-05,1.16703398e+00
2.28568436e-05,1.16699417e+00
2.28578436e-05,1.16691756e+00
2.28588436e-05,1.16687768e+00
2.28598436e-05,1.16680113e+00
2.28608436e-05,1.16676117e+00
2.28618436e-05,1.16668465e+00
2.28628436e-05,1.16664454e+00
2.28638436e-05,1.16656786e+00
2.28648436e-05,1.16652759e+00
2.28658436e-05,1.16644999e+00
2.28668436e-05,1.16640955e+00
2.28678436e-05,1.16634353e+00
2.28688436e-05,1.16622444e+00
2.28698297e-05,1.16615182e+00
2.28708297e-05,1.16614486e+00
2.28718297e-05,1.16605275e+00
2.28728297e-05,1.16608295e+00
2.28738297e-05,1.16599370e+00
2.28748297e-05,1.16605149e+00
2.28758297e-05,1.16596275e+00
2.28768297e-05,1.16604631e+00
2.28778297e-05,1.16594333e+00
2.28788297e-05,1.16604977e+00
2.28798297e-05,1.16592028e+00
2.28808297e-05,1.16606568e+00
2.28818297e-05,1.16589133e+00
2.28828297e-05,1.16611111e+00
2.28838297e-05,1.16584690e+00
2.28848297e-05,1.16622799e+00
2.28858297e-05,1.16576156e+00
2.28868297e-05,1.16651478e+00
2.28878297e-05,1.16560465e+00
2.28888297e-05,1.16710175e+00
2.28898297e-05,1.16547879e+00
2.28908297e-05,1.16788649e+00
2.28918297e-05,1.16588222e+00
2.28928297e-05,1.16835965e+00
2.28938297e-05,1.16719668e+00
2.28948297e-05,1.16868290e+00
2.28958297e-05,1.16876250e+00
2.28968297e-05,1.16954556e+00
2.28978297e-05,1.17012400e+00
2.28988297e-05,1.17082832e+00
2.28998297e-05,1.17149701e+00
2.29008297e-05,1.17223624e+00
2.29018297e-05,1.17293707e+00
2.29028297e-05,1.17369847e+00
2.29038297e-05,1.17441408e+00
2.29048297e-05,1.17518332e+00
2.29058297e-05,1.17590157e+00
2.29068297e-05,1.17666885e+00
2.29078297e-05,1.17738132e+00
2.29088297e-05,1.17813972e+00
2.29098297e-05,1.17884053e+00
2.29108297e-05,1.17958525e+00
2.29118297e-05,1.18027031e+00
2.29128297e-05,1.18099799e+00
2.29138297e-05,1.18166446e+00
2.29148297e-05,1.18237277e+00
2.29158297e-05,1.18301869e+00
2.29168297e-05,1.18370604e+00
2.29178297e-05,1.18433013e+00
2.29188297e-05,1.18499550e+00
2.29198297e-05,1.18559697e+00
2.29208297e-05,1.18623976e+00
2.29218297e-05,1.18681821e+00
2.29228297e-05,1.18743816e+00
2.29238297e-05,1.18799348e+00
2.29248297e-05,1.18859060e+00
2.29258297e-05,1.18912297e+00
2.29268297e-05,1.18969755e+00
2.29278297e-05,1.19020736e+00
2.29288297e-05,1.19075980e+00
2.29298297e-05,1.19124750e+00
2.29308297e-05,1.19177827e+00
2.29318297e-05,1.19224438e+00
2.29328297e-05,1.19275404e+00
2.29338297e-05,1.19319921e+00
2.29348297e-05,1.19368843e+00
2.29358297e-05,1.19411335e+00
2.29368297e-05,1.19458285e+00
2.29378297e-05,1.19498833e+00
2.29388297e-05,1.19543890e+00
2.29398297e-05,1.19582575e+00
2.29408297e-05,1.19625820e+00
2.29418297e-05,1.19662725e+00
2.29428297e-05,1.19704242e+00
2.29438297e-05,1.19739452e+00
2.29448297e-05,1.19779325e+00
2.29458297e-05,1.19812926e+00
2.29468297e-05,1.19851242e+00
2.29478297e-05,1.19883327e+00
2.29488297e-05,1.19920189e+00
2.29498297e-05,1.19950854e+00
2.29508297e-05,1.19986330e+00
2.29518297e-05,1.20015648e+00
2.29528297e-05,1.20049832e+00
2.29538297e-05,1.20077904e+00
2.29548297e-05,1.20110896e+00
2.29558297e-05,1.20137825e+00
2.29568297e-05,1.20169731e+00
2.29578297e-05,1.20195625e+00
2.29588297e-05,1.20226555e+00
2.29598297e-05,1.20251531e+00
2.29608297e-05,1.20281605e+00
2.29618297e-05,1.20305787e+00
2.29628297e-05,1.20335134e+00
2.29638297e-05,1.20358656e+00
2.29648297e-05,1.20387413e+00
2.29658297e-05,1.20410417e+00
2.29668297e-05,1.20438731e+00
2.29678297e-05,1.20461364e+00
2.29688297e-05,1.20489382e+00
2.29698297e-05,1.20511794e+00
2.29708297e-05,1.20539620e+00
2.29718297e-05,1.20561783e+00
2.29728297e-05,1.20589513e+00
2.29738297e-05,1.20611729e+00
2.29748297e-05,1.20639560e+00
2.29758297e-05,1.20661896e+00
2.29768297e-05,1.20689848e+00
2.29778297e-05,1.20712282e+00
2.29788297e-05,1.20740282e+00
2.29798297e-05,1.20762684e+00
2.29808297e-05,1.20790528e+00
2.29818297e-05,1.20812601e+00
2.29828297e-05,1.20839911e+00
2.29838297e-05,1.20861209e+00
2.29848297e-05,1.20887433e+00
2.29858297e-05,1.20907281e+00
2.29868297e-05,1.20931626e+00
2.29878297e-05,1.20949117e+00
2.29888297e-05,1.20970562e+00
2.29898297e-05,1.20984563e+00
2.29908297e-05,1.21001868e+00
2.29918297e-05,1.21011044e+00
2.29928297e-05,1.21022788e+00
2.29938297e-05,1.21025648e+00
2.29948297e-05,1.21030287e+00
2.29958297e-05,1.21025257e+00
2.29968297e-05,1.21021204e+00
2.29978297e-05,1.21006717e+00
2.29988297e-05,1.20992450e+00
2.29998297e-05,1.20967060e+00
2.30008297e-05,1.20941235e+00
2.30018297e-05,1.20903743e+00
2.30028297e-05,1.20865333e+00
2.30038297e-05,1.20814922e+00
2.30048297e-05,1.20763349e+00
2.30058297e-05,1.20699719e+00
2.30068297e-05,1.20634983e+00
2.30078297e-05,1.20558467e+00
2.30088297e-05,1.20481244e+00
2.30098297e-05,1.20392888e+00
2.30108297e-05,1.20304585e+00
2.30118297e-05,1.20206166e+00
2.30128297e-05,1.20108902e+00
2.30138297e-05,1.20002863e+00
2.30148297e-05,1.19899353e+00
2.30158297e-05,1.19788638e+00
2.30168297e-05,1.19681975e+00
2.30178297e-05,1.19569763e+00
2.30188297e-05,1.19463120e+00
2.30198297e-05,1.19352500e+00
2.30208297e-05,1.19248791e+00
2.30218297e-05,1.19142438e+00
2.30228297e-05,1.19044035e+00
2.30238297e-05,1.18943968e+00
2.30248297e-05,1.18852508e+00
2.30258297e-05,1.18759979e+00
2.30268297e-05,1.18676341e+00
2.30278297e-05,1.18591875e+00
2.30288297e-05,1.18516276e+00
2.30298297e-05,1.18439816e+00
2.30308297e-05,1.18371980e+00
2.30318297e-05,1.18303077e+00
2.30328297e-05,1.18242435e+00
2.30338297e-05,1.18180429e+00
2.30348297e-05,1.18126272e+00
2.30358297e-05,1.18070428e+00
2.30368297e-05,1.18022025e+00
2.30378297e-05,1.17971622e+00
2.30388297e-05,1.17928282e+00
2.30398297e-05,1.17882659e+00
2.30408297e-05,1.17843759e+00
2.30418297e-05,1.17802328e+00
2.30428297e-05,1.17767323e+00
2.30438297e-05,1.17729576e+00
2.30448297e-05,1.17697992e+00
2.30458297e-05,1.17663484e+00
2.30468297e-05,1.17634920e+00
2.30478297e-05,1.17603277e+00
2.30488297e-05,1.17577385e+00
2.30498297e-05,1.17548285e+00
2.30508297e-05,1.17524771e+00
2.30518297e-05,1.17497937e+00
2.30528297e-05,1.17476546e+00
2.30538297e-05,1.17451742e+00
2.30548297e-05,1.17432254e+00
2.30558297e-05,1.17409274e+00
2.30568297e-05,1.17391499e+00
2.30578297e-05,1.17370163e+00
2.30588297e-05,1.17353934e+00
2.30598297e-05,1.17334081e+00
2.30608297e-05,1.17319249e+00
2.30618297e-05,1.17300736e+00
2.30628297e-05,1.17287163e+00
2.30638297e-05,1.17269857e+00
2.30648297e-05,1.17257416e+00
2.30658297e-05,1.17241188e+00
2.30668297e-05,1.17229754e+00
2.30678297e-05,1.17214475e+00
2.30688297e-05,1.17203918e+00
2.30698297e-05,1.17189450e+00
2.30708297e-05,1.17179626e+00
2.30718297e-05,1.17165809e+00
2.30728297e-05,1.17156540e+00
2.30738297e-05,1.17143167e+00
2.30748297e-05,1.17134196e+00
2.30758297e-05,1.17120928e+00
2.30768297e-05,1.17111784e+00
2.30778297e-05,1.17098025e+00
2.30788297e-05,1.17087627e+00
2.30798297e-05,1.17071502e+00
2.30808297e-05,1.17056708e+00
2.30818297e-05,1.17033320e+00
2.30828297e-05,1.17005713e+00
2.30838297e-05,1.15529665e+00
2.30845881e-05,1.17603438e+00
2.30854062e-05,1.16747604e+00
2.30860708e-05,1.16634365e+00
2.30867923e-05,1.16647722e+00
2.30877923e-05,1.16605264e+00
2.30887923e-05,1.16625322e+00
2.30897923e-05,1.16601034e+00
2.30907923e-05,1.16619983e+00
2.30917923e-05,1.16600322e+00
2.30927923e-05,1.16617805e+00
2.30937923e-05,1.16600455e+00
2.30947923e-05,1.16616291e+00
2.30957923e-05,1.16599253e+00
2.30967923e-05,1.16612896e+00
2.30977923e-05,1.16595998e+00
2.30987923e-05,1.16607952e+00
2.30997923e-05,1.16591091e+00
2.31007923e-05,1.16601622e+00
2.31017923e-05,1.16584771e+00
2.31027923e-05,1.16594106e+00
2.31037923e-05,1.16577279e+00
2.31047923e-05,1.16585611e+00
2.31057923e-05,1.16568843e+00
2.31067923e-05,1.16576328e+00
2.31077923e-05,1.16559661e+00
2.31087923e-05,1.16566429e+00
2.31097923e-05,1.16549901e+00
2.31107923e-05,1.16556052e+00
2.31117923e-05,1.16539697e+00
2.31127923e-05,1.16545314e+00
2.31137923e-05,1.16529157e+00
2.31147923e-05,1.16534303e+00
2.31157923e-05,1.16518363e+00
2.31167923e-05,1.16523089e+00
2.31177923e-05,1.16507379e+00
2.31187923e-05,1.16511725e+00
2.31197923e-05,1.16496253e+00
2.31207923e-05,1.16500250e+00
2.31217923e-05,1.16485019e+00
2.31227923e-05,1.16488694e+00
2.31237923e-05,1.16473706e+00
2.31247923e-05,1.16477080e+00
2.31257923e-05,1.16462331e+00
2.31267923e-05,1.16465423e+00
2.31277923e-05,1.16450911e+00
2.31287923e-05,1.16453735e+00
2.31297923e-05,1.16439456e+00
2.31307923e-05,1.16442026e+00
2.31317923e-05,1.16427973e+00
2.31327923e-05,1.16430302e+00
2.31337923e-05,1.16416470e+00
2.31347923e-05,1.16418568e+00
2.31357923e-05,1.16404950e+00
2.31367923e-05,1.16406826e+00
2.31377923e-05,1.16393417e+00
2.31387923e-05,1.16395081e+00
2.31397923e-05,1.16381872e+00
2.31407923e-05,1.16383333e+00
2.31417923e-05,1.16370319e+00
2.31427923e-05,1.16371583e+00
2.31437923e-05,1.16358758e+00
2.31447923e-05,1.16359833e+00
2.31457923e-05,1.16347190e+00
2.31467923e-05,1.16348084e+00
2.31477923e-05,1.16335617e+00
2.31487923e-05,1.16336335e+00
2.31497923e-05,1.16324039e+00
2.31507923e-05,1.16324588e+00
2.31517923e-05,1.16312456e+00
2.31527923e-05,1.16312841e+00
2.31537923e-05,1.16300868e+00
2.31547923e-05,1.16301096e+00
2.31557923e-05,1.16289277e+00
2.31567923e-05,1.16289352e+00
2.31577923e-05,1.16277682e+00
2.31587923e-05,1.16277610e+00
2.31597923e-05,1.16266084e+00
2.31607923e-05,1.16265869e+00
2.31617923e-05,1.16254482e+00
2.31627923e-05,1.16254129e+00
2.31637923e-05,1.16242878e+00
2.31647923e-05,1.16242391e+00
2.31657923e-05,1.16231270e+00
2.31667923e-05,1.16230653e+00
2.31677923e-05,1.16219659e+00
2.31687923e-05,1.16218917e+00
2.31697923e-05,1.16208046e+00
2.31707923e-05,1.16207182e+00
2.31717923e-05,1.16196431e+00
2.31727923e-05,1.16195448e+00
2.31737923e-05,1.16184812e+00
2.31747923e-05,1.16183715e+00
2.31757923e-05,1.16173189e+00
2.31767923e-05,1.16171982e+00
2.31777923e-05,1.16161566e+00
2.31787923e-05,1.16160251e+00
2.31797923e-05,1.16149941e+00
2.31807923e-05,1.16148520e+00
2.31817923e-05,1.16138314e+00
2.31827923e-05,1.16136790e+00
2.31837923e-05,1.16126684e+00
2.31847923e-05,1.16125060e+00
2.31857923e-05,1.16115052e+00
2.31867923e-05,1.16113331e+00
2.31877923e-05,1.16103419e+00
2.31887923e-05,1.16101603e+00
2.31897923e-05,1.16091783e+00
2.31907923e-05,1.16089874e+00
2.31917923e-05,1.16080146e+00
2.31927923e-05,1.16078145e+00
2.31937923e-05,1.16068506e+00
2.31947923e-05,1.16066418e+00
2.31957923e-05,1.16056865e+00
2.31967923e-05,1.16054691e+00
2.31977923e-05,1.16045222e+00
2.31987923e-05,1.16042964e+00
2.31997923e-05,1.16033578e+00
2.32007923e-05,1.16031238e+00
2.32017923e-05,1.16021931e+00
2.32027923e-05,1.16019511e+00
2.32037923e-05,1.16010283e+00
2.32047923e-05,1.16007785e+00
2.32057923e-05,1.15998634e+00
2.32067923e-05,1.15996059e+00
2.32077923e-05,1.15986983e+00
2.32087923e-05,1.15984333e+00
2.32097923e-05,1.15975330e+00
2.32107923e-05,1.15972607e+00
2.32117923e-05,1.15963676e+00
2.32127923e-05,1.15960881e+00
2.32137923e-05,1.15952020e+00
2.32147923e-05,1.15949155e+00
2.32157923e-05,1.15940363e+00
2.32167923e-05,1.15937429e+00
2.32177923e-05,1.15928704e+00
2.32187923e-05,1.15925703e+00
2.32197923e-05,1.15917044e+00
2.32207923e-05,1.15913977e+00
2.32217923e-05,1.15905383e+00
2.32227923e-05,1.15902251e+00
2.32237923e-05,1.15893720e+00
2.32247923e-05,1.15890524e+00
2.32257923e-05,1.15882056e+00
2.32267923e-05,1.15878798e+00
2.32277923e-05,1.15870391e+00
2.32287923e-05,1.15867071e+00
2.32297923e-05,1.15858724e+00
2.32307923e-05,1.15855344e+00
2.32317923e-05,1.15847057e+00
2.32327923e-05,1.15843617e+00
2.32337923e-05,1.15835387e+00
2.32347923e-05,1.15831889e+00
2.32357923e-05,1.15823717e+00
2.32367923e-05,1.15820162e+00
2.32377923e-05,1.15812046e+00
2.32387923e-05,1.15808434e+00
2.32397923e-05,1.15800373e+00
2.32407923e-05,1.15796705e+00
2.32417923e-05,1.15788699e+00
2.32427923e-05,1.15784977e+00
2.32437923e-05,1.15777024e+00
2.32447923e-05,1.15773248e+00
2.32457923e-05,1.15765348e+00
2.32467923e-05,1.15761519e+00
2.32477923e-05,1.15753670e+00
2.32487923e-05,1.15749790e+00
2.32497923e-05,1.15741992e+00
2.32507923e-05,1.15738060e+00
2.32517923e-05,1.15730312e+00
2.32527923e-05,1.15726329e+00
2.32537923e-05,1.15718631e+00
2.32547923e-05,1.15714599e+00
2.32557923e-05,1.15706950e+00
2.32567923e-05,1.15702868e+00
2.32577923e-05,1.15695267e+00
2.32587923e-05,1.15691137e+00
2.32597923e-05,1.15683583e+00
2.32607923e-05,1.15679405e+00
2.32617923e-05,1.15671898e+00
2.32627923e-05,1.15667673e+00
2.32637923e-05,1.15660211e+00
2.32647923e-05,1.15655940e+00
2.32657923e-05,1.15648524e+00
2.32667923e-05,1.15644207e+00
2.32677923e-05,1.15636836e+00
2.32687923e-05,1.15632474e+00
2.32697923e-05,1.15625147e+00
2.32707923e-05,1.15620740e+00
2.32717923e-05,1.15613457e+00
2.32727923e-05,1.15609006e+00
2.32737923e-05,1.15601765e+00
2.32747923e-05,1.15597271e+00
2.32757923e-05,1.15590073e+00
2.32767923e-05,1.15585536e+00
2.32777923e-05,1.15578380e+00
2.32787923e-05,1.15573800e+00
2.32797923e-05,1.15566686e+00
2.32807923e-05,1.15562064e+00
2.32817923e-05,1.15554990e+00
2.32827923e-05,1.15550327e+00
2.32837923e-05,1.15543294e+00
2.32847923e-05,1.15538590e+00
2.32857923e-05,1.15531597e+00
2.32867923e-05,1.15526853e+00
2.32877923e-05,1.15519899e+00
2.32887923e-05,1.15515115e+00
2.32897923e-05,1.15508200e+00
2.32907923e-05,1.15503376e+00
2.32917923e-05,1.15496500e+00
2.32927923e-05,1.15491637e+00
2.32937923e-05,1.15484799e+00
2.32947923e-05,1.15479898e+00
2.32957923e-05,1.15473097e+00
2.32967923e-05,1.15468157e+00
2.32977923e-05,1.15461394e+00
2.32987923e-05,1.15456417e+00
2.32997923e-05,1.15449690e+00
2.33007923e-05,1.15444676e+00
2.33017923e-05,1.15437985e+00
2.33027923e-05,1.15432934e+00
2.33037923e-05,1.15426279e+00
2.33047923e-05,1.15421192e+00
2.33057923e-05,1.15414573e+00
2.33067923e-05,1.15409449e+00
2.33077923e-05,1.15402865e+00
2.33087923e-05,1.15397706e+00
2.33097923e-05,1.15391156e+00
2.33107923e-05,1.15385962e+00
2.33117923e-05,1.15379447e+00
2.33127923e-05,1.15374218e+00
2.33137923e-05,1.15367737e+00
2.33147923e-05,1.15362473e+00
2.33157923e-05,1.15356025e+00
2.33167923e-05,1.15350728e+00
2.33177923e-05,1.15344313e+00
2.33187923e-05,1.15338982e+00
2.33197923e-05,1.15332600e+00
2.33207923e-05,1.15327236e+00
2.33217923e-05,1.15320886e+00
2.33227923e-05,1.15315489e+00
2.33237923e-05,1.15309171e+00
2.33247923e-05,1.15303741e+00
2.33257923e-05,1.15297455e+00
2.33267923e-05,1.15291993e+00
2.33277923e-05,1.15285739e+00
2.33287923e-05,1.15280244e+00
2.33297923e-05,1.15274021e+00
2.33307923e-05,1.15268495e+00
2.33317923e-05,1.15262303e+00
2.33327923e-05,1.15256745e+00
2.33337923e-05,1.15250583e+00
2.33347923e-05,1.15244995e+00
2.33357923e-05,1.15238863e+00
2.33367923e-05,1.15233244e+00
2.33377923e-05,1.15227142e+00
2.33387923e-05,1.15221492e+00
2.33397923e-05,1.15215420e+00
2.33407923e-05,1.15209740e+00
2.33417923e-05,1.15203697e+00
2.33427923e-05,1.15197988e+00
2.33437923e-05,1.15191973e+00
2.33447923e-05,1.15186234e+00
2.33457923e-05,1.15180249e+00
2.33467923e-05,1.15174481e+00
2.33477923e-05,1.15168523e+00
2.33487923e-05,1.15162726e+00
2.33497923e-05,1.15156797e+00
2.33507923e-05,1.15150971e+00
2.33517923e-05,1.15145070e+00
2.33527923e-05,1.15139216e+00
2.33537923e-05,1.15133342e+00
2.33547923e-05,1.15127460e+00
2.33557923e-05,1.15121613e+00
2.33567923e-05,1.15115703e+00
2.33577923e-05,1.15109883e+00
2.33587923e-05,1.15103946e+00
2.33597923e-05,1.15098152e+00
2.33607923e-05,1.15092188e+00
2.33617923e-05,1.15086421e+00
2.33627923e-05,1.15080429e+00
2.33637923e-05,1.15074689e+00
2.33647923e-05,1.15068670e+00
2.33657923e-05,1.15062955e+00
2.33667923e-05,1.15056911e+00
2.33677923e-05,1.15051221e+00
2.33687923e-05,1.15045150e+00
2.33697923e-05,1.15039487e+00
2.33707923e-05,1.15033390e+00
2.33717923e-05,1.15027751e+00
2.33727923e-05,1.15021628e+00
2.33737923e-05,1.15016014e+00
2.33747923e-05,1.15009866e+00
2.33757923e-05,1.15004277e+00
2.33767923e-05,1.14998103e+00
2.33777923e-05,1.14992539e+00
2.33787923e-05,1.14986340e+00
2.33797923e-05,1.14980799e+00
2.33807923e-05,1.14974576e+00
2.33817923e-05,1.14969060e+00
2.33827923e-05,1.14962812e+00
2.33837923e-05,1.14957319e+00
2.33847923e-05,1.14951047e+00
2.33857923e-05,1.14945577e+00
2.33867923e-05,1.14939281e+00
2.33877923e-05,1.14933835e+00
2.33887923e-05,1.14927515e+00
2.33897923e-05,1.14922091e+00
2.33907923e-05,1.14915748e+00
2.33917923e-05,1.14910347e+00
2.33927923e-05,1.14903981e+00
2.33937923e-05,1.14898602e+00
2.33947923e-05,1.14892213e+00
2.33957923e-05,1.14886857e+00
2.33967923e-05,1.14880444e+00
2.33977923e-05,1.14875110e+00
2.33987923e-05,1.14868675e+00
2.33997923e-05,1.14863363e+00
2.34007923e-05,1.14856905e+00
2.34017923e-05,1.14851614e+00
2.34027923e-05,1.14845135e+00
2.34037923e-05,1.14839865e+00
2.34047923e-05,1.14833364e+00
2.34057923e-05,1.14828116e+00
2.34067923e-05,1.14821592e+00
2.34077923e-05,1.14816365e+00
2.34087923e-05,1.14809820e+00
2.34097923e-05,1.14804613e+00
2.34107923e-05,1.14798047e+00
2.34117923e-05,1.14792861e+00
2.34127923e-05,1.14786273e+00
2.34137923e-05,1.14781108e+00
2.34147923e-05,1.14774499e+00
2.34157923e-05,1.14769354e+00
2.34167923e-05,1.14762724e+00
2.34177923e-05,1.14757599e+00
2.34187923e-05,1.14750949e+00
2.34197923e-05,1.14745844e+00
2.34207923e-05,1.14739173e+00
2.34217923e-05,1.14734087e+00
2.34227923e-05,1.14727396e+00
2.34237923e-05,1.14722330e+00
2.34247923e-05,1.14715619e+00
2.34257923e-05,1.14710572e+00
2.34267923e-05,1.14703841e+00
2.34277923e-05,1.14698813e+00
2.34287923e-05,1.14692063e+00
2.34297923e-05,1.14687053e+00
2.34307923e-05,1.14680284e+00
2.34317923e-05,1.14675293e+00
2.34327923e-05,1.14668504e+00
2.34337923e-05,1.14663532e+00
2.34347923e-05,1.14656723e+00
2.34357923e-05,1.14651770e+00
2.34367923e-05,1.14644943e+00
2.34377923e-05,1.14640007e+00
2.34387923e-05,1.14633161e+00
2.34397923e-05,1.14628243e+00
2.34407923e-05,1.14621379e+00
2.34417923e-05,1.14616479e+00
2.34427923e-05,1.14609596e+00
2.34437923e-05,1.14604714e+00
2.34447923e-05,1.14597812e+00
2.34457923e-05,1.14592948e+00
2.34467923e-05,1.14586028e+00
2.34477923e-05,1.14581181e+00
2.34487923e-05,1.14574244e+00
2.34497923e-05,1.14569413e+00
2.34507923e-05,1.14562458e+00
2.34517923e-05,1.14557645e+00
2.34527923e-05,1.14550672e+00
2.34537923e-05,1.14545876e+00
2.34547923e-05,1.14538886e+00
2.34557923e-05,1.14534106e+00
2.34567923e-05,1.14527099e+00
2.34577923e-05,1.14522335e+00
