 time            v(vpre)        
 2.52280000e-05  7.62206878e-01 
 2.53280000e-05  7.76751688e-01 
 2.54280000e-05  7.61746692e-01 
 2.55280000e-05  7.77129133e-01 
 2.56280000e-05  7.61255448e-01 
 2.57280000e-05  7.77527314e-01 
 2.58280000e-05  7.60731181e-01 
 2.59280000e-05  7.77948368e-01 
 2.60280000e-05  7.60171354e-01 
 2.61280000e-05  7.78394991e-01 
 2.62280000e-05  7.59573049e-01 
 2.63280000e-05  7.78870977e-01 
 2.64280000e-05  7.58932966e-01 
 2.65280000e-05  7.79381981e-01 
 2.66280000e-05  7.58247346e-01 
 2.67280000e-05  7.79936793e-01 
 2.68280000e-05  7.57511845e-01 
 2.69280000e-05  7.80365998e-01 
 2.70280000e-05  7.56733802e-01 
 2.71280000e-05  7.80928777e-01 
 2.72280000e-05  7.55895747e-01 
 2.73280000e-05  7.81519338e-01 
 2.74280000e-05  7.54995893e-01 
 2.75280000e-05  7.82142137e-01 
 2.76280000e-05  7.54030212e-01 
 2.77280000e-05  7.82803129e-01 
 2.78280000e-05  7.52993657e-01 
 2.79280000e-05  7.83513543e-01 
 2.80280000e-05  7.51880608e-01 
 2.81280000e-05  7.84296078e-01 
 2.82280000e-05  7.50502376e-01 
 2.83280000e-05  7.84957968e-01 
 2.84280000e-05  7.49145088e-01 
 2.85280000e-05  7.85762451e-01 
 2.86280000e-05  7.47652279e-01 
 2.87280000e-05  7.86619505e-01 
 2.88280000e-05  7.46010100e-01 
 2.89280000e-05  7.87559796e-01 
 2.90280000e-05  7.44193663e-01 
 2.91280000e-05  4.95195840e-01 
 2.91722040e-05  5.04052319e-01 
 2.92166441e-05  5.01925951e-01 
 2.92625789e-05  5.01842898e-01 
 2.93122352e-05  5.04499314e-01 
 2.93695681e-05  5.01837391e-01 
 2.94374724e-05  5.05369517e-01 
 2.95223662e-05  5.02289270e-01 
 2.96223662e-05  5.05688758e-01 
 2.97223662e-05  5.02606604e-01 
 2.98223662e-05  5.05718507e-01 
 2.99223662e-05  5.02832652e-01 
 3.00223662e-05  5.05636392e-01 
 3.01223662e-05  5.03046565e-01 
 3.02223662e-05  5.05520625e-01 
 3.03223662e-05  5.03258930e-01 
 3.04223662e-05  5.05401277e-01 
 3.05223662e-05  5.03465835e-01 
 3.06223662e-05  5.05291665e-01 
 3.07223662e-05  5.03639071e-01 
 3.08223662e-05  5.05188127e-01 
 3.09223662e-05  5.03831916e-01 
 3.10223662e-05  5.05081321e-01 
 3.11223662e-05  5.04000601e-01 
 3.12223662e-05  5.05035531e-01 
 3.13223662e-05  5.04154781e-01 
 3.14223662e-05  5.05002465e-01 
 3.15223662e-05  5.04296489e-01 
 3.16223662e-05  5.04983454e-01 
 3.17223662e-05  5.04426695e-01 
 3.18223662e-05  5.04977029e-01 
 3.19223662e-05  5.04546227e-01 
 3.20223662e-05  5.04981739e-01 
 3.21223662e-05  5.04656283e-01 
 3.22223662e-05  5.04996169e-01 
 3.23223662e-05  5.04758133e-01 
 3.24223662e-05  5.05018966e-01 
 3.25223662e-05  5.04852994e-01 
 3.26223662e-05  5.05048879e-01 
 3.27223662e-05  5.04941978e-01 
 3.28223662e-05  5.05084784e-01 
 3.29223662e-05  5.05026072e-01 
 3.30223662e-05  5.05125693e-01 
 3.31223662e-05  5.05106125e-01 
 3.32223662e-05  5.05170753e-01 
 3.33223662e-05  5.05182863e-01 
 3.34223662e-05  5.05219235e-01 
 3.35223662e-05  5.05256897e-01 
 3.36223662e-05  5.05270524e-01 
 3.37223662e-05  5.05328737e-01 
 3.38223662e-05  5.05324107e-01 
 3.39223662e-05  5.05398806e-01 
 3.40223662e-05  5.05379556e-01 
 3.41223662e-05  5.05467448e-01 
 3.42223662e-05  5.05436520e-01 
 3.43223662e-05  5.05534945e-01 
 3.44223662e-05  5.05494709e-01 
 3.45223662e-05  5.05601526e-01 
 3.46223662e-05  5.05553886e-01 
 3.47223662e-05  5.05667378e-01 
 3.48223662e-05  5.05613858e-01 
 3.49223662e-05  5.05732651e-01 
 3.50223662e-05  5.05674470e-01 
 3.51223662e-05  5.05797465e-01 
 3.52223662e-05  5.05735595e-01 
 3.53223662e-05  5.05861916e-01 
 3.54223662e-05  5.05797130e-01 
 3.55223662e-05  5.05926080e-01 
 3.56223662e-05  5.05858994e-01 
 3.57223662e-05  5.05990020e-01 
 3.58223662e-05  5.05921121e-01 
 3.59223662e-05  5.06053785e-01 
 3.60223662e-05  5.05983459e-01 
 3.61223662e-05  5.06117411e-01 
 3.62223662e-05  5.06045965e-01 
 3.63223662e-05  5.06180930e-01 
 3.64223662e-05  5.06108602e-01 
 3.65223662e-05  5.06244364e-01 
 3.66223662e-05  5.06171347e-01 
 3.67223662e-05  5.06307734e-01 
 3.68223662e-05  5.06234177e-01 
 3.69223662e-05  5.06371053e-01 
 3.70223662e-05  5.06297073e-01 
 3.71223662e-05  5.06434333e-01 
 3.72223662e-05  5.06360024e-01 
 3.73223662e-05  5.06497584e-01 
 3.74223662e-05  5.06423018e-01 
 3.75223662e-05  5.06560813e-01 
 3.76223662e-05  5.06486046e-01 
 3.77223662e-05  5.06624023e-01 
 3.78223662e-05  5.06549100e-01 
 3.79223662e-05  5.06687221e-01 
 3.80223662e-05  5.06612176e-01 
 3.81223662e-05  5.06750409e-01 
 3.82223662e-05  5.06675270e-01 
 3.83223662e-05  5.06813591e-01 
 3.84223662e-05  5.06738379e-01 
 3.85223662e-05  5.06876767e-01 
 3.86223662e-05  5.06801498e-01 
 3.87223662e-05  5.06939938e-01 
 3.88223662e-05  5.06864627e-01 
 3.89223662e-05  5.07003107e-01 
 3.90223662e-05  5.06927765e-01 
 3.91223662e-05  5.07066276e-01 
 3.92223662e-05  5.06990908e-01 
 3.93223662e-05  5.07129443e-01 
 3.94223662e-05  5.07054056e-01 
 3.95223662e-05  5.07192609e-01 
 3.96223662e-05  5.07117208e-01 
 3.97223662e-05  5.07255776e-01 
 3.98223662e-05  5.07180364e-01 
 3.99223662e-05  5.07318941e-01 
 4.00223662e-05  5.07243524e-01 
 4.01223662e-05  5.07382107e-01 
 4.02223662e-05  5.07306684e-01 
 4.03223662e-05  5.07445274e-01 
 4.04223662e-05  5.07369846e-01 
 4.05223662e-05  5.07508441e-01 
 4.06223662e-05  5.07433010e-01 
 4.07223662e-05  5.07571608e-01 
 4.08223662e-05  5.07496176e-01 
 4.09223662e-05  5.07634775e-01 
 4.10223662e-05  5.07559344e-01 
 4.11223662e-05  5.07697944e-01 
 4.12223662e-05  5.07622513e-01 
 4.13223662e-05  5.07761114e-01 
 4.14223662e-05  5.07685683e-01 
 4.15223662e-05  5.07824284e-01 
 4.16223662e-05  5.07748853e-01 
 4.17223662e-05  5.07887456e-01 
 4.18223662e-05  5.07812027e-01 
 4.19223662e-05  5.07950627e-01 
 4.20223662e-05  5.07875200e-01 
 4.21223662e-05  5.08013799e-01 
 4.22223662e-05  5.07938374e-01 
 4.23223662e-05  5.08076973e-01 
 4.24223662e-05  5.08001549e-01 
 4.25223662e-05  5.08140147e-01 
 4.26223662e-05  5.08064725e-01 
 4.27223662e-05  5.08203321e-01 
 4.28223662e-05  5.08127902e-01 
 4.29223662e-05  5.08266497e-01 
 4.30223662e-05  5.08191080e-01 
 4.31223662e-05  5.08329674e-01 
 4.32223662e-05  5.08254257e-01 
 4.33223662e-05  5.08392851e-01 
 4.34223662e-05  5.08317437e-01 
 4.35223662e-05  5.08456028e-01 
 4.36223662e-05  5.08380616e-01 
 4.37223662e-05  5.08519206e-01 
 4.38223662e-05  5.08443797e-01 
 4.39223662e-05  5.08582386e-01 
 4.40223662e-05  5.08506978e-01 
 4.41223662e-05  5.08645565e-01 
 4.42223662e-05  5.08570159e-01 
 4.43223662e-05  5.08708746e-01 
 4.44223662e-05  5.08633343e-01 
 4.45223662e-05  5.08771928e-01 
 4.46223662e-05  5.08696527e-01 
 4.47223662e-05  5.08835110e-01 
 4.48223662e-05  5.08759711e-01 
 4.49223662e-05  5.08898293e-01 
 4.50223662e-05  5.08822895e-01 
 4.51223662e-05  5.08961477e-01 
 4.52223662e-05  5.08886080e-01 
 4.53223662e-05  5.09024659e-01 
 4.54223662e-05  5.08949266e-01 
 4.55223662e-05  5.09087843e-01 
 4.56223662e-05  5.09012452e-01 
 4.57223662e-05  5.09151030e-01 
 4.58223662e-05  5.09075639e-01 
 4.59223662e-05  5.09214215e-01 
 4.60223662e-05  5.09138827e-01 
 4.61223662e-05  5.09277401e-01 
 4.62223662e-05  5.09202015e-01 
 4.63223662e-05  5.09340590e-01 
 4.64223662e-05  5.09265205e-01 
 4.65223662e-05  5.09403776e-01 
 4.66223662e-05  5.09328393e-01 
 4.67223662e-05  5.09466963e-01 
 4.68223662e-05  5.09391584e-01 
 4.69223662e-05  5.09530152e-01 
 4.70223662e-05  5.09454774e-01 
 4.71223662e-05  5.09593342e-01 
 4.72223662e-05  5.09517965e-01 
 4.73223662e-05  5.09656531e-01 
 4.74223662e-05  5.09581157e-01 
 4.75223662e-05  5.09719721e-01 
 4.76223662e-05  5.09644349e-01 
 4.77223662e-05  5.09782911e-01 
 4.78223662e-05  5.09707541e-01 
 4.79223662e-05  5.09846102e-01 
 4.80223662e-05  5.09770733e-01 
 4.81223662e-05  5.09909293e-01 
 4.82223662e-05  5.09833927e-01 
 4.83223662e-05  5.09972485e-01 
 4.84223662e-05  5.09897119e-01 
 4.85223662e-05  5.10035678e-01 
 4.86223662e-05  5.09960315e-01 
 4.87223662e-05  5.10098871e-01 
 4.88223662e-05  5.10023510e-01 
 4.89223662e-05  5.10162065e-01 
 4.90223662e-05  5.10086705e-01 
 4.91223662e-05  5.10225259e-01 
 4.92223662e-05  5.10149901e-01 
 4.93223662e-05  5.10288453e-01 
 4.94223662e-05  5.10213097e-01 
 4.95223662e-05  5.10351649e-01 
 4.96223662e-05  5.10276294e-01 
 4.97223662e-05  5.10414844e-01 
 4.98223662e-05  5.10339491e-01 
 4.99223662e-05  5.10478041e-01 
 5.00223662e-05  5.10402689e-01 
 5.01223662e-05  5.10541236e-01 
 5.02223662e-05  5.10465887e-01 
 5.03223662e-05  5.10604434e-01 
 5.04223662e-05  5.10529085e-01 
 5.05223662e-05  5.10667631e-01 
 5.06223662e-05  5.10592284e-01 
 5.07223662e-05  5.10730828e-01 
 5.08223662e-05  5.10655484e-01 
 5.09223662e-05  5.10794027e-01 
 5.10223662e-05  5.10718684e-01 
 5.11223662e-05  5.10857226e-01 
 5.12223662e-05  5.10781885e-01 
 5.13223662e-05  5.10920425e-01 
 5.14223662e-05  5.10845086e-01 
 5.15223662e-05  5.10983624e-01 
 5.16223662e-05  5.10908286e-01 
 5.17223662e-05  5.11046824e-01 
 5.18223662e-05  5.10971489e-01 
 5.19223662e-05  5.11110025e-01 
 5.20223662e-05  5.11034690e-01 
 5.21223662e-05  5.11173225e-01 
 5.22223662e-05  5.11097893e-01 
 5.23223662e-05  5.11236426e-01 
 5.24223662e-05  5.11161096e-01 
 5.25223662e-05  5.11299629e-01 
 5.26223662e-05  5.11224300e-01 
 5.27223662e-05  5.11362831e-01 
 5.28223662e-05  5.11287502e-01 
 5.29223662e-05  5.11426034e-01 
 5.30223662e-05  5.11350707e-01 
 5.31223662e-05  5.11489236e-01 
 5.32223662e-05  5.11413910e-01 
 5.33223662e-05  5.11552440e-01 
 5.34223662e-05  5.11477115e-01 
 5.35223662e-05  5.11615642e-01 
 5.36223662e-05  5.11540319e-01 
 5.37223662e-05  5.11678846e-01 
 5.38223662e-05  5.11603525e-01 
 5.39223662e-05  5.11742049e-01 
 5.40223662e-05  5.11666731e-01 
 5.41223662e-05  5.11805254e-01 
 5.42223662e-05  5.11729937e-01 
 5.43223662e-05  5.11868459e-01 
 5.44223662e-05  5.11793142e-01 
 5.45223662e-05  5.11931665e-01 
 5.46223662e-05  5.11856350e-01 
 5.47223662e-05  5.11994870e-01 
 5.48223662e-05  5.11919556e-01 
 5.49223662e-05  5.12058076e-01 
 5.50223662e-05  5.11982764e-01 
 5.51223662e-05  5.12121282e-01 
 5.52223662e-05  5.12045970e-01 
 5.53223662e-05  5.12184488e-01 
 5.54223662e-05  5.12109177e-01 
 5.55223662e-05  5.12247693e-01 
 5.56223662e-05  5.12172385e-01 
 5.57223662e-05  5.12310900e-01 
 5.58223662e-05  5.12235593e-01 
 5.59223662e-05  5.12374107e-01 
 5.60223662e-05  5.12298801e-01 
 5.61223662e-05  5.12437313e-01 
 5.62223662e-05  5.12362009e-01 
 5.63223662e-05  5.12500521e-01 
 5.64223662e-05  5.12425218e-01 
 5.65223662e-05  5.12563729e-01 
 5.66223662e-05  5.12488427e-01 
 5.67223662e-05  5.12626937e-01 
 5.68223662e-05  5.12551637e-01 
 5.69223662e-05  5.12690146e-01 
 5.70223662e-05  5.12614846e-01 
 5.71223662e-05  5.12753353e-01 
 5.72223662e-05  5.12678055e-01 
 5.73223662e-05  5.12816562e-01 
 5.74223662e-05  5.12741265e-01 
 5.75223662e-05  5.12879770e-01 
 5.76223662e-05  5.12804475e-01 
 5.77223662e-05  5.12942980e-01 
 5.78223662e-05  5.12867685e-01 
 5.79223662e-05  5.13006188e-01 
 5.80223662e-05  5.12930895e-01 
 5.81223662e-05  5.13069397e-01 
 5.82223662e-05  5.12994105e-01 
 5.83223662e-05  5.13132607e-01 
 5.84223662e-05  5.13057315e-01 
 5.85223662e-05  5.13195816e-01 
 5.86223662e-05  5.13120526e-01 
 5.87223662e-05  5.13259024e-01 
 5.88223662e-05  5.13183736e-01 
 5.89223662e-05  5.13322234e-01 
 5.90223662e-05  5.13246945e-01 
 5.91223662e-05  5.13385443e-01 
 5.92223662e-05  5.13310156e-01 
 5.93223662e-05  5.13448652e-01 
 5.94223662e-05  5.13373366e-01 
 5.95223662e-05  5.13511861e-01 
 5.96223662e-05  5.13436575e-01 
 5.97223662e-05  5.13575069e-01 
 5.98223662e-05  5.13499786e-01 
 5.99223662e-05  5.13638279e-01 
 6.00223662e-05  5.13562996e-01 
 6.01223662e-05  5.13701486e-01 
 6.02223662e-05  5.13626205e-01 
 6.03223662e-05  5.13764696e-01 
 6.04223662e-05  5.13689415e-01 
 6.05223662e-05  5.13827906e-01 
 6.06223662e-05  5.13752625e-01 
 6.07223662e-05  5.13891115e-01 
 6.08223662e-05  5.13815835e-01 
 6.09223662e-05  5.13954325e-01 
 6.10223662e-05  5.13879046e-01 
 6.11223662e-05  5.14017534e-01 
 6.12223662e-05  5.13942257e-01 
 6.13223662e-05  5.14080744e-01 
 6.14223662e-05  5.14005467e-01 
 6.15223662e-05  5.14143953e-01 
 6.16223662e-05  5.14068678e-01 
 6.17223662e-05  5.14207162e-01 
 6.18223662e-05  5.14131889e-01 
 6.19223662e-05  5.14270372e-01 
 6.20223662e-05  5.14195099e-01 
 6.21223662e-05  5.14333581e-01 
 6.22223662e-05  5.14258308e-01 
 6.23223662e-05  5.14396790e-01 
 6.24223662e-05  5.14321518e-01 
 6.25223662e-05  5.14459999e-01 
 6.26223662e-05  5.14384728e-01 
 6.27223662e-05  5.14523208e-01 
 6.28223662e-05  5.14447938e-01 
 6.29223662e-05  5.14586418e-01 
 6.30223662e-05  5.14511149e-01 
 6.31223662e-05  5.14649626e-01 
 6.32223662e-05  5.14574357e-01 
 6.33223662e-05  5.14712835e-01 
 6.34223662e-05  5.14637566e-01 
 6.35223662e-05  5.14776043e-01 
 6.36223662e-05  5.14700776e-01 
 6.37223662e-05  5.14839252e-01 
 6.38223662e-05  5.14763985e-01 
 6.39223662e-05  5.14902461e-01 
 6.40223662e-05  5.14827195e-01 
 6.41223662e-05  5.14965669e-01 
 6.42223662e-05  5.14890404e-01 
 6.43223662e-05  5.15028878e-01 
 6.44223662e-05  5.14953612e-01 
 6.45223662e-05  5.15092085e-01 
 6.46223662e-05  5.15016821e-01 
 6.47223662e-05  5.15155293e-01 
 6.48223662e-05  5.15080030e-01 
 6.49223662e-05  5.15218501e-01 
 6.50223662e-05  5.15143239e-01 
 6.51223662e-05  5.15281710e-01 
 6.52223662e-05  5.15206448e-01 
 6.53223662e-05  5.15344918e-01 
 6.54223662e-05  5.15269658e-01 
 6.55223662e-05  5.15408127e-01 
 6.56223662e-05  5.15332866e-01 
 6.57223662e-05  5.15471335e-01 
 6.58223662e-05  5.15396074e-01 
 6.59223662e-05  5.15534541e-01 
 6.60223662e-05  5.15459282e-01 
 6.61223662e-05  5.15597749e-01 
 6.62223662e-05  5.15522490e-01 
 6.63223662e-05  5.15660955e-01 
 6.64223662e-05  5.15585696e-01 
 6.65223662e-05  5.15724163e-01 
 6.66223662e-05  5.15648905e-01 
 6.67223662e-05  5.15787370e-01 
 6.68223662e-05  5.15712111e-01 
 6.69223662e-05  5.15850574e-01 
 6.70223662e-05  5.15775318e-01 
 6.71223662e-05  5.15913781e-01 
 6.72223662e-05  5.15838524e-01 
 6.73223662e-05  5.15976986e-01 
 6.74223662e-05  5.15901731e-01 
 6.75223662e-05  5.16040192e-01 
 6.76223662e-05  5.15964935e-01 
 6.77223662e-05  5.16103397e-01 
 6.78223662e-05  5.16028141e-01 
 6.79223662e-05  5.16166602e-01 
 6.80223662e-05  5.16091346e-01 
 6.81223662e-05  5.16229807e-01 
 6.82223662e-05  5.16154552e-01 
 6.83223662e-05  5.16293011e-01 
 6.84223662e-05  5.16217756e-01 
 6.85223662e-05  5.16356215e-01 
 6.86223662e-05  5.16280960e-01 
 6.87223662e-05  5.16419419e-01 
