v(vpre),time
3.63519715e-01,1.18925000e-06
3.63514211e-01,1.18935000e-06
3.63508658e-01,1.18945000e-06
3.63503170e-01,1.18955000e-06
3.63497633e-01,1.18965000e-06
3.63492160e-01,1.18975000e-06
3.63486638e-01,1.18985000e-06
3.63481180e-01,1.18995000e-06
3.63475673e-01,1.19005000e-06
3.63470230e-01,1.19015000e-06
3.63464739e-01,1.19025000e-06
3.63459311e-01,1.19035000e-06
3.63453836e-01,1.19045000e-06
3.63448423e-01,1.19055000e-06
3.63442963e-01,1.19065000e-06
3.63437566e-01,1.19075000e-06
3.63432121e-01,1.19085000e-06
3.63426739e-01,1.19095000e-06
3.63421309e-01,1.19105000e-06
3.63415942e-01,1.19115000e-06
3.63410528e-01,1.19125000e-06
3.63405177e-01,1.19135000e-06
3.63399778e-01,1.19145000e-06
3.63394442e-01,1.19155000e-06
3.63389059e-01,1.19165000e-06
3.63383738e-01,1.19175000e-06
3.63378371e-01,1.19185000e-06
3.63373065e-01,1.19195000e-06
3.63367713e-01,1.19205000e-06
3.63362423e-01,1.19215000e-06
3.63357086e-01,1.19225000e-06
3.63351811e-01,1.19235000e-06
3.63346490e-01,1.19245000e-06
3.63341230e-01,1.19255000e-06
3.63335925e-01,1.19265000e-06
3.63330681e-01,1.19275000e-06
3.63325391e-01,1.19285000e-06
3.63320162e-01,1.19295000e-06
3.63314888e-01,1.19305000e-06
3.63309674e-01,1.19315000e-06
3.63304415e-01,1.19325000e-06
3.63299217e-01,1.19335000e-06
3.63293974e-01,1.19345000e-06
3.63288791e-01,1.19355000e-06
3.63283564e-01,1.19365000e-06
3.63278397e-01,1.19375000e-06
3.63273185e-01,1.19385000e-06
3.63268033e-01,1.19395000e-06
3.63262837e-01,1.19405000e-06
3.63257701e-01,1.19415000e-06
3.63252520e-01,1.19425000e-06
3.63247399e-01,1.19435000e-06
3.63242235e-01,1.19445000e-06
3.63237129e-01,1.19455000e-06
3.63231981e-01,1.19465000e-06
3.63226891e-01,1.19475000e-06
3.63221757e-01,1.19485000e-06
3.63216683e-01,1.19495000e-06
3.63211566e-01,1.19505000e-06
3.63206507e-01,1.19515000e-06
3.63201405e-01,1.19525000e-06
3.63196362e-01,1.19535000e-06
3.63191276e-01,1.19545000e-06
3.63186248e-01,1.19555000e-06
3.63181179e-01,1.19565000e-06
3.63176166e-01,1.19575000e-06
3.63171112e-01,1.19585000e-06
3.63166116e-01,1.19595000e-06
3.63161078e-01,1.19605000e-06
3.63156097e-01,1.19615000e-06
3.63151074e-01,1.19625000e-06
3.63146109e-01,1.19635000e-06
3.63141103e-01,1.19645000e-06
3.63136153e-01,1.19655000e-06
3.63131163e-01,1.19665000e-06
3.63126229e-01,1.19675000e-06
3.63121254e-01,1.19685000e-06
3.63116336e-01,1.19695000e-06
3.63111377e-01,1.19705000e-06
3.63106475e-01,1.19715000e-06
3.63101532e-01,1.19725000e-06
3.63096646e-01,1.19735000e-06
3.63091719e-01,1.19745000e-06
3.63086848e-01,1.19755000e-06
3.63081938e-01,1.19765000e-06
3.63077083e-01,1.19775000e-06
3.63072188e-01,1.19785000e-06
3.63067349e-01,1.19795000e-06
3.63062470e-01,1.19805000e-06
3.63057647e-01,1.19815000e-06
3.63052785e-01,1.19825000e-06
3.63047977e-01,1.19835000e-06
3.63043131e-01,1.19845000e-06
3.63038339e-01,1.19855000e-06
3.63033509e-01,1.19865000e-06
3.63028733e-01,1.19875000e-06
3.63023919e-01,1.19885000e-06
3.63019160e-01,1.19895000e-06
3.63014362e-01,1.19905000e-06
3.63009618e-01,1.19915000e-06
3.63004837e-01,1.19925000e-06
3.63000109e-01,1.19935000e-06
3.62995344e-01,1.19945000e-06
3.62990632e-01,1.19955000e-06
3.62985883e-01,1.19965000e-06
3.62981187e-01,1.19975000e-06
3.62976454e-01,1.19985000e-06
3.62971774e-01,1.19995000e-06
3.62967058e-01,1.20005000e-06
3.62962394e-01,1.20015000e-06
3.62957694e-01,1.20025000e-06
3.62953047e-01,1.20035000e-06
3.62948363e-01,1.20045000e-06
3.62943732e-01,1.20055000e-06
3.62939065e-01,1.20065000e-06
3.62934449e-01,1.20075000e-06
3.62929799e-01,1.20085000e-06
3.62925200e-01,1.20095000e-06
3.62920565e-01,1.20105000e-06
3.62915982e-01,1.20115000e-06
3.62911364e-01,1.20125000e-06
3.62906798e-01,1.20135000e-06
3.62902196e-01,1.20145000e-06
3.62897646e-01,1.20155000e-06
3.62893061e-01,1.20165000e-06
3.62888527e-01,1.20175000e-06
3.62883959e-01,1.20185000e-06
3.62879442e-01,1.20195000e-06
3.62874890e-01,1.20205000e-06
3.62870389e-01,1.20215000e-06
3.62865853e-01,1.20225000e-06
3.62861369e-01,1.20235000e-06
3.62856850e-01,1.20245000e-06
3.62852382e-01,1.20255000e-06
3.62847880e-01,1.20265000e-06
3.62843428e-01,1.20275000e-06
3.62838943e-01,1.20285000e-06
3.62834508e-01,1.20295000e-06
3.62830039e-01,1.20305000e-06
3.62825621e-01,1.20315000e-06
3.62821169e-01,1.20325000e-06
3.62816767e-01,1.20335000e-06
3.62812332e-01,1.20345000e-06
3.62807946e-01,1.20355000e-06
3.62803528e-01,1.20365000e-06
3.62799159e-01,1.20375000e-06
3.62794758e-01,1.20385000e-06
3.62790406e-01,1.20395000e-06
3.62786022e-01,1.20405000e-06
3.62781686e-01,1.20415000e-06
3.62777319e-01,1.20425000e-06
3.62773000e-01,1.20435000e-06
3.62768650e-01,1.20445000e-06
3.62764347e-01,1.20455000e-06
3.62760014e-01,1.20465000e-06
3.62755729e-01,1.20475000e-06
3.62751413e-01,1.20485000e-06
3.62747144e-01,1.20495000e-06
3.62742845e-01,1.20505000e-06
3.62738593e-01,1.20515000e-06
3.62734311e-01,1.20525000e-06
3.62730076e-01,1.20535000e-06
3.62725812e-01,1.20545000e-06
3.62721594e-01,1.20555000e-06
3.62717346e-01,1.20565000e-06
3.62713145e-01,1.20575000e-06
3.62708915e-01,1.20585000e-06
3.62704731e-01,1.20595000e-06
3.62700518e-01,1.20605000e-06
3.62696351e-01,1.20615000e-06
3.62692155e-01,1.20625000e-06
3.62688005e-01,1.20635000e-06
3.62683827e-01,1.20645000e-06
3.62679694e-01,1.20655000e-06
3.62675533e-01,1.20665000e-06
3.62671418e-01,1.20675000e-06
3.62667274e-01,1.20685000e-06
3.62663176e-01,1.20695000e-06
3.62659050e-01,1.20705000e-06
3.62654969e-01,1.20715000e-06
3.62650860e-01,1.20725000e-06
3.62646796e-01,1.20735000e-06
3.62642705e-01,1.20745000e-06
3.62638659e-01,1.20755000e-06
3.62634585e-01,1.20765000e-06
3.62630557e-01,1.20775000e-06
3.62626501e-01,1.20785000e-06
3.62622489e-01,1.20795000e-06
3.62618451e-01,1.20805000e-06
3.62614457e-01,1.20815000e-06
3.62610437e-01,1.20825000e-06
3.62606461e-01,1.20835000e-06
3.62602458e-01,1.20845000e-06
3.62598499e-01,1.20855000e-06
3.62594515e-01,1.20865000e-06
3.62590574e-01,1.20875000e-06
3.62586607e-01,1.20885000e-06
3.62582684e-01,1.20895000e-06
3.62578734e-01,1.20905000e-06
3.62574829e-01,1.20915000e-06
3.62570898e-01,1.20925000e-06
3.62567011e-01,1.20935000e-06
3.62563097e-01,1.20945000e-06
3.62559228e-01,1.20955000e-06
3.62555333e-01,1.20965000e-06
3.62551481e-01,1.20975000e-06
3.62547604e-01,1.20985000e-06
3.62543770e-01,1.20995000e-06
3.62539912e-01,1.21005000e-06
3.62536096e-01,1.21015000e-06
3.62532255e-01,1.21025000e-06
3.62528458e-01,1.21035000e-06
3.62524635e-01,1.21045000e-06
3.62520856e-01,1.21055000e-06
3.62517052e-01,1.21065000e-06
3.62513291e-01,1.21075000e-06
3.62509505e-01,1.21085000e-06
3.62505762e-01,1.21095000e-06
3.62501995e-01,1.21105000e-06
3.62498270e-01,1.21115000e-06
3.62494521e-01,1.21125000e-06
3.62490815e-01,1.21135000e-06
3.62487084e-01,1.21145000e-06
3.62483396e-01,1.21155000e-06
3.62479684e-01,1.21165000e-06
3.62476015e-01,1.21175000e-06
3.62472322e-01,1.21185000e-06
3.62468671e-01,1.21195000e-06
3.62464996e-01,1.21205000e-06
3.62461364e-01,1.21215000e-06
3.62457708e-01,1.21225000e-06
3.62454094e-01,1.21235000e-06
3.62450457e-01,1.21245000e-06
3.62446862e-01,1.21255000e-06
3.62443244e-01,1.21265000e-06
3.62439667e-01,1.21275000e-06
3.62436068e-01,1.21285000e-06
3.62432510e-01,1.21295000e-06
3.62428930e-01,1.21305000e-06
3.62425391e-01,1.21315000e-06
3.62421830e-01,1.21325000e-06
3.62418310e-01,1.21335000e-06
3.62414768e-01,1.21345000e-06
3.62411267e-01,1.21355000e-06
3.62407744e-01,1.21365000e-06
3.62404262e-01,1.21375000e-06
3.62400758e-01,1.21385000e-06
3.62397295e-01,1.21395000e-06
3.62393810e-01,1.21405000e-06
3.62390367e-01,1.21415000e-06
3.62386901e-01,1.21425000e-06
3.62383477e-01,1.21435000e-06
3.62380031e-01,1.21445000e-06
3.62376626e-01,1.21455000e-06
3.62373199e-01,1.21465000e-06
3.62369814e-01,1.21475000e-06
3.62366407e-01,1.21485000e-06
3.62363040e-01,1.21495000e-06
3.62359653e-01,1.21505000e-06
3.62356306e-01,1.21515000e-06
3.62352938e-01,1.21525000e-06
3.62349611e-01,1.21535000e-06
3.62346263e-01,1.21545000e-06
3.62342955e-01,1.21555000e-06
3.62339627e-01,1.21565000e-06
3.62336339e-01,1.21575000e-06
3.62333030e-01,1.21585000e-06
3.62329762e-01,1.21595000e-06
3.62326474e-01,1.21605000e-06
3.62323225e-01,1.21615000e-06
3.62319957e-01,1.21625000e-06
3.62316728e-01,1.21635000e-06
3.62313480e-01,1.21645000e-06
3.62310271e-01,1.21655000e-06
3.62307043e-01,1.21665000e-06
3.62303855e-01,1.21675000e-06
3.62300646e-01,1.21685000e-06
3.62297478e-01,1.21695000e-06
3.62294290e-01,1.21705000e-06
3.62291142e-01,1.21715000e-06
3.62287974e-01,1.21725000e-06
3.62284847e-01,1.21735000e-06
3.62281699e-01,1.21745000e-06
3.62278592e-01,1.21755000e-06
3.62275465e-01,1.21765000e-06
3.62272378e-01,1.21775000e-06
3.62269272e-01,1.21785000e-06
3.62266206e-01,1.21795000e-06
3.62263120e-01,1.21805000e-06
3.62260074e-01,1.21815000e-06
3.62257009e-01,1.21825000e-06
3.62253984e-01,1.21835000e-06
3.62250940e-01,1.21845000e-06
3.62247936e-01,1.21855000e-06
3.62244913e-01,1.21865000e-06
3.62241929e-01,1.21875000e-06
3.62238927e-01,1.21885000e-06
3.62235964e-01,1.21895000e-06
3.62232983e-01,1.21905000e-06
3.62230042e-01,1.21915000e-06
3.62227082e-01,1.21925000e-06
3.62224161e-01,1.21935000e-06
3.62221222e-01,1.21945000e-06
3.62218323e-01,1.21955000e-06
3.62215406e-01,1.21965000e-06
3.62212527e-01,1.21975000e-06
3.62209631e-01,1.21985000e-06
3.62206774e-01,1.21995000e-06
3.62203900e-01,1.22005000e-06
3.62201065e-01,1.22015000e-06
3.62198212e-01,1.22025000e-06
3.62195398e-01,1.22035000e-06
3.62192567e-01,1.22045000e-06
3.62189774e-01,1.22055000e-06
3.62186965e-01,1.22065000e-06
3.62184194e-01,1.22075000e-06
3.62181407e-01,1.22085000e-06
3.62178658e-01,1.22095000e-06
3.62175892e-01,1.22105000e-06
3.62173165e-01,1.22115000e-06
3.62170421e-01,1.22125000e-06
3.62167716e-01,1.22135000e-06
3.62164995e-01,1.22145000e-06
3.62162312e-01,1.22155000e-06
3.62159613e-01,1.22165000e-06
3.62156952e-01,1.22175000e-06
3.62154275e-01,1.22185000e-06
3.62151637e-01,1.22195000e-06
3.62148982e-01,1.22205000e-06
3.62146366e-01,1.22215000e-06
3.62143734e-01,1.22225000e-06
3.62141140e-01,1.22235000e-06
3.62138531e-01,1.22245000e-06
3.62135960e-01,1.22255000e-06
3.62133373e-01,1.22265000e-06
3.62130825e-01,1.22275000e-06
3.62128261e-01,1.22285000e-06
3.62125735e-01,1.22295000e-06
3.62123194e-01,1.22305000e-06
3.62120692e-01,1.22315000e-06
3.62118174e-01,1.22325000e-06
3.62115694e-01,1.22335000e-06
3.62113199e-01,1.22345000e-06
3.62110742e-01,1.22355000e-06
3.62108271e-01,1.22365000e-06
3.62105837e-01,1.22375000e-06
3.62103389e-01,1.22385000e-06
3.62100979e-01,1.22395000e-06
3.62098554e-01,1.22405000e-06
3.62096168e-01,1.22415000e-06
3.62093766e-01,1.22425000e-06
3.62091403e-01,1.22435000e-06
3.62089026e-01,1.22445000e-06
3.62086686e-01,1.22455000e-06
3.62084332e-01,1.22465000e-06
3.62082017e-01,1.22475000e-06
3.62079687e-01,1.22485000e-06
3.62077395e-01,1.22495000e-06
3.62075089e-01,1.22505000e-06
3.62072821e-01,1.22515000e-06
3.62070539e-01,1.22525000e-06
3.62068296e-01,1.22535000e-06
3.62066038e-01,1.22545000e-06
3.62063819e-01,1.22555000e-06
3.62061585e-01,1.22565000e-06
3.62059390e-01,1.22575000e-06
3.62057182e-01,1.22585000e-06
3.62055011e-01,1.22595000e-06
3.62052827e-01,1.22605000e-06
3.62050681e-01,1.22615000e-06
3.62048521e-01,1.22625000e-06
3.62046400e-01,1.22635000e-06
3.62044266e-01,1.22645000e-06
3.62042169e-01,1.22655000e-06
3.62040060e-01,1.22665000e-06
3.62037988e-01,1.22675000e-06
3.62035904e-01,1.22685000e-06
3.62033857e-01,1.22695000e-06
3.62031798e-01,1.22705000e-06
3.62029777e-01,1.22715000e-06
3.62027743e-01,1.22725000e-06
3.62025747e-01,1.22735000e-06
3.62023739e-01,1.22745000e-06
3.62021768e-01,1.22755000e-06
3.62019786e-01,1.22765000e-06
3.62017841e-01,1.22775000e-06
3.62015884e-01,1.22785000e-06
3.62013965e-01,1.22795000e-06
3.62012034e-01,1.22805000e-06
3.62010141e-01,1.22815000e-06
3.62008236e-01,1.22825000e-06
3.62006369e-01,1.22835000e-06
3.62004490e-01,1.22845000e-06
3.62002649e-01,1.22855000e-06
3.62000797e-01,1.22865000e-06
3.61998982e-01,1.22875000e-06
3.61997156e-01,1.22885000e-06
3.61995368e-01,1.22895000e-06
3.61993568e-01,1.22905000e-06
3.61991807e-01,1.22915000e-06
3.61990034e-01,1.22925000e-06
3.61988299e-01,1.22935000e-06
3.61986554e-01,1.22945000e-06
3.61984846e-01,1.22955000e-06
3.61983127e-01,1.22965000e-06
3.61981446e-01,1.22975000e-06
3.61979754e-01,1.22985000e-06
3.61978101e-01,1.22995000e-06
3.61976436e-01,1.23005000e-06
3.61974810e-01,1.23015000e-06
3.61973173e-01,1.23025000e-06
3.61971575e-01,1.23035000e-06
3.61969965e-01,1.23045000e-06
3.61968394e-01,1.23055000e-06
3.61966813e-01,1.23065000e-06
3.61965269e-01,1.23075000e-06
3.61963716e-01,1.23085000e-06
3.61962201e-01,1.23095000e-06
3.61960675e-01,1.23105000e-06
3.61959188e-01,1.23115000e-06
3.61957691e-01,1.23125000e-06
3.61956232e-01,1.23135000e-06
3.61954763e-01,1.23145000e-06
3.61953333e-01,1.23155000e-06
3.61951893e-01,1.23165000e-06
3.61950491e-01,1.23175000e-06
3.61949079e-01,1.23185000e-06
3.61947706e-01,1.23195000e-06
3.61946324e-01,1.23205000e-06
3.61944980e-01,1.23215000e-06
3.61943626e-01,1.23225000e-06
3.61942311e-01,1.23235000e-06
3.61940987e-01,1.23245000e-06
3.61939702e-01,1.23255000e-06
3.61938407e-01,1.23265000e-06
3.61937151e-01,1.23275000e-06
3.61935886e-01,1.23285000e-06
3.61934659e-01,1.23295000e-06
3.61933424e-01,1.23305000e-06
3.61932227e-01,1.23315000e-06
3.61931022e-01,1.23325000e-06
3.61929855e-01,1.23335000e-06
3.61928680e-01,1.23345000e-06
3.61927543e-01,1.23355000e-06
3.61926398e-01,1.23365000e-06
3.61925292e-01,1.23375000e-06
3.61924177e-01,1.23385000e-06
3.61923102e-01,1.23395000e-06
3.61922018e-01,1.23405000e-06
3.61920973e-01,1.23415000e-06
3.61919920e-01,1.23425000e-06
3.61918906e-01,1.23435000e-06
3.61917884e-01,1.23445000e-06
3.61916902e-01,1.23455000e-06
3.61915911e-01,1.23465000e-06
3.61914960e-01,1.23475000e-06
3.61914000e-01,1.23485000e-06
3.61913080e-01,1.23495000e-06
3.61912153e-01,1.23505000e-06
3.61911265e-01,1.23515000e-06
3.61910369e-01,1.23525000e-06
3.61909512e-01,1.23535000e-06
3.61908649e-01,1.23545000e-06
3.61907824e-01,1.23555000e-06
3.61906993e-01,1.23565000e-06
3.61906201e-01,1.23575000e-06
3.61905402e-01,1.23585000e-06
3.61904642e-01,1.23595000e-06
3.61903876e-01,1.23605000e-06
3.61903149e-01,1.23615000e-06
3.61902415e-01,1.23625000e-06
3.61901722e-01,1.23635000e-06
3.61901021e-01,1.23645000e-06
3.61900361e-01,1.23655000e-06
3.61899693e-01,1.23665000e-06
3.61899066e-01,1.23675000e-06
3.61898432e-01,1.23685000e-06
3.61897838e-01,1.23695000e-06
3.61897238e-01,1.23705000e-06
3.61896678e-01,1.23715000e-06
3.61896112e-01,1.23725000e-06
3.61895586e-01,1.23735000e-06
3.61895054e-01,1.23745000e-06
3.61894562e-01,1.23755000e-06
3.61894064e-01,1.23765000e-06
3.61893607e-01,1.23775000e-06
3.61893144e-01,1.23785000e-06
3.61892721e-01,1.23795000e-06
3.61892293e-01,1.23805000e-06
3.61891905e-01,1.23815000e-06
3.61891512e-01,1.23825000e-06
3.61891159e-01,1.23835000e-06
3.61890801e-01,1.23845000e-06
3.61890484e-01,1.23855000e-06
3.61890161e-01,1.23865000e-06
3.61889880e-01,1.23875000e-06
3.61889592e-01,1.23885000e-06
3.61889347e-01,1.23895000e-06
3.61889096e-01,1.23905000e-06
3.61888886e-01,1.23915000e-06
3.61888671e-01,1.23925000e-06
3.61888498e-01,1.23935000e-06
3.61888319e-01,1.23945000e-06
3.61888183e-01,1.23955000e-06
3.61888041e-01,1.23965000e-06
3.61887941e-01,1.23975000e-06
3.61887836e-01,1.23985000e-06
3.61887774e-01,1.23995000e-06
3.61887706e-01,1.24005000e-06
3.61887681e-01,1.24015000e-06
3.61887650e-01,1.24025000e-06
3.61887662e-01,1.24035000e-06
3.61887670e-01,1.24045000e-06
3.61887720e-01,1.24055000e-06
3.61887765e-01,1.24065000e-06
3.61887853e-01,1.24075000e-06
3.61887937e-01,1.24085000e-06
3.61888063e-01,1.24095000e-06
3.61888185e-01,1.24105000e-06
3.61888351e-01,1.24115000e-06
3.61888511e-01,1.24125000e-06
3.61888715e-01,1.24135000e-06
3.61888915e-01,1.24145000e-06
3.61889158e-01,1.24155000e-06
3.61889397e-01,1.24165000e-06
3.61889680e-01,1.24175000e-06
3.61889958e-01,1.24185000e-06
3.61890281e-01,1.24195000e-06
3.61890599e-01,1.24205000e-06
3.61890962e-01,1.24215000e-06
3.61891320e-01,1.24225000e-06
3.61891723e-01,1.24235000e-06
3.61892121e-01,1.24245000e-06
3.61892565e-01,1.24255000e-06
3.61893004e-01,1.24265000e-06
3.61893488e-01,1.24275000e-06
3.61893969e-01,1.24285000e-06
3.61894494e-01,1.24295000e-06
3.61895015e-01,1.24305000e-06
3.61895582e-01,1.24315000e-06
3.61896145e-01,1.24325000e-06
3.61896754e-01,1.24335000e-06
3.61897359e-01,1.24345000e-06
3.61898009e-01,1.24355000e-06
3.61898656e-01,1.24365000e-06
3.61899349e-01,1.24375000e-06
3.61900039e-01,1.24385000e-06
3.61900774e-01,1.24395000e-06
3.61901506e-01,1.24405000e-06
3.61902285e-01,1.24415000e-06
3.61903060e-01,1.24425000e-06
3.61903882e-01,1.24435000e-06
3.61904700e-01,1.24445000e-06
3.61905566e-01,1.24455000e-06
3.61906428e-01,1.24465000e-06
3.61907337e-01,1.24475000e-06
3.61908243e-01,1.24485000e-06
3.61909197e-01,1.24495000e-06
3.61910147e-01,1.24505000e-06
3.61911145e-01,1.24515000e-06
3.61912140e-01,1.24525000e-06
3.61913183e-01,1.24535000e-06
3.61914223e-01,1.24545000e-06
3.61915311e-01,1.24555000e-06
3.61916396e-01,1.24565000e-06
3.61917530e-01,1.24575000e-06
3.61918660e-01,1.24585000e-06
3.61919840e-01,1.24595000e-06
3.61921016e-01,1.24605000e-06
3.61922242e-01,1.24615000e-06
3.61923465e-01,1.24625000e-06
3.61924737e-01,1.24635000e-06
3.61926007e-01,1.24645000e-06
3.61927326e-01,1.24655000e-06
3.61928642e-01,1.24665000e-06
3.61930009e-01,1.24675000e-06
3.61931373e-01,1.24685000e-06
3.61932787e-01,1.24695000e-06
3.61934198e-01,1.24705000e-06
3.61935660e-01,1.24715000e-06
3.61937119e-01,1.24725000e-06
3.61938629e-01,1.24735000e-06
3.61940137e-01,1.24745000e-06
3.61941696e-01,1.24755000e-06
3.61943252e-01,1.24765000e-06
3.61944860e-01,1.24775000e-06
3.61946466e-01,1.24785000e-06
3.61948123e-01,1.24795000e-06
3.61949778e-01,1.24805000e-06
3.61951485e-01,1.24815000e-06
3.61953190e-01,1.24825000e-06
3.61954947e-01,1.24835000e-06
3.61956702e-01,1.24845000e-06
3.61958510e-01,1.24855000e-06
3.61960316e-01,1.24865000e-06
3.61962174e-01,1.24875000e-06
3.61964031e-01,1.24885000e-06
3.61965941e-01,1.24895000e-06
3.61967849e-01,1.24905000e-06
3.61969811e-01,1.24915000e-06
3.61971770e-01,1.24925000e-06
3.61973784e-01,1.24935000e-06
3.61975796e-01,1.24945000e-06
3.61977862e-01,1.24955000e-06
3.61979926e-01,1.24965000e-06
3.61982045e-01,1.24975000e-06
3.61984163e-01,1.24985000e-06
3.61986335e-01,1.24995000e-06
3.61988506e-01,1.25005000e-06
3.61990732e-01,1.25015000e-06
3.61992956e-01,1.25025000e-06
3.61995236e-01,1.25035000e-06
3.61997515e-01,1.25045000e-06
3.61999849e-01,1.25055000e-06
3.62002182e-01,1.25065000e-06
3.62004572e-01,1.25075000e-06
3.62006960e-01,1.25085000e-06
3.62009405e-01,1.25095000e-06
3.62011849e-01,1.25105000e-06
3.62014350e-01,1.25115000e-06
3.62016849e-01,1.25125000e-06
3.62019406e-01,1.25135000e-06
3.62021961e-01,1.25145000e-06
3.62024575e-01,1.25155000e-06
3.62027187e-01,1.25165000e-06
3.62029858e-01,1.25175000e-06
3.62032527e-01,1.25185000e-06
3.62035256e-01,1.25195000e-06
3.62037983e-01,1.25205000e-06
3.62040769e-01,1.25215000e-06
3.62043554e-01,1.25225000e-06
3.62046399e-01,1.25235000e-06
3.62049243e-01,1.25245000e-06
3.62052147e-01,1.25255000e-06
3.62055049e-01,1.25265000e-06
3.62058012e-01,1.25275000e-06
3.62060974e-01,1.25285000e-06
3.62063997e-01,1.25295000e-06
3.62067019e-01,1.25305000e-06
3.62070102e-01,1.25315000e-06
3.62073184e-01,1.25325000e-06
3.62076328e-01,1.25335000e-06
3.62079471e-01,1.25345000e-06
3.62082677e-01,1.25355000e-06
3.62085880e-01,1.25365000e-06
3.62089148e-01,1.25375000e-06
3.62092413e-01,1.25385000e-06
3.62095743e-01,1.25395000e-06
3.62099071e-01,1.25405000e-06
3.62102463e-01,1.25415000e-06
3.62105854e-01,1.25425000e-06
3.62109310e-01,1.25435000e-06
3.62112763e-01,1.25445000e-06
3.62116283e-01,1.25455000e-06
3.62119800e-01,1.25465000e-06
3.62123384e-01,1.25475000e-06
3.62126966e-01,1.25485000e-06
3.62130614e-01,1.25495000e-06
3.62134261e-01,1.25505000e-06
3.62137974e-01,1.25515000e-06
3.62141686e-01,1.25525000e-06
3.62145465e-01,1.25535000e-06
3.62149243e-01,1.25545000e-06
3.62153089e-01,1.25555000e-06
3.62156933e-01,1.25565000e-06
3.62160845e-01,1.25575000e-06
3.62164756e-01,1.25585000e-06
3.62168736e-01,1.25595000e-06
3.62172714e-01,1.25605000e-06
3.62176761e-01,1.25615000e-06
3.62180807e-01,1.25625000e-06
3.62184924e-01,1.25635000e-06
3.62189038e-01,1.25645000e-06
3.62193223e-01,1.25655000e-06
3.62197406e-01,1.25665000e-06
3.62201661e-01,1.25675000e-06
3.62205914e-01,1.25685000e-06
3.62210239e-01,1.25695000e-06
3.62214562e-01,1.25705000e-06
3.62218957e-01,1.25715000e-06
3.62223351e-01,1.25725000e-06
3.62227818e-01,1.25735000e-06
3.62232282e-01,1.25745000e-06
3.62236821e-01,1.25755000e-06
3.62241357e-01,1.25765000e-06
3.62245968e-01,1.25775000e-06
3.62250577e-01,1.25785000e-06
3.62255261e-01,1.25795000e-06
3.62259943e-01,1.25805000e-06
3.62264701e-01,1.25815000e-06
3.62269456e-01,1.25825000e-06
3.62274287e-01,1.25835000e-06
3.62279117e-01,1.25845000e-06
3.62284023e-01,1.25855000e-06
3.62288927e-01,1.25865000e-06
3.62293909e-01,1.25875000e-06
3.62298888e-01,1.25885000e-06
3.62303946e-01,1.25895000e-06
3.62309001e-01,1.25905000e-06
3.62314136e-01,1.25915000e-06
3.62319267e-01,1.25925000e-06
3.62324479e-01,1.25935000e-06
3.62329688e-01,1.25945000e-06
3.62334977e-01,1.25955000e-06
3.62340263e-01,1.25965000e-06
3.62345631e-01,1.25975000e-06
3.62350996e-01,1.25985000e-06
3.62356443e-01,1.25995000e-06
3.62361887e-01,1.26005000e-06
3.62367413e-01,1.26015000e-06
3.62372937e-01,1.26025000e-06
3.62378544e-01,1.26035000e-06
3.62384148e-01,1.26045000e-06
3.62389836e-01,1.26055000e-06
3.62395521e-01,1.26065000e-06
3.62401290e-01,1.26075000e-06
3.62407057e-01,1.26085000e-06
3.62412908e-01,1.26095000e-06
3.62418757e-01,1.26105000e-06
3.62424692e-01,1.26115000e-06
3.62430624e-01,1.26125000e-06
3.62436642e-01,1.26135000e-06
3.62442657e-01,1.26145000e-06
3.62448760e-01,1.26155000e-06
3.62454860e-01,1.26165000e-06
3.62461047e-01,1.26175000e-06
3.62467232e-01,1.26185000e-06
3.62473505e-01,1.26195000e-06
3.62479775e-01,1.26205000e-06
3.62486135e-01,1.26215000e-06
3.62492492e-01,1.26225000e-06
3.62498939e-01,1.26235000e-06
3.62505382e-01,1.26245000e-06
3.62511917e-01,1.26255000e-06
3.62518448e-01,1.26265000e-06
3.62525071e-01,1.26275000e-06
3.62531691e-01,1.26285000e-06
3.62538404e-01,1.26295000e-06
3.62545112e-01,1.26305000e-06
3.62551915e-01,1.26315000e-06
3.62558713e-01,1.26325000e-06
3.62565607e-01,1.26335000e-06
3.62572496e-01,1.26345000e-06
3.62579481e-01,1.26355000e-06
3.62586461e-01,1.26365000e-06
3.62593538e-01,1.26375000e-06
3.62600611e-01,1.26385000e-06
3.62607781e-01,1.26395000e-06
3.62614946e-01,1.26405000e-06
3.62622210e-01,1.26415000e-06
3.62629468e-01,1.26425000e-06
3.62636827e-01,1.26435000e-06
3.62644180e-01,1.26445000e-06
3.62651633e-01,1.26455000e-06
3.62659081e-01,1.26465000e-06
3.62666631e-01,1.26475000e-06
3.62674175e-01,1.26485000e-06
3.62681821e-01,1.26495000e-06
3.62689462e-01,1.26505000e-06
3.62697205e-01,1.26515000e-06
3.62704943e-01,1.26525000e-06
3.62712785e-01,1.26535000e-06
3.62720622e-01,1.26545000e-06
3.62728563e-01,1.26555000e-06
3.62736498e-01,1.26565000e-06
3.62744539e-01,1.26575000e-06
3.62752574e-01,1.26585000e-06
3.62760716e-01,1.26595000e-06
3.62768852e-01,1.26605000e-06
3.62777096e-01,1.26615000e-06
3.62785333e-01,1.26625000e-06
3.62793679e-01,1.26635000e-06
3.62802018e-01,1.26645000e-06
3.62810467e-01,1.26655000e-06
3.62818909e-01,1.26665000e-06
3.62827463e-01,1.26675000e-06
3.62836009e-01,1.26685000e-06
