 time            v(vpre)        
 7.19236062e-07  3.44202395e-01 
 7.29236062e-07  3.43446218e-01 
 7.39236062e-07  3.44436171e-01 
 7.49236062e-07  3.43674739e-01 
 7.59236062e-07  3.44661914e-01 
 7.69236062e-07  3.43895809e-01 
 7.79236062e-07  3.44879738e-01 
 7.89236062e-07  3.44109439e-01 
 7.99236062e-07  3.45089798e-01 
 8.09236062e-07  3.44315699e-01 
 8.19236062e-07  3.45292267e-01 
 8.29236062e-07  3.44514704e-01 
 8.39236062e-07  3.45487341e-01 
 8.49236062e-07  3.44706600e-01 
 8.59236062e-07  3.45675229e-01 
 8.69236062e-07  3.44891556e-01 
 8.79236062e-07  3.45856145e-01 
 8.89236062e-07  3.45069759e-01 
 8.99236062e-07  3.46030309e-01 
 9.09236062e-07  3.45241406e-01 
 9.19236062e-07  3.46197944e-01 
 9.29236062e-07  3.45406700e-01 
 9.39236062e-07  3.46359270e-01 
 9.49236062e-07  3.45565849e-01 
 9.59236062e-07  3.46514508e-01 
 9.69236062e-07  3.45719056e-01 
 9.79236062e-07  3.46663872e-01 
 9.89236062e-07  3.45866531e-01 
 9.99236062e-07  3.46807577e-01 
 1.00923606e-06  3.46008473e-01 
 1.01923606e-06  3.46945829e-01 
 1.02923606e-06  3.46145086e-01 
 1.03923606e-06  3.47078826e-01 
 1.04923606e-06  3.46276560e-01 
 1.05923606e-06  3.47206770e-01 
 1.06923606e-06  3.46403094e-01 
 1.07923606e-06  3.47329855e-01 
 1.08923606e-06  3.46524869e-01 
 1.09923606e-06  3.47448259e-01 
 1.10923606e-06  3.46642067e-01 
 1.11923606e-06  3.47562167e-01 
 1.12923606e-06  3.46754863e-01 
 1.13923606e-06  3.47671754e-01 
 1.14923606e-06  3.46863430e-01 
 1.15923606e-06  3.47777186e-01 
 1.16923606e-06  3.46967932e-01 
 1.17923606e-06  3.47878628e-01 
 1.18923606e-06  3.47068529e-01 
 1.19923606e-06  3.47976241e-01 
 1.20923606e-06  3.47165377e-01 
 1.21923606e-06  3.48070172e-01 
 1.22923606e-06  3.47258621e-01 
 1.23923606e-06  3.48160570e-01 
 1.24923606e-06  3.47348408e-01 
 1.25923606e-06  3.48247576e-01 
 1.26923606e-06  3.47434876e-01 
 1.27923606e-06  3.48331330e-01 
 1.28923606e-06  3.47518161e-01 
 1.29923606e-06  3.48411964e-01 
 1.30923606e-06  3.47598396e-01 
 1.31923606e-06  3.48489607e-01 
 1.32923606e-06  3.47675700e-01 
 1.33923606e-06  3.48564377e-01 
 1.34923606e-06  3.47750197e-01 
 1.35923606e-06  3.48636397e-01 
 1.36923606e-06  3.47822004e-01 
 1.37923606e-06  3.48705783e-01 
 1.38923606e-06  3.47891231e-01 
 1.39923606e-06  3.48772639e-01 
 1.40923606e-06  3.47957985e-01 
 1.41923606e-06  3.48837075e-01 
 1.42923606e-06  3.48022372e-01 
 1.43923606e-06  3.48899193e-01 
 1.44923606e-06  3.48084493e-01 
 1.45923606e-06  3.48959091e-01 
 1.46923606e-06  3.48144441e-01 
 1.47923606e-06  3.49016864e-01 
 1.48923606e-06  3.48202315e-01 
 1.49923606e-06  3.49072605e-01 
 1.50923606e-06  3.48258198e-01 
 1.51923606e-06  3.49126397e-01 
 1.52923606e-06  3.48312177e-01 
 1.53923606e-06  3.49178325e-01 
 1.54923606e-06  3.48364335e-01 
 1.55923606e-06  3.49228474e-01 
 1.56923606e-06  3.48414752e-01 
 1.57923606e-06  3.49276918e-01 
 1.58923606e-06  3.48463506e-01 
 1.59923606e-06  3.49323739e-01 
 1.60923606e-06  3.48510671e-01 
 1.61923606e-06  3.49369004e-01 
 1.62923606e-06  3.48556316e-01 
 1.63923606e-06  3.49412782e-01 
 1.64923606e-06  3.48600509e-01 
 1.65923606e-06  3.49455141e-01 
 1.66923606e-06  3.48643315e-01 
 1.67923606e-06  3.49496144e-01 
 1.68923606e-06  3.48684795e-01 
 1.69923606e-06  3.49535853e-01 
 1.70923606e-06  3.48725011e-01 
 1.71923606e-06  3.49574327e-01 
 1.72923606e-06  3.48764023e-01 
 1.73923606e-06  3.49611623e-01 
 1.74923606e-06  3.48801881e-01 
 1.75923606e-06  3.49647795e-01 
 1.76923606e-06  3.48838646e-01 
 1.77923606e-06  3.49682898e-01 
 1.78923606e-06  3.48874361e-01 
 1.79923606e-06  3.49716976e-01 
 1.80923606e-06  3.48909079e-01 
 1.81923606e-06  3.49750082e-01 
 1.82923606e-06  3.48942847e-01 
 1.83923606e-06  3.49782259e-01 
 1.84923606e-06  3.48975709e-01 
 1.85923606e-06  3.49813555e-01 
 1.86923606e-06  3.49007712e-01 
 1.87923606e-06  3.49844013e-01 
 1.88923606e-06  3.49038895e-01 
 1.89923606e-06  3.49873673e-01 
 1.90923606e-06  3.49069301e-01 
 1.91923606e-06  3.49902575e-01 
 1.92923606e-06  3.49098969e-01 
 1.93923606e-06  3.49930759e-01 
 1.94923606e-06  3.49127933e-01 
 1.95923606e-06  3.49958255e-01 
 1.96923606e-06  3.49156228e-01 
 1.97923606e-06  3.49985102e-01 
 1.98923606e-06  3.49183891e-01 
 1.99923606e-06  3.50011333e-01 
 2.00923606e-06  3.49210950e-01 
 2.01923606e-06  3.50036977e-01 
 2.02923606e-06  3.49237441e-01 
 2.03923606e-06  3.50062069e-01 
 2.04923606e-06  3.49263391e-01 
 2.05923606e-06  3.50086637e-01 
 2.06923606e-06  3.49288833e-01 
 2.07923606e-06  3.50110711e-01 
 2.08923606e-06  3.49313790e-01 
 2.09923606e-06  3.50134314e-01 
 2.10923606e-06  3.49338291e-01 
 2.11923606e-06  3.50157474e-01 
 2.12923606e-06  3.49362361e-01 
 2.13923606e-06  3.50180216e-01 
 2.14923606e-06  3.49386021e-01 
 2.15923606e-06  3.50202562e-01 
 2.16923606e-06  3.49409299e-01 
 2.17923606e-06  3.50224539e-01 
 2.18923606e-06  3.49432216e-01 
 2.19923606e-06  3.50246166e-01 
 2.20923606e-06  3.49454794e-01 
 2.21923606e-06  3.50267463e-01 
 2.22923606e-06  3.49477050e-01 
 2.23923606e-06  3.50288453e-01 
 2.24923606e-06  3.49499010e-01 
 2.25923606e-06  3.50309156e-01 
 2.26923606e-06  3.49520689e-01 
 2.27923606e-06  3.50329590e-01 
 2.28923606e-06  3.49542108e-01 
 2.29923606e-06  3.50349771e-01 
 2.30923606e-06  3.49563280e-01 
 2.31923606e-06  3.50369717e-01 
 2.32923606e-06  3.49584225e-01 
 2.33923606e-06  3.50389443e-01 
 2.34923606e-06  3.49604956e-01 
 2.35923606e-06  3.50408965e-01 
 2.36923606e-06  3.49625490e-01 
 2.37923606e-06  3.50428298e-01 
 2.38923606e-06  3.49645841e-01 
 2.39923606e-06  3.50447456e-01 
 2.40923606e-06  3.49666023e-01 
 2.41923606e-06  3.50466456e-01 
 2.42923606e-06  3.49686050e-01 
 2.43923606e-06  3.50485305e-01 
 2.44923606e-06  3.49705932e-01 
 2.45923606e-06  3.50504018e-01 
 2.46923606e-06  3.49725684e-01 
 2.47923606e-06  3.50522610e-01 
 2.48923606e-06  3.49745321e-01 
 2.49923606e-06  3.50541093e-01 
 2.50923606e-06  3.49764852e-01 
 2.51923606e-06  3.50559475e-01 
 2.52923606e-06  3.49784286e-01 
 2.53923606e-06  3.50577770e-01 
 2.54923606e-06  3.49803636e-01 
 2.55923606e-06  3.50595984e-01 
 2.56923606e-06  3.49822910e-01 
 2.57923606e-06  3.50614129e-01 
 2.58923606e-06  3.49842117e-01 
 2.59923606e-06  3.50632214e-01 
 2.60923606e-06  3.49861269e-01 
 2.61923606e-06  3.50650251e-01 
 2.62923606e-06  3.49880376e-01 
 2.63923606e-06  3.50668247e-01 
 2.64923606e-06  3.49899441e-01 
 2.65923606e-06  3.50686206e-01 
 2.66923606e-06  3.49918476e-01 
 2.67923606e-06  3.50704142e-01 
 2.68923606e-06  3.49937489e-01 
 2.69923606e-06  3.50722059e-01 
 2.70923606e-06  3.49956483e-01 
 2.71923606e-06  3.50739962e-01 
 2.72923606e-06  3.49975469e-01 
 2.73923606e-06  3.50757864e-01 
 2.74923606e-06  3.49994453e-01 
 2.75923606e-06  3.50775766e-01 
 2.76923606e-06  3.50013441e-01 
 2.77923606e-06  3.50793679e-01 
 2.78923606e-06  3.50032441e-01 
 2.79923606e-06  3.50811608e-01 
 2.80923606e-06  3.50051458e-01 
 2.81923606e-06  3.50829558e-01 
 2.82923606e-06  3.50070498e-01 
 2.83923606e-06  3.50847535e-01 
 2.84923606e-06  3.50089567e-01 
 2.85923606e-06  3.50865545e-01 
 2.86923606e-06  3.50108668e-01 
 2.87923606e-06  3.50883590e-01 
 2.88923606e-06  3.50127804e-01 
 2.89923606e-06  3.50901675e-01 
 2.90923606e-06  3.50146986e-01 
 2.91923606e-06  3.50919811e-01 
 2.92923606e-06  3.50166217e-01 
 2.93923606e-06  3.50937997e-01 
 2.94923606e-06  3.50185497e-01 
 2.95923606e-06  3.50956238e-01 
 2.96923606e-06  3.50204834e-01 
 2.97923606e-06  3.50974538e-01 
 2.98923606e-06  3.50224232e-01 
 2.99923606e-06  3.50992902e-01 
 3.00923606e-06  3.50243693e-01 
 3.01923606e-06  3.51011333e-01 
 3.02923606e-06  3.50263221e-01 
 3.03923606e-06  3.51029833e-01 
 3.04923606e-06  3.50282820e-01 
 3.05923606e-06  3.51048409e-01 
 3.06923606e-06  3.50302493e-01 
 3.07923606e-06  3.51067062e-01 
 3.08923606e-06  3.50322244e-01 
 3.09923606e-06  3.51085794e-01 
 3.10923606e-06  3.50342074e-01 
 3.11923606e-06  3.51104610e-01 
 3.12923606e-06  3.50361991e-01 
 3.13923606e-06  3.51123517e-01 
 3.14923606e-06  3.50381995e-01 
 3.15923606e-06  3.51142512e-01 
 3.16923606e-06  3.50402089e-01 
 3.17923606e-06  3.51161601e-01 
 3.18923606e-06  3.50422275e-01 
 3.19923606e-06  3.51180783e-01 
 3.20923606e-06  3.50442555e-01 
 3.21923606e-06  3.51200062e-01 
 3.22923606e-06  3.50462933e-01 
 3.23923606e-06  3.51219444e-01 
 3.24923606e-06  3.50483414e-01 
 3.25923606e-06  3.51238928e-01 
 3.26923606e-06  3.50503993e-01 
 3.27923606e-06  3.51258515e-01 
 3.28923606e-06  3.50524678e-01 
 3.29923606e-06  3.51278210e-01 
 3.30923606e-06  3.50545470e-01 
 3.31923606e-06  3.51298015e-01 
 3.32923606e-06  3.50566370e-01 
 3.33923606e-06  3.51317931e-01 
 3.34923606e-06  3.50587382e-01 
 3.35923606e-06  3.51337958e-01 
 3.36923606e-06  3.50608503e-01 
 3.37923606e-06  3.51358099e-01 
 3.38923606e-06  3.50629739e-01 
 3.39923606e-06  3.51378359e-01 
 3.40923606e-06  3.50651092e-01 
 3.41923606e-06  3.51398733e-01 
 3.42923606e-06  3.50672557e-01 
 3.43923606e-06  3.51419225e-01 
 3.44923606e-06  3.50694143e-01 
 3.45923606e-06  3.51439840e-01 
 3.46923606e-06  3.50715849e-01 
 3.47923606e-06  3.51460575e-01 
 3.48923606e-06  3.50737675e-01 
 3.49923606e-06  3.51481436e-01 
 3.50923606e-06  3.50759627e-01 
 3.51923606e-06  3.51502422e-01 
 3.52923606e-06  3.50781701e-01 
 3.53923606e-06  3.51523533e-01 
 3.54923606e-06  3.50803902e-01 
 3.55923606e-06  3.51544775e-01 
 3.56923606e-06  3.50826232e-01 
 3.57923606e-06  3.51566146e-01 
 3.58923606e-06  3.50848690e-01 
 3.59923606e-06  3.51587647e-01 
 3.60923606e-06  3.50871275e-01 
 3.61923606e-06  3.51609276e-01 
 3.62923606e-06  3.50893990e-01 
 3.63923606e-06  3.51631039e-01 
 3.64923606e-06  3.50916837e-01 
 3.65923606e-06  3.51652934e-01 
 3.66923606e-06  3.50939814e-01 
 3.67923606e-06  3.51674962e-01 
 3.68923606e-06  3.50962925e-01 
 3.69923606e-06  3.51697127e-01 
 3.70923606e-06  3.50986170e-01 
 3.71923606e-06  3.51719425e-01 
 3.72923606e-06  3.51009547e-01 
 3.73923606e-06  3.51741860e-01 
 3.74923606e-06  3.51033062e-01 
 3.75923606e-06  3.51764433e-01 
 3.76923606e-06  3.51056714e-01 
 3.77923606e-06  3.51787146e-01 
 3.78923606e-06  3.51080503e-01 
 3.79923606e-06  3.51809998e-01 
 3.80923606e-06  3.51104431e-01 
 3.81923606e-06  3.51832988e-01 
 3.82923606e-06  3.51128495e-01 
 3.83923606e-06  3.51856118e-01 
 3.84923606e-06  3.51152701e-01 
 3.85923606e-06  3.51879391e-01 
 3.86923606e-06  3.51177045e-01 
 3.87923606e-06  3.51902805e-01 
 3.88923606e-06  3.51201531e-01 
 3.89923606e-06  3.51926363e-01 
 3.90923606e-06  3.51226161e-01 
 3.91923606e-06  3.51950065e-01 
 3.92923606e-06  3.51250932e-01 
 3.93923606e-06  3.51973911e-01 
 3.94923606e-06  3.51275845e-01 
 3.95923606e-06  3.51997898e-01 
 3.96923606e-06  3.51300899e-01 
 3.97923606e-06  3.52022031e-01 
 3.98923606e-06  3.51326098e-01 
 3.99923606e-06  3.52046308e-01 
 4.00923606e-06  3.51351438e-01 
 4.01923606e-06  3.52070730e-01 
 4.02923606e-06  3.51376924e-01 
 4.03923606e-06  3.52095299e-01 
 4.04923606e-06  3.51402558e-01 
 4.05923606e-06  3.52120018e-01 
 4.06923606e-06  3.51428337e-01 
 4.07923606e-06  3.52144883e-01 
 4.08923606e-06  3.51454261e-01 
 4.09923606e-06  3.52169897e-01 
 4.10923606e-06  3.51480336e-01 
 4.11923606e-06  3.52195060e-01 
 4.12923606e-06  3.51506557e-01 
 4.13923606e-06  3.52220373e-01 
 4.14923606e-06  3.51532926e-01 
 4.15923606e-06  3.52245834e-01 
 4.16923606e-06  3.51559442e-01 
 4.17923606e-06  3.52271445e-01 
 4.18923606e-06  3.51586108e-01 
 4.19923606e-06  3.52297205e-01 
 4.20923606e-06  3.51612920e-01 
 4.21923606e-06  3.52323115e-01 
 4.22923606e-06  3.51639883e-01 
 4.23923606e-06  3.52349179e-01 
 4.24923606e-06  3.51666998e-01 
 4.25923606e-06  3.52375394e-01 
 4.26923606e-06  3.51694261e-01 
 4.27923606e-06  3.52401758e-01 
 4.28923606e-06  3.51721672e-01 
 4.29923606e-06  3.52428274e-01 
 4.30923606e-06  3.51749237e-01 
 4.31923606e-06  3.52454945e-01 
 4.32923606e-06  3.51776955e-01 
 4.33923606e-06  3.52481768e-01 
 4.34923606e-06  3.51804821e-01 
 4.35923606e-06  3.52508742e-01 
 4.36923606e-06  3.51832838e-01 
 4.37923606e-06  3.52535869e-01 
 4.38923606e-06  3.51861008e-01 
 4.39923606e-06  3.52563152e-01 
 4.40923606e-06  3.51889331e-01 
 4.41923606e-06  3.52590588e-01 
 4.42923606e-06  3.51917808e-01 
 4.43923606e-06  3.52618180e-01 
 4.44923606e-06  3.51946437e-01 
 4.45923606e-06  3.52645925e-01 
 4.46923606e-06  3.51975220e-01 
 4.47923606e-06  3.52673824e-01 
 4.48923606e-06  3.52004153e-01 
 4.49923606e-06  3.52701877e-01 
 4.50923606e-06  3.52033242e-01 
 4.51923606e-06  3.52730086e-01 
 4.52923606e-06  3.52062485e-01 
 4.53923606e-06  3.52758452e-01 
 4.54923606e-06  3.52091883e-01 
 4.55923606e-06  3.52786973e-01 
 4.56923606e-06  3.52121434e-01 
 4.57923606e-06  3.52815650e-01 
 4.58923606e-06  3.52151142e-01 
 4.59923606e-06  3.52844484e-01 
 4.60923606e-06  3.52181005e-01 
 4.61923606e-06  3.52873474e-01 
 4.62923606e-06  3.52211022e-01 
 4.63923606e-06  3.52902622e-01 
 4.64923606e-06  3.52241195e-01 
 4.65923606e-06  3.52931923e-01 
 4.66923606e-06  3.52271521e-01 
 4.67923606e-06  3.52961384e-01 
 4.68923606e-06  3.52302006e-01 
 4.69923606e-06  3.52991002e-01 
 4.70923606e-06  3.52332646e-01 
 4.71923606e-06  3.53020778e-01 
 4.72923606e-06  3.52363444e-01 
 4.73923606e-06  3.53050712e-01 
 4.74923606e-06  3.52394399e-01 
 4.75923606e-06  3.53080807e-01 
 4.76923606e-06  3.52425512e-01 
 4.77923606e-06  3.53111057e-01 
 4.78923606e-06  3.52456778e-01 
 4.79923606e-06  3.53141465e-01 
 4.80923606e-06  3.52488203e-01 
 4.81923606e-06  3.53172033e-01 
 4.82923606e-06  3.52519786e-01 
 4.83923606e-06  3.53202759e-01 
 4.84923606e-06  3.52551526e-01 
 4.85923606e-06  3.53233645e-01 
 4.86923606e-06  3.52583423e-01 
 4.87923606e-06  3.53264690e-01 
 4.88923606e-06  3.52615482e-01 
 4.89923606e-06  3.53295897e-01 
 4.90923606e-06  3.52647698e-01 
 4.91923606e-06  3.53327261e-01 
 4.92923606e-06  3.52680070e-01 
 4.93923606e-06  3.53358784e-01 
 4.94923606e-06  3.52712600e-01 
 4.95923606e-06  3.53390467e-01 
 4.96923606e-06  3.52745290e-01 
 4.97923606e-06  3.53422310e-01 
 4.98923606e-06  3.52778139e-01 
 4.99923606e-06  3.53454316e-01 
 5.00923606e-06  3.52811149e-01 
 5.01923606e-06  3.53486482e-01 
 5.02923606e-06  3.52844318e-01 
 5.03923606e-06  3.53518808e-01 
 5.04923606e-06  3.52877645e-01 
 5.05923606e-06  3.53551294e-01 
 5.06923606e-06  3.52911129e-01 
 5.07923606e-06  3.53583941e-01 
 5.08923606e-06  3.52944777e-01 
 5.09923606e-06  3.53616750e-01 
 5.10923606e-06  3.52978584e-01 
 5.11923606e-06  3.53649721e-01 
 5.12923606e-06  3.53012550e-01 
 5.13923606e-06  3.53682852e-01 
 5.14923606e-06  3.53046678e-01 
 5.15923606e-06  3.53716146e-01 
 5.16923606e-06  3.53080966e-01 
 5.17923606e-06  3.53749604e-01 
 5.18923606e-06  3.53115418e-01 
 5.19923606e-06  3.53783222e-01 
 5.20923606e-06  3.53150026e-01 
 5.21923606e-06  3.53817003e-01 
 5.22923606e-06  3.53184799e-01 
 5.23923606e-06  3.53850947e-01 
 5.24923606e-06  3.53219733e-01 
 5.25923606e-06  3.53885054e-01 
 5.26923606e-06  3.53254827e-01 
 5.27923606e-06  3.53919323e-01 
 5.28923606e-06  3.53290083e-01 
 5.29923606e-06  3.53953756e-01 
 5.30923606e-06  3.53325502e-01 
 5.31923606e-06  3.53988352e-01 
 5.32923606e-06  3.53361082e-01 
 5.33923606e-06  3.54023111e-01 
 5.34923606e-06  3.53396825e-01 
 5.35923606e-06  3.54058034e-01 
 5.36923606e-06  3.53432729e-01 
 5.37923606e-06  3.54093119e-01 
 5.38923606e-06  3.53468796e-01 
 5.39923606e-06  3.54128368e-01 
 5.40923606e-06  3.53505024e-01 
 5.41923606e-06  3.54163782e-01 
 5.42923606e-06  3.53541418e-01 
 5.43923606e-06  3.54199362e-01 
 5.44923606e-06  3.53577975e-01 
 5.45923606e-06  3.54235106e-01 
 5.46923606e-06  3.53614697e-01 
 5.47923606e-06  3.54271016e-01 
 5.48923606e-06  3.53651579e-01 
 5.49923606e-06  3.54307088e-01 
 5.50923606e-06  3.53688626e-01 
 5.51923606e-06  3.54343326e-01 
 5.52923606e-06  3.53725836e-01 
 5.53923606e-06  3.54379727e-01 
 5.54923606e-06  3.53763210e-01 
 5.55923606e-06  3.54416297e-01 
 5.56923606e-06  3.53800750e-01 
 5.57923606e-06  3.54453031e-01 
 5.58923606e-06  3.53838451e-01 
 5.59923606e-06  3.54489927e-01 
 5.60923606e-06  3.53876317e-01 
 5.61923606e-06  3.54526991e-01 
 5.62923606e-06  3.53914347e-01 
 5.63923606e-06  3.54564220e-01 
 5.64923606e-06  3.53952542e-01 
 5.65923606e-06  3.54601616e-01 
 5.66923606e-06  3.53990902e-01 
 5.67923606e-06  3.54639177e-01 
 5.68923606e-06  3.54029426e-01 
 5.69923606e-06  3.54676903e-01 
 5.70923606e-06  3.54068114e-01 
 5.71923606e-06  3.54714795e-01 
 5.72923606e-06  3.54106966e-01 
 5.73923606e-06  3.54752853e-01 
 5.74923606e-06  3.54145985e-01 
 5.75923606e-06  3.54791080e-01 
 5.76923606e-06  3.54185171e-01 
 5.77923606e-06  3.54829474e-01 
 5.78923606e-06  3.54224522e-01 
 5.79923606e-06  3.54868035e-01 
 5.80923606e-06  3.54264039e-01 
 5.81923606e-06  3.54906762e-01 
 5.82923606e-06  3.54303720e-01 
 5.83923606e-06  3.54945654e-01 
 5.84923606e-06  3.54343567e-01 
 5.85923606e-06  3.54984715e-01 
 5.86923606e-06  3.54383579e-01 
 5.87923606e-06  3.55023940e-01 
 5.88923606e-06  3.54423755e-01 
 5.89923606e-06  3.55063333e-01 
 5.90923606e-06  3.54464098e-01 
 5.91923606e-06  3.55102893e-01 
 5.92923606e-06  3.54504609e-01 
 5.93923606e-06  3.55142623e-01 
 5.94923606e-06  3.54545286e-01 
 5.95923606e-06  3.55182519e-01 
 5.96923606e-06  3.54586131e-01 
 5.97923606e-06  3.55222587e-01 
 5.98923606e-06  3.54627144e-01 
 5.99923606e-06  3.55262821e-01 
 6.00923606e-06  3.54668324e-01 
 6.01923606e-06  3.55303226e-01 
 6.02923606e-06  3.54709671e-01 
 6.03923606e-06  3.55343798e-01 
 6.04923606e-06  3.54751185e-01 
 6.05923606e-06  3.55384536e-01 
 6.06923606e-06  3.54792864e-01 
 6.07923606e-06  3.55425443e-01 
 6.08923606e-06  3.54834710e-01 
 6.09923606e-06  3.55466519e-01 
 6.10923606e-06  3.54876726e-01 
 6.11923606e-06  3.55507764e-01 
 6.12923606e-06  3.54918908e-01 
 6.13923606e-06  3.55549178e-01 
 6.14923606e-06  3.54961260e-01 
 6.15923606e-06  3.55590762e-01 
 6.16923606e-06  3.55003780e-01 
 6.17923606e-06  3.55632516e-01 
 6.18923606e-06  3.55046468e-01 
 6.19923606e-06  3.55674439e-01 
 6.20923606e-06  3.55089324e-01 
 6.21923606e-06  3.55716534e-01 
 6.22923606e-06  3.55132352e-01 
 6.23923606e-06  3.55758798e-01 
 6.24923606e-06  3.55175546e-01 
 6.25923606e-06  3.55801231e-01 
 6.26923606e-06  3.55218909e-01 
 6.27923606e-06  3.55843834e-01 
 6.28923606e-06  3.55262441e-01 
 6.29923606e-06  3.55886607e-01 
 6.30923606e-06  3.55306141e-01 
 6.31923606e-06  3.55929548e-01 
 6.32923606e-06  3.55350010e-01 
 6.33923606e-06  3.55972663e-01 
 6.34923606e-06  3.55394051e-01 
 6.35923606e-06  3.56015949e-01 
 6.36923606e-06  3.55438260e-01 
 6.37923606e-06  3.56059406e-01 
 6.38923606e-06  3.55482641e-01 
 6.39923606e-06  3.56103033e-01 
 6.40923606e-06  3.55527188e-01 
 6.41923606e-06  3.56146829e-01 
 6.42923606e-06  3.55571906e-01 
 6.43923606e-06  3.56190798e-01 
 6.44923606e-06  3.55616795e-01 
 6.45923606e-06  3.56234938e-01 
 6.46923606e-06  3.55661853e-01 
 6.47923606e-06  3.56279249e-01 
 6.48923606e-06  3.55707084e-01 
 6.49923606e-06  3.56323732e-01 
 6.50923606e-06  3.55752482e-01 
 6.51923606e-06  3.56368385e-01 
 6.52923606e-06  3.55798049e-01 
 6.53923606e-06  3.56413211e-01 
 6.54923606e-06  3.55843791e-01 
 6.55923606e-06  3.56458210e-01 
 6.56923606e-06  3.55889702e-01 
 6.57923606e-06  3.56503379e-01 
 6.58923606e-06  3.55935785e-01 
 6.59923606e-06  3.56548722e-01 
 6.60923606e-06  3.55982037e-01 
 6.61923606e-06  3.56594235e-01 
 6.62923606e-06  3.56028462e-01 
 6.63923606e-06  3.56639924e-01 
 6.64923606e-06  3.56075059e-01 
 6.65923606e-06  3.56685784e-01 
 6.66923606e-06  3.56121826e-01 
 6.67923606e-06  3.56731814e-01 
 6.68923606e-06  3.56168764e-01 
 6.69923606e-06  3.56778019e-01 
 6.70923606e-06  3.56215873e-01 
 6.71923606e-06  3.56824397e-01 
 6.72923606e-06  3.56263158e-01 
 6.73923606e-06  3.56870951e-01 
 6.74923606e-06  3.56310615e-01 
 6.75923606e-06  3.56917676e-01 
 6.76923606e-06  3.56358241e-01 
 6.77923606e-06  3.56964574e-01 
 6.78923606e-06  3.56406042e-01 
 6.79923606e-06  3.57011647e-01 
 6.80923606e-06  3.56454017e-01 
 6.81923606e-06  3.57058897e-01 
 6.82923606e-06  3.56502165e-01 
 6.83923606e-06  3.57106320e-01 
 6.84923606e-06  3.56550485e-01 
 6.85923606e-06  3.57153913e-01 
